time,event,F0,F1,F2,F3,F4,F5
0.009463303817393945,1,0.9600303404420828,0.6630903119470734,0.0260651252114128,0,X,D
0.7059706583156943,1,0.8990099629152241,0.5785416463290601,0.4172808643137378,0,X,A
0.2829103914177819,1,0.5417515942999364,0.7183398208122764,0.6853282356206795,1,Z,E
0.30772270216795,1,0.8044473157704515,0.8592797287459614,0.7848017134988098,1,X,D
0.390723263844951,1,0.08956076682157998,0.3668048552267912,0.6712157843453017,0,Z,C
0.6645433853315909,1,0.36179292167451005,0.1125254593655185,0.7964180208817639,0,Z,D
0.10163006926711621,1,0.7770660234667429,0.15992491528406594,0.10646178335984302,0,Y,D
1.916976547034119e-05,1,0.5175685273745133,0.9701318825564349,0.9280077110844364,0,Z,B
0.06529194073188369,1,0.2693339395836317,0.7080838740036762,0.6158944827286714,1,Z,C
0.03358592779883893,1,0.35566283295261236,0.6543416700583622,0.4666456306155119,1,Y,C
0.49672242185201276,1,0.7324845553571427,0.42359736746331667,0.41527802726265517,0,Z,C
0.7423093722226247,1,0.22327837787722538,0.6871212101578474,0.5279213385385343,1,Y,C
1.0263251080691902,1,0.7544824262603639,0.25549624518741765,0.23574144168838185,0,X,C
0.32386337900727213,1,0.483348871977372,0.9326046156805067,0.2814075898306978,1,X,C
0.6702168350890374,1,0.4961519699938667,0.4791307502839234,0.41137778946005077,0,Y,D
0.04127808534936325,1,0.137502710757598,0.11587586110250347,0.10086891371945439,0,Y,A
0.275555772979611,1,0.8071610931801868,0.9493154316995686,0.025598418178943927,0,Y,C
0.7785628537634968,1,0.15306663399162213,0.4738930492569373,0.3485523547349476,0,Z,D
0.005730794507588684,1,0.8234416879389171,0.44235059839354895,0.7995913638622659,0,Y,E
0.026246430287662156,1,0.35804902749260836,0.4898391345267564,0.6829972023839909,1,X,E
0.5098911575751405,1,0.4296885169520598,0.10821258794724364,0.47475558422768205,1,X,E
0.05430782080053531,1,0.33564301652700146,0.545377798131283,0.830258067934907,0,X,E
0.24829681519776378,1,0.32880795997171464,0.05946859233943158,0.19957445116812922,1,X,C
0.4388088983996973,1,0.5103061784252154,0.3897997508000175,0.47789725191259347,1,Z,C
1.1135799234266088,1,0.10227202133098456,0.37197394401232964,0.6440413451778362,1,Y,A
0.745877536275083,1,0.2874497335606957,0.9836668041261155,0.2587988532734288,0,Z,C
0.15107267335864535,1,0.9712957909682428,0.16048649947764648,0.7229146978095012,1,X,B
0.0010987362085711865,1,0.4907609548294831,0.3343095517554615,0.03632972624138431,1,Z,A
0.4514616108830951,1,0.48164923936696624,0.2554860403041659,0.9579420448743069,0,Y,D
0.0765540950546699,1,0.8060267189821909,0.30282202175542894,0.514381753521367,0,Y,A
0.663495339500354,1,0.03611969740681609,0.7533976481176956,0.8790423505484736,1,Y,C
0.019568658171297305,1,0.023589234300869788,0.2922118319975654,0.8302173343059432,0,X,D
0.02312297290471009,1,0.9265507323135135,0.7931598863446677,0.282919408603705,1,Y,A
0.6809983145011281,1,0.8079914270446243,0.10923375471523178,0.6912397525700497,1,Y,C
0.4347425290708393,1,0.35967315945709977,0.2457386510281574,0.493398224266945,0,Y,E
0.6963497880225435,0,0.800636645727924,0.3975121963576712,0.966421672064219,1,Z,A
1.067216130599326,0,0.9780333211792458,0.05357515402511115,0.17278698153894145,1,Y,E
1.08350120189706,0,0.7839063023330751,0.6232858460876707,0.12129532713080315,0,X,D
1.2164953616833092,0,0.14788859010225697,0.9636092587808895,0.0728215551174144,1,X,A
1.1448602697244534,0,0.6412351214812876,0.692272621568124,0.7391312539027707,0,X,C
0.0009026993130211759,0,0.895959568975445,0.02798240346545866,0.6449003297415556,1,Y,C
1.106056868909675,0,0.9376596370425718,0.060771008208928445,0.7803283508230109,0,X,B
0.5394101389028497,0,0.2459820777323709,0.012745864892156011,0.8150959517229869,0,X,D
0.9965926696053701,0,0.566377742671741,0.5316205800737304,0.3930038281110245,0,Y,B
0.5970260256139136,0,0.39061548696647674,0.5471257088075404,0.4189195096018531,1,Z,C
1.0234511869056657,0,0.3128974433570433,0.587184750817238,0.700136262944066,1,X,B
0.5466643996626437,0,0.14312252868426345,0.887918633286162,0.6003442416361823,1,Y,E
0.3878569254257467,0,0.15047454481170996,0.8334822399172246,0.42483596238660293,0,X,A
0.20468048329962607,0,0.7755202466884311,0.105391050836248,0.31871604083106886,0,Z,C
0.60603639899217,0,0.9568381735108766,0.5222408008219005,0.4420057291917845,1,Z,E
1.2279793069666358,0,0.3556152899441499,0.36845458228100647,0.7024034826659665,1,Y,D
0.6853568402508154,0,0.7734010567617305,0.9663388157873432,0.8222734080885666,1,Y,A
0.28434598497012026,0,0.7351898248312317,0.6163087500740259,0.9140210021256654,1,Y,B
0.8488575491161767,0,0.447987734309816,0.592141669747862,0.0121330572058308,0,X,E
0.044695053882541115,0,0.7944368417479392,0.7007739620897458,0.9541888095919479,1,Z,E
1.2188305288442944,0,0.9532884644237979,0.9075343576139354,0.2009279850725213,0,X,E
0.9775610900995169,0,0.9465065292835052,0.9841003334916839,0.5898912469572837,1,X,C
0.8081141488856383,0,0.6732137217845044,0.585273022126556,0.4177851953136429,0,Z,E
0.6659885559976835,0,0.5433792450514221,0.8234301124998037,0.2626376296208168,0,X,E
0.6466680879343287,0,0.5252511199266625,0.9179940630946903,0.0847567228297893,0,Z,D
0.027781414987587506,0,0.7750802262468631,0.865682835120861,0.4796143442310844,1,X,E
0.04674668234384088,0,0.05342734966249585,0.7537319289012905,0.21367068727611538,0,Y,D
0.5255589207972238,0,0.528708397818537,0.7932821619527329,0.10550241128870019,0,Z,A
0.4701137638530806,0,0.5166507551725249,0.9253749225614237,0.5597989940042212,1,X,E
1.0539435681054359,0,0.7510295735847721,0.10564543985827246,0.5173729769444656,1,Z,A
0.9638921356630501,0,0.5990393273454133,0.5114922264047093,0.6004654022308482,1,X,B
1.0924714566648857,0,0.35668425561774764,0.3241141738800216,0.11459456129749213,0,X,E
1.238543820046141,0,0.37939113638212696,0.5852217821667617,0.4884795479496006,0,Z,E
1.2395493275608256,0,0.6575788297560524,0.9882945873371197,0.7712315737897919,1,Z,E
0.7478353666117199,0,0.46412103097014124,0.5339531211222751,0.39889521888252355,1,Z,E
1.2415136108105993,0,0.5305707990485453,0.4044325508990786,0.6332735594675581,1,X,A
0.11653956748709006,0,0.3027950344567014,0.9229264946636709,0.7370153257522197,0,Y,C
1.2048350609119474,0,0.9040486575779114,0.9496392435485345,0.14743131175345303,0,Z,B
0.2629341042403225,0,0.033653901829263755,0.5677494641102343,0.8897611645131516,1,X,E
0.23048241654343551,0,0.5310268023852142,0.6660994810032341,0.8636434761005899,1,Y,D
1.1641085854816182,0,0.44220940135841413,0.3936450652522073,0.8248652749816042,1,Y,C
1.1382755332472694,0,0.9549481790519544,0.3584015886185097,0.33465036180183416,1,X,C
1.2311974456487167,0,0.8919603469195718,0.2256212164560385,0.7540305686475326,0,Y,A
0.48893156672140853,0,0.7074885204777116,0.3031876429562408,0.09740956274510282,1,X,E
0.268116827270797,0,0.3344884630560595,0.31742585245269206,0.5751906677517307,1,X,D
0.30707031761182696,0,0.22577487044283784,0.8082601068999707,0.23753209466824954,0,Z,B
1.0274092937626575,0,0.6028997582201918,0.6190856072485997,0.06485074561022897,0,X,D
0.6223122865256522,0,0.8297680065474851,0.7425972761302573,0.31488850585672346,0,Z,B
0.9409107223209809,0,0.511014661231698,0.38281352042330186,0.6777719894468262,1,Y,A
0.6508303174896936,0,0.8807945467662083,0.552498685335387,0.05133725932056765,1,Z,E
0.21244712105900257,1,0.3363094672257778,0.36643687628434995,0.06667367708579874,1,Y,E
0.12161782486407449,1,0.1730025120124905,0.9051958874775183,0.07133381837481223,0,Z,B
0.2905488644992458,1,0.1268426872745292,0.25811044049929155,0.9390153341630548,0,X,B
0.032646998997985774,1,0.5282082485526516,0.47425498855406256,0.4210741157876513,1,X,C
0.5517185631968257,1,0.5223663800005242,0.7724873692038763,0.5814652428479601,1,X,C
0.00031151875711737075,1,0.5135626667859915,0.9586611004774708,0.984650297466297,0,Y,E
0.1947207648238653,1,0.5638637115910362,0.7296493140627717,0.20557890474787066,1,Z,B
0.680592014336576,1,0.6074259312472874,0.3036122217259998,0.04319371184697274,1,Z,C
0.3535430901119097,1,0.5979222849394942,0.9335386911950462,0.17199768697144258,0,Z,B
0.1072265038532187,1,0.35444338977944134,0.09513549509276276,0.6507645375719697,0,Y,B
0.5381241623770094,1,0.930906932340252,0.6097970572530658,0.22340284956232803,0,X,D
0.02620354479504326,1,0.15563546427788366,0.4340866425744697,0.8486181293695347,1,X,A
0.6471267282224892,1,0.6171900732987322,0.14203264352420675,0.08884541746799901,0,Z,B
0.7171071983733425,1,0.0830088548361364,0.925338105625894,0.5003184974117095,0,Y,C
0.43003333442695535,1,0.703200047370187,0.4926836793153193,0.4416185949289414,1,Z,E
0.13382670704472227,1,0.9529438104645094,0.08543513129325742,0.40047704641234305,1,X,D
0.054070128850236564,1,0.45533449514140556,0.8075950857212081,0.011500092231117476,0,Z,E
0.32642010106751085,1,0.5164676398498861,0.4709941807424993,0.14259356813144097,0,Y,A
0.9413910167437001,1,0.9671272292949116,0.1478256549983541,0.7799474285892849,0,X,A
0.577101288867259,1,0.9256210707698104,0.035362291791099176,0.27995175735743605,1,Z,A
0.3338104658172504,1,0.9645664636538933,0.38386583893034953,0.6118849134608109,0,X,C
0.20374001618977208,1,0.009090405771901011,0.7962017649707267,0.20252549380049656,0,Y,D
0.8264802997760822,1,0.14673231030962497,0.6543202035491252,0.7512166474179253,0,Y,D
0.22110249147591957,1,0.40310220354843374,0.152182940482948,0.9485936741201825,1,Y,A
0.7235949965928519,1,0.6646105658214466,0.18594524428164327,0.23848858779486382,0,Y,B
0.06067538301061573,1,0.5299606263271461,0.5146036061129288,0.8427636539013417,1,Z,D
0.3704015709737002,1,0.7258306751328272,0.08241218837222775,0.39409764210873444,0,Z,B
0.32749335442363614,1,0.7057571585506061,0.5388662776276834,0.33413888182882523,0,X,A
0.24795027851515897,1,0.5288184284732826,0.88291750209737,0.0012055595571930366,0,Y,E
0.9134446015712228,1,0.07789811117972567,0.82872983587459,0.4269872968127204,0,Y,E
0.5173874830840729,1,0.9537042532518011,0.8644534694909204,0.7298616134279337,0,Y,B
0.8469726034699432,1,0.16191716471832918,0.13088813968659885,0.025308092606088906,0,Y,B
0.5731048171726539,1,0.6412142155637817,0.9260824684005615,0.2082996431540215,1,Y,E
0.051316026715406145,1,0.8764756089951748,0.47858465187503585,0.9205031004885448,0,Z,C
0.7454478923782853,1,0.7102047635315103,0.4546391774592621,0.23252402702613806,0,Z,D
0.4118777077944006,1,0.5813869951051899,0.673391254844647,0.04285766269843039,1,X,C
0.3770656750249126,1,0.6184415704750861,0.20479061606272853,0.3181921307381602,0,Y,A
0.6515353436037987,1,0.16749538288224697,0.3210560192042109,0.4508969416595122,0,X,E
0.29155183529021056,1,0.7347054670361691,0.7956761828204622,0.7643809738380442,1,Z,C
0.31538543248488965,1,0.5963284226167013,0.40261932513108445,0.3221422988623496,1,Z,C
0.03366108726716184,1,0.6316368186225642,0.2769483399386472,0.41489518273067405,1,Z,A
0.9733125594870707,1,0.7245667108267235,0.4370029117233719,0.553086447644431,0,Z,C
0.34464454173422615,1,0.5508818968224314,0.8218963089988597,0.5800848090994871,1,X,B
0.13657922627882688,1,0.25402453252889756,0.8099007783377309,0.4957613140221703,1,X,E
0.7579080866077987,1,0.5188215569885887,0.5434576333641224,0.8099756137634434,0,Z,A
1.10032130062932,1,0.176977016881662,0.6493726867236261,0.10839035117535878,1,X,C
0.2728216601159811,1,0.8614656942086997,0.09558868783872909,0.31887402446385393,0,X,E
1.1423091436764548,1,0.18052061096469874,0.7919158204929697,0.12681497067793046,0,Z,D
0.526732437603074,1,0.9490519712057863,0.2307829439355532,0.9968618144171404,0,Z,E
1e-09,1,0.229727724384042,0.601052345123785,0.9437027026907726,0,X,A
0.11218048778214071,0,0.00834511040021979,0.29075890762594003,0.011302371878699091,1,Z,A
0.3558800322489073,0,0.2521718164452732,0.5370409440024946,0.9032604583451734,1,X,A
0.8278281094966509,0,0.07599809023459203,0.18844677927656295,0.43409852876389765,1,Y,C
0.4656836218734858,0,0.5574472595745782,0.7363907125156116,0.37650177470592683,1,Y,E
0.6894341320282338,0,0.5146742201759699,0.9665734794122767,0.6784393418523151,0,Y,C
0.4902832494551336,0,0.42690727967307507,0.020197025530269253,0.47120488631128543,0,X,D
0.7619408359681008,0,0.6043614779555769,0.5575854330375121,0.7174325162205633,0,Y,A
0.17835890399239043,0,0.3236950514340129,0.8167844354790373,0.5958754831712704,0,Z,A
1.1981114737016865,0,0.384338121557505,0.6805300049862422,0.11307309591641135,0,Z,C
0.7184894098091853,0,0.37656089842508167,0.5026424683687039,0.8536451788107596,1,Y,B
0.5651611678767224,0,0.7998251518400605,0.8122653465225936,0.9436493036374923,1,X,A
0.8404483315491575,0,0.8824743301361456,0.9125431366943151,0.436241607880413,0,Y,B
1.231240231166945,0,0.30482993571427,0.3817774806344736,0.3846133324129869,0,Y,B
0.8300261051257269,0,0.5318089769803278,0.09655751808970414,0.7614424054027332,1,Y,B
0.8896734544555501,0,0.8661854225981196,0.10932620854905839,0.1737282505467722,1,Y,B
0.8821780438271407,0,0.1080241875206962,0.16195825651378504,0.046985318914246066,1,X,B
1.2445029327506583,0,0.03216435187309885,0.881840854082288,0.4119420926336649,1,X,A
1.107958312889005,0,0.4111433266286857,0.1651267570825503,0.3654950012959134,0,Y,E
0.4543757577850055,0,0.7591461774073689,0.5209795860235948,0.6783554731479202,0,X,D
0.6552552661804945,0,0.12714252943544468,0.07848362685188126,0.9466868109098296,0,X,D
0.5002664793079682,0,0.40206928118676144,0.07928354852077601,0.28104638047754715,0,Z,E
0.1305972638050487,0,0.9312035792585992,0.9934674420011139,0.2947564057289087,1,X,A
0.8535322668352375,0,0.9120597894418513,0.02963579060382604,0.8516570377869841,1,Y,E
0.9767277773956663,0,0.8549531737574619,0.5807904803988179,0.21068576905864234,1,Y,D
0.9884479196443154,0,0.5956679899356869,0.4572171460139295,0.5520771588350886,1,Z,D
1.207276237878384,0,0.03693791357471543,0.06504153500321486,0.11198344671156446,0,X,C
0.881574173850594,0,0.28589397638901926,0.4786639556727512,0.5504883387709467,0,Z,E
1.2167602183195012,0,0.35347497098646063,0.8587221092602555,0.34382554740967863,1,Y,B
1.243325825977745,0,0.6662325577274613,0.9559479434208052,0.4561187322625301,1,X,B
0.16998544952554578,0,0.3679371541756259,0.21777135455052565,0.593949670903038,0,X,A
0.15035879053105608,0,0.8175225173037257,0.4393377277066214,0.2915412484805373,0,Y,E
0.7663207390966528,0,0.9001333669191592,0.9531462354931212,0.16375805116896613,0,Y,A
0.4048350406167474,0,0.7107448647959964,0.6442932807843817,0.48840098166411117,0,Z,C
0.8604507597102121,0,6.60916171623116e-05,0.7275815803558886,0.7830748858930209,0,Z,E
1.061066626251278,0,0.9205041247284154,0.002832958421186249,0.8763938608020496,0,X,E
0.11025253434324044,0,0.14126416058274027,0.7299653180550847,0.4152176441211214,1,Z,D
0.7197491854927874,0,0.9405408344833427,0.8623366939544101,0.5448574362376665,1,X,A
0.5592883467645613,0,0.5669342081501327,0.25210932034302846,0.23199401307240297,1,X,A
0.6364223884346355,0,0.46715494259465806,0.7328847334406912,0.47761080935173905,0,Y,B
1.1852939268011624,0,0.8625909691732514,0.1412250926847073,0.6305381451332743,0,Z,A
1.0487248015002937,0,0.3823770835557265,0.18787994350240012,0.11247379785568945,0,X,E
1.081876498921046,0,0.12115190862047576,0.798896643788065,0.4741376484231905,0,Z,C
1.1288137410394647,0,0.8103202783292393,0.6260437408620949,0.6508601981912291,1,X,B
1.168031261695525,0,0.7912111081488254,0.3998058048089592,0.60292449598181,0,X,A
0.9445597371565129,0,0.7597271617016054,0.7250988638977125,0.13025911444992744,0,Y,E
1.1593648031747188,0,0.8140538916635249,0.2778511057039287,0.6601223290703484,1,X,D
0.665158924727679,0,0.7533556998885957,0.872636676564453,0.7561926832237413,1,Y,B
1.2176019700961658,0,0.6506468050508329,0.9793932418861746,0.7013831448925274,0,Z,B
0.9627172658790986,0,0.5723933416559013,0.33302037928325556,0.07335990687012739,1,Y,A
0.39586594350086673,0,0.1995565247020642,0.7861466490382416,0.5468226260789837,0,Z,B
0.0011717988218683316,1,0.0807946897058851,0.650733417057018,0.8115021488571587,0,X,D
0.41254987063401494,1,0.3720232637277905,0.1853044716538389,0.04556665360602041,0,X,B
0.22593991188056267,1,0.7171329548632781,0.6815665820894294,0.78252793178719,1,Y,B
0.570889629066198,1,0.3113523332173659,0.9228256084575713,0.6229160142260514,0,X,D
0.2024728295956849,1,0.9444297782899403,0.5796426042905916,0.6631126670021464,0,X,B
0.20631577515040903,1,0.8819793908188229,0.027599020884916614,0.7001940108591694,1,X,A
0.36081571641661003,1,0.9559217106567641,0.18417364395725122,0.3098566319987126,1,X,A
0.48737733070228345,1,0.9039604868747888,0.7779637880263136,0.31208348995250157,0,Z,A
0.13405061578405683,1,0.6068120270904315,0.633468176430897,0.030331704859690722,1,X,E
0.28300702560882085,1,0.6252461930830538,0.9511343007575173,0.05060414619554765,0,Z,C
0.2148468929046322,1,0.3718786213516283,0.3157093620583449,0.13017346545842678,0,Y,B
0.1082890990923295,1,0.21815913333526182,0.34851672948684154,0.2988131335116271,0,Z,B
0.38056284493180603,1,0.22070265903586617,0.7823853539835112,0.8219092148328484,0,Y,B
1.1536218330534065,1,0.5103309885367465,0.4506546044068259,0.3586032848827657,0,Z,D
0.15344538165298446,1,0.37325119989450195,0.45020194927121027,0.96793686731615,1,X,E
0.3784384715146416,1,0.7464730990521679,0.3658936949438337,0.7211094714441777,1,Z,A
0.28361664524085245,1,0.13255995714337698,0.7521921128257081,0.6128427417426648,0,Z,D
0.0002188778994876555,1,0.3956912377320798,0.8730058304873561,0.9688746636562962,0,X,B
0.9221383418224085,1,0.049364047523088095,0.6174764358660041,0.5892545452729048,0,Y,C
0.022623165550544503,1,0.07345753404002642,0.15961704814471311,0.32535408259264476,1,Z,B
0.14055931436792707,1,0.496374703270003,0.5801314420584146,0.8639731566960274,0,Z,E
1.0270519365382865e-06,1,0.2961586453027134,0.7672486468280734,0.8290367264719651,0,Y,A
0.19664560975180326,1,0.36692413652574873,0.6990748535573651,0.4499475016204032,0,Z,A
0.44396292336628596,1,0.2063867852407828,0.44414956736451094,0.8002109890052701,1,X,E
0.31291477188852057,1,0.2680847561840949,0.018291482521797575,0.05097466348925617,0,Z,B
0.8691073088128773,1,0.03399355608801047,0.7327406401659884,0.48655814849634893,1,Z,D
0.08444087348684516,1,0.4339896902154836,0.47308598772937316,0.0396707856262446,1,X,D
0.7232861050325657,1,0.625468789289154,0.2233231377745869,0.16433558421979289,0,Z,B
0.1341213058056691,1,0.6968315117870095,0.3594870347486554,0.4723675855041848,1,Y,A
0.28051002908667055,1,0.011605095040350899,0.6985079938509383,0.3079978649921503,0,Z,E
0.34360975573144564,1,0.30276539434562744,0.6986138057988431,0.742192597915021,0,Y,B
0.27735384805261,1,0.8337413967608187,0.4678995089207183,0.19606959030329918,1,X,E
1.10729078156589,1,0.6401862278931313,0.4597975921232692,0.22485695721247134,1,X,E
0.8795738799104389,1,0.3028987769411745,0.12462802413005292,0.7121681049387847,0,Y,D
0.5169928842179411,1,0.18148831462333292,0.9673887034699598,0.6372733847671647,0,Y,E
1.0750030572253226e-05,1,0.29733274282565947,0.8941150476443511,0.8673866067663053,1,X,D
1.2661014586531711e-08,1,0.7442936139520521,0.3162682346653195,0.007136624288922477,0,Z,A
0.2185526922648763,1,0.30660220076839406,0.6795014672191616,0.9199162715811128,1,X,C
0.12316588400641722,1,0.2890347746167927,0.038354401650841474,0.0879642033740714,1,Z,A
0.37565906997966764,1,0.23679079970232275,0.8807836416860809,0.22334237228632348,1,Z,A
0.23949197700689864,1,0.1407660745031175,0.9892587013793157,0.7492367958857006,1,Y,E
0.34868347928406185,1,0.4256022477803142,0.822251199183863,0.8019443958157452,1,Z,D
0.3249417423158795,1,0.6145584247614166,0.266970673570614,0.8622465467109482,1,Y,C
0.2685646538008685,1,0.9905331147208017,0.7974606391811963,0.2784115106626024,0,X,E
0.005868371378055013,1,0.5658875261912283,0.5344008777669844,0.8678001728521483,0,X,A
0.5529987909022342,1,0.11369992678856644,0.46810972939581097,0.2554168114175781,0,X,C
0.004972690008700672,1,0.7815322090013098,0.2390430398588499,0.09050156216533034,1,X,B
0.6791278959611201,1,0.5788657328531365,0.49406801881329876,0.5289607128692461,0,Z,E
0.4071888021277181,1,0.25350206791912955,0.17482112273300388,0.8297308984899463,1,Z,E
0.54377293176995,1,0.24179367666239115,0.6520780623732463,0.7794605990164282,1,Y,D
0.915190470015729,0,0.5567053771409065,0.7815260110954907,0.47743312162608265,1,X,D
0.4296341778666499,0,0.19832430960357283,0.03524867139958865,0.4112144043749205,1,Y,E
0.13059894880079723,0,0.7299973514912478,0.1528636557272861,0.35987798340943444,1,X,C
0.051939000529667774,0,0.5171782089580456,0.29368417274392966,0.28092376124090257,0,X,A
1.204778952281481,0,0.04966484657667125,0.34348872252577967,0.9315387332539127,0,Z,E
0.21252829899565265,0,0.6905289769901992,0.892516411098671,0.5859124530141556,1,X,D
0.832617247863115,0,0.6419001153664415,0.4725414327477767,0.39193952668405374,0,X,C
1.023280005815936,0,0.7706244711843321,0.9822639813081115,0.7136589637458169,1,Y,A
1.1451299460749333,0,0.2345472231152509,0.2249214251394196,0.6995638629572546,1,Z,B
0.5649713489532534,0,0.5746048014254103,0.3167459742723687,0.23317644570747054,1,Y,D
1.220994712921346,0,0.27250190885642833,0.5898065152788798,0.6863315247861905,0,X,B
0.7880150295430609,0,0.19601914217615068,0.06729749841078347,0.5634529242290234,0,X,E
1.245110174733338,0,0.22191539233250301,0.9788164237986696,0.1390887993615575,1,X,A
1.241363026999285,0,0.1236108181218677,0.47594300269516054,0.13214396686046315,1,Z,D
1.2077428948897235,0,0.799237648469245,0.052741441430596336,0.21632520127993293,0,Y,D
0.32008041351182304,0,0.08852049523229977,0.30976756559817553,0.22598235936250344,1,Y,C
0.3293096032530558,0,0.34919881685326226,0.3301823423096235,0.3989454262728819,1,Y,D
0.001876967280340208,0,0.30741213502593046,0.01345755012403671,0.8783992274786477,1,X,D
0.21494783438841006,0,0.9029806983207996,0.4537610357003181,0.23737615331026962,1,Y,B
0.6143484624750916,0,0.7657295854619113,0.30311988003846513,0.3910990882712513,0,Y,B
0.7185427590115124,0,0.8096764235092234,0.779980608486836,0.19875661313138637,0,X,E
0.6125936563091525,0,0.6297562894705167,0.5117209133739202,0.3428061989030554,1,Z,A
0.5118217325229468,0,0.851626784171553,0.0024549012643092505,0.8120086368624412,1,Z,A
0.08221391244721475,0,0.608271613989258,0.9740940851809932,0.7212776738753028,1,X,A
0.8015332238192814,0,0.4439398187752843,0.9450696373925164,0.19859178778315134,1,Z,D
0.6189604568406574,0,0.8137816994282706,0.738238510371445,0.07891508569585592,0,Z,C
0.31416696454581367,0,0.686241591665966,0.7847008967349937,0.6044008546210341,0,Z,E
0.7656405506777697,0,0.1592928922375888,0.20094444452436888,0.7140545738412992,0,Z,B
0.9568976095251941,0,0.9840994323684695,0.38215521826801246,0.5104090650298683,1,Y,D
1.2203006797860327,0,0.3231983776406343,0.5538106209103356,0.5436239202881794,1,Y,D
0.7425517917648028,0,0.7029681444042339,0.21116967421404487,0.3258716855722005,0,Y,D
0.9034694193491203,0,0.6423657066217323,0.2038070176220821,0.6758176641238098,0,X,B
0.7884380924571984,0,0.403616356976213,0.5181980676039556,0.25721144219775305,1,Y,D
0.05544148318127877,0,0.5529812378240836,0.5184810564572561,0.5862210203677195,0,X,D
0.591442286054857,0,0.3183057897465631,0.6728669725171784,0.10653350435356479,1,Z,B
1.1712466431010948,0,0.3662153363699734,0.5504731623045203,0.9710108488777641,1,Y,A
0.1929541563483581,0,0.0807091870092278,0.49291821443484396,0.08223981001027814,0,X,E
0.6065177151933887,0,0.3288101927246261,0.32156561096349956,0.4092081509729696,1,Y,C
1.220878338058883,0,0.3983086469609386,0.47018848752157494,0.14366658499068374,1,Z,A
1.2332764190930234,0,0.1324626663463877,0.001368512043784409,0.3114985673987474,1,Z,E
0.8114610141474993,0,0.1379268263505664,0.610484336563342,0.4044852971714663,1,Z,A
0.163734154439234,0,0.5587603471985243,0.014800813514346256,0.22888629346051126,1,X,C
0.9539459109021112,0,0.6510467516696922,0.011948102559539153,0.8887453557592064,0,X,E
0.3890106548726048,0,0.5656854737997247,0.44429999557817257,0.07865062292799208,0,Z,D
1.1674689562462666,0,0.9829659310333806,0.8790123226903283,0.4240329262851048,0,Y,E
0.767730580515899,0,0.8528473692493377,0.7641417407762924,0.16749858446999433,1,Y,D
1.239955250818071,0,0.8810504781770858,0.800347866949715,0.5719277221322506,1,Z,E
0.8551173593410472,0,0.5424593662355649,0.0345309886799281,0.18157579984844552,0,X,C
0.3758171982488424,0,0.0160415579610087,0.9145263477738758,0.428318382566387,1,X,C
0.5315576943302323,0,0.4813000456902625,0.45868310622289166,0.42147778114036427,0,Y,E
0.7680888402256852,1,0.6805206950062297,0.5118027576980859,0.35806833348306455,0,Z,B
0.5820849897296639,1,0.6989433173344439,0.26106350415629564,0.8767699144239341,1,X,A
0.7551169344298708,1,0.7141563442599077,0.8315013940869982,0.026506941133797257,0,X,C
0.08446914236724078,1,0.7655828209635449,0.3278630895235315,0.9897683782561131,0,X,C
0.1935619610654182,1,0.7373164659252266,0.01255714872763114,0.7351292794136696,1,X,E
0.17745113329947274,1,0.7317787944640528,0.7083348013069467,0.8638172020609053,0,X,B
0.28292263265943657,1,0.3894504663194983,0.18667415261788423,0.5625208531968742,1,Z,A
0.45149377423207737,1,0.8014461566242863,0.6355597117087645,0.8759417263245173,1,Z,E
0.03543876538525932,1,0.9502039265028325,0.9417292696807003,0.8437698752535986,0,X,A
0.4980643932926668,1,0.03093209395287866,0.6623531346235396,0.15336032894418117,1,Y,E
0.11288355762720843,1,0.8477307089323729,0.43372171132148807,0.03103746884704439,1,X,C
0.03619076531077489,1,0.909031970987388,0.6418109526042574,0.8918254565730498,0,X,B
0.38217501321669767,1,0.34747421921862687,0.6975174489696365,0.7548988193953656,1,Y,A
0.44102997575520675,1,0.37710679099549205,0.0767553394062761,0.3163383467010181,1,Y,D
0.11030955621032563,1,0.786827038302052,0.03980208338013258,0.14080351367343213,1,Z,D
0.45068076155174663,1,0.34020751897554113,0.01918495186006608,0.7730855448887283,1,Y,E
0.27635987864207684,1,0.25766355318757195,0.007265666832209083,0.8919990711414784,0,X,C
0.6959756035515398,1,0.40949991931789254,0.7285204837766102,0.9113199286097825,1,Z,E
0.49081713866492155,1,0.0014199418509949213,0.8038438695057655,0.42786600288786514,1,Z,D
0.2598780857212567,1,0.7616624375035888,0.8978200281791545,0.8275849627278818,0,Z,E
0.4273433479693903,1,0.6899920996595158,0.20375286905856438,0.11034889564741734,1,X,E
0.1403795041706066,1,0.7114745313345736,0.2553199655970111,0.29629497683681394,0,X,A
0.3664780117771532,1,0.027003540333794596,0.7648357703776175,0.1706590625768346,0,X,A
0.21705375147048392,1,0.07051518235474918,0.45498019003338874,0.4684693480974742,1,X,D
0.1764895959979351,1,0.464588340483979,0.7996268495065363,0.9852581551660363,0,X,E
0.34358719662624093,1,0.17605509128946872,0.10443436792645433,0.3142865589179653,1,X,A
0.18164399494438022,1,0.19388190168059716,0.20865423403041994,0.2147730445284215,1,X,A
0.07767044311782634,1,0.8494238230172022,0.6790796046329546,0.47965765488229894,0,X,D
0.5903568620838789,1,0.9379963147702852,0.8971725423129271,0.5179783322424774,0,Y,B
0.49385933384191216,1,0.06762267649525755,0.1394656539932697,0.15308870372364358,0,Y,A
