time,event,F0,F1,F2,F3,F4,F5
0.982200557640489,1,0.6785588358446174,0.5396389423357738,0.6492851783470628,1,Y,C
0.00035504126607999127,1,0.2791092692139936,0.40375920304406854,0.6707463279147943,1,Z,B
0.9396929312698431,1,0.16614693498066502,0.6721086103992022,0.39425189699141916,1,Y,E
0.2363220088160063,1,0.9616965762211238,0.09322035076485424,0.9654206128108365,0,X,A
1.4662404404949132,1,0.5788944930136816,0.8352381995202967,0.8817560608499974,1,Z,D
2.052851314624744,1,0.01382689018388128,0.6362689939666522,0.720140271575663,0,Y,A
0.07738063670966544,1,0.49365262835611656,0.00239445718736897,0.8152518347432086,1,Z,D
0.35941396336459663,0,0.8622713881928111,0.6577957539081187,0.8740658806213298,1,X,A
0.83176306444435,0,0.9144178598347658,0.025937564275599678,0.3741670989323028,1,X,A
6.21038004345921,0,0.677228168400528,0.6892165046349246,0.44981395876147223,0,Z,C
1.2219974806998943,0,0.9289138992484529,0.9997057081020564,0.3932515684840733,0,Z,A
4.434522086197381,0,0.9963522776741259,0.6900054835229984,0.5079159695134609,1,Z,A
0.9972618781655063,0,0.5281323849532136,0.1713934167458362,0.511414567078343,0,Z,C
0.6211122540866125,0,0.7860848660455824,0.9688071163499787,0.09046168724487547,0,X,B
3.6374016939709595,0,0.8960423322814962,0.8694201256092221,0.773777305125559,0,X,E
3.230614912318206,0,0.7812789315892105,0.8990914454749829,0.7222013934544546,1,Y,A
1.328486174859071,0,0.023610724305649144,0.34888681744121763,0.16549888337197616,0,Z,C
0.3579234744841503,1,0.48044047460191086,0.8203813096902463,0.54818948862805,1,Z,E
3.018902729672528,1,0.37149546355839036,0.1970185841295422,0.5065136086698777,0,Y,D
0.853716037755625,1,0.031340406733440296,0.18526794183886053,0.8658344010239797,0,Y,A
1.3634217360629033,1,0.021220063668047406,0.9981683183584343,0.7269200934078768,1,X,D
2.907303026066186,1,0.7407741091202759,0.5509478581568733,0.319980453720655,1,Y,B
0.40704558639122523,1,0.742128588188681,0.1875296543714562,0.462958708662913,0,Y,D
0.2745978540995573,1,0.15863457234614176,0.3697570722533049,0.1632671491892257,1,Z,E
0.38041229871504034,1,0.7457682668226118,0.2779940639884707,0.03856582584633539,1,X,A
0.42176497500958365,1,0.6731198409392226,0.8506528916275363,0.216045268806778,1,X,A
2.0756959869469394,1,0.8764309100536903,0.1216177406702269,0.5006572391710268,0,Z,D
0.05116996848477377,1,0.026069538871008935,0.27694014032876546,0.16382658192657318,1,Y,B
0.44395026696641304,1,0.30242036960776075,0.3244508399117316,0.8801751044536372,0,X,D
0.9146742890870624,1,0.6153501702116729,0.7101353853178154,0.45525584938800445,0,Z,C
0.02248085339105869,1,0.5002189089258231,0.326296948136494,0.2324651087267815,1,Z,E
1.7118012202902084,1,0.49117995657361246,0.28866209387734787,0.8868920770875781,1,X,A
0.10354539607239555,1,0.9310494938282587,0.42046988853403444,0.01840088703995446,1,X,A
0.3091822504678175,1,0.26994779906423727,0.6782989413381942,0.5256297583625026,1,Z,E
1.9923107258983392,1,0.9165839082751026,0.6017349490744314,0.32834185364605206,1,Y,B
0.44218990616923637,1,0.6004877151966239,0.5243910729153982,0.6544214919939207,0,Z,D
0.8217380757629352,1,0.4618063468658885,0.7710828692139362,0.6650983787818462,1,Y,D
0.21514482286857817,1,0.22060974948920054,0.7043134151327515,0.520485331375546,0,Y,E
1.4459107885430247,1,0.6864330418481145,0.7869072434599871,0.3038020373498511,0,Z,D
0.71382199559334,1,0.6567348113389709,0.4375276396484771,0.046541193625960986,0,Y,D
1.3245573372563944,1,0.5707798879028243,0.6359787900912508,0.021796483444251225,0,X,E
0.87334816309836,1,0.675849114214174,0.43768344662990777,0.8839684092164645,0,Z,A
0.7188646535075301,1,0.14443101149536208,0.452104991346023,0.019146979887109894,0,Y,A
0.2774768016617645,1,0.19525264812375298,0.3571732081047152,0.1306542758607081,0,Y,E
0.19787495433780805,1,0.025322257876194465,0.9185190499122474,0.03718830699758979,0,X,B
1.3383934960002675,1,0.9039584890110578,0.8303740560135688,0.16637512792600273,0,Y,A
0.7179730615759774,1,0.2665859693941143,0.745230765839069,0.0403613412931324,0,Z,A
0.12205543970860114,1,0.3675263516936168,0.6962212606068666,0.7177988382348303,1,Z,A
0.2934609950998299,1,0.11637063831705685,0.9806219713988871,0.7340395223057459,0,Z,D
0.2716472769812413,1,0.5102677548201788,0.7457757186239684,0.9280586250468811,0,Y,C
0.05060167767071373,1,0.9152782021619805,0.40479568023867785,0.8482498245456325,0,Y,E
1.354911900497204,1,0.15840918642383373,0.8842297117120492,0.6629360171458122,0,Y,C
0.37072704472867374,1,0.1125643065649935,0.49519242820746623,0.20251108234687454,0,Z,E
2.287177897767995,1,0.8488789719462827,0.036457623711476095,0.5989366915487672,1,Y,E
1.1809485579620735,1,0.6854291925297714,0.006472025527553993,0.9798273294830663,0,Z,A
0.12358957556156656,1,0.5675705483535884,0.28843847156595437,0.6177052180871258,0,X,E
0.012338167210636108,1,0.000280978946931576,0.24312569524490346,0.2860708221223328,1,X,E
0.034705378481532816,1,0.31298813773757894,0.0838837502445463,0.5634723561130824,1,Y,C
1.8495875408561857,1,0.35101457417281334,0.3796201438063824,0.5688864893155368,0,X,B
0.4010455932474439,1,0.4960999326724942,0.9222391929785386,0.6785776268541225,1,Y,D
0.005661858696325106,1,0.030643026955775032,0.4310483331497571,0.12432311209661073,1,Z,B
1.6047411162488179,1,0.142258718984964,0.13210095092025198,0.41855870593693045,0,Y,E
1.3445105507546877,1,0.36629048130929376,0.4504800949656491,0.102652516742756,1,Y,A
0.5071672807403661,1,0.17461166323794042,0.32297623943006537,0.597874072786125,0,Z,E
0.6383372748152626,1,0.20455418424795158,0.8652090968770425,0.9218116662357655,1,Y,C
1.0676258304969894,1,0.8240417801928367,0.9633395596637628,0.7624787602493867,1,Y,E
1.053565604670687,1,0.6024449798249437,0.037640776925796704,0.21495274155251864,1,X,B
0.059015209949431435,1,0.5923977598045858,0.4468926787681854,0.8058487467642982,0,X,A
0.5423363582960651,1,0.22838915219073586,0.7575886769801474,0.7796852001336688,1,X,B
0.08020112149821149,1,0.8206880521612955,0.07674102576455344,0.21633144144631644,1,Y,A
0.08243504181359647,1,0.647726569129664,0.1682077072434386,0.5904596198627804,1,X,A
0.18496957320046697,1,0.2083825195111625,0.7943619078895923,0.9027979048085744,1,X,C
2.0390520704490496,1,0.7187824043991348,0.7764642958070461,0.1710835904158743,1,X,A
0.4033666620253235,1,0.45212260410909977,0.13879320317842403,0.011096943475309429,1,Y,D
0.3881701238491048,1,0.6743380069022766,0.12948021675652988,0.7412275972349054,0,Y,E
1.9501606662051676,1,0.6049889667214936,0.03764526698823556,0.7139298383894485,0,Z,E
0.020813139731631645,1,0.41594243808127074,0.341231586056558,0.24899484716338238,1,Y,D
0.4171923762204202,1,0.2846037514815458,0.9377978803557652,0.48581159779128136,0,Y,E
0.2888694152934179,1,0.7007869532980797,0.8179739374284921,0.8948010233501349,1,X,C
0.3503138537876281,1,0.34525166775693195,0.680988641689019,0.12494331818499471,1,Y,D
0.508525035573454,1,0.30097990202667835,0.9009399440445751,0.3400249001373338,1,Z,A
1.6762642257287397,1,0.8646685607940597,0.39927452957985987,0.6547238776504086,0,Z,E
0.4156117178675498,1,0.15993131657739357,0.3559807550609163,0.5392315678353108,0,Y,A
0.8706678510626726,1,0.18786395995086025,0.10230586747178594,0.1754269938940447,0,X,C
0.2546579521907346,1,0.3171421390214805,0.6264882208468169,0.9280058524474486,1,Z,E
1.3266875212167841,1,0.7826428888549986,0.51991012290564,0.7534442166849837,1,Y,A
2.100864917352813,1,0.6249975185169093,0.09121820043411322,0.7857520851491109,0,Z,E
0.14502748786832587,1,0.4569571413377622,0.9426873872498568,0.015850205108469684,0,Y,E
0.28906225186414747,1,0.23377866087587862,0.7365194945281673,0.6651866740767967,0,X,C
0.12803410691475922,1,0.6364637618675519,0.35506095701560114,0.9200963049826706,0,Y,E
0.18280550994736636,1,0.7707610991005097,0.45344735566042504,0.23096090698262584,0,Y,D
1.3772286395390994,1,0.10556283533709954,0.1651095675415889,0.6128229482208074,0,Z,D
0.04507655826836935,1,0.9306003686726553,0.6899835396303329,0.3107970923044572,1,X,C
0.5156244662726516,1,0.2295626343410886,0.7195947130865079,0.9441638501666066,1,X,C
1.114479495071305,1,0.16489641542121092,0.2907672225479415,0.20869408123858835,1,X,A
2.1961865112573897,1,0.9813889938851508,0.10954997199142891,0.8957793540753624,1,Y,D
0.1919116506090171,1,0.3176948255038591,0.7150679628181476,0.79121211288544,1,X,C
0.34145722350490604,1,0.3138299050333372,0.4199523328204938,0.17432988751693923,1,Z,A
1.9570801998561048e-05,1,0.2531327771763401,0.309574532251753,0.09779873417790019,1,Z,C
1.782714114754789,1,0.3126994459426137,0.9479386903360246,0.10853308229267677,0,X,C
0.7442187780273476,1,0.7094578217639865,0.05340391491757168,0.5935760068402267,1,Z,E
0.6319590381636875,1,0.5365334182079714,0.06570715248963754,0.7194204772747097,1,Y,C
0.6472847547806563,1,0.22978320780630956,0.5518793723105296,0.4466126843915419,1,Y,D
0.3599973159015672,1,0.36598719849842454,0.16325842727457796,0.7066769339438148,0,Y,B
2.5332418398572174,1,0.2620705766718845,0.4950384017175111,0.5195298816976988,0,Z,C
0.712220314906908,1,0.41619174054011976,0.8896308167202341,0.6378342327073708,1,Y,D
0.18731001777154138,1,0.7902692125372602,0.900328173664245,0.5536139436844434,1,Z,B
0.1926932204083197,0,0.8778663287007431,0.48644859249744654,0.3269910676802472,0,Y,B
0.6007443782177918,0,0.9952735347363408,0.5192805768182589,0.3101498469403361,1,Y,B
2.8964621702170747,0,0.6698704525496486,0.02944178287436694,0.4248409703311026,0,Y,A
4.807194213614921,0,0.8059759647731685,0.31008396640413793,0.8242653129031436,1,Z,E
0.4467525766662418,0,0.7357868615865155,0.7122655640419595,0.48261459648615845,1,X,B
1.6222910016097352,0,0.9680569283633569,0.10159476125708422,0.8260627042664428,0,Z,A
6.468488390452106,0,0.7029952385587698,0.12114735848591851,0.43409614343768255,0,X,E
1.0000338674292761,0,0.2571462337350525,0.45385176782215364,0.8370746071051078,0,Y,D
0.30749545875299716,0,0.9931948574296645,0.10117145108385794,0.051148685889846224,0,X,A
0.8360809078213453,0,0.6020826310308504,0.6505770008734418,0.5770171917810715,0,Y,A
1.526718659215647,1,0.34897275883764867,0.18523418783932322,0.25638684182359994,0,Z,A
0.5629260179199499,1,0.5122180219916416,0.8534078528251087,0.8888763084770115,1,X,A
0.3277752545904323,1,0.11839252668135447,0.8508632850460748,0.43372495484398543,0,X,D
0.49944582982492813,1,0.7279839129330044,0.3528616260110734,0.9452041890787236,0,X,C
2.145930670015763,1,0.3281198159708236,0.2811986866083199,0.760056779869263,1,Y,D
2.870927610865827,1,0.8019236016765771,0.9272505084091472,0.7697945303845678,0,Y,B
0.3188502793262175,1,0.7108285670106776,0.4284427324073159,0.5695843810340632,1,X,E
0.11950725021091087,1,0.20185092164456553,0.52893768178371,0.7110537706145819,1,Y,B
1.304583865970922,1,0.19253938517374736,0.2476702838268784,0.7216383936485298,0,Y,A
0.7585262143356435,1,0.544747943953398,0.6711218096978586,0.21179297169632116,1,Z,E
2.1962983120395303,1,0.03775815739699506,0.2288585894631716,0.09864579632063586,0,X,D
0.16752487747593764,1,0.6128283081800502,0.7432970178217845,0.19437649229248277,1,X,E
0.29392826027930496,1,0.6663238731827507,0.2730120162525642,0.26293191843338004,0,Y,C
1.058980498718193,1,0.2875484118872592,0.11451222562908792,0.07451209310091689,1,X,C
1.2664548032137717,1,0.7277992171880466,0.10304200583069023,0.21538987461490455,0,X,D
1.5925101845183869,1,0.5517833156888113,0.22404905807032582,0.9147319004522797,1,X,A
0.5005548650475372,1,0.37367535790399786,0.5476627021731039,0.9756967806945719,0,X,A
2.4648916375519154,1,0.6181965081191425,0.5755007273459681,0.6715778745148243,1,X,D
0.5568073038103537,1,0.939560006441075,0.9034026177943525,0.02403245712412272,0,X,D
0.19439015350501407,1,0.3660842424385563,0.015138893041609425,0.8286662172007414,0,X,B
0.8932163477534375,1,0.6313961720221488,0.2587166837551653,0.22330136350193408,0,X,B
2.4037812586220393,1,0.8597561922912728,0.5935585527137462,0.4580576592268475,1,Y,D
4.439667656922142,1,0.39544217394021974,0.3025478694878182,0.380855395991224,0,Y,E
0.45621574245370994,1,0.25771391365263074,0.904726476792283,0.3329843749042287,1,Z,C
1.1025541602541236,1,0.5219218157982829,0.15454399926503715,0.9149286705895538,1,Z,A
0.6171981970477401,1,0.23679048497409505,0.6397813753186555,0.927817900970862,0,Z,D
0.3582076866877233,1,0.6881225716621523,0.6851355221697379,0.3242757997475394,1,X,D
0.6453944594929284,1,0.7235582358889179,0.983421533585134,0.8761400003766312,1,Y,E
0.16265359774790994,1,0.2663631839582009,0.6660101884615559,0.757319985925197,0,Z,A
0.9101936939824539,1,0.5392283274986598,0.8032004009052137,0.1222639431290814,0,Z,B
1.1079416235789201,1,0.1868605454345872,0.36543468527736134,0.48641874597279944,0,X,C
3.296894460467302,1,0.637537035304763,0.3663987870836344,0.5752376388971585,0,X,D
0.9346697825793986,1,0.869676740612826,0.47593914819509364,0.40096346465589716,1,Z,B
1.191558648108051,1,0.9134914346045684,0.38396595241318054,0.4143586466089052,0,Z,B
1.5092378213255084,1,0.9263640098717756,0.23118774443998902,0.9409693248836095,1,Z,B
1.4871881091302768,1,0.814619620567963,0.3523717651008266,0.7244649277119706,1,Z,C
0.0010031270817686974,1,0.0012161556817251729,0.3117748369549159,0.15057989765255397,1,Y,E
1.5550975315634525,1,0.4631015686334822,0.10545908489275202,0.9709433419101886,0,Z,E
0.3891932939893408,1,0.2429118290596205,0.5022027228308595,0.5934709535814477,0,Y,E
0.6281101185199622,1,0.4973912114119695,0.4670611598520371,0.22667554374428223,0,X,A
1.3044994049979088,1,0.3627251627895667,0.8185131715336624,0.21322392024415548,0,X,C
1.0878890685923852,1,0.17685071712828804,0.5121577246821598,0.52984478852372,1,Y,D
0.629647972220297,1,0.6852186667974818,0.4287611854948583,0.5448221195009971,0,Y,A
0.0053008613373150566,1,0.36832850919143356,0.1163475796095369,0.6288517987025847,1,Y,D
0.10242756185569879,1,0.6388661543932406,0.04385283747244739,0.7312386013280314,1,Z,A
0.8793296716864734,1,0.4305199718104894,0.44112499108359815,0.0222885178214971,0,X,B
0.2541869761433846,1,0.0866487341634048,0.9301559727684068,0.7611006984879819,0,X,E
0.36753021077818004,1,0.26934113383915104,0.2456880699663866,0.7307972252214622,1,Z,A
0.8385381417852049,1,0.6005207780718042,0.6751263190603342,0.7106471117355235,0,X,A
0.6998153975171798,1,0.13568227007162625,0.6854652034581864,0.0046421112119950925,1,Z,D
0.09262453826080332,1,0.891708738556109,0.8305617439013881,0.2733340516385101,1,X,B
0.017651357820705295,1,0.660048347799459,0.15367738192021674,0.7674368465216329,0,Y,E
0.012535530013088748,1,0.5213156689270995,0.27302375380037414,0.9159329614406053,0,X,C
0.2791761079377822,1,0.45649910125858606,0.5596962119092775,0.1685496027580805,0,Y,D
1.953457086511047,1,0.7116439707857785,0.5257207586141153,0.47172733217910157,1,Y,D
0.48226373311746945,1,0.10337694130492403,0.25399208152010166,0.34532281130371956,0,X,A
0.31186827625338537,1,0.18861945756057696,0.6174442074681629,0.9722428768907544,0,Z,B
1.4290191639616898,1,0.3006673056867868,0.005628559329729277,0.12887255184846125,1,Z,E
0.8920227465554266,1,0.46900786086527446,0.36857679656534803,0.16407217212496472,1,Y,E
0.11291708339834135,1,0.5761123966326593,0.2597336472335099,0.786050617770983,0,X,D
0.03546119125539332,1,0.7942214346208207,0.34364947707839344,0.6386953333291978,1,X,A
1.272866404950735,1,0.7655291336740864,0.5584848139809309,0.21998419214726583,1,Z,D
2.249047551403411,1,0.5705147588679453,0.40255866652536876,0.7877639075318343,1,X,E
1.039495468260802,1,0.0834751493075524,0.7486798932833328,0.32375673810224437,1,X,D
0.5567890568137619,1,0.32898841450668037,0.9966365346651168,0.08263353866103562,1,Z,E
0.17673094894154587,1,0.4912910067005384,0.6405614525746524,0.7720563284495185,1,Z,C
0.9643159313778981,1,0.7587507858772675,0.510311137913766,0.9611342313050016,0,Y,D
0.597103283571625,1,0.16922538568961532,0.7403388432392093,0.5395029208725727,0,X,A
0.06941565190217905,1,0.2679943305124064,0.48064653008447766,0.3767994545366006,1,X,D
0.38935816433420306,1,0.3290161098480896,0.6360757621476602,0.7660833559879276,0,Y,E
0.24313974686246864,1,0.13674793703581478,0.8921961641270441,0.6163183205340477,0,Z,B
0.6613061330086102,1,0.47932391201767965,0.5466633316848707,0.09070183797274789,0,X,E
0.19926756540480836,1,0.750662048603178,0.7132256705089504,0.10937613230914744,0,Z,E
0.8643537270797766,1,0.5175702242499741,0.10252170742427369,0.6385421084544649,0,Z,D
0.05489538848677641,1,0.21762321165890364,0.7909099061076035,0.8203821533842502,0,X,A
1.9924353515752844,1,0.7872923985227955,0.1747340541755824,0.7266430171819688,0,Z,B
1.581373341926038,1,0.267658445966951,0.1823383898152645,0.2583104893725735,0,Y,E
0.035361261150090084,1,0.26813744484464264,0.059891635850113145,0.35241328089641466,1,Z,D
0.21574102940738826,1,0.33499661178343365,0.9211494733674476,0.1518631969155616,1,Z,E
0.46937390830312753,1,0.2219716178285046,0.9737146974192193,0.9150074965428705,1,Y,A
2.291845366355475,1,0.8119673582335589,0.34451454810147875,0.15194284863672292,1,Y,E
0.23260178360758216,1,0.3646145893642203,0.03615723796362902,0.3718333344362702,0,Z,A
0.9362043096213858,1,0.41953288786954324,0.1488717005674769,0.9866172537726431,0,Z,B
0.8598813211311038,1,0.690055485706055,0.3677405810744889,0.4895135582253618,1,Z,C
1.3638905227440525,1,0.45847942245679274,0.3943165223906314,0.7125800214414795,1,Y,D
0.9759871023055707,1,0.9706191063859894,0.26824516977824686,0.9246707069379811,0,Y,E
0.3114358971466097,1,0.3523801677516927,0.2465755177120691,0.6668219159792413,1,Y,B
2.105408508119827,1,0.8853343706461437,0.48646822993449146,0.1976633414632536,0,Y,B
0.449849767667914,1,0.27195669256794086,0.3617281877929992,0.3305828570059117,1,Z,E
0.46674969775705016,1,0.5707003358495922,0.7809214904019367,0.868214838401466,1,Y,C
1.6145368958920392,0,0.9704996529111655,0.9833598716227085,0.672185623677915,0,Z,D
3.196323020457528,0,0.3465586012728409,0.6989621877659072,0.5056203871237231,0,Y,C
0.5056518652998662,0,0.6160328478112795,0.5780127531552436,0.008259679271937714,0,Y,A
1.464100534835488,0,0.037469366930973136,0.8494800904544545,0.35798934396736737,1,X,D
0.32250230881676234,0,0.6420100276375424,0.28048964162399037,0.8672685608903778,0,Z,B
1.62906726348182,0,0.7556344061754969,0.49579192875927625,0.8132074108358969,1,Z,C
0.6441824126090742,0,0.1266768617503865,0.23983102468146034,0.271374794808274,0,Z,B
5.872257219317857,0,0.5886905626585736,0.5418360387118738,0.5863661765254352,0,Z,C
3.0031344455492204,0,0.9581563212393657,0.7942129571866232,0.7426265615822826,0,Y,E
2.40944777914836,0,0.8468569464392204,0.4871770087617554,0.2883168060983652,0,X,A
0.06751592544311967,1,0.702090546500628,0.3061867692116762,0.31211239318307304,1,Z,C
1.304116808329258,1,0.7394615018568191,0.6110509281130696,0.4122893212323828,0,Z,B
0.4094030540709711,1,0.1243424458956337,0.9235664100037254,0.2267331765147622,0,Z,E
0.18945648252055713,1,0.23896663977903598,0.15199508400821193,0.3679059248254285,1,X,D
1.8353686730125782,1,0.8875025018907624,0.8064553441455152,0.17327522116655247,1,Z,E
0.6652853063336144,1,0.7811352815397906,0.5924955678478347,0.7597049606584754,0,Z,E
0.01633394353049389,1,0.49086894929530045,0.12375404781483268,0.22949514535671967,1,Z,B
0.30306300386362006,1,0.7456072754526385,0.45680511634248533,0.726359770382388,0,Z,E
0.02903743417135063,1,0.041762829341461694,0.30585593854487425,0.748360321257785,0,Y,E
0.3321757333598487,1,0.12422721054195374,0.47319624187141884,0.6291875270687585,0,Z,E
0.8658148105880265,1,0.7951915546696675,0.7194090723736528,0.7385466734051797,1,X,B
1.4629865171505325,1,0.924665769730324,0.11336751530757572,0.08735831409325401,0,Z,D
0.5657081968439821,1,0.36752795853020714,0.8906124640138299,0.26373930138107615,0,X,A
1.5138314263619204,1,0.30747090145879274,0.19597281632835573,0.5962979678720572,1,Y,E
0.6327676073337645,1,0.37634987474265136,0.1645888944405305,0.7950526529774044,1,Z,E
1.8527647328885317,1,0.7859611557880786,0.28699566579649505,0.25582147943455424,1,Y,E
0.9616995866731787,1,0.28956692626705616,0.20446254775858952,0.23564993745012663,0,Y,D
0.2605285345822095,1,0.2674344489701621,0.6607207836410128,0.8315234675667864,0,X,A
0.08893450855207094,1,0.9887328767848481,0.26475180119812625,0.0018066556131506317,1,X,A
0.3542685039839241,1,0.7708199779450634,0.9336514481016492,0.22713025859969194,0,Z,D
0.4548877625189297,1,0.883342165797535,0.8947225629953455,0.6332936606427538,1,X,C
0.5444748529706432,1,0.9508500620830318,0.19293263875914868,0.0882836543891875,0,Z,D
0.5703507944510274,1,0.5478070209325815,0.2783231923303644,0.2746622450747429,0,Y,D
0.8800907022590801,1,0.9593755967284078,0.5023498801544376,0.9554609802748114,0,Y,D
0.5461424587412056,1,0.6769594997270229,0.6865831234120148,0.21721613494328873,1,Y,E
0.6936357670782042,1,0.23134113755803198,0.7679004724853711,0.9913272216820809,1,Y,D
1.0561148908308555,1,0.5928300923496371,0.5202179763137641,0.3595333627092788,1,Z,E
0.7483146560903576,1,0.184650657868634,0.9886453335033869,0.8503880559839827,0,Z,D
0.6068353302688276,1,0.06509941114622442,0.3480245159301226,0.9797776166304915,0,Y,A
0.4938460344698678,1,0.5739093989578301,0.010773965514180306,0.8645470567514913,1,Y,D
0.47486435959971685,1,0.6510412538275814,0.5576986470210205,0.27905574524337484,1,Y,E
3.0502272462270192,1,0.7489642128842777,0.9638077470082234,0.8804184804146272,1,Z,B
0.8750269489566631,1,0.42028304699134944,0.19426560678628357,0.3595270368091795,0,X,B
0.26900911509215847,1,0.29649353984187254,0.5356720582913147,0.10550924274735896,0,Y,A
2.057854017018766,1,0.9002067929541249,0.36813643768603843,0.3758877602511278,0,Z,E
1.0670366129795963,1,0.3407128773437117,0.21194054389985173,0.16241838412544074,0,Y,C
0.4010500269248099,1,0.32209845833548434,0.7213036056531399,0.20406450392386466,0,Z,E
0.8611065910641722,1,0.1379235787581803,0.14489089643071906,0.29715640005623467,0,Y,E
0.5156741381683608,1,0.1947859504561269,0.5072495676193328,0.08597527888432688,0,X,E
0.09664519128950833,1,0.8639398143560593,0.5646409885835635,0.6917060709569394,0,Y,B
2.6015421788481445,1,0.29100395444269955,0.7411968180205821,0.008388297431084157,1,Z,B
0.014628174683622243,1,0.22315985333417132,0.15620544760394417,0.5633249011162434,1,Y,C
0.40349774794568266,1,0.3532923565683337,0.7066541214986295,0.8990537076524596,1,Y,D
0.7764053991536557,1,0.439962977584206,0.47259412889514807,0.8786331100361963,1,X,B
1.8161240692331977,1,0.6817823969717655,0.3874832914007428,0.4009181218323902,0,Y,A
0.43710595135392216,1,0.8305827105547403,0.45559927206757256,0.8714724983389688,1,Z,E
2.4569912157902203,1,0.11449622806692172,0.515492601390019,0.2013685836645387,0,Y,A
0.39242974736502584,1,0.5118463631577795,0.7094410281382788,0.807013184921336,0,X,C
0.8743547601659041,1,0.1117479726132502,0.07842662760095653,0.33552098423346743,0,Y,A
1.4554656460553423,1,0.34464363516396157,0.3463473943916363,0.8013388764482262,0,Z,A
1.1984628193696714,1,0.06313540622773228,0.6197173325422036,0.8675716284903121,0,Z,D
5.75731515702327,1,0.7189153878636017,0.5446093640368095,0.360291836088278,1,Z,D
2.5770951537055033,1,0.9954193263353669,0.6272704830864612,0.8059144911732969,1,Z,C
3.207404810699726,1,0.40675797857726215,0.7072075025903289,0.13076050384056137,1,Z,C
1.3938020257833421,1,0.5632819278468705,0.6830802290461131,0.5564878795816184,1,X,D
0.5794487566015488,1,0.2692847849376885,0.5006178610311953,0.6549854259988439,1,Z,E
1.3936483764752907,1,0.08304675242307213,0.006621424281831767,0.5094573972035228,0,Y,D
0.7821727177781628,1,0.5432036890562801,0.23625728312168182,0.056992220168754604,0,X,A
3.1555337358597226,1,0.973732920537618,0.7280042034663834,0.6217970180803069,0,Y,A
0.5313759600867968,1,0.38475768602831195,0.8806188526439147,0.8816453453805352,1,Y,B
0.061215243914960235,1,0.502672169888453,0.9286298248156255,0.8249480897202192,0,X,B
0.7384168292849914,1,0.3712424317535582,0.7154221244447536,0.8566974171550347,1,X,C
0.6868198682312345,1,0.960984975858963,0.10319278718222391,0.5559094828438043,0,Z,B
0.8644096552428042,1,0.8666743963518806,0.5202345678271382,0.9651194091228698,1,X,B
0.0750790414830794,1,0.02785976511795285,0.33479780511658186,0.7757561028142672,0,X,B
0.9935234312080026,1,0.16180488477336863,0.592872557577217,0.37144223484446326,1,Y,D
1.6157742745418517,1,0.7782705340593509,0.5619641710522427,0.5568085444244709,1,Z,C
0.12239536457585076,1,0.375610461351101,0.5779041163930343,0.92610178776521,1,Y,C
0.3470799505816631,1,0.07463530740412216,0.4444083706416292,0.32999716780984756,1,Y,B
0.3240128980470248,1,0.11373013246247865,0.9220871165045272,0.8870318818315825,1,X,D
0.29021172516234617,1,0.37027620462147104,0.047694530214601016,0.12201559907617432,0,Y,B
0.1032076361851893,1,0.35629386095606563,0.324970756299218,0.5660426148555626,1,Y,B
1.9188219765951782,1,0.21133914760470507,0.08138169250927196,0.8224506841651236,1,X,C
0.6593968858575527,1,0.13351625446109028,0.7269304892979883,0.7953050734682404,1,Y,E
0.09587104612776412,1,0.5042817769132788,0.39312893036980634,0.7426402021460351,1,X,C
0.4638833361950772,1,0.4045566435184289,0.23159769645500983,0.654629948998791,0,Z,E
0.39601165827888546,1,0.7371780915977636,0.595497139621418,0.11791312427648937,0,Y,A
1.5441749058001384,1,0.21588970503971827,0.4555243433503344,0.39019307653154633,0,X,E
1.185123957140994,1,0.8568602268193595,0.1775075105152284,0.48285489383595914,0,X,D
0.27602484944287675,1,0.32848268436049954,0.045198372585805724,0.33156514116893687,1,Z,B
0.8024912643086812,1,0.9622402944950182,0.10070503371827932,0.22969669767821654,0,Y,D
0.4693457967437371,1,0.17326445860244832,0.8166879388580832,0.8300157322890632,0,X,D
0.012909537116238906,1,0.9477723429478071,0.9716222873412966,0.0009412421072849675,0,X,D
0.19572254271325182,1,0.22373051312436498,0.4444121873457474,0.9233545472666915,0,Y,E
1.2290490108659429,1,0.8325449556428866,0.9414397478829484,0.915166150032164,1,Y,C
0.6477284849415631,1,0.9534458660643303,0.8331608266329414,0.0004990064473849865,0,X,A
1.2504720960639353,1,0.29216858401007917,0.8595479722158931,0.6604537559365179,0,Z,C
1.3125576721077115e-05,1,0.01571077521484343,0.2940841310235529,0.2366893646126752,1,X,E
2.1759013300443817,1,0.8297053172519521,0.5970750587502812,0.7904696882903979,1,Y,C
0.322586547783546,1,0.11497563054543314,0.02558725024245967,0.2945072593435266,0,Z,E
1.6537826314564825,0,0.8597547230918375,0.022609407626598466,0.46467232930717073,1,Z,A
0.13238931012707988,0,0.9507590624848058,0.2790641226297441,0.22124842726113048,1,Y,C
1.6573500981053193,0,0.7335215137583523,0.14908379707670594,0.07100282518872192,0,Z,B
0.005275674683790892,0,0.7795171198694483,0.6971937504298213,0.7488977936264294,0,Z,A
0.9401693659490157,0,0.6225958404116633,0.5807966805821861,0.11201783398378806,1,Y,D
0.7684603643799571,0,0.7456988225286926,0.3480297079537199,0.5361872546957072,0,Z,B
0.7271683078205712,0,0.33239222812033486,0.4166627113615451,0.5151527727616283,0,X,D
0.5346825896398829,0,0.6013995163550003,0.8951639552478897,0.28890496218273043,0,Y,A
