time,event,F0,F1,F2,F3,F4,F5
0.03931552904348286,1,0.3973238422821843,0.22104536577744338,0.5896479939966695,1,Z,B
0.9291004490706644,1,0.6409504759268893,0.7016366771321453,0.7417420869544399,0,Z,C
0.40242733918108803,1,0.7659549615007861,0.6817273843389503,0.09051186423909174,1,Y,C
0.25790141977944064,1,0.07656692989447489,0.10299137122301427,0.6030801671863267,0,X,A
4.2237824512283734e-05,1,0.12016343606005997,0.6853586656536635,0.6146569143463806,1,Z,B
0.22154898269597936,1,0.6975090797266752,0.41847733335607695,0.7923833631013545,1,X,A
1.0014521140223853,1,0.31712414932769784,0.33785368365992485,0.8998511939922555,0,Y,E
0.8570420702180777,1,0.6945441295530818,0.6196295024076726,0.39211336665382834,1,Y,A
0.0454183334480009,1,0.17246020137165574,0.7928132972738995,0.5572437729426468,0,Y,B
1.89800945555163,1,0.7481531213824881,0.5764480529532523,0.11461949248386927,1,Z,E
0.0026798301215644237,1,0.09955727614865029,0.08173850913699499,0.25855658117632296,0,X,B
0.3843858330178753,1,0.5907173739810143,0.33253012487631706,0.16595687761475264,0,X,B
1.3728177016576997,1,0.9909534645123343,0.10136169308903298,0.922216326345082,1,Y,B
0.09836477784011,1,0.527284975933434,0.9765576981157522,0.06163785500108088,1,Y,E
0.5182967156557494,1,0.31892368675024807,0.7400583047192082,0.6308323230147829,1,Z,C
0.42941428489766403,1,0.7995017721387792,0.6378116953262896,0.7404855979965909,1,Y,D
1.9149965250925833,1,0.7122340962286274,0.5078136097447725,0.9484090940420095,0,Y,A
0.11338419805348321,1,0.45478954457215715,0.15932237450981845,0.2316759813427901,0,Y,D
0.3528214744325737,1,0.3863085166685353,0.39829400430574646,0.010618451685580732,0,Y,B
0.4423668057430376,1,0.9660574302425904,0.8614959912811926,0.8590908339041251,1,Z,E
0.07087233142001918,1,0.15270436610264093,0.49017427195711194,0.928975087699424,0,Z,C
1.3335998184488718,1,0.9512202984139385,0.9446960367554141,0.3417998562208264,1,X,B
0.667092665225162,1,0.7372699181589657,0.7642680991605331,0.42727104170525043,1,Z,C
0.3153754045725148,1,0.9028273311981341,0.12755932111561374,0.7633870040765424,1,Y,B
0.7064481744792285,1,0.9124868216165704,0.14767700282930296,0.0506084352349051,1,Z,B
0.3691004809749528,1,0.8355289369472217,0.29181196048631763,0.14248641791345484,0,X,C
0.2103708740083663,1,0.1478731448910634,0.6931192159381477,0.9382851820105644,1,Y,A
0.058657957755666734,1,0.637019909881725,0.2336640648750925,0.7835494520805568,0,Z,B
2.1076693102733977,1,0.4758638369890136,0.13026022303766682,0.4846771758949696,1,Y,E
0.8917216462002724,1,0.6997222336488902,0.15242777744052505,0.5334728488534564,1,Z,E
0.011744874052142723,1,0.0822326417993906,0.20133691257309494,0.7945341353468287,1,X,C
3.1239862172305255,1,0.6157839960863309,0.5840492641207596,0.8950110693371743,1,Z,C
2.252409561635494,1,0.5379340656946896,0.5809991144966521,0.9862673237971403,0,X,B
0.2876542904566491,1,0.47568637970299477,0.5217686889078293,0.9095903723863878,0,Z,C
0.0002976405647798511,1,0.30450815370411366,0.05247606387721193,0.1594244659818439,0,Z,A
1.9723172337473038,1,0.9922141940745121,0.7804594943604418,0.8306228342812855,0,Y,A
0.1341973379657229,1,0.9199503453699427,0.28173352649588723,0.5894235219383084,1,Z,A
0.23218529560144074,1,0.5321102147464052,0.8737817588449288,0.5425780239553509,0,Z,D
6.847174541302544e-08,1,0.3226816488034284,0.4633037856488439,0.74869784172144,1,Y,B
1.4715462563844979,1,0.912263224259633,0.04320363377620051,0.07049306998039395,1,Y,E
0.9130787694151554,1,0.7816514760345812,0.14419212735587728,0.795554090821499,1,X,C
0.0001522896275775271,1,0.1889905882469527,0.7620471303209005,0.4602910606175057,0,Z,B
1.0917629256947456,1,0.6033372869241547,0.4901419316938851,0.36647968234347317,0,Y,A
0.005996691845420191,1,0.2556147926257475,0.6029112562952245,0.6642617616631584,1,Z,D
1.5961826303678117,1,0.904316599384054,0.9290421346173958,0.8461505468737678,1,Z,E
0.4298568385433858,1,0.939140947548224,0.4644997669988896,0.39320341929218083,1,Z,B
0.9324351942256773,1,0.8645889524557494,0.0855694160827084,0.39106368608888753,0,X,E
1.0859701287100199,1,0.7006051972992787,0.057401668936482464,0.28648330665025035,0,X,E
1.5211353154360634,1,0.055613460902809386,0.6269910526318185,0.07244490878056398,0,X,E
0.4993308041761123,1,0.5479468031818763,0.5412895639442075,0.6351830845819215,1,Z,D
0.0006375001950290346,1,0.4880202438470266,0.747695636899081,0.6137032049043185,1,Y,C
0.021257479971628298,0,0.8664731843464774,0.6488319960664793,0.8027561077886576,0,Z,A
4.105993673628248,0,0.18568267538663086,0.14461423323787215,0.733542593200546,0,Z,E
4.345835921665295,0,0.5826982183357483,0.9700934996757975,0.9922857478074883,1,Z,B
0.3113955803450643,0,0.7527954291031494,0.9449508584096872,0.8788493024216447,0,Z,C
1.4417373689375221,0,0.44761971545429036,0.07451128949521058,0.9425318525679955,1,Y,E
0.3372887997039166,0,0.7676264998581488,0.5960519218886686,0.0342732828677732,0,Z,C
4.392929249569543,0,0.8314379958411174,0.8986580548280322,0.8984375910244725,0,X,D
1.5700239118983375,0,0.39839558794868146,0.8187067214011503,0.4451836023782698,0,Z,E
2.7142489693709546,0,0.5537036321649361,0.8957975573451391,0.9111671121471264,1,Y,D
0.4995043553025044,0,0.9952741816362605,0.07953721015141835,0.9001575992990138,1,X,D
