time,event,F0,F1,F2,F3,F4,F5
0.15297586959386023,1,0.47011896945725173,0.4258599149371658,0.4198316905310262,0,X,C
0.18403396757634888,1,0.5086184927424608,0.4909487044950174,0.3997060181859623,1,X,A
0.14053863964748137,1,0.8396962575848738,0.16391903329999669,0.07450679915991099,0,Y,C
0.011848252330172752,1,0.9585447339230853,0.9761658277495794,0.7287982151401595,0,Z,A
0.0814555821405352,1,0.8007112156210446,0.21695880072640883,0.5842840650536171,0,X,B
0.3311045474924659,1,0.9319011504952477,0.6872540963574905,0.954144313723441,0,Y,E
0.29416339151357085,1,0.07264273735742754,0.661530013202639,0.6804336160427231,0,X,A
0.2085115840728318,1,0.5816548778553399,0.10875668756972467,0.29232796626210833,0,Y,D
0.05771498472526041,1,0.12023871535240815,0.1647503504448643,0.9410734900250664,1,Z,B
0.05367885013834931,1,0.6548440616222719,0.6414186169546694,0.11978927078835444,0,X,A
0.07100344610135224,1,0.6551330165217029,0.05486262968794353,0.6993740128451397,0,Y,D
0.029552505040827935,1,0.3245453259179474,0.17090641708417997,0.5069622874337845,0,Y,D
0.0721281523158586,1,0.018288849682234654,0.5869446778426962,0.1568889624019859,0,Z,C
0.447518842945804,1,0.4629016936579755,0.7371877682562838,0.3252463465382326,1,Z,B
0.09451163524988326,1,0.47775585757868955,0.3605306556542448,0.042409036718898285,0,X,D
0.12448325929733373,1,0.433410388318209,0.28427962211865676,0.982068132098637,0,Z,E
0.4877347015601602,1,0.930463727533016,0.6392000179887753,0.13428087624129825,1,Y,C
0.040334106201067345,1,0.887281012815228,0.5196186306913232,0.9328415475960761,0,X,B
0.2553673420585865,1,0.025763147605893266,0.5203032039019624,0.9124538903320931,0,X,E
0.4092494850625528,1,0.6185905216344463,0.12119016476932176,0.45492741071831955,0,X,D
0.10249569113600256,1,0.4124294569805915,0.8637445472211971,0.89156470513479,1,Z,E
0.017813505719068316,1,0.594474866803412,0.519280779454138,0.7535013074533626,0,X,E
0.09308597020937824,1,0.36976195607389384,0.3158433233725617,0.03544953790326488,1,X,B
0.32204307714462815,1,0.39644509082408563,0.9119552460361873,0.9830512366651902,0,X,B
0.04448141872082389,1,0.6537995644194607,0.665354112115054,0.7822266323689732,0,Y,C
0.10401915029208819,1,0.20493478127676268,0.11933202599156778,0.1777531907630885,1,Y,C
0.28775381087462804,1,0.20383427426902756,0.7298188494995382,0.3528356764943108,1,Z,B
0.1472228872635635,1,0.18783271522607603,0.2977222739756865,0.9498888850331786,1,X,E
0.29785614876264854,1,0.16388561640709898,0.4513208928060092,0.8872061678336404,0,Y,A
0.2506657326382011,1,0.05269777678354104,0.5453785920496992,0.5140994880048223,1,Y,D
0.021138872431907565,1,0.3864294851795247,0.6790016739499048,0.06106470156614385,0,Y,A
0.09145528655253282,1,0.05422600250794085,0.6655969794035105,0.9095097319847132,0,Z,D
0.006546315089711814,1,0.6022659689851452,0.9360299272847263,0.7775050513922677,0,X,E
0.23014200295327109,0,0.25258700187650607,0.37073146668974477,0.13501148736660729,1,Z,A
0.03278465709108391,0,0.8985124871014034,0.9108426017700462,0.7066124763650399,1,Y,A
0.011837746464475853,0,0.045473233053168305,0.07195929367902842,0.46022513958309264,0,X,C
0.5012605106788699,0,0.9782199300379856,0.10269514356348963,0.10336531854009301,1,Z,D
0.15852449470525842,0,0.8173493057975116,0.2685124548820007,0.016959175270246374,0,Z,D
0.3923302326597027,0,0.030004422344799053,0.33389719324577394,0.40946917328942367,0,X,E
0.5200780934011806,0,0.6790836020253934,0.012113305422292941,0.7641513948358056,1,Z,A
0.3766838578142234,0,0.23877846293785598,0.26440603910488836,0.0387094157555693,1,Z,D
0.5014423765769727,0,0.7722783941225297,0.12356716123313749,0.5744766948579485,1,Z,E
0.35327531796265516,0,0.05015590756196375,0.8397057268272325,0.4299146038698183,0,X,E
0.22609915509601897,0,0.9015196193996157,0.3837296564775967,0.45441760386968777,0,Y,D
0.2625688743698944,0,0.1772199966100353,0.9276042818618162,0.09490787552977009,1,Z,C
0.10404296381268377,0,0.3437471980763469,0.44863653013497595,0.09305758197864289,0,Y,A
0.4490655572210711,0,0.588095028362561,0.824928309765785,0.07953202963585815,1,Z,B
0.31836554435288444,0,0.4514941403177972,0.12204432441615165,0.5833378471337868,1,Y,A
0.4795081688968843,0,0.34926298542420364,0.8723764703608986,0.6713296570234335,1,Y,A
0.39569146309406883,0,0.7733191811896444,0.2713550232413544,0.1187343146176647,1,Y,C
0.04813474214891969,0,0.09654946939936848,0.8890280127036458,0.8420345251021442,0,Z,C
0.24254215711930688,0,0.8770175754358955,0.7091624918818521,0.8828112339470475,1,X,A
0.009856095530330856,0,0.08576062374711546,0.11787174316209903,0.17144857384351997,1,X,C
0.5548747675855122,0,0.4608677116427974,0.24800755337910263,0.3586684564601246,0,X,B
0.06941825300685561,0,0.18779811927843348,0.4868661859893877,0.38186002657585516,1,Y,D
0.13518696166764133,0,0.014914827948847798,0.33616724241734086,0.6297099898551292,1,Y,D
0.3572465481545207,0,0.7063905483504408,0.039122411847828165,0.7664223379380481,1,Y,D
0.5572200062562294,0,0.05696307595690131,0.0011165450875788574,0.6533205415812573,0,Z,D
0.13930693579669703,0,0.8323236602880322,0.27539826096639053,0.6634623106584031,0,Y,A
0.13063794101586929,0,0.5813193833205731,0.9333107576120659,0.8763986979268766,0,Y,E
0.08949955994648884,0,0.6849328793550375,0.1422434240553283,0.5546741003141411,0,Z,A
0.565387789431739,0,0.8963319437668992,0.569947825218738,0.9296087591876601,0,Z,D
0.2706863612042287,0,0.2552136291935918,0.6289944705903899,0.362773744489469,1,Z,B
0.06961167267084815,0,0.5929187497092697,0.5533189281048569,0.6630327165225013,1,X,E
0.47211884826232864,0,0.36599839522400957,0.10390355239866356,0.2512767740071369,1,Y,D
0.1367051258708352,0,0.10696612854165344,0.8102591014250713,0.942766350391242,0,Y,D
0.37974248446435416,0,0.48271704621088785,0.7721042486115323,0.23061851429864766,1,X,C
0.3733557126415771,0,0.40020039864875423,0.9347995495507442,0.9114367725014669,1,Y,E
0.20707263253321703,0,0.7948574731798896,0.826504110475423,0.46147563895873345,1,Y,A
0.4035159717588446,0,0.18676902083433222,0.5340309083986856,0.743309328418362,1,Y,B
0.5648832252992365,0,0.5934289388868855,0.5253807028953541,0.33230492502541686,1,Y,C
0.5014410609750726,0,0.5848735101885204,0.9704460316979807,0.41173338237581325,1,Z,C
0.41466302366584423,0,0.5867969982103112,0.9556382346096914,0.36170572166288306,0,Z,A
0.20422065255039362,0,0.3715870244281101,0.5326840171068773,0.47993848324286303,0,Z,D
0.08382382197720836,0,0.5851822348303976,0.19647211936792752,0.724686926637021,1,X,B
0.041509650263864994,0,0.23572001154263322,0.5993281251602552,0.6770273968190856,1,Y,C
0.4634530932609102,0,0.7857392801005608,0.7664244542914352,0.4295828039598675,1,Z,B
0.38212636346397083,0,0.29581175847541885,0.1680698489683986,0.824331131967593,1,Y,A
0.36487998480278383,0,0.8273095842177833,0.5989634186198401,0.7470239967846477,0,X,B
0.5655471181769679,0,0.8001682621393736,0.017012900855178592,0.6311973921477206,1,X,B
0.0295620989468648,0,0.9990489047669672,0.7729141905138307,0.2576584261267192,1,X,E
0.4523669721549242,0,0.026808009911244768,0.6236679516309173,0.8374438194094944,1,Y,C
0.44929635644995025,0,0.003079921390096163,0.32231531010479986,0.5883516546982679,0,X,E
0.04146262303559974,1,0.8746796342824033,0.16432897601075458,0.878358763390095,1,X,A
0.04712606233167832,1,0.8745059672816717,0.5288077619148205,0.5919969002372905,0,Z,E
0.05093827985120241,1,0.4681513594326887,0.7281265343154433,0.1776375123224534,0,X,E
0.09505092463497748,1,0.23378112175868082,0.5454129599519143,0.40650739304801786,1,X,C
0.11141647418831924,1,0.7197399566569854,0.5739355961800217,0.09861009817832012,1,Z,C
0.24433137812512604,1,0.8650665296140804,0.8479502582312443,0.8661347042793274,1,X,D
0.3268267156190844,1,0.40798234214916707,0.04460308171606153,0.5341233004381932,0,Z,C
0.25093766547099694,1,0.7809368509358622,0.3258809976082071,0.177518672319793,0,X,C
0.4799921453699741,1,0.7178892692424783,0.03128418697802349,0.968896139346474,0,Y,D
0.008638791249062876,1,0.6741728026195873,0.26099784403067816,0.34828777015198964,0,X,E
0.16041267300927042,1,0.5970265381982889,0.0035705261754553907,0.4228786224693938,0,Z,E
0.1322708057882802,1,0.4849309142444781,0.7434058977978087,0.3459543885432146,0,X,D
0.027079348602699137,1,0.0749683007757409,0.7812660263983049,0.2982343721311579,0,Y,A
0.14290633795902402,1,0.5534699979447774,0.5747296452557124,0.2108060539308756,1,Z,E
0.13995072022325067,1,0.7397452497244983,0.7295463930320133,0.3846499669371787,1,Y,E
0.0650222206279033,1,0.8089818058146027,0.7737012076801479,0.38975274120794856,0,X,C
0.16108997413872672,1,0.8037382029718722,0.39369913853672656,0.8531741377457848,1,Y,E
0.2948824562558313,1,0.5975636767777273,0.11597291655418329,0.6517516248853987,1,X,A
0.004018606690681003,1,0.13144566112287048,0.017295774238476724,0.7292437915045756,0,Y,A
0.3280290282780993,1,0.17419885411070313,0.3737320006013958,0.3861240268642603,1,X,E
0.4089365627720134,1,0.02121671901982569,0.10539676619330207,0.7987910647862282,0,Y,B
0.38037586047751476,1,0.9555754110139465,0.3478823914733893,0.0901342465981817,1,Z,D
0.09179552707972391,1,0.7527723828496254,0.07297946186369786,0.05827159874973198,1,X,E
0.22798697463345094,1,0.6116615017618114,0.361640904183575,0.5579751739746742,1,Y,B
0.11218465006086735,1,0.4957970428307984,0.0033715847857063164,0.6331670002864574,1,Y,D
0.303546454903497,1,0.6936642992197125,0.6731368939104037,0.8313090436532464,1,Y,E
0.2739102454836262,1,0.15094616539914152,0.5667943464519486,0.9292728211993122,1,Z,A
0.014881804340629388,1,0.2222330645552878,0.534750224652422,0.549260238466087,0,Z,D
0.06352262564587723,1,0.6149564970345042,0.19246764137384598,0.5931980912014818,0,Y,E
0.2729068073267579,1,0.8868057505331182,0.6753459792844323,0.6593871934017757,0,Z,A
0.2570608369277112,1,0.0690913633416711,0.4195043951610783,0.12396822252073647,0,Z,A
0.058436835253185285,1,0.03368190065312737,0.7061636228389708,0.006880726060922271,0,X,D
0.148428293676803,1,0.7716680854169048,0.19799141224853078,0.6590291113000581,0,Y,A
0.03053479566626298,1,0.19025928325806873,0.7924041197673508,0.3212516581037309,1,Z,B
0.04487940703566069,1,0.11770600920651064,0.05270118363184717,0.5076190445295445,1,Z,D
0.5138421627481427,1,0.2875832214654557,0.6910798284751879,0.6093615107538831,1,Y,D
0.13821073788413227,1,0.8091564976479313,0.1143797945019186,0.3145877443009072,0,Y,B
0.11441659330227391,1,0.76532454316691,0.25556297336199596,0.08636827815825676,0,Y,E
0.18904622772154037,1,0.8252976285721221,0.8595421242494391,0.07476497765969514,0,X,B
0.12029878459566401,1,0.6552470757568362,0.020492941758956884,0.5537100071856118,0,Y,B
0.16422271011771977,1,0.11857729934807182,0.8983712315132963,0.6129980394329924,0,X,C
0.023085282149766146,1,0.9388434884935676,0.34999481657668174,0.2827912639721092,1,Z,E
0.015541848750062641,1,0.8366978335876321,0.9892057373987497,0.23492038580796493,0,Z,E
0.01652734374703619,1,0.47071575084653006,0.8166424930159767,0.19693808222620635,0,Z,D
0.1938347168238422,1,0.5340807592706088,0.6766098208363243,0.3084489646043209,0,Y,D
0.0675894761338392,1,0.6414721362480356,0.28637438370335866,0.41463299472539816,0,Y,C
0.13494836763348117,1,0.31856976711256224,0.571181735203144,0.5507268895398325,1,Y,C
0.09090850610756829,1,0.15513887074732702,0.7209356628689559,0.47376951439001636,0,Y,E
0.08971301559647095,1,0.5814337812322332,0.5022907055432632,0.2714189406707067,0,X,D
0.02599706682482734,1,0.6194069878108798,0.128952716946511,0.39792471328303636,1,X,B
0.02577498907414541,0,0.5875194274997229,0.9289434478234482,0.14655824481597846,1,Y,C
0.19578316076529673,0,0.003024660451625194,0.04961869063309454,0.18874034250748883,0,Z,D
0.5618799173760309,0,0.26017888297698366,0.6359755505161875,0.873630714299138,1,Z,E
0.0755678955382493,0,0.40835587924381866,0.7082693827448684,0.6379247115282122,1,X,C
0.5651426926135988,0,0.1945472053106353,0.45753402159548107,0.6820715607311213,1,Z,B
0.5651982547805148,0,0.02644944085177925,0.5528516020494721,0.4421066756156433,1,Z,A
0.2355514560746586,0,0.7167195799457046,0.38611355888249166,0.008788011793660067,0,Y,C
0.03652952348410178,0,0.5349488089900986,0.3313709924163727,0.08977406629105278,0,Y,A
0.4177488546908668,0,0.19204647738585856,0.45855249486570593,0.8105176637410931,1,Y,C
0.40590813911466345,0,6.816777673013252e-05,0.7639717077082829,0.8746410794616547,0,Z,C
0.0808032813042104,0,0.42086458421889683,0.28501387941894885,0.09726251024918342,1,X,D
0.2264553461983885,0,0.760220575003417,0.689273901524828,0.2583609852497293,0,Y,B
0.5562016313104333,0,0.5437233760387854,0.5535333637177415,0.11723429018474196,1,X,B
0.09713409515558727,0,0.0982372719456126,0.853323078238617,0.42146908165318187,0,Y,D
0.507889224897719,0,0.04214040826734866,0.9187523612005973,0.1711783997588724,1,Y,C
0.5219056683783431,0,0.29481236105766295,0.5830140179809377,0.8394466607174875,1,Y,B
0.31186462814053856,0,0.20757488501788302,0.6036348602408635,0.8800229501244616,1,X,C
0.5035752075009632,0,0.20340576164433366,0.37944910719138447,0.9984878535675603,1,Z,C
0.4161247787053229,0,0.16872295123797876,0.6124686186845499,0.1651557910604895,0,Z,B
0.4064377383443162,0,0.9538696136134036,0.7774828085681956,0.7985173390470091,0,Z,C
0.4961138479373062,0,0.6950211228822787,0.16965999228927398,0.19447616497053033,1,Z,E
0.33249015687268124,0,0.32204883124585104,0.17207975429644318,0.8722229086690283,0,Z,B
0.23400280653028382,0,0.42179648310594187,0.01193905494288916,0.26373792478339775,0,Y,B
0.020426767284854302,0,0.37628942606865634,0.5752029028947018,0.8805055089045336,0,X,B
0.47937901341428474,0,0.7662686147768051,0.6144907358554014,0.10753740102961795,1,Z,C
0.5040025967805991,0,0.21211324916219787,0.999430231437812,0.3929217545955712,1,Y,C
0.011522502302617673,0,0.9621667563811284,0.6721022491942594,0.12860832133348565,1,Z,E
0.5656303274451517,0,0.10116263338438014,0.01157610801016129,0.17311644790337122,1,Z,C
0.4766832801408208,0,0.21915095296689246,0.7058546105973817,0.7790596720665991,1,Y,B
0.4960949844484468,0,0.913241728002228,0.7579561709797865,0.6914642530240127,1,Z,B
0.3204781357398181,0,0.8652852059571216,0.711648473665991,0.440335050167428,0,Y,D
0.16215671520195762,0,0.2607065696040448,0.5599443402108953,0.814704775232879,1,Z,E
0.2006612263488797,0,0.3641467276981494,0.22859141160143692,0.8485414669068665,0,Z,C
0.4651104101183402,0,0.3685014904324846,0.4943750114960289,0.6459072131051462,1,Z,D
0.3054919841972867,0,0.492651120910224,0.6375604913771374,0.7021664472425129,1,Y,E
0.31816658249869384,0,0.7143104780563614,0.06731216023868447,0.12316177812608675,1,Z,B
0.08512843114458991,0,0.044685288378978893,0.5851222060078359,0.36793833964351497,1,Y,D
0.4270900824747595,0,0.4411749410474425,0.3867357675943187,0.6460349985776004,1,Y,B
0.5347700443196977,0,0.6290615396097277,0.9573166057327448,0.18286859652252396,0,Z,C
0.4804505346187854,0,0.0038692482760456226,0.7371718216238721,0.3306544931690124,1,X,C
0.04531099086113514,0,0.9189756075520071,0.9418371607742556,0.7104421241361727,0,X,C
0.5145467914306703,0,0.6761026636037064,0.14711747629239624,0.3884796995351457,1,Y,E
0.485208047779964,0,0.7587573377637185,0.017568788145194025,0.28282153115400543,0,Y,B
0.5169152894796261,0,0.43583562465692993,0.3170849949800405,0.39404763662836906,0,Z,D
0.5616167500577287,0,0.1018340324982957,0.052795502389219484,0.6015531477999733,1,Y,A
0.2923191785210401,0,0.7163049374130865,0.3631572106752321,0.30112631055892247,1,Z,D
0.13841036073165564,0,0.8498988567874938,0.8771055364618392,0.4991177362404806,0,X,C
0.06594904713086912,0,0.8832704999069492,0.9806181554029426,0.8900506808984893,1,Z,A
0.2918122481126339,0,0.9318123417858252,0.4028925987506833,0.19359921150150905,1,Z,C
0.3010320927584203,0,0.3671979718382452,0.08018926235600143,0.05172018773065956,0,X,A
0.048714523801292875,1,0.42997316628972826,0.36063076563280927,0.5377374975298114,1,Y,C
0.015926731667081886,1,0.9459083116418171,0.7317756720437285,0.6126603252917671,0,X,A
0.16419295631292755,1,0.25199169925673515,0.48174229684938064,0.45756298810323204,1,X,D
0.10763945617022397,1,0.7118189428871657,0.4549852027462067,0.3877977220386801,0,Y,C
0.02037741981291161,1,0.44205320339341336,0.07601269375239406,0.7134714180042886,1,Z,B
0.17259306645604175,1,0.06798673871034522,0.4704359211435305,0.30782501271008567,0,Z,E
0.2930017413855204,1,0.2798591726771841,0.7889965880030695,0.9309358621555562,1,Y,D
0.40637024537086114,1,0.7708182667612196,0.09846735029953058,0.5619095559775323,0,X,D
0.15749954477920608,1,0.8587211208969887,0.940714924725909,0.7318265687477971,0,X,A
0.01764989506105203,1,0.0187505657651571,0.1113116219000605,0.7419618841612406,1,Z,C
0.41637097146985275,1,0.3880184558957692,0.35078791154666267,0.5714767565145399,1,X,B
0.190743413242679,1,0.49762455058675237,0.827706254872983,0.10098059284022864,0,Z,A
0.02323103374430992,1,0.16468754752957193,0.3992827612841028,0.7959628598188214,0,Y,A
0.22508134478812444,1,0.17828067149375804,0.7779604743793596,0.4262574598192489,0,Y,A
0.3701971796317842,1,0.9153120911826021,0.13324675627248328,0.0501543474590882,0,X,A
0.1418130474155854,1,0.8343802510565999,0.5580737239487462,0.23702540465256228,0,Z,C
0.3836258217469865,1,0.7296024068801702,0.6600689311665481,0.04895299064338521,1,Y,D
0.19769432329872996,1,0.5077070891314661,0.7622976518065058,0.32882070833743615,0,X,B
0.21169998331191492,1,0.5282872060050564,0.35268372350634924,0.33167924737279253,1,X,D
0.33543649250929924,1,0.7597274480437439,0.8065247110487543,0.5244411143788681,0,X,A
0.13625354823005062,1,0.3364716877629601,0.07919167526681581,0.1530169905575297,0,Z,E
0.4147836992412151,1,0.7573320692933571,0.8482319987959108,0.7862327474978618,0,X,A
0.02573082116942116,1,0.9145786042055322,0.28046200528032816,0.9387987201489887,0,Y,D
0.49662524335691016,1,0.479453876360055,0.14654653567572395,0.1697772638096744,1,X,D
0.3234013399179661,1,0.652202317431213,0.42018373075390714,0.9539581245730541,0,Y,A
0.23220884970271422,1,0.14493310566917772,0.4820575702933466,0.954933972756955,0,Z,E
0.13522526295570395,1,0.6840886654951459,0.9164623816827421,0.11887770655716057,1,Y,D
0.10726172884581286,1,0.9584043161448113,0.23597755268113096,0.8068211855405134,0,Z,B
0.22865684712690398,1,0.05917920710393909,0.7419831512924161,0.676189226218482,1,X,D
0.04290740612978173,1,0.4682853616794741,0.6064959116587215,0.9762186918408962,1,Z,A
0.4290763370188951,1,0.2570639976102992,0.02229225761152287,0.9123502516985633,1,Y,C
0.011856696869535934,1,0.836251011070672,0.5514455090146073,0.5913775827930124,1,Z,E
0.005236228189649316,1,0.3759484286318594,0.5862912680141119,0.7074473053474901,0,Y,D
0.3855031320812865,1,0.41120991985269384,0.5519503848341473,0.46180511254176526,0,Z,E
0.29462470699114085,1,0.5484429127229112,0.1893788617220643,0.7956622001442895,0,X,A
0.1745866354526129,1,0.5239798128697964,0.38814310947693886,0.5051670199482982,1,Z,A
0.05278129095954997,1,0.5025687597305746,0.9207270053870948,0.8135752253819084,0,Z,A
0.14009712879929936,1,0.48379710424914,0.734092851512784,0.8678366211005221,0,X,D
0.1974066135849595,1,0.7584901348973343,0.53485680394477,0.0665072924133252,0,Y,E
0.439672239293008,1,0.3070611020447199,0.002629566948084916,0.579052265416682,1,Y,C
0.045825819372389595,1,0.29912904507742377,0.7903198984878669,0.23301944915948125,0,Z,B
0.07086372959989003,1,0.30305283215779555,0.13795220914313577,0.2129185114033212,0,Y,C
0.0503400088948238,1,0.9310117847606003,0.18981818831360253,0.4969459742500969,1,Y,A
0.05976343259670357,1,0.2898143340373137,0.5300753205938861,0.6339334952407009,1,Y,A
0.06205368611430106,1,0.1927547937093006,0.30069845237283965,0.46635189253886244,0,Z,A
0.18703032263453556,1,0.394848799154368,0.6223404924298371,0.004270065350698404,1,X,E
0.1593011877744403,1,0.8059524640243071,0.4700095688124871,0.6341748618132776,1,Z,B
0.08018363866553888,1,0.4943820870548411,0.5162122533545395,0.19784275485838554,1,Z,B
0.2466874959591147,1,0.08998751580907971,0.6341420516646081,0.7845381049414542,1,Z,C
0.22061986162161554,1,0.5164776110871308,0.9889640504276915,0.12156912302340062,1,X,B
0.41075794521653247,0,0.8466443293792412,0.7788601582875678,0.8513742575345189,1,Z,E
0.5474047478014253,0,0.9676548589888874,0.8398511099144232,0.5262116147716821,1,X,D
0.4137748162239392,0,0.5032164319986594,0.8303827843124194,0.02092082703787701,1,X,C
0.5269683581491613,0,0.7046280354420058,0.3797800871508349,0.7945556477872773,1,Z,B
0.4266407763506573,0,0.46361404927719874,0.7587055095126325,0.8824481961286271,1,Z,A
0.12319939895468444,0,0.3030941569863621,0.4176454121360801,0.82375048809085,0,Z,A
0.4476062712243225,0,0.49115359735852493,0.13420035267732122,0.6555032041586681,1,Z,A
0.4597686649347519,0,0.8962111392826598,0.19435620412770094,0.609715780258254,0,Z,A
0.12320143849393175,0,0.28218883306501064,0.24660807211793578,0.999165212053492,0,Z,E
0.09945564645380327,0,0.2827125876442438,0.7720584966335593,0.9638757524599736,1,X,C
0.541495060616193,0,0.911171114823493,0.506592610852216,0.22067181594096785,1,Y,B
0.5277192803810901,0,0.06496472436334744,0.7072786088656821,0.7641761407126364,1,Z,A
0.5662088377936444,0,0.8539788280540813,0.3986362497687792,0.979023676093963,1,Y,E
0.005725996961521574,0,0.14917307186446715,0.9762316247112544,0.38941962340402536,1,Y,B
0.2661905434594035,0,0.5048110218193251,0.8111398002522416,0.337802998966966,1,Y,B
0.5314900653835576,0,0.7431880314890996,0.3995405238515224,0.983859746898962,0,Z,D
0.52305315726372,0,0.6617755772068391,0.22540408162620096,0.5946434006382142,0,Y,D
0.12339092954046683,0,0.9326534061977342,0.3572455877571913,0.5730097436986367,0,Y,E
0.5662098795031585,0,0.17355630232096675,0.31277772046997465,0.2685554101790323,0,Y,A
0.5662113191914728,0,0.9918993700136868,0.605436949223988,0.02356201205864905,1,Z,C
0.5174235219100712,0,0.11127903200876899,0.6812055849965456,0.29068008897416553,0,Z,C
0.16894724116987392,0,0.1799712202998719,0.3164830024535201,0.46867896099681006,1,Y,A
0.563706453503076,0,0.484245311241589,0.4860103776190796,0.8121759482256703,0,X,D
0.1998747173599428,0,0.4639130644494145,0.9957829875753973,0.005435646508237912,1,Z,B
0.4916552418022385,0,0.24741000730715423,0.44238296414929046,0.9445724284338988,1,Z,E
0.33630052308319086,0,0.0058788261206118575,0.33564371465002907,0.02473504980237662,1,Y,D
0.33307572900061627,0,0.7180447573690988,0.4444818043244181,0.8055439222552081,0,Y,E
0.45935220994564097,0,0.48582995494235415,0.9688190234046009,0.5777945839212384,1,Y,A
0.5630732777629388,0,0.26012280055592185,0.8579791603337321,0.24960295899108598,1,Y,E
0.47354635404902967,0,0.36218141044952856,0.04660963149474229,0.13587263115486836,1,Z,A
0.51485289942023,0,0.7516963666384053,0.5356907377862262,0.1619471550759043,0,Z,C
0.23093703411148966,0,0.39138601455684374,0.5909521453345229,0.4523974497415023,1,X,C
0.4757719996647385,0,0.0030235155081813625,0.3131538428095503,0.40162705246541863,0,X,E
0.11745760797768892,0,0.2206052061337168,0.2243315589895929,0.7573377227525266,1,Z,E
0.49959743445401406,0,0.6266641476867322,0.5223561522917206,0.5040368354337931,1,Y,D
0.18693532188414366,0,0.14946626881931258,0.7665623061379481,0.9858458025126825,1,Z,E
0.16009013149584783,0,0.09089876729008484,0.6732401875537347,0.727664170519819,1,Z,A
0.22514468286657444,0,0.5974282464759587,0.5534370303722752,0.4458895531108823,0,Y,C
0.2720658646179226,0,0.6935416404052896,0.4373410464243097,0.7068571862964141,1,Z,C
0.21161542512422948,0,0.5341512865698944,0.35007420323286675,0.20843376702168404,1,X,D
0.5661837922188497,0,0.6321831203734893,0.7712414177789019,0.1793573358892201,1,X,A
0.07707031531773588,0,0.24024240448819756,0.7615119026624775,0.5466648984080584,1,Y,C
0.41986044032536973,0,0.05436500198678762,0.6034045652763639,0.41794993162394345,1,Y,A
0.5590407431300279,0,0.5566888266574906,0.3576902408900696,0.13117261279115422,1,Z,C
0.297171071487486,0,0.6183058443416561,0.7073373417442874,0.14078622976113564,1,Z,D
0.02904549323950341,0,0.4837293863322828,0.9853413896283283,0.8798876325256382,1,X,A
0.11238938994496275,0,0.21248220163764386,0.9994098098386007,0.7672813529615098,1,X,C
0.47918509108860463,0,0.7128815604935813,0.024730728878844865,0.019791712547026163,1,Y,E
0.43039311123661317,0,0.18421787295262415,0.5373912925747927,0.21861072917263202,1,X,D
0.5120934325714809,0,0.14738809731745206,0.13084921605629374,0.6634624352915385,1,Y,E
0.1807413917344311,1,0.4077378944753025,0.03440365820658131,0.7236052436439959,0,Y,C
0.25926099491868804,1,0.08719783079385546,0.09702820981986726,0.9883268574062481,0,X,C
0.02747308559155408,1,0.9573753042414224,0.12525257638462062,0.4011555828891239,0,Y,C
0.22286645581592024,1,0.24730580021914061,0.910269392629054,0.38565035791471625,0,X,D
0.17538438825480154,1,0.9605320054985951,0.8413406062534052,0.1968172392329226,0,Y,C
0.3949390376548043,1,0.9754653936882925,0.7811353009914414,0.5005044903456239,1,Y,C
0.15698487047128212,1,0.9524599344159024,0.29597673146626813,0.4073745766247254,1,X,D
0.10875834796675242,1,0.3164873257733508,0.00422561336085292,0.6029661499551028,0,X,C
0.424332635759427,1,0.0579744332105272,0.1673855324203104,0.41595780677746785,1,Y,B
0.008790282092319922,1,0.6305463403945731,0.1436646106201177,0.9302624592699894,1,Y,B
0.10815209605043248,1,0.741577491642895,0.1621386627298772,0.7926686875000643,0,Y,C
0.151770352881623,1,0.04205009849513974,0.6948929617253672,0.25720335969149155,0,Z,E
0.1134944207304485,1,0.7896837904536745,0.7461566191948673,0.13342378072038075,1,X,E
0.05974344641059329,1,0.9425997843286126,0.5191509795145222,0.8579953508301821,0,X,B
0.302558812654879,1,0.6844348867194417,0.4409794619487464,0.9409398992912584,0,X,E
0.23535868478984312,1,0.4439997013188445,0.7179647426058458,0.66088776531251,0,X,C
0.04368895852268812,1,0.5895482185982374,0.6848281746376832,0.3177547211206584,1,Y,A
0.011111934723508616,1,0.6777025880045047,0.6504248826773694,0.7605992964616016,0,X,C
0.06571270566056378,1,0.4056021179393752,0.17410536811413557,0.860180760816632,0,X,D
0.25076735085501844,1,0.1621159607565521,0.2376633972393427,0.7230783755634513,0,X,B
0.008037055494763147,1,0.9162875556595047,0.30439587029398574,0.03487397349953614,0,Z,C
0.26067806600386473,1,0.05951420015468756,0.6078916960694791,0.5041487417057674,0,X,B
0.062094217206481575,1,0.7546987627896109,0.7792684164153926,0.9505726158671228,0,X,D
0.2400188544154673,1,0.09645964617456293,0.18671129338654968,0.8087147585193494,1,X,B
0.15633375027257929,1,0.603875841898159,0.2577638204072572,0.6593557825258026,0,X,D
0.14135043006158085,1,0.835752498323172,0.04137333611063965,0.10903972836507081,0,X,A
0.1875991215232255,1,0.5831622636794911,0.8436196405862166,0.06159307948117532,0,X,B
0.16724376292651796,1,0.36238702963643454,0.5312470318258027,0.2974925112544844,1,Y,A
0.02899022062462127,1,0.42005042585769137,0.5168221929215245,0.1349464439494371,0,X,E
0.07476458474101322,1,0.410817316679677,0.6172808108147818,0.10581862206552917,1,Y,E
0.32675610189915766,1,0.9724773974160191,0.11770502862854315,0.7953636284371186,1,Z,C
