time,event,F0,F1,F2,F3,F4,F5
0.40502828813704367,1,0.2913811581916752,0.478259087658061,0.6683518235831801,0,Y,A
0.351538497356392,1,0.04253799607390585,0.9905745569952555,0.6465327595210859,0,Z,C
0.21881557454845854,1,0.22240249976783655,0.3006528406536113,0.3946777667848814,1,X,E
0.18188417288229017,1,0.31987932799969043,0.7962937874627413,0.2687952544249479,0,X,B
0.1620073644419486,1,0.583357218607758,0.07583378230760318,0.684052576828155,1,X,C
0.3545569445436889,1,0.8387040791148221,0.5785558693784841,0.5498400656924406,1,X,B
0.5214713603971844,1,0.5435241010946931,0.8686611280351382,0.8735570736013718,0,Y,E
0.2255463341176292,1,0.04932502993242438,0.09517041834088258,0.14503931037550644,0,Y,B
0.12194904432822593,1,0.49031778864857123,0.8518409645333043,0.34559450923407364,1,X,D
0.05604054808722016,1,0.5208739661628381,0.6169784826057548,0.9651543521849487,0,Z,C
0.17523006509336853,1,0.6417526819936147,0.7174031713195116,0.30066960271181187,1,Y,D
0.04582552017464841,1,0.42837071377889413,0.7364125439151471,0.10585824305610092,0,X,B
0.35657518349802914,1,0.764835818324975,0.2759322154089682,0.7957523632907444,0,X,E
0.2673808076978968,1,0.8385651074823176,0.4834738778440111,0.18377918210667443,1,X,E
0.07410251262341534,1,0.6633197100136131,0.5022162304453139,0.9383505514651239,0,X,B
0.010953829882929911,1,0.14220955968885518,0.34130822015528695,0.45003575352553604,1,Z,B
0.038363198748429736,1,0.813403217968893,0.2096648476749572,0.650076216106209,1,X,D
0.06707803589601193,1,0.028453759047863958,0.9514085023046408,0.18095779028459513,0,Z,E
0.19158304392396147,1,0.2991138542308096,0.3828926264386171,0.2672111437525767,0,Y,D
0.13563493548282618,1,0.36334503557640885,0.7767675479298818,0.21171838645136187,1,Y,C
0.11249991348740196,1,0.9628553564092589,0.4305634557857918,0.3251571485489495,0,Y,D
0.022002715030743452,1,0.1514681411812293,0.5883957909317109,0.1887283683290667,1,X,A
0.3061323255363147,0,0.571102821683472,0.0384662862321512,0.9270200000919567,1,X,C
0.4042499251575564,0,0.09201662968898705,0.9185497697212865,0.08778423473836738,0,Y,B
0.18030949463332524,0,0.8961599579922099,0.2721977625795754,0.416463625639076,1,Z,C
0.4408176918422212,0,0.36075826098872843,0.10032490595413901,0.9761943063559406,0,X,A
0.20817360094913043,0,0.6042378825521509,0.2562161156403615,0.5366232577205519,0,Z,E
0.42394478682579945,0,0.5623481669686571,0.9820052716985042,0.3920638123105845,1,Y,E
0.4690388725279156,0,0.8073926631392432,0.6935447464614903,0.29170974726814436,1,Z,D
0.14344839975135656,0,0.1953506365582971,0.6269250955413497,0.90000535190699,1,Z,C
0.03267947768837514,0,0.6475401613880065,0.7765781284696072,0.922901188700625,0,Z,D
0.5440162558634826,0,0.7383395870811246,0.3480840683364147,0.26998669779294315,0,Z,A
0.4871349918556547,0,0.8344275529920832,0.6464835744737846,0.6979625517907982,0,Y,E
0.25383570090688984,0,0.5579969813197511,0.8470970923268462,0.5194941191827875,0,Z,A
0.08928587997383959,0,0.875348554335391,0.6742204237511256,0.7041653866628563,1,Y,E
0.508644572746196,0,0.3293706714389715,0.25980441125841713,0.7795589207850195,0,X,A
0.23642030579900206,0,0.47984634036064566,0.6432124644925482,0.3646394578924087,0,Z,C
0.1721735101770634,0,0.6288155116810961,0.9501170039727072,0.4077958491713407,1,Y,B
0.5057492438305892,0,0.7426544868499702,0.597189324116807,0.20476193083890193,1,X,E
0.24714677889786926,0,0.6297735216436793,0.799223779370033,0.17571304578563585,1,Z,A
0.566090109422953,0,0.4669559779850615,0.9514396723049742,0.16641563203591536,1,Y,B
0.5500557876657691,0,0.96842347168935,0.07600602455255834,0.6324464719173075,1,Z,B
0.3744376107011779,0,0.6261401154514707,0.36120495148999787,0.5341387139487902,0,Z,D
0.3719880755872938,0,0.6815192631838253,0.6759347500504466,0.5483110181459336,1,Y,C
0.36737713179453974,0,0.09592937000944668,0.05492087402193524,0.42627660407663637,0,Z,D
0.04938869223415732,0,0.6985845605003577,0.524517055972225,0.2526818238039358,1,Z,D
0.48841996980971486,0,0.9270347139520936,0.7997369096805996,0.013219694451635067,1,Z,C
0.3725569035340663,0,0.02456560350622161,0.7351172690244548,0.5575113363658548,1,Z,C
0.2400940040556274,0,0.24058060075241328,0.859789629822107,0.1323352935559723,1,X,A
0.2193776601132097,0,0.6119402369518866,0.5158984988198085,0.058988621477750414,1,Z,B
0.19712999489058794,0,0.8507311613029223,0.635565729859838,0.7155088472487934,0,Z,A
0.528759323498372,0,0.14338564091893113,0.3779672905241718,0.9294023296319509,1,X,A
0.562203702803296,0,0.20361839822344374,0.1219924796537617,0.7979940993110672,1,Y,A
0.4519368580649701,0,0.7040692489047375,0.4172693578771415,0.4021369249534711,1,X,A
0.2529613730651763,0,0.9400103173067914,0.6462063358347129,0.9246623824901464,1,Y,E
0.16860425526986036,0,0.11477213453297852,0.017302719171850445,0.9397317951851569,0,X,B
0.12580123711410007,0,0.24910716001763555,0.9432327314733256,0.39793304210278535,0,Z,D
0.11157222754432108,0,0.4621125553797447,0.5443842927223932,0.2391257126745412,0,Z,E
0.21327311130085008,0,0.8133984741300284,0.07670308100738343,0.4687838820535004,0,Y,B
0.0071563752615616495,0,0.1138078357827661,0.6548416001988162,0.11807447438142238,0,X,B
0.5480465353144672,0,0.9235676903261271,0.5632331924987526,0.07210343305128253,1,X,D
0.4433939545931623,0,0.476743207660298,0.29585792329537663,0.6769221672918926,1,Y,D
0.06179507537384376,0,0.9273128606959715,0.2172490935893724,0.29841621141652386,1,Y,D
0.0023424529079711137,0,0.47328336532127724,0.42473966035469135,0.0677485004021513,1,X,E
0.5649177705447582,0,0.4874994848918447,0.0026761886738043694,0.4691480050377287,0,Y,C
0.14356166070511014,0,0.056359216682740354,0.5216737814053793,0.6505254228101265,0,X,B
0.05916612959037293,0,0.46031547508370463,0.8358358148752331,0.8307508218890882,0,X,C
0.37728543536590237,0,0.3517344155374297,0.04549449745284706,0.12294557456795285,1,X,C
0.0961346578472474,0,0.17442477397103762,0.8514261562356156,0.5030718390032902,0,Y,A
0.3428795820282755,0,0.42969918344182234,0.15842963074947525,0.11677379918442832,0,X,D
0.33442657094737666,0,0.8266621907288622,0.8487043862603606,0.018966246753312155,0,X,E
0.47852742484121163,0,0.35320426541099437,0.9845378162531454,0.43206472748533264,1,Y,B
0.3087756011169006,1,0.22265159710148363,0.42181730517270066,0.9918154692264222,0,Z,B
0.10213359172476974,1,0.9996024754447829,0.8989582452780025,0.6413380262031336,0,Y,D
0.01201559584876411,1,0.6549566308085436,0.0409453440805323,0.13759995031856265,0,Y,E
0.17248318294434575,1,0.9288495564019671,0.5392657252724045,0.8120574211982595,0,X,B
0.1402059250911855,1,0.28674856597257514,0.20115458770238615,0.9118806035534801,1,X,B
0.14260372441679117,1,0.24273817429164968,0.776020787581883,0.9727215772491823,1,Z,C
0.035660825062971524,1,0.7459472358105544,0.0979822224928697,0.4280620078552435,0,X,C
0.30042859674128164,1,0.7326047005039708,0.49365382384893064,0.9744722680562888,1,Y,C
0.12664457586033548,1,0.5799175033569216,0.22634652003157896,0.44299170401126065,0,X,C
0.28132066154381563,1,0.33756198173971963,0.15573091281536977,0.7384559614766267,0,Y,C
0.3193578615247653,1,0.36347159579195243,0.973597619253693,0.274654120452843,1,X,D
0.16783679909622817,1,0.610321744798792,0.4142210182322714,0.19362706267190521,0,Z,D
0.009327302756834415,1,0.22919827182232166,0.7297306424728378,0.836524678367228,0,Z,C
0.39704647028251777,1,0.18098674750622024,0.501588564169711,0.36480327729001705,1,Z,E
0.45133978039864414,1,0.42124878660701237,0.12213878691763547,0.9305545224143735,0,Y,B
0.08412654372199578,1,0.042291822178445404,0.7959944806288504,0.4908323013851129,1,X,D
0.14465420903854118,1,0.1430590825029897,0.23773237604158137,0.05631171128960166,1,X,A
0.5136041393291835,1,0.6881995303923406,0.9123758994397932,0.4024872886228228,0,X,B
0.12553566965218024,1,0.0002377831820454812,0.3247021807231748,0.3684429071027615,0,X,A
0.05771391786507091,1,0.7285221384683483,0.784407617191979,0.08706990551055627,0,Z,C
0.47361622029250383,1,0.7958121287289377,0.342730794388872,0.6948627214211189,0,Z,D
0.04776770819707752,1,0.8196885089450732,0.7980520116563341,0.0989042789747564,1,Z,C
0.24690240945431255,1,0.8637649838240604,0.930136499939942,0.6667227476745926,0,Y,A
0.10182136032721088,1,0.46881396570534106,0.25664566263567934,0.1086587653654385,0,X,D
0.03905396868658044,1,0.9544703317058769,0.7697433899434203,0.7656705977732313,0,Z,E
0.049849422613685426,1,0.6693014589409995,0.6416094566834414,0.8800772424818599,0,Z,C
0.028574465571929095,1,0.4339177871059152,0.8267677703863722,0.8438363180497623,0,X,E
0.03036064222989707,1,0.17100831963994156,0.041831096597804596,0.895438233272313,0,X,D
0.45513952985546346,1,0.5003776687262517,0.0505317993046589,0.04136007716655532,0,X,D
0.23781172538251016,1,0.6136495900404413,0.1303019809610544,0.9769328986302531,1,Y,C
0.0939824600154374,1,0.975950092928395,0.7397857685499958,0.8228598291481131,0,X,B
0.127444376738363,1,0.08137151227881634,0.667884863588505,0.3212788988023241,1,X,A
0.08073773409925178,1,0.06335394883122258,0.5903722031951568,0.5696603560032211,1,X,A
0.401360419537955,1,0.21357875361354728,0.1534638391390296,0.7352314716155965,0,Z,D
0.09105350853586784,1,0.9170257487638402,0.6973095567043214,0.2989673953027634,0,Y,B
0.0727409989579109,1,0.004306753417750997,0.3783506545900561,0.04975365169678436,0,X,E
0.15739574156632277,1,0.4548792670327597,0.4282278483833357,0.928951857993177,1,Z,D
0.37292645653185513,1,0.8175572149358007,0.4586695253409845,0.8464625312477349,1,Z,E
0.146427165360947,1,0.7572084827715247,0.42626783575097194,0.8618709326027876,0,Y,D
0.4030931440859003,1,0.8750534379260312,0.07565575086915877,0.17024005245570228,0,Y,A
0.32377045337430027,1,0.8253158659145543,0.43062762504338137,0.06133861359653903,0,X,B
0.11632555174995109,1,0.331836782387291,0.11865128483429355,0.498096724698166,1,Z,A
0.3870705765941396,1,0.9866284063247027,0.6445385983279602,0.41268758142254613,0,X,D
0.31077205579528944,1,0.33459751476690147,0.8396064643717809,0.9603541291670956,0,Z,E
0.262616459075546,1,0.24067979518717242,0.30666167860769833,0.40428508417576237,0,Y,D
0.17885805395639157,1,0.8480752760710722,0.693452213224232,0.9161501614205789,0,Y,D
0.20088710365193635,1,0.6373386023439499,0.9395663889069257,0.16983974441896288,1,X,D
0.40721091755302785,1,0.3132942430425767,0.5596729161673509,0.7962338634500673,0,Z,A
0.0471427906458644,1,0.9481050575256368,0.659037164930012,0.18975783632776766,0,Y,B
0.38939575648334035,1,0.6135563571151054,0.014667028942217164,0.6749038657344497,1,Y,D
0.3821113247687627,0,0.886964950339121,0.7128770092403311,0.8475942624370442,1,Z,B
0.47058661611216845,0,0.1159995948249154,0.7929418840428367,0.3226933375032264,1,Z,D
0.37168367401816427,0,0.43148633355883714,0.14759282335278756,0.8410341223141272,1,X,C
0.006880983241961453,0,0.4161870508882026,0.07585061481532285,0.6729190197852223,1,Z,E
0.159916403623762,0,0.32950406411969646,0.19439374188539504,0.4714273016638002,0,Y,A
0.4794929003536793,0,0.26238050191827733,0.7272091996523394,0.24693108224190452,1,Z,A
0.28891753501899714,0,0.8673288823200631,0.8697202760196766,0.8644295872187744,0,X,A
0.007172588093679161,0,0.9373376560436881,0.6305659618565291,0.41093532343253714,0,X,E
0.48424274380432747,0,0.36664733205524225,0.7765729515067155,0.6779848890329677,0,X,B
0.4239210302199212,0,0.9596601467083394,0.1550521559876964,0.2497407300293527,0,Z,A
0.2938689406070419,0,0.4117947145559895,0.6651995650297556,0.6569112273151565,1,Y,D
0.5640325537121367,0,0.28599755091518386,0.8899751992824942,0.8171773043512149,1,X,B
0.39301083113155516,0,0.3680499902185288,0.28732753541502465,0.44809902085874453,1,Z,E
0.05887102274567083,0,0.09952677511094998,0.2972254940571506,0.801324920236823,1,Z,B
0.10053616009374809,0,0.44774258350856544,0.43894399450293653,0.29245874876862876,0,Y,B
0.5613909261784045,0,0.04165062475513803,0.9008272405725367,0.6655262623924749,1,Y,C
0.4722150734948772,0,0.9833565198082859,0.49625358639402006,0.8598542976700199,1,Z,A
0.02768855153537531,0,0.9713688704791883,0.1274888433335739,0.8992259851594162,0,Z,E
0.38355756887297277,0,0.9977255452880511,0.31900993745279993,0.6298347879395979,0,Z,E
0.11014701152811326,0,0.48752246513130193,0.7142830807509641,0.6226318147903291,0,X,D
0.5165335652717483,0,0.9317864195103089,0.8748436636056828,0.8449188290480563,1,Y,A
0.43770046070392793,0,0.9205118595302322,0.0032576666391795905,0.2434151056830599,0,Z,E
0.03240824016480557,0,0.9743467998417172,0.44376838313137945,0.33878547056659347,1,Y,D
0.0741916684466814,0,0.5429603052598277,0.3405982325796708,0.46667243095812083,0,X,D
0.02981510661558436,0,0.8401143880909175,0.1086025619398514,0.12916551180559543,1,Y,E
0.31200335584608957,0,0.7076224278878102,0.2667300138090958,0.7960281649857046,1,Y,D
0.19292253518626257,0,0.22453601045258786,0.9552416945678699,0.6711197081853881,0,Z,E
0.47371349086811165,0,0.23089287930192492,0.9587140635372333,0.8567389187909578,1,Z,C
0.06585542026890276,0,0.39906097013872543,0.5885304670808853,0.35277215163560194,0,Z,C
0.4888185247296283,0,0.2864189622156601,0.5628212060815645,0.5907761675165811,1,Z,A
0.0821320172316081,0,0.6056601145527245,0.30432527933112485,0.9481038302405602,1,Y,D
0.5198738808339535,0,0.04547083886376235,0.648811818014444,0.9827723823421515,0,Z,B
0.09494852538992506,0,0.23054347765375227,0.9730490396711335,0.6995762867023954,1,Y,E
0.24159595812796536,0,0.6685404441388105,0.7303454294634297,0.21457943424014858,0,Z,E
0.19123943496867862,0,0.08082341619340283,0.8184012586373446,0.030414904697180334,1,Z,A
0.34591777156853176,0,0.9856288859152236,0.012821510161305172,0.6957520556836715,0,Z,B
0.19374845046026296,0,0.9306403245531544,0.1510333892863911,0.7980579288446037,0,Z,B
0.2597539631442099,0,0.643885649662253,0.6850308614822697,0.9563687050100901,1,Y,C
0.5539048603412117,0,0.8459059576962115,0.49769465302731974,0.8541085690603147,1,Z,E
0.560726120792249,0,0.3958690089619552,0.020304744279390996,0.20068958148739013,1,X,C
0.153278454288017,0,0.7840069892174198,0.7916278443484831,0.21870673598897672,1,Z,D
0.21263617343180746,0,0.9059212243604927,0.9720197684176184,0.5390917516132409,0,Y,C
0.07674944067478831,0,0.6470528139423786,0.7051139627653219,0.4929473244818171,0,X,C
0.43716151341492787,0,0.980872520633099,0.9968386872518318,0.5450353598713619,1,Z,D
0.4369901919207188,0,0.08979667405447989,0.2597441485112931,0.9137910615210898,1,Y,A
0.22053016721756835,0,0.22112991348744204,0.8702566257887584,0.8437306526506765,0,Y,C
0.5402634799596744,0,0.46451995303384586,0.8975036325955948,0.11605886411486888,0,Z,E
0.11234914515312615,0,0.8374400399215872,0.855373818123601,0.07549850712073525,1,X,A
0.3099509398075253,0,0.1315309066520861,0.07935569955834776,0.8104826943511889,0,Z,D
0.4280148721670447,0,0.6790460514248309,0.5681977084265788,0.2717695755884997,0,Y,D
0.16909428452050984,1,0.8198493622309552,0.11032749385872931,0.5131267261337711,0,Z,E
0.3403502733199796,1,0.496461437704692,0.8658819196106576,0.18375012329661755,0,X,A
0.09150949806670189,1,0.08263523702011921,0.7502108586592457,0.08444160110652932,0,X,B
0.06231419709308329,1,0.23594270025356234,0.6965973838670221,0.3833335917824032,0,X,A
0.04667881483148062,1,0.15937640897026462,0.4734754458492504,0.5335731865401289,0,Y,B
0.09145700263415604,1,0.6988188747479094,0.33437057886292854,0.8268597844837966,0,X,B
0.07338680120307611,1,0.8828805204424983,0.0941911887926199,0.449582869919126,0,Y,E
0.16633271745885514,1,0.9838473121190494,0.8158672805199128,0.884198793089688,1,X,D
0.07674354769136756,1,0.19888110039177986,0.46743838837311635,0.0005745699937261817,1,Y,A
0.3320631130855025,1,0.2259848905395372,0.16856284434158186,0.8679343836275217,0,X,B
0.2863640134919867,1,0.3379762278132603,0.6199807126248337,0.33541453003906574,1,Z,C
0.10616725922460558,1,0.45329583663862183,0.9547185748995876,0.027561576696616186,0,Y,E
0.06134027261131657,1,0.5204783309283614,0.6054181984331902,0.6818347136304058,0,Y,E
0.011820155837225446,1,0.5916999317807964,0.4493939509032647,0.301762088642304,0,X,C
0.26344166748035047,1,0.9969929700964638,0.2863537260937242,0.28078675642506423,0,Z,D
0.10899224562622517,1,0.9322794764070389,0.9341172888303184,0.7807252545222075,0,X,B
0.19196765809482064,1,0.5322801989003582,0.6603389157337062,0.31154789835826113,0,Z,A
0.14466763326107715,1,0.2308960937139084,0.30454261108241554,0.47708978063087804,0,X,B
0.27498991591749156,1,0.19221120770847377,0.34087255285638784,0.35248474468972246,0,X,E
0.05179856052385103,1,0.7803567228468248,0.5947132680460595,0.31792973203424113,0,X,C
0.37531282386930137,1,0.3099841340278564,0.5236064924701157,0.0021144298006602336,1,X,E
0.4257983793763907,1,0.9493838019437694,0.041689720803146035,0.9012551723177825,0,Y,B
0.1873244513113688,1,0.35623762878181175,0.14162312113220688,0.2649426099167488,0,X,D
0.3503120437555224,1,0.731597873865027,0.45228459336629223,0.7974338662972353,0,Z,C
0.11392993834945027,1,0.6673257314188906,0.9316950111730223,0.7720907840147959,0,Y,E
0.37442262136471405,1,0.9996170791159736,0.07642372551051746,0.03940222980020358,0,Z,E
0.287621745174946,1,0.03899284526388824,0.798756348948064,0.1642238020239286,1,X,E
0.2991058111678681,1,0.6861772704102307,0.6572941629074893,0.9847533768967816,0,Y,B
0.2786549000883866,1,0.20156714579166257,0.5503331044437074,0.8031461524714605,0,Z,B
0.07129493201055694,1,0.9160337149431867,0.603871399066611,0.413566799040052,1,X,C
0.4094232651053081,1,0.21521222433079545,0.7983264744450733,0.9934594444533706,0,X,D
0.2898984580485518,1,0.7071109269158011,0.9683831432672716,0.10526255253597039,0,X,B
0.12193297296149946,1,0.9600549007398907,0.0002653756805869323,0.9028620722611019,1,Z,A
0.006318114596590838,1,0.2966665143095535,0.9051060402719212,0.8406196067928716,0,X,C
0.05429591251272543,1,0.36659447793780575,0.3882206996548788,0.49362869489338523,1,Y,C
0.07057664526593184,1,0.5986793342866026,0.021672015896117114,0.5614840397279219,0,X,C
0.011658346977467317,1,0.46761334422846945,0.2299400396591489,0.6860748017038008,0,Z,C
0.23386509951806345,1,0.059322404497809345,0.9923517965628661,0.3828068543175386,0,Z,A
0.18037997770495717,1,0.9097940320186014,0.2530705646404364,0.21504348683265073,0,Z,E
0.11656994009484815,1,0.4540645788762936,0.5346426366805063,0.8923199975034248,0,X,D
0.013362643232176908,1,0.03744472161259538,0.7402762144503393,0.010980247172861057,0,Z,C
0.4810368771347247,1,0.9377861109702134,0.5413633793620487,0.46953653549462204,0,Y,A
0.25965905977826764,1,0.23197510882103234,0.026814204674191933,0.11141987065615266,0,X,C
0.3263509163206999,1,0.32668405988628824,0.6171503629924404,0.7760433152038378,1,Z,A
0.08647030025941285,1,0.47246416546909087,0.10600452960079987,0.7662351095342186,1,X,D
0.25504973590514435,1,0.25215124175792314,0.3107836681056432,0.5995073666337178,0,Z,B
0.2610700035392241,1,0.025970133203505386,0.048342089544734734,0.35637753249327186,0,Y,B
0.009977565682736052,1,0.5542296405376217,0.6674012706785178,0.5372150912757759,0,X,B
0.16422135824704537,1,0.5004971703371613,0.8846765794039876,0.2673115602978421,0,Z,C
0.16143681160164736,1,0.3414311769566649,0.25583654550380275,0.6173863090069401,0,Z,E
0.36059508621117753,0,0.7049837420756919,0.3454555436154295,0.5926353206534841,1,X,A
0.15567414052182138,0,0.26028869183485537,0.7259820418961838,0.3405434981651566,1,Y,E
0.10266761256071018,0,0.5827092075533522,0.8929787537811282,0.8566438822461325,1,Z,C
0.16172063513702925,0,0.5011116936422855,0.5843880743587856,0.7329142780480183,1,Y,B
0.2244190604160457,0,0.04918004676164922,0.6573706876731898,0.0338631930822797,0,Y,D
0.5602238575801197,0,0.19252349863916507,0.5490358489695224,0.12516841233608422,1,Z,C
0.3084107533281232,0,0.20323432437519817,0.08219980990262032,0.30480913928557396,0,Z,A
0.4798915314554916,0,0.8793740200582987,0.7852728925790112,0.9045115547962517,0,Z,E
0.5392877724440822,0,0.6829452287512292,0.9451085652963398,0.6982912501120854,0,X,E
0.5586123890072185,0,0.7663912038525958,0.5905297468763457,0.3893260251777757,1,X,E
0.46994289868136035,0,0.18863486034363086,0.6214269417826437,0.537603727637864,1,Z,B
0.5412616253923244,0,0.7085085690166438,0.3830228878060854,0.050644853098545384,1,Z,A
0.17882397380941709,0,0.024524486870571516,0.7932049759341931,0.3924703384058833,0,Z,A
0.4094799665619244,0,0.7936366488872914,0.5582826504965894,0.6973671714374894,1,Z,D
0.23645713211249095,0,0.8557175699772211,0.831673744193158,0.150183301304178,1,Z,B
0.516451178027638,0,0.49130895176334455,0.6623438244274424,0.8050173782970258,1,Z,E
0.2696700515382256,0,0.6882829570204645,0.778380356090104,0.06672496288060781,1,Y,C
0.24749799388651011,0,0.6984120241937398,0.3703557368677304,0.33352834805496756,0,Z,B
0.1600680613761032,0,0.9598840967038336,0.07573865741284524,0.7058169328053622,0,Y,C
0.10423059910260998,0,0.5444132941533552,0.44411588410659786,0.18457650948195758,1,Z,D
0.4985794702783923,0,0.5334241729739579,0.5773409727798742,0.6870955722931342,1,Y,A
0.3590239686262346,0,0.559612259341113,0.016993626446438648,0.35467763536533214,0,Y,A
0.23224849006207862,0,0.5751597911621741,0.473055724471554,0.7968956660642355,1,X,D
0.5415729962762834,0,0.7050896023191024,0.5310765516502024,0.5420244892404222,1,Y,B
0.003282987817089069,0,0.20276964440162148,0.8813532602602097,0.4810675135326544,1,Y,A
0.10742848514626988,0,0.976803110027959,0.038908521173324884,0.25539857413653555,0,Z,B
0.5020452032651493,0,0.9251315507340293,0.999221724480403,0.5309061412980871,1,Y,A
0.5643858221912446,0,0.05544476657959829,0.31664401655872365,0.6755537982727866,1,Z,A
0.09664014518667725,0,0.9269152615167154,0.5439003843868165,0.36757021390836997,1,Y,C
0.27596636837183863,0,0.2164486165499343,0.05751807630365868,0.010931456910644566,1,Z,D
0.2808035877187955,0,0.3792280431598851,0.7173328217181463,0.4547828142785981,0,Z,D
0.5482024082598548,0,0.33846672420087576,0.567103955687551,0.528599497978132,0,X,C
0.31912151735386424,0,0.12022403886704258,0.40639193499266413,0.7168501637441062,1,Z,A
0.0745661755030843,0,0.19125685073036502,0.174803389047115,0.23345376137659524,1,Y,E
0.2585737738722029,0,0.7132692115786975,0.5267568270561925,0.9355738876453673,0,X,A
0.413367733444959,0,0.03385054407145016,0.7569618481733021,0.8860673191552749,0,Y,B
0.055203597615512016,0,0.4817820543421396,0.7336159281886451,0.9619872152355964,1,X,A
0.5363064853335231,0,0.08612447048230087,0.8183392842119568,0.9398407142158642,0,X,A
0.10989954715971967,0,0.3141832300686944,0.09585049768232712,0.975712171900805,0,Z,A
0.5654421356699996,0,0.7122799471538143,0.6615977950621352,0.6535429358515726,0,Y,D
0.28381599434618104,0,0.2111644668398721,0.3891178744676542,0.7208287696797834,1,Y,A
0.41310656618932007,0,0.17032052561564515,0.1497166751862593,0.0003099547121314661,1,Z,E
0.18049166705188294,0,0.5282618851261441,0.2900840795841505,0.20053130262033392,1,Z,D
0.5660352685568877,0,0.6792195336172001,0.7817766629826117,0.8276027627550677,1,Z,D
0.2212768607244674,0,0.47074237122021734,0.4546071889492389,0.7829034626734775,1,X,B
0.5324124656378756,0,0.538326028646731,0.6388004300505301,0.715112162980917,1,Z,E
0.38883094979330546,0,0.42354125087371064,0.35976451014607813,0.811101256826079,1,Z,D
0.5653501434342523,0,0.5230368855907088,0.29794083412885286,0.9039749562605025,1,Z,D
0.42470526139628406,0,0.0678849213442475,0.02115921589495473,0.6956827307846961,1,X,B
0.39473825240626964,0,0.9431769997468071,0.6173137758282006,0.15205564170977404,1,X,B
0.5075697289409845,1,0.25668503925074104,0.24840596160157946,0.6035306169456867,1,X,B
0.002151054525381725,1,0.44230590408470505,0.13485770113263373,0.29143800607730896,0,X,A
0.30626592255863333,1,0.06514455031285771,0.14363726352676898,0.0893095982860117,0,X,B
0.17654510964695824,1,0.9842955325542315,0.6965035197035044,0.7359605224793437,0,Z,C
0.022240171246114545,1,0.25044497891451767,0.7254001575043998,0.9887016723345522,1,Z,C
0.4526913596843484,1,0.4369111522959104,0.1974620367402844,0.032880915310964376,1,X,B
0.05044266663823086,1,0.44329107367916054,0.3153394788296331,0.522112438511207,0,Y,B
0.050036322268377766,1,0.5235643285782294,0.4908799793389753,0.49756372663229265,1,X,C
0.3921302224324657,1,0.041642236784610986,0.15124107935666942,0.7664530276283137,0,Z,C
0.3417670631763003,1,0.22412085063094966,0.8585646711543485,0.29525820314928786,0,Y,B
0.2877316666858794,1,0.6285358829004138,0.2666238870633164,0.08627059393228143,1,Z,A
0.002927271244700629,1,0.4315549161337072,0.5519659300393526,0.313616542857181,0,Z,D
0.5167013777921615,1,0.11548958337655124,0.5441726585282415,0.989948205653848,1,Y,C
0.09603734992945442,1,0.38074889720027705,0.24279186819943854,0.7087187103437139,1,Z,D
0.14661163092103166,1,0.04723328088276946,0.17901887323522514,0.5903630626125983,1,X,A
0.21896775501626153,1,0.9144444278186672,0.19033114689541608,0.7834990505263234,1,Z,E
0.09822991378683113,1,0.3331094537256447,0.02460239752839244,0.7633093167189657,0,X,E
0.19252350533576243,1,0.9480667196136806,0.6429575577782615,0.5897855373183556,0,Z,C
0.0633506995855866,1,0.36320038552433187,0.7785298972610833,0.31386102825424045,0,Y,A
0.46631725789236445,1,0.037421375326021744,0.2804328656724996,0.4062234874495251,1,Z,D
0.16289462731253024,1,0.6061629988572181,0.31277624172026164,0.24789065532281485,0,Z,A
0.1680466659790256,1,0.024279706260881384,0.6179909518883588,0.6390024265055498,0,Y,A
0.20152588692571147,1,0.37181567767810964,0.5963337308907849,0.7309421699553889,0,Z,D
0.09128631740731113,1,0.7030026998723136,0.7193717061683151,0.5194715096049421,1,X,B
0.012189445638514592,1,0.9776318570311511,0.2664037324945865,0.8195067119778946,1,Y,D
0.3132536157793186,1,0.41130308807973315,0.5494595863308175,0.7250605731863039,1,X,D
0.09498496482884299,1,0.8584411775242324,0.5277542795259151,0.6016895656069188,0,X,C
0.13897074916773774,1,0.14470586998141455,0.905009163597702,0.31087854865428366,0,X,E
0.2337416936774911,1,0.9496809616013513,0.9588622202077522,0.6480233159556597,0,Z,A
0.04270789526950917,1,0.01577091157864563,0.8642622849249623,0.9692117874293111,0,Y,E
0.02315644326480701,1,0.04192884975807609,0.8473530593246313,0.9199469456706897,0,Y,C
0.016203438982741323,1,0.5887473041410892,0.028914639532290565,0.8130453452708425,0,Y,E
0.12097287850514687,1,0.8609748214868775,0.9865620803918093,0.6306171729997873,0,Z,B
0.016795301313359805,1,0.707440316322055,0.3737012705732984,0.5068371333487315,0,X,D
0.19764705732995444,1,0.01745435293391495,0.23839887218095035,0.8612079146688084,1,X,E
0.006457296504023521,1,0.8765657829989777,0.541867959614091,0.25718058214532113,0,X,E
0.11501262013471503,1,0.8040155600820577,0.5092568934261085,0.3306313597198395,0,Z,B
0.09109488643799493,1,0.44879608490101386,0.1006108420149866,0.22267205044250793,0,Z,E
0.04056964394088025,1,0.3052878954687557,0.24869887185340434,0.8584618294698729,0,Z,A
0.12745020446840138,1,0.1021464185273726,0.6286746282875657,0.40448414200519167,0,X,A
0.08919683995136642,1,0.046261400868573666,0.4651674716969939,0.4084773146945019,0,Z,D
0.21014972366130258,1,0.4540588353696108,0.876115456155235,0.7031283595831931,0,Y,A
