time,event,F0,F1,F2,F3,F4,F5
0.10625293701611752,0,0.028856103226279184,0.5869021675843991,0.020963259287488878,0,X,B
0.23346179972357395,0,0.5706779466162137,0.10874604320321934,0.20046769119715246,1,Z,E
0.24553531162944503,0,0.035626046501877506,0.11257036463560066,0.16421686547791614,0,X,E
0.14185101285710355,0,0.9292606295308538,0.1955191973537903,0.153425927074042,1,X,B
0.29286265760294905,0,0.9738245726928871,0.5052564430857688,0.9879581578412195,1,X,E
0.19326276592526426,0,0.5402622580947755,0.8300174471572773,0.29329786749565323,0,X,B
0.19509685453211667,0,0.0022773206255212175,0.67366010863879,0.7751267288161531,1,X,D
0.11867725073400293,0,0.9135474620921724,0.21874210837072205,0.3156913020417571,0,Y,A
0.017940367581327804,0,0.0733529657816604,0.4428790024491731,0.05574966644698931,1,Z,B
0.28562762317641116,0,0.010799858658436245,0.32180333827040375,0.20427134236929234,1,Y,A
0.07563543241238976,0,0.2638030869375543,0.47520149926695177,0.1590114216568873,0,X,C
0.2347886328345026,0,0.1723278146944407,0.35104233342840085,0.3961612063956754,0,Y,A
0.2579532800501135,0,0.2770050760388336,0.9010815544215047,0.15947629847416123,0,Z,E
0.2965650985930997,0,0.35195563567887134,0.6942831636159726,0.1080976195257134,0,X,A
0.27723177324429454,0,0.9079663586830135,0.3784519780111494,0.8672298544019493,0,X,D
0.21490362768650229,0,0.06058220932473335,0.689278911028483,0.7911587259854292,1,Z,D
0.06266468346161477,0,0.2656322563784099,0.4927116527560276,0.2413217743140872,0,Y,A
0.2710301240917058,0,0.45259287879620125,0.4522763252427996,0.6526673022536854,0,X,D
0.13322817039468549,0,0.5686484245831829,0.5628210136256816,0.7725807251144621,1,X,A
0.2804474719137667,0,0.024188194307963262,0.747030400928905,0.591862971191306,1,Z,E
0.2860708903760796,0,0.43215277786699113,0.6861069559891069,0.7527031961225922,1,X,E
0.16899853874281798,0,0.27636484060654043,0.38550735657312074,0.45390167903214607,0,Y,E
0.05027409047998982,0,0.36766228405915713,0.012660606676496045,0.40475436006791765,1,X,E
0.29016380886767545,0,0.90580894211375,0.49117162645474854,0.49133386079928243,0,Z,E
0.2495381521154658,0,0.783632721161724,0.8562586265483295,0.7965215168262623,1,Y,E
0.09631195219092602,0,0.14114553090625082,0.26582640134853375,0.711219552591707,1,X,D
0.14859179468345105,0,0.890782641511226,0.08391622189895753,0.37886863295590223,0,X,D
0.29647283082484943,0,0.030064604609225998,0.7541267846602215,0.6615342823410117,0,Y,E
0.2831671768942794,0,0.6620090064066629,0.7322720381998586,0.16592309456033993,0,Z,E
0.28525867190093296,0,0.9825124600857635,0.9857165356748342,0.6026457987032476,1,X,B
0.29545588405708106,0,0.9214003759728326,0.728053136810842,0.6085408405149632,0,X,E
0.2944093670629358,0,0.04476959558053095,0.666991234688458,0.028199559641334693,0,Z,D
0.09789213832088711,0,0.6705868209993692,0.11621858534683616,0.45742777518483346,1,Z,C
0.19081654562595374,0,0.06759031699410711,0.535575025768326,0.9869995880940295,1,X,A
0.16489118155094046,0,0.03935494477629964,0.07475218765432179,0.3403586904531518,0,X,D
0.1855354796192679,0,0.8223257777088312,0.7201780906010089,0.9468104664636596,0,X,D
0.296406387658336,0,0.2926454050747651,0.4508379049192345,0.5501507368446075,0,Y,E
0.12882675937021498,0,0.47524633494488555,0.7924455348514129,0.33744764741717515,1,Y,E
0.2675810466929401,0,0.024690525256313767,0.04103699204650457,0.26325918480459987,0,Z,E
0.2960600776071966,0,0.19310021020405832,0.5913545154962717,0.49796732713088576,1,Z,A
0.05316498286366981,1,0.24047120765013952,0.6982603756175847,0.8845857312437233,0,Z,C
0.23324142365741443,1,0.17883476584104863,0.26602207079991713,0.7354144416482395,1,Y,D
0.00769300851895705,1,0.1626561657490736,0.6951527033675899,0.618418514769124,1,X,C
0.16856001564843082,1,0.2990246923641441,0.8927595706666932,0.654648149015589,0,X,A
0.027941899743715103,1,0.44574656215996655,0.7426089106989051,0.6725941686052707,1,Z,B
0.2347120860732126,1,0.19001903052731017,0.922857752399569,0.3177112798992371,0,Y,D
0.10925621728810325,1,0.31081663101814594,0.5358741220958823,0.7955582699529233,1,X,C
0.21429268089186307,1,0.4033455625250085,0.771535170790447,0.2450383925092967,0,Z,E
0.1526673048392184,1,0.11520949806259506,0.3973641966257283,0.2971908216176322,0,X,D
0.06062148483723079,1,0.4145216767632278,0.5864227115802608,0.22694223474950648,0,X,C
0.002158637335005053,1,0.6852719643897105,0.7411686863659142,0.4786334695587532,1,X,D
0.14348424228189782,1,0.6553170320616846,0.37150326453301785,0.4533313531689407,1,Y,E
0.21810156313990647,1,0.7539681411432803,0.09940393562871952,0.7146164778721925,0,Y,B
0.18558455284133504,1,0.7105930304564474,0.5244583912694905,0.14804191954252766,0,X,D
0.02272413063175841,1,0.6576319026570291,0.3460917214038288,0.03306481425474228,1,Z,C
0.14082949085003568,1,0.5811300634175512,0.7150217030389768,0.4648033206548511,1,Y,B
0.21186115757740812,1,0.6736271773994592,0.14577691679889127,0.2910794262485419,0,X,A
0.17344479012841788,1,0.1447737704812605,0.9666367289340755,0.16381696567330506,0,X,E
0.01075228097202836,1,0.5076695835093318,0.8455313328480141,0.3705940370216677,1,Z,B
0.23377594248644026,1,0.9905027415290275,0.7353303022989599,0.6823379855229282,0,Y,A
0.2279583345495962,0,0.43936753315978205,0.7285170815437721,0.3061477703389496,0,Y,A
0.14926358677221738,0,0.7474683041688502,0.07300488013062023,0.9080545948198974,1,Y,D
0.15675041108867221,0,0.28924210649010484,0.9197201767161779,0.9467755917507416,0,X,A
0.1644686749947801,0,0.05496264517256555,0.2940952891586335,0.18033929218307976,1,Z,C
0.11832644051082755,0,0.09075134082686453,0.05509418996656312,0.7783290537014048,0,X,B
0.28945784407032393,0,0.4700604806757508,0.2519031643199465,0.8937209494365944,0,X,D
0.19040025904525468,0,0.24257610145182773,0.13202111004645178,0.6831663288910077,1,Z,E
0.2224926518235207,0,0.6379834307315816,0.49432835014750187,0.5577338002726708,0,Y,C
0.15952198951899907,0,0.6031815714210452,0.8460555061610041,0.8841277295829673,1,Z,E
0.1438160614930278,0,0.363076247907549,0.9477669775804487,0.770710643796661,1,Z,B
0.19298924647137528,0,0.9434324611133782,0.5988194022352354,0.8256336452728602,0,Z,E
0.14473740928667028,0,0.7142229052382951,0.28368495507597347,0.782669318368067,1,Y,D
0.11839212870882439,0,0.14375436222141125,0.0697101462729619,0.4532767650827817,0,Y,A
0.11920505049742729,0,0.9064029561520115,0.6642663336978231,0.08033368153217701,0,Z,E
0.27477958111107925,0,0.2669575064136481,0.9885329424801941,0.8919077845758463,1,Y,D
0.17104462668786738,0,0.6345461938867986,0.04306173334349139,0.6937407232364559,0,Z,A
0.22073563378322617,0,0.846923945681053,0.991339851614578,0.17727000322855369,0,Z,A
0.23778130097592967,0,0.5823461902576805,0.6704640582662146,0.48813247146760297,1,X,A
0.03423414374955434,0,0.2240220199635372,0.6843691025725119,0.6015533658270537,0,Z,C
0.29677251084109324,0,0.6492240942854919,0.31626239536275613,0.31962347383249257,1,Z,E
0.2872790073619414,0,0.6899985432564054,0.32764238115396127,0.2776137494011468,0,Z,B
0.258372047423273,0,0.8825364613083156,0.25096344133204385,0.5716435857754969,0,Y,B
0.26102084912410944,0,0.13722942157925833,0.692595626778498,0.4365939980840824,1,X,D
0.06349120803266058,0,0.4628422277760835,0.3920765187194497,0.9107524104774071,0,Y,E
0.08354910868915347,0,0.283495365966948,0.5475210142200482,0.6388455010674411,1,Z,E
0.0397151356500649,0,0.638916982391339,0.23946271928819962,0.8229511413511637,1,Y,A
0.2951775931002363,0,0.9246386030362114,0.7679201476668182,0.8714657003847726,0,X,A
0.21626017504082032,0,0.14998909753638234,0.7064238240934524,0.22004062054425022,0,Z,C
0.07571152703181355,0,0.18986398205844557,0.7998821373679444,0.2811032175663214,1,Y,B
0.2269277114994274,0,0.16112089026299437,0.45687408026144594,0.04531792738223006,0,X,D
0.08708975509751996,0,0.7969603929223675,0.36212374714384366,0.9055145186528576,0,X,C
0.2699362146238133,0,0.851873596352895,0.233139078856602,0.716490981800206,1,Z,A
0.1413530382316808,0,0.7756128272904983,0.056975853331368786,0.47312818781249677,1,Z,C
0.29303262667416485,0,0.2311035470994094,0.5485879745209254,0.3454402758452283,1,Y,D
0.2811988695843076,0,0.5922232651549194,0.3205888679738491,0.04639972662187186,0,X,C
0.13156905498259214,0,0.06185659279581346,0.16337388494057237,0.6129670323747064,0,Y,D
0.2641935634439186,0,0.03977333753290191,0.18826606195073914,0.49380607742500693,0,X,B
0.023874214086878957,0,0.47601602842481305,0.9128493206476229,0.16026400048947909,0,X,D
0.08881799190459302,0,0.575060184280153,0.24243584694415776,0.9764525070789744,1,Y,B
0.29678520780240913,0,0.19279109003716743,0.4835543179622932,0.12831470733390582,1,Y,C
0.2888303017341636,0,0.14015730572631213,0.5532004266291737,0.47134113181053916,1,X,D
0.020300966076507224,0,0.8958214775135539,0.012955813789496173,0.6954179653221336,0,Z,B
0.039756672080834415,0,0.7633070634761249,0.2704108162160387,0.407509792201061,0,Y,C
0.2794915593488057,0,0.2357376741576246,0.7702219303681753,0.08404930679247313,1,Z,E
0.25635112451136977,0,0.4972700262910815,0.3022442937432087,0.2842397734856551,0,Y,C
0.2053754527771134,0,0.5956370665738351,0.5724436334521994,0.6819509160184336,0,Y,D
0.06294118690100667,0,0.4273780939536189,0.10802694733285212,0.7557487255484922,1,Y,E
0.060164167300574986,0,0.4261705403316185,0.7794948688863671,0.42657836310342234,1,X,A
0.008769245944466932,0,0.8885435559028202,0.4993836624834205,0.6653001819450276,0,Z,E
0.2156546722274716,0,0.4550114116280721,0.5891918630848667,0.6807531834923507,0,Z,E
0.10363959642629374,0,0.17122113385751037,0.5874220541924929,0.31899205155666255,0,X,C
0.25449120700943906,0,0.07592300471060698,0.9703121656258952,0.0880482745643677,0,X,C
0.06583933104420737,0,0.2468580032444635,0.8071342120297776,0.14411443128325174,1,Y,C
0.26012460823990535,0,0.5001450102859865,0.48176220200999487,0.5878660967821081,0,Y,B
0.28786836177118336,0,0.840015342164247,0.9959746290593862,0.9247938586254811,1,Y,E
0.25046322054929343,0,0.8563396429642152,0.40779263913127817,0.14546198943162814,0,Z,A
0.26073236219207063,0,0.701292568955383,0.45453599988864113,0.1032938524560546,1,X,C
0.1978081921228394,0,0.7208759159501474,0.6470187363064371,0.7104977769326604,1,Z,A
0.2626260668251832,0,0.5052736797175543,0.326946083720305,0.05171796798534689,1,Y,D
0.04253172761141744,0,0.2123407107832983,0.7457724432905505,0.8878015375781577,1,Y,D
0.21268539524326033,0,0.1504957789367498,0.6171027809391628,0.48969591884892205,0,X,E
0.058105808229382244,0,0.9410733113534658,0.10317652575680325,0.45075005147612723,1,X,A
0.28011296951238956,0,0.39169541160822374,0.6355613895806846,0.5883173221074004,0,Z,A
0.29676582221812003,0,0.7441134060329417,0.5003584065860815,0.47181972832592156,0,Z,C
0.11567730884694402,0,0.24326587029737068,0.3171751901766664,0.36215292210539995,1,X,D
0.1251433712675572,0,0.04628813415168409,0.5169344320466215,0.5894810944854009,0,Z,A
0.2890138815092535,0,0.2537048743401574,0.14096508701880817,0.5426798914656255,0,Y,A
0.04277043781907591,0,0.5463341799457248,0.04538867895248799,0.8647883559668615,0,Z,A
0.22902043856656187,0,0.5565504792028607,0.42290546427527076,0.1835465565035299,0,Z,C
0.09135710010444646,0,0.806681335310081,0.3576462031596759,0.5616720233285711,0,X,C
0.2225975858515413,0,0.014009048622800946,0.7023940764259557,0.10878933796183676,1,Z,A
0.110672829487623,0,0.8249768534662124,0.8157856461186951,0.939297129250416,0,X,A
0.27591857033567463,0,0.7947623740792658,0.23757613174177783,0.896696204361837,1,Z,C
0.10358440442777091,0,0.781182853888616,0.15622493021149653,0.7613253623543801,0,X,B
0.29547897575236254,0,0.5373917485756575,0.4122718747213857,0.06815173524288709,1,Y,A
0.2688609444196081,0,0.304378983199053,0.6676388775268135,0.27412165449762693,0,X,D
0.21889629331787017,0,0.11218511600741932,0.5219969731256765,0.023085653128768868,0,X,D
0.27679035772152044,0,0.19348341708300865,0.0856980135723413,0.81459284440002,1,Z,D
0.015536839243564032,0,0.8788783989296575,0.3602864048559996,0.16338672222844064,1,X,E
0.28485450241185856,0,0.7276190077676556,0.38720346871256583,0.9148099838511242,0,Z,C
0.0014120485538019762,1,0.522150861507683,0.1779791478482574,0.12262834249675159,1,Y,A
0.11905337109454996,1,0.6808421592848347,0.3499941130430816,0.08736643990671678,1,Z,B
0.21896418550706473,1,0.003958671819886517,0.42427551888678305,0.24624333604839366,0,Z,A
0.05126814980369994,1,0.17652371704023606,0.9447956934616362,0.2960984686383765,0,Z,C
0.02849852856701282,1,0.9457663334459474,0.6449391511693465,0.6197984567985543,0,X,D
0.20519458934585413,1,0.9176244075180441,0.022754606058842164,0.08134283163902889,1,Y,A
0.27161564453861603,1,0.5720067657879561,0.8545651539392817,0.2812423707047884,1,Y,B
0.03815917397951933,1,0.4523872266146136,0.5372077095287239,0.4164724446509589,1,Z,A
0.12248239310502644,1,0.20175238907134374,0.3198009505525712,0.26774980297803785,0,X,A
0.046176000392499666,1,0.504208828882133,0.5698929405055024,0.37459956643203507,1,Z,E
0.1185260082559885,1,0.208586015103555,0.11156677843476737,0.6456434439026181,1,Z,E
0.20793726266527013,1,0.9075027574366497,0.1371702175784184,0.3745503291375534,1,Z,E
0.01251893796228063,1,0.5042756738552843,0.027593827945491478,0.4067856486296021,1,Y,D
0.1878314734357211,1,0.47805842294045253,0.3790389108174119,0.9689522666446252,1,Z,B
0.02973635912500785,1,0.624937460989928,0.1569695099252184,0.7562122122234832,1,X,B
0.05200555008484671,1,0.9193223262412671,0.25751978342549886,0.954062012282413,1,Y,A
0.030914066581938484,1,0.7349449680380525,0.4044875588964578,0.7770679395344088,1,X,A
0.21195785857671304,1,0.9465618485847287,0.040786705824089164,0.7945794962328642,1,Y,C
0.09658140239693395,1,0.1385927034173926,0.3881242406900679,0.9468054386938121,0,Z,D
0.09898252817642156,1,0.06900702148666149,0.817159008734781,0.9073325525515822,0,Y,A
0.12047296775621562,0,0.7804864453632009,0.4878698231790427,0.9235158608190747,0,Y,C
0.1533853081548252,0,0.652057011293877,0.9300398441407431,0.8308684228251417,0,X,C
0.045309788014714435,0,0.34238857869727357,0.9856153146390123,0.15572946184155523,1,X,D
0.1493131535061775,0,0.45011163131331244,0.09163875046511827,0.6650904121773541,0,X,C
0.26036812410996907,0,0.7844234741380406,0.370531729512909,0.5929058404601697,1,Y,B
0.23824193990704073,0,0.3140027961975659,0.39307801070251136,0.24354395352409708,0,X,D
0.11855002147357288,0,0.48351524489871733,0.09717449637734898,0.699421085598872,1,X,C
0.25660004195166314,0,0.4182528820218038,0.5157535229274183,0.5174814522635508,0,Y,D
0.23296432607685416,0,0.06055883626201031,0.3429382113382893,0.3850959854972612,1,Y,D
0.13391018861023643,0,0.030527637755850767,0.3675781913483034,0.5217453644374571,1,X,C
0.14095809530867517,0,0.2755854124945435,0.6083883756765586,0.7840311092537875,1,X,D
0.15130032774578983,0,0.29067490965883913,0.7390048399155782,0.5626163432427136,0,Z,B
0.1988962089274174,0,0.5956937084247803,0.7887561587820114,0.3617851058406407,0,Y,C
0.20921774889676395,0,0.6353173877769713,0.7706035918000463,0.556496918094218,0,X,D
0.26380467158002946,0,0.4579006825018399,0.18325940796280105,0.31247626691283004,0,Y,A
0.027882186529289144,0,0.9440860384720958,0.4627704020642397,0.20668256609639613,1,X,A
0.2696634510739167,0,0.40561422332764807,0.38292873744688305,0.496521319593089,0,Y,E
0.0682229659522726,0,0.341846442687473,0.41462312020569025,0.9669191621689025,0,X,C
0.2333678359911701,0,0.6587308592087316,0.13994457854827846,0.033927962495129305,0,X,A
0.2690055710741056,0,0.38554601967403923,0.8104463764375162,0.007284259086327016,0,Y,E
0.2807402489653015,0,0.052821112884127275,0.7770087313539035,0.23319750280578033,1,Z,C
0.28143995909229175,0,0.5140165442148604,0.8259157092023575,0.9589664327011074,1,X,A
0.11852817109822647,0,0.3097681648054642,0.09161985579107024,0.8098618058665127,1,Z,D
0.01908157560838206,0,0.08363028145367113,0.21149781716169036,0.3351633677008531,0,X,C
0.07461080580824377,0,0.6448117092699333,0.24378180364037882,0.4535375826171355,1,Y,E
0.14321525519712808,0,0.5911609544897326,0.47820290742550886,0.26880553206082103,0,X,D
0.28623399826184137,0,0.8701307258539476,0.2883506796222647,0.49848675843626045,1,Z,D
0.2913739109746121,0,0.2494412911916598,0.8531547106170438,0.9568032898833497,0,Y,E
0.04251279025649273,0,0.3711167565646679,0.0703188073626182,0.41583113040643926,1,Z,E
0.08342844196657793,0,0.4245512885517637,0.46269476835411716,0.7759306860963037,1,Y,E
0.22770246270070194,0,0.44126720870282266,0.3744216872135835,0.9279214230975015,0,Z,B
0.29616286937253467,0,0.3977118116114139,0.5267090683499226,0.13132999050323557,0,X,C
0.10095632985194451,0,0.10661906197282411,0.9162436833035393,0.19280688291378822,0,Z,B
0.16930388537101365,0,0.3242189858408925,0.8124670220447427,0.07080497277652187,1,Y,A
0.07182841444160536,0,0.0829301104439677,0.18912480395462872,0.9697391010137221,1,Y,C
0.17857366756789686,0,0.47217978288886964,0.42882285883292803,0.5979852913691543,1,Y,C
0.0504556437196196,0,0.7249531445038028,0.2521477054367107,0.40917774556317477,0,Y,B
0.12188937865674228,0,0.732643473146943,0.9391146678808655,0.5199206254228503,0,Y,E
0.07802209685900925,0,0.31445522972827666,0.17802057644586988,0.77716901455452,0,Y,D
0.2653487735069986,0,0.2963952330502424,0.8965378996826845,0.14286502929504852,1,X,D
0.25746119887890273,0,0.8446196530452382,0.007959504337790468,0.9715850241051877,0,X,B
0.27437259012430004,0,0.5125461029942203,0.9022960234534287,0.22066436478899765,0,Y,E
0.289833233616235,0,0.21938302200073045,0.3970811769441639,0.027548210092631753,0,X,E
0.19595385987750782,0,0.7880358044936572,0.079799140432112,0.18706368352737823,1,Y,E
0.22717829214051116,0,0.9110837088341636,0.7373005294211359,0.0532728739674212,1,Y,B
0.29202247551687804,0,0.9054873757504663,0.9814771602328798,0.3368648128513756,1,Z,D
0.28079528579487917,0,0.7146701728581059,0.6764211546303317,0.26487566491240633,0,Y,D
0.11231715406200021,0,0.3916984227590872,0.5720682627384254,0.04055348099180134,1,X,A
0.18742173783646668,0,0.5304365582277214,0.2604812961663555,0.16412156287789748,1,X,E
0.06428446996167515,0,0.8289383169961292,0.1666601591985708,0.44526558229106017,1,Z,D
0.025644758573566854,0,0.03780012372747121,0.6625084336042,0.3983477855045712,1,X,D
0.23391771260191352,0,0.02865218916350476,0.8842638405817818,0.49929655207761436,0,Z,B
0.29638887671202113,0,0.46445592252499746,0.272902329539917,0.8435971242192001,0,Y,E
0.005036483251528345,0,0.06402151300517056,0.6953774950949615,0.3055583204416903,0,X,B
0.23683722943976035,0,0.2929234315174186,0.29901628533665825,0.4377659836262964,1,X,A
0.06520400477047054,0,0.03989295685678118,0.716504681822442,0.5919478938573712,1,Z,B
0.2765861937973739,0,0.8999666607462522,0.41042470702696543,0.817791372907348,1,Z,D
0.26221588985149197,0,0.46548224959999207,0.6909054404184249,0.12841264488268278,1,Z,D
0.014058146129731079,0,0.7016453961118025,0.004195919331636988,0.4282449798521698,1,Y,B
0.22022190451256837,0,0.18089881865524127,0.8796018258188829,0.02209763352816907,1,Z,A
0.05808774828232616,0,0.15971292987437513,0.33796717377525287,0.17671053027709527,0,X,D
0.29495109294158056,0,0.5858231945809727,0.2825407215956163,0.6452150726295613,0,X,D
0.08342870526125663,0,0.794475104721116,0.26322024998164184,0.0211615272849468,1,Z,D
0.07286162309084085,0,0.5934148830605644,0.5577701441074998,0.8561914352634256,0,Z,E
0.1532012383390531,0,0.351367016559994,0.07671231411521262,0.9230298884930009,0,X,A
0.08399473220130366,0,0.6325621189234748,0.6442633938878256,0.7649712050217898,0,Z,B
0.18552138209045424,0,0.748098028984602,0.6538143183069173,0.8075869112162197,1,Z,C
0.056395846864816204,0,0.04904661158706258,0.4947461555696586,0.5220322038332206,1,Y,C
0.28562459283386066,0,0.3618195153217786,0.43094525179337595,0.34403839351250276,0,Y,A
0.1920829021810073,0,0.8238240221142942,0.012627154966828646,0.8711500438021785,0,X,C
0.10964051294639622,0,0.06148499417149267,0.3304192610808755,0.7888309341731209,0,Z,B
0.28161694661345354,0,0.08443618994525204,0.5970898961225991,0.6912972086994826,1,Z,D
0.016839632213757692,0,0.1663426906023675,0.6194926239804609,0.8684820854324055,0,X,C
0.05401640995547191,0,0.20385538031064465,0.08854343993347613,0.9728212674908945,0,Z,C
0.2004759323439303,0,0.9275478221679414,0.24080471204066445,0.1696137250317552,1,Z,C
0.09398178055267838,0,0.1685821642244204,0.6015020446013077,0.8463167612118899,0,X,D
0.046412319541060336,0,0.21215698020668272,0.5315520108974988,0.09269486483961387,1,Z,D
0.19285278714777215,0,0.9968463138103354,0.3452430798148918,0.2682283732183878,0,X,E
0.2869012990181741,0,0.822452487567654,0.8227243121896353,0.9413589062704222,1,Y,E
0.17410836329167015,0,0.42381899975816817,0.283242849069435,0.22154253253990208,0,X,B
0.14319740618137797,1,0.8774115320639018,0.9792504297307831,0.8988646681150879,1,Y,B
0.06782455573387211,1,0.20917846867719136,0.09760198087839622,0.5708941368228333,1,Y,E
0.15749971646064836,1,0.1306626652160695,0.09403002727718113,0.9492490212722012,1,Y,D
0.11070640110166909,1,0.9833019685519926,0.32276558807437616,0.6079359982792858,1,Y,C
0.05320311396429557,1,0.5594294364462458,0.5966557712782499,0.35670372757126423,1,X,E
0.0015906965116203784,1,0.9435249434908901,0.8820910879961815,0.2543258443586849,1,X,B
0.07478913500234452,1,0.9920771383997471,0.727072908945933,0.21275629555753428,1,Y,B
0.0183902628866534,1,0.6791794630311102,0.9916485989941483,0.09696824730040743,1,X,D
0.22265537151934078,1,0.021856577848485936,0.2390849418195018,0.6177972711740757,0,Z,E
0.03444831949419626,1,0.18689538060980992,0.4476965065778815,0.778794585915744,0,Y,A
0.021808206103663845,1,0.9209306831979039,0.28461069209025114,0.08258740996507907,0,X,A
0.2149933623733146,1,0.7078676603443339,0.06752211059559443,0.8794603027066509,0,Y,C
0.051994435706108504,1,0.21067313255874243,0.5924164367532734,0.1084856702801259,0,Z,C
0.004106594891940513,1,0.3605765173608978,0.34406967595869364,0.23839618008107288,1,Y,A
0.26039329289992336,1,0.39710848369564933,0.48710206879434115,0.6245262037078348,0,Z,B
0.038840687479274084,1,0.14164248056911855,0.32398430038250015,0.07334164627644468,0,Y,E
0.2540469172467894,1,0.12232288915338163,0.16625290728048903,0.37655827891382665,1,Y,C
0.04893608839295296,1,0.6417784474518141,0.01120280001236873,0.8358674348747548,1,Z,A
0.0915553357814198,1,0.7781317554444394,0.14879062796463882,0.6278004328446172,1,Y,D
0.04591832992601315,1,0.4884618507155264,0.7446399920175645,0.2304809940700998,1,Z,B
0.22437249861944103,0,0.5425439908075758,0.558440372590062,0.6754468157257947,0,X,A
0.21670882442735973,0,0.08166875589833256,0.4030783867516834,0.20578367528411612,0,Z,B
0.2966985103306565,0,0.3533924413259849,0.8822331424798585,0.27802036962154775,0,Y,D
0.2893215752795865,0,0.6932037119317068,0.5362396613087317,0.953740688570588,1,Z,E
0.09883191809702041,0,0.7499546846364776,0.59274094441833,0.7685633204309561,1,Z,B
0.09143682778952304,0,0.38232965707759203,0.951282897108331,0.587774735711174,1,Y,D
0.2621811245964807,0,0.03753461596999985,0.7465752717326951,0.8563273813481249,1,X,B
0.011128463023029379,0,0.7366466975807562,0.9166865957326242,0.17766826881706266,1,Z,E
0.29611654712440394,0,0.04836572055700994,0.8217055898592428,0.25948402421417394,1,Y,E
0.28194295974605826,0,0.047485013695924505,0.10669920407567612,0.10672444434996353,1,Y,E
0.18302404679948364,0,0.37723076588940296,0.40545976969352804,0.9178298150286205,1,Z,E
0.05075922175100502,0,0.7545873317231486,0.016408645991184745,0.07472772825024332,1,Y,B
0.1929791990352878,0,0.7007167114109989,0.17599321210868213,0.22510750765119025,0,X,B
0.03621416778886337,0,0.004919871137968879,0.7527147553488518,0.8094586139845624,1,X,C
0.21164227402447697,0,0.4277201186717684,0.9431837484655599,0.9002423872855281,0,Y,B
0.04229567260578834,0,0.8684027969427119,0.5087604226625768,0.030285714888470205,1,Z,B
0.00871118976437797,0,0.49779366029195915,0.7520564612415245,0.23512678763532557,0,X,E
0.07546610819834083,0,0.8389197321274112,0.5099727341842938,0.5099200782107697,0,Z,D
0.29669736936758573,0,0.0024500334769566035,0.5413956682818583,0.1347864113589069,0,Y,B
0.2785376194699575,0,0.4417467687783513,0.032899378400374935,0.38316368094253306,1,Z,D
0.06058212681490652,0,0.9727349879033419,0.2966183070086057,0.5714316413187973,0,Z,E
0.2579104545967094,0,0.8818780521382875,0.32337346711118464,0.9159210551994263,0,Z,A
0.2189703785573114,0,0.20228873921010482,0.16153651976250039,0.7942262390814222,0,X,A
0.28200215978941245,0,0.915094242339126,0.37209824911487277,0.9882954297127252,1,X,A
0.25181779416920747,0,0.8741266370394347,0.08174101690161117,0.7018752270442499,0,Y,D
0.16752523501022767,0,0.8698928027369373,0.33201530031731474,0.5547797280596328,1,X,E
0.11897105642798815,0,0.36264253953555703,0.8156105190832368,0.9021389951623285,1,X,A
0.26760821608074026,0,0.8900725198830167,0.4606402557375465,0.9658829099998344,0,Y,E
0.2412739147187582,0,0.9598026571955104,0.9347694519352148,0.3111219161841663,0,Z,B
0.16252742543086743,0,0.3679625086983336,0.19444793016556594,0.5093675213996102,0,X,A
0.27135369217863164,0,0.15465408924019897,0.18806173052663944,0.3555521093616467,1,Z,E
0.13744806067961168,0,0.881508470578422,0.4395329594730203,0.12261122899776467,1,Z,A
0.19275075549995604,0,0.8521851619299631,0.032402377635359136,0.012696069918223807,1,X,C
0.24433896064879768,0,0.46185098423240567,0.8779793273185379,0.9196557055316233,1,Z,B
0.29191708937980637,0,0.6770296434089254,0.4154121008183709,0.8173595349227109,0,Y,C
0.26874689625846837,0,0.6369304391356022,0.31190590843572774,0.895331247510872,1,X,B
0.2827289375268013,0,0.11102897253340316,0.5989349471867498,0.7688914413154359,1,X,B
0.22803010153389874,0,0.34226259389116276,0.06779590609951136,0.5914641398130411,0,X,D
0.26923942618149865,0,0.6424242985445262,0.7290859627066151,0.6543358803034893,1,X,B
0.02465656740639373,0,0.17340443177249554,0.4196135086556775,0.747341052100195,0,Y,B
0.2763855495420566,0,0.44020533301771836,0.9676920065881294,0.4646860385289123,1,X,D
0.2428149710380413,0,0.6721168671594187,0.09545928025329642,0.14458594872462938,0,Z,D
0.09181985775630468,0,0.2266950861426893,0.3438170503566744,0.7194336060087245,0,X,B
0.21303454498625596,0,0.44485145569299267,0.5756149715082197,0.1230344560255976,1,Y,E
0.2489212001924862,0,0.1735319516741881,0.05699604970045247,0.05797526771147521,0,X,A
0.2707899092062608,0,0.3974603202253071,0.9562287843864793,0.7774945955274017,0,X,C
0.13102885530770997,0,0.6389426121082379,0.6627240713603184,0.14543596875022546,0,Z,C
0.21982703906613665,0,0.36379364790864765,0.5527989091043181,0.34501747581057074,0,Y,B
0.18619216240273587,0,0.1739452329964748,0.252321756267451,0.34281312164197386,0,Z,B
0.22211333489037904,0,0.7832677679908804,0.274867828679463,0.5191162000009082,0,X,E
0.25872047825455136,0,0.09068112831433728,0.1178894549356112,0.7687876297001427,1,Z,D
0.05966236864301554,0,0.8716188376781413,0.726901393374385,0.3804884705882988,0,Z,D
0.0005006598519344428,0,0.9534193214252499,0.13417670180275487,0.7494087614414497,1,X,A
0.269908812101473,0,0.9148771593546164,0.21058350141822335,0.6616998519114338,0,Y,E
