time,event,F0,F1,F2,F3,F4,F5
0.7712454362446747,1,0.551150566955356,0.3526328319545021,0.18886410815133048,1,X,E
0.1848784423946761,1,0.15621344545228477,0.749550589564425,0.0833076073911746,1,Z,C
0.12233309946837452,1,0.0014155333137325643,0.10080931858283682,0.4966829270357437,0,X,B
0.16461127396721106,1,0.4793631540090121,0.4451997415511094,0.3213274015477129,0,Z,E
0.4913155710984396,1,0.8578885729423169,0.2861567361749232,0.10641202751667656,0,Z,A
1.9183189329024675,1,0.15228603997887946,0.8077836311269627,0.6406016005019343,1,Y,B
0.01806085694681717,1,0.10245755642315613,0.18505053455473264,0.22836589215073855,1,X,A
1.8292465830921656,1,0.6677458961067289,0.37266733028829346,0.1576106964328624,1,X,B
0.4722316265255426,1,0.8100763407951154,0.9360571432336325,0.13691841083927048,1,Z,D
1.1552691309584853,1,0.8274851443814029,0.6787223313637921,0.9885609038573155,1,X,E
1.7837111992370032,1,0.8742536983875964,0.3131807634911705,0.4082445351552403,1,X,A
0.1593408983351352,1,0.3446802090449601,0.29201911659752045,0.02164896738477773,0,X,E
0.28284830454050874,1,0.4510648200610399,0.6212982342306763,0.745457175677117,0,X,D
0.24834285125870073,1,0.6522495739422591,0.4905886837617859,0.5407999572525836,0,Y,B
4.2576053769124655,1,0.7262456635523626,0.4254936574578839,0.698874202406313,1,X,B
0.35924889607209826,1,0.5310771952240584,0.4120153976848042,0.8936726239389203,1,Z,C
1.3108311543491364,1,0.1392014835235963,0.09901909122293107,0.9642942118593892,1,X,B
6.950166674043292,0,0.9957989248378002,0.9977338265890884,0.752183039846116,0,X,C
3.625249715580923,0,0.028278511218189473,0.49042705409013254,0.170389497542497,0,Y,B
7.150674835585957,0,0.24810053028461188,0.026822781720157063,0.9614960063500846,1,X,E
0.4497660145541547,0,0.5060734539281534,0.017349899332982366,0.4703628196205143,0,Y,A
4.348765627005995,0,0.013188862314210903,0.40467564766590036,0.02582604710427605,0,Y,C
5.600407444074356,0,0.8399283885039361,0.48680092261298835,0.83173808394551,0,Z,C
0.5367366496367034,0,0.06123443381042404,0.10751533965760918,0.6104851286406605,0,X,E
2.138992866544363,0,0.1661592269835065,0.16932406025857705,0.25198569124313275,0,X,A
0.5047308472778209,0,0.8820848233554827,0.41448504075775916,0.3692914223018219,0,X,E
0.23562772353691477,0,0.7504796978415773,0.2521309734873133,0.719204367978728,1,Z,A
1.3589277367011128,1,0.8159679252137445,0.7463142246255603,0.9696631511965808,1,X,C
0.04802376490929467,1,0.4149885586302907,0.5336394568698651,0.8889433959839383,0,X,D
1.3586937508276742,1,0.8649872057707371,0.978487743015681,0.6464637079308426,0,Y,D
1.743230222319881,1,0.17080059392090619,0.025432194828398202,0.7104719409742299,0,Y,C
1.3483234436265927,1,0.6735259489969798,0.39550727652981743,0.6566511839579908,0,Y,E
0.8323296742452325,1,0.9870710285952721,0.5848208360320939,0.5618182788215131,0,Y,B
0.341718759378243,1,0.7929344079105745,0.7746287679259239,0.6205463123492306,1,Z,A
2.2044912003719004,1,0.03298270944265014,0.856507515739846,0.44042161547081826,1,Y,E
2.007633702757451,1,0.8031356073650664,0.8851942418889218,0.37326335389654675,0,X,C
1.3938464803728994,1,0.020551622333664366,0.8039578901034146,0.22899261106195767,1,Y,C
0.2631779980082695,1,0.43454889054517076,0.38910117078045425,0.5349424554879395,1,Y,C
0.2603189019120755,1,0.6285495860005081,0.9611271894060137,0.4725108775993915,1,Y,B
0.15130611954845752,1,0.11585225079113326,0.21891860498197757,0.9440130707381436,1,Y,E
1.3502294681482863,1,0.4427558982179015,0.5378149340858276,0.9407293029154555,1,X,D
0.30010613303489403,1,0.4324509535680775,0.832127214689483,0.8472986041787017,1,Z,E
0.019962101633960557,1,0.5202537803297848,0.1997644378316349,0.689206631694857,1,X,E
0.4906908083918624,1,0.29236174207993837,0.5739764979701305,0.5332590374266943,1,X,A
0.17185651701603596,1,0.5615889239564031,0.5079108893703645,0.870048546716935,0,X,E
2.2132497368397988,1,0.1905882126909365,0.5686235179192267,0.15307564942676521,0,X,D
0.6549194567192198,1,0.7832250488030518,0.5327663928382274,0.8862631834666671,1,Z,A
0.7293469655681161,1,0.09652216656305079,0.4989159915976724,0.7476765584725363,1,X,E
2.0130982920184017,1,0.23634079087656212,0.35797806355347117,0.987855822391697,0,Y,A
0.1540265358152221,1,0.3481819805367773,0.5451581756724927,0.3848592237827889,1,Y,E
0.24384420492174388,1,0.7503754422917149,0.813022008853793,0.14940336156651124,1,X,D
2.4549618684438146,1,0.562987553900222,0.5831787058998239,0.576180252099369,0,Y,D
1.6535139815294582,1,0.9288317482693447,0.9776666312308265,0.008555568429805982,1,Z,C
1.1047313706175372,1,0.9872101685308226,0.8065279973950731,0.15596211075236532,0,X,D
1.2692340841009069,1,0.8969575850015815,0.9103955035391472,0.8527045906755679,0,Y,A
0.13056848633147833,1,0.48808232924850004,0.43473046257133097,0.3513656563056903,1,Z,D
0.006907009888742643,1,0.38202602023506926,0.3031419268071709,0.7320171859018699,0,X,A
3.831553536229576,1,0.4662793278364846,0.270926477054407,0.6503446812203902,1,Y,B
0.6603605969058974,1,0.9718932341280241,0.3378551607303587,0.44582718796381715,1,Y,D
0.8169895167232769,1,0.9526122460544404,0.5757637828341959,0.8201624703672138,0,Z,B
0.8637151625492587,1,0.5895913660189648,0.8453803562352938,0.16769075162168723,0,Z,D
0.030441759910300722,1,0.3573284656505673,0.12309399038199331,0.517745567119052,1,Z,E
0.3731701182872931,1,0.5994133628975352,0.7134473765927856,0.6408171802734495,0,Y,D
0.11077644060881214,1,0.2018793320855231,0.38360628778015815,0.35673645673942833,0,X,A
1.5493084909626416,1,0.720637227084828,0.8302563003394144,0.8090807706390282,0,X,C
1.797836433592277,1,0.4205908780306147,0.7525539616670174,0.5443319298872158,1,X,A
0.3649639807115195,1,0.4971721301310188,0.08341944964545878,0.6905869246307533,0,X,A
0.14344720692950608,1,0.5654083581746141,0.8335339673578789,0.7209401266388065,0,X,C
0.984121920051763,1,0.26208903220250346,0.3504287378517227,0.3458087077436507,0,Y,D
0.9168218652086311,1,0.9463481742787407,0.10736252678954095,0.7798551667303179,1,Z,C
1.7450763549693415,1,0.059406432164446965,0.9425158154398888,0.7447006373395717,1,Y,E
1.2810906662060406,1,0.42377676118741736,0.3406766013475415,0.946181699954323,1,X,D
0.14862762631938578,1,0.32867567793704,0.5573852241683932,0.7003528908060676,1,Y,D
0.17050077908456382,1,0.5589970427910503,0.962279768881212,0.6459189945329848,1,Z,D
0.6399667677861819,1,0.31834592946981155,0.6810597982553834,0.7451989466979416,1,Y,E
1.6718310139246935,1,0.741254579598289,0.009397751073844218,0.1120478941461418,0,Y,C
0.6410803585988685,1,0.6062821213997661,0.9539787244028877,0.5558637487746286,1,X,D
2.004594330595962,1,0.9065399156949157,0.48962023525859644,0.5793060190095983,0,X,B
0.2662636389364405,1,0.19034481030155692,0.6723689743388649,0.17510946120086635,1,Y,C
1.7646291848019793,1,0.0021998133790087637,0.677727206300135,0.19256661463726832,0,Y,B
0.4933125818126002,1,0.7994677757109533,0.7392661750565356,0.13281554255164751,0,X,B
1.8239390224168954,1,0.15519939911984915,0.23119239046876905,0.7430108218264132,0,Z,B
2.049889665006134,1,0.15399252021050103,0.3940194185349182,0.9784343043207208,0,Z,A
0.33080268242744854,1,0.8740254789727798,0.34579876726222303,0.47186516978213877,1,Z,B
0.37092462816595184,1,0.25810558368417735,0.011150247572962013,0.38941342280512636,0,X,C
0.7561998081681371,1,0.2989683725645468,0.8349816180094065,0.16883045813076714,0,Y,E
0.2399280883439699,1,0.7895663598499751,0.21360327007559354,0.9741053888939547,1,Y,E
0.652872339609822,1,0.3734821302988488,0.6010959980033178,0.8782969151796453,1,X,B
0.6165485714580946,1,0.5589152560064132,0.5415953519446658,0.964324780960844,1,Y,C
3.08201067090433,1,0.782116014062009,0.6184833290119804,0.19334740324553923,1,Z,A
0.5503114654545962,1,0.547712490464648,0.11840220606578622,0.7103291071757216,0,Z,D
1.368751435803214,1,0.8827715207078919,0.3802912959433138,0.45036747311679615,0,Y,A
0.9380708310805539,1,0.4648983575293332,0.6665583684321489,0.2522611793141242,1,Y,A
5.221526455567412,1,0.3326180349808896,0.19916127427037222,0.9489949751680736,1,X,D
0.6341660332182733,1,0.06396811254915924,0.825041421363322,0.9704268285400258,1,Z,B
0.1540049832364064,1,0.4141443452365181,0.03165603769180203,0.9825587288546879,0,Z,C
0.6946054152739517,1,0.5599620922437177,0.9591453653067981,0.6956466302148157,1,Y,E
1.7386285500981826,1,0.5876225819325422,0.04692691181376352,0.5762900387824837,0,Y,B
2.411186098761731,1,0.1269580103050002,0.8965791080750755,0.7743652818421709,1,Y,D
0.020115123798583563,1,0.6341502049209294,0.8744043621007925,0.17801990143180735,1,X,C
0.4699971519562345,1,0.3780515453750054,0.7881194620719751,0.21154454487823127,1,Y,A
0.40568355411013124,1,0.9967181132745299,0.8576671916780856,0.23486339514567,0,X,E
3.447305429987086,1,0.9455590194165865,0.8654523874972361,0.6393464448145642,0,X,A
0.42091608382519513,1,0.2558565301538803,0.07734931487568919,0.4953898886941205,0,Y,B
0.4598833765108503,1,0.9775485608441553,0.08104283250964517,0.48523832368480146,1,Y,E
0.5541478525954766,1,0.29649615108941163,0.5607823733987791,0.6759093551470456,0,Z,B
1.9225605820846645,1,0.47846550896804496,0.8280946743156651,0.1537037891165448,1,Z,E
2.154240166817073,1,0.2990274080830112,0.16252437011637155,0.39017587077748694,0,Z,B
1.2632274900795708,1,0.05744080379901373,0.21826572046174675,0.5835636115559135,1,Z,C
0.005221878124107657,1,0.21248774713112206,0.28834403027140787,0.3101007805991395,0,Z,D
0.06103514558368077,1,0.515315236043475,0.6148051822250943,0.20105569227305586,0,X,E
0.8244230910799656,1,0.23658556541235398,0.024476206753525687,0.8516750950891857,0,Z,B
0.2758394591212342,1,0.04204383175786797,0.5751106295609412,0.33948497249618126,0,Y,A
1.1760781915203988,1,0.32138901813112,0.5668236217538278,0.06681852119293363,0,Y,C
2.487362734202271,1,0.024014302260066733,0.78654084399537,0.18194102434016146,0,Z,C
2.7515108103226016,1,0.8319927241564175,0.7041305155133162,0.9738769352015265,1,X,D
0.44719394032078325,1,0.22415865489804065,0.23703258397804416,0.8938892287333547,1,Z,E
7.201036592256697,0,0.9536549739060042,0.04154370199978874,0.5837454204858609,1,X,D
6.036520791438312,0,0.8893919873620578,0.6801974023930679,0.1622100381097794,1,Y,A
0.6909583340410635,0,0.5967085991822145,0.7086114873002638,0.24490041677377028,0,X,E
0.3216698197486912,0,0.21709113915811884,0.7336455085888801,0.13294955323962776,1,Y,B
0.25567324359301274,0,0.13262065947520174,0.8223945794385265,0.16639872651716547,0,X,C
0.2177238867517729,0,0.33677109074996403,0.5297578155968261,0.6651346709532697,0,Z,A
0.8397654346870762,0,0.9122950441948366,0.22076603961221442,0.12020746728251186,0,Z,A
1.2585324233258308,0,0.3167271868118994,0.5502798060113157,0.006699005631153332,1,Y,D
3.4910734667155863,0,0.06081140892511128,0.574677347463015,0.7216003717412738,0,Y,C
0.5231599077665641,0,0.6811094591268196,0.48623756100907234,0.21285852882630707,0,Y,B
2.0839145676848956,1,0.9691554624531705,0.333173961975993,0.05642437971502201,1,Z,D
0.09220864895817595,1,0.8338154021051235,0.018419832770629085,0.9292152106502422,0,X,E
0.7295852318501604,1,0.018304900977130667,0.6797002438172995,0.791258229704757,1,Y,B
0.6261201838614534,1,0.007476990444075793,0.2742362006612218,0.5643139038773397,0,Y,C
0.5098143755314832,1,0.4574607762110837,0.09374070039096938,0.5291091917719734,0,X,C
1.6187072716775806,1,0.8206718579862133,0.9960680240712078,0.3657090673780219,1,Y,E
0.08707704958567503,1,0.33083147087120635,0.6755508135718532,0.7618401312678483,1,Z,B
2.1723763326095695,1,0.3217267053995517,0.5286235000555971,0.9287955486631508,0,Z,A
0.5579235850713145,1,0.7004039846494342,0.3514867816179996,0.6347605122331407,1,Z,B
0.9713967896180109,1,0.8099424936160111,0.7907267079218915,0.1359825696138628,1,Y,B
0.23981586093243742,1,0.7864264189431833,0.030847112893519046,0.7859269207969752,1,Z,D
2.6820823106305345,1,0.6485657462313871,0.17953669110817239,0.5956528756460925,0,Y,B
0.42059784094284264,1,0.804152157177495,0.9479901136612903,0.379845963874747,0,Z,E
1.970146559113395,1,0.5770130565224172,0.5489090538257947,0.04233273475143995,0,Y,D
0.38236706876408993,1,0.6730347921585809,0.9238569868481126,0.8314214340515933,0,Y,D
0.3065487552053334,1,0.9839023142164548,0.6259791241716802,0.024314588993501918,0,Y,E
0.26778061553517246,1,0.2037613347249908,0.13377072601535012,0.7850182053753957,1,Z,B
0.6802595452843441,1,0.012944396303354755,0.19520752215605153,0.48811739212927086,0,Z,E
0.05623906182130481,1,0.7126052379961265,0.9518990624288148,0.9007207396242273,1,Z,A
0.5038758309331052,1,0.8907289012307333,0.974787549677485,0.041231054630259,1,Z,D
0.03311120776437188,1,0.26069174630910474,0.3604394741301158,0.3016728571787294,0,Y,B
1.3105991110724826,1,0.04533280219442848,0.012436797149962153,0.7644004742391689,0,Y,D
2.4173284720289985,1,0.2998220224002792,0.35671616039182086,0.592640737212966,0,X,A
0.7124528950429274,1,0.4683993133609473,0.5797108491489751,0.6251641354941604,0,Y,C
0.4100344944181343,1,0.10397171677372463,0.2598397896070713,0.5209743742925461,1,X,E
0.3841066252688835,1,0.6486615201431338,0.7916921333991229,0.6890952707679293,0,X,D
0.1301578496592072,1,0.36880730002086726,0.16367534987952392,0.5231907397269615,0,Z,D
0.7496813693019008,1,0.31709477793471175,0.9201283464317009,0.3919459299179987,0,Z,C
0.12364267451174779,1,0.3725854964102303,0.6549223172984066,0.480145899627785,1,X,A
0.3270433897764386,1,0.861384279609383,0.41007620211091644,0.5417999031140549,0,X,B
1.6125988458480354,1,0.5085428500299451,0.21465327191201822,0.8344591818036978,1,X,C
1.2580639588932234,1,0.5645757672158398,0.5686176589096819,0.7400776078591277,0,X,B
0.8761940303858102,1,0.45153394995510987,0.5906797302490847,0.9401820922927531,0,Z,D
0.5218859273737039,1,0.3849014397248116,0.16198063796516016,0.45482134203758495,0,Z,D
1.1713803971926384,1,0.32032522034417243,0.8383490994337286,0.442234634011872,0,X,B
0.34671220093573146,1,0.5285672253231031,0.8755680353599143,0.38304156154793545,1,X,C
0.8897796427066836,1,0.1959145309024125,0.9562375778914424,0.0013569687538335096,1,X,B
2.0434194421760794,1,0.9430972302291953,0.8834418538057145,0.5289147466211408,0,Z,D
0.38410863958424823,1,0.32144675389083643,0.5003886717382288,0.8220285443474711,1,Z,B
4.144087949780589,1,0.4881178207062772,0.6537245388357766,0.38921537839779785,1,X,E
0.37068742110962616,1,0.4720623005169866,0.8073304275766673,0.5858242589297414,0,Y,C
0.10531625294263075,1,0.6946520787736904,0.07909525639272685,0.31560268613079545,1,Y,E
0.8413788343474834,1,0.634187014926034,0.71407190065745,0.37419739908989236,0,X,B
0.991632150459495,1,0.7339969813609982,0.16488955717011877,0.8997198168563154,1,Z,B
0.48875807873396204,1,0.25824527697636546,0.7802209966753391,0.2225617956870829,1,Y,D
0.011427665145143442,1,0.8301525440713348,0.1699992530789617,0.21181085477728123,1,Z,D
0.18966952068117718,1,0.7164619938721318,0.8845973171004773,0.20575748542606687,0,Y,C
0.0450754718020043,1,0.22744473065308035,0.45902132871530055,0.1269326378569513,1,Z,C
1.8177721487793186,1,0.06987270320479622,0.857775326696562,0.8435395653203624,0,Y,E
1.456570243852288,1,0.2556676845592101,0.5327973498216445,0.04732613635947314,1,Y,B
0.3305545589503446,1,0.2704321628470503,0.2560123421717413,0.21002728210991684,0,Y,A
0.8569567984018522,1,0.8568338849120802,0.3216391799691146,0.885120704436093,0,Z,C
0.017591434075432982,1,0.5034077593339251,0.2702653453234539,0.6022201682594667,0,X,C
0.8276879184480067,1,0.33619018332574213,0.6035710281998976,0.8677989883580448,0,Z,E
0.23434443072202737,1,0.9028482166942156,0.589754509624258,0.4061612804608141,1,Z,B
3.3029736562734664,1,0.9275890787716694,0.8081380716697406,0.9972619768299841,0,Z,A
0.8376739688430962,1,0.16243602380706357,0.24744899401327103,0.23043487498698578,0,X,E
0.2535814113874549,1,0.8193084617301425,0.06043147055286513,0.8377707798626369,0,Z,D
2.310780440255867,1,0.21523736069694654,0.23371238827345364,0.849174164229634,0,Y,D
0.5193715498403557,1,0.28757953675282866,0.16787097468385392,0.25465738373048274,1,Z,C
1.7381173310297788,1,0.473404054875887,0.299099984262038,0.21118324077506323,0,Z,A
0.4522026445972209,1,0.437314680623178,0.012193810079678458,0.7248477424615576,0,X,E
0.6856971992254408,1,0.886044905676429,0.8644739414267019,0.5025527315251003,0,X,B
0.14771982837656586,1,0.6144067019945946,0.6437839433283493,0.7856387268286632,0,Z,A
0.4351510028738784,1,0.6691823402443925,0.28465890699827145,0.7918798168340042,0,Z,A
0.7922688122781573,1,0.4703457067712886,0.18664291285077572,0.31627088394782943,1,Z,B
1.4879812907504748,1,0.9805464754512755,0.6500480507816394,0.43703708793282126,0,Y,B
0.19565333095246235,1,0.5879821075810627,0.42227803132743436,0.2219983582362911,0,Z,B
0.08324718440034294,1,0.4786825694351723,0.8983360185099646,0.05076910100180332,1,X,C
2.819194606296501,1,0.9065666008673544,0.5892050281976886,0.8135531920279586,1,Z,C
0.5609709440094782,1,0.3142428893310123,0.5549483505911234,0.2972315821185264,1,Z,D
0.12616102193214299,1,0.10798906989185175,0.9120449123336616,0.16300595142548024,0,Y,B
0.758926109605985,1,0.13486827215120156,0.18682464963976964,0.754640177783413,0,Z,A
0.776066407366635,1,0.24502656339977724,0.8068456573585635,0.8395214633343313,0,Z,A
0.4414635388537666,1,0.6986690773323131,0.360063278439098,0.4997254982495797,1,Z,B
1.3228138544429024,1,0.6695548667345352,0.785998645082104,0.6279769352471166,1,Y,C
0.5135444961064607,1,0.6211771517229846,0.7061770895430309,0.5477116081548288,1,Z,B
1.0467082112485562,1,0.7215910316831118,0.012690930266925915,0.9454944329759291,0,Z,E
1.0768134428863787,1,0.6436248980357563,0.7010598196668509,0.19037387587400245,1,Y,E
0.28616591165277866,1,0.7654251178536016,0.6709113233336638,0.5620587649778007,1,Z,C
2.7394020793347575,1,0.939295181696377,0.5034093025830808,0.0739975473617085,0,Z,D
0.15723483616866854,1,0.31803186718453813,0.3723047871475854,0.1919790713145395,1,X,A
2.3439208215085348,1,0.8096501794120502,0.1634207045456476,0.36936740389078637,0,X,D
1.2619823731057456,1,0.45298726823768165,0.1825334365877419,0.5525041405412962,0,Y,D
0.3527619593969473,1,0.5812384823876086,0.07508423401488606,0.3818870991372689,1,Z,E
1.5840269077553994,1,0.7233867845245204,0.8367636692484143,0.018885254480767943,1,X,D
0.34333100518145454,1,0.3650576783393905,0.5071620285106686,0.9502674378989,1,X,E
1.185358669258775,1,0.3697975932949502,0.8394498053733718,0.8363624139203134,0,X,C
1.1138896980301083,1,0.8325254212697973,0.8241281421141031,0.08925127356141116,0,Y,B
1.1390403604326502,1,0.43999979337454687,0.09129553773829757,0.37247751836628995,0,X,C
5.208535578307874,0,0.0750203785464304,0.9362437876269093,0.4149318001600273,1,Y,B
0.00247874298817085,0,0.8170026366606495,0.6844445581122969,0.6036826610254352,0,Y,E
1.2610109823605906,0,0.3479005634540694,0.31212327503730086,0.15484556034964103,1,Z,C
1.552197583313867,0,0.7985666353882177,0.7523678133047639,0.04069895267672452,0,X,B
0.3776337566922739,0,0.27133861836595075,0.9643533443029935,0.5167545068899223,1,Y,B
2.71645278733289,0,0.010913120833147993,0.6743558717771543,0.3439149396326895,0,X,D
0.7599493732144869,0,0.782525034788931,0.5236626708188917,0.2791481718271086,0,X,A
0.3564756498660741,0,0.5401056782505675,0.5041388614951527,0.5154021843185057,1,Z,B
0.14306379890647553,0,0.5285615789166824,0.7433889434670163,0.8874591945232375,0,Z,E
0.5290200933925269,0,0.06995210890974646,0.5355293201913909,0.8851437780004381,0,Z,E
0.7396785434976855,1,0.15907680669397462,0.7934923205022749,0.7163343928669283,1,Z,B
0.3240453528317375,1,0.9251228057179252,0.9167603266945242,0.7408493990748269,1,Y,C
0.4806223250567238,1,0.4771450900774752,0.09652702349127629,0.8041455791674414,0,Y,D
0.0885767208195476,1,0.809158103649836,0.293027414594348,0.4869968108131283,0,X,E
0.38920763692293053,1,0.6369425175475694,0.5185821041347314,0.110787445659139,0,X,D
0.04827071199926966,1,0.791390078095681,0.10012747425497115,0.3032517453747935,1,Z,C
1.6350346700420066,1,0.1126038958354666,0.3439030435746586,0.21072443427953225,1,Y,A
0.11001976730028887,1,0.13806237913696695,0.13289278536805882,0.8859684672802782,0,Y,D
2.250930794985367,1,0.7969783325697485,0.2908906465086789,0.18690250576409762,1,X,E
0.02367050203272433,1,0.6064744859110445,0.4087062136583951,0.32665572894597883,0,Y,D
0.6109284526962576,1,0.6088733655292164,0.8815848892067953,0.9602515827570945,1,Y,B
0.9177841086264557,1,0.3151808980586672,0.6600178282773899,0.2465329151181488,1,Y,A
0.09036369912771322,1,0.5139348066345111,0.4794803645694007,0.339404615501569,1,X,E
0.032920735726237375,1,0.3231107074195537,0.7543772468308454,0.8893954754850035,1,Z,E
0.3990548328432659,1,0.85198106462726,0.3310287949824473,0.190408423851245,1,Z,C
0.4011057913615144,1,0.48607269035228995,0.35613753799208836,0.6785056052745971,0,Z,C
0.323687848553669,1,0.1757610576481612,0.46482921340341776,0.7538345065403258,1,X,C
2.5406839054185606,1,0.7022507981013943,0.8770482608232325,0.9923859552806136,0,Z,C
0.0007796634811214593,1,0.13353700543354496,0.2842689455839389,0.5942363362058487,1,Z,D
5.268259045823152,1,0.0411246528131084,0.235109661211502,0.6943315029318996,1,Y,B
0.23106530971472916,1,0.22573345574404013,0.4780199408030017,0.721520559038364,1,Z,B
0.3386700256210857,1,0.7900790442847974,0.9609103399539868,0.033832626617264716,1,Y,C
1.1517233526338895,1,0.0004744485765811879,0.3255387398958709,0.7382224524050461,1,Y,D
2.056743116568145,1,0.3084746660978305,0.009102428622752345,0.959583515752749,1,Y,D
0.5958353744196062,1,0.6145572522383677,0.2891591224289538,0.2002273890867562,1,Y,E
2.7551851079913763,1,0.6166411098984864,0.14801813242228312,0.22757696937804484,0,X,B
0.9380559549085071,1,0.9588844703055833,0.46259143484691745,0.3023655327315746,1,Z,C
1.0739749870620576,1,0.8326587263680446,0.3174535445728539,0.8918549527654295,1,Y,D
0.10007360430852658,1,0.7664907501757371,0.08929727299341172,0.1924769998005128,0,X,A
0.9421843353999548,1,0.8761974372476563,0.6485157769674875,0.47646783997366304,1,Y,B
0.6732009965610953,1,0.4403658798011102,0.6695109322994367,0.19992844459991577,0,X,E
0.06342307014565561,1,0.20712665371819006,0.7338026702796634,0.3371213774278252,1,X,C
0.005755690880139136,1,0.399256955842173,0.7840232146465107,0.08596806769819754,1,X,D
0.95769279843493,1,0.17262721325717778,0.4517072130149703,0.4275423534125913,0,Z,A
0.23337252253565666,1,0.49948843021484846,0.5789785419037913,0.5044506638182609,1,Z,C
0.2955175625801542,1,0.521880212589843,0.08646540602821129,0.00286386858227039,0,X,B
0.8466982945992566,1,0.9602767724821857,0.6939962969466963,0.06143300964075071,0,Y,E
0.38192168417943356,1,0.4601534677591266,0.3264717906097804,0.6384405147358646,1,Y,B
0.13963953817673125,1,0.8351399357673523,0.6274923500358587,0.6374191514534278,0,Y,D
0.7700641254661306,1,0.05906700668657805,0.35294160604233016,0.19004411987396086,0,X,B
0.47053486627862373,1,0.1997392408156652,0.6589182352568794,0.21683694150762367,1,X,C
0.20796500447990257,1,0.8130238909323639,0.4053784461498362,0.4843326639376818,0,X,B
0.7150382725551151,1,0.9534099725090855,0.7178042244801808,0.7008802176824454,0,Y,E
0.044806759345358334,1,0.7688690825313845,0.10723846161656803,0.8829390653444674,0,Z,C
2.0637025941462857,1,0.364086041535848,0.12256077695502943,0.6762455562965607,1,Y,B
2.2671076094859197,1,0.02166950971398418,0.039841950475309584,0.2765930265981127,1,Z,C
0.43240667836248303,1,0.7086604875110749,0.31635192298099934,0.05120668531759165,0,Z,B
0.07747980174733249,1,0.2566393563029028,0.5569621238824919,0.5907706906470604,1,Y,A
1.069945079476594,1,0.4982449754867475,0.1743712930080804,0.13678687157746605,0,Z,D
1.5460735819419076,1,0.28546321397124963,0.2529904108270683,0.20836783015453075,1,Y,B
0.09481880247415513,1,0.9697815420312296,0.696146893523891,0.6859619349688403,0,X,E
2.6757711076541284,1,0.9099572845229806,0.09664202708577407,0.3508777788582538,0,Z,C
2.9932186763633255,1,0.5492862559758744,0.3850220487613607,0.97778605774422,0,Z,B
0.5262876041869283,1,0.18763680273380745,0.47000329231454363,0.9823194041105374,1,Y,C
0.20463055512759223,1,0.20662146193670772,0.7259416742672141,0.11147390712371297,0,Z,D
0.7747849731014579,1,0.09433383065251977,0.1132326091682273,0.29914300344158096,1,Y,E
0.5447376164672526,1,0.1951868747287273,0.18718793709829185,0.8258415723557467,0,Z,A
2.9050136547127465,1,0.24290795222226647,0.2379289430333945,0.15696259167212878,1,X,C
0.20886490207765307,1,0.6452699368961593,0.45274486187616103,0.17649800311715558,1,Y,D
0.4510313859037098,1,0.6984299778293771,0.17261719114139273,0.21420012597744786,0,Y,A
2.6719316501619033,1,0.7343827377539961,0.7842281611011609,0.055769420326189145,1,X,C
1.2661181185762316,1,0.08971584890091566,0.31849923181160633,0.6740934206019592,0,Y,A
0.2943597534952267,1,0.6957154422806873,0.9421328592616915,0.5587169666658975,0,X,D
1.6481786137814296,1,0.3519273969659379,0.6252409459051792,0.5416627115053962,1,Y,A
1.5175344104161599,1,0.17544870449845573,0.23295109980344741,0.13821997438912625,0,X,E
1.0330423860995572,1,0.38473025102041714,0.09624206367047039,0.9717758800385464,0,Y,A
0.9045760568737266,1,0.31070744827676555,0.4990679151897631,0.4706600388325184,1,Z,C
0.13419167934667361,1,0.2713816598792931,0.6966129232156936,0.5974411683987843,1,Y,A
0.8303921093260622,1,0.769299683947776,0.9607109109522326,0.059828975183779276,1,Y,C
1.5544674609481657,1,0.7305356009002296,0.2300007376533737,0.306292728765274,0,Y,B
0.21981651633086147,1,0.19238448377652684,0.5969844092807491,0.8146636493288133,0,Z,D
2.0498489770708535,1,0.8519838603795166,0.9197961413703559,0.2801294980592466,0,Z,A
0.3598867139723486,1,0.4486017398677704,0.28867354761819164,0.7772551744161724,0,Z,D
0.5369401601930303,1,0.15457349184179958,0.9932812842640583,0.9541417914451998,1,Z,D
2.3764701914273747,1,0.8030924618014194,0.2015461241608959,0.6481384621881051,1,Z,B
1.679139654582479,1,0.21729901045627498,0.22538539381416633,0.8099864406630192,1,X,D
0.14828210759235505,1,0.21134062841239365,0.3997768115729513,0.8490734677659169,0,Z,C
0.22911376947803755,1,0.29735569541288953,0.11344513281062685,0.514331459858596,0,Y,B
5.523141922625203,1,0.3592017369277678,0.9633710042957623,0.9704083054306633,0,X,C
0.765932434050797,1,0.41571935687203754,0.3667891905911893,0.9421320674735663,1,Y,A
2.6808784172047404,1,0.6070929103337418,0.001498537884670137,0.6536377233633485,1,Z,D
0.3449801195457036,1,0.3442729115773683,0.024154022659676477,0.5342941967637028,1,X,C
0.026106052961040686,1,0.2101692093767995,0.4003271636909368,0.9393573781662994,1,X,A
0.6107585001051452,1,0.2828248813314491,0.8973326144566596,0.3556202750510059,1,Z,D
0.1468982136171503,1,0.25168172106827913,0.7165080144212538,0.5929522357577747,1,Y,E
2.0856007695048446,1,0.07943063610169065,0.2486911974900995,0.3594398425578482,1,Z,A
0.3390351043601731,1,0.07336050581822362,0.016027767373282154,0.055982714623199925,1,X,D
0.8635484141094952,1,0.0398794003441022,0.8702185044169088,0.38655106415875795,1,Y,A
