time,event,F0,F1,F2,F3,F4,F5
1.2159972137034407,1,0.8461135717406466,0.952526485812624,0.1690701397712392,1,Y,B
0.3217708800176067,1,0.4175729778462146,0.0005093396757319679,0.4319759168935493,0,X,C
0.008047062917718369,1,0.0916240579082589,0.22340158578268587,0.9412146890442481,0,Y,C
0.44838145140858665,1,0.4457551252042219,0.34131033736926575,0.41797865745912244,0,X,D
2.4516505710235017,1,0.12424576009813426,0.7954520980845611,0.23988846197903602,1,Z,B
1.1555395847285193,1,0.4584274131543973,0.27173645658193324,0.539413963914583,0,Z,D
0.0661634485698559,1,0.9627373926249708,0.660851790871073,0.976149627050184,1,Y,E
0.060632577730730344,1,0.4023866955048825,0.4636448366728645,0.7503903106726378,0,Y,B
0.843691298186159,1,0.7138542563251126,0.9418971400341747,0.5104544577444488,1,Y,A
0.7952029014091806,1,0.15803131829121253,0.7445841317429839,0.5685115698487601,1,Z,D
0.5913386421585233,1,0.7283391307404607,0.16420560171535248,0.4368874063217204,0,X,A
0.0011513634879316244,1,0.024665537637701296,0.2958668799968903,0.6645103186255098,0,X,B
0.0911285474607762,1,0.8839329154989606,0.06784972440911419,0.2016856588878524,0,X,E
0.08180294063005072,1,0.446417854593503,0.267674152011505,0.21931341442658914,1,Z,A
0.9941510780500183,1,0.9838656479020532,0.5000681566303001,0.16236651696982052,1,Z,D
0.015668762204350102,1,0.8973277675768895,0.7223703760038962,0.7304775808688122,0,Y,E
0.0002904901021300145,1,0.5576726208553519,0.7765071065638312,0.04374959792294131,0,X,B
0.11417318969800949,1,0.4122512374980395,0.6919976102037361,0.2253918150637484,1,Z,A
0.870190232489941,1,0.8104437880415951,0.09983200547991733,0.9665156775534327,1,Y,A
0.17383599035397157,1,0.34285255322697306,0.40723799543723394,0.306320883919613,1,Y,A
0.9451843170570904,1,0.03977875101756101,0.04327562429895593,0.5934623655636136,0,Y,C
0.6989994301594926,1,0.933423964303051,0.4258123163637766,0.5332299400463335,0,X,E
0.3005046101257356,1,0.41187147247148626,0.6608051778442743,0.5583270116277247,1,Z,A
0.06156554404920679,1,0.782043046152545,0.7598465330148474,0.9028708317709465,1,Z,E
0.18862501561101425,1,0.6763539146436861,0.2566268685806403,0.08552064583555907,0,Z,E
0.8344317453172345,1,0.936174336561996,0.9647619627872269,0.28947068839083523,0,Z,E
0.4211952389773353,1,0.0934838907013511,0.6586044226385582,0.6852767704322947,0,X,C
0.02803573782727047,1,0.02600396486067935,0.5043666410836287,0.48299790808923393,1,Y,E
0.24733581725245946,1,0.018259885317932323,0.5133583057780632,0.6411113849706759,0,X,B
0.07469203212492258,1,0.7135892489070959,0.3856816784006738,0.03937072092812366,0,X,A
0.718155881130289,1,0.315227382228914,0.42153946015136323,0.08519996795612284,1,X,B
1.8408897483562325e-05,1,0.7591309135106482,0.5997056619508679,0.7611421267926031,1,X,A
0.06452283402141375,1,0.4158454202420073,0.6876479909419952,0.7894416029888808,0,Y,C
0.07299875219119728,1,0.2955058727016411,0.9418934403880477,0.3586709556398836,0,X,B
0.27438088587807274,1,0.5282010006949238,0.3581213724738146,0.682477512150346,1,Z,B
1.4601619820369487,1,0.18111473794686395,0.5490962094575736,0.1068488488483269,0,Y,D
0.003317305373965794,1,0.8215231540154359,0.41278063426598166,0.8149138044870531,0,X,D
0.305856120314653,1,0.2553644676903183,0.2618523595083587,0.3169808989269518,1,Z,D
0.32342223451085855,1,0.3545280161619394,0.5154431817844878,0.6381131960298247,0,Z,A
0.19722113497631952,1,0.4057799199298331,0.5177205204581419,0.34573584616247277,0,Y,A
0.022410322168162404,1,0.16113227219851356,0.04862282811807983,0.9514890351657336,0,X,C
0.000283789035623555,1,0.46928571645108574,0.37025573211045315,0.785042227003356,1,X,C
1.6004940451809977,0,0.09046340430614863,0.28507161950069804,0.020260202870791333,0,Z,B
0.07390730128878031,0,0.9613402889149125,0.1299511398169565,0.31163672385766716,1,Y,C
0.3901415662825287,0,0.05031049119405928,0.6065365819435283,0.2531636701405763,1,Y,E
0.4324726471550336,0,0.5219365674398129,0.9858744777484798,0.01345308488203889,0,Z,D
1.6584346931956622,0,0.05709078585662697,0.6664897584335674,0.17702883473433317,1,Z,B
0.1779706389934056,0,0.8899391459323168,0.37361374136527814,0.4482584106443378,0,X,E
0.09340247745633574,0,0.9940274246492583,0.19446047221012286,0.07850234387375854,1,X,B
0.1824899132644973,0,0.715754545696286,0.11840541771508595,0.9408213698365989,0,X,C
0.06414591094775936,0,0.9445703408106215,0.8371525936173,0.5096682599184775,1,X,E
1.5011523102631015,0,0.767977345359835,0.9217823628686039,0.5788479523297299,1,X,A
0.8524986861417263,1,0.4476346159752046,0.4647675057208186,0.12042948850912771,1,Z,B
0.43729804531083405,1,0.04917191956186728,0.41414265576034814,0.2392151544061495,1,Z,E
0.34922936723495024,1,0.8673961962168352,0.12055972994296815,0.08208042804264393,0,X,D
0.0035276618879250595,1,0.9397461236162542,0.3969149092395424,0.5442606191718593,0,Y,C
0.0002096649827191402,1,0.6340716520699562,0.35352441497714215,0.8562460901859983,1,Z,A
0.07281156545015136,1,0.7417685231225691,0.6395861257656135,0.3134089907269665,1,Z,A
0.7994696924768958,1,0.2289672824456117,0.03924782628624457,0.2051880958817397,0,Y,A
0.3476061595598971,1,0.9803601187158304,0.2912743850760523,0.054331709222852576,0,X,B
0.563303144017532,1,0.16016215447829518,0.5833575280967437,0.2512794161370585,0,Z,D
0.1108309618972169,1,0.42094340090407845,0.6191256987918565,0.880861790841534,0,Z,A
0.022289951618558356,1,0.20182596147298693,0.04037390257613882,0.9985693034966323,1,X,D
0.003582608759047908,1,0.40757356116546706,0.8023698509637773,0.8750710763852615,1,Z,B
0.35679980810004136,1,0.2559296092217127,0.21207163369466764,0.75098047010355,1,X,A
0.12751172242431202,1,0.017798592685099313,0.9612504164060126,0.899131998215977,1,Z,B
0.9827647557993072,1,0.37059683990499914,0.3016207543081161,0.03666339908920779,0,X,B
0.6964454207946773,1,0.032894302343898674,0.423339973161581,0.44364108616301556,0,Y,B
0.15490690839059826,1,0.8191324056462178,0.11620778805029497,0.2944837233188832,1,Z,A
0.5282873558033025,1,0.980130645859519,0.9580101737120403,0.363077666418278,0,Z,B
1.40314052406686,1,0.5105334393816492,0.9884770740231846,0.08690388558193551,0,X,E
0.3426750325857869,1,0.5552973304732651,0.5545352015680562,0.580873457822814,0,Y,B
0.44097551363815723,1,0.44813123118987086,0.07258225946736097,0.15089442539192022,1,Y,E
1.1038785159146933,1,0.2098260998676933,0.5175534335543234,0.4033369907419224,1,Y,D
1.0287076640348298,1,0.6997337520841871,0.9163426120137439,0.7272906028263544,0,Z,E
0.012567830151844022,1,0.8919235946624826,0.5538315257777011,0.7736709681048475,1,Y,C
0.3678225713861184,1,0.49876688776993294,0.9315975321519989,0.08399762630932728,1,Z,A
0.10052705260939328,1,0.745476499992188,0.9662419137322399,0.8746671503975112,0,Z,A
0.04866705400093393,1,0.27141900329031377,0.23839023807654158,0.7301326538673603,1,Z,D
0.09724885557229766,1,0.3976862871382354,0.45422274650730743,0.5408201178682068,1,Y,A
0.3302481009129785,1,0.580713391586764,0.8144915606309392,0.5529764574902587,1,Y,B
0.20835868250134593,1,0.031119701177507952,0.23125784459985532,0.8733153939731134,1,Z,E
0.022940142310043692,1,0.7477173993356738,0.9346337598216968,0.9352344054883233,1,X,E
0.3585753363104792,1,0.37957004001698336,0.1049794623625967,0.6551889077048286,1,Y,E
0.4606829093422141,1,0.26280139354671994,0.09189596055285798,0.19541942531955014,0,X,D
0.018423827561305155,1,0.019247860822429685,0.047183052863846386,0.2599316435240774,0,Y,E
0.0023304067321492524,1,0.574083787377951,0.7826158473384556,0.7109615078299873,0,Y,A
0.0004141239631824074,1,0.03563995163757461,0.5524449686122493,0.025061860689013282,0,X,C
0.31856734397056696,1,0.25602289425432545,0.47865901145901457,0.761880175717924,0,X,A
0.38319097152673076,1,0.5179808383048361,0.774023999596315,0.3074462024688345,0,Z,C
0.19680845708072375,1,0.7601661971454139,0.6165483734622692,0.794384589154933,1,Y,B
0.10183117698212801,1,0.6078145495655137,0.35482870781137255,0.1289712390094444,1,X,E
0.0034403161387604898,1,0.3178748022947996,0.0028823967174017584,0.7996298328470671,0,Y,A
0.16060892574158758,1,0.9815449351538352,0.44357839184795533,0.9773905885085841,1,Y,A
0.0035901923856595185,1,0.006464555914143522,0.19161106328062527,0.44249763072074055,1,X,C
0.4337913876459391,1,0.7177054634961958,0.05294081912560744,0.43893921998388763,0,X,D
4.727699235761194e-06,1,0.668725561902563,0.16667707948672505,0.5941297851508975,0,X,E
3.6990490211729987e-08,1,0.7033335400751881,0.6957779577835617,0.6316280972467908,1,Z,C
0.19072748920063204,1,0.38518715404137605,0.4247325727935586,0.48196889574687907,0,X,C
0.022152413544300052,1,0.13382165539025292,0.4883645680953207,0.38475970563522977,0,X,C
0.013282027482087358,1,0.6749676558064694,0.8648554720016474,0.9551819408425931,1,Y,D
0.06987957650869367,1,0.7919519349748699,0.09097726570632159,0.828889341701983,1,Y,E
0.7610872324347364,1,0.10162950561890771,0.05662756839808125,0.29170030522897195,0,X,A
0.1203737408713169,1,0.8371624413057136,0.1534615538758647,0.5121824750739692,1,X,E
0.7085223546242007,1,0.497030687305809,0.6952198986951403,0.36243325653304737,1,Z,D
0.00016060954694824975,1,0.1014215678579935,0.6047654894701813,0.35322737337709575,0,X,E
0.17757392580993933,1,0.583946612664354,0.555756436644141,0.6977545766408667,1,X,E
0.0011965975055792982,1,0.9091781507751573,0.2041049579205807,0.8206057594080418,1,X,E
0.1707171359654859,1,0.7988473624552073,0.8619453996663614,0.2129552844108712,0,X,A
0.0002807689323617805,1,0.12005263253673604,0.30924290010084166,0.34072547254369456,0,X,A
1.0415273456734795,1,0.5744658275065605,0.5031720641107459,0.2835380731454158,0,Y,E
5.1530727353977955e-09,1,0.3340422507295776,0.2959335982032285,0.8889518856097258,0,X,E
0.15114401235706212,1,0.6940017413657862,0.7049415077849003,0.5668060794389289,1,Z,E
0.15607693700672554,1,0.8642174074973229,0.6874609211983779,0.6408680019030035,0,Z,D
0.19968718866355578,1,0.8559730478113368,0.3303450277906733,0.20288248407182052,1,Y,B
0.0042514237687254555,1,0.0009385699778258205,0.032639135788292695,0.053104364185369346,0,Y,A
0.12231295222133313,1,0.9385610320133196,0.4513474608275464,0.5094112674062248,1,X,A
0.7379310557136266,1,0.30155331537903196,0.5779845256649625,0.12252042238372896,0,X,D
0.9095564350612882,1,0.9686251051887714,0.9291370012546664,0.3669402811504966,1,Y,D
0.6294938670760389,1,0.6107759769036016,0.48283668808283453,0.03250191169376215,0,Z,D
0.07793502119097737,1,0.7586988486497747,0.24406247204654796,0.751797224781349,1,Z,B
0.09024129650281523,1,0.7289307775698699,0.7242512816559927,0.09297759706714659,1,Z,E
0.16187949672487836,1,0.6148646093693182,0.8578740186835407,0.0378883216670125,1,X,D
0.05499167415411947,1,0.1947097797577655,0.726462823379295,0.7661133927093409,0,X,C
0.3911910244709377,1,0.9601849682921672,0.18241098757861085,0.4726860319134374,1,Z,D
0.45328195739670335,1,0.3073628705636502,0.027924760938122017,0.41307835502010326,1,Z,D
0.05481267169511602,1,0.59388963360123,0.08479907510284745,0.8135263824967147,1,Y,E
0.1045677521091976,1,0.5105135765508515,0.3117605660894591,0.5531460657707465,1,X,D
1.0485181356144564,1,0.18831112041713693,0.9859830946900744,0.3296199113361006,1,Z,E
1.1783536098868683,1,0.28731815311028,0.4047128244415773,0.917560710048944,0,X,D
0.6997091565465546,1,0.6881611948309848,0.8647113117627814,0.1662683850624831,0,X,C
0.40206687817078135,1,0.1895081438611801,0.7153324117568013,0.19949372740366078,0,Z,E
0.5720948118344635,1,0.51094319266523,0.3770893069785244,0.9137796639508488,0,Y,A
0.07149030005664439,1,0.5137177967637766,0.050688920870345155,0.410031902410838,1,Y,E
0.2573987006803212,1,0.47902654980531345,0.2711665263073382,0.23416720955743586,1,Y,E
0.11223418985631946,1,0.8365235929978017,0.21315500543445454,0.47521669648565523,1,Y,A
0.14167817333803814,1,0.17815700638258947,0.8869675346831972,0.2654905547630191,0,Y,D
0.44277069736147595,1,0.5415989449423134,0.3429089130857864,0.45665935673597646,0,X,B
1.0252227440443968,1,0.6920056918424871,0.9144292783276853,0.9273135869401032,0,Z,A
0.24704796783439875,1,0.5703903282387442,0.9416852234957805,0.5150577420334879,0,Z,C
0.9266856647198016,1,0.35233334074354594,0.4507686239549654,0.4437433597804391,0,Y,B
1.2384362947514436,1,0.324503258478395,0.4909990280993972,0.3165418524246738,0,X,C
0.44880756920662185,0,0.6398443999201562,0.15319382512470403,0.5366718827255736,1,Z,D
0.06852611608934737,0,0.014283043081806945,0.5578289050252253,0.043191982189127676,1,Z,C
0.22138750852541902,0,0.8557094384276631,0.25510893779555655,0.1829319774756093,0,Z,C
1.8039294481131523,0,0.7939531656310934,0.9984952971517186,0.6477632506692094,1,Y,D
2.920819674475294,0,0.1983990134831365,0.7636409969463506,0.6868968399503174,1,Z,A
1.6410593082148066,0,0.0032035253771693917,0.7367228069975705,0.8913198064275555,0,Z,B
0.04538728550341443,0,0.8311791722167259,0.7335174923085792,0.3450142387317814,0,X,D
2.575181248245316,0,0.06444454013769352,0.7410300801892715,0.3612256426377798,0,Z,D
0.4580986136935377,0,0.34497237457047814,0.42918882056848584,0.16871164590585008,1,Z,C
0.6133509407264822,0,0.6247249041010683,0.6697343778156415,0.07349492722858442,0,Z,A
0.058541618587150936,1,0.8316611106098922,0.8387007201307577,0.44029421516841716,0,Z,B
0.08428061354517928,1,0.4438058348858328,0.10031018994739338,0.48790833238749787,1,Y,A
0.0077078784680451795,1,0.5454634823240143,0.6087219134525895,0.9673486034225606,0,X,B
0.21476378099343527,1,0.4843811784725762,0.4361232465294608,0.5265652473982931,1,Z,C
0.002119828284719793,1,0.5128238551078341,0.019498752040574607,0.6762787081803423,1,Y,E
0.4508438819099113,1,0.4365069409346788,0.6178911662079671,0.07644185471818365,0,X,B
0.24275783984317542,1,0.05120694043214302,0.26146773090823905,0.4829663446894773,0,Y,C
0.2828895189704025,1,0.10160451980788854,0.7850282039117733,0.4601226071204335,0,X,E
7.177223164494932e-08,1,0.864163548192478,0.4051366678772341,0.7608984782972038,0,Z,A
2.8164050751032747e-05,1,0.37643052694303436,0.06450677209738076,0.7623275985489133,1,Y,A
1.1130513266961635,1,0.29007277008053944,0.7929147019630952,0.5769608251293052,0,Y,A
0.6964599040209707,1,0.08658905116436011,0.743366044471495,0.9221288308147336,0,X,C
0.01413465132040714,1,0.5764563017957484,0.7713758644435461,0.7505798380072097,0,Y,D
0.03880250122974134,1,0.4164459727711105,0.07593374684700782,0.12164996379783155,0,Y,C
0.14799713996950162,1,0.7940549168129796,0.6218367853343537,0.14639771516336064,1,Y,A
0.3912385208720285,1,0.37853619563976415,0.4347576661307685,0.35637544389920606,1,Z,A
2.253931576258777e-06,1,0.8950497175369483,0.4024921253810161,0.9707675924831355,1,X,C
0.26475405340264196,1,0.8062620527659464,0.2536869707207535,0.9712823362683867,0,Y,D
0.1452912435666605,1,0.6894064463723006,0.7811575597776477,0.7552852447329764,1,X,E
0.22458399033536258,1,0.9548137572367011,0.5919322230358516,0.19448151909026246,1,X,B
0.0003947362072235862,1,0.3368591807343301,0.7811450010889823,0.7171695798420938,0,Z,C
0.06840718777252806,1,0.9743894383598329,0.4677999074852619,0.3079869013860699,0,Z,D
0.20112124768505257,1,0.539867695814075,0.18089130183980295,0.3760131494193033,1,Z,C
0.36256416235427696,1,0.16453055970822383,0.6567916774865339,0.771964010589535,1,Z,B
0.007339367837151655,1,0.16685924948071662,0.24445772424872936,0.038801304802958625,1,X,D
0.3536344925421561,1,0.8264653944831465,0.8701491413106922,0.4446177529294574,1,Z,D
0.35211898929787255,1,0.8893482182128877,0.5868367469099545,0.12579682973206952,0,Y,D
0.00020028096226821807,1,0.43482807374450894,0.18483254783415548,0.6486146929776229,1,Y,E
0.3439999590973114,1,0.31365080271117063,0.680482205055254,0.15019986027016297,1,X,C
0.5640192399408238,1,0.6437604385890254,0.862013153325138,0.3671520045271952,1,Z,A
0.32588322592213353,1,0.9155352104364199,0.7948912651259886,0.8825726518393546,0,Z,A
0.13416237590058966,1,0.8303018272304242,0.5477534384464993,0.3705883303991141,0,Z,B
0.0003363537221216376,1,0.038501128161431586,0.4834209550734032,0.9422651809345091,1,X,C
0.272364361522477,1,0.5641752965490835,0.3582743382802772,0.8854050655378465,1,Z,B
0.10430800401332911,1,0.14899164567405798,0.5394580188197413,0.319034652033957,1,X,C
0.004173580875639673,1,0.7207894384848126,0.5553807016906774,0.6148668883573947,1,X,C
0.0002819156556859522,1,0.8510092533708986,0.6566113008272947,0.9007707207830897,0,Y,C
0.8812078772643657,1,0.2986882538174087,0.8514890541988095,0.8465179075930597,0,X,C
0.0012428779987827174,1,0.6366244469399888,0.7614850370031757,0.9630610606857078,1,X,A
0.3370256934334185,1,0.2975503932204788,0.09703721693482559,0.23392458798915938,1,X,C
0.15478141516999586,1,0.2091376468115025,0.2738062306927913,0.513404964792956,1,Y,B
0.005328212924349676,1,0.9658555226420905,0.025973657102934755,0.8330501135199418,0,Y,B
0.2798462528703456,1,0.3823846306065576,0.37662668935584087,0.42912778139200203,1,Z,C
0.005183541645258971,1,0.7361902110144174,0.6966887434851896,0.7485662064308156,0,Z,E
0.16121887586052508,1,0.15455952766789227,0.9287897920422798,0.7486319252582292,0,X,A
0.640315416659935,1,0.43846291282121874,0.10797043377962634,0.20257649794844668,0,Y,B
3.2787867198913444e-05,1,0.973777510190926,0.3401007342113498,0.9341738236795015,0,X,A
0.12862494650207631,1,0.1525140803737508,0.9584178050716547,0.7598259685973638,0,X,C
0.0023545343260162792,1,0.01638064719384924,0.49138378824749485,0.2791981874425584,1,X,C
2.4158391572271328e-09,1,0.34797723184550644,0.6759576221892946,0.8669357653401419,1,Z,C
0.10983385166515708,1,0.5105665723357015,0.9847183471505434,0.6038930202607626,1,X,C
8.351831998739853e-06,1,0.774803574009229,0.31471825855916236,0.7046177625986593,1,Z,D
0.41541263531457956,1,0.786985747964883,0.5997076920560811,0.20879650847394338,1,Y,B
0.39968115963536094,1,0.5247557126249712,0.19347840276167494,0.55895978563314,0,Y,E
0.8935154697362477,1,0.4673666565926373,0.3551665701848439,0.35375271443644773,1,Z,A
0.4863312656047876,1,0.4591072212377366,0.4343635318274899,0.33739108632222026,1,Y,D
0.6416398230352613,1,0.9527043105946007,0.6650979578720094,0.03716413631323534,1,Z,D
6.056484309515837e-05,1,0.5480080946445759,0.4197063142623232,0.8238799982870972,1,X,C
0.5419901205074225,1,0.40061867826150654,0.19516717137323725,0.23564410958992543,0,Y,E
0.010676955435661275,1,0.7202033584969647,0.1453256420336494,0.6436130530073793,0,Z,D
0.46398286369474045,1,0.6905584713069092,0.6948800381362781,0.09011496027489618,0,Z,C
0.05842150540324508,1,0.6826045589145391,0.6839825553422517,0.4539620320626967,1,Z,C
0.370369164045961,1,0.03910879129144185,0.6381472212140368,0.14198579107108278,1,Y,A
1.2664852541400915,1,0.832408116025846,0.40865200120604905,0.1876836349791392,0,X,C
0.03743478172430818,1,0.3616081965228767,0.35338560550029674,0.18739248815704923,1,X,E
0.8798165927662327,1,0.1511881920560646,0.459687099301913,0.810042416347822,0,X,D
1.0579503621928483,1,0.8184846004525277,0.9542883048491657,0.40172500782005305,0,X,C
0.4831001154393946,1,0.8049640451857842,0.6581160158978245,0.07360353257966246,1,X,C
0.3280848762783614,1,0.7100459137859325,0.044509002163217515,0.33013476579848977,1,X,C
1.076589134427725,1,0.41586757888922954,0.013296055075110225,0.015142401356487478,0,Z,D
0.20987116201109957,1,0.8264910872091565,0.39716110922122727,0.2108965632722023,0,Y,D
5.7757467940134345e-06,1,0.6859056365543322,0.09536669673192355,0.6587159309753885,0,Y,A
1.3066533383583527,1,0.3350510721465356,0.4971441067427955,0.5216020032475005,0,X,C
1e-09,1,0.9733443128398533,0.2994944842374224,0.7774741899674077,1,Z,E
0.010430163006885354,1,0.7026330216978937,0.5535209920428926,0.15378328120682871,1,Y,D
0.00023490659493870039,1,0.41090846630194056,0.5229751518391252,0.9286376764187003,1,Y,D
0.63936584438039,1,0.2041940717362093,0.5901019542836231,0.4187308957085377,0,Y,E
0.5515540458238433,1,0.439854816093851,0.4835262773038903,0.09860369775921984,0,X,B
0.41277265558114073,1,0.3974897686092921,0.47560915998737696,0.01202856328592683,1,Y,C
0.2431043436554585,1,0.16638484813586452,0.525731792707971,0.932746639178867,1,Y,D
0.018200683085865567,1,0.32604256580622526,0.5470955881634981,0.6792062802871085,1,Z,E
4.087937417705301e-06,1,0.8779255221288613,0.6957658135695488,0.6346831858577652,1,Y,C
0.13685078585945554,1,0.1695145137746169,0.3047523911008444,0.1183237270437607,0,X,D
1.771809656630924e-06,1,0.751004799054107,0.24353184986345477,0.7455714235850697,1,Y,D
0.06709295918158228,1,0.3627870103155628,0.028459879347587647,0.9902022325829204,0,Z,D
0.1445994116376511,1,0.3166430513073918,0.4244208848876405,0.6266182510260669,1,Z,E
0.1704577116636128,1,0.840834061235909,0.29113640318041467,0.3637283037843555,0,X,D
1.3698358850018075,1,0.02032495568956383,0.8471197071360748,0.3985742569390026,1,Z,D
1.0038109555910535,1,0.6597664154836057,0.9146721539523889,0.22483091437397906,1,Y,B
0.209612155103855,1,0.25502805243173887,0.8038955584033785,0.17033758114149744,0,X,B
0.17914519382182242,0,0.38080315377463725,0.26179872530463366,0.21566378114885276,1,Z,A
0.322617077229969,0,0.3272579810542132,0.7275467740453215,0.8749848931354469,0,X,A
0.03713207043322576,0,0.8912760617104326,0.1893215225585657,0.4467062696728351,1,X,B
0.1262067384276202,0,0.6397381543316664,0.7388264241850163,0.43181710266501516,0,Z,D
0.08291081700994875,0,0.01079741863849315,0.31514808729742394,0.7455676171852681,0,Z,D
2.0724204713311876,0,0.03932421153622512,0.7753356284567431,0.037141275885667735,0,Z,B
0.3618958357304812,0,0.21128779768854034,0.49942642427418027,0.06543166701686587,1,Z,C
0.500615116471423,0,0.8588638570585512,0.3754356166518241,0.07805464320538813,0,X,A
2.8685616674638514,0,0.08464616706196804,0.11180214365605168,0.4261315417670265,1,X,A
2.52691237753384,0,0.8487507168129215,0.9716958339726588,0.09557855459423781,1,Z,D
0.07052320628966019,1,0.7510745453682592,0.04047222485796598,0.8239624957654808,0,Z,B
0.3107514989139109,1,0.9731235250019568,0.3511737422569928,0.293682456594515,0,X,D
0.002801009898522439,1,0.7982555094159267,0.07194049231169797,0.9732462973210042,1,Y,D
0.342105510214323,1,0.5949308038658738,0.11739560153399564,0.47843481691839884,0,X,C
0.34679910245433543,1,0.39311135147123555,0.08074502852657461,0.06564008533877685,1,Z,B
0.5207651283848231,1,0.29058510296895346,0.9256102662446166,0.7922024511412571,1,X,A
0.1398256895311467,1,0.4026938309596164,0.6347620785539493,0.2011200317869587,0,Z,D
0.47174644885576417,1,0.8414306838331665,0.3755954125072736,0.11457867128074195,1,X,C
0.0002582064648694374,1,0.9264343390038082,0.4951287198158072,0.9308956855126878,0,Y,C
0.6036555199053624,1,0.9436830273089576,0.2855944837661887,0.8944764781769059,1,Z,C
1.2981820892042264,1,0.7184771907036126,0.10825083342394692,0.36566554040005816,1,Z,B
0.07132347249826214,1,0.9898266189774448,0.05029341598657744,0.2703426636763707,0,X,E
0.27991220800351757,1,0.7662373569193281,0.43088069530574735,0.3236591270091117,0,X,C
0.35792652440823086,1,0.48487399862475555,0.9558997317363896,0.22457834967195767,0,X,C
0.048692715471004316,1,0.05900099511655643,0.5338549895798863,0.21838690801560445,1,Y,B
0.35693996059692656,1,0.9479174640591089,0.13320226300051152,0.4006157425680591,1,Z,C
0.32198217585872374,1,0.21608664058465477,0.1869898499129483,0.4742329971574517,0,Z,D
0.26028137029862497,1,0.3561767361556262,0.5177459078398948,0.06344724542523394,0,X,E
0.0010356156856294624,1,0.8025419041255539,0.8285596081822935,0.7788188104235851,0,X,C
0.848758301876615,1,0.5356032337404674,0.6307095241596007,0.0008454200765175557,1,X,D
0.8271497742055695,1,0.7734127388923372,0.13678719980335174,0.5045085716833416,1,X,C
0.09516068593406352,1,0.9565625186984369,0.5411273967662825,0.8550019679474609,1,Y,A
0.051758738900662175,1,0.26596071295867707,0.5325333056989705,0.7137467898864353,0,Y,C
0.6571666789205127,1,0.26694342064270726,0.20943356392034196,0.25179416421254774,0,Z,D
0.38685203738539187,1,0.5518029316300749,0.697777532661577,0.4201396494391473,0,Z,A
0.01898656031012448,1,0.9268823545185568,0.9166504523253376,0.12436975499847747,1,X,A
0.028650072919708315,1,0.9305733200842019,0.2911320931470187,0.33763971458086306,0,Z,B
0.28918006047805794,1,0.755230565717764,0.06224688880440565,0.5718080500626217,0,X,C
0.12977664002798578,1,0.1192118451226033,0.6206933275610415,0.692669660465558,1,Z,A
1.8242922934047022e-08,1,0.9780365368857665,0.45250509692152063,0.7256047621226319,0,Y,C
0.31723717826913334,1,0.14988301811639593,0.14616904500323313,0.3516460848649632,0,Y,A
0.3304878210636766,1,0.5020045266103164,0.9208884374564744,0.7032532702536363,1,Y,E
0.0006133103900306092,1,0.7837789104161476,0.9499334325071328,0.023452355748183162,0,Y,C
0.6896516581846702,1,0.7693595512470112,0.0843798704536819,0.5727115714274975,0,X,E
0.0967681982970853,1,0.8351503495794497,0.1613596914596407,0.3450479498113693,0,Y,E
0.0564284765937559,1,0.42270733353444223,0.3944035690612193,0.0023007415165815503,1,Z,D
0.26012976508697727,1,0.5945631733409676,0.5395105839132586,0.9419279957946701,1,X,A
0.07043454268425556,1,0.9527701543522568,0.2778307841512292,0.20487822662888755,0,Z,E
0.0007326447680383531,1,0.6194843141863967,0.04150573331601004,0.906634552517802,1,X,C
0.12887368917439715,1,0.3907678542652482,0.10199086321836748,0.8970322329904904,1,Y,C
0.1237879612088779,1,0.5879535373398225,0.43810679263745655,0.1673709535126322,0,X,A
0.2569253426956487,1,0.8656351785798841,0.12846880124360283,0.7786500503692694,0,Y,B
4.305465914972396e-05,1,0.8336686472238455,0.6628505594028623,0.6415864773712169,1,X,A
0.24240460626653923,1,0.6499688568820542,0.3483184411075363,0.11144873042325898,0,Y,B
0.006800324997954686,1,0.5814664235948899,0.6170205876723824,0.7653756785296445,0,Y,A
0.06115238445382319,1,0.21151069900084107,0.7206325797512387,0.9654979838866902,0,X,D
0.40746416938931423,1,0.8719194547355889,0.19046086142893037,0.1223033007839871,1,Y,B
0.0025262327707675112,1,0.25563378627295874,0.7446218963518091,0.7275284858440575,1,X,E
0.1086354198862567,1,0.07763623447471513,0.8835790118086447,0.046226420885318587,0,Z,E
0.0025004317669249506,1,0.6135442343678484,0.5694598167575153,0.7032625331591934,0,X,D
0.6073880597245768,1,0.6140807642798416,0.5580701300270099,0.9992648938730371,1,Z,A
0.15686715703622378,1,0.7895516777700147,0.280056285602158,0.34638367536853987,1,Z,A
0.658680791430853,1,0.5599171051434753,0.3053619004787145,0.3286736071550377,1,Y,E
1.4863624196410603,1,0.5742715072582081,0.20879790494134942,0.3777355048102874,0,X,B
0.9233353212163046,1,0.5145949124463273,0.36190983444634417,0.14219412030723366,0,Z,C
0.2928314018056771,1,0.44324705717074453,0.32856657856925364,0.1686183469713819,0,Y,A
0.1736027617083321,1,0.6168720335653554,0.6790612478093634,0.8150189335078635,1,Z,B
0.0010058913937358049,1,0.8113319241766318,0.03256177215350464,0.9765118268921296,1,Z,A
0.014265776351168526,1,0.8604302048656207,0.9688820455658746,0.02622135253189295,1,Y,A
0.41011235336985274,1,0.4632885529098487,0.3771316460753058,0.4110046063139482,0,X,D
0.2554957255538265,1,0.8979136512035276,0.8250342875693931,0.2673917702345675,1,Y,C
