time,event,F0,F1,F2,F3,F4,F5
0.21236609821683836,1,0.14578763731631716,0.1552287569984161,0.15652649145111652,1,X,D
0.01935645888825305,1,0.9374425408673958,0.39441493881085976,0.8358224390662509,0,X,D
0.37930805166250214,1,0.6447295177350388,0.6227423967498904,0.9582584044609093,1,Y,E
0.2622282475266466,1,0.5663860893268221,0.8553180784578858,0.63037027801433,1,X,A
0.18788109163393846,1,0.06352711750275919,0.4449326309844238,0.7736462072973802,1,Z,C
0.0932312040524626,1,0.2892059651245631,0.7106021180722506,0.4173910260922845,0,Y,B
0.1356185131249568,1,0.9972013254955027,0.8808401055051237,0.487825643570845,1,Z,A
0.20393866593739401,1,0.8328199196894678,0.8448622583398467,0.9534395941290882,1,Y,C
0.09530389074166834,1,0.38910668880918875,0.9672760882892923,0.7824236343223354,0,X,B
0.30189764393631435,1,0.45739719583288585,0.8735852008146442,0.9183381063514893,0,Y,A
0.2672349605104877,0,0.08954151884505612,0.1446538025983103,0.6684779367990805,0,Z,D
0.3967677371425568,0,0.9922179385397227,0.6664215580717163,0.5767122013313144,0,Z,D
0.07865084719729047,0,0.8064227325783954,0.8914168420487277,0.11730527625759746,0,Z,D
0.2976588448676099,0,0.2668119478095897,0.9762331851772094,0.5074677944351562,0,Z,A
0.05080336721298314,0,0.3910528435118985,0.7810000186938715,0.2594905486917969,0,Y,A
0.05430862910976456,0,0.6671864877653682,0.6507998664708325,0.6524699831352533,1,Y,C
0.27344986629648604,0,0.5081782886834111,0.8796631239882448,0.5548568566779201,1,Z,B
0.3526100814126336,0,0.8837124598317088,0.9896761591273263,0.4588836523626859,0,Y,A
0.1663806370211684,0,0.16250209060288312,0.7448853815455693,0.6487417878923276,1,X,B
0.3951380256256478,0,0.03165724111523038,0.7389988592729717,0.017895888732062493,0,X,C
0.3753929283237727,0,0.9893196936418298,0.925016583540782,0.17206944664005575,1,X,E
0.12318969792183046,0,0.9054899553283763,0.5134005945744389,0.71478026562677,0,Y,E
0.3693493704626794,0,0.9848843440604498,0.29216378240388763,0.22197440549340974,0,X,E
0.30713047791191334,0,0.3035702355900818,0.5477018854921836,0.04168813343987732,0,Y,A
0.2261717016686985,0,0.2578344094298135,0.8637633292815072,0.4173585683607083,0,Y,E
0.3893727997411928,0,0.824915645062868,0.052926229942388714,0.4250075870419938,0,Y,E
0.26954367352230213,0,0.5327054400655199,0.5370820830361019,0.6165621521977681,0,Z,C
0.3163694520994091,0,0.03393705151906312,0.7956287087240218,0.5328501043872151,1,Z,D
0.20759367558909256,0,0.7047854428866418,0.788060371545777,0.013441921652997846,0,Z,E
0.059033886521061577,0,0.1170900932010247,0.6024660370041376,0.03438650578148239,1,Z,E
0.20453121225377732,0,0.9514581008051525,0.5994659722620173,0.04249026922452448,0,X,D
0.12603146106618224,0,0.9145605262170022,0.17708890437738,0.7264403040614048,1,X,E
0.3980679565518193,0,0.9765903205376388,0.10205970371914286,0.5716575647517558,0,Z,D
0.35914836492462787,0,0.7843608625323295,0.9797630494434267,0.5229034012444814,0,X,E
0.31248739793576474,0,0.673066688316902,0.8917857008359604,0.15605689064319683,1,Y,A
0.3986585217535044,0,0.5048795366722009,0.9208569566088418,0.5904050463774336,1,X,B
0.2686966001557123,0,0.010657955292975418,0.13822156926347628,0.6961611229430994,1,Y,C
0.0036708106886364114,0,0.38028485903144016,0.6255095557955948,0.30869995897453706,1,Z,B
0.36410439266018424,0,0.3160745704660203,0.37863184997609267,0.5070995383748856,0,Z,D
0.3994302358964627,0,0.7530465938767065,0.8464538200347345,0.6564245358135565,1,X,B
0.393283033200551,0,0.855791992917237,0.6725020066949365,0.013435877346966829,0,X,E
0.19226959564083934,0,0.2338896309042724,0.8343090632004996,0.8398920525410086,1,Y,D
0.25134599476480113,0,0.8672744777777031,0.7476476555178863,0.31913131412108775,0,Y,B
0.24787139166691943,0,0.5745479634185736,0.9250246983188044,0.46617612298831457,0,Z,B
0.10091507750329859,0,0.6563935541705888,0.8690482668163497,0.7551700799415801,0,Z,B
0.36721451491303253,0,0.7431854911095829,0.06702631741651999,0.9119087947279659,0,X,C
0.32242845210492943,0,0.9337017531066769,0.763478679504969,0.42790238858379637,0,Y,B
0.2426665095511009,0,0.42265427436305136,0.8443616741740823,0.8007064067154985,0,Y,D
0.21271494909756722,0,0.9674041018265127,0.5245927885397221,0.13226785710717814,0,Z,E
0.39456176893049977,0,0.3321727485292808,0.8855458691961302,0.7767634871026816,0,X,C
0.3965272558776581,0,0.25865513403727103,0.3040589223322232,0.06710934993365192,1,Y,B
0.06271285581905152,0,0.13922450779650886,0.40717144512200043,0.7396810845333024,0,Y,D
0.2461532355594922,0,0.6537834636700389,0.6586952776710172,0.07724717550562399,1,Z,A
0.2686990749807465,0,0.3956254124395028,0.14128373257960247,0.5300363943883847,1,Z,C
0.07495692315726933,0,0.969737868354508,0.8389468805095129,0.36024613867518596,0,Y,A
0.35545061156427793,0,0.5061085957232777,0.8530482472294751,0.16707831159524067,1,Y,D
0.0537572376902487,0,0.8177697052127699,0.02452132701208054,0.9251777092977735,1,Y,D
0.2992680616337626,0,0.2460561112369979,0.7549855352315268,0.5711407729987,0,Z,D
0.39230979300578767,0,0.4788364936814077,0.7566833757501304,0.394252704542874,1,X,E
0.3413567209852099,0,0.06099897798531684,0.7861591296858179,0.1450607416107701,0,Z,C
0.21998328148031915,0,0.6851838874858289,0.4809318138711749,0.46757466643983925,0,Y,B
0.22509009735778743,0,0.43870474626543576,0.8074914558859795,0.4046870614404141,1,Y,E
0.03804334020841293,0,0.9304393151516578,0.07241696086825378,0.031201291846109536,1,Y,E
0.03366830494949863,0,0.21401884109291414,0.7062299489826387,0.05151196322235918,0,Y,A
0.026070433932295706,0,0.46504290938878023,0.37357234310433507,0.25065289552029824,0,Y,D
0.39932082402834707,0,0.8992377426228123,0.5020761124449435,0.9265812602085007,0,Z,C
0.2726817007695308,0,0.5789052568001937,0.858191889325852,0.06087592620253779,1,Z,B
0.309264700397439,0,0.30593283533979354,0.5117440920116882,0.5204651307196054,1,Y,A
0.20673114759689554,0,0.6268605164634632,0.8451931430311616,0.7156280641022209,0,X,B
0.029953888009691284,0,0.8143420815349237,0.5616277746081072,0.26568170286001025,0,X,D
0.33468107329479685,0,0.020990438971422276,0.48742831853821744,0.8103720433513495,1,X,D
0.38887839572957505,0,0.7453540473686194,0.05803379661610453,0.6016490452639038,0,Z,C
0.3334230402988163,0,0.9974527486941343,0.5072545223597359,0.6920017221885142,1,Y,B
0.3973636536803487,0,0.5158813380306276,0.38526135062221345,0.47699257057062305,0,Z,D
0.02000699065687998,0,0.23841809356329302,0.7220208323342922,0.9296301866840271,0,Y,C
0.31859503226493,0,0.3749467888113919,0.045903586120554785,0.890248026890688,0,X,D
0.09032615304016291,0,0.8966879583218877,0.4170894519376719,0.47115860838787504,0,Y,E
0.3952980358317782,0,0.3807935416839622,0.8492658584023023,0.8781259632257165,0,Z,E
0.3205639745995572,0,0.41668957919648075,0.7238212520427579,0.8054043185113184,0,Z,B
0.2158025964493552,0,0.5143190089238875,0.9763285884676194,0.36514187153577937,0,X,C
0.13209615945585987,0,0.8830864158703072,0.1890320973364077,0.5542241452728447,0,Z,D
0.020270170355504286,0,0.8499938765510161,0.6186278954714927,0.3197281748463403,0,X,B
0.08680761643956961,0,0.9086908091472141,0.24590507096291503,0.23335302883710363,1,Z,D
0.32304733153364534,0,0.2823695458918919,0.19130101821305512,0.5087683313986463,1,Y,B
0.18956360983590054,0,0.16956166841813147,0.08546547554140504,0.8500857301649514,1,Z,D
0.1655644829092077,0,0.6473711382659837,0.9487477036040448,0.533540032051659,1,X,E
0.08334836938627799,0,0.524050735427533,0.615318043706599,0.1681903518313318,1,Z,C
0.2814520816241977,0,0.4951893031800805,0.19646965321958887,0.8322646731098357,0,Y,D
0.266068522306411,0,0.07486219484850432,0.054688285790786106,0.025742267876105562,0,X,E
0.05485651129872536,0,0.8353246910029023,0.8543943274589066,0.2498825459520777,1,Z,A
0.24843087019992569,1,0.789925644427346,0.6666438169006934,0.727187814876523,1,Y,D
0.24080390031487012,1,0.6436857003226139,0.7466402335458423,0.27023291484209067,1,Z,C
0.19968802013100218,1,0.33019960785277525,0.9483438860665098,0.79103316297874,1,X,C
0.3710742460076657,1,0.04846313918769196,0.3417568247499331,0.45093922162713185,1,Y,E
0.04493473438938866,1,0.2754048296563335,0.1710788260625612,0.44585931056632166,1,Y,C
0.020150602892418042,1,0.6506480386847551,0.1661092197579147,0.3124809145071127,0,X,A
0.14838080502400208,1,0.06407586789088027,0.9740061393653194,0.9685126535778308,0,Z,B
0.05521546221305552,1,0.657659174762743,0.9058878937292012,4.4122303180293976e-05,1,Y,C
0.17503696560050858,1,0.23339694291203805,0.9726745120381132,0.8487141188218575,0,Y,C
0.21428065694820497,1,0.012625705150832167,0.17016340910849304,0.7468172255238642,0,X,D
0.13221952508458373,1,0.2425376973643626,0.7211322580828553,0.042063106355559876,1,X,B
0.23439760210256633,1,0.7161626754691849,0.36720924968477797,0.6029653239087406,0,Y,A
0.04824445715737053,1,0.43541814305156945,0.2758279572714515,0.29678970133279037,1,Y,A
0.2650497421900861,1,0.11943982935998987,0.6292560387092508,0.12847549733302288,1,Z,B
0.23063089176203383,1,0.4738963457323303,0.18608458174444797,0.9749588308300411,1,X,A
0.06101581772294685,1,0.5354380490388446,0.38063349492838827,0.17614134862043052,1,Z,D
0.1496700833455237,1,0.054732080616268663,0.2917515701708504,0.7589322877118517,1,X,D
0.10265823580334545,1,0.7862158672547216,0.959713111332509,0.8208281130290187,1,Y,E
0.03997695645015512,1,0.8483033260118404,0.24799433998508935,0.7124368656947095,1,Y,E
0.2038820477494436,1,0.496188473569686,0.1969991127416112,0.6015783815330237,1,Y,A
0.39405712160967205,0,0.393178979045297,0.06780989582802965,0.5355128315043296,0,Z,E
0.35991453360944203,0,0.09268227353560121,0.1271331079860457,0.8948961990153418,1,Y,A
0.3993273524834969,0,0.2425641266098265,0.02272212308342003,0.9127802827391212,1,X,A
0.28275000947647433,0,0.1717770971141257,0.08979891660067396,0.7956132841844684,0,X,C
0.26859746134745777,0,0.31175948928881647,0.17953140554293734,0.27439976899755314,0,X,C
0.13137651136828343,0,0.6045512089892299,0.10457036796948427,0.9548998237044987,1,Y,D
0.07359416966723356,0,0.2414142646804085,0.49821441414713075,0.46303360363910184,1,Y,B
0.13141910952582575,0,0.8440840835853445,0.40282198364320987,0.07722162883052752,0,Z,A
0.37155887026640333,0,0.9260441023097336,0.9470819274619995,0.6444013987015156,0,Z,E
0.33977479813890404,0,0.6342746089137009,0.82209747020973,0.3441064405662332,0,Y,E
0.10274173114679196,0,0.002801599030964441,0.7662110612131817,0.6952867371725104,1,X,C
0.06123341695821132,0,0.4886595170327286,0.16433517117623098,0.22496002913835378,0,Y,A
0.3043135430737731,0,0.10102228177670247,0.028035963425180888,0.8866555332023213,1,Z,E
0.37548560335736014,0,0.3279264300572714,0.20893948683235342,0.05132124087626366,1,Z,C
0.020330784745335524,0,0.3027757307227201,0.049837174173103516,0.10395739887336508,0,X,B
0.04065472880858311,0,0.8422604044841137,0.6621531068907883,0.3310411775639305,0,X,E
0.050496809859002297,0,0.3490474917973887,0.7051021957177078,0.8383902105359771,0,X,B
0.1952955519265966,0,0.5714079797509511,0.6183700031154511,0.33584058333141686,1,Y,D
0.3970735857890969,0,0.6429655300815043,0.9755348406382157,0.9097135660265375,1,Z,A
0.268482814894347,0,0.3771161498279586,0.2812357058554511,0.010336170379436571,1,X,D
0.15164114749744168,0,0.4089776397786611,0.5769030541227054,0.0893874490640365,0,Z,E
0.02916261922399242,0,0.8817735644456294,0.30890022449623333,0.8982512509023196,1,Z,C
0.1975389737372325,0,0.11221607788971721,0.38000859912095875,0.681523078712718,1,Z,C
0.1429368251301062,0,0.07492077981821377,0.7791333305910053,0.007170304044637255,0,X,B
0.3575362456907876,0,0.34820649535560666,0.7141409515137286,0.9738081205814149,1,X,C
0.091006252395939,0,0.5674508769925071,0.628693589487714,0.9394161817840627,0,Y,B
0.06639776528835531,0,0.20310000433426878,0.23391497582919885,0.36713873763624083,1,X,A
0.23380213460170127,0,0.0031229793442543174,0.7958382838221677,0.9355554925971044,0,Z,E
0.07720608890131388,0,0.289634162391477,0.2481724073771635,0.4074967168227629,1,Z,C
0.3867373580505082,0,0.760872213600544,0.01134808106422891,0.10013938414421242,1,X,C
0.3168284065809442,0,0.784314515282684,0.057993817186524854,0.3992173708811737,1,X,B
0.34305978833325024,0,0.053960652574400636,0.7912208209901064,0.49564164956000833,0,Z,E
0.1205678523572442,0,0.3786252083093068,0.4213277388175598,0.9819962172179507,0,Z,D
0.23378780645776395,0,0.9082269073043489,0.3423174265976152,0.8199891338437116,0,Z,D
0.21663286964185646,0,0.8666712699364842,0.3231863980330021,0.5302942468982887,0,Y,E
0.31147802475814046,0,0.01667124424876254,0.10098478954595802,0.5015682524790744,1,X,D
0.3273724063541741,0,0.7119608241991985,0.3329013442900789,0.9953279202537998,0,Y,C
0.39608621683479606,0,0.9987187162591895,0.9750878200391669,0.3695411852627847,0,Z,A
0.3710147443123088,0,0.12928933092581585,0.5501291386054871,0.10816430163100588,1,X,C
0.2887665431055771,0,0.3212962024259647,0.11398608853636394,0.13828734086611416,1,Z,C
0.3871737264015903,0,0.7915961328163614,0.4276500535642619,0.08551840856615778,1,Y,E
0.00017951945669858157,0,0.6072839149624142,0.5030481883390591,0.12161004881090631,1,X,A
0.39823157969592143,0,0.693636152804645,0.6214392051345966,0.9308518424308957,0,Y,A
0.11615280189726829,0,0.5586542212588937,0.9399442003208274,0.6657892667450134,1,Z,A
0.21848524801692598,0,0.9883924296964449,0.5314434632880478,0.7858066851666768,0,Z,C
0.38039485057792793,0,0.9954045299357608,0.29934135428955966,0.9905233520274215,1,X,B
0.024156387443366734,0,0.3305967289510321,0.9093279583855125,0.7600989654973345,0,Z,D
0.1534660354411763,0,0.9084114794923491,0.15148947182839512,0.17821805129542068,1,Y,E
0.3220221569259022,0,0.07536198996079813,0.17650264191844256,0.17086254761397468,0,X,B
0.2463488713162814,0,0.33676521119532987,0.5159105594728388,0.0029009165372723134,0,Z,D
0.36578737269911343,0,0.07990880531399924,0.3617469617109761,0.6889486752839981,1,X,C
0.3162518952746332,0,0.2529100909587362,0.25261348092796465,0.692786148193534,0,Y,E
0.3459480210597125,0,0.48851250562578274,0.17237843610493941,0.9995157409607853,0,X,B
0.3984980784996567,0,0.8657391761147406,0.1500896703000446,0.3066759670742919,0,X,E
0.18508256645718124,0,0.4741077857193555,0.41790953141541565,0.2960127899427464,0,X,A
0.34024073937079824,0,0.8447697540184744,0.5349829437012099,0.43525474560629107,0,Y,D
0.34027087917628634,0,0.5303616014805786,0.6848795849317776,0.10444450880632061,1,Y,C
0.19324097264951645,0,0.8024384173844091,0.5049617288081377,0.35612493779440313,0,Z,A
0.2542875616387701,0,0.2735503843057695,0.431307113906911,0.17465612159059551,1,Z,A
0.3774769014635701,0,0.4363907476272687,0.7478149713480551,0.0030811246844159035,0,Y,A
0.28387265093811953,0,0.1315275045538562,0.9170095395500584,0.9897817336740498,0,X,D
0.3351655698726346,0,0.7049648196127053,0.7708242174079759,0.1255850236575886,0,Y,D
0.3116531609668152,0,0.4647749160590854,0.2688708603487645,0.789415330972433,0,Y,B
0.33496986614282775,0,0.39153362090400945,0.4824574161427996,0.4606278739858557,1,Y,A
0.20636396916642705,0,0.4144124805458379,0.9331933779946588,0.15935200548801542,1,Z,D
0.34684469928715833,0,0.12816690167827915,0.10490842841910797,0.6937414659182195,0,X,E
0.04573839464008756,0,0.7059177552304622,0.18787364217607172,0.8285610604562511,1,X,A
0.3046478500134326,0,0.8010430142997667,0.6773796328583885,0.17777614184784307,0,Y,D
0.3302504040730928,0,0.6290670978930477,0.13628987149093275,0.7119935756329506,1,Y,B
0.2662398057419576,0,0.716263694101137,0.9084239721386516,0.12725154988381715,1,Y,E
0.2565855676726677,0,0.9391696895253675,0.9711634806818473,0.7905143255484626,0,X,B
0.058816302286713786,0,0.9119396958181373,0.16294124770754093,0.7527020577173864,0,Y,C
0.24654165825794666,0,0.17793476684783416,0.10921147334962522,0.07896819315138082,0,X,E
0.38656361949627627,0,0.16495902448590316,0.47661021842910734,0.02947676536316013,1,X,B
0.19237570262668877,0,0.8692808535446163,0.27720007640663813,0.0024050661539125606,0,X,C
0.3398969944914302,0,0.21156034127373446,0.7519323229225165,0.37820092556961804,1,Z,E
0.35017193971968213,0,0.02219149940932197,0.45217688507643794,0.611855661343478,0,X,E
0.3964213071161318,0,0.30905920025522715,0.6887432921445873,0.43142937294744754,1,Z,C
0.3369149631145423,0,0.6827296793528167,0.4309297074210261,0.7719888080471538,0,Z,C
0.2908597249720273,0,0.6116428852092779,0.47510118783242206,0.9441100508166997,0,Z,C
0.02101217846218135,1,0.2441496772495907,0.1872358392383443,0.7634756156234221,1,X,C
0.13846157350392777,1,0.7168562114983732,0.5609113957082907,0.6279094846311859,1,X,A
0.07034767595722868,1,0.12223076105921604,0.9449510056209619,0.24461995023165362,0,Y,A
0.32130497180963563,1,0.43324881235057977,0.6563293439972869,0.34390813398124265,0,Y,E
0.240197708331368,1,0.637469014552344,0.7200880459824205,0.41752334346906317,0,Z,E
0.1208508590065053,1,0.7858773590657873,0.6681804967013133,0.09374231203318673,1,X,A
0.07633767809573182,1,0.9372233245128034,0.2126765282184766,0.4318780656344279,1,Y,B
0.003878143043940548,1,0.827838249094059,0.025740117106963223,0.2070185530619969,1,Z,B
0.06279467526337788,1,0.7398972761513993,0.42237516160416233,0.9770804680156427,0,X,A
0.3157442900753638,1,0.6902119748119653,0.18608009573381734,0.5127350442753688,0,Z,A
0.27015198199243795,1,0.8068773591850469,0.5510518969938915,0.12849443933492677,0,Y,C
0.08956841436578084,1,0.0694749732363259,0.07183946958292087,0.46770668647421465,1,Z,C
0.27517522998902166,1,0.29192601912214944,0.7012410186142168,0.4000630121766672,0,Z,A
0.03716135127662183,1,0.31009653231693945,0.05652957129608294,0.6791579175579259,1,Y,D
0.03993630978039609,1,0.5312479209257726,0.8310622095939614,0.6421614996094007,0,Y,E
0.00512652322078716,1,0.8165862109199716,0.830220385654913,0.3364732972013821,0,X,D
0.09769488115362358,1,0.27961012922462625,0.8166880455767832,0.6727004576650863,1,Y,A
0.1931925537202834,1,0.923511245348841,0.9620938654620884,0.6691196608439333,0,Y,B
0.2313634775112212,1,0.6550046384179139,0.37379837333553834,0.08612257579045135,1,Y,C
0.21374646623050975,1,0.4442202449500776,0.5111368581404239,0.5386141676966256,0,Y,C
0.06462997108510561,0,0.16173241567736862,0.2694477079356229,0.4724297333765207,0,Y,C
0.3978851224531584,0,0.03740713955378561,0.14488995287851492,0.12151104118440281,1,Z,E
0.0032986603950514413,0,0.2844097867181533,0.9322980748243538,0.8059366133197665,1,X,C
0.2689775265200332,0,0.04326389043003842,0.6625202251925478,0.6058831809759294,0,Z,A
0.2943732695134757,0,0.5756403743926993,0.28475710811402466,0.724790969235325,0,Y,C
0.24339322565067895,0,0.341433966961614,0.29854961561314,0.17047924861018326,1,Z,C
0.3501363221981307,0,0.14395811938518777,0.4905105535334794,0.7593978818980419,0,X,D
0.36638819207003803,0,0.39943085968833447,0.10031236232341967,0.701414396965145,0,X,C
0.28626124142030424,0,0.4595253411368385,0.6457959856068382,0.6792633326393402,0,X,A
0.3990646931483441,0,0.4364775112841843,0.9345730616279362,0.8076269301355317,0,X,A
0.06513352908449681,0,0.24952995911476294,0.2952966591956695,0.9403523998564682,1,Z,C
0.29617369273145994,0,0.895142819385275,0.4749484851086826,0.03651535923046101,0,Y,D
0.20152358083659855,0,0.7779154690571435,0.6024441575263956,0.6845357847073321,0,X,D
0.22770730555447105,0,0.3306822673954827,0.5466927208333829,0.2533121483482108,0,X,E
0.14118803261953486,0,0.5014873507764508,0.4540820005567241,0.6399414074730588,0,X,D
0.35431549776477733,0,0.7682671450084365,0.2907324792535205,0.08795114797460979,0,X,E
0.09421220921352082,0,0.6464458071861588,0.5927147136785929,0.8534573762074869,0,X,D
0.3844684006136947,0,0.4824804231455254,0.8289521743875652,0.8532597065558226,0,Y,D
0.30407694808062463,0,0.8479668546639912,0.22360783344173663,0.35439505905342217,0,Y,C
0.3988069002882736,0,0.6263064054618167,0.5750575534312867,0.6487545333028794,0,Y,C
0.05955161916666178,0,0.8816201448014274,0.04091872913510053,0.8728188694733401,1,Y,E
0.2558894425550332,0,0.7193865342599912,0.9660688912859271,0.5345227149049808,1,X,E
0.0018408513656345135,0,0.8770586127515689,0.17606815682745625,0.4726030464769744,1,X,A
0.15175791194249452,0,0.12100797195231106,0.6667678908922356,0.49635973822195156,1,Z,B
0.16100141827488815,0,0.5318460159015657,0.9344207797500059,0.42992042617597936,0,Z,E
0.1889863331462942,0,0.8206150216886194,0.05221287465448099,0.2904770511359802,0,X,B
0.205277582767736,0,0.841014851244511,0.4838856627811372,0.4893501500684573,0,Z,A
0.35097486072732353,0,0.8826396995880122,0.04707396233274519,0.11887042811594373,1,Z,A
0.07651063053918492,0,0.44508525191795933,0.37171430173653663,0.796677289016059,0,Z,A
0.3243065484927528,0,0.7102699959164903,0.9710065586098654,0.04796745371598843,1,X,B
0.13234399949445727,0,0.3087658883470614,0.4992828837056249,0.5166333147371541,0,Z,C
0.3631138011861825,0,0.5644036110786195,0.482061750415261,0.1789866368345917,0,Y,A
0.2643217593217799,0,0.8673949004360749,0.365840548388776,0.2735750333139727,0,Z,A
0.23483709594533475,0,0.015477813611516789,0.6310190964716472,0.051065114178005966,1,X,C
0.3994302324992655,0,0.9880843207506481,0.8330087812168355,0.8988113171608576,0,X,C
0.3747710235563185,0,0.1999344840073186,0.28502884525379,0.12861291757955717,1,Z,C
0.3993783991906741,0,0.730003431289325,0.26319025947624963,0.9502488842826521,1,X,B
0.30732385791321387,0,0.267611109958255,0.7264760272626337,0.41921618618748635,0,Y,E
0.3596170437837268,0,0.8999202127069179,0.24653567187495518,0.5034207379479949,0,X,B
0.17221471429871302,0,0.7091841338003372,0.31454273095890206,0.1794138517875099,0,Y,B
0.09761620280764688,0,0.3752900552449151,0.4001087974572426,0.4693640802488561,1,Z,A
0.39910850319663965,0,0.08261418478822669,0.5623952668022761,0.026723944186643478,0,X,E
0.3820811265363352,0,0.07250824266710143,0.8102607898082874,0.2842901673716792,0,Z,C
0.2619859308514277,0,0.6601671598404121,0.7293444390118904,0.26164339940746717,0,Z,E
0.18521412556694558,0,0.7052523859495605,0.7853178264187307,0.3985748517727862,1,Z,E
0.08013259370294598,0,0.2947351703434884,0.1493311239800419,0.22873391610937188,0,Y,A
0.17870305414797252,0,0.5681047258734417,0.1380987312659101,0.6230753879208036,0,Z,E
0.2884183733919628,0,0.5423882325113283,0.7610949273115328,0.6526246847977318,1,Z,C
0.29036863990242295,0,0.039951046233719034,0.9702787555092,0.28018101459882405,1,Y,B
0.2588302471387914,0,0.9586800654306072,0.12130990218576176,0.472094003346879,0,Z,D
0.012547955271941868,0,0.22422706401986425,0.10389024866748775,0.663608366896545,1,Y,A
0.3096757950664098,0,0.1807836228240679,0.07647390107452445,0.40347728337153,0,Z,D
0.3992097961750806,0,0.2495092337292183,0.9310916928197732,0.18341541395980054,1,Y,A
0.3992308516084158,0,0.26346619152802797,0.8243540188343542,0.624202555025788,0,X,B
0.366963494510506,0,0.5597754392517805,0.049738702689546166,0.38496192865343704,1,Z,B
0.31577035556968863,0,0.8236372768092626,0.2632181840167144,0.3045626109882503,0,Z,E
0.37850711295288386,0,0.549628055921974,0.3239809349298475,0.7551427774092077,1,X,D
0.10048635296876408,0,0.00245998437864281,0.9710826607289599,0.6285446514131882,0,Y,B
0.3901250198010625,0,0.9613788050595995,0.8228016163460127,0.1448268144803614,0,Z,B
0.15480372039872836,0,0.2001268429355465,0.6126767726356603,0.4175106824704886,0,X,C
0.3866353206580846,0,0.5462432830135621,0.007895424092587033,0.9272575835981393,1,Z,E
0.398379975267359,0,0.5273754684000287,0.5933571975117159,0.9672610367597669,0,Z,D
0.394561086245081,0,0.47013764041673556,0.46550016428036567,0.05518631205425917,0,Z,E
0.21961031255720562,0,0.2742552295712334,0.09490975107535204,0.13533986614784121,1,Y,C
0.3659418916766391,0,0.22597269266562814,0.0741839832699347,0.9750262104283057,1,X,C
0.39936930344217303,0,0.1057448906218047,0.6326276481616592,0.694261657644704,0,Z,E
0.1867265933402865,0,0.8325152112974382,0.945456245517774,0.13110854171038078,1,X,C
0.2444581201243839,0,0.2774989617864152,0.5723025164232222,0.17734778028959186,1,Y,B
0.3812004754400906,0,0.5460671375894662,0.07372748319736533,0.276220738672026,1,X,E
0.045073376840593225,0,0.8620211927665097,0.47207019326984145,0.18101122705989747,1,Z,A
0.21098402590591034,0,0.3140204579305924,0.0052735948738600325,0.5431878963202017,1,Z,D
0.3033131108527983,0,0.7100210512356976,0.6192541619992894,0.2558396295281211,0,X,C
0.32104453332203303,0,0.5069562951882453,0.5130839911610081,0.20180168481154026,0,X,B
0.3597990413764775,0,0.06529710434611313,0.8224829587296714,0.8968455990776931,0,X,A
0.21099172884386422,0,0.8425411352615609,0.8002877935785921,0.5731197138707432,1,Z,D
0.39921930987660886,0,0.8287258753620669,0.0881207184729057,0.40063798662919226,1,Z,D
0.34678589687581024,0,0.2763710959716418,0.4480796397189497,0.6054314060002854,1,Z,A
0.3986167975897238,0,0.25548758402053695,0.9022681046076375,0.3263511941556162,1,Y,B
0.34371172248436194,0,0.26509157814129014,0.4091326809836725,0.06374671530846576,1,X,B
0.3994185440661447,0,0.49083423377765834,0.227461966356169,0.5291520753499444,1,X,D
0.04529961482971968,1,0.05230911334602628,0.37167382380078784,0.04155742162928211,1,Z,C
0.287580310783068,1,0.683495372373208,0.20349877176672648,0.5824903290508974,1,Y,E
0.06772185449550885,1,0.7134180636185611,0.43517681510916395,0.7721894649808285,1,Y,E
0.060464538862152604,1,0.08474772543075448,0.8980770786680959,0.28335884676340695,0,Y,D
0.30421845657268637,1,0.20161470729736541,0.45937669652335755,0.8708999646574473,0,X,A
0.07321154376724387,1,0.618243652841418,0.3296332694252818,0.592293604980362,1,Y,E
0.07205398895042923,1,0.7905270216453709,0.8870203014950968,0.9236257897877433,1,Z,A
0.3773468641595476,1,0.7895310444500647,0.18529174058745956,0.4527591445494611,0,Y,C
0.10085387252778054,1,0.42086902359470124,0.7868866697289565,0.49426552230228427,0,Y,B
0.002448707886026409,1,0.8474281332032806,0.6648434624153589,0.6096606680170458,1,X,A
0.293764762219804,1,0.5436022758161669,0.29821331729115197,0.2221023285888175,1,Y,C
0.07798550706173218,1,0.33983322141169015,0.7031911360749342,0.007969125912204222,1,Z,C
0.14847176808921062,1,0.5329437891831943,0.5231502215616443,0.682860546289687,1,Y,B
0.19034179278462612,1,0.6434266966852279,0.16280524712198186,0.6765185581341128,1,Z,B
0.2951286279005542,1,0.6005877040043138,0.9941870463705269,0.9022301283764729,1,Z,E
0.04361889659705099,1,0.2580340089182206,0.509608772922422,0.89157300534762,1,Y,E
0.13213446810492827,1,0.9528961312790459,0.8076168957925591,0.11863941723904647,1,Y,B
0.09062564197484185,1,0.62502209076169,0.3530357597228121,0.5883779039629102,0,Y,B
0.23799414487423812,1,0.9317597604765018,0.8101295239883735,0.10591402492273605,1,Y,B
0.12395384236874125,1,0.5378774866413322,0.5487792733734788,0.11319614338810124,1,X,A
0.04315590815218694,0,0.32691791078394783,0.3919437547371557,0.9873212102915145,1,X,A
0.14439480820222197,0,0.12650756404039654,0.9410528927715954,0.5458051356007388,1,Z,D
0.38697388590207077,0,0.24670234003786906,0.15078084417817295,0.7510780989175591,0,Z,C
0.2031210250370831,0,0.11782133639533199,0.8489155781234832,0.3322196250241848,1,Z,C
