time,event,F0,F1,F2,F3,F4,F5
6.20704520140499e-05,1,0.532975262105692,0.7204497208128834,0.9710915361780008,1,Z,E
0.4660716740558264,1,0.7118182215368036,0.37655700921607593,0.8494327898247485,0,Z,D
0.7862904660746134,1,0.9598393906125714,0.165234761397407,0.052360015450539366,1,Z,B
0.11961895756349264,1,0.8530262530724287,0.8693351902638922,0.1589219246886885,1,Y,C
0.030122369853729205,1,0.4264394111146752,0.37625373336747103,0.11420355982778119,1,Z,D
0.11833725140302664,1,0.5341705152128448,0.46450427710432274,0.9479702028158404,0,Y,D
0.3032696697243179,1,0.6750462168933974,0.6919018595301414,0.7527019755468746,1,Y,A
0.01453401004159921,1,0.6178625241344119,0.7234963645429793,0.2273368753776387,1,X,E
0.022496552557835475,1,0.9683160056614915,0.7401017075156975,0.2476957898671991,1,Y,B
0.01144898797874351,1,0.17551107481087358,0.03721780323775281,0.17508635571186604,1,Z,D
0.29524462687390485,1,0.5900015034561769,0.9306916617818146,0.6757865142082073,0,Y,C
0.19340321529965487,1,0.5665691749261715,0.8008147244618017,0.22342363066034376,1,Y,A
0.7909681642756091,1,0.8410143100385974,0.8413075395819303,0.6784122857318368,1,Z,A
0.12985503786870878,1,0.7317120925813748,0.48364112304806417,0.14942635236373392,0,Y,B
0.5925151155741305,1,0.7815798502115577,0.39058408287704893,0.9189923801150391,0,Y,E
0.6521370830814649,1,0.8414054960243026,0.04236228521033358,0.6282847914584883,1,Z,E
0.1638208239316015,1,0.41227005781038617,0.8542976250231404,0.38831435485249366,0,Y,D
5.4251356360365167e-05,1,0.07041463749318666,0.27126341640986285,0.14249233694566366,1,X,E
0.03975630642099237,1,0.893128364883565,0.4693821716579637,0.6356440594939674,0,Y,E
1.091100267185675,1,0.11321933588734956,0.3662581921451147,0.14523348871377606,0,Y,C
0.49344794449593166,1,0.13010747793987243,0.2809655297570057,0.06293894912928932,0,X,E
0.35723462338947826,0,0.22777302436319014,0.9552904163051005,0.909514442255793,0,X,C
0.8892187430853147,0,0.08483117429551656,0.42254540292578724,0.5536195547782183,0,X,B
0.3504199411253096,0,0.0008519149481355237,0.1657464583295849,0.23823719593750592,0,Z,C
1.0671055971278673,0,0.12417333882636383,0.5560483534937563,0.39241645340591,1,Z,E
1.4350967715414968,0,0.24925876202155461,0.04616774312225258,0.06151507837596559,0,Z,B
1.0860731264372308,0,0.21633402486463127,0.19675455213000148,0.5715023563887128,0,X,A
0.36074645903303315,0,0.3205230232376578,0.050153506925175395,0.9903368113430883,0,Z,C
0.5219004858381525,0,0.24057117829146157,0.0316743582171547,0.7597282168398758,0,Y,A
1.6176649734925046,0,0.4963242864422289,0.1842816395726068,0.009734072518016945,0,X,A
1.4992599643654172,0,0.6226179544860962,0.06068051536624208,0.6047963263512032,1,Z,A
0.005628633895831036,0,0.33612141284078256,0.23851800653825272,0.2170325882815517,1,Y,D
1.160894745548817,0,0.24206619663415663,0.36500837668509334,0.3153318683391011,1,X,E
0.3136843418822559,0,0.383412288617914,0.05866901016661896,0.2791095463003619,1,Z,D
0.35033753976323456,0,0.3633142445062524,0.030071918525965025,0.2743836196707239,1,Y,D
1.066425342218276,0,0.20178267795751093,0.7059042745209582,0.8029928481623317,0,Z,A
0.5101617861351462,0,0.7827206400080808,0.48975613215910097,0.8601284847092344,0,X,A
0.2137260519960663,0,0.8149389663246626,0.08753505069738399,0.923327737057367,1,Y,A
1.5986471892275762,0,0.06574692101051793,0.3080697664167107,0.1332224565381145,1,Y,A
1.2783506397490962,0,0.6990231812100866,0.3580878954247483,0.37122845164839957,1,X,D
1.069224714475718,0,0.15664759256482275,0.4557309387450229,0.6589793675897069,1,Z,D
1.0486639496876444,0,0.004643714418576805,0.19650702820136434,0.7359322909337671,1,Y,E
1.3225336686595022,0,0.8148654988364177,0.6908676882717579,0.31804141740889713,0,Z,C
1.3731828606711685,0,0.09272656521099287,0.8043678756889103,0.6970830721455631,1,X,D
1.5067424093297375,0,0.02097021253637399,0.16630573024282636,0.24161254368914198,0,Z,A
0.3747499185735967,0,0.5972348429841354,0.33404859816828025,0.7533587580347906,0,Z,B
0.8480903727548789,0,0.4945717698567599,0.3959278922744359,0.7489836926616921,1,Z,A
0.45342006406712754,0,0.4947089826665635,0.6771179467990535,0.5597367757768086,1,X,B
0.8318084476501459,0,0.6185769176473809,0.05121526121889597,0.921159768227486,1,Z,D
1.3856141497266135,0,0.387171971134716,0.6554131143878097,0.9006215426707838,1,Z,D
0.13750720859791773,0,0.35219904443851824,0.012794399966801207,0.11729764430228418,1,X,E
0.10204901644279238,0,0.4307263630996153,0.43122888477551435,0.586336240892353,1,Y,A
0.40861417154640217,0,0.3040763152649977,0.23355752848576328,0.22293621382738227,0,Z,D
0.09863941030529656,0,0.67355387631006,0.4129098835404147,0.1909088111335686,0,Z,D
0.535694260669117,0,0.8313245681210127,0.639650212007184,0.756989187559653,1,Y,C
1.1045073581461369,0,0.7271944255326602,0.6277682360286734,0.5778497721949332,0,Y,C
1.4112480295732825,0,0.03005372003717033,0.12618783415278034,0.12509223758527854,0,Z,A
1.5947622268513193,0,0.8869511973947661,0.011191267008548111,0.41961269129265066,0,X,B
0.15727078519152027,0,0.0972987017703002,0.6425197638516015,0.6833007811465146,0,Y,D
0.4217265586760537,0,0.6786194731735238,0.487475262711788,0.5237626202734841,0,Z,B
1.1852631993581715,0,0.5927604780659046,0.43390047411678145,0.6566037155231355,1,X,D
1.4072019326789182,0,0.3834265119583078,0.42847991771545024,0.8629956966787082,1,Z,A
0.540651099084488,0,0.7667776784908814,0.5509155138253141,0.7519298784366457,0,Z,E
0.7981528367107837,0,0.6859805808606116,0.6342332349416033,0.6291637267773039,0,Z,D
1.136936089680441,0,0.11233409445948672,0.10144527667148229,0.27710811378815103,0,Z,A
0.5749081210676608,0,0.26767014972856795,0.08046578418271544,0.07821449418431947,0,Y,A
0.453776289927899,0,0.9364976570864117,0.6348897899488098,0.8539283016250954,1,X,E
1.6160095667405412,0,0.7664243091855311,0.6741056448102979,0.980857718711744,0,X,B
0.8808239046519009,0,0.5434155796565928,0.529698299555617,0.05196443626124503,1,X,D
0.4841754281857684,0,0.6347801648783112,0.591687022773526,0.18662543467506076,1,X,D
0.13257065529989254,0,0.7365026938193752,0.23500959734521376,0.6912794122104244,1,Z,A
0.43486273633612504,1,0.5999690383986662,0.3232002088920456,0.6104295930345727,0,X,A
0.08257500571658109,1,0.6089000582181618,0.7529904088554613,0.8012590186966515,1,Z,E
1.3082049441715968,1,0.9561107994647455,0.5764843460810276,0.19106085479202184,1,Z,A
1.1995318107130097,1,0.8858071030213216,0.023397348435550414,0.7262407225635835,1,Z,D
0.08124242571970697,1,0.10636300620032313,0.8521731157749016,0.49639783309302143,1,X,A
0.36940897443344467,1,0.8482195871777319,0.19909200750803857,0.6723423891560484,1,Y,E
0.7113586376326508,1,0.6587117588371157,0.11042777768874035,0.9677289731675914,0,X,B
0.45372493735926944,1,0.1010203311231469,0.6332271868962959,0.28493808822800304,1,Z,E
0.5799706875582543,1,0.5442424588923341,0.719256657897881,0.1372162043756232,0,Z,A
0.393947896263393,1,0.7722958889141007,0.6900979460888637,0.06752918932918806,1,Z,D
1.4885550383634556,1,0.22758063990042476,0.18748658833441467,0.6302501824945016,1,X,A
0.025930055713799586,1,0.10632890614828383,0.7173677379902783,0.20570207238548488,0,Z,A
0.6364901526443495,1,0.6563917150200076,0.8220035444519109,0.06734053033610621,0,Y,E
0.030510859941120974,1,0.12250150186061126,0.46679412148890986,0.08810727892935799,1,X,D
1.0973996852490553,1,0.3626006410213347,0.7181954745020976,0.021412023147716397,1,X,A
1.3081182529674507,1,0.2164167315842176,0.6964341248739745,0.7674316537930815,0,X,A
1.0677957522955532,1,0.8218643348927007,0.2466872921135621,0.07065178868271982,1,Z,A
0.10002458928578006,1,0.9982169255936132,0.09114254024789825,0.9142119699691978,1,Y,D
1.4914568529825172,1,0.4451167482960038,0.2752279473279884,0.8426255833323587,0,Z,D
0.23120151335176864,1,0.733829781991686,0.6837228442679569,0.1805921273722222,1,Y,E
0.7091290598170678,1,0.7798526428483378,0.3474430773415038,0.7909396959782861,0,X,C
0.05205444946679812,1,0.7035452025427746,0.9027163735589216,0.8667909895156803,0,Y,E
8.8349393214685e-07,1,0.7015800279771814,0.8436762881014848,0.2624129773490217,1,Y,E
1.2060283003936587,1,0.2283479702502761,0.06960829519092315,0.6498409862391981,0,X,B
0.7074850345584499,1,0.7087056980309385,0.6437898999407182,0.5310294373156222,1,X,D
0.41430743599483993,1,0.8234874203737858,0.7153461081455263,0.08957788251285459,0,Z,D
1.244837598119917,1,0.5406320450388145,0.681214642525312,0.324785176210047,0,Y,D
8.81611749969348e-08,1,0.008808136789424603,0.7656941555318344,0.8541562277756202,1,Z,E
0.8926478171766165,1,0.3486132570626519,0.5852631060253929,0.7491650577046006,1,Z,D
0.15656786778903475,1,0.9119743794574012,0.47085953657854296,0.6859988122987685,0,Z,D
0.1906077436014052,1,0.07884614890167174,0.8119120555658409,0.8474698620605865,0,Z,C
0.10243216231165202,1,0.321491417835747,0.878360120029364,0.008119310217164832,0,Z,D
0.7417669875570985,1,0.3958285506169926,0.3606334014815282,0.5267213373066559,1,X,A
0.2422867425824772,1,0.5859085451662515,0.3208705582466109,0.6386204979097436,1,Z,C
0.030267346439892952,1,0.5401470281173982,0.04937104585979124,0.5376426606966013,0,Y,A
1.2376145183482232,1,0.19148284441969632,0.525892187460885,0.2000857305140783,0,X,E
0.13681131401204355,1,0.6566134215211503,0.5177238884313721,0.19512213698501224,1,Y,D
0.6006513423253187,1,0.9306420940869289,0.8362179900498368,0.4084621869748408,1,X,D
0.6796371139843107,1,0.7949511711792129,0.15723166405964428,0.08554371342372702,0,Z,E
0.047583141994167466,1,0.8226496292789601,0.8341139414415187,0.4944968150685374,1,Y,D
0.45867635181758515,1,0.24887454089527383,0.5802222906644272,0.052693106811853574,1,Y,C
0.25681533118901884,1,0.10976483544473781,0.6633187194252903,0.0677723376933439,1,Z,D
0.035187048607376196,1,0.8372176776757122,0.5907917417452413,0.9311478109467279,1,Y,C
0.696863632370561,1,0.5436595770792888,0.4837904557867385,0.31110663940886607,0,Y,E
1.0535376127857283,1,0.23975321474067313,0.7886692850167087,0.2606364124805155,1,X,D
1.54775903105094,1,0.1566102564021956,0.4726581824218693,0.22506254495576927,0,X,C
1.225990154328726,1,0.09206332161070607,0.3223173965388446,0.4416071732213793,1,Y,A
0.8593845904497142,1,0.48881294302425093,0.3760944465935532,0.18208404331758765,1,X,C
0.1490549341231118,1,0.42505526661917825,0.8494590441431291,0.09668760996266812,1,Y,C
0.02515486568260951,1,0.42827677164952804,0.7736757994082138,0.027117446493780673,0,Z,C
0.0909069634178735,0,0.2960417533287404,0.09724018720851113,0.9023188889351269,1,Z,C
0.8044788052154362,0,0.20651877756708648,0.5525728532301766,0.8841013969490624,0,Z,A
1.2281729774415273,0,0.8141703979096683,0.947404494948384,0.6605269927584099,0,Y,A
1.6147136914878262,0,0.5825518108150236,0.476549236935606,0.8575537410639186,1,Z,A
0.7066375997909743,0,0.5003982853883796,0.8566513067015249,0.537991320450492,0,Y,B
0.21370102001514427,0,0.14370887602378757,0.005871675580499169,0.2787418202224634,1,Y,B
1.1106204767538752,0,0.6904367456368485,0.7467468224357816,0.5587539280571374,1,Y,D
0.565257662196212,0,0.7825418772403573,0.40634145701445146,0.4593171745727218,1,X,A
1.5852863702841637,0,0.4063206518214637,0.9111667638742752,0.2189496868382359,1,Y,B
0.6903047313700292,0,0.23112706745966294,0.033050745360348466,0.6090358255916423,1,Z,D
0.22659473070913497,0,0.961439916052817,0.737748033603468,0.12473711539380739,1,Z,A
1.3373416689226134,0,0.1632890910112068,0.4905580585106779,0.43843743131080193,1,X,C
0.024621506172915024,0,0.7618386831598944,0.3728841725296236,0.26381321799189905,1,Y,E
1.456628131211186,0,0.7005269095400404,0.6722008994950995,0.7401982701281458,1,Y,C
1.6175743150705608,0,0.8240110051614938,0.10162507716214264,0.6060202217700347,1,Z,E
1.5658153020627705,0,0.600087938270863,0.7328844127130885,0.03921356460293646,0,Y,B
1.4681896174940992,0,0.4810044160485706,0.47973202837785467,0.7846927156402251,1,X,D
0.5674740528980108,0,0.05307379892557784,0.2098161265781604,0.7704461407921874,0,Z,C
0.23722254010994587,0,0.7123957888605346,0.4532969357556307,0.5989365856526593,1,X,D
0.5967433672206801,0,0.4760688510690848,0.25915940711338314,0.5210416349419288,0,Y,B
1.5879991546661185,0,0.17444825398993047,0.6111149356502805,0.3426509492242835,0,X,E
0.9929913606826145,0,0.45483622412681357,0.9280436814682936,0.5301678834698528,1,Z,B
0.08134380964758385,0,0.7205995750246823,0.4697042480541027,0.2850916545100435,1,X,D
1.3682980441423434,0,0.6506428535515233,0.6325325863418297,0.4142383254928539,1,Z,B
0.37104393557384213,0,0.32055049698784843,0.04139680713732108,0.7005974724795191,0,X,A
0.2053369909810244,0,0.015416619475368987,0.6870436184622488,0.08423059272729594,0,Y,C
1.31206530177721,0,0.4257467776081867,0.14821117652759797,0.824784000201189,0,Z,B
0.4832751545492633,0,0.11989761627755069,0.5658570258109047,0.6503840812352853,1,X,B
0.08948132925824866,0,0.7714120255923348,0.3041349990099975,0.831843203246312,1,Y,B
1.0777376459285837,0,0.6474492548597387,0.6193244049231921,0.051199964931004094,0,X,C
1.0432498981302596,0,0.4440929302596158,0.10764790668097346,0.47996028224647946,1,X,B
1.6172841698358444,0,0.11908523849800967,0.6249957865558338,0.6385077851489344,0,Y,D
1.1462802661486982,0,0.22713224649963848,0.8868778702195103,0.9141890412532603,0,Z,D
0.3444299863710152,0,0.9709270018776683,0.04065203913694737,0.9124026158147622,0,X,D
1.359073578712676,0,0.5972126521529261,0.07132310865411029,0.13393235985882668,0,X,D
0.8451856150826259,0,0.8473744240286476,0.4324174093663671,0.9612725029682374,0,X,A
0.7481542087365786,0,0.7721073245048202,0.7935106803772282,0.008551566796503374,1,X,B
1.4552400915970023,0,0.2384342850575164,0.5612914159039822,0.7598786024275276,0,Y,C
0.791258481473226,0,0.1498929380328401,0.5492877687183749,0.6201096141987875,1,Y,A
0.31496199326030494,0,0.35972386643082843,0.9444717393393801,0.9212912104559542,1,Z,A
0.7745494033475746,0,0.21024093304089253,0.26449047353059707,0.23846913479584264,1,X,B
1.5829253865182251,0,0.6124236712391585,0.5327864069926768,0.7631501230328133,0,X,A
0.9427101223270852,0,0.6309861245085988,0.643449640473981,0.8150062131224054,1,Y,A
1.2946904105562769,0,0.20785106095581818,0.2951868792877189,0.22396694765476088,1,Z,D
1.407243307904544,0,0.725891907497079,0.16339045411376818,0.966581131488167,1,Z,C
1.5253433852230354,0,0.16896205347097515,0.40801112437595655,0.6628879351481828,0,Y,C
1.6172692608091832,0,0.566916763387097,0.20028983576885473,0.4713172391127761,0,Z,A
0.20870296236085312,0,0.26219114926923304,0.7648056950600229,0.4958213108491327,1,Y,D
1.0889610849222313,0,0.06501389346477338,0.3826603151939437,0.14283147193859258,0,Y,B
0.426883513391794,0,0.9297251110829347,0.7018504616733571,0.49383987434744836,1,Y,D
0.5225307369780251,1,0.2203110829795043,0.7271191824692155,0.9077757555686417,0,Z,C
0.07621167539755658,1,0.8389369799109099,0.8661739093039962,0.6912712582825516,0,Y,C
1.258265750611097,1,0.20271888175003006,0.06888898950692834,0.5042613545773391,1,Y,E
0.05680142583548782,1,0.8784858328387063,0.4150363383152039,0.19628953914975256,0,Y,B
0.027978348983988495,1,0.6769471708692661,0.5664263482453025,0.6734768302795042,0,Y,B
0.5197815295057322,1,0.8152557882337648,0.6465582896959116,0.8994816968281552,0,X,A
1.2525328029115825,1,0.19764403163976474,0.2231197714571893,0.007070952987174639,0,Y,A
1.40508010025798,1,0.32615676426445817,0.5991262684407624,0.48074621057341793,1,Z,E
0.0767307108321313,1,0.762167100842714,0.5401092407154847,0.07094414155715834,0,Y,A
1.297902784045207,1,0.007911028445002799,0.5848203103873867,0.8276347607435941,1,Z,A
0.3985997524379048,1,0.9314474349381947,0.9010102299638902,0.44989578757629256,1,Z,C
0.00021394375028859435,1,0.8055219666414843,0.9557697565253346,0.12329922900215262,1,Y,E
0.15434977140299233,1,0.6474405658452983,0.18002583106982561,0.8229550146134427,1,Y,B
0.19837524209274346,1,0.9722621513319445,0.4095737591834693,0.7325445241585303,0,X,A
0.8747979690888924,1,0.9373360975669943,0.49729954701775936,0.2979902211233294,1,X,E
0.8874213697565723,1,0.7637151068221515,0.9379030745807677,0.25351800294787163,1,Z,C
1.2137728454771448,1,0.7523376053685434,0.3832157724645361,0.08742489878370574,0,Y,E
1.3957517797625414,1,0.6051101932763489,0.3733594989296679,0.8833722314047229,0,Y,D
0.6009832392390633,1,0.5754511967948122,0.08342812003204114,0.6200343832019463,1,Y,E
0.0037720059130622293,1,0.05433501420280995,0.26072182474405947,0.08651574304920218,1,Z,D
0.5217141735032428,1,0.8003878278117984,0.6893250305125558,0.8691816001675026,1,X,C
0.9604791907881968,1,0.70847291507503,0.4484649744717557,0.06412561857244325,0,Z,D
0.010478997555443799,1,0.853617615501357,0.951539686707924,0.7352957782971629,0,Z,A
0.1690858190912329,1,0.6347418057286848,0.8129551418073377,0.5950781968992628,0,Z,E
0.13825814326079594,1,0.6588265003376559,0.5120834807076895,0.9032990529641691,0,Y,C
2.2772521953170747e-07,1,0.5735354812378839,0.8756650361932989,0.06266924344282532,1,Y,E
0.11906292705797708,1,0.43322511151950027,0.7511031644704228,0.5635005892595502,0,X,D
0.663598120397536,1,0.8699596060083282,0.4542275246417151,0.6818836944193821,1,X,E
0.3468725071470429,1,0.9934917763316391,0.9119589804359199,0.10559356592542402,1,Y,B
0.1130119170809426,1,0.7377031523088381,0.025348399808717614,0.5148369171785548,1,Y,A
0.345524584847256,1,0.24258488101920306,0.7107580995532912,0.03671546528578773,1,X,B
0.2188636595325901,1,0.9336621358252466,0.26309853711986697,0.37302093680052206,0,Y,D
0.15008354706817353,1,0.06002715193078523,0.7841919277396647,0.17504477294145793,0,Y,E
1.3021171135907703,1,0.9971038762416145,0.5402529025212596,0.368118039208704,1,Z,D
3.1994071760152733e-06,1,0.2934108455717004,0.6031486275119231,0.09931519802289457,1,Z,B
0.37700250484941467,1,0.5086416459362776,0.4830360951259389,0.042861596286422166,0,Z,D
0.7598704049205693,1,0.5739079150728523,0.22472884675506055,0.3600474224281056,0,Y,B
0.41051609908082964,1,0.6464709889065992,0.6556410234017851,0.37811574678093174,0,Y,D
0.4673162533620254,1,0.8333711555743402,0.5919424292297737,0.21222590594676582,1,Z,D
1.2404824113835171,1,0.3361614075526268,0.3145629170160904,0.8094913225930299,0,Z,D
1.244768225068419,1,0.7061680637994404,0.06401086122388167,0.5702842004571718,0,Z,A
0.045858800867954824,1,0.11296003312990033,0.750334085802032,0.41560948848680246,0,X,C
0.981486030428491,1,0.6100929858129188,0.866792626071784,0.1619312292599514,0,Z,D
0.16863474746406087,1,0.7746414139728868,0.8516058475242582,0.7936594327879118,1,Y,A
1.3806371225893168,1,0.9698519172928944,0.4010771944371153,0.011418297336675765,1,X,B
0.9415518329404321,1,0.3704058747207124,0.2496032938666224,0.7311560395189687,1,Y,E
0.9549364397839533,1,0.14673254040331263,0.05322434128122766,0.11625744223055945,1,Z,A
1.279488198742034,1,0.41017053940340487,0.002310123586400925,0.9791815831571861,0,X,D
1.3353180558614604,1,0.5890088544587508,0.5572587151714817,0.46276505752361274,0,Y,B
0.2135969614438144,1,0.6442754719560727,0.8386245441457258,0.11474651323842511,0,Y,B
1.0178829674534524,0,0.03012097894232979,0.7194821528974255,0.6670797749893146,0,X,E
1.562441507746056,0,0.3984389877669494,0.4037638921477602,0.612402735917176,1,Z,D
0.5663346634253421,0,0.698061056741458,0.3089539953459477,0.5363960919852369,1,Z,E
1.5731878509278958,0,0.043903971246489926,0.12363672362490896,0.27504898147286805,1,Y,A
1.1912047217185453,0,0.5918000193464265,0.6934999830065269,0.3650584669447967,0,Z,D
0.7779834909975017,0,0.6594008482860227,0.27630867095503286,0.03058974827746208,0,X,B
0.5570091647228712,0,0.9704928500293651,0.4049272333985102,0.909485311136728,0,X,D
1.6114854920051187,0,0.4021312067565741,0.8860133311138041,0.6522815324550736,0,Z,E
1.1377916197398186,0,0.39902702858838357,0.5381666206523714,0.07217168674626528,0,X,C
0.5847245224330777,0,0.44250925387025586,0.029951831032980714,0.4865405990657028,1,Z,B
1.3068882847188974,0,0.4029707579426569,0.6714372007362434,0.6007125494150026,0,Z,E
1.3666956724123884,0,0.10981795814702056,0.7339499115841305,0.556568953833131,1,Z,D
1.4665699924202473,0,0.7336984582882069,0.511983574491096,0.4411656419899995,0,X,D
1.0199796869427464,0,0.3696657727246744,0.4464731347384515,0.10299686664179908,0,Y,D
1.4851358572070057,0,0.5769429903417095,0.2891812079760585,0.8682785992955663,1,Z,B
1.568492202720199,0,0.28682067234445263,0.5314597828061997,0.9717702876330284,1,Y,D
0.6139000338857904,0,0.5017669883262901,0.13798035748414195,0.09749004224504743,0,X,A
0.627941990615828,0,0.6585632938517891,0.40993517369303123,0.7802495128090405,1,X,E
1.1750287455482356,0,0.4435291113440498,0.5854592840768267,0.8842323548950665,0,X,D
1.3258202541804944,0,0.9432851350843546,0.5972402528830288,0.21602918023085294,0,X,E
1.3034033787778,0,0.8658153025848597,0.394654818594274,0.08463995929981372,1,Z,B
1.6141455676617746,0,0.3506038900434919,0.13172906353896252,0.4275289870332756,1,X,A
0.8139139544361621,0,0.6308629995539453,0.6006259653526755,0.02726802396084471,1,X,B
1.608027035882589,0,0.30399008696354013,0.29823941376559415,0.5304014133719867,0,Y,B
1.1706006460967229,0,0.628411282803641,0.717365140092841,0.5092861738756735,0,X,B
0.7725366732320972,0,0.47384287242202516,0.46154373606869603,0.11957872900434363,0,Z,D
0.6320004921275315,0,0.5455783116465569,0.6270568104203638,0.31467993327024757,1,Z,C
1.284226175895516,0,0.8932032643455519,0.7843105903401955,0.568814699691317,1,X,D
0.7492898226448484,0,0.5442751398821859,0.4818169163909758,0.8550230050375287,0,X,D
1.5541131539032553,0,0.3932547598522683,0.695135389338805,0.18381487520628548,1,X,E
1.1080910684172713,0,0.9518079896830454,0.1820265212872587,0.8150433727465262,1,X,C
1.3447327654722578,0,0.4742072849786496,0.9443393196370451,0.8040228019433191,1,Z,A
1.6105377852654041,0,0.9624380699558674,0.024514664267023978,0.8726056922283626,0,X,B
0.2570417121440073,0,0.9917723661436629,0.46812516087558576,0.9600887596324164,0,Z,A
0.6472334485348961,0,0.47419365852133266,0.03292547519976419,0.34782546609802756,1,Y,E
1.0092399120198958,0,0.9427277744529111,0.24383895741671768,0.4856222033464639,0,X,D
1.53547515435445,0,0.07092488381906781,0.16440397283779873,0.8146857987936184,1,Y,B
0.5913580784856723,0,0.43499643823391965,0.24004730880762548,0.25361491876922126,0,Z,A
0.6608158395738157,0,0.8694305795817803,0.34189994717138794,0.42448832475452414,1,X,B
1.6159044745204354,0,0.41111188434445356,0.05811520635729839,0.055103529536694174,0,Z,C
1.536338930319671,0,0.42141693276084147,0.2101200903238909,0.7514145416004709,1,Y,D
1.5687175491173926,0,0.46181385576166933,0.8418347659510717,0.48336272109129563,1,X,B
1.4419018914256132,0,0.945491622771817,0.556600385729858,0.44445194987556125,0,X,D
0.48118245037905155,0,0.5639123590744611,0.5745044742879849,0.531928472832706,1,X,C
1.5212041199592106,0,0.38175424598686825,0.23213745567164457,0.6305157711630038,0,Y,A
0.27960633053438394,0,0.08288205367867918,0.7245835006364674,0.16832134767040619,1,X,D
1.3565959728988297,0,0.9047143592743367,0.6126990872841265,0.940924704843078,1,Y,D
0.6662421566114979,0,0.8081012776132795,0.4602657620858378,0.29947489049089704,0,X,A
0.8537113724327353,0,0.7546300868241428,0.18557896556948883,0.46687241979337213,1,X,E
0.5327391995836949,0,0.4109979636099622,0.2913162653610615,0.10265004417163281,0,X,A
0.7137213247420839,1,0.8389067628937636,0.20280836330858676,0.016752683415241387,0,Y,B
0.5733650045143063,1,0.17558951772742093,0.8814248069572069,0.07945920002206286,0,X,E
0.8928053987700072,1,0.2108796340970096,0.8324783015198177,0.67509620711955,0,X,A
1.1839036267861047,1,0.048882114557486256,0.4569772714105963,0.683751672875685,1,Z,E
0.03524204444291079,1,0.7577058810631463,0.7601063965367973,0.7862342004902501,1,Z,B
0.6626459767144881,1,0.9335063771699823,0.7407805355308749,0.5083031878955743,1,Y,B
1.1492896055488195,1,0.22209574075915206,0.5740722151611144,0.7645155551154631,1,X,A
1.4329430982683025,1,0.16361832156541456,0.9324605065336073,0.3775568914539448,1,Z,B
0.32767698188131317,1,0.6224139079526593,0.3742895536337614,0.7701016417960712,0,X,D
0.6875623389444112,1,0.6551047657816413,0.7109260117833422,0.06491560376057481,1,Z,B
0.017648810538968912,1,0.49791948753967175,0.364249463988484,0.867275387221378,1,Y,A
0.0008197324619838088,1,0.8327400376727944,0.7743151189469021,0.0962542065736639,1,X,E
1.5608065200887355,1,0.40499413792192973,0.130767944926096,0.788272926726386,0,Z,B
0.8956666744471921,1,0.08988556625617905,0.44597040078835404,0.4919070886667841,1,Y,A
0.00022830501801674965,1,0.6564068395434177,0.8489947535627104,0.736458517732304,1,Z,E
0.9284319405926376,1,0.64361453134027,0.5509375109443109,0.29156121342459407,0,Y,C
1.4203648413644074,1,0.047022344320476916,0.09605153266590427,0.5606122956433052,1,Z,E
0.33642752511119683,1,0.13792693774296783,0.9346755723773837,0.7233383388345647,0,X,E
1.1205120588671924,1,0.37589336286413977,0.5222617509509404,0.05909759978823914,0,Y,A
0.032292418361158176,1,0.7030052023805682,0.4167762127495076,0.07467007984153928,1,Y,C
0.015854313397010305,1,0.2827979456873315,0.1696878000406884,0.0013476418647742072,1,Z,A
0.39806536436324774,1,0.9484376496683645,0.7323128327553713,0.8721897587264777,0,Y,D
1.3608300749291309,1,0.5710697312537208,0.2626129180675292,0.2202391674791251,0,X,C
0.29694332048595495,1,0.6445236153684469,0.9972088503213817,0.32684619446879326,1,X,E
0.8796728768775485,1,0.9996276538721088,0.7623050669389836,0.41099203056482325,0,Y,E
0.0034606379675350594,1,0.012980413329829354,0.1205606432290558,0.0018071250941086303,1,Z,A
0.43830766947306987,1,0.7214761751294754,0.33687076883670497,0.1650208561652723,1,Y,A
0.3879665970557772,1,0.9778363485121141,0.3700266798934221,0.829331403412416,1,X,E
0.9226040129235668,1,0.5727496217928943,0.968469898194272,0.35192024529036725,0,Z,D
0.9166478542269485,1,0.7019780113423499,0.13511190733909795,0.5655661234252813,1,X,A
0.025898337614769423,1,0.12484107606234274,0.10250724442138504,0.20164777816898405,0,X,E
0.3865262985575358,1,0.8215464315860019,0.1492140730898165,0.3838483104946424,0,Z,B
0.8026411662588918,1,0.9829581868646423,0.4212006632520743,0.03417716582459163,0,Z,D
1.074710904279845,1,0.5693691607663565,0.4501224210143455,0.314342545664818,0,Z,D
0.6798285428026895,1,0.26856551692049246,0.8900438598087957,0.6790429847919293,1,X,B
0.004195382293514419,1,0.9136591061774891,0.7828038929454103,0.2997673968143859,1,X,D
0.1476758054545992,1,0.9354502888167852,0.357276039857668,0.13029477052463967,1,Z,E
1.4145442326814452,1,0.7458002844631838,0.17970755901207403,0.05224707892357039,1,Z,C
0.19190616006121178,1,0.9891859928489709,0.6440703247475477,0.8690566177012179,0,Z,B
1.2287754762774694,1,0.3725342669370194,0.6547236831911856,0.32771810289759895,0,Z,C
0.2773238526341964,1,0.6986883786540027,0.25913792685289905,0.5713689317440916,0,Z,D
0.3894623902588059,1,0.3745925471875995,0.9184319633580972,0.16121452599244412,0,Z,A
1.1925874684097721,1,0.7947356689418578,0.9429623189153012,0.7498177774393605,0,X,A
