time,event,F0,F1,F2,F3,F4,F5
0.08996582047662423,0,0.6987856770776814,0.933803346669197,0.6642905798291492,1,Z,D
0.14651036238859974,0,0.28511731582879885,0.368378843939162,0.7527368531083262,0,X,A
1.0268210604159003,0,0.6065695222651731,0.6659286986448696,0.1719717497629809,1,Z,C
0.6954240513226627,0,0.726873073097664,0.7674347719951502,0.4886801803016657,1,Z,A
0.47656554906788806,0,0.15710766749920657,0.010593879039172527,0.5289119386732365,0,Y,C
0.08884710715492268,0,0.4212853235203038,0.5881479849685366,0.6839306908098771,1,Y,A
1.0000782598145583,0,0.5221457742199853,0.6545274144775588,0.1927107690762656,0,Y,C
0.11053047418754115,0,0.18080459999766485,0.04270639567114731,0.8364962911862757,1,Y,E
0.8591970357175659,0,0.6889642542400699,0.49101953040190915,0.1936391249920696,1,X,A
0.5851341491004123,0,0.6843603889328405,0.38630118805443936,0.15083989349686477,1,X,E
0.023249662109987728,0,0.8683471420112227,0.5759904778248067,0.00995503764015615,1,Z,C
0.2538984312908693,0,0.741654067354325,0.8958844312585296,0.6785594714215959,1,Z,B
0.8415239807853969,0,0.1982725456143246,0.43739054504920816,0.327790969321914,0,Y,A
1.0769556821467845,0,0.1570995768299338,0.8286432432043755,0.5614275587405926,0,Y,C
0.03768613057257566,0,0.05364955069297306,0.7956252937099981,0.10746608963638493,0,X,A
0.9338905677924006,0,0.7261300004492929,0.6724902918188089,0.17855496572388796,0,Y,C
1.0384184738581443,0,0.74905552881291,0.9227949967577408,0.09074932055685558,1,Y,C
0.1282149558272881,0,0.15362970281433996,0.6689156201512708,0.6042988804796784,0,X,C
1.028007858679599,0,0.4952013752733633,0.833249093793246,0.45344223994597943,1,Z,C
0.07210526473735933,0,0.8347109955489344,0.6518551836371064,0.13377397413771508,0,Y,E
0.17303837405256697,0,0.5579802795003087,0.6850677291096587,0.7605462517751174,1,Y,C
0.15307515023259272,0,0.694584592541494,0.7760487964860537,0.4987359470577385,0,Z,E
0.2503491638444774,0,0.6226956987300163,0.9053487133422081,0.5285349493795335,1,Z,C
0.08188315580878343,1,0.2992404868753984,0.06680639979829839,0.2926310159911948,0,Y,E
0.44694438969396405,1,0.8209545768257325,0.033067937684570836,0.4075185548882859,1,X,D
0.14568886669272427,1,0.902265390815504,0.8073131027974734,0.3817558225970016,0,Y,E
0.7456265417897405,1,0.16728124360275787,0.8299951009424493,0.6343616298514103,0,Z,C
0.41676942603981415,1,0.5519221484119049,0.6501198329071368,0.44349799359116804,1,X,C
0.2826436894699186,1,0.5076516560272298,0.08145362753624708,0.7484333537381692,0,Y,B
0.3705699265401845,1,0.18079668796961668,0.6698136170092618,0.05210168967327522,1,Y,A
0.2989609036297218,1,0.1304273694063558,0.6493029191419034,0.9291177395933213,1,Y,E
0.1718603453099814,1,0.4244860376985623,0.4754505338707733,0.9147785072686483,0,X,C
0.4595213493077122,1,0.8955276176517593,0.8475315586456605,0.9531832232872206,0,Z,C
0.6260162695979639,1,0.5431665112880704,0.8194956742598426,0.6078984230289854,0,Y,C
0.24787396305869738,1,0.18574926036351647,0.2592510327608589,0.561300306447201,0,Z,A
0.15423539476628648,1,0.49517366864261936,0.372033956448542,0.38146399585860213,1,Y,D
0.5102663747366644,1,0.47347149870520044,0.9280594628629546,0.009761549883709142,1,Z,A
0.6973844009681476,1,0.5129831647294066,0.029930844866621342,0.25295985911960794,1,Y,B
0.016541907369723698,1,0.984235569768899,0.6635863031121126,0.49848665279629867,1,Y,D
0.0004281178985575038,1,0.8110231492007123,0.38160515091919167,0.7601208122486605,0,Y,C
0.2271288080973648,1,0.38031881128273537,0.8133073802635147,0.8303397925048965,1,Y,D
0.9662609575997466,1,0.3860900529175001,0.19332062240346415,0.6681117813263049,0,Z,E
0.261014368176717,1,0.8041381003720205,0.5461581186156815,0.1611238132565228,1,Z,B
0.5685542003449633,1,0.11157890546265858,0.632834947301392,0.9034567002529346,0,Y,B
0.19585994635023882,1,0.341760996680633,0.0921639790104345,0.7540393427364847,0,X,D
0.15987787045447505,1,0.7472158531357576,0.7331258551930164,0.8754786535450851,0,Z,D
0.2485045374870246,1,0.49887155401346195,0.1319861959106342,0.07935286537394504,0,Y,E
0.1443749223942375,1,0.9253076886332168,0.14969824983772095,0.17590845820452905,0,Z,E
0.20203858675321335,1,0.99189941882037,0.5250895293432648,0.36731871084727663,0,Z,B
0.4327929358821514,1,0.2913661727289638,0.7442244115920634,0.009540219403955774,0,X,B
0.17883424364408218,1,0.42987065164704497,0.5913673820402606,0.9805107748361527,0,X,B
0.31382222526899073,1,0.9462036713054948,0.8286237849035584,0.5017748497563739,1,X,E
0.5933542552822856,1,0.3749287965574962,0.9752255821416868,0.49535989233475153,0,Z,A
0.02429803248375154,1,0.5227146406988357,0.48388236355195224,0.10059167524162271,0,X,D
0.5431836428395376,1,0.04506593228449263,0.872977539737024,0.5745856537136145,0,Y,A
0.3589724614291419,1,0.06686536942400889,0.7663343619512645,0.8481673996644076,1,Z,C
0.46742431428437986,1,0.7885659725565858,0.36384221155487606,0.985958539051159,1,X,D
0.5641095271903679,1,0.3073800104702493,0.33053459453609324,0.12075268055669963,0,X,D
0.23807548503450832,1,0.8651853774233769,0.7810328396167289,0.11545256498242418,1,X,E
0.5425160470610518,1,0.5719502905377435,0.6640429897677538,0.13660485509146958,1,Y,D
0.6725886799229728,1,0.3630644705918391,0.03588836179738819,0.8176840802293815,0,Z,A
0.18505400559823934,1,0.8543188202849731,0.8286750055773049,0.6108636772861462,1,Y,A
0.3948856230986196,1,0.5206890882147177,0.08749900622196216,0.7782084039595455,0,X,B
0.424627742809095,1,0.01360552268971471,0.508885302731128,0.5354897380288428,0,Y,C
0.010634239551436287,1,0.8015260318143665,0.7214929319283986,0.681205880071184,1,Z,C
0.8460697702843788,1,0.6962258471314143,0.32809695626597135,0.4119884506035867,1,Z,B
0.03440588824993357,1,0.5519881382165006,0.4050353653645534,0.03559203675727618,0,X,E
0.3142771345094148,1,0.2506581276434402,0.5413243691612509,0.9009650081157429,0,X,C
0.5323117331554934,1,0.8127960752041573,0.11840276082064827,0.9814863151620694,1,Y,D
0.36330212017103647,1,0.22275584628453127,0.203001776404243,0.9359252546703213,1,Y,E
0.9698718053892758,1,0.25439156553252773,0.5678623901099492,0.6418228266134853,1,X,C
0.03250035164619586,1,0.3141454363749716,0.6602413918930382,0.568316909054318,0,Y,D
0.07136001526575136,1,0.23573991914118342,0.45582746775304805,0.8499073642847649,1,Y,D
0.7111592794178863,0,0.9955115302891046,0.2547322210789018,0.07569594317906037,1,X,D
0.3540276550844011,0,0.5767543926706642,0.756489918173289,0.14454698637858998,1,Z,C
1.0756931173921753,0,0.17378317920426534,0.8673694037986567,0.5822720866243319,0,Z,D
0.4108117815259728,0,0.4784373216111939,0.7670378823628679,0.3179852090560731,1,Z,C
0.5174246726741396,0,0.7620803520735272,0.9953496201234951,0.756720475111955,0,Z,A
1.0844392902530715,0,0.563617279652883,0.5579717358567804,0.22042717531732325,1,Y,A
0.567252740040316,0,0.05245816061954722,0.12210965985946043,0.2777763777688367,0,Z,C
0.4194895559356368,0,0.4991294349443752,0.7237256451444584,0.4854557600776066,1,X,D
0.3840654213757298,0,0.3728230335265347,0.6874512203807897,0.8972319955767136,1,Z,B
0.05484557070207234,0,0.04176337045452427,0.8828568972556405,0.5818138985240061,0,Y,C
0.4447731091073862,0,0.2312281828159909,0.011325725320053825,0.6881846409463634,1,X,A
0.9082697246657769,0,0.1983775668649329,0.47461601694204125,0.8949223837982551,1,X,B
0.9947991953337709,0,0.021344285245374683,0.31389888203754435,0.671577244367639,0,Z,B
0.6709208612209591,0,0.08370553270303127,0.6467867017074773,0.08957907221872863,0,X,E
0.73372538963237,0,0.7730621374840811,0.678484619611297,0.5738894760518968,0,Y,A
0.1306825476880458,0,0.9181427138444147,0.2974610825041806,0.548131715072888,0,X,A
0.7005522723730389,0,0.08020502678642216,0.22598575429115808,0.5163807307865622,1,X,E
0.07100111687883263,0,0.35853588955423976,0.5049572255648052,0.09985645925351472,0,Y,B
1.0818673817288635,0,0.13589696359241887,0.6753567975786554,0.3516798427404355,0,X,C
1.050868641437265,0,0.12768738565870463,0.9231916053874253,0.285986962153297,0,X,E
0.9147152847897292,0,0.24008929208648377,0.08035534895264396,0.08741659472006502,1,X,C
0.4479401306179069,0,0.16003678159603574,0.2929966147044716,0.46402983622197724,0,Y,D
0.08942249787911931,0,0.32363576802596583,0.5916249492835981,0.7323119105266818,0,Z,E
0.3062840696105233,0,0.014273596575467895,0.9475670873078251,0.12369934019563456,1,X,A
0.0924040631804258,0,0.8680424737820823,0.7124132146014877,0.897307232318904,0,Z,E
0.7829503782366445,0,0.12807163893811002,0.0657355357035202,0.5823813425979637,0,X,A
0.7870505869229385,0,0.5598813122957329,0.6082972931470816,0.23681515694112432,0,X,D
0.19551706754319992,0,0.641585376870595,0.1392763667358906,0.782241921072249,1,Z,D
0.00377902309447224,0,0.7923123581896858,0.8638474835393183,0.9768463852193919,1,Z,D
0.8591057621223931,0,0.15231319957928569,0.06508019981059765,0.14478359158491216,1,X,A
0.9220959674911082,0,0.693356834741179,0.6402454770147733,0.14281712205984065,0,X,D
0.8311493847144281,0,0.5810262283823739,0.2631920389865504,0.9010726196294928,1,X,A
0.17561679889757767,0,0.7560543627277422,0.6230765814612891,0.034556849806008594,1,X,D
0.9582471099736489,0,0.41909055603280154,0.05193478368453108,0.7842028275261702,0,Z,A
0.5459338357991146,0,0.09540880617928993,0.24863028745826432,0.5615563444264988,0,Y,D
1.0085599927601137,0,0.5866248008694911,0.7480068112843198,0.9426750203428654,1,Z,E
1.0718270243304306,0,0.7711997295840214,0.6968274998432513,0.668694002749975,0,X,E
0.7519352367505154,0,0.47806827654963224,0.36926223518089596,0.6029125418891478,0,X,A
0.9625973135691979,0,0.9300663622954664,0.21662903673101885,0.7717099923990747,0,Y,B
0.03321088409858738,0,0.2944204357108521,0.8803016587638787,0.3082996560809429,0,Z,C
0.9428732527587561,0,0.6205684893420561,0.7155256710146667,0.3272455647287663,1,Y,D
1.059532012595946,0,0.6203426220965865,0.4085188113873661,0.9109877636238163,0,Z,C
1.0792447049062666,0,0.45554331062139275,0.5854420149742402,0.5350332186748669,0,Z,C
0.5628753087378185,0,0.3660201541344005,0.31519157874879766,0.9164182650353362,0,Z,B
0.600614768078722,0,0.009727125472404952,0.11125356415232446,0.975049149776216,0,Y,A
0.43034307505221975,0,0.7644642729387092,0.48005426813720276,0.26017715222579607,0,X,A
0.3797443047908529,0,0.4367465161882058,0.8989150545215996,0.9821775342172779,1,X,C
0.24014731067730125,0,0.9035542107319957,0.1981858310747926,0.40254616411115873,0,X,B
0.21350001866613802,0,0.3064634662503425,0.37264844355955973,0.5848955722156983,1,Y,B
0.0004407883544806437,0,0.6879266751608072,0.9375607519259156,0.075965979621886,1,X,B
0.885683982822819,1,0.6587597087023175,0.5651137234274012,0.33073128250923767,0,Z,A
0.05771178621035711,1,0.8983949449809179,0.8488491429240808,0.6609873946578416,1,Z,D
0.3382356578587281,1,0.19485384888674173,0.24702046011856715,0.8656176874253754,1,X,D
0.8466974721954694,1,0.31463530168573295,0.7292237782991784,0.739895009477515,1,Y,A
0.647940907883687,1,0.5694377879430721,0.8672881921465635,0.38953714760248703,0,X,D
0.08683247159008792,1,0.8428791430859153,0.8888326087661224,0.3857475720324872,0,X,B
0.8316123386840895,1,0.5962145580035224,0.7398040804029434,0.4047895835707961,0,Y,E
0.5777784129224834,1,0.12857410648203005,0.6538560799530863,0.7259987909363489,1,X,C
0.24605493809126863,1,0.31477530886161986,0.5446754088166262,0.557379205922089,1,X,E
0.5634229372020518,1,0.4707640824405188,0.9829304309543835,0.5124630033764751,0,Z,C
0.16366837772124926,1,0.3476140322013912,0.20272278369067476,0.6494821102854622,1,Z,E
0.048907454994974266,1,0.7374478330278215,0.9110230111855869,0.21143397277016507,1,Z,D
0.21410908052645625,1,0.08299994905622132,0.05270676478368208,0.1625265118956235,1,Y,A
1.0083726150059962,1,0.4334430894177105,0.08737621279239005,0.08143252968532066,0,Z,B
0.4429823320884547,1,0.5436721768625071,0.8926118917671861,0.9467333571557551,0,X,C
0.10403440234925082,1,0.9094519905735926,0.21880582834139872,0.009781506405616702,0,Z,E
0.19796410749947083,1,0.1092072236821412,0.9074592017479196,0.9258819815001403,0,Y,A
0.005111342478582276,1,0.18157763642419833,0.7408310956548677,0.10384566718955945,1,Z,A
0.8824924510198061,1,0.23617572791350117,0.0613356684510592,0.7239906375279634,0,X,B
0.11639536180088528,1,0.05240133598785057,0.19310431599723354,0.9119181363804901,1,X,A
0.0767231795416315,1,0.1360654098399242,0.7131323638487841,0.9987489873442147,1,Y,D
0.7923381734343343,1,0.0388134025103245,0.33335574040215266,0.36937456181978034,0,X,C
0.39749216068580084,1,0.19690903375857782,0.918920321293696,0.2970252138634947,1,X,B
0.672144046817807,1,0.45210761734720206,0.5829031279425513,0.8187477147856749,1,Z,A
0.5455183913103243,1,0.875393371459992,0.6993052970131112,0.8158602497504326,1,Z,E
0.0064859044167371776,1,0.9188371763536879,0.7348811358706904,0.8397134413790763,0,Z,A
0.21552478175423978,1,0.44269648437040887,0.005870939692869448,0.052525879417550714,0,Y,E
0.09579962806559134,1,0.9338768644469962,0.4715964473076708,0.5582101703494996,0,Y,D
0.46140845467014957,1,0.7332175036285432,0.2914949084976818,0.11253113024287154,0,Y,A
0.13975429811288262,1,0.9279091682674754,0.5475632415110995,0.7747842226891378,0,X,C
0.56846034881961,1,0.7138064972057596,0.09244624386649536,0.13088853340343998,1,Y,A
0.3001815675086472,1,0.42874636935437815,0.7925413455502258,0.46293010537010215,1,Y,A
0.7942066433510528,1,0.6609442053393403,0.42101211082092715,0.4305466467850454,1,X,D
0.6486698494960607,1,0.22860592432197213,0.988270086880736,0.6534577644518681,1,Y,D
0.3038894322399125,1,0.041106409265759924,0.23556328943112936,0.5204652063392301,1,Z,E
0.004398802498875059,1,0.8975767536850194,0.8801283691619098,0.2774827616913522,1,Z,D
0.11292938825206161,1,0.003024700312344031,0.8825106842542696,0.3686718949259149,0,Z,B
0.26773516158952965,1,0.4309882371496778,0.8806510462631807,0.15167986361244856,1,Z,B
0.04073796745050035,1,0.794558576395759,0.14274055950172537,0.4345482497014074,1,Y,E
0.36929931058656046,1,0.508486279772737,0.8153575021836302,0.3406411694442555,1,Y,A
0.12247752892490073,1,0.971783769948744,0.13074784005275553,0.02611265060684742,0,X,B
0.0784557520996328,1,0.6505537716113511,0.022932076779021426,0.38525519828224974,0,Z,D
0.5712728583804715,1,0.8174762452189586,0.9892758563602839,0.2979805432653245,0,X,D
0.09308045201887236,1,0.42286650497607225,0.9952797806121214,0.23380148571702153,0,Y,A
0.1859340370173624,1,0.9402232404885165,0.05863385174093416,0.3309454295054268,1,X,E
0.17289870766729948,1,0.13151990368164146,0.896996803399878,0.6687067328187354,0,Y,B
0.4653704782310241,1,0.9146337428426038,0.9081093946362132,0.36405383431964233,0,X,E
0.02491518510320019,1,0.13235706342470555,0.7524672553845435,0.4710552269412289,1,Z,B
0.03796412860515491,1,0.05878551773782981,0.06785424403428009,0.7808457023075556,1,Z,C
1.0485780998747207,1,0.6611893246775654,0.6900217088684077,0.8288003230255944,1,X,D
1.0243891594532952,0,0.712396333496813,0.9161378961896638,0.28844656350747444,1,Z,A
0.23996229104861067,0,0.987004677194686,0.8728659737167529,0.8897329979648853,0,X,C
0.42442449124750325,0,0.518545537156692,0.771356538208728,0.5146915505109217,1,X,D
0.07450912196923881,0,0.6824793849168047,0.8706451786113468,0.2745434900790865,0,X,C
0.016422309179399873,0,0.4350637678347,0.8840975434210239,0.4129703032639438,0,Y,D
1.0382684687341948,0,0.09855609169383506,0.8489635940134007,0.0110357319701474,1,X,D
1.0749066550113007,0,0.1760514601471922,0.4839650895820885,0.8272536781525194,1,X,D
0.06895351240170829,0,0.6760915908688729,0.045298559054454235,0.4221653194240922,1,Y,C
0.6940955007573936,0,0.4785337428908675,0.7963687341021417,0.6639927238085924,0,Z,B
0.15314012405828256,0,0.27848537488778924,0.8419224422310511,0.6964818990055607,0,Y,A
0.5454302089043779,0,0.08819445386775993,0.6849634005642246,0.40935798329709594,0,Z,A
1.0856200613186373,0,0.7369126964662976,0.6758387562637173,0.2605729037034331,1,Z,C
0.8049342451161413,0,0.7575916721540503,0.39138207354370425,0.9013122457647453,1,X,E
0.4987275120568338,0,0.6195092296316896,0.754201411688101,0.21219016213743158,1,X,A
0.4409071519861126,0,0.347742281980297,0.8219304175930311,0.7639920247136598,0,Z,C
0.08744985983365242,0,0.45118009082443455,0.5204530029807787,0.49545268373856843,1,Z,A
0.337260210685402,0,0.7809943114838344,0.4949053917932298,0.46554928176094224,1,Z,E
0.550025053940953,0,0.5269515754317919,0.24412012050515053,0.11059143529774884,0,Z,B
0.6165733975645198,0,0.5479813827747465,0.9235449818462969,0.43389803220893963,1,Z,E
0.9444383499508375,0,0.7086738316533945,0.2921957345392596,0.651569554370909,0,Z,B
0.4877876642819115,0,0.1726745863442083,0.0544690725456658,0.7876404733906002,1,X,B
0.4345139512667463,0,0.7766669416601283,0.9322940856104328,0.2919272464823861,0,Y,E
1.0604803158659124,0,0.08586736439566711,0.5512341172391394,0.4072780618792199,0,Z,D
0.9802694913942396,0,0.6541603761809056,0.7716759607784345,0.8191358893999758,0,X,A
0.7266484654699554,0,0.6426173386697881,0.419297516849949,0.31286514230002826,1,Y,E
0.8735823471199179,0,0.11883680683217557,0.7194452830167881,0.9837472128289502,1,X,E
0.25776167035859876,0,0.9662201912962934,0.4575020720073101,0.9191962503931138,1,Y,B
0.585415187523427,0,0.44646297595387086,0.020803387828524422,0.9145868111708773,1,Z,E
0.39494859359904344,0,0.3540106042985661,0.16220857500877905,0.7431583927379003,1,X,E
1.0598299686822878,0,0.29562894823693486,0.3961705435860773,0.2849503645984641,1,Z,C
0.06379331948518203,0,0.1548537205158994,0.07010917361649194,0.28879666294707684,1,Z,E
1.057094670499515,0,0.5929481521968072,0.0072147321145197285,0.289701040334163,1,X,D
0.9808055145273706,0,0.26726156160796455,0.9546965896278502,0.9845128561781122,1,X,E
0.11002651720350828,0,0.9580449122744117,0.9834834796918821,0.11818571557796376,0,Y,B
1.0791828687745226,0,0.8208398121867768,0.6659486107490082,0.7425002936062123,1,Y,D
0.4484830784686758,0,0.559074184415933,0.08101134278625799,0.4137876331386149,1,Y,A
0.4788266773786437,0,0.5174357630414946,0.733981206482146,0.9505071887177134,1,X,E
0.5856850123417546,0,0.4827038219129307,0.8042129800581295,0.5661686618319198,0,X,C
0.8425114865709673,0,0.45654584001524967,0.9715783427794313,0.17027039178712855,1,X,E
1.055218319326742,0,0.6800028921600381,0.9612338964556421,0.30300380278577765,1,Z,A
0.4272203920366777,0,0.025003319306256322,0.2011871077432047,0.011498682463258247,1,Y,B
0.9295102832118491,0,0.1614218368007574,0.039735519483364845,0.4957018697232929,1,Z,A
0.8167937865787557,0,0.5948972151972426,0.18303798776962132,0.14348355552432013,1,Y,B
0.3222593839061786,0,0.35521706820911614,0.9246252648161886,0.9118925676301733,0,Y,E
1.0859196276295529,0,0.36376573964747083,0.781895787727817,0.8697386946763882,1,X,C
1.0739077334578082,0,0.47946957961135706,0.30608557755753063,0.9652785523104457,0,Z,B
1.041944578119017,0,0.9898001758064982,0.3121780760443592,0.407727000403067,1,Y,B
0.15388442132292385,0,0.013971710212772104,0.3749200295019741,0.9080250109123856,0,X,D
0.17211091195433892,0,0.9741300490312718,0.555495824819279,0.8300964847788931,0,Z,D
0.1691549819329036,0,0.604996638025284,0.7200141012043847,0.10177291709051384,1,Z,A
0.06452194751694089,1,0.06648846335795822,0.4895380521146482,0.7283351977262067,1,Y,E
0.4477081742260389,1,0.49763191131673057,0.7036547369874223,0.2750714181115307,1,Z,D
0.16333367649928054,1,0.2707771549746518,0.9301866853452585,0.8413060865401744,1,X,D
0.32157733457352905,1,0.060398940839003656,0.4970454743284428,0.17669193855813725,1,Z,A
0.31408310262546835,1,0.0659018454419853,0.9917233388457471,0.9044009306817316,1,Z,A
0.46330874345198036,1,0.811720074276587,0.593198615545617,0.9833968613870645,0,Z,B
0.036929959008047096,1,0.22818492574511395,0.9375187180124477,0.5557866925402652,1,Z,D
0.18910578691852784,1,0.02595726279480659,0.14474813177202261,0.5219998180081256,1,Y,B
0.7548778223028233,1,0.16199251930437109,0.9151334025117042,0.8242628966709147,0,Y,C
0.12041934328401452,1,0.3337879134015107,0.3634379808348598,0.06824858866598127,1,Y,B
0.021416611454404495,1,0.1499352685026537,0.6425297369540236,0.8233360466586369,0,X,D
0.28528805630292736,1,0.3778640628429911,0.7970234443853592,0.0273004579807109,1,Y,E
0.2161321255332217,1,0.4431568102787151,0.32486806216432296,0.9801911186717901,0,Z,D
0.36843596723282673,1,0.31101752897731194,0.36485925167719224,0.8233957817730979,1,X,D
0.8448460738494706,1,0.9947561037682976,0.09996141050729623,0.8846363845456211,0,X,E
0.16110861688385067,1,0.9130991749440045,0.09224701729266116,0.7138179713607696,1,Y,D
0.5564868011364296,1,0.662309470466697,0.7890024068725765,0.754287456005703,0,Y,E
0.6078723484290606,1,0.597953025009628,0.6222321724390921,0.06078848820460225,1,Y,C
0.6983390155472499,1,0.3796544332801238,0.5055764020554151,0.2912650815728305,1,X,D
0.6536472052389537,1,0.6388417976402503,0.9627909690177208,0.580057626687774,0,X,B
0.22986982991226002,1,0.1660896045771736,0.5191382090558876,0.16015886134580892,1,Y,E
0.3018438223102327,1,0.885134395980592,0.27199012936206557,0.14030546835251645,1,X,C
0.264194591566883,1,0.5685097031625997,0.48310071129107834,0.24242888487866365,0,Y,B
0.029321418620104556,1,0.3715473029213874,0.8307037677135061,0.004643639114023768,1,Z,D
0.15474948920621723,1,0.8663212052106443,0.20847421142081235,0.5209684344484938,0,X,E
0.32611170549586155,1,0.0056771266460792225,0.9763258754893195,0.8497320799512827,0,Y,E
0.18006467146606628,1,0.7958270238641654,0.20268501930729887,0.23222773829803123,1,Z,A
0.18888969954819368,1,0.022173439835244002,0.532319138270484,0.567317939953225,1,Y,E
0.47075577272299607,1,0.24345333500595367,0.9750377748886259,0.12907143694094014,1,X,C
0.358487140239578,1,0.09997013977334002,0.12754881919472771,0.30551262816790803,0,X,C
0.7180143842327257,1,0.3545131463175961,0.8029738085202869,0.7164894436427629,1,Y,C
0.34814743818153293,1,0.23774021194586847,0.8363842668302802,0.21762634671851566,0,X,A
0.6419440003542193,1,0.05591762869117678,0.7533466266941122,0.21350398455324937,0,X,A
0.22126023541247136,1,0.7019719947718529,0.129914684320677,0.449309733926898,1,X,A
0.05605171237920669,1,0.36874490561095286,0.9882969473514216,0.4084987231030207,1,Z,E
0.13010632442569037,1,0.8382568181022899,0.6196249195857061,0.9431950668389412,1,Y,D
0.5148810250248501,1,0.675068516008209,0.7376070061843355,0.07583937583115774,1,X,E
0.7899162224510426,1,0.8090991325444394,0.7255510393715278,0.3224164820906016,0,Z,A
0.052020839714300764,1,0.26943127929196864,0.8062072191776102,0.055823341334303556,1,Z,E
0.3256800700652895,1,0.6223668961721227,0.1783654001524707,0.7457056104871743,1,X,D
0.2260311190786335,1,0.9728611836118276,0.07406921673306244,0.03399692959527589,0,Z,C
0.3350511332527338,1,0.3485217532093433,0.5979567980978904,0.6343954483650031,1,Y,E
0.3706905631591272,1,0.3888087042465006,0.0861870963330661,0.2112647885920781,0,Y,B
0.39255226119395215,1,0.730837950130241,0.11803940500456411,0.6987293938841693,0,Z,D
0.06965597379700367,1,0.8917275324020395,0.074709226118297,0.8166230201652066,1,Y,D
0.2662982584625505,1,0.8822712721759125,0.38361614963670887,0.7833183622904909,1,Z,B
0.5240806776529848,1,0.3099410504040172,0.01644036310748065,0.5107147229046431,1,Y,D
0.7493855359137315,1,0.10117962080037457,0.9337776968943897,0.42335231987099564,0,X,E
0.056486232500403195,1,0.08253606169749006,0.482165971941801,0.22802283477668106,0,Z,E
0.664081536591052,1,0.584336451013553,0.4182989604002535,0.9948244514208884,0,X,E
0.6679448752742734,0,0.02300892423751555,0.7337835995625515,0.0006868411911842287,0,Z,E
0.893408189303831,0,0.2999763955318062,0.1045552508057902,0.6111632364341542,1,X,A
0.7844381387545803,0,0.00246491696466955,0.5853767752169098,0.00781535070626227,0,Y,E
1.0856657112531443,0,0.11123084566381669,0.4002874228274207,0.5274582373244957,0,X,B
0.26513030875928695,0,0.42402801200747253,0.6701566440343782,0.40674646725575525,0,Y,E
0.8173221907030058,0,0.37997847296057796,0.6495868151230495,0.5221140755890047,1,X,A
0.15711233389564988,0,0.27087295875303796,0.471644478221968,0.33682649114657437,0,X,D
0.7657424721441844,0,0.4390327585805255,0.5744806945764915,0.576657018627406,1,X,E
0.9596533314280636,0,0.5333140544742182,0.0064937180129518435,0.6622756948774172,0,X,A
1.081651571101227,0,0.22514309971436186,0.5987243563507927,0.1021325860012604,1,X,A
1.0769197416564547,0,0.5950739440846764,0.5452860032032907,0.5887164297283359,0,Z,E
0.3192746532518606,0,0.24387058841237064,0.4803796718712873,0.7453215752401292,1,X,E
0.06810008598692822,0,0.9029839730735729,0.32059198850224246,0.7438282295263222,0,Z,B
0.8134003895794191,0,0.18880828449026188,0.061636069284392025,0.6006737661461635,1,Y,B
0.7136835735053639,0,0.545055720825751,0.801718256651549,0.5484947233856253,0,Z,D
0.9601251845399043,0,0.2285818174913401,0.6825483975635741,0.44435970372134503,0,Z,A
1.0054527929451764,0,0.6850341012110892,0.3464894233580179,0.4621848922146903,0,X,B
0.803213800701925,0,0.3472306294241576,0.963649591213142,0.3434016089708509,0,Z,C
0.6915715285590747,0,0.5743538661662418,0.1597140564093189,0.93713961757504,1,Z,E
0.4268315909814188,0,0.595333770227261,0.15895288278396869,0.5207249189685919,1,X,E
0.045173814087980504,0,0.051485277011079966,0.9459623212430905,0.35044903530226934,1,X,B
0.5069710478146182,0,0.7159248875212346,0.9908408410807831,0.6073539395153379,0,X,A
1.0861067843108492,0,0.3642290524933832,0.9877574215968913,0.7725668095564218,0,Z,C
1.0512983030231196,0,0.6227139955740197,0.9846278806493818,0.2660000010645476,1,X,C
0.44730379747622057,0,0.9873276500628587,0.2572709491372944,0.31742824716794316,0,Y,E
1.0140019476303435,0,0.9844868258119724,0.5379401412781625,0.7059693985523301,1,Y,B
0.47495995790555756,0,0.6658219239142036,0.5554708611754743,0.1791220696158632,1,X,C
0.6963725324786032,0,0.03992848981119346,0.7648004992462515,0.866877968025104,1,Y,B
1.063971272883526,0,0.47681250437675904,0.9720995594234103,0.8062232559878879,1,Z,E
0.0841263671398465,0,0.43464042948938775,0.6285010959963294,0.94966960400553,1,X,D
0.22352784822751065,0,0.9282089384376911,0.25033864710949427,0.46454874344257757,0,Y,C
1.043737214331498,0,0.43340370973312015,0.6215354348233025,0.6808646809540276,0,Y,D
1.0154603467715497,0,0.4200598613735863,0.8964305803573942,0.19926259549251624,0,Z,E
0.6663619769927314,0,0.7827260365494911,0.4374418312172672,0.4034098705802144,0,Z,E
0.7265235941319977,0,0.11205222444004947,0.13669832289598538,0.09267893490542234,0,Y,E
1.0816967165395042,0,0.9091794301269547,0.7786725517196298,0.16118409959615565,1,Y,B
1.0660698751958415,0,0.6292709350061806,0.9020895695588912,0.7241041644943694,1,Z,B
0.38283421955178226,0,0.4323116826405261,0.6686994330505609,0.4149910761174054,0,Y,D
1.073796376843664,0,0.07232742946720838,0.768452533651989,0.8849075215198912,0,Y,D
1.0631389813360825,0,0.5600093322414805,0.20231239484787134,0.6885690820880481,0,Z,D
0.7276026528771783,0,0.5547404084783708,0.3262314516092151,0.5078910778115642,1,X,E
0.4150373853956509,0,0.9713443826321682,0.23119922488524158,0.20111754911351476,0,Y,B
