time,event,F0,F1,F2,F3,F4,F5
0.07184419172073858,1,0.2796592542691212,0.8378204449561674,0.9902190498699007,0,Y,C
0.16339580155392977,1,0.021225070271157054,0.40800109887369385,0.31403709094352694,1,X,D
0.4825662101265784,1,0.9106099494283001,0.8723696775638413,0.8393204010911153,1,Y,B
0.4279930147641558,1,0.47305584980066695,0.5014967975090731,0.4450189163401289,1,Y,D
0.005252902055439082,1,0.017497358932135665,0.7915611265484952,0.9030270977018867,0,Z,E
0.9179276660343186,1,0.47279505468884986,0.31056996626894195,0.6046103090856618,0,Y,D
0.1535164880540423,1,0.1573235771407665,0.6132982153888297,0.025369563794020777,0,Y,B
0.05610760015377519,1,0.07711962790924443,0.5951630937832306,0.9109745040429302,1,Y,A
0.5340734920217352,0,0.09714322346547244,0.6636189389400301,0.9201280612168559,1,X,A
0.7207581317843704,0,0.14190029589002917,0.31077758855089166,0.7172048730436433,0,Z,D
0.3207632384289907,0,0.46219594881851267,0.4496652329397416,0.5641636765502963,0,X,A
0.14448206253715787,0,0.541039191046114,0.48863997822063854,0.6405327071455158,1,X,B
1.0212060365739417,0,0.15466659974922237,0.639946189222361,0.9591438816090608,0,Y,E
0.38080914057858045,0,0.5460439417334598,0.435891335730726,0.5223912934189273,0,Z,B
0.275472308055945,0,0.6794134782352278,0.65366611417381,0.9864198631246841,1,Y,C
0.337675909268601,0,0.5942815047729992,0.9312956119958757,0.8571114200539879,0,Y,E
0.47297941363268153,0,0.6765070140351198,0.3155629243754019,0.9251003840493275,1,Y,E
0.5375161537639864,0,0.6374238055341743,0.9302716759003001,0.11344355115286375,1,X,D
0.3081002149612098,0,0.21431311483021565,0.4238082883353218,0.8857390032053868,0,Z,C
0.9565098368878787,0,0.2762647526577402,0.46188409970406197,0.6376263558676819,1,Y,B
0.7891864223047682,0,0.6049462873670571,0.4832728426195575,0.37545312206602965,0,Y,E
0.7383441581803166,0,0.7265098375738295,0.9305020628730106,0.96817958097767,0,Z,D
1.085825429673318,0,0.5074262869409659,0.7682182210937966,0.24749892396189122,1,Z,C
0.26576984452376423,0,0.5928232207493003,0.3022294348374337,0.9738281061206412,1,Y,D
0.772376172498329,0,0.05824984648429021,0.021766167798714098,0.03230350668796711,0,Z,E
1.025384679724466,0,0.31870903490613867,0.04438793553500431,0.205054978147431,0,Y,B
0.6199758182320217,0,0.4436551720032895,0.11166311080733493,0.8799108580183691,1,Y,C
0.034554133634198445,0,0.7583063909535268,0.8912004202369989,0.30482635372284295,1,Y,B
1.030645058310987,0,0.8680204588268782,0.4462199894989257,0.7427454848909856,0,Z,B
0.5673328053406563,0,0.7159598786345407,0.9789475185378417,0.5179819467538221,0,X,E
1.049207211763156,0,0.6586329172271818,0.7750389995960594,0.6324130809430746,1,X,E
0.5440483983940543,0,0.18485839991358866,0.01277111028080924,0.34313735451610594,0,Y,C
0.15219744700555024,0,0.0046408158954732714,0.320362795059949,0.9938523690740896,0,X,B
0.24994012936635354,0,0.23015962654316302,0.26316809050599554,0.3293042337500791,1,X,A
0.15064565106200326,0,0.31416715052494915,0.050791468147214136,0.12114748515132168,0,X,A
0.5731662449582147,0,0.3130074681550733,0.19140645716059468,0.5855583278902499,1,X,C
1.0820300213456404,0,0.5584620034797081,0.33961003458754624,0.7444693648612724,0,X,D
1.0530464351452251,0,0.27028015264608185,0.3500246525847309,0.34487281217163523,0,X,E
0.9616365717456027,0,0.5425930623655567,0.03113329383645791,0.15666395815343048,1,Y,B
0.5470375090014861,0,0.8437652317134561,0.8732537596003189,0.33146450876491074,0,Y,D
0.6408907307818019,0,0.5946848777418459,0.991080459161002,0.015832702637777474,0,X,D
1.0474439778288425,0,0.6042783084511725,0.6029264352840861,0.7248771489291057,0,Y,C
0.8399522178196067,0,0.7565179085120756,0.27269530931190755,0.023351720765992123,0,Y,E
0.7910915926077876,0,0.623306111041899,0.12733753346696652,0.4879741426211964,1,X,B
0.3611602213504134,0,0.7058285205432622,0.029949678906754706,0.6763149397164647,1,Z,B
1.0502690944422806,0,0.24335127447077265,0.15378218816344713,0.1356998380799036,1,X,B
1.0339174222811,0,0.5013359972604492,0.9894866494159084,0.7629687518866821,1,Y,B
0.11085735507367829,0,0.8004162984397342,0.4135100873784948,0.6252778240211213,1,Z,E
0.720491041318998,0,0.6038447191840666,0.5650997094229401,0.7076194155251512,1,X,B
0.6802583262160671,0,0.12703103590762366,0.8664745186829339,0.923424787950642,0,Z,E
0.21948857731415033,0,0.1598040830997962,0.945932147576117,0.5228944087574621,1,X,C
0.9745381791170215,0,0.8645779394684636,0.2394051055703761,0.9548111020816904,1,Y,B
0.8197384929943765,0,0.5046265961435643,0.0055141801732667695,0.3812831288765237,1,Y,E
0.5067076655601636,0,0.6920208001900097,0.18455726499886882,0.012685537127891555,0,Y,E
0.043378885859892864,0,0.7941569377442963,0.05058901358788925,0.889490341061817,0,Z,B
0.9559338116466304,0,0.5436188362418924,0.1421807730859409,0.05861000374900305,1,X,A
0.16809842867239405,0,0.281680938973655,0.4298689043118207,0.8434587816277958,0,Y,C
0.35291381387129295,0,0.8785715751688609,0.49704065883016635,0.601089323350425,1,Y,D
