time,event,F0,F1,F2,F3,F4,F5
1.0051042140583146,1,0.14480425504459105,0.4215373551773739,0.8864079571849927,1,Z,D
1.075595942283116,1,0.628937574938847,0.6353406865068443,0.9379876191339327,0,Z,D
0.5202064803313834,1,0.7441224559955845,0.8593892937195248,0.26916373490586687,1,Z,B
0.25220187028012747,1,0.3276073275718172,0.5638911920995388,0.811093034889345,1,Z,C
0.98463420066242,1,0.29207101209130526,0.4318315782354524,0.6842055659861662,0,Z,A
0.6393303860622872,1,0.13872601543976648,0.17005787114292237,0.1754274437122587,1,Z,B
0.580718772051756,1,0.3995704052692505,0.39168372063021184,0.08998589129948775,1,Y,A
0.20639587069604665,1,0.2801060587353563,0.43898923484708596,0.08257972646123835,0,Z,B
0.28466535234476337,0,0.24765077682421166,0.7464682669638836,0.8967339017903754,1,X,B
0.24883224305187937,0,0.6511252610452223,0.3604272363886243,0.535588119062302,1,Y,D
1.243431458464211,0,0.5389360507103483,0.8827515028225509,0.12879836999668703,0,Y,B
0.35668866554553014,0,0.6988387856612276,0.9896859877325583,0.6170613200808608,0,Z,C
0.7665843625246829,0,0.33405897279674845,0.8805379370416657,0.5024723967779745,0,Y,E
0.36723223575685576,0,0.013821820481247582,0.9997349808782423,0.6370502396266637,0,X,E
1.218608873135123,0,0.6058946690484329,0.6074145100072426,0.9152327188984153,1,Z,E
0.27423243540027326,0,0.5169588580825755,0.760344880861154,0.10218471156062614,1,Z,E
0.7599168004611347,0,0.6843629568155684,0.24004315553788036,0.5462950615348243,0,Y,D
0.5907184302534738,0,0.7580134587284383,0.18337369327541053,0.9898246038207584,1,Y,E
0.6800645480652033,0,0.1329964374327528,0.6402855661851738,0.21250497631865595,1,Y,B
1.1651967495432312,0,0.24910864500072305,0.5901216229141543,0.23239823158387762,1,Z,B
1.0374922861702596,0,0.07902207312287113,0.6642387266978632,0.12442403213841802,1,Y,A
0.0663508055428531,0,0.3123614502337442,0.9524892909939888,0.31935740574921645,0,X,E
0.10835132342684956,0,0.012667526081721725,0.714191589860734,0.4427562531711503,1,X,C
0.37817321781697105,0,0.9853002300116,0.0033054407593181567,0.43198277154378795,0,Y,A
0.8469117795489953,0,0.6801882603215783,0.8680651209635427,0.03255537467815173,1,Z,D
1.1735355875220843,0,0.43815910130085456,0.09265684305760313,0.8378035495987058,0,X,E
0.20573034832726841,0,0.47787094796853,0.09715789492677285,0.27037710398727377,1,Z,B
1.2286842815873837,0,0.6535002785376296,0.7699830941675042,0.7705761232438993,0,X,A
0.1749360310051762,0,0.9596476194515628,0.4881921757861064,0.41627328255101137,1,X,C
1.1030614179761453,0,0.8182247421437633,0.8863708883972751,0.622214010126124,1,X,C
1.0959129131999852,0,0.4839958954441559,0.39217865026590615,0.6824130624669074,0,Y,E
0.23666147394066556,0,0.987926165573671,0.9915901985963381,0.21974229055040073,1,Z,C
0.21435021291819575,0,0.6834735699266424,0.9973155853193235,0.580493804193108,1,Y,E
0.03888300191550137,0,0.19420519480581022,0.9737164452132443,0.34731389329080664,1,X,E
0.28105900611554,0,0.39210173251097924,0.3016289335816018,0.3515119898131144,0,Z,E
1.0149308977497649,0,0.3895986620646763,0.5190098912499896,0.5063549007680723,1,Z,E
0.32165500092994637,0,0.7746195394077193,0.17794610652531506,0.8875991122812791,1,Y,C
0.029359641032252304,0,0.9533211332964292,0.0215272183358719,0.8919197250168153,1,X,A
0.3681071610031992,0,0.3328566168217596,0.17984924874337405,0.11016220203842508,0,Z,D
0.29341376102496486,0,0.8431799921961982,0.6126745261596042,0.10299278397408551,1,X,A
0.5516826208698159,0,0.1473261622979566,0.03056948531278847,0.6865248056142368,0,Z,E
0.8533219744178647,0,0.2768305056202076,0.8903263763462598,0.08271963745106159,1,X,E
0.6308257288699287,0,0.4201358442244105,0.7685401412637082,0.7302025836889846,0,X,C
1.1325716632756808,0,0.8269083041475225,0.7334401564542066,0.08347772476723614,0,Y,C
1.1906125526709592,0,0.2797286663681201,0.6331845890268573,0.5321426027034906,1,Z,C
0.4163493397886256,0,0.3462318257693664,0.8764905278546554,0.3219013636545228,0,X,C
0.08905092884405269,0,0.501304757093059,0.6486242730813028,0.6193206055467012,1,Z,B
0.16348548158282686,0,0.27344177008181436,0.6966497251578887,0.06308063201163894,0,Z,B
0.035523607068041474,0,0.3994525399993355,0.310039962439133,0.7766139661177566,1,Y,C
1.2322713958924567,0,0.1815070204577155,0.35213574636508627,0.9083635201889153,1,Y,D
1.240029827352097,0,0.20252025405711516,0.904264028525944,0.7625203447453092,1,X,E
0.38467017607678033,0,0.8697254868931331,0.8132037093490996,0.7617465838345123,0,X,A
1.2459771333788783,0,0.7551543860023532,0.460890646287465,0.10496088618234378,0,Y,C
1.1522550451554228,0,0.11905657032021044,0.2856153243499552,0.7422298078671103,1,X,E
0.028624868035136832,0,0.8387704729148461,0.6370206246358033,0.3734323073076746,0,Z,C
1.208961219156499,0,0.14413994260337726,0.5576391631674557,0.06479085112619565,1,Z,B
0.8242961188612891,0,0.16789844435458345,0.14481852362097714,0.19300564307597246,1,Z,D
0.8125901531110485,0,0.4213663237466656,0.07139815093002388,0.06446127054756245,0,Y,E
