time,event,F0,F1,F2,F3,F4,F5
0.24302726959839283,0,0.4850649313120601,0.3106743441544213,0.5007521472241158,0,Z,D
0.21264577815954777,0,0.8635169017103752,0.06521601898395202,0.5159787321185495,0,Z,B
0.25722797602033776,0,0.8802534604880974,0.651542614787508,0.9662621339849362,0,Z,E
0.2522595680719562,0,0.21550561510971622,0.21496124278224982,0.22500378844304636,1,Z,A
0.18444837895243144,0,0.17704920937590307,0.3539580626893316,0.35450333593315086,1,Z,D
0.26504420054763655,0,0.7270281790367326,0.0768196055789716,0.2453574400705103,0,Y,A
0.019219671964220437,0,0.3637932747243001,0.688289929596304,0.4551471830773661,0,Z,B
0.26505319856459564,0,0.4158186729386959,0.6055910647177705,0.8401672015930608,0,Z,E
0.05327183961523562,0,0.5667147287798392,0.18841598724460729,0.371013121453292,1,X,A
0.14825177877850224,0,0.20153350383052426,0.9887509861090266,0.83153827773882,0,Y,A
0.20902187892714644,0,0.6615095782165449,0.22754558052152207,0.38905692678520687,0,X,D
0.2165115605228147,0,0.9655971877723167,0.2599325897095103,0.3422208229861472,1,X,A
0.19289580444980445,0,0.3287618499570423,0.15790007962000863,0.15434580773411566,1,Y,A
0.017180748272201597,0,0.6260340156327895,0.24077132422207326,0.5078414968037087,0,Y,E
0.0584526319452036,0,0.1643720257802075,0.35148116021546916,0.9745785544732932,1,X,D
0.0013808064417667237,0,0.9726214928460477,0.10793729424298315,0.3809252422881171,0,Y,E
0.12086272316717805,0,0.2413321365266453,0.2481673882068366,0.8309841688705114,0,X,E
0.05166068174242788,0,0.8729458259433085,0.6210691299223716,0.4549857317497137,0,X,C
0.20122107599371664,0,0.16247807543664117,0.9341158440833638,0.9141247707113404,0,Y,B
0.26295273729038093,0,0.48676644784031875,0.7755629599695594,0.3549288957528277,0,X,C
0.18960615519208815,0,0.9325082506512027,0.1723585370661186,0.5842194935934619,0,X,C
0.16684732761676613,0,0.377273784798969,0.8317008765181617,0.8039269915750951,0,X,C
0.264200936563458,0,0.9135307075347823,0.3365974994190879,0.8608144083640381,1,Z,B
0.22038601709596164,0,0.34629763798325996,0.1565925081042573,0.10491051290194386,0,X,B
0.2294125194969793,0,0.9971788339338418,0.1952566471128664,0.4526800546888857,1,Z,B
0.2567776297425116,0,0.2129842421182122,0.12039817827401011,0.47688340051240075,0,Y,E
0.005884396821460477,0,0.75761641331083,0.4791865456058553,0.0818787830228237,1,Y,A
0.26135953865110206,0,0.8355167107571979,0.6234933560676525,0.11068976337551106,1,X,B
0.22403266299347963,0,0.27906260612746003,0.6877655686105577,0.6686687935086866,0,Z,C
0.04534403898580272,0,0.8788443756173809,0.9663898937218436,0.8272779093316405,1,Y,E
0.24343438758792138,0,0.4204503466032339,0.033904056406901195,0.25748689483554743,1,Y,C
0.25952012547923875,0,0.6119572160633382,0.7122356771806996,0.8511606841592169,0,Y,A
0.18049415950059816,0,0.5460245444537153,0.34150585522607646,0.3387594285049996,1,X,A
0.011385629276617817,0,0.7351862322581652,0.8361593486298121,0.016087600750465225,1,X,C
0.01980113248924429,0,0.39628666959298187,0.7819743934723001,0.7938569804029356,0,X,E
0.24705411115248513,0,0.34529246788590684,0.6940882632890912,0.7332197943998185,1,X,D
0.0021263687175518647,0,0.2008393551807942,0.9426954027263145,0.10510619697622814,0,X,B
0.05017215117098501,0,0.4125602759061381,0.07627720341127375,0.7888546837438761,0,X,A
0.06645737371409954,0,0.6422473477294537,0.28642672505871913,0.872572241738031,1,Y,C
0.23349463249510338,0,0.9899739294800359,0.5085736182334838,0.6177353675190448,1,X,C
0.26542871285311004,0,0.9747726523418271,0.3287439032391891,0.903912071086709,0,Y,E
0.2492661966990611,0,0.5237250228941193,0.4398687153986144,0.9051799008206448,1,Z,A
0.05666940810367228,0,0.7547748793158294,0.9622239449502007,0.7834874397644246,0,Y,E
0.07611883662518243,0,0.05016346427554019,0.905697294241385,0.6141662562579571,1,Z,E
0.22596806924106708,0,0.13915639090020804,0.8576037123009767,0.8051989484960813,1,X,B
0.08684643359714818,0,0.9605615967999389,0.11416942356759374,0.3797598328964974,0,Z,E
0.16133277051053263,0,0.6381584657486572,0.4541342912717916,0.8491361389929167,0,Y,C
0.1933019500141733,0,0.6821811025666837,0.18720029497593682,0.8510758303363547,1,Y,B
0.25450044407935923,0,0.9173265464342351,0.14924114537471367,0.1780014129334282,1,Y,E
0.15953233605902645,0,0.7035672472793999,0.3334237044593328,0.7417073769051611,1,Z,B
0.05588012189981255,0,0.7040871739572063,0.14211956826669936,0.14728526479619175,1,X,D
0.20732876081406235,0,0.2407200604904003,0.8812485826006111,0.1292958556396775,1,Y,B
0.06380665026110721,0,0.003079994681082776,0.06693163243625022,0.443268795216724,0,Z,B
0.189077752507215,0,0.025973413206264895,0.26960175782975015,0.7075117964016321,1,Y,C
0.0348692421289382,0,0.6804013082356146,0.24873328563585628,0.3268116790468719,0,X,C
0.031176658505368396,0,0.49087988785645353,0.6214441148335655,0.19974479682973512,1,Y,E
0.10813545204515777,1,0.852040007090168,0.7491030783424405,0.7204197363506305,1,Y,D
0.0002832736773508516,1,0.948006212283398,0.386613803557566,0.5417162408746208,0,Z,E
0.07147561496505178,1,0.8276304855739469,0.37772861798483215,0.08568260461126365,1,X,B
0.07758377129908478,1,0.2922725364807026,0.4006386958360987,0.46724861652174343,0,Y,E
1.7587539690432166e-07,1,0.03161173405061746,0.7943894636598867,0.9432711266979077,0,Y,E
0.12469677762867833,1,0.1596530226211429,0.23646701584253427,0.3121287899030355,1,Z,B
0.18803295169258671,1,0.9852714828158451,0.6634425199042393,0.5140564399692488,1,Y,D
0.15905243704177868,1,0.9181131960336688,0.9795605637897601,0.43452578297610056,0,Y,C
0.20666694105196914,1,0.4778714481210664,0.25219175189621157,0.3030807270486491,1,X,E
0.057933023977541104,1,0.39244485236960436,0.27742524143449376,0.6718532002202579,1,X,B
0.05169889362052533,1,0.4755094452692963,0.8312486302297494,0.07110408602385765,1,Z,C
0.12833893508229577,1,0.8984485762042116,0.2800944261231434,0.7344097929248045,0,Z,B
0.07536693518055879,1,0.8860170737341723,0.4940280079059992,0.7111848567091797,0,Y,A
0.035779740999104644,1,0.33109896276063266,0.5605903080231116,0.4303094692996068,0,Y,D
0.0928460030717123,1,0.0470540532962086,0.6548677420937135,0.7507384052479124,0,X,C
0.14731562324298889,1,0.709622989102504,0.573246100399002,0.7149746010683402,0,Y,B
0.06845811917597505,1,0.24106124013531172,0.3188364120959647,0.6619089032663151,1,Y,D
0.01364178714822021,1,0.1197340620288595,0.3875062873466969,0.41106200389236136,0,Y,B
0.12319540579037937,1,0.8586773445107674,0.7381782188641235,0.7448644808468444,0,Z,D
0.23430827730828357,1,0.1126311435768863,0.7014126121492774,0.6504568504395206,1,Z,C
0.1960392337794809,0,0.04383932778267374,0.4151362377739989,0.507112400816082,0,X,C
0.24874099531509267,0,0.10672256664931556,0.8436070840769543,0.6546438693412355,1,Z,D
0.03679505283481738,0,0.12858117972372463,0.0415644866018976,0.20029446409639362,1,Z,D
0.1526090433746714,0,0.3012459114316205,0.23949334951929158,0.46198217148959675,1,X,B
0.050916545090181224,0,0.2526205286645996,0.18042244413411923,0.46783595228808283,1,X,E
0.13045253252683525,0,0.20425965620627984,0.5850750178069843,0.919218353568,0,X,E
0.25754078821402293,0,0.36870761056110235,0.9998958455578778,0.4475009245129875,1,Z,E
0.02068579326255036,0,0.9231139698226019,0.9808006084493605,0.24668947653817808,1,Z,B
0.24174765030850645,0,0.584162625032364,0.9433961860879223,0.4115258682893388,1,X,E
0.18207713792416125,0,0.32351970192426527,0.3568031107134251,0.665114920431066,1,Z,B
0.2627638133350848,0,0.9510175893471123,0.6851615520829741,0.5808988704688932,0,Y,A
0.1178123517469962,0,0.240322586264187,0.8304168700967564,0.6851767702011922,1,Y,D
0.25475823415517584,0,0.44108661820838424,0.19072625631184192,0.48408063252338684,1,Y,E
0.11462559824806845,0,0.24547665963390108,0.09271916748495823,0.7739428835931348,0,Y,A
0.20860266717600376,0,0.2773312433561794,0.7306616260411126,0.510064387013203,0,Z,D
0.09955057715902159,0,0.5958076481656172,0.7251972214902553,0.03275053580830767,0,Y,E
0.10806175463505216,0,0.7258259231193502,0.7867392294577572,0.000654429103483567,1,X,A
0.23853335372918416,0,0.983296179161304,0.8688875994989806,0.6000007894599223,0,Y,B
0.17109892049828584,0,0.6729139221618543,0.8050437285138515,0.5551865227322348,0,X,E
0.1764204615046405,0,0.10307075000120414,0.978685622943255,0.5163713767223576,0,X,C
0.20675936224514613,0,0.3957253625826904,0.6602951903244656,0.4685618575725292,1,Y,D
0.1800093924116611,0,0.04154327258069379,0.7437498155126132,0.4938542629388307,0,Z,A
0.2599961591696069,0,0.24732930469999015,0.4437241509031862,0.4064148452536749,1,Y,D
0.11469038073443824,0,0.07435912132401945,0.762101874503426,0.0373331442757282,0,Y,A
0.1811008394710603,0,0.06784170113990107,0.19311257269904647,0.9064703573769077,1,Z,E
0.2551359355011095,0,0.27970826014460426,0.18218988959903448,0.3145514498387072,0,Y,E
0.24894790160938654,0,0.40840601094500995,0.007274792317040979,0.1555439418438368,0,X,D
0.26699733135468584,0,0.16588981709424366,0.8953045459071567,0.9338777373837192,0,Y,A
0.2669324894541709,0,0.7206893932417815,0.040999152916781356,0.7056887875584225,1,X,D
0.245348702459246,0,0.9368396218864483,0.7283984058478291,0.25548835240471757,1,Z,C
0.1245100664481449,0,0.8937678798898526,0.48013723590884905,0.24519897040824712,1,X,D
0.25640894762916416,0,0.4847362072644934,0.41796381112189485,0.7388954463690346,0,X,D
0.24814050581491007,0,0.5654210094442141,0.9535943336685132,0.5968906986983874,1,Z,A
0.02091212709857778,0,0.14121816454340042,0.02493222241848736,0.9699899075009879,0,X,C
0.09999928557287219,0,0.6144607517006261,0.8063056625862577,0.6214074710214266,0,Y,E
0.1757878169212197,0,0.5890552770217728,0.7106814942496896,0.2875920366931852,0,Y,A
0.17719203942736284,0,0.8290441883484416,0.9545253855668524,0.7840055635802912,1,Y,B
0.2524192866309356,0,0.8437973896819125,0.5225568263826338,0.3273087711714565,0,Y,A
0.04193631466378429,0,0.6381601596559282,0.9657681054866409,0.6688423207138771,1,Z,D
0.11883512377860642,0,0.5994388930393574,0.9486589055869662,0.00041298828856650704,0,Y,D
0.2190985761971373,0,0.5839079033655986,0.23039580289183104,0.2711558022604509,1,Z,B
0.2662662127796629,0,0.7041704147450584,0.5852409079650268,0.7098212926416635,0,X,B
0.2572541389059704,0,0.4111181359632232,0.8808721440454044,0.4127580138195196,0,Y,D
0.2660055103467259,0,0.9419235943438851,0.004221357518317204,0.5536457234037314,0,X,E
0.0472929570008723,0,0.3758452155726799,0.5817299244030235,0.6266854108468154,1,Y,C
0.2586225423601991,0,0.5113399497478156,0.8948745825701743,0.36232761085763243,1,Y,A
0.2551832725882377,0,0.24864726743188015,0.8510277821950861,0.2854753111717385,0,X,D
0.26619497706469925,0,0.7608720345022971,0.05635920471564981,0.2680214317696612,1,Z,B
0.15171090356838396,0,0.7753964302578018,0.9070790915562446,0.5558386639457583,1,Y,D
0.18340696692705255,0,0.03963932848638019,0.6684912652737227,0.8744699126431951,0,Y,D
0.006496718658453663,0,0.4202583553194933,0.20921853707463722,0.34036688777444524,1,Y,E
0.2665693108075549,0,0.5065339876838364,0.7412186147610393,0.6740993748473157,0,X,A
0.20118812623592805,0,0.40951677531315833,0.5848037581400389,0.04111947001435845,1,Z,B
0.07209348158188875,0,0.642921482631981,0.5212284898401102,0.027455261748904114,0,Z,B
0.19302735609607768,0,0.3422587752779158,0.05317834808907851,0.8881407065742623,1,Y,A
0.2652427757143914,0,0.16393460683010597,0.0627885902865134,0.2627632920043834,0,Y,D
0.2662461995643347,0,0.8690675748688388,0.1756878694434395,0.8135013158020774,0,X,B
0.1420430458816495,0,0.1733416855626494,0.5079043226138014,0.9450724013157951,1,Y,E
0.0432984330168613,0,0.7388666390424555,0.6438778642115668,0.07888009863939327,0,Z,A
0.25747277910237953,0,0.2609691443948744,0.20332013559006556,0.4245331933819626,0,X,B
0.20485233868931063,0,0.633440826227353,0.5406291241592321,0.392515681223519,0,X,E
0.08356170865825029,0,0.89355335291456,0.049838997807781005,0.23944757448313658,0,X,A
0.2427231067070606,0,0.1668116624571806,0.8912364919147948,0.9483255722422346,1,X,D
0.24517493410983393,0,0.40552808340293234,0.2116923630921148,0.9649111836832549,1,Y,C
0.2163667260493583,0,0.24857190429934695,0.2938731161574888,0.3481978178802756,1,Z,E
0.0978931733423731,0,0.0621371920920154,0.06643787959984515,0.07475574388728679,0,X,D
0.25111919198620036,0,0.8622925840295161,0.7690436161991496,0.4537076782004562,1,X,A
0.04879002548255765,0,0.5523036806470696,0.9172742474519953,0.7774839666159675,0,X,A
0.13291558225338415,0,0.08248444213662087,0.3364517093537429,0.8422376937984544,0,X,E
0.20781506499693442,0,0.06141678752544277,0.7078618936058256,0.7902386696179505,0,Z,B
0.13050876158575903,0,0.9466441819237295,0.7929248643537579,0.34057809614996215,0,X,D
0.23233109345024786,0,0.8909243846802002,0.7130249902932053,0.1685934769482731,1,Y,B
0.25605727478594975,0,0.8809165836220701,0.907751618946087,0.26726255265018184,1,X,E
0.14111642087859183,0,0.8679856073329308,0.9696740611235519,0.4952324123196252,1,X,A
0.049939409482739144,0,0.3209287718140498,0.6903636422761416,0.36764871826661205,0,Z,A
0.02268165109411711,0,0.18931323177276305,0.9826846818456872,0.2741908914830632,0,Y,B
0.24275661797692874,0,0.12552973232531928,0.7693856894840911,0.11429038618589937,0,Z,C
0.16940241456956062,0,0.2019143151209264,0.8957477973125457,0.3117510234900345,1,Z,E
0.07450288388231954,0,0.533454971497122,0.5074500113436443,0.4821577064726432,0,Z,A
0.23475839060287398,0,0.9791424876798055,0.4093360721051056,0.9729337019990939,1,Y,E
0.09255464574162399,1,0.005025626847117937,0.5420136935755239,0.13334096304626797,0,Y,E
0.043718583344275856,1,0.9649670185797461,0.47371097690959707,0.617378106198442,1,Z,E
6.819562420844132e-05,1,0.47043523414516397,0.509346344256454,0.07867545632418627,0,Z,C
0.01596984319327261,1,0.45413644972610423,0.8561168015081859,0.27917378834751316,1,Y,D
0.08656562594341716,1,0.7172596185235114,0.3069908075332852,0.43513304748648496,1,Y,B
0.11819662530748207,1,0.9715773750762337,0.4892513946891458,0.32021321522509605,0,Y,E
0.14477130843690844,1,0.9394973686583465,0.48719531942229743,0.7941720737819418,1,Y,B
0.01248354879920203,1,0.3408866435432536,0.8055053984384508,0.7934252531790468,0,X,A
0.22165561611302975,1,0.7333779208639944,0.6980140573068562,0.3733137597540125,0,Y,C
0.14888157174735056,1,0.9690257051193434,0.7431883356357168,0.43154907987896163,1,Z,D
1e-09,1,0.08460126664313772,0.8700638638344472,0.008963205237371485,1,Z,C
0.07438577657605375,1,0.862977335689658,0.3907581276512838,0.13187037452278827,1,Z,A
0.18043936257358958,1,0.9535202765049268,0.05647236938315359,0.5164502585230648,0,Z,A
0.09724923209870848,1,0.7779405641784098,0.9843868359371009,0.470352462166006,0,Y,C
0.12577156715209492,1,0.23811951963783262,0.5851981312298644,0.7785157795625048,0,X,B
0.029589528730668134,1,0.8254900900982938,0.42176604934685136,0.28989815427793764,0,Y,B
0.25604487235087514,1,0.25255524538980323,0.8776023819280002,0.10278035614512482,1,X,B
0.09936499701201666,1,0.5402561754853983,0.6620962248669543,0.8023089268009193,0,Y,A
0.020592686026769728,1,0.2933859874041157,0.7613014946402092,0.8828589533117313,0,X,B
0.04380377780839361,1,0.1908294367431318,0.45061889162077373,0.2812542393751839,0,Y,E
0.21323929759335986,0,0.8835352067386949,0.42397725785093276,0.9393502580323024,1,Z,B
0.2666409909377841,0,0.27327596778768126,0.4676936875079142,0.18632290074719937,1,X,B
0.2304168726901319,0,0.6618644175304327,0.3166016358693643,0.47612726735010513,1,Z,B
0.015625693463688792,0,0.24334805335420262,0.0005900057453347429,0.1519745323581998,1,X,D
0.2666311771903487,0,0.7319647784432898,0.06801664116794703,0.09771950072637214,1,Y,C
0.06523308436824071,0,0.9241164716797805,0.20727632581376343,0.35374595310811174,0,X,A
0.1401101001159636,0,0.19464487055437574,0.32177479823867516,0.6202629944546766,0,Z,D
0.24998792808132123,0,0.23713563340476085,0.9350893742410331,0.5980603348901684,1,X,C
0.23612942325037142,0,0.8978203797169723,0.5224976357828829,0.08032808448986128,1,X,A
0.2636509978340273,0,0.8519372778522915,0.16329735784346544,0.5147478495320335,1,Z,A
0.22249220341225467,0,0.0892129275293726,0.9976772981996553,0.2758457428500717,0,X,C
0.07100221785113402,0,0.830150590110802,0.024752408614325927,0.9243893814107282,0,Y,B
0.18471376850314253,0,0.4262911041478744,0.4612966507293005,0.15462792745410447,1,X,E
0.021832250634332143,0,0.4901054835344666,0.8512214213877981,0.35395225546662057,0,Z,D
0.2641500056993324,0,0.6475935128892517,0.07616802867283523,0.34733206046665677,1,X,E
0.014578215206614287,0,0.6833792344189732,0.7552966234380176,0.7682187633673154,0,Z,B
0.26622789014424103,0,0.5782224412484878,0.7275006050342164,0.011052726853214345,0,X,E
0.26077525860885126,0,0.3436725224731608,0.4486475240361467,0.8621909703391301,0,Y,A
0.24445568018617042,0,0.09598323497065442,0.611127339547182,0.016123240660731453,1,X,A
0.10420192341036144,0,0.7121923792793786,0.8350581913144409,0.9907925317186164,1,Z,A
0.2626989133246554,0,0.26395083852831713,0.2849868614208757,0.369228063087662,1,X,E
0.1616358760814264,0,0.7356172483928239,0.6078238637417965,0.8340656100338159,1,Y,E
0.26523207274688443,0,0.5588186786051437,0.6455462578171255,0.7580005961745191,1,Z,E
0.11624088287004813,0,0.9198490586657563,0.1913333964361087,0.06757654933962842,1,Y,D
0.19761187876778075,0,0.15717104206911037,0.04073641668942385,0.6431303709099873,1,Y,E
0.17305763907180713,0,0.6019256970462009,0.3767141980505423,0.018555329801832166,0,X,E
0.265298844836669,0,0.4950103603939392,0.22664603454630017,0.2736648338621164,1,Y,D
0.18877302332840729,0,0.22205694307503743,0.8638325869315792,0.43599448634380744,0,X,A
0.10499885431339054,0,0.5102487361795955,0.39352259435400494,0.7067965601332713,1,X,B
0.19771179223750268,0,0.26167252321027457,0.733664039043104,0.3705014224095192,0,Z,B
0.0364686768578726,0,0.3497330534799218,0.772214458740573,0.5969283183598676,0,Z,E
0.1462098098890155,0,0.583231399151247,0.08902231877430622,0.1598621271018743,1,X,A
0.16148409908122208,0,0.6819387741164972,0.8888149986960299,0.7311669984868435,0,Z,B
0.1899745308031417,0,0.9612151904360533,0.6452737726265931,0.870392940879222,0,X,C
0.25039673117523287,0,0.7734468245392,0.572343291688188,0.871652369279283,1,Z,B
0.14909772332087157,0,0.13370568790654191,0.5248772380857096,0.1866945362861323,0,Y,B
0.1929332352397655,0,0.20998878979466706,0.03781796789935743,0.39641516274863575,0,X,B
0.26698831257173106,0,0.04778876958601763,0.727252371599149,0.7696125617228606,0,Z,B
0.20063997932993421,0,0.2716371233593373,0.0036080593926123283,0.7677980371398074,0,Y,C
0.2641823088975006,0,0.0218657790763489,0.028579379087011025,0.8192244252362564,1,Y,E
0.19003974243897986,0,0.005694121872821256,0.27448033171187947,0.7229806385924554,1,Z,E
0.11748464642844644,0,0.514351363754728,0.01808976417499053,0.8315505598110783,0,Y,C
0.014880913248981277,0,0.03890893364506931,0.7845502420782824,0.3574470510126321,0,Y,C
0.04026542718536404,0,0.005552221484137809,0.9201109880080035,0.0889514308157403,1,Z,D
0.02532752380988002,0,0.9363667480128686,0.20995896087767996,0.4817458970735924,1,Y,D
0.05318437845249913,0,0.6165508075409649,0.6337169461563575,0.7266133423754131,1,Y,A
0.06495463417660131,0,0.5353200526583406,0.18024012796922673,0.7664106308082603,0,Z,C
0.26382173417545235,0,0.6468844172378788,0.39166507055549926,0.10654593278991831,0,X,A
0.18098568924630937,0,0.2515839441528115,0.7898903329179117,0.7607238186774875,1,X,B
0.2652109407619159,0,0.2671526528453374,0.35659849504263064,0.8301867742534449,0,Y,B
0.061838899355317334,0,0.5632514164212393,0.08990689084190706,0.19140723932207493,1,Y,A
0.1414612364653977,0,0.23126963619259233,0.8008647300196309,0.39854622051683997,0,Y,C
0.18084608773167787,0,0.2321454447105934,0.025179053068847934,0.007494759474704571,0,Y,E
0.09312358186070517,0,0.4137384605390618,0.28176788798900443,0.2547567179768522,1,X,B
0.2506494316058368,0,0.8081419634777002,0.7664632091807593,0.8151685252923202,1,X,A
0.24509629583545406,0,0.6115073838681427,0.17505476601052905,0.2702500168598595,0,Y,B
0.2522089550016115,0,0.6736102282329288,0.41197284442184545,0.6733819147689191,1,X,D
0.21383392800523615,0,0.9314531759259744,0.5028382304882671,0.1361736731182681,1,X,A
0.07058655624803656,0,0.7941316852593522,0.8989006434839579,0.7472404544446442,1,X,B
0.04137187734041274,0,0.10138581059906326,0.4549622618906023,0.7525511824191536,0,Y,D
0.018659171542579553,0,0.009771660219404565,0.27918504087386253,0.5397532208118498,1,X,D
0.26115736404724627,0,0.6932376569396339,0.7954281877897177,0.394871682724078,1,Y,B
0.07947725282006153,0,0.6454547973315734,0.6411851228116145,0.8542254918681439,0,Z,A
0.26691490981861415,0,0.9006405502717312,0.36855077553732085,0.9300562246886468,1,Z,E
0.13141053526862653,0,0.8851343420740423,0.9681795368745358,0.6742867079428796,0,Y,E
0.26585331640811216,0,0.3178215003851891,0.05377269922179817,0.386465400995997,0,X,E
0.25497128807020675,0,0.2106541550035903,0.8198565541214377,0.6721900654763684,0,Y,E
0.02615586398716057,0,0.9270393308937167,0.8206550600801352,0.47539433758624583,0,Y,C
0.2169660665240147,0,0.1933653417864558,0.5999473144077838,0.9897204397802107,1,Y,E
0.16682995019153882,0,0.9181015703112797,0.3972680853096636,0.28987115328991786,1,Z,C
0.10994754493061905,0,0.7687820494019594,0.7367395148870114,0.22298737792058543,1,Z,D
0.20714274315571485,0,0.2830927919176538,0.456670220428408,0.2449901302233506,1,X,A
0.1751974955246024,0,0.3538001939141733,0.2862674739237111,0.7703759537578871,1,Y,A
0.2607082325903541,0,0.5790369124196902,0.5974060764518635,0.6114118885361763,0,Z,E
0.21662828403350023,0,0.81585031155736,0.5729514224099682,0.789219900823407,1,Y,D
0.22261171956419779,0,0.9637033417371214,0.06160330843757389,0.6761902233649142,1,X,E
0.004943274425725681,0,0.6965673079393279,0.5831022856993396,0.8587867263048975,1,X,D
0.25036088737718837,0,0.3183838985034726,0.48631891442137654,0.9700424792223585,0,X,B
0.22599967814479888,0,0.4938957116489484,0.4727461102357676,0.34726910655462984,1,X,A
0.26319877031849515,0,0.6834899727543056,0.6435588912013003,0.631881808374744,1,Z,B
0.005852465660516166,1,0.3176942448081469,0.4256550528288817,0.19729908147315212,1,Y,B
0.00010865329673851317,1,0.5483474341045642,0.4761788646524949,0.130537757631093,1,Z,A
0.15035019254970633,1,0.6790423310921982,0.5846800653977584,0.4322516468426123,0,X,C
0.00043713347553940297,1,0.9991077685354185,0.35852254557492813,0.5779582485291578,0,Z,A
0.13787594575911122,1,0.7744594420400521,0.29412988768831294,0.012356780679904755,0,X,A
0.2584940095135,1,0.3413631305595173,0.6608455789337718,0.8035106179482676,1,Z,B
0.03104553891011233,1,0.8475253678895004,0.5591772057399187,0.03780072678696633,0,Y,B
0.20858605433601093,1,0.9095497065767809,0.3138683517178026,0.11302569438278642,0,Y,B
0.1083515694231511,1,0.14505624017945862,0.9875658616512258,0.18228548455323534,0,Y,A
0.043520984556452216,1,0.4508517577213842,0.7874758020714356,0.8108712954837441,1,Y,C
0.020834096424928172,1,0.035730770935346934,0.6176093263210378,0.22498666272670254,0,Y,B
0.027584114739600044,1,0.6718201823716006,0.8352220119180518,0.14028303767105155,0,Z,A
0.0001776697964540335,1,0.6590782817857649,0.6263675993200378,0.9973792126276839,0,Y,B
0.15011627156080445,1,0.6592331733069763,0.8168392942948088,0.37961634029028857,0,Z,A
0.060954355120932856,1,0.8327533994300719,0.22089412663811325,0.9023961252414736,0,X,D
0.0001719609320364855,1,0.740253686715914,0.277710927113187,0.07458444353783866,0,Z,D
0.023047398459490255,1,0.8006864265239232,0.4360379082590461,0.06718913848992214,1,Z,D
0.20414993702044346,1,0.7658412159509919,0.18626118008079495,0.18461335635287035,0,Z,D
0.00038518422813227403,1,0.5534746094057718,0.001808592916105245,0.9562104506117575,0,Y,C
0.05387735078216697,1,0.8497560856219056,0.6005657215377713,0.9550326875349927,1,X,C
0.11987724830810145,0,0.3780517424248002,0.5199088342323461,0.3143512269191199,1,X,A
0.04988862510445159,0,0.9648683813023436,0.8039028376111539,0.424172079073712,0,Z,A
0.15155787541522703,0,0.07953287157123023,0.1742074779738102,0.7201120375853721,1,Y,D
0.07615697373199903,0,0.7846204561497953,0.5225847167054715,0.39154960060200117,0,X,C
0.056960407260146236,0,0.8213242133849127,0.04357553874031961,0.09278896753938015,0,X,A
0.2225488917429992,0,0.031655233939607896,0.7173712583366103,0.65832560489592,1,Y,B
0.2642839202445536,0,0.35321466464511597,0.948195338388686,0.21176363007810894,1,Z,B
0.23300333118916317,0,0.7102663630687965,0.11565979030371831,0.17151611912222797,1,Z,D
0.23739778677907522,0,0.8670161527429088,0.9320311066577337,0.18726428523089467,0,Z,C
0.22994413081514195,0,0.6953522198180774,0.7395198232186979,0.4019567883778723,0,Z,E
0.26269459916645,0,0.30171326456229175,0.1810062367559111,0.04733810224386259,1,X,E
0.056226744807492506,0,0.13907627750627527,0.8503964993572601,0.2661325644941316,0,Z,C
0.2555881001237251,0,0.5350674421392212,0.043462772668256155,0.8648849243854448,0,X,A
0.046512510333080744,0,0.18285499874145195,0.8002272660918854,0.6680316969624189,1,Z,D
0.1269318065379416,0,0.2911623472800611,0.7109919066001211,0.5481167183221104,1,Z,A
0.2582438083090109,0,0.4475456300114522,0.9206107026543873,0.8558608965621829,0,Z,E
0.14451727465709602,0,0.08419004160395427,0.3393297347790052,0.8958284353918404,1,Z,B
0.21566436461752303,0,0.36865719909741457,0.5951497711780129,0.8174677249529683,1,X,E
0.12073263548697234,0,0.8740942313068845,0.3718782762088598,0.6708221875063858,1,Y,B
0.0027171685612622652,0,0.5641967753776724,0.26171393211433547,0.6921237970883588,0,X,D
0.019058106753837453,0,0.9795079895338669,0.5901398440916107,0.07160119271172016,0,Y,A
0.17871361988369702,0,0.6652024293737365,0.40634373595031203,0.8553940154259649,1,Y,C
0.1686410070743464,0,0.04677561989155554,0.3026128408897296,0.7893687528586519,1,Z,D
0.09338976333859707,0,0.17013600455711764,0.8959034630328698,0.11153460325502829,0,X,D
0.2611869156604914,0,0.21882998840772538,0.3521969355564528,0.991010966548738,0,X,C
0.2540053964989627,0,0.7747168267771789,0.6767017271582262,0.7843365082250211,0,Y,C
0.06173711053422022,0,0.6434283664184528,0.5262682819132047,0.7362909807394304,1,Y,B
0.2119370783148779,0,0.4017075904800319,0.8260047689697685,0.2537549092005875,0,Z,E
0.07000120757949814,0,0.776743758018719,0.4095761073445474,0.8524981804654133,1,Y,E
0.22161029847827132,0,0.4232968327168135,0.10347578136024194,0.7086118304664963,0,X,B
0.10951181475170531,0,0.6371526354650117,0.8263383377791162,0.7214336098013249,0,X,E
0.2560138946514781,0,0.21102047172792715,0.8899765933194156,0.6534323788903448,1,Z,E
0.265927166369474,0,0.8539546219012478,0.13995277960932162,0.9158701887864596,1,Z,C
0.07219491039217327,0,0.5437561834530655,0.1044549838537282,0.6044762435113323,1,Y,B
0.24430307922748037,0,0.807566730222017,0.16078178987960756,0.5753073463556293,1,X,C
0.12495853011561507,0,0.29693939789612733,0.6717765253541785,0.9931143188852866,0,Z,C
0.19740383380428295,0,0.8772782554619638,0.8228550271017812,0.4378267527172153,0,X,E
0.1789164601914614,0,0.91984650334728,0.6826296658086227,0.07541144883318285,1,X,B
