time,event,F0,F1,F2,F3,F4,F5
2.68895061986682e-07,1,0.11353810637737116,0.160611204327332,0.8998976027907551,1,X,B
0.21281823653079396,1,0.20531826422672717,0.7346118302714838,0.28990906241354164,1,X,A
0.9875721811742934,1,0.07280229018520135,0.5591602728206558,0.13972482013356924,1,X,E
0.0006868527523456937,1,0.6342455527246968,0.7012841805741422,0.06674189539912578,1,Z,E
1.6818916159835355,1,0.8956497330154677,0.20199639803111757,0.6722216718079596,1,Y,D
0.45436725401746275,1,0.7665534316190777,0.39665513828958743,0.22256517853504587,1,X,D
0.0290423740186747,1,0.44838638316543367,0.39524324978208214,0.052453329063416265,1,X,B
1.861778913509577,1,0.6849238267583565,0.7993928691034684,0.7525181720015888,1,Y,D
0.6131297117500132,1,0.7073686252913391,0.5906828814021838,0.49357193414525236,0,Z,E
0.05846495242175914,1,0.9398233941834402,0.4457266952128883,0.9186411573581604,1,Z,E
0.09489464744495987,1,0.6890684906250595,0.5528393732886461,0.8519842587332136,0,Z,E
0.4446374023424999,1,0.07631681882902908,0.1296862234584215,0.5142753686970287,0,Z,E
1.1189603353295227e-05,1,0.26545852785198976,0.40275431941392925,0.05692213882518693,0,Y,D
0.512900084607334,1,0.12182204405879926,0.540892773024809,0.32879117364322497,0,Y,E
0.6996213847017546,1,0.10808515275100228,0.7937739193267289,0.11078482887714969,0,Z,E
0.0007715300984959381,1,0.16721198442683294,0.2128354165319014,0.18794061457936206,0,X,C
0.0012042429654458514,1,0.22229349235827933,0.14814899875344512,0.9284331866324538,0,Z,C
0.008205028650483755,1,0.649921559553786,0.18787510375315464,0.42940407940240233,0,Y,A
1.539215293676169,1,0.6382048889456008,0.9233641390569933,0.5709209761620686,0,Y,C
1.04802588921573,1,0.7228472563639353,0.03088909574172949,0.704054282906328,0,Y,C
0.00016701023439521294,1,0.25120106695477407,0.6532379204397964,0.7760586142733572,0,Z,C
0.6967586394414159,1,0.14979028733471733,0.6014301895661899,0.8749006789424545,0,Y,E
2.2269855811950503,1,0.20387966182819728,0.9821235373818868,0.4227490760847382,1,X,E
0.43993223081250793,1,0.5534216740815797,0.09873425715947992,0.39217532190749005,0,Z,D
5.9736553574458664e-05,1,0.3569310450574892,0.22558178811923613,0.9921125522933952,1,Y,A
1.860242427561783,1,0.8308751193205499,0.4771086326076933,0.4340969618673137,0,Y,D
0.00672532776080379,1,0.1140220116625652,0.6451318547093814,0.7307035662519703,0,Y,D
0.22301966410157623,1,0.7662921548118021,0.33916116661747486,0.7950609285456237,0,X,E
0.6322632436821274,1,0.5321315106825854,0.10114682021560106,0.34203026160426653,1,Z,D
1.0943972934512731,1,0.5951011674424639,0.8894667144551269,0.4613701369156197,1,X,A
0.2072370923455643,1,0.20081506464141474,0.8075539524475469,0.0645218150444169,1,X,D
0.12638994152565708,1,0.4920531172491428,0.37555959724001187,0.9759323039930003,0,Z,D
1.2791088442616676,1,0.005801317107352433,0.34501027858739286,0.17708814015034247,0,X,B
0.9496442761016395,1,0.8623325748720185,0.014890550198512154,0.7467025227768589,1,X,A
1.0180887458327466,1,0.34992999208201114,0.9440226081862958,0.34404345781207224,0,Z,E
1.582168267976784e-05,1,0.3955608243103299,0.4745683077921319,0.22739814105443257,0,Y,A
2.461145016807781e-07,1,0.5077468368100966,0.8732034843601505,0.12306930328190724,0,X,D
0.4998996717611591,1,0.976594062427382,0.37611458421523136,0.9699285223320216,1,Z,D
0.05927099511228151,1,0.4884279759327631,0.24431786442617542,0.9928716997969231,1,Y,B
0.07501110085105527,1,0.9161361047685601,0.46033148656269207,0.5753747077929346,1,Z,A
1.2070821639445097,1,0.07562909386628713,0.7136885037761465,0.008767542530825456,0,Z,B
0.3168344993022435,1,0.11520410887294363,0.492116123211211,0.114918180384598,0,Z,C
1.0519431116411637,1,0.9616247465353642,0.6347271275302024,0.9758989645023148,0,Z,B
1.3924348093981533,1,0.560359598735122,0.032054049203785184,0.054698772574004795,1,Y,C
0.4331869743131357,1,0.4644509738871394,0.1504830539919535,0.47818865390977405,0,X,E
0.027875651594320875,1,0.7557126256315531,0.8812774428300754,0.6543170038443424,0,Y,B
0.18856290802637454,1,0.6133926456317833,0.4857556662783966,0.755509402268855,0,Z,E
1.9263813852297358,1,0.9903374904786939,0.6703112458585663,0.0432794928385436,1,X,E
0.7751480969360316,1,0.06446272960478427,0.6442927332130707,0.5176531560777934,0,Z,A
0.044342546124244576,1,0.2459644935934222,0.0033972352386530957,0.574408940443471,1,Z,A
0.08376587977691548,1,0.08303113490764391,0.2500895930267093,0.45365619710071703,1,X,B
1e-09,1,0.18216964721614715,0.5689700306637663,0.31771306667491805,0,X,A
0.6903939059967902,1,0.9794163278760453,0.19987987464330692,0.33447847303686984,1,X,D
0.6566514139511979,1,0.6902851283604173,0.4156408118050289,0.4874121591084689,0,X,A
0.015094524807316267,1,0.3385536659954185,0.18388431795339677,0.7480889225789055,0,X,B
2.0283341592243596,1,0.370270937061395,0.17599272120490084,0.7006950094884412,1,Z,B
0.6423072651672261,1,0.6519001992230828,0.07248719624615763,0.581200066236203,0,Z,B
0.19759572402176018,1,0.3734782428032979,0.06700157027674136,0.6126674945177539,0,X,D
0.12683841676384874,1,0.35595348361555157,0.9151158239710178,0.6412710202716639,0,Y,B
0.17815845223826365,1,0.6135392358556232,0.1472697819947557,0.13495485239765126,1,X,B
4.859326221855153e-08,1,0.40886923652901863,0.716027805273826,0.054938845919030976,1,Y,B
1.0757339416886638,1,0.45203023253801156,0.14258823163857992,0.22977810699104118,1,Z,D
1.8315358181331205,1,0.262043276318892,0.40503593910281976,0.7706652319038921,1,X,E
0.4499735952618581,1,0.403785300931522,0.7657414723903361,0.5495943519207624,0,Y,A
1.9467337916786094,1,0.9172855404795185,0.7400387774086129,0.8422576489355869,1,Z,B
0.8023237787961326,1,0.009441420659511146,0.8688223330659055,0.49768095786232536,1,Y,B
0.00022383963920593312,1,0.41288026405732536,0.013042428454174915,0.6007155764162679,0,Z,D
2.7462177015902867e-05,1,0.30842655869511215,0.6326490901343569,0.943465801345621,0,X,D
0.024317573854599497,1,0.11547995715264081,0.5735217682811634,0.12238709104327161,0,Y,C
1.6265989695439802,1,0.058650506359610444,0.004368502886383019,0.11712039818031972,1,X,E
0.792833196625431,1,0.7641592686893057,0.9909240001187796,0.2274642845098721,1,Y,A
0.10597429596102609,1,0.41942858269863237,0.9666237050086836,0.06428831205618524,0,X,A
2.707461036571629,1,0.6519590707408685,0.68460559071767,0.8020343336364893,1,Y,B
0.1718616753897529,1,0.09435671042241378,0.4466396448549772,0.01755797879967458,1,Y,B
1.0478257141829834,1,0.7923833754299422,0.7458991175185707,0.14893482839970995,0,Y,A
0.08749520225844873,1,0.4787359421865405,0.8408951589794356,0.7708628027342986,1,Z,A
0.04712245705531845,1,0.6676582195987162,0.42131152261665017,0.9952876362811572,1,Z,E
0.3939090728185503,1,0.8315935665930646,0.2670235024811538,0.6212865244216154,0,Z,A
0.8133093323114143,0,0.15203999757467856,0.24906692187908153,0.9638033542127526,0,X,E
0.43027375317101835,0,0.7021776008195438,0.5708326719581291,0.8230312144403789,0,Y,B
0.9835720668350661,0,0.8757281157364659,0.7268155851482373,0.4173055815341139,1,X,E
0.22788195314455534,0,0.3222455934193491,0.6632506102961293,0.07061465301111636,1,Y,E
1.5677301452010475,0,0.5781909307431105,0.8439148376641322,0.9477124546602371,0,X,B
2.847602727827809,0,0.6018105688735659,0.6681769334690953,0.4218924583414655,1,Z,A
0.4369691755477908,0,0.2526088762706673,0.7302134388000312,0.763325083855034,1,X,E
3.1500076102370262,0,0.7034120277008903,0.2697985785684026,0.8242508671556205,0,Y,A
0.27952016572444527,0,0.796100381511071,0.9778502111323696,0.27240264207105,1,X,E
0.922548562979274,0,0.993428466643436,0.37345630143686215,0.4229309033671861,0,Y,C
0.0001511079495653247,1,0.5470839582913394,0.4100074357697422,0.6681195034386692,1,Y,E
1.539376246878758,1,0.14639875938473657,0.98457788281467,0.1338746021652738,1,X,E
4.588836559389074e-05,1,0.1932796612934099,0.47509896284466624,0.4993214432732096,1,X,D
0.7914057948234574,1,0.31786170051965,0.2659224341415485,0.9772674926886358,0,Y,A
0.19979228884527614,1,0.9871746734864837,0.4502592483484671,0.5967350320357964,0,Y,E
0.49127511103074234,1,0.03552095663347099,0.5824256180947515,0.8907974831076287,0,Z,D
1.6495556397373459,1,0.5839793217569992,0.9950732671246559,0.9525460881780436,0,X,A
0.131647038869593,1,0.0695754636926672,0.369605282225574,0.42263689655475667,1,Y,B
3.4144531833632135e-07,1,0.13028310127160359,0.11916331223995602,0.6166309051057896,1,Z,B
0.004064612102351204,1,0.46165022007111367,0.42986732930821314,0.4512266759592244,1,X,B
3.1832752836140124e-06,1,0.4155961796296074,0.007246165922485059,0.16742280784082675,1,X,B
1e-09,1,0.23014240209871362,0.46034247395449024,0.6151718095181253,0,Y,D
3.469324127768442,1,0.19690378842206213,0.06203677896901161,0.4123461695970232,1,X,E
0.00030053114610063006,1,0.4048946334365615,0.2706978650908587,0.36622965082899084,1,Y,C
0.36696258493671186,1,0.9638622336191427,0.4775485613561915,0.21085838397597778,0,X,D
0.18902377240647225,1,0.40614349865207877,0.5205976677150996,0.3375851604155916,0,X,D
0.85054862162278,1,0.07418716478825638,0.7813350738596958,0.6740003177744867,0,X,B
0.04164262368597584,1,0.3078325941851986,0.48618601985578225,0.29175935454210755,0,Z,D
0.17046588250883332,1,0.0988718576751213,0.2631427226783355,0.5563009215431793,1,Z,C
0.04964791660726537,1,0.9404034121617623,0.4682313036951343,0.976830164698906,0,Z,A
0.05790024522373968,1,0.10181568645132755,0.4674301129846866,0.4837054985597129,0,Z,C
1.5780856557817908,1,0.9919353744189043,0.28017184257161276,0.4741514420735595,1,Y,A
0.39984946998055293,1,0.7480231108124596,0.9408018135898241,0.24746712096211532,1,Y,E
0.008367627131535684,1,0.16341461217340014,0.38385978273443155,0.6460867052964093,1,Z,B
1.9810299537261493,1,0.7930909188130153,0.34764407506439576,0.9095880990360448,1,Y,C
0.0113993293270497,1,0.24374497826285424,0.4505636500717951,0.9249409298451605,1,Y,B
0.032517676340241025,1,0.416386886940036,0.8934619448871073,0.2939754117041543,1,X,A
0.3494089862864548,1,0.7437636767731399,0.795639640563494,0.23475899013234947,0,Y,C
0.0043194147485433,1,0.3660579832536953,0.6999267724158842,0.40649251053529845,0,Z,D
1.114637967709114e-05,1,0.3765507951809841,0.9255737598138144,0.6233206639116393,1,Y,C
0.05557636253215274,1,0.6739658284074067,0.2336018964493506,0.022483193063135953,1,X,A
0.0035804278065536725,1,0.2669054901135579,0.6153459162887296,0.9588664241474262,1,Z,D
0.0016544614048882025,1,0.36623201380772963,0.2516473974390593,0.2589502476719878,1,X,C
0.0873086755888473,1,0.14220180691068007,0.9714498365191181,0.9333559589900613,1,X,A
0.7226023240305329,1,0.9689905732264644,0.8115297632934844,0.8992513257786742,0,Y,D
0.0024694769468526613,1,0.36868574428656264,0.4788960462769193,0.32050517644796817,0,X,A
1.9559358544595063e-05,1,0.3680158307202418,0.7043916227389521,0.6261315797233982,1,Z,B
0.31575971991940105,1,0.7385001774938209,0.6026144534987041,0.0668781884547216,1,Y,C
0.0644213433907611,1,0.07458367814384437,0.39571128757441,0.024105467545973203,0,Y,B
0.6730544526574223,1,0.826628794924758,0.37520235875878183,0.0038388660269197405,1,X,E
1.7589655273345057,1,0.26774285675622067,0.9921820069888314,0.9954905305365238,0,Z,E
0.5307615293836919,1,0.8668139777788326,0.5465843428848732,0.8365953306036858,1,Z,B
0.19490844736887106,1,0.9994013763847525,0.6533180804107265,0.8419412980769747,0,Y,E
0.010136960559600797,1,0.49519716720803575,0.9876546489748655,0.3501875676260422,0,Y,C
0.019325329404940625,1,0.580189395648241,0.24513899426773778,0.7405953078945909,1,X,D
0.0002074573781843983,1,0.04008389820503544,0.7483752613157522,0.24899678760680732,1,Z,C
1.3947210462650208,1,0.7495114539543909,0.6516502709402068,0.0824652293475937,1,X,C
2.9494227940986977,1,0.9559640063350684,0.7181437202101068,0.9952176349790156,1,Z,C
0.0017863102194503623,1,0.017614235757191676,0.25879221025704635,0.47406887118036256,0,X,B
0.6714354435934554,1,0.3062204236529298,0.518667490314911,0.07404527995692867,0,Y,E
1e-09,1,0.1942808828438708,0.338963834747268,0.9050162065750095,1,Y,B
0.9609025136674902,1,0.159704328250856,0.9915988696231446,0.4462255277633308,0,Y,E
1.0912018939335892e-08,1,0.09030887263027365,0.7149181233769389,0.5286918713856765,0,X,C
0.005043366277094057,1,0.4746015216433075,0.5250996785837774,0.34622545662144766,0,Y,D
7.292509724742211e-05,1,0.30534458304642575,0.9773142275984669,0.7640812269265139,1,Z,A
0.2100415011998511,1,0.8513913648193168,0.4475245889748525,0.6521278623948734,1,Z,B
1.2030702629183587,1,0.38166859651498575,0.14969355505785853,0.8551554216993604,0,X,E
0.30886815094711917,1,0.7807467918655007,0.31392700636533477,0.8702196375199348,0,X,E
0.6032322578787364,1,0.7298902613257308,0.3371486832610123,0.14568974393963618,0,X,A
1.1739823428288902,1,0.20486638144029679,0.7493189016034943,0.31988543188987395,0,Y,E
0.00017382898669661098,1,0.6686041455479586,0.9400212087669824,0.06012538805020673,1,Z,E
0.0006430931192974591,1,0.26680458080034164,0.013477544767112604,0.6509905854548553,0,X,A
0.5104540112497217,1,0.4265077842932956,0.018298407318500298,0.6638643135848079,0,X,D
0.24694119291139166,1,0.12524605637342923,0.9109010434011929,0.2661766286589974,1,Z,D
0.31896918583211675,1,0.08292839845186994,0.9383710719404667,0.3991280281519878,1,X,C
5.999783139124541e-06,1,0.48198704362360545,0.5580953096385937,0.42645676067693705,0,Z,C
0.9560695789599947,1,0.6244820601693034,0.8372208917240241,0.06647056476879809,0,X,B
0.0016874831770879216,1,0.03343071070170189,0.6396219657656858,0.2917216063424458,1,Z,B
0.31603661270105293,1,0.9993186896368783,0.32969035384226164,0.2525804815985069,1,Z,A
0.06566640115413414,1,0.2559940862502712,0.2274475240737549,0.6850341545442696,0,X,C
0.6107812364954536,1,0.628226795653555,0.689418043087737,0.8904197357092531,0,Z,D
0.027326039230058073,1,0.25296589150836823,0.9380419661561551,0.8354000202798917,0,Y,A
0.06556606580296882,1,0.967264685409639,0.047363954580387446,0.8674289872274623,1,Z,C
0.7971422958932308,1,0.29220498207613954,0.632191663590592,0.18899554193683388,0,Y,B
0.002556252615098168,1,0.47954138380454725,0.4978259247776179,0.23027041471160903,0,Y,B
0.6595327156206541,1,0.8047922451585492,0.8817650702158798,0.9934777502024295,1,X,A
1.0602178108779573e-06,1,0.03564411342222518,0.016451447784234463,0.7543415687850377,1,Y,A
0.05301726113405864,1,0.4577862754119305,0.630583249768779,0.03049737279175635,1,Y,D
0.010039473226581823,1,0.058083443008132285,0.3143755967232742,0.7610279038368707,0,Y,A
2.0481031119612137e-06,1,0.6456965618729836,0.866685143153397,0.18692365808884348,0,Y,E
0.6841265825760617,1,0.011678353873676883,0.1985842085324523,0.9590084502733349,1,X,B
0.27962873891465756,1,0.38120386432338504,0.5155380650094219,0.3486807122385426,1,Z,D
0.33926220003529667,1,0.8214586707510794,0.37875196903854225,0.7989001889746207,0,Z,A
0.41166792938684554,1,0.8613045445142243,0.12648845373366258,0.9477212315173585,1,X,B
0.004024618729317886,1,0.5495931194566503,0.7674356438601142,0.42917278597166564,0,X,E
0.0016495246981205046,1,0.25842207769356784,0.32171740076343824,0.19282559067452687,1,X,B
4.5070182417235256e-09,1,0.08456111264950539,0.26103773961625354,0.68908501253889,1,Y,B
0.4047761556241742,1,0.8681434010491174,0.23546666927331572,0.05078679120497609,0,Y,C
0.03315946652150987,1,0.15175364212329367,0.5481814035455542,0.2164196949562831,1,Z,A
1.5597677611710254,1,0.8078719894594715,0.7357155684605925,0.051718187471461174,0,Y,C
3.396930818629038,0,0.1089069143761825,0.8699776957911932,0.26393214996762226,1,Y,E
0.2927957925766379,0,0.5322727098298335,0.095183037488911,0.7329712744911782,0,X,E
2.736038483655252,0,0.20997599143931567,0.9472121879867836,0.6074844903967118,0,Z,E
0.9542339876578233,0,0.39920992757873974,0.2986039248416631,0.27274380897807593,0,Y,E
0.2801671068571629,0,0.6421647844344537,0.7954954638049495,0.7936256879600467,1,Y,A
1.8868283367375536,0,0.05450840690717562,0.2599832595236732,0.48086765094781025,0,Y,E
0.3355448213382323,0,0.9678863088573799,0.6485957471650533,0.21584532962791259,0,Y,C
0.5527295056393744,0,0.03381276535688771,0.7634764476736126,0.2608228184479773,0,Z,E
0.1393420587008995,0,0.8553573931401066,0.6168481981280787,0.9422733343970415,0,Z,A
0.07004965882852773,0,0.9364720775682511,0.5855265452240529,0.9734934277889109,1,Z,D
4.885702157293686e-07,1,0.4159343061184193,0.7652934417744731,0.08246824483941528,0,Y,C
0.0007802248340329193,1,0.14623458660864497,0.004942378033142902,0.0596069919865545,0,X,C
0.6449664819318168,1,0.7421455681390614,0.23446282730836054,0.9253632923585959,0,Z,B
7.390786376568591e-05,1,0.5850330085355169,0.11922000776385744,0.5282975359236138,0,Y,A
0.9405948051710221,1,0.11308450935866698,0.4775273826526939,0.5486148599170539,1,Z,C
0.04609684241718722,1,0.7375692959440593,0.3529852046769333,0.8907720200650422,0,Z,D
0.17912626813096053,1,0.19526498602641285,0.9333716488401699,0.4110201979768231,1,X,C
0.39118293356501976,1,0.5471035430965775,0.2675291464332804,0.948390522467934,1,Z,A
0.27818841436662134,1,0.8669600693219726,0.9640114430287341,0.8213145293496401,0,Y,D
0.34056711014315916,1,0.4022888467334438,0.417229459911301,0.46158291995902956,0,Z,D
1.449302096845221,1,0.6067775502058246,0.11729327869918427,0.5527476792012281,0,Y,D
1.2953951509163324,1,0.7134877112326357,0.9277010963454594,0.7519027455284362,1,Y,A
2.476566994332518,1,0.6842879007558225,0.9774345454918649,0.7720429293010481,1,X,D
0.6483816708860229,1,0.9593292677250451,0.3773450668627074,0.6976611370808159,1,X,C
0.3586734681869597,1,0.612224038938094,0.5566350192319076,0.35552712709524337,1,X,D
0.2504396616867877,1,0.7838715543585761,0.7213340213782045,0.42415269150222834,0,Z,C
1.600957902290357,1,0.3505737251937867,0.37345601774782744,0.565439703727048,0,Y,E
0.6395505745412258,1,0.6018909315664234,0.28195290356461833,0.28490080635452875,1,X,D
0.14391270101241896,1,0.4457038995648456,0.647861993300498,0.5921618581807973,0,Z,D
0.6940035718107693,1,0.32915749041776676,0.8259842000206485,0.9171213434852086,0,Y,E
0.08113034554819246,1,0.0034041176625282388,0.38012974065550875,0.5216688997116798,1,Y,D
1.4307162277455134,1,0.7933292848294956,0.06322951575694691,0.5154016774655337,0,X,E
0.0007962536407221141,1,0.1406139890557132,0.11211779350930484,0.03332513618628008,0,X,B
0.08809140873949768,1,0.9075891727751988,0.03283773189777672,0.02530084896950191,0,X,A
1.5546861689095506,1,0.7238760453110193,0.6494244692667951,0.5736142063179841,0,Y,A
0.0019208499025331603,1,0.1959602274473825,0.6569991540232781,0.574637635441732,1,Y,C
0.06517132519349654,1,0.47692104937566293,0.6885981471632726,0.272678129709646,0,X,A
0.5004854726909505,1,0.6369548038602972,0.9275802898138228,0.44213151207043855,1,Y,B
0.5066618868754256,1,0.8402876408409992,0.9624166567803397,0.5236068733421482,1,X,E
0.5131592131976986,1,0.31471504782381143,0.8714615650473303,0.250057352750351,0,Y,E
2.757123474244832,1,0.9413386401359619,0.8152019379799517,0.682582384137729,1,X,A
0.945910359824359,1,0.15873522031285436,0.15445199603512005,0.022749666342820607,0,Y,C
0.2037938785548988,1,0.5015721373460611,0.24437663854650626,0.0832170133211032,0,Y,B
0.5562226818215916,1,0.4465156034081683,0.6601602019516535,0.16952152457985104,0,Y,D
0.007787561639442958,1,0.15426927480029007,0.6760601096421182,0.22614156766627458,0,Z,C
0.7292422094530621,1,0.6750100857297642,0.2949660727098451,0.37698039680335693,1,Z,D
0.009068042389502972,1,0.025752949392255142,0.5120258132509145,0.4588053164315805,0,X,A
0.22616878345523644,1,0.4425836801050116,0.882819402625595,0.7672144317248111,1,Y,B
0.012027429759443264,1,0.021881285785467774,0.12568665718479055,0.8474348071793774,1,Z,B
1.9580141639836242,1,0.039366478020254836,0.024398636832200005,0.41234024821619586,1,Y,E
0.050991182099063156,1,0.94800575302421,0.2491564375938935,0.6546293880619599,0,X,E
3.626050406739366,1,0.6739551676590523,0.0660426470010429,0.49287686446923007,1,Y,A
1.0464149981651587,1,0.9144515201619131,0.6516291084064607,0.7796250366193902,0,Z,D
2.4638800744321516,1,0.6629962064549884,0.929578972465821,0.856132774500886,0,Y,B
4.212580839342381e-05,1,0.3643043555724478,0.5462879574050828,0.9302585749712788,1,Y,B
0.7608751706708022,1,0.7614547602911413,0.16710559243765544,0.15079665610748638,0,Z,E
0.37359109150952563,1,0.7667541934080898,0.03428886345508653,0.6910902555731145,1,X,E
2.6327656559713257,1,0.5451291135247298,0.7851347226741894,0.541026198237312,1,X,C
1.6331484767453155,1,0.7679010799758487,0.26232609773191795,0.5708922694580689,0,Y,D
0.3952647386357174,1,0.4035831905152868,0.9549898256687674,0.731864949863821,0,Z,A
0.13059408593208507,1,0.2843851374888038,0.5775790812033988,0.550139399011,0,Y,D
5.365622588384366e-07,1,0.3714596489544526,0.3775421600216733,0.4725735283787057,1,Y,D
0.1529601966704331,1,0.3883768600634965,0.8370023995262145,0.2533110224984214,1,X,B
0.18595227506495782,1,0.022918503709200233,0.3940214221890991,0.34568639641822174,1,Z,B
1.9886666283696037,1,0.9321558446671064,0.7058462226368271,0.8573551792283727,0,Y,D
0.26454587553178355,1,0.792907671592901,0.1888378605280997,0.4964571395043632,1,Y,D
0.3128194215578587,1,0.35788013279751374,0.9851416243943765,0.2671586803744542,0,Y,A
2.0059481874863778e-05,1,0.05889765574093331,0.1095377696205222,0.46621394536917693,1,Z,D
0.47619085344489726,1,0.6049671922971053,0.5636531877366625,0.057312525635081046,1,X,D
0.0015167776259584214,1,0.052211474469324615,0.769432660304876,0.7013201109162743,1,Y,C
0.016575503853619156,1,0.4730493589324881,0.7133891382487393,0.18698961418429905,1,Z,D
0.17762816533208212,1,0.9700455173289286,0.7911250215690697,0.5439634417659073,0,X,E
7.192345676823779e-06,1,0.02018590900639039,0.13605191967855845,0.029149587301881996,1,X,C
0.013688894861990479,1,0.2847629815534666,0.9213461663419679,0.7020446038973346,1,Y,C
2.1497465213556786,1,0.3687625376980649,0.977286826626313,0.805845683555727,0,Z,D
0.833550789595001,1,0.04477189905661427,0.7790630233408783,0.9626292851895453,0,Z,D
0.7141219043368817,1,0.29917864594293286,0.8071272940779807,0.516168647968308,1,Z,A
1.3258337321830034,1,0.408673446035806,0.07839252028401644,0.6905179482106524,1,X,D
7.254729865498926e-05,1,0.5010511414503993,0.4695355395747165,0.825246442091827,0,Y,B
0.458281542797088,1,0.6195675840494158,0.07738357312233335,0.6053018281903827,0,Y,D
0.006797035206938484,1,0.48401230143783447,0.9039896197300943,0.749234730887445,1,X,B
0.1484594852060267,1,0.9575221306692061,0.8883005448721579,0.7349454721486344,0,X,E
2.7837142219122275,1,0.9248509030711053,0.8869136421784684,0.6902995615276476,1,Z,A
0.05994451389809965,1,0.7923620234664904,0.02983688093950665,0.27014980179626513,1,X,B
0.04239133815386698,1,0.37074296684079266,0.07410060593627554,0.732887578876188,1,Y,D
0.33965818020734995,1,0.7899372889856857,0.9385771343010165,0.6480829165648523,0,Y,E
0.018080436495632263,1,0.4872637972405093,0.9212669857380069,0.2339550261947969,0,Z,A
0.9173202463791669,1,0.5552718472790622,0.19469226611204038,0.3484401995128741,0,X,D
0.001409896055734779,1,0.28562308730456254,0.6278392049441192,0.6111707811458317,1,Y,A
0.0055449407275304854,1,0.5444538965150029,0.9650363314448258,0.8070665726910944,1,Y,C
0.14676667589530534,1,0.5808706839091352,0.6771755983605795,0.8808104452792559,0,X,E
0.8779242983037342,1,0.3786449430528598,0.9952273418073531,0.7629156466448076,1,X,E
0.04484602821026733,1,0.49511095753152945,0.4489996689016692,0.6425785050297105,0,Z,A
0.9040464961700547,1,0.5880307823463532,0.09938951013364905,0.19841170707285483,0,Z,E
1.2023656210753828,1,0.9350008133139303,0.14171037941351972,0.22206344601945593,0,Z,A
0.11701527380610877,1,0.09304051238257671,0.5636467645772522,0.17063274553854058,1,Y,A
0.9914740642990665,1,0.5768516528885734,0.7566477513127968,0.8780203263911919,0,X,D
0.0297526728480442,1,0.1835453677931449,0.9722243999175325,0.6051406355774814,1,Z,A
0.3629839090584497,1,0.8121837129616983,0.39817006578846703,0.9963301205274745,0,Y,B
0.0007466854454873579,1,0.2009183622110533,0.944731784988216,0.0463053186891248,0,X,C
0.11691334684028142,0,0.6328437457234906,0.22585527089764768,0.863711953900984,1,Z,A
0.02005897307807226,0,0.9516367784284089,0.667977580613334,0.18699365910858867,1,Z,D
0.06148943269332854,0,0.7719655043737161,0.4563956113490336,0.14037579312992932,1,Z,B
0.7678035211322729,0,0.5647861244427429,0.5400731711700124,0.8992261833835316,0,X,C
0.05563500600950605,0,0.8165645285808614,0.7814904208266752,0.8432718068877014,0,X,E
1.5348647259100359,0,0.5349227709203883,0.8360242592239607,0.5123001728369966,1,Z,D
2.0842261881674538,0,0.8775767121295976,0.8704591245629908,0.8332910780428621,0,X,B
0.7942570222343723,0,0.7995884933856869,0.712736889506914,0.8842680914354373,1,Z,B
1.4377019585059225,0,0.3434700918159702,0.992175554425281,0.5030645222082986,1,Y,E
0.41017586918652743,0,0.1349235594225493,0.46718214233535704,0.6817962377311493,0,Y,E
6.700723641292125e-05,1,0.16030131306990547,0.6011207849419259,0.8263508217880358,0,Z,A
0.00019218317910225087,1,0.5024012512654927,0.21728760817858528,0.5048551870966692,1,Z,A
0.00010111904515328743,1,0.5131999859179938,0.589220616291617,0.5709096096488575,1,X,E
0.555830288527988,1,0.5983423430714495,0.7578378148750042,0.2761688064866651,0,X,C
0.979029050201049,1,0.1790745467831839,0.8760796883882538,0.7488635182324723,1,X,E
1.1241648759704936,1,0.7792981742504231,0.4317405661601704,0.4232522838021442,0,Z,C
0.02547759220208036,1,0.05869718074044339,0.21711854003222475,0.3061473876186498,1,Y,C
0.4286760985314505,1,0.8951406902104947,0.8651376314511215,0.7642736151426871,1,Z,E
0.3288091191993242,1,0.5891471229597716,0.41215603625568986,0.04758662472908726,1,Y,D
0.009030051419782659,1,0.4594027309630426,0.8051359340025052,0.7697978082314783,1,Y,B
0.05560105786881031,1,0.1489645212000733,0.19149093356285551,0.14080799617139705,1,Z,C
0.07638104957057495,1,0.5135809006282559,0.25256565591506686,0.10236072078637937,0,Z,A
0.7249816575701837,1,0.9372615227401718,0.640260971953741,0.7202447569112904,0,X,A
0.474895138504421,1,0.6413353092491946,0.11568145514508632,0.38550927694055914,1,X,C
1.886279294290778,1,0.24747682741255694,0.5715581795611753,0.22509231383510409,1,Y,E
1.6162730351639205,1,0.9316650813275706,0.0712144089188177,0.12605880421664306,0,Y,D
0.355720514400646,1,0.6688644866918854,0.5298170397663026,0.7004051517615714,1,Z,B
1.4503484370143798e-06,1,0.32799948892188335,0.3415126831429409,0.6001902660172365,1,Y,D
0.5475563695082479,1,0.3777193873266912,0.20773097786248818,0.9283277284725713,1,Z,A
0.9121904596920108,1,0.34015474464439754,0.7818741296511891,0.7105593284187433,0,Y,E
0.1001816173012143,1,0.3907014312546857,0.5193083574261751,0.8327976989266791,0,Y,B
0.1610809392812435,1,0.08678023659349565,0.9552486269011267,0.21470353223645144,0,X,D
0.010240276283469886,1,0.037982284153677215,0.338680038777203,0.7653972918256957,0,Y,D
0.6963757212497462,1,0.10222080632039898,0.0064854299044131425,0.6920201202554118,0,X,B
3.260147431499928,1,0.18728513968762905,0.25442094502786894,0.28373063693940814,1,Y,E
