time,event,F0,F1,F2,F3,F4,F5
1.1174922974125319,1,0.9061048386003921,0.3949527754048602,0.7835896211266745,1,X,A
0.647375002872606,1,0.9470690198256755,0.8982130295581273,0.4474317965655752,0,X,B
5.7672334126743064e-05,1,0.09057609839090286,0.5632220514607796,0.30286343673428573,0,Y,B
0.206462161500919,1,0.08796657531186536,0.9668909600057288,0.9949668618800127,1,X,C
8.282087435861951e-07,1,0.0357011475475667,0.48317543493213233,0.5318652341191893,0,Y,B
0.6582705762054588,1,0.8307559475739787,0.028669327242842657,0.848650056442275,1,X,C
1.0989631836588007,1,0.7546852754694678,0.7053348586399603,0.46119691096558924,0,Y,E
2.0610216979424636,1,0.7619697550408446,0.7636645225076031,0.9131051606461937,0,Y,D
0.5770340767272834,1,0.6487741957371866,0.6087065680922559,0.9025684772724373,1,Y,B
1.3217178699933196,1,0.06917814877402251,0.5648340855467425,0.6238761999730164,1,X,E
0.09033887812989173,1,0.6225006731996147,0.5131659316083859,0.1414073414913377,0,Z,B
3.576553276448537,1,0.6629182842674896,0.6994639289056697,0.2252473873530857,0,X,C
0.046374188662589196,1,0.2989102269140649,0.838255249503135,0.5361052132483242,0,Y,B
0.6975638766694758,1,0.8258824500214057,0.6433846108720488,0.8802602975627207,0,Y,B
1.4150211005210178,1,0.5180397093739006,0.5065914795488928,0.6718904586637178,1,Y,A
1.7512271699815765,1,0.8995494792678943,0.9255753967812322,0.7557754671945066,1,X,A
0.003905113248833518,1,0.34950483800146115,0.973820882551718,0.04746559412467355,1,Y,D
0.08369764209596135,1,0.08639422794965634,0.20316800913673017,0.8376993691599276,0,X,A
0.733875207381398,1,0.9892038878722668,0.7066314499974699,0.27109647094791,0,X,D
0.024796779506857172,1,0.3570317027921831,0.8600154854985512,0.952022644813037,1,Y,A
0.053241180231394084,1,0.5097053181356564,0.11597662211038717,0.9042847814174203,1,Y,B
0.000669353265487809,1,0.16079888337236714,0.6309566016738275,0.1816706276897747,1,X,D
0.5796339972711184,1,0.6910173168674897,0.40006792703818217,0.3102419918852364,1,Y,B
0.253937626974799,1,0.8409125365077281,0.008667434020815268,0.783679795127552,0,X,C
1.1363152537888084,1,0.6477044787830322,0.07986627925234857,0.017378227191617857,1,Y,B
0.09228864751923481,1,0.7342554999868648,0.03691507374122349,0.2090424872157507,0,Y,D
0.9026844379356371,1,0.8895211598711149,0.944533568939607,0.7438378964564547,0,Y,C
0.19119567376283952,1,0.41316634734987545,0.8461621269246512,0.10841742815130151,1,Z,B
0.1034595514458075,1,0.4197904298011881,0.36791781301031046,0.6208087583192521,0,Y,D
0.8943444957219321,1,0.3519577577565193,0.41736541969570407,0.2871282538583999,0,Z,B
0.4624835591735718,1,0.13789955551370037,0.5440756622001963,0.3052936613349968,0,Y,E
1.251959172043226,1,0.9889503218319722,0.3986164604484925,0.9838822673652032,1,X,B
2.206191728841113,1,0.7918459929901972,0.658511671696286,0.7820271091108193,1,Z,D
0.519855704680115,1,0.7557468973621037,0.30975080003843236,0.3825008775299016,1,Z,B
0.2393513117323893,1,0.9323345809180218,0.3157494422981473,0.8689790608252742,1,Z,B
0.01304637082422834,1,0.20573285195370272,0.14477201631992187,0.34157760128098336,0,Y,B
0.11197221931294167,1,0.7009772645757796,0.38227417390804963,0.1959972400288167,0,Z,A
0.4897445175765496,1,0.23011175919653337,0.12677305845089637,0.2658220654768759,1,X,D
0.044883687876676966,1,0.05939120630466821,0.7245687240166151,0.5658788983725178,0,Y,A
7.305609964563335e-09,1,0.14041130009455072,0.6916360709261921,0.9778677577386661,0,Y,D
1.7680784884079401,1,0.8172164781027417,0.9519678840571313,0.6958929442544975,1,Y,C
2.1911524661581043,1,0.7300753254252548,0.6449681671839061,0.509438859252415,1,Z,B
0.07942732545915748,1,0.25921214833816997,0.7871483400568975,0.4896689889263619,0,Y,A
1.0624888225824625,1,0.9205301588908745,0.3187982900697429,0.27356137430124927,0,Y,E
0.4316891966848538,1,0.7571524043491438,0.5037843704532595,0.07458247351321345,1,Y,D
0.06075540394187953,1,0.4970376001128718,0.46443529959679875,0.45215093773315196,1,X,B
0.5317201756039215,1,0.8900670088202604,0.6905072558106983,0.5424728788058547,0,X,E
0.013259048614957242,1,0.3391410814209903,0.9096794784224381,0.381428855143337,0,Z,A
0.23790653307976412,1,0.27299169050471406,0.7971234632551211,0.9542528636479832,0,X,B
0.7850699734259438,1,0.8381135802796156,0.19938993131423077,0.7454670758351476,0,Z,D
0.8303649927724339,1,0.44135946980402385,0.9960839125656784,0.850727032180335,0,Z,B
1.2962505520366985e-07,1,0.3540265973856993,0.3213739824589531,0.4886430787168917,1,X,A
0.0030184262943197364,1,0.14831544299844968,0.809267814747993,0.26619542053072043,1,Y,C
2.988036510568777,1,0.8193432719038998,0.32977804835410274,0.043942436558669806,1,Y,B
0.5790496425891278,1,0.589598976518912,0.12789233777664066,0.0810586209166031,1,Y,C
0.5418399926782237,1,0.8103708191458077,0.6922157987135399,0.7335278419971859,1,Z,D
0.5682051766896657,1,0.03904153082803852,0.25338788725388195,0.5890001803239632,0,X,D
1.7754299970738312,1,0.9194304866877276,0.9257258213337575,0.5677764413119258,1,Z,D
1.345662911746753,1,0.34738422917008194,0.819503813784692,0.9720120148859466,0,X,E
0.2653950144370535,1,0.39395662542349896,0.8567906045516903,0.679879709980489,0,Z,D
0.5457585637938361,1,0.7424664346839549,0.1435541616256546,0.25743168101491687,1,Z,D
0.4413235030518966,1,0.6489201192282652,0.5114228632871314,0.9039126545731216,1,Z,E
0.18806825054293025,1,0.39202193679970176,0.7394680099593637,0.4872894015654997,1,X,B
0.9658608407445926,1,0.5806675996885663,0.9560277694017363,0.31463214867351075,1,X,C
4.927328301185017e-06,1,0.47804011726972573,0.6282308397704557,0.272652170478488,0,X,D
0.4456543423226925,1,0.7415003148916987,0.13418614126455986,0.4107861182153718,0,Z,D
1.0336246826259774,1,0.3075492491330929,0.5447103437418657,0.9988959536739044,0,Y,E
2.2026505223954856e-08,1,0.27824566017866414,0.24559145175646158,0.6442996335737061,1,X,D
0.5961402443027387,1,0.03800137309042506,0.027533042214778924,0.949451007358019,0,X,D
4.419439550685924e-05,1,0.06292105155259198,0.8724967967862575,0.09459037708396711,0,X,C
1.5471120808788224e-07,1,0.5115664516638455,0.13410599834222103,0.7831952744397794,0,X,C
1.1198464354565454,1,0.03605163457613847,0.700603579114222,0.9655003965072902,0,Y,E
0.01688274334574948,1,0.3965061301538253,0.5700069234020525,0.6173341471866772,0,Z,A
0.07525016509646465,1,0.40764589863677003,0.039666755223426,0.37363093900243005,0,Z,D
0.5130614353864975,1,0.5623052283809886,0.8327543498272186,0.7703510071478583,0,X,C
0.982343827325328,1,0.7678919436335019,0.278937980123816,0.5605780359944484,0,X,E
0.7478855824450265,1,0.8834870497169031,0.7658474296115916,0.6680245110579173,1,Z,C
0.858515783315562,1,0.2941694389072075,0.96756400261457,0.5649902218694456,1,Z,E
0.025051213602221675,1,0.14183279792896308,0.3772524954663359,0.9993461727114854,1,Z,A
1.3472018356352744,1,0.9226478885540528,0.8559255629500777,0.12896413686002517,0,Z,D
1.107436841479438,0,0.7170666615887834,0.9590361026995452,0.8793491209069617,1,Y,B
1.0726589131345072,0,0.960147836920528,0.9061135184103053,0.3008458053891089,0,X,A
0.19544030388278605,0,0.8697603852597469,0.2855807170242103,0.29148527369722554,0,Z,E
1.297877340859783,0,0.5344707825076808,0.6065910451988716,0.016740961839576185,1,Z,A
0.688517128021931,0,0.412635437068671,0.686730187403382,0.49983200206943157,1,Z,B
0.9445451203858678,0,0.6340597719767702,0.792193222384877,0.8659197795508188,1,Y,D
0.59841549381639,0,0.5701862808540665,0.8158342835172334,0.7850284925030345,0,Z,B
4.207494188550355,0,0.7041394469195025,0.36780825576868537,0.7767028578961963,1,Y,D
0.18777310951386697,0,0.060894620704249114,0.44433738918193155,0.5411117535224015,0,Z,E
0.6544869436684706,0,0.1480520300712641,0.9269020843957599,0.8577810515136357,1,Y,E
5.597344562212337e-07,1,0.48352320614095134,0.24795709619985917,0.2571491532525182,0,Y,C
0.27672214332994716,1,0.41987884536644404,0.6098262428607198,0.5342913711481608,0,X,A
1.2623971072105096,1,0.9141457840930179,0.6761403645036386,0.827202067545312,0,X,C
0.0341718325796164,1,0.004071053385655388,0.5994492870380946,0.5242029800435779,1,X,D
0.7303834520943162,1,0.9638240837865191,0.8424057258895392,0.8179409599594128,0,Y,D
1.9381260210905562,1,0.7572743598434544,0.43160209693089935,0.08640260516195919,1,Z,E
1.3462265426737423,1,0.8723251000465165,0.6252197884172642,0.9107135957952741,0,Z,D
0.422780224973209,1,0.48806448905053734,0.42289993570733364,0.7922045371911317,0,Z,E
1.1760089351789758,1,0.544596704839614,0.030861192912343793,0.17494527157947937,1,Z,D
0.0013589199012331342,1,0.0766834171038101,0.35954560264413093,0.619845922815106,0,Z,C
2.150624164287777,1,0.6142935328575908,0.9628196207013208,0.3148465805805325,1,Z,B
0.2431522956501334,1,0.8380498385088189,0.13364717240923163,0.6222266799683904,0,Z,E
0.000302770422527646,1,0.05420965701167002,0.22298266073048456,0.034318871672815665,1,Z,A
0.27228360232800214,1,0.002783716795363822,0.0074703132465436806,0.827275465027784,0,Y,A
1.398171935688227,1,0.25637819828229236,0.961422312557863,0.3538809385410341,1,Z,A
0.13960377877599883,1,0.6849727306661372,0.6800553595203284,0.40744288851615773,1,Y,A
0.4566617180226036,1,0.6236178239866524,0.013735589446213226,0.6236187782766917,1,X,A
0.14979601429270104,1,0.07024626224537356,0.22442367735951352,0.9153472497341173,1,Z,D
5.781265299559001e-05,1,0.3284368505855947,0.3095242625629899,0.6639167601290111,0,X,C
2.018332641828793,1,0.31095862698818577,0.6459364845251097,0.18940855212863805,1,Z,C
0.3022213089605738,1,0.2100532068246196,0.9696551606833168,0.5118880647466184,1,Z,B
0.00012044774189271571,1,0.15158687596042408,0.419556128488644,0.9757663850231193,1,X,B
4.2013913427227396e-05,1,0.4252332541050692,0.4698073454592375,0.5791352265900328,1,X,C
0.771175463345309,1,0.8865991424012211,0.6521153013551745,0.5548718072084395,1,Y,A
0.018646606688623616,1,0.6687369926394994,0.059988970745304626,0.01643148574359865,0,X,D
0.28424271654438515,1,0.03204245264075012,0.1639152638772483,0.22376575378117824,0,X,B
0.6541607734208809,1,0.6047208355425397,0.1588092404350956,0.710513450654085,1,X,C
0.5197365865355982,1,0.03717110583151273,0.5694184497271934,0.09509167535689778,1,Y,E
0.5807653452369432,1,0.8707945541325023,0.6200638826033594,0.05386949949007214,1,Z,E
0.03179269000552756,1,0.2720672630239168,0.34326903687239274,0.3417432341688744,1,Y,D
0.0007903397298580043,1,0.15244780828054105,0.09768474019235496,0.439323074606382,0,Z,B
0.003329677217558876,1,0.5690007517140118,0.48761168029074387,0.7217207952805273,1,Z,E
0.003170776209373792,1,0.04202945430664007,0.015846376389501704,0.9647929724153187,1,X,D
0.11252892659699851,1,0.8905270228778166,0.17687100739613137,0.006103302879115424,1,Z,C
0.1328893422097299,1,0.3273549049293395,0.40046770033772283,0.9072322675850216,1,Z,B
0.004262270496141258,1,0.4795686882886372,0.10038993478011204,0.24236899369566633,0,Z,A
0.16692364612433438,1,0.11175477902104292,0.4884768532201629,0.645571167753848,1,X,A
0.03425827869319359,1,0.5109990320133942,0.8659584650115112,0.6723251031234536,0,X,E
0.036384583667650475,1,0.6925451259316835,0.5330828608555191,0.9506217121333354,1,X,E
2.055587574745237,1,0.4134274696712522,0.12275600121999641,0.5549371957212176,0,X,E
0.6580330741288878,1,0.12752860119333376,0.32949584483599414,0.6408719966408246,0,Z,D
0.68776137153607,1,0.5165214461769326,0.6120583166701207,0.9480317065465848,0,Z,A
0.8159853503732564,1,0.6141403554226516,0.09125468278087012,0.9087121685206673,1,Z,A
0.4732477512596397,1,0.23351875120802656,0.12018420765540994,0.36364623367402493,0,Y,A
1.9344001717481059,1,0.9700168019578799,0.7970226510220136,0.047103606084521576,0,X,C
1.8645522856464884,1,0.6518733175652016,0.7967693352544692,0.011623747451149136,1,Z,B
5.928454613724563e-07,1,0.22881760050990618,0.8117798208651477,0.3373067935279369,1,Y,D
0.2860377454206891,1,0.481342044269222,0.17320511556173523,0.5450301380804773,0,X,C
0.2995829899911701,1,0.8698703912791922,0.19243482601616202,0.3539413350683617,1,Y,B
3.1623423624333205,1,0.8334993659263438,0.8925057978488596,0.7789132130866496,0,Y,B
1.723173904279167,1,0.5507093294914781,0.8118276386750451,0.4011308139788521,0,X,B
0.0012722230641336895,1,0.2754299608345403,0.22132105011165093,0.5357002548767379,0,Y,B
0.7636305513878738,1,0.8868486246704099,0.008529265043514367,0.4606544331588396,0,X,A
0.005651071946968001,1,0.4977309474591599,0.965435531311998,0.4210152602575463,0,X,D
0.105350137342796,1,0.6488128204381001,0.16067532286153408,0.2420892801073966,0,Y,D
0.5500178272097885,1,0.8806117014957645,0.18572822880280182,0.7823254095051665,0,Y,E
0.3384939530761713,1,0.36650749297921137,0.526591997018473,0.3757445473578441,1,Y,C
0.7371183531889431,1,0.08514527950580242,0.31171381120508235,0.9732288749576463,0,Z,C
1.2575065896669706,1,0.4683215758744389,0.7805265064724737,0.4466320456752906,1,X,C
3.154809999475913,1,0.743212523159909,0.6858053118063112,0.7309482569795518,1,Z,E
0.5618305749559044,1,0.8496590348778386,0.31363342408036765,0.8949148025733544,1,X,D
0.5033210232576278,1,0.7518035198606329,0.5273806296772804,0.12004612234974632,0,Z,C
1.0081276959067655,1,0.9576831694913043,0.061820754007054335,0.22668874224799418,0,X,D
0.0013408336135315837,1,0.16022788873676252,0.12676613264960113,0.6089740723229401,1,Y,A
0.0008465208739957102,1,0.48525559244958916,0.03539894383390063,0.9263866455039375,1,Z,D
0.023375184262478185,1,0.0837424661932199,0.4163301456725613,0.008661593022922798,0,X,A
0.23596659335099543,1,0.8851797392109425,0.1192295941762137,0.21427652217864301,0,Z,A
0.003129564477508098,1,0.7321151377188625,0.837490778038239,0.3054917369663537,0,Z,E
0.2597186920408022,1,0.8538603050501344,0.34268204317973516,0.6633952055104589,1,Y,C
0.13017810942603708,1,0.8170454448372483,0.33002740003489495,0.41070129280493783,1,X,D
0.38697112425682983,1,0.06029111797298492,0.5986368606478802,0.271257920395645,1,Z,C
0.7198211908603676,1,0.6185991935050007,0.22270864603824725,0.41440198351968716,0,Z,C
1e-09,1,0.27135105653614777,0.9187168570976167,0.7554988497752394,1,Y,B
0.534811775704738,1,0.5914262417929486,0.887750787988361,0.1570478864080349,1,Z,C
2.1830463644530687,1,0.019710172819531246,0.33391679082641657,0.46135028182399673,1,X,E
0.001138260747928485,1,0.11070008578352752,0.596018847404068,0.23296270549609455,1,Z,C
0.3761045128452758,1,0.9182972403201966,0.5450826996482231,0.48616375618240637,0,X,B
0.0203082241796303,1,0.061149851440377545,0.9546411274276121,0.9215745863706579,0,X,B
1.0613505371078955,1,0.8115238139477288,0.5565929088760024,0.25758925135919986,0,X,E
0.09379190398796917,1,0.7094717348064784,0.22085728587584363,0.664183928881865,0,Y,C
2.1561740658696595,1,0.27834761114276163,0.8059290689822575,0.20884467281527697,1,Z,E
0.004528993879478028,1,0.09462376348154489,0.10942718942415941,0.6095601519266559,1,Z,B
0.015536104151772109,1,0.3316688835630188,0.5274453983264439,0.9560965760554606,1,Z,B
0.3124867510893813,1,0.45259608009124497,0.35585939541685485,0.2513458723981359,1,X,D
5.826477428351727e-07,1,0.40598856193353494,0.2736648512673744,0.8348852378977212,1,Y,B
0.0009223721323327241,1,0.1792628963251125,0.10069648570705114,0.06188918047052572,1,Y,A
0.1205815729373261,1,0.40634347383886504,0.9556061459731708,0.810412247570365,0,Z,D
0.31313018252928476,1,0.006014757610725119,0.046847032676795686,0.4569945456558051,1,Z,D
0.024461898544292062,1,0.5761579330393615,0.04295027876980406,0.24766814086575584,0,Y,C
0.30414608455137526,1,0.8755565620948126,0.2882262947159546,0.6628441101113638,0,X,C
1.007530434791795,0,0.3479749766738789,0.28846269403491365,0.464760915573316,1,X,E
1.1260602144574228,0,0.6270262235409515,0.8373287482080983,0.5394141535029618,1,X,D
0.37783198524881756,0,0.9298555389738533,0.01913426894455028,0.29451559538722716,1,Y,A
0.46011852620980914,0,0.8723575566137621,0.30289635138100945,0.1533135700114665,1,Y,A
0.5958372249691949,0,0.7036270417994664,0.2169583443102009,0.5303950170936141,1,Z,E
0.8470486261025704,0,0.9609455622478036,0.744673873387532,0.435233869567322,1,Z,C
0.30964040286797045,0,0.6622158981364329,0.522244728222907,0.14962886485871463,0,X,C
0.8256192202129443,0,0.06596947613824344,0.06733902702458361,0.20267561623447716,1,Z,E
0.25632573688442656,0,0.07857500059171785,0.1619050632247644,0.6495272866899435,1,Z,E
4.372184045362442,0,0.9839683262142714,0.9421644747062303,0.5864008009319627,0,Z,A
0.2682015638477739,1,0.947957164752712,0.7777542432614307,0.030770887671481617,1,Y,A
1.0508526442240305,1,0.6922188790313181,0.7572618119981164,0.6276066331554933,1,Z,A
0.4460778187007475,1,0.9665936478658875,0.9795442457092698,0.7670600853484651,0,X,B
1.2588822248366875,1,0.3013903760139839,0.7798305781639888,0.6785602190654431,1,Y,E
0.6737790853585591,1,0.7494154278094668,0.6155635625928279,0.3037736341145987,1,X,E
0.4054016689092273,1,0.12184855955093177,0.0123468622525017,0.46238900016697015,0,Z,A
0.48554418292617485,1,0.37184755507626,0.892377023386265,0.5788327575618589,1,X,A
0.006696522511726731,1,0.0817664149364753,0.1189238481409931,0.8309824598133555,0,Z,A
0.7253801324603351,1,0.38563351125072265,0.3632355721338879,0.9135225335083947,0,X,E
0.0003320922001598436,1,0.0905781597063392,0.27335020604552795,0.9239803722806421,1,Z,A
1.0965230951094258,1,0.5851378368777145,0.34089189252182084,0.7641544950319417,1,Y,E
4.3529759431216395e-05,1,0.4771797613357841,0.5528455284078012,0.5673882799111374,0,Y,B
0.014058481493348199,1,0.15754222781633165,0.9564369146764586,0.2171558349675431,1,Z,B
0.10847239182130511,1,0.5789667545846222,0.09746764524557927,0.28622201192446994,0,X,D
0.12795789851832295,1,0.7003947011048501,0.2792174238452583,0.023307836925168912,1,Z,A
0.007248563679075622,1,0.10691225029377494,0.1611247425205211,0.1335971456189129,0,Z,B
0.9708975615313822,1,0.8220252536615686,0.6392996318364601,0.19253289067051238,1,Y,E
0.8145464438276014,1,0.5534661935324385,0.6186176792393406,0.7684496673780752,0,Y,C
0.027688522491351203,1,0.05974728442118549,0.4569934611827621,0.9256669915157072,0,X,D
0.4707078660834147,1,0.5470826288394388,0.333477663476751,0.8775289908964545,0,Z,A
0.4265625690584885,1,0.3781542721667006,0.2842636519825905,0.3632878721367947,0,X,B
1.6243536308388382,1,0.11165544274841865,0.565082013808543,0.016404684446718276,1,X,A
0.5841454878431884,1,0.7763316768902133,0.2799877376399591,0.642690158156783,0,X,A
0.39407576904849617,1,0.9772365255076472,0.323848983166955,0.4683317712022458,1,X,A
0.1935290318386186,1,0.24792130431902892,0.2847537467951292,0.5119407672848791,1,Z,A
0.15036614139570562,1,0.39238940278856926,0.48894558884137107,0.2468209865581542,1,Z,C
0.7104330454682349,1,0.9015401152467362,0.7917427322211321,0.31612553081651773,1,Z,A
0.3902475458444761,1,0.8539436074286634,0.8438387177719606,0.8122395046510057,0,Z,E
0.1474070005419505,1,0.06286876931494889,0.11578710614884502,0.90501851473536,0,Y,C
5.963526197975823e-06,1,0.14465092741302443,0.16253271646166423,0.701603871490932,0,X,D
0.48025629297089917,1,0.8805453422251664,0.3080294445067592,0.11181656805386697,0,Y,E
1.0580462241348632,1,0.6074597181929542,0.6521065059777685,0.7392636971923566,1,Y,B
0.0007961611579075428,1,0.27149305842739435,0.5537969178147549,0.8164744590639599,0,X,A
0.3746473806756296,1,0.9533111181495959,0.36415419379512826,0.19254718927682257,1,X,C
0.18639702039712733,1,0.9713586159856692,0.07521659812068815,0.14118241122290542,0,Z,B
0.003706785844290274,1,0.39187222971787516,0.6534141882726792,0.5556315806640616,1,Y,C
0.007876436037934822,1,0.2948949430862996,0.5674446504181533,0.9556465123691682,0,Y,D
0.03228694037858762,1,0.5221681183891503,0.776596323938043,0.16313391467598304,1,Y,E
0.4702749712143233,1,0.7629114462684421,0.25462862460831315,0.01439462825853366,0,X,E
0.8533705851428817,1,0.2414220319145548,0.56184147169787,0.9420798301414428,1,Z,E
1.8907584326089115,1,0.7535594635146091,0.9434452485468134,0.024730900498604158,0,Y,E
8.527978324821001e-06,1,0.5964054760212356,0.7487536906404502,0.370410265025252,1,X,E
0.1229940818603292,1,0.9831524476732934,0.36035802717139576,0.5904303562390724,0,Z,C
0.011335988184824862,1,0.11243231027236089,0.045802460858427096,0.9334299895942199,1,X,D
0.7328781803280439,1,0.7527664407712308,0.7455565124148552,0.5616622862342847,0,X,C
3.749422247520516e-05,1,0.49914459919936816,0.9151810864571237,0.4748399989408131,0,Z,C
0.6296404874490221,1,0.520516729798132,0.3167771500428145,0.5508867846840766,1,Z,B
0.30194179171269225,1,0.1630292351392154,0.34700911828547465,0.6585729742334818,0,Z,A
0.0061634391108275205,1,0.11614214227247588,0.9589819175907538,0.36933002261594483,0,X,A
0.036351232517852605,1,0.005912813344734591,0.06213058947375427,0.630634581967334,1,Y,D
1.4985830408353573,1,0.8846822405813222,0.7351501251927538,0.6908074795442323,1,Z,A
0.05246576577114341,1,0.410063582062245,0.21613727429836382,0.4135025225102217,1,X,A
0.22162076329780012,1,0.5831950966168696,0.3223377520120061,0.8076643907906543,1,Z,C
1.1083558969117129,1,0.7524556409396553,0.2665304510171107,0.377343303542074,0,Y,D
2.5833871725661354e-06,1,0.43932692394057316,0.24016517555505745,0.09756664495024892,1,X,D
0.0016319478576083575,1,0.1614671717826236,0.28350681694385704,0.9258514782647936,0,Y,A
7.811213214110614e-05,1,0.4931078922189591,0.7292868989045881,0.4009119127956381,1,X,E
0.022514472026865916,1,0.86994142764376,0.33659210130703454,0.9711090022301855,1,Z,B
0.15264238294433813,1,0.44694233161608377,0.9079202371467449,0.9651235949273039,0,Z,D
0.3638543111810181,1,0.5864275777017091,0.024597659325855337,0.5563255492798296,1,X,B
0.5591185598291335,1,0.8111285724655898,0.06654907090302786,0.27426053885134716,1,Y,B
0.04411823768588165,1,0.28909280685433614,0.21054182377857478,0.3300286556280344,1,Y,D
1.1072160438395704,1,0.3752413890660349,0.6484702914628131,0.8678929138020983,0,Z,E
0.024931078786575876,1,0.19320435641661915,0.6670485483704368,0.5491934642428252,0,Z,A
0.0002416639087389505,1,0.44232466250528113,0.11571602562270233,0.7061830757687712,0,X,C
0.39317709525156963,1,0.4845030079148914,0.9216995526248478,0.788080132853918,0,X,B
0.0001707805337652657,1,0.5052343029804645,0.8223430097463363,0.897572557768462,0,X,A
0.001342869488488138,1,0.13489615943303512,0.049774692975947166,0.7461195911737841,1,Z,D
6.14614466311093e-05,1,0.07820843841048364,0.06258089051636206,0.6537269054410154,1,X,B
0.008654265036859348,1,0.9844453306690111,0.1601937504967027,0.8360059965814739,0,Y,E
0.11757181838517124,1,0.46812573468517615,0.6794845478166098,0.5391012529219689,0,X,C
3.871100999567213e-06,1,0.45613734041643517,0.40064469217788523,0.9967291788218955,0,Z,D
2.2909951069616907,1,0.7915267976708671,0.7707738072455468,0.14995697811699393,1,Y,E
0.002153998152044312,1,0.27602972760959443,0.5201542322865663,0.17525916039595968,1,Y,D
0.46764848820071553,1,0.21371296359542913,0.5215188548489781,0.4647803404362726,0,Z,B
0.9693589607477255,1,0.8563302397358598,0.9549388536339936,0.1908712151551164,0,X,A
0.00014290063024104395,1,0.4427019527969853,0.10549326851668672,0.012844623531703458,1,X,A
0.30475267401022177,1,0.5598155320824156,0.42470922913944287,0.7133644105311356,1,X,A
0.7880979296112385,1,0.931661132194866,0.8961908222173902,0.15031846182618547,1,Z,E
0.03206409874996106,1,0.15724330106038797,0.050722161413898736,0.7331222138352576,1,Y,C
1.3317329897940407e-07,1,0.2549035092470183,0.3848147364694664,0.04381165867726111,0,X,C
0.004868061955853982,1,0.12026275009777376,0.15654947143826603,0.6718019431633481,0,X,D
1.737188571707274e-05,1,0.13509577972972242,0.4185704129946266,0.42718244881627565,1,X,C
0.4978866015435754,1,0.9865796078405622,0.38859364843936606,0.7794950022275242,1,X,A
1.1758083987465506,1,0.6296601883037197,0.5831974515027157,0.09044584892256802,1,X,D
0.8583369376881363,1,0.29873995018985333,0.9016570335286143,0.6492715659549869,0,Z,E
0.5327357874660588,1,0.05116185428903519,0.22691888876433874,0.028994966961903512,0,X,C
1.9025145275157476,1,0.968752788061147,0.5840830864020989,0.5670893322745221,1,Y,E
0.842768730524285,1,0.32452072085938954,0.13433789079770553,0.6664352995515509,0,Z,C
0.005287015653546513,1,0.06881865654142305,0.5284308002245928,0.3999753519223409,1,X,D
0.5394689981392263,0,0.41039581063134567,0.05196799228679483,0.5724132314154795,1,Z,E
0.14967684739142945,0,0.29521243009686393,0.9689076024542072,0.015513459154570364,1,X,D
0.19556421544721328,0,0.4897475522328363,0.9439717416912012,0.4533984747129811,1,Z,A
0.3928457582428483,0,0.7224238541767349,0.7963593779932159,0.5606635767009142,1,X,D
2.304573051778082,0,0.9767593157508957,0.7138496231053395,0.36272132125186496,0,X,D
4.384016230219317,0,0.7241098300133559,0.042923507515149395,0.39973752290210274,1,Y,D
0.20312489121352817,0,0.24967272803047869,0.2812171643585948,0.918855736911914,0,X,E
0.05409012573538865,0,0.16106792226170785,0.969190567550855,0.14480704120115673,0,Y,E
0.2982897293475955,0,0.9022602152573945,0.11752669917254444,0.5374513763920572,1,Y,E
1.3806592211440984,0,0.9788337904979602,0.8677238865175427,0.8708942679911292,1,Z,A
7.158819728331381e-05,1,0.41944723476827805,0.30814414954147173,0.6830224966095476,1,Y,C
1.0673340068144601,1,0.005726658446545296,0.584954556581971,0.21385496657185332,0,Z,D
1.3702934169507666,1,0.4084771966638223,0.8780492266897614,0.14534758599070252,1,Y,E
0.02055523430795014,1,0.9666943865722819,0.11601058553737009,0.8266299837547041,1,Z,B
0.30543014703297855,1,0.6415392591511468,0.37537796235382603,0.5583364329449346,0,Y,B
1.9849603996422296,1,0.9968214975849294,0.3291740032883812,0.21976163223721068,1,Y,A
1.3176394232106075,1,0.8364275225291694,0.6486122118087811,0.5723363535218544,1,Z,C
1.355722611944722,1,0.7726888172513072,0.08978383423691016,0.9205947253638789,1,Y,C
0.699824748853905,1,0.9096031030762233,0.014026294660430372,0.48669856798565614,1,Y,A
2.1880977653394993,1,0.8464082885794827,0.9932984249164774,0.14629336877745724,0,Y,E
0.8760694376320487,1,0.2789647673675225,0.5221448411474808,0.313558453676826,1,Y,C
0.31932168986554565,1,0.8485988023173702,0.5990991737366033,0.1626956650927912,0,Z,E
0.019638025511993104,1,0.1251802070052841,0.8219208093388022,0.6015150613626791,0,X,B
0.25811557048103473,1,0.3592848383987285,0.5416091545145924,0.4547155769573993,1,Y,B
3.3608334046682002,1,0.34960737589845314,0.10011621425055905,0.09409027439474438,0,Z,E
0.008409111858272702,1,0.669887784454471,0.7812570318235545,0.7594650843329457,1,Z,E
1.1529689446783,1,0.6117035724924272,0.9965274808917195,0.4459422500035948,0,Z,D
0.4394090214512261,1,0.9185135709702755,0.36269967586888496,0.7056066067942638,1,X,C
3.143452428324173e-05,1,0.11099834466986047,0.7240869206231434,0.6627578782697376,0,X,A
0.9876411561055021,1,0.8630945161323013,0.7015010277622095,0.9654960569010238,1,Z,E
0.01992423442532005,1,0.18791215180734366,0.8424007561869326,0.7343123256916282,0,X,D
4.3403838110741e-06,1,0.5118560182133377,0.08491086500300771,0.7040088051001998,1,Y,B
0.09644554512011634,1,0.8492773809192358,0.22379767648534432,0.8868941777023736,1,Z,B
