time,event,F0,F1,F2,F3,F4,F5
1.9011581188250688,1,0.9198924440556503,0.6950588288043561,0.937358680922059,1,Z,C
0.2602832629917148,1,0.8846731631453154,0.9283811861169725,0.6370212891585844,0,X,A
0.1303179221930162,1,0.42927915273948847,0.1099197438322731,0.9725376105541863,0,Z,A
1.2815184265667015,1,0.7183243950190796,0.7781895298664547,0.8136815877548191,1,Y,A
0.014844523439775086,1,0.16037761454327792,0.5257810030200812,0.8498648883519854,1,Y,B
0.2947316106985446,1,0.6436545689630602,0.06917861659984514,0.03667954400679152,0,Z,B
0.8629422940782213,1,0.2648367033724075,0.71130036702897,0.08473810901784384,1,Z,C
0.017072137277338365,1,0.25525414968296734,0.00418776478032945,0.4504153019477406,0,Z,D
1.410151200736237,1,0.8044811173054045,0.31556101753598265,0.3524882466799639,1,Y,D
0.4840592281331994,1,0.9842278782079005,0.3755033559814508,0.19400523777381784,1,Z,D
0.7938988639756644,1,0.8816591374044437,0.7663121318919028,0.5118755273839812,1,X,C
0.18524937160602023,1,0.5718246768202031,0.43516936380712723,0.1409909465245267,0,Z,B
0.7469672714456658,1,0.569526199933466,0.20079016602758526,0.4682920990121847,0,X,B
0.532301575948619,1,0.01682479038197071,0.3912253273604067,0.1949353872941183,1,Z,B
0.009901883728632068,1,0.5476754932233302,0.05539652601066791,0.32587100402541525,0,Y,C
0.26019110766992926,1,0.17203100781945857,0.5513141858080017,0.32123428523386965,0,X,B
1.205671888816656,1,0.9878427213059799,0.5949939514447538,0.8220101237469634,1,X,D
0.6779158742608625,1,0.927320343244658,0.2028223661743338,0.5450922882258593,0,Y,E
1.0321954391418737,1,0.1369542796668919,0.2490447569046771,0.713706935975433,1,Y,C
0.05485629261155193,1,0.18925727372608125,0.4988960689422802,0.1466773054191377,1,Y,C
5.43741139105094e-07,1,0.3533206600435286,0.23776227628826352,0.17547673633025496,1,Y,D
1.2872429700583827,1,0.2377537268094464,0.3545469753867335,0.047919159633231345,0,X,D
0.1758355545037949,1,0.1787892149577266,0.321039884589584,0.14495294118144963,1,Z,D
1.4985379091455429,1,0.6275655803531374,0.7652626479086774,0.659151004351031,1,Y,C
0.07934726009698935,1,0.295261649994942,0.8096835353693699,0.6080154064007496,0,Z,D
0.8611767150902171,0,0.7317213758191098,0.021433507955551656,0.42029958042985915,1,Z,A
1.03636359356446,0,0.32338917426988945,0.616361402421825,0.6889356250898175,0,Z,D
0.6374662658636937,0,0.4484466678721193,0.5110957901713644,0.8216257227153667,1,Z,E
1.659635975528979,0,0.89956212740804,0.6954439697543983,0.671117776195906,0,X,C
1.7954674556899854,0,0.6593746189903953,0.790183593919182,0.07926396871501606,0,Z,A
0.8444257949638831,0,0.5349644081904471,0.6614817779156166,0.44210676004103067,0,X,B
1.2193714758946148,0,0.8045974759866302,0.07495202787146094,0.9118010346778271,1,Z,E
3.941810258310619,0,0.7192383422004262,0.7552656322176243,0.3311663487397901,0,Z,A
1.0314167398595484,0,0.7748368519811046,0.39853908460052334,0.759221450258628,0,X,E
0.9344744599225261,0,0.8435593481722662,0.3915620236724783,0.07734710467369865,1,Y,A
0.00013837450685581204,1,0.29844430829482926,0.255297470475633,0.8397171883328481,0,Z,B
0.11183858402560683,1,0.16499499992682798,0.7435969661806027,0.12171322492271208,1,Y,D
2.3010624005369618,1,0.9014890060358633,0.5125438164538749,0.5239712466545674,0,X,E
1.0240700365593638,1,0.7799802217445566,0.6954869418782712,0.6817775614754367,0,X,D
0.8138147628156892,1,0.8733431911023395,0.16645054963735006,0.12128123014354542,1,Y,A
1.1750403940288217,1,0.11946919960265412,0.08742902723405088,0.4061960959866123,0,X,E
0.24901476486088117,1,0.16089990324808712,0.6878420651163016,0.5989672655029161,0,Z,C
8.055219832707096e-05,1,0.03343750422152747,0.09501599535080174,0.0039920022640919095,0,X,D
0.9716712106404474,1,0.9547780765948758,0.832246247197775,0.4717472454815167,1,X,D
0.0048975954016456,1,0.6893452736094356,0.6561222528386685,0.7091386608279358,1,Y,E
0.2829159388387582,1,0.49703970294213706,0.1702469518780375,0.9182860065093368,1,Y,D
1.1901688805576001e-06,1,0.6171076164913732,0.08993452360703125,0.4159312086678434,1,Y,B
0.00021368113811903153,1,0.4049795662502407,0.7281524542640428,0.9118624528198815,0,Y,A
3.0833835844116594e-06,1,0.47681274655947237,0.5911628353341041,0.4832118682490204,1,Y,B
0.5602766237897626,1,0.33054346945692936,0.13038237578633016,0.04271703097898372,0,Y,C
0.9261596592483821,1,0.8242209260698449,0.8685558874886481,0.6081083901727716,1,Y,D
0.001139210603353182,1,0.23378831867844707,0.7326612761215188,0.11391487266818778,0,Y,A
0.007792810976996014,1,0.44436132626819336,0.8145157495083069,0.5851435850412854,0,Z,B
0.09536720570854278,1,0.09787216618610561,0.831525695004195,0.3470525016623328,0,Y,D
0.07097214295376018,1,0.21469962610872895,0.3450164342853176,0.20249744821258453,1,Z,A
0.0002264818762217589,1,0.08250987156225653,0.9219978264007144,0.743692894153906,0,X,D
1.2430713656008183,1,0.6063706696365174,0.9624454709215193,0.9064052506144666,1,Z,D
0.01049450252439273,1,0.2549346908302249,0.494363244557685,0.2824962022558679,1,X,D
8.70051059026337e-06,1,0.349592956365288,0.5691258848191053,0.007868319686789804,1,X,D
0.0012770338218702658,1,0.39112230550736515,0.7856742643796528,0.04381176885096627,0,Y,C
0.5940124256700733,1,0.19444565056032326,0.6382928813803834,0.3333915226221661,0,Z,E
1.6583175119281321,1,0.34707358062391547,0.35614998542252463,0.7754689145833847,0,Z,A
0.09304314536127167,1,0.4319037291003033,0.8740909382247091,0.36311099298618243,0,X,D
1.403839678638062,1,0.9918354948230664,0.5908355839799713,0.7991471061488681,1,Z,A
0.17394413082116938,1,0.6178598022662987,0.8367296159374232,0.8920525204198289,1,Z,E
0.06747907060837799,1,0.4074886447431654,0.8616413369983897,0.9342073464101712,0,Y,C
0.8975322141888686,1,0.7702575133711461,0.38650816627546125,0.4278582990825839,1,Y,D
1.2203278224868768,1,0.16511355508003622,0.800314225968882,0.15845093820939538,1,Z,E
0.012591349195777271,1,0.48855064938398496,0.652279069963261,0.4983132105630451,1,Y,A
2.1390905279603665,1,0.08247098695293453,0.36530787922205044,0.5939694048501731,0,X,E
1.7476234642894322,1,0.9450295447204959,0.2870532741281314,0.725761803786949,0,Y,D
1.171553570179987,1,0.24553159595479146,0.374926013151478,0.010659594662293492,0,X,E
0.4334518870434238,1,0.7284869935877183,0.44108700259059896,0.8382343153507863,1,X,D
6.519702547201929e-05,1,0.30504114909683633,0.4482057060834025,0.7621914223348045,0,Y,C
3.660686620873979,1,0.5515711690005299,0.13836599554596452,0.6251835264949912,1,Y,E
2.1832538070533538e-08,1,0.029354008240451424,0.9880677023340128,0.14708412648418967,0,Y,B
0.09808742178453914,1,0.65627020134232,0.21048416805297998,0.11695717873998601,1,Z,B
0.38908654288965455,1,0.8933174943355461,0.8018436091266974,0.08722796681464129,1,X,C
0.9446031600317132,1,0.8321537118500687,0.5560008734530961,0.84246276364,0,Y,C
0.1489784350202535,1,0.8316060080505596,0.9347733366916162,0.07413490891814822,0,Y,C
0.771710434757036,1,0.6799053455585903,0.8756076100784758,0.5620255267708799,0,Y,C
0.7403859931456754,1,0.552952911184198,0.1456713591970833,0.22713516748820584,1,Z,E
0.46984544756316987,1,0.668403291677111,0.9506650169785885,0.14706687586856315,0,Y,A
0.004161800484339464,1,0.4412178894099055,0.39543128871989885,0.8677347437371016,0,Z,C
0.01677010568478248,1,0.8181427534463931,0.12626048676800705,0.9232494883950949,0,X,E
0.06448829800316883,1,0.20172254009788426,0.6295911551776973,0.4795936524983484,0,X,B
0.04345431839845572,1,0.4323893884959532,0.66320633112447,0.574839907339067,0,X,D
1.5957399511981203,1,0.227672604342818,0.9035995322017366,0.6734446246820992,0,Z,E
0.238186489111548,1,0.7437129430355487,0.8998417100580185,0.4623159668276543,1,Y,E
0.2136254379161341,1,0.8612626630996992,0.558076180836374,0.6327701923249422,1,X,E
0.4879083022461239,1,0.9782339187986415,0.41928156981027864,0.3550097328266918,1,Z,B
1.6955171706541372,1,0.6708745388194352,0.245980948338971,0.2532037540616847,1,Z,D
0.001988865709128372,1,0.2711141202532802,0.39940075268721453,0.6396267613668755,1,Z,B
1.1565235064572876,1,0.8523212450457667,0.029173644225818474,0.06963536783187296,0,X,E
0.3633897937508934,1,0.546193647270495,0.761878738182758,0.652214530398759,1,X,E
0.28143021752634434,1,0.42353014766529096,0.8028844056630517,0.28637219784022105,0,Z,B
0.4631749111357579,1,0.7164020459705426,0.17150195053093586,0.8072543661408322,1,X,C
0.07972524727806095,1,0.26415006832022747,0.7080801111226804,0.05476255445390399,0,X,D
0.1368732064637421,1,0.6335240620079069,0.4111623703477544,0.15389290853671433,0,X,C
0.3310351434468093,1,0.5615393931782064,0.3891509043923518,0.24964039956672468,1,Z,D
0.9497597219118492,1,0.7471345584928029,0.7800525892079695,0.6098479282388009,1,X,B
0.012171482466274749,1,0.06320749566072881,0.6367494975979563,0.9958218542834979,1,X,D
1.7408135656124721,1,0.894036297186338,0.5445879307431337,0.9170485571089381,1,Y,C
0.00022161157935922209,1,0.3144720968789543,0.24616278527700375,0.7623365488957121,0,X,A
0.022161290361934163,1,0.8684772361167205,0.5498915633570336,0.4646336320081301,1,Z,A
0.03800332586628633,1,0.6165661732819275,0.9016837645131875,0.4109038537402818,0,Y,A
0.0022824692738306522,1,0.4015245518373304,0.04291301140291426,0.21885349352252037,1,Y,D
0.00027279838432543073,1,0.42718537153438263,0.7473952953977507,0.9425935935186305,1,Y,B
0.008197985832093867,1,0.4676219530386876,0.49010000910705165,0.690432337620377,1,X,C
0.03280460729863964,1,0.4934622223263435,0.7582748914317935,0.39362559151463794,1,Y,B
3.250004133114991,1,0.21516736359772815,0.9873716893719342,0.3186846774773663,0,Z,B
0.6775927928838155,1,0.8423941300614533,0.9571984492347355,0.6353183038330937,1,X,B
0.6860803916794019,1,0.06760483818451346,0.24616856633285644,0.15643526631739602,1,Y,C
0.14029591990613893,1,0.17961836624387806,0.29172368595296005,0.5439809722494918,0,Y,C
0.12285582030392339,1,0.1715874423716357,0.727383236491519,0.22444442373163453,1,X,B
0.3173593476742087,1,0.7345419917648747,0.18930280338228977,0.5196170046012332,1,Z,D
0.04549184038245032,1,0.48412124651742316,0.6580398755316156,0.2678619660406748,1,Z,E
1.9666284130072684,1,0.14964181493963258,0.8671815622778725,0.8192043073772454,1,X,E
5.7711134167454036e-08,1,0.5782111743954929,0.6548048188015578,0.43988548255870097,0,Z,E
1.1064384571145518,1,0.23203627179717023,0.0669323013046369,0.7065556366071444,0,Y,E
0.3821513237017733,1,0.8928117527055761,0.07960408651535911,0.26911811622763493,0,Z,B
8.918027464668908e-05,1,0.016901892457201084,0.2712880727593332,0.6881385748006417,0,Y,D
1.964913495779509,1,0.7657842926883079,0.7425812628129037,0.2341119584112359,0,Z,A
0.10828441158908553,1,0.694546687567278,0.3451611634762658,0.28644010905070405,0,Z,D
1.5221237899216444,1,0.784219617423035,0.8747352804653707,0.24950223456906917,1,X,D
2.5010049460952546,0,0.7764231032455018,0.14365890339573717,0.45029730599545004,0,Y,B
0.15350051068731055,0,0.8188678191425734,0.14270098033421563,0.07471790918247445,1,Z,D
0.41308070221405524,0,0.7390763437903702,0.6410948064515851,0.3096996397263855,1,Y,C
3.376588315957797,0,0.5473704951264234,0.1744818417157159,0.4578988350650235,1,Z,E
0.5705867554197219,0,0.5775019046719451,0.6780574031790668,0.716278029227317,0,Z,C
2.9845911824798734,0,0.8198445284216312,0.3423747784263168,0.482654121284147,0,Y,D
3.124974711305172,0,0.8042859730445109,0.9554251127351778,0.2012513143263226,0,Y,E
0.8263186037151818,0,0.6478482895351093,0.978280159208983,0.7781387695377234,1,X,B
1.0770868584570263,0,0.3641860092690382,0.4915365684697678,0.8830874584057972,0,Z,E
0.027713637320945325,0,0.9489138657077092,0.19326529318235874,0.9121850449969948,1,X,D
0.12036174549391052,1,0.254660615982512,0.534380246544482,0.852549391294366,1,X,B
0.011806436283030736,1,0.3546199097903884,0.8216719815062888,0.8548860202836185,0,Y,A
4.002074163143698e-06,1,0.42727187648252074,0.11222045866237718,0.10316001330111335,0,Y,A
0.003549257285416329,1,0.5288340171085872,0.4842718139357526,0.3585411249444176,0,Y,B
0.292352902217585,1,0.9982930328054879,0.28715223055505834,0.7158423099611181,0,X,E
0.009546011890084046,1,0.35602799152517783,0.5053379029380083,0.7381230389889839,0,X,C
0.23702643828791756,1,0.3483467633864802,0.17355020988494407,0.7546252872106726,1,Z,A
1.0551368420647733,1,0.2836141044786755,0.6033738544947688,0.5777947143169028,1,X,E
2.5979669247568562e-08,1,0.07005993274206856,0.8650362611678222,0.6874361530688127,1,X,B
0.039537653541378934,1,0.4340019704082242,0.8135136917744087,0.9820164905930076,1,Y,B
0.27927787603886217,1,0.07573771463862378,0.881678248734992,0.5866261851155116,1,Y,A
0.30896087463724586,1,0.7108448285847921,0.1974356588015762,0.45660550983473047,1,Y,D
1.1000212661639395,1,0.4615569196888172,0.8394737211806608,0.3638401031052255,1,Z,A
0.03455609787865958,1,0.0752920866736203,0.4262220693215554,0.6147264906300096,0,X,C
0.0014479537893083753,1,0.012019633016321696,0.1573694930126711,0.42428743768865607,1,X,B
0.8576632688626477,1,0.988617931276324,0.8420361403549524,0.18167575435489636,1,Y,C
1.586617998605876,1,0.11170199398190594,0.26662484956054744,0.576349522075319,0,X,E
3.976096037552898e-05,1,0.20070445557355732,0.11176507466817409,0.05120487254654693,0,Y,A
9.43378160374598e-07,1,0.48229644782661596,0.7014284012075712,0.7773519173506174,0,Y,A
0.03546415476776838,1,0.1311200250306086,0.5703327964603966,0.33242878607774984,1,Z,D
0.0010201902655300652,1,0.2059072402815042,0.6433270996320323,0.6891605017147484,0,Y,B
0.0006992570345258464,1,0.3997530799006277,0.8370355206228959,0.8714973841480853,1,Z,C
0.4834028767293049,1,0.7542124616126785,0.8442146140419728,0.1496406302580835,1,X,E
0.01362780975059539,1,0.3354175412142423,0.4927004958216874,0.24884126711906762,1,X,A
0.5411488928717961,1,0.8001718012217536,0.5160313792502537,0.25240722367404256,1,Z,E
1.3727185447486108,1,0.8203268915110019,0.8972745726270904,0.7776672373922298,1,Z,B
6.732277688756446e-05,1,0.10592019821500143,0.7075624351609127,0.5478762987835244,1,X,A
1.2851626479751428,1,0.4799250147007257,0.310942320132367,0.26059782035950485,0,Z,B
0.10951886975103668,1,0.010850653833608503,0.8440260238318366,0.7490484678759585,1,Y,A
1.2243065349904232,1,0.3489373649570321,0.9203700289837129,0.6755304423545467,1,Y,E
0.06741851145365353,1,0.5704973740385588,0.3864046722367166,0.11601051529096207,0,Z,E
2.6793225923328725,1,0.8380102081505056,0.9071970068012373,0.07361852094197163,0,X,C
0.09578408963221333,1,0.6630365799400273,0.7459648226833921,0.4862987162758924,0,Y,A
0.009186008329186058,1,0.27663926672867956,0.9959476355875447,0.23430175371332485,0,Z,B
0.4177349290008117,1,0.6804583922181678,0.45135578016231404,0.9680430358530279,1,Z,C
0.11624244335129924,1,0.40061219593802033,0.2742876906066578,0.41628173533500035,1,Y,C
2.068404978017157,1,0.8192687571034685,0.900362535919511,0.07392417832956233,0,Z,B
0.16908565780245322,1,0.5231766038531388,0.4711360117993739,0.7871852083498823,1,Y,C
0.03706003481042669,1,0.22459517560200037,0.5678566237837087,0.5439827345257693,1,Z,D
0.3316820467845067,1,0.6581105400741125,0.3472104757011317,0.30704052517878766,1,Z,E
0.2201287702565418,1,0.7133063082088347,0.04666184850713573,0.9818022573315964,1,Z,B
0.006981427742851857,1,0.2673705712938039,0.5498106646375142,0.41179620818346974,1,Y,B
0.19404270384658973,1,0.11385650558145732,0.983380426249383,0.5268862119778979,1,Z,A
0.005693271731073139,1,0.15180657467760017,0.6768295799681069,0.18542832472660398,1,Z,C
0.0008043063517530773,1,0.06927414301947032,0.6601296849618761,0.5854803302885528,0,Y,A
0.096505519677206,1,0.05951271317068185,0.37733506535635786,0.7361139280758012,1,Y,A
0.49470575377754533,1,0.6160817538867304,0.06115673958072321,0.12638824747317523,1,X,B
1.8307859029439875,1,0.9617303886843965,0.5452178189657594,0.09317851094508889,0,Y,B
0.7562470594422767,1,0.785876317976197,0.9078798427282483,0.9924720559568494,0,Y,B
2.057477098841437,1,0.266233325413309,0.3064790607514215,0.5225081859065526,1,Z,E
0.0002658830447135723,1,0.2646735834901265,0.7976444561250591,0.45670007551065306,0,Y,C
0.0034880484177896628,1,0.18258569075411912,0.9103752502101932,0.4175860645776516,1,Z,B
0.2862487690568925,1,0.9150825688833052,0.2189880405167529,0.6103801302166519,1,X,B
0.007293519929295185,1,0.3812898328536406,0.4047719577640745,0.5510030866609248,0,Y,B
0.042130674574199736,1,0.6160951523053035,0.02121956414479509,0.06923500904078284,0,X,C
0.24048583563287937,1,0.8850133301744901,0.14351465676334085,0.06519501332803146,0,Y,C
0.2690152081880517,1,0.36810304550483575,0.5118370945338614,0.7722232557642813,1,X,A
0.5250119967109669,1,0.20097163980342037,0.052655884377589945,0.5834242655410606,1,X,A
0.0004957761635008134,1,0.07868294778795282,0.02499012510910692,0.7691909468113559,0,X,D
0.23472290796693412,1,0.41621622935837743,0.49135852324027396,0.03945765116403954,1,Z,A
0.011435462714614123,1,0.4429151328409403,0.13609882446974164,0.3668641583401021,1,Y,B
2.0561691930426633,1,0.5867686115602733,0.875986123189903,0.16830557568389293,1,Z,C
0.35905027152122343,1,0.806732778844553,0.648222774607128,0.7455319855478691,1,Y,A
0.09676137892772402,1,0.989313900123844,0.3946286100347334,0.6981485490296571,0,X,A
0.9445614192171985,1,0.4245014763466739,0.21170770854700272,0.8510990344861635,1,X,E
0.011485386461841086,1,0.241158417793241,0.47451924442157667,0.8567793278473702,1,X,C
0.5895545781475702,1,0.14498573549391014,0.334310649272911,0.2549323913888547,1,Y,E
0.013114358608253818,1,0.14206538072570718,0.3306525255156627,0.47274188828004127,1,X,C
0.4668257461189985,1,0.9276073052582188,0.33132310666139286,0.6459954231003174,0,Y,E
0.013366800534428059,1,0.3415668943477932,0.4188077621121824,0.4493404452698674,0,Z,D
0.6478751137364948,1,0.9661272258237658,0.26901751964847964,0.581559049222944,0,Z,B
0.02295470841882883,1,0.3924629316840149,0.0027326303539706442,0.3724618301312753,1,Y,B
0.005289677747492429,1,0.22342347546815577,0.9324307974057419,0.030055030198288812,1,X,B
0.0934950835391382,1,0.993158474027586,0.34786038977431777,0.09143192158475544,1,Y,B
0.005606606798190866,1,0.4237045730633813,0.7697280296204705,0.7156829801901019,0,X,D
0.00028948880086740534,1,0.5932293272873749,0.4532992814877428,0.05174572809330935,1,Z,E
0.0011342981464221174,1,0.1261665532355245,0.015568289758131848,0.5954242121020809,0,Y,D
1.8339508178555295e-05,1,0.34630122855759626,0.11883837524986396,0.07001714064427123,1,X,A
0.2117918707705171,1,0.8796914711815756,0.5470335724214507,0.5424275035802568,0,X,A
1.0047943964480395,1,0.6254781485383978,0.8449449229822037,0.09926675415029074,0,X,D
1.2062861793547128,1,0.6710470260017001,0.9563010306784105,0.26675205831325843,0,Y,A
1.6294390526868917e-05,1,0.2553118664216001,0.08004235565824658,0.5552978339379053,0,Z,B
0.0001602977348003584,1,0.5066695293033973,0.017396161650623965,0.7099702675196666,1,Y,C
1.6602783148846911,1,0.9395044785765903,0.6363414912880526,0.9092786578998558,0,Y,A
1.2487905263088042,1,0.9241630513355923,0.8873837476388899,0.5731567449198091,1,X,A
0.12295586495578932,1,0.7949333437237894,0.11398515690159472,0.3735515961932825,0,X,B
0.002003514777393237,1,0.11742169425684323,0.6094996004125441,0.8309546087353764,0,Y,C
0.808254985321893,1,0.5712184432373414,0.35970625376132226,0.26263246461547096,1,X,C
0.24073836820563196,1,0.7600905052199479,0.09400456736716556,0.9125773055038231,1,Z,E
1.5366813036810039,1,0.5191513410879964,0.9180434750469822,0.15136035292580452,0,Z,A
3.074270440699072,0,0.6811940430125961,0.6295499955365437,0.009556100083299213,1,X,C
1.3912748724699358,0,0.086155581982434,0.9320494831423576,0.27810026149643896,1,Z,E
1.5157663034265185,0,0.6058822439250954,0.09792985162496615,0.6650863428925807,0,X,E
0.4892818628533346,0,0.07855881296168588,0.05685190805688167,0.5342712264515507,1,Y,B
1.6327500074886194,0,0.41130185711779277,0.08654279532993203,0.2846652519899856,0,Y,B
0.0910688216347096,0,0.9040961632649612,0.10986937284784559,0.5441261338036976,0,Z,C
0.6551958254487196,0,0.3708165601286779,0.8659853994967969,0.6672207283293046,0,Y,E
0.41139640143267386,0,0.4464080341196768,0.19982223396286025,0.4759161041859481,0,X,C
0.4743121686102985,0,0.6749357621705449,0.27337515319993644,0.5969008367591581,0,Y,C
3.5275591891208466,0,0.10566559317290503,0.5536996188718873,0.9775063979415346,0,Y,E
0.40258561020823735,1,0.010313032317602167,0.3966653916946251,0.21247078327726987,1,X,B
0.2785200939976997,1,0.9411761280595782,0.11595572432123846,0.13528244143540502,1,Y,A
0.002000557079953092,1,0.3948771710398331,0.1839954183410123,0.8748901850711309,0,X,D
1.1128934850066527,1,0.633120192763282,0.6328930762276143,0.6645398069539127,0,Y,A
1.3953396647861172,1,0.6659203613522282,0.5978705112970886,0.23372582419064736,0,Y,B
0.594159348349084,1,0.43416373491863436,0.34683129826802783,0.5248071802777928,1,Z,C
0.8165508522827484,1,0.9263359156803159,0.25655470713417217,0.3322667558519684,1,Y,E
0.22808962250550083,1,0.8084546500708983,0.4217279108520319,0.7132450103734953,1,Z,B
0.010796859963646026,1,0.503803164571235,0.3927381805088933,0.11847370015917491,0,Y,C
0.33537232437990333,1,0.16971657157700104,0.4466343675324451,0.2527118125398672,0,Y,B
0.0018408462920987728,1,0.14131458864124402,0.8263320408361177,0.5656882053623471,0,Z,B
5.551211668896748e-05,1,0.36740695676919033,0.7230127036611492,0.053337976080876315,0,X,A
0.033522284089006135,1,0.5779243114366993,0.23788527317999764,0.04227694332997223,1,Y,A
0.0003031262850108976,1,0.36412809454352213,0.7058941081797312,0.03423124075618944,0,Y,C
0.04578324604119001,1,0.9977854894488474,0.5210653849645966,0.7182231561829407,1,X,B
0.7896483472155454,1,0.4145281251156202,0.9049971601157515,0.7463683561355976,0,Y,E
0.8741074577968537,1,0.9117688496016312,0.6655263255803323,0.6872021263212539,1,Z,D
0.7263996098491556,1,0.8921852994006443,0.028289470179867604,0.2691442407186856,0,X,A
1e-09,1,0.3238430381327665,0.26091260067147226,0.33141370492892197,0,X,C
0.05688584671853752,1,0.531541355102213,0.9884435378358317,0.26192870960754233,1,Y,D
0.9016273908226821,1,0.9395796254579686,0.4215579044707599,0.6945655993381573,0,Z,E
0.06829627185634078,1,0.4542477884681473,0.9760911319782644,0.591587300555464,1,Y,A
3.5636911220035317,1,0.7409632485245512,0.4722028048013468,0.35275260810206155,0,Y,A
1.4266123547392404,1,0.7943042679053918,0.6309510313022919,0.10613160664251886,0,Y,E
0.17004888846008492,1,0.7065242774601729,0.28707777981559923,0.9500316508485049,1,Z,C
0.0191842553768392,1,0.2521775239337024,0.32589537585815775,0.5391656640746191,0,Y,B
0.0022634126744153988,1,0.4879215686790417,0.092651227350253,0.09354855119111971,0,Y,B
3.727557062450922,1,0.6087907348376461,0.5700732334877945,0.7854969694873228,1,Y,C
0.2528487321523956,1,0.5251373122822737,0.8249468396161155,0.17668623399001337,1,X,D
0.13040116868544666,1,0.13133769695155106,0.24574724549782734,0.17695508813726757,0,Z,D
0.020838720599994483,1,0.29311617971291837,0.10118353045229367,0.9528936707934745,1,Y,B
0.5415230975619321,1,0.9496614170003443,0.3994801631562951,0.6640125528944293,0,X,B
0.7125614101843725,1,0.6344057572294052,0.9448257016875707,0.3088765288960128,0,Y,C
3.2424451301794885e-06,1,0.28596498566465556,0.5015109519371294,0.3174138903439765,1,Y,B
0.00014659744854805942,1,0.5093957516276066,0.9486932195111847,0.23316646235489602,0,X,A
0.28240752841569855,1,0.822511959732431,0.8437295428539602,0.21860080301359208,0,Y,E
0.8373547024700811,1,0.2040848503029553,0.7580122328057946,0.18778620190435658,1,Y,E
0.13622458756550737,1,0.47068348272775473,0.5394248422917989,0.8822361330157029,1,X,D
0.5368213122688379,1,0.8421829700981089,0.5403203556628765,0.5789499072170677,1,Y,B
0.05334863920742231,1,0.08261110699550256,0.668081982966959,0.9020065378551088,1,X,B
0.539612882061444,1,0.3746733583164453,0.7725713619608898,0.44966644494609576,1,X,E
0.13158684274261342,1,0.13151949597807366,0.08991943800122448,0.26930251497237434,0,Y,A
0.1277959052421319,1,0.09771400269995856,0.13556992694026393,0.017664620370419715,0,X,C
1.9509626212494577,1,0.13295733467512305,0.4188688476478528,0.04968718065183508,0,X,E
0.337020569870448,1,0.9084677281354602,0.43114213229786247,0.06049262972444058,0,Y,D
1.136967409702759,1,0.8166896697357738,0.9359276289385964,0.38863938082827343,1,Z,D
0.5996994357554041,1,0.11999663973220076,0.40746163832907223,0.5509530200659223,0,Z,D
0.2450299633492176,1,0.8090924136013031,0.2893078044884988,0.7469864764764172,0,Z,B
2.84542271187728,1,0.8574252940764486,0.6448976693584202,0.8357514175955749,1,X,A
0.5097694045487974,1,0.020306925079707883,0.07272087503728586,0.28574373570035716,0,Y,E
0.5106162596915768,1,0.8456956704907875,0.7880870512022866,0.03829345090285741,1,Z,A
0.0008416558971714548,1,0.2529984288497783,0.14431468974901107,0.4250733800606179,0,X,C
0.0011152391065060087,1,0.46618521406529456,0.5024491577965222,0.6439709018523432,1,X,D
1.868240538453486,1,0.1631346696819601,0.03933951606863528,0.4359238490697297,0,Z,E
1.085709035921006,1,0.8655120795376254,0.7801101953311143,0.3087867109979281,1,Z,E
0.35701179876112943,1,0.23529869614231846,0.7841686751954209,0.08440979011587113,1,Z,A
0.18778591094320116,1,0.5118609856650586,0.6185954103992838,0.12655358245991566,0,Z,C
0.02424479563517116,1,0.5243612397107276,0.04738044385292084,0.03872252333948334,1,Y,D
2.1249618165903077,1,0.7932096845618173,0.2796663075785769,0.03649827094414271,1,Y,D
0.31741546219476036,1,0.3182649969369684,0.875872648363102,0.4959113330597238,0,Y,B
0.7172074426388012,1,0.683475589221185,0.4872135262325211,0.49227646545925896,1,Z,A
0.33980901540324754,1,0.7275949531012921,0.6699780670049948,0.7028640798611604,1,Y,A
0.31225454179719253,1,0.27852130417598164,0.9231274197631136,0.9118790153117087,0,Z,A
0.23288897239789869,1,0.7916670161076236,0.2003861756912544,0.4534779668883361,0,X,C
1.666093054062792,1,0.3496502843731022,0.5480745828133542,0.7805498812860553,1,Z,D
1.6967831877083528,1,0.6811047584755237,0.9708491881412852,0.7634295570925776,0,Y,D
1.5675003051630394,1,0.7356776101463469,0.3456911412863961,0.41865328098829313,1,Y,C
2.145748411539434,1,0.9629359872544954,0.4630508902702246,0.31961069077297866,0,Y,E
0.0002292842685171207,1,0.49280798100948253,0.7589965220365171,0.9039403338727181,0,X,E
1.330899810102615,1,0.6006842291668718,0.7164977009330885,0.13320096147477545,1,Z,B
1.0133235226340414,1,0.6478188103611627,0.26958797362670506,0.8382514067816118,0,Y,C
0.5760296592746931,1,0.6988458149087544,0.8598355949024403,0.18573907074798657,1,X,B
0.011889800229726109,1,0.04480774607994853,0.6600416740431969,0.9834603377312625,1,Y,A
0.27986565629580934,1,0.5557708872741883,0.01062441171505657,0.1380700236967255,1,X,D
0.06355402706905929,1,0.1644060661724328,0.1652282878579603,0.9683909019859483,1,Z,A
1.5904555458731706,1,0.26354392520099823,0.7256575597432028,0.9652400468834892,1,X,E
6.618493191654305e-08,1,0.013739446016686863,0.7307452998308567,0.4536599165793267,0,X,B
0.3137713841501843,1,0.017118793789109077,0.14709806024152572,0.5895686744893263,0,Z,D
