time,event,F0,F1,F2,F3,F4,F5
0.13875387834964387,1,0.5317247001891808,0.24905595136435488,0.18645129300925878,0,X,C
0.10393376486933607,1,0.8880005457878398,0.4567388009044948,0.8203773210215716,0,X,B
0.17859163118610685,1,0.9047534086944329,0.44420689698389226,0.1925173944315468,1,X,A
0.0029216543100330766,1,0.7180936958672569,0.17599712521201305,0.9263779144313321,0,Z,B
0.3931330573428781,1,0.6904736611319041,0.20354645340262978,0.6824837751485465,1,X,E
0.17540090172620743,1,0.402020081451545,0.21791626458461844,0.22969855704495945,0,Y,A
0.030428572472114453,1,0.9558663380682524,0.15092839738692798,0.45037101622474784,0,Z,A
0.19484659438128224,1,0.3268002096927777,0.808111361719445,0.37822856889581646,1,X,A
0.03699971743208687,1,0.6632648915876077,0.039424984722359335,0.43283677237740303,0,Y,B
0.0949793456467121,1,0.6734860062222278,0.5994727348675649,0.8485798564251683,1,Y,D
0.04923431673382217,1,0.11975398668974802,0.3193841960220204,0.6083695013230477,0,Z,E
0.3212918086979052,1,0.5403929800383849,0.3342363939058499,0.41187655891036945,1,X,D
0.02530514995538193,1,0.5661791709692204,0.840655986705947,0.3844707255733163,0,X,D
0.18684146623085404,1,0.959510350448952,0.5994624053778692,0.02719868536382275,1,Z,D
0.24859070342623538,1,0.7623450760281724,0.20433975618564537,0.15857383332689123,0,X,C
0.17780400927980056,1,0.8104872337507871,0.808178822391288,0.5794719180788219,0,Z,C
0.25703149302362355,1,0.5450535396169612,0.6135827782169022,0.2838863669593191,0,Y,D
0.3246366064635665,1,0.27716292048195734,0.468839250688324,0.4914294237642106,1,Y,B
0.3583550316506292,1,0.4392823346715271,0.04484885882344192,0.3049060416909032,0,Z,A
0.1646425432354774,1,0.9260384215334228,0.8202677704210406,0.1276478857126595,1,Y,E
0.07390892844812318,1,0.9849402912769147,0.8529310815492733,0.2457327574141206,0,X,A
0.03201003409130791,1,0.6339050285330668,0.8612353275644002,0.522873411718138,0,Y,B
0.3581174662812224,1,0.14350710846703973,0.5514274263288274,0.7336855448643874,1,X,A
0.041654764847427674,1,0.28083521990025984,0.5338886088280859,0.861339097114156,1,Z,B
0.23521436882327587,1,0.20240109192167033,0.687756663307065,0.8815236008561644,0,X,C
0.08951717825174733,1,0.032155527931714833,0.9162747329177335,0.9290134937041171,0,X,B
0.06933896905129118,1,0.5881502954295835,0.03539880371819737,0.21494785808422423,0,Y,C
0.07349964503920159,1,0.038564138598662256,0.10115584358657037,0.23814307243737676,1,Z,D
0.10144227298081936,1,0.41100904633932145,0.3264528429296961,0.11046668257589443,1,Y,B
0.1673586999856651,1,0.3605495632432838,0.2804711659223532,0.398220954230714,0,Z,D
0.10065907808789938,1,0.5042759656580105,0.9137829757164887,0.07577471760088117,0,Z,E
0.22249940440717833,1,0.33873383773285615,0.18040066351675454,0.5315573891041179,1,X,C
0.33363329267828895,1,0.49170173263909744,0.14950272988536317,0.9558731380436516,1,Z,C
0.014774961714899745,1,0.6279278744707198,0.34741677747613653,0.4016348474735161,1,Z,B
0.05208772389988581,0,0.3774436828945237,0.4748457515510114,0.22983561018490994,1,Z,D
0.5601721172476758,0,0.9561321871698277,0.5206371152654231,0.5572407466604666,1,Z,C
0.21428819498765986,0,0.304864743618527,0.7612368341390128,0.7375110814815194,1,Y,C
0.10440650830629804,0,0.7169960495017635,0.8440330895789051,0.45250865877529833,1,X,D
0.08377156724184949,0,0.5942321331417734,0.8815293718743021,0.7691913237620682,0,Y,D
0.16603964768354262,0,0.6475687150440073,0.8558546643966269,0.22146207146476538,0,Z,E
0.244612378705734,0,0.9525111561938174,0.9927716974348954,0.23887656044167138,1,Z,E
0.023551742223954873,0,0.3151177197627667,0.7319310003391434,0.3686801508825729,0,Z,B
0.09312474348665303,0,0.48284755823537406,0.07320668743870828,0.6831687164428275,1,X,C
0.36586634467996343,0,0.40435457459830204,0.8301470669949589,0.9320279244877847,1,Z,C
0.5340605341989895,0,0.5519441065543499,0.4711050819232615,0.9779735250939939,1,X,D
0.20423123709715327,0,0.39695443908539696,0.08665233562836139,0.11095434315852293,1,X,C
0.1906772287923676,0,0.9194949816050584,0.6890874553423385,0.43373804442967867,1,Y,B
0.05746128012562828,0,0.018071184439981347,0.9324661591034494,0.5982456979475838,1,Z,D
0.5429933342210591,0,0.14126088127006786,0.13376257639161337,0.022691272430449883,1,X,B
0.5076662995300106,0,0.8089838422594616,0.662613163373648,0.3451165572824433,1,Z,B
0.4067883360002936,0,0.1445745605809795,0.5412769996973777,0.8853422433577255,0,Z,D
0.48520360592585443,0,0.5970582602272885,0.03705736999836995,0.7553551017329597,0,X,A
0.2571444174364711,0,0.6184106393892457,0.5768255609075845,0.8376338252030374,0,Z,A
0.5014317124419939,0,0.3322423793258015,0.097650740062042,0.6182662103519667,0,X,E
0.2243617001525432,0,0.2540589054317053,0.6948719355419943,0.5198275701269941,0,Z,D
0.39024202673820996,0,0.4145134851387696,0.41836951082643903,0.868310973329502,1,Y,E
0.44170713344378015,0,0.9308081661888147,0.587634636990547,0.6232066920896385,1,Z,B
0.08315108554854564,0,0.32873917899829097,0.34716863583071533,0.5231555202106447,0,Z,B
0.4831219147662174,0,0.7898766024948511,0.19182419462593847,0.3205708179906085,0,Z,D
0.02408505398414709,0,0.043562506690324465,0.7419343033001746,0.14784937647557972,0,Y,E
0.5496441026812009,0,0.42594617984178784,0.6340249896056841,0.3419550689151867,1,Y,C
0.5453029857171755,0,0.11742058646865017,0.75766500300278,0.040790790224577655,1,Z,E
0.41317884400055044,0,0.14291413577435108,0.8108267401567544,0.9534008699255315,1,Y,C
0.2391439390426959,0,0.21718432995737924,0.7297231921191403,0.4350790116699118,1,Z,B
0.5446491874555236,0,0.5549183539164041,0.5065436441230742,0.46937725710738765,1,Y,D
0.48399804354197296,0,0.7964099955337534,0.5825415922985786,0.052379741718071915,1,Z,B
0.47027400511361583,0,0.36743683453589904,0.1465570349309927,0.9888981718114674,0,X,A
0.42928847000366815,0,0.38816397505311473,0.9325809210049784,0.06186449509919678,1,Y,B
0.22024476802406723,0,0.6343356671988402,0.8381905968576758,0.9680091244737554,0,Y,A
0.16201499863070404,0,0.9338860005529874,0.09964866621077673,0.17270548923683138,1,Y,E
0.5482063181434786,0,0.5109391678099339,0.9879112254956978,0.9704085301161487,1,Z,D
0.5585230425387078,0,0.15257463112236325,0.797586438997631,0.7695829353051389,0,Z,E
0.34427698057308487,0,0.4391142793792038,0.2925138730081708,0.9508881427506357,1,Y,A
0.5354797841927371,0,0.9805480785682344,0.6508784807380714,0.5998731381442844,1,Z,E
0.3095110231332135,0,0.2824037469847497,0.7599719382199656,0.8515322262210423,0,Z,B
0.5544848303616816,0,0.6006260960374455,0.49142099659632055,0.5069804179364283,1,Y,E
0.5651203897200451,0,0.44256864291661624,0.5087911344542366,0.7208027881218201,1,Z,E
0.04368801063360055,0,0.765329075245473,0.5754522670394643,0.14758689414400117,0,Y,D
0.13165084924211787,0,0.9385873767860575,0.4725909697790279,0.7126609315998257,1,Y,A
0.4646921853876905,0,0.07186085562098476,0.15157680452936528,0.5463331694530345,0,X,A
0.5088257264262166,0,0.7270371402881826,0.3840008984959834,0.07436930039001777,1,Z,C
0.3353174079509576,0,0.8049181952347904,0.6878285507538986,0.220453554440029,0,X,A
0.5360769987495968,0,0.2993943009222879,0.4164290337491807,0.705203836597437,1,Z,D
0.5370839068213832,0,0.801560107332969,0.024660844055946485,0.37785273528763963,1,Z,A
0.5171097895805418,1,0.9377152605435816,0.14398169775181024,0.8891438237213951,0,Y,C
0.15087181749501316,1,0.5378415443781098,0.12346625556598656,0.4660371916229197,0,Y,E
0.16364312228162065,1,0.597932299001001,0.687381137175554,0.24172501913593603,0,X,A
0.17893591225606767,1,0.5144925352777752,0.3724193068858478,0.6076748472644468,0,Y,D
0.008172325811000114,1,0.9856566027993137,0.059482999263936964,0.14065781869085558,0,X,A
0.2585167324178625,1,0.5807118960306225,0.6246471218199495,0.016714241231470472,0,Y,C
0.055819628210669194,1,0.809035005113025,0.3175350475577241,0.10416303447742159,0,Y,B
0.00011106450726871388,1,0.5184099826545221,0.9384100149398705,0.8233471924064981,0,X,A
0.2474163750256585,1,0.3615086708408618,0.4602675924488794,0.6167601546566197,0,Y,D
0.3050953685662407,1,0.5775926734203424,0.9942904864878782,0.7811001375347737,0,X,A
0.10557826181296716,1,0.25028426493797074,0.6783819957266072,0.5998195899494376,0,X,A
0.2701932996696261,1,0.2617107902006025,0.36613764097085444,0.2745530125412685,1,Y,B
0.453932717772802,1,0.4585343908547006,0.048828012569035906,0.7745872438362081,1,X,B
0.07047154029945694,1,0.018315313173779768,0.46586534091538856,0.449178189318306,0,Z,C
0.027643270062265076,1,0.719820338090354,0.7360610737579556,0.0525412412814833,0,Y,C
0.21634012550707601,1,0.9242210190498965,0.027404720825643825,0.5428835973343782,0,Z,D
0.09772950854976264,1,0.03627828786150189,0.8988069613868848,0.7571830982879225,0,Z,B
0.11773149529573518,1,0.9504853776838023,0.5363656621481471,0.4708711081560143,0,X,E
0.05010396498642295,1,0.2680047248079175,0.6991230903596201,0.28752361941439986,1,Y,A
0.23815927552297722,1,0.262885178166146,0.3287233229388027,0.6547250843957659,0,X,A
0.34465708962959385,1,0.7283950725842818,0.7146332006484888,0.05994835411901989,0,Z,E
0.028927666223931125,1,0.6607696022016654,0.8283401357607725,0.7352853969252766,0,Y,B
0.09225714853565121,1,0.6002766485863157,0.8389626448143526,0.8812540008026633,0,X,A
0.033848666253477065,1,0.019444082930404227,0.2742651651392978,0.21656862129120358,0,X,E
0.09594605804020968,1,0.8532974957058781,0.3994963059744616,0.9197612723224768,0,Y,D
0.15565413148938437,1,0.11761665547502398,0.8525887502760873,0.7010194110775833,0,Y,E
0.05285996197318841,1,0.42910589919929154,0.3391999446801194,0.6301034368098295,0,Z,D
0.16134749100126475,1,0.8794938511025353,0.05051119635397727,0.7003745099776598,1,X,C
0.08439738854256941,1,0.5662624185354065,0.04839550323887376,0.12591543136240002,1,Y,A
0.056257918885551865,1,0.3849279582021191,0.3853531933957087,0.7381817031734637,1,X,E
0.010115720872672656,1,0.6092217108061135,0.7729516328238002,0.7014804249994202,0,Y,B
0.060847031182686764,1,0.39543327903974246,0.6377757944008249,0.49044814659839053,1,Z,A
0.04679569064720342,1,0.9371852315199023,0.6307418956298811,0.18508570777673872,0,Z,A
0.3285390737366413,1,0.8829551232719232,0.19164151604198787,0.1827621677169493,1,X,A
0.1918345259267561,1,0.1797047778572396,0.3819822861958102,0.048432232431878,1,Z,C
0.516283977334884,1,0.4255283921752808,0.6978215328545154,0.33877863317945234,1,X,D
0.18590297636381264,1,0.7521465073744096,0.08554845032318892,0.6395944000978245,0,X,C
0.10203446471293916,1,0.016700170713843665,0.4177405400692351,0.5011840436100826,0,Y,B
0.16710668737328588,1,0.6307108092136882,0.5625712752002244,0.46814083391721195,1,Y,A
0.017853729452064038,1,0.4814968383398829,0.26808614986314794,0.23144317174592677,1,Y,D
0.06504459817194669,1,0.6882932599431809,0.3280198960466604,0.12293826153169107,0,Z,C
0.44986203957071413,1,0.19854670634691884,0.5245627681634344,0.7411455008352213,1,Z,B
0.03140583374011377,1,0.2524553803595443,0.1711226235307265,0.6698143302963375,0,Y,A
0.1760559350081555,1,0.32714044481380544,0.4394730332586293,0.7962881640290995,1,Z,D
0.1274056635137464,1,0.1727631035469842,0.010696974984972796,0.07946453792437724,0,Y,C
0.306675989806215,1,0.129626808100608,0.3844666886436433,0.4843611000080936,1,X,C
0.47114088038217256,1,0.6347935937352759,0.35061718685369225,0.04441761714467063,0,X,D
0.164760449694955,1,0.372986374145009,0.7569657704813106,0.7764576813717606,0,Y,E
0.22134174560702266,1,0.45734269367529634,0.2507410052523086,0.3728295259112381,0,X,C
0.2852253240338163,1,0.3085646436358028,0.7628183170537007,0.24137625724835254,0,Y,A
0.20246154837626762,0,0.4863873862157503,0.3538769717053857,0.8472508305472736,1,Z,B
0.5651254123811704,0,0.6084002638405912,0.31248623325424263,0.05650191881497579,1,Y,B
0.10674903324704044,0,0.144952782185371,0.4445705030308583,0.18854368222104,0,Y,E
0.20711486732352158,0,0.6059270127695688,0.4556284037335685,0.26836162198181146,1,Y,B
0.47878480179528476,0,0.3952622172275143,0.24393103929128734,0.8744377690685515,1,X,B
0.5173817706607483,0,0.9176784611243602,0.15059110505362405,0.6132751086294601,1,Z,B
0.09870460086171041,0,0.7532826112037989,0.789176977867055,0.8444123757155689,1,Y,D
0.5408888617639487,0,0.2035476339801915,0.8180244036796531,0.2963870087614353,0,Z,A
0.07901016725825809,0,0.20534189441522122,0.5829858824633278,0.2911609297467339,1,Y,B
0.022568085058951623,0,0.2288922090459784,0.8250983803860596,0.995904163041185,0,X,B
0.2372358527367044,0,0.6690081874643156,0.8814121738659244,0.9840284923065151,1,Y,B
0.11843820709927534,0,0.9278272496345498,0.19050160460425714,0.11463394527543258,0,Y,E
0.5563944543704192,0,0.8625002998373109,0.9878886553287554,0.6590356313774806,1,Z,B
0.49102821262118335,0,0.8349757291629355,0.046080156570662556,0.7951601927131298,1,Y,C
0.45012693407854726,0,0.26502032646095086,0.5467843476977351,0.09847685302702125,1,X,A
0.5083709363880601,0,0.8818520131941402,0.015343509868085303,0.9714923231225506,1,Z,A
0.004230638281852114,0,0.6539908323850707,0.5446169705057068,0.912519434257507,1,X,D
0.446856369495947,0,0.6446882362846754,0.12032036693649217,0.3448681867402722,1,Z,A
0.055021030515987786,0,0.8056386295789671,0.2596741026990993,0.936013092734904,0,Z,D
0.07536564268195543,0,0.26209827201560676,0.9038348122852051,0.7216829620854127,1,Z,D
0.19957127765829663,0,0.7017784004377211,0.07206730629380009,0.7054841963277503,0,X,C
0.31742649929108574,0,0.6170662042679735,0.5717426132339373,0.9024006547092717,1,X,C
0.11277437660344197,0,0.6739119359097443,0.5486512342905889,0.7473300927087438,0,X,E
0.3875492569354147,0,0.7179070650246074,0.2305399736364806,0.5858122926097246,1,Y,B
0.4530409960786565,0,0.5892198776053941,0.31193435641163103,0.5359107386462364,1,Z,C
0.4987554621729888,0,0.5288136703501062,0.05067237031267513,0.14377526765759263,1,Z,B
0.3342525353362439,0,0.15518127440377139,0.7979852400757852,0.4501796629757049,0,Z,D
0.1688779111314451,0,0.20868179581360569,0.9441968366266676,0.034960134956936506,1,X,C
0.3238257535342888,0,0.6456524882283466,0.1435431351942612,0.4889811873729615,0,Z,E
0.20252733473261678,0,0.17976837903213705,0.8290699903026107,0.5183730206535614,1,Y,C
0.021823702547565743,0,0.02978918904892469,0.24144553708933836,0.5841216727532529,1,X,E
0.14991017170123724,0,0.5809527859071697,0.3655980653826688,0.2049848091253822,0,X,E
0.3813171708802982,0,0.4626889969670843,0.412936954046074,0.7552983771414878,1,Z,D
0.05098635100584241,0,0.625663298560589,0.22936472423924614,0.9219318734706335,1,Y,B
0.3295282183388004,0,0.9486958900084764,0.10431567941861264,0.368269650151411,1,Z,E
0.16480049906101418,0,0.05517489168943557,0.050442168090481965,0.12185260444016943,1,Z,D
0.5627353531760332,0,0.03847145947106967,0.8939788022506021,0.09258915169637749,1,Z,B
0.061085394090539515,0,0.5063513905814706,0.01607957842871166,0.2930517070250437,1,X,D
0.3791536356851683,0,0.47456483565539953,0.3074942532060986,0.8528363533851878,0,Y,A
0.11375521684111081,0,0.6269229464398252,0.6219193329584305,0.05612675036375003,1,Y,D
0.561163671536278,0,0.8523690956960515,0.6081342566782764,0.2144506585773912,1,Z,E
0.40423590467099985,0,0.5358325593245086,0.9238690983466087,0.34265189472115376,0,Y,D
0.557682219671128,0,0.049392458364868386,0.17646982868393857,0.3967830534592458,1,Y,C
0.4693039200555269,0,0.6261846543804945,0.7972848011783129,0.12198210326858239,1,X,E
0.20189860889708458,0,0.05511405379696899,0.8331550615206147,0.49520328512295264,0,X,E
0.3419319426113061,0,0.8008982106672738,0.3216418437954246,0.6361689114221134,1,Y,D
0.15430442305413924,0,0.17964864743603848,0.9707734187500192,0.2868758442377426,1,Y,B
0.24664379703236333,0,0.8472402631240716,0.05474261017761228,0.2871789410676243,1,Z,E
0.43775970710743345,0,0.7025221156192619,0.375812784624763,0.6872379168318701,1,Y,C
0.0752235677873358,0,0.7868633124017836,0.37155523632236176,0.4512478253833563,0,X,B
0.5213454129037575,1,0.6767963966395073,0.12248319302338184,0.9120278879543566,1,Z,D
0.2890742332528266,1,0.4920736785730958,0.30616445392080294,0.3433268113874073,1,Y,E
0.08246927725240198,1,0.7201029964583733,0.08311935681666771,0.8601776646422158,0,X,E
0.4985811737788914,1,0.2552847976226156,0.7736082036886692,0.49526979669381244,0,X,C
0.06373032676444913,1,0.14567351493712355,0.9111561956765977,0.12348365117724536,0,Y,A
0.31894255918144104,1,0.925818584801101,0.9988906815396785,0.8735032798143646,0,Z,E
0.22218870990315198,1,0.9449938983808892,0.17594030414071105,0.5210122465725698,1,Y,E
0.1748485757365837,1,0.6387459182272569,0.0004287615985377746,0.16808948016396363,0,Y,C
0.0795325321222362,1,0.7191562095076539,0.7333192674726866,0.2825732169899374,0,X,D
0.3008395032073484,1,0.10334581115684427,0.6139770464636694,0.4303734907784611,1,X,B
0.05389790786311118,1,0.2896054886330114,0.07485570192642188,0.953249680186013,1,Z,E
0.23000529294687383,1,0.21273465228518385,0.09644226665094968,0.8619649342247487,0,Y,C
0.054007660608870994,1,0.8973270091987734,0.30516798345613283,0.0843973451247465,1,X,B
0.16558585529304254,1,0.4608673867485068,0.6270471109529691,0.061689223772164015,1,Y,B
0.009621087049950777,1,0.6890269127293418,0.33383942969208014,0.9814554846971346,0,Y,B
0.24206215252996252,1,0.381642235106855,0.7033947407666625,0.15075830647269572,1,X,D
0.4696471512926177,1,0.81898096029264,0.3225209175251398,0.33621242890277503,1,X,C
0.22188164714778133,1,0.27631362677486604,0.12766471970997673,0.358889885201092,1,Y,A
0.17655205534936794,1,0.623941114931092,0.1956071716824257,0.9482347504214785,0,X,D
0.2679385440708491,1,0.6333123763409803,0.321952305697092,0.17742427266040495,1,X,D
0.3389415514382446,1,0.44147555508733793,0.2729248314640649,0.181502366383276,0,X,D
0.13776337393828897,1,0.2943393808853316,0.36688451111683174,0.40297417480039055,0,Y,D
0.01765585366084447,1,0.17345228702238402,0.2501953604201005,0.9478831810555494,0,Z,B
0.2998925277840389,1,0.17675753382838078,0.05598207359685625,0.6607239811831503,1,X,E
0.4112544265713573,1,0.2943650710413026,0.5799501986742487,0.49384779726047734,0,Z,C
0.11437161518230768,1,0.42495329376950297,0.43837972410694614,0.2819032942098644,0,Z,A
0.4619035716359403,1,0.48315755603439414,0.11992099993859584,0.2300040914134832,0,Z,C
0.15675979160082887,1,0.5645603516197801,0.2477307881787475,0.9552800310644284,0,X,C
0.10050888634515924,1,0.2938312020497845,0.765220388617444,0.8166463015484382,0,X,E
0.06371984490266451,1,0.30382626149754655,0.5361210019995494,0.22029471707512138,0,Z,B
0.1478667902421361,1,0.02952125588174881,0.9021535353862296,0.49921830604437945,1,Y,B
0.2941724492959661,1,0.5993434850929401,0.37075285339759645,0.41234581051719044,0,X,C
0.1683039794194568,1,0.06328762079005334,0.12402901929395704,0.9152710232775418,0,X,C
0.02035302822420812,1,0.5645716031168316,0.8897378102973652,0.8066100453851035,0,Z,A
0.06119765144613078,1,0.6852307166340603,0.8106926846429394,0.5088312683321455,0,Y,C
0.364926178092542,1,0.90186874566288,0.5270745279706428,0.046702449201291185,1,Y,C
0.047786479014496626,1,0.6344944694202441,0.6746308459055019,0.28189608577072145,0,X,C
0.28277413233991683,1,0.8008555205711925,0.8720875170845759,0.37514221410682214,0,Y,A
0.4302960958297788,1,0.5791920204212184,0.44285655194557827,0.05109702797322857,1,X,C
0.17770542900111477,1,0.6197056637783389,0.17257778165679727,0.5256273876890275,0,X,A
0.47801695584464793,1,0.4084444854729179,0.7007795780683329,0.9684312699722822,0,Z,D
0.01142901326910998,1,0.5438114448383101,0.6728418959083196,0.1860777303299257,0,X,D
0.3329853716498865,1,0.6332972112056785,0.8688899637419079,0.7158151814050283,0,Z,A
0.29734673853571336,1,0.8111863855533319,0.8712534027739978,0.3897846551358086,1,Z,D
0.2729603602166017,1,0.15631212785227633,0.17183299962562504,0.5635355727095425,0,Z,B
0.07318872342088899,1,0.6151576402237731,0.4960162567333054,0.31347505187847025,1,Y,B
0.23135391569585406,1,0.7709656485579962,0.8109155850825435,0.03790278521076118,1,X,D
0.014579879534061351,1,0.3360111992280739,0.7128972404802182,0.762791275595987,0,Y,E
0.3240821490655678,1,0.036868803148904616,0.27950875856963164,0.21649754257520304,1,X,E
0.304548308038409,1,0.6801926914543739,0.6615289809467946,0.4339755459839688,1,Z,A
0.5058979687902762,0,0.8169579301229284,0.21916528592769036,0.622016724264038,1,Z,C
0.5341355894293689,0,0.47405668162656833,0.7713986167539039,0.35111873377878233,0,Z,D
0.08877943652987899,0,0.4207879136512651,0.29814738650255435,0.508613388140889,1,Y,A
0.5163875928177859,0,0.9736505853337474,0.19961976562120565,0.3234062170880909,0,Z,E
0.28947497458467064,0,0.4687482078685732,0.18269060758640987,0.5820287910943023,1,Y,E
0.35832361025967374,0,0.5044734139152188,0.24450614377098823,0.22995930729024627,0,Y,A
0.39936400852087456,0,0.1286557447837623,0.11648264466982827,0.8208068430502256,1,Z,C
0.14571227013860222,0,0.5845515552583821,0.9243916132995773,0.6158860675890009,0,Y,B
0.30277500329176993,0,0.3327741854386913,0.7844025526658644,0.44784750124245043,0,X,A
0.28224258158219845,0,0.41466982221143744,0.49453858096083536,0.30671683441693764,0,X,E
0.503236891062177,0,0.7227292408272705,0.7648675824042056,0.062384118746612316,1,Z,D
0.3403147728999891,0,0.45697802342805016,0.48238851672809113,0.2849294825498718,1,X,A
0.06446077726944865,0,0.7334609367542811,0.6489736453016397,0.46938552521025256,1,Y,E
0.5482087750694572,0,0.05736703574146618,0.7133675827319341,0.8251812645748625,0,Y,C
0.1878493008007362,0,0.5045628092959956,0.890118153134155,0.21263134292025254,1,Z,A
0.12917304115859307,0,0.3360560865904524,0.8398230687739084,0.5118227643604444,1,X,A
0.08202398713513567,0,0.3979561694228365,0.5470243965055426,0.09770707674804746,0,X,B
0.5001468979503193,0,0.5636402345379964,0.8757238329173481,0.3435018317852151,0,Z,A
0.24605474625939688,0,0.7039632106765755,0.7436741075242617,0.8052139735507415,1,X,D
0.5249357193091022,0,0.09392783189975107,0.07853099254335039,0.12170941737572438,1,X,A
0.5504205798724544,0,0.8532465784513131,0.13438019657248923,0.42145247952621256,1,X,D
0.2598004737373784,0,0.2605672366315056,0.42465846485074443,0.8019959229119996,0,X,A
0.3686556652575298,0,0.7754912408400862,0.37991781151718096,0.18270628996924754,1,Y,A
0.02048147542852677,0,0.4247709275295347,0.7682878188222769,0.20377665770498643,1,Y,A
0.20057810836403478,0,0.8753060499203522,0.6337680334302209,0.6645332673465926,0,Y,D
0.18633711288204843,0,0.6901608001993689,0.7665706375744906,0.34526840917516266,1,X,A
0.036658691997408246,0,0.3191453723840083,0.6079316700903254,0.7741472813242877,1,Y,D
0.23100529995144783,0,0.3800256490171974,0.1506071598192067,0.7897594914228241,1,X,E
0.5588632137254097,0,0.7627081511762361,0.6271365824636996,0.05074793418922152,1,Z,D
0.5570399326212252,0,0.7634207023017116,0.8970382479901057,0.8349159008147472,1,Z,D
0.5191216889883258,0,0.5989562781496373,0.16801572259261321,0.8490758110639323,1,Y,E
0.3332566826610518,0,0.7930375645166685,0.7807253757385725,0.6980507399922152,1,X,B
0.45589697550364877,0,0.5886392048177375,0.15989352275919455,0.5489468233994623,1,Z,C
0.5595610993781482,0,0.819376155559805,0.20715674983298682,0.7265732124542565,1,Z,D
0.0022879776491325113,0,0.11571590385277064,0.7647667271842011,0.38336941074964037,1,Y,D
0.26652846035914934,0,0.22340975139578068,0.28063282312997107,0.9395299405436525,0,Y,D
0.5262989912184756,0,0.37458177140888604,0.8106954949133914,0.6706817929465129,1,Z,C
0.03581300346278153,0,0.9898018249811882,0.26679101638278524,0.035592944169159924,0,Y,D
0.5524628159277715,0,0.5658284125843908,0.2478560962283245,0.45499028019995924,0,X,D
0.12542497049187126,0,0.7677618531230302,0.6315098726456454,0.26513030307641916,1,X,D
0.5544303542343056,0,0.24696134432653372,0.11661684819829832,0.388771156240482,0,Y,C
0.18380355701873402,0,0.4514169432399542,0.31700603566059415,0.09243711345920846,0,X,C
0.45552836978495576,0,0.6352658165102086,0.5265315977180074,0.5881534245373877,0,X,E
0.4294636635656995,0,0.3970872732620585,0.4579887559729271,0.6667917330638713,0,Z,C
0.5288559338820908,0,0.44157132321132264,0.9790037538859185,0.5793624451318135,1,Z,D
0.3007413626234355,0,0.5008049799504766,0.34385665368125706,0.04978957451976518,0,Y,C
0.2994682648090505,0,0.531353034688357,0.43041466845762844,0.8313698668933907,1,Y,A
0.22054802500042378,0,0.6276214360389282,0.6822578284546479,0.8577339408496202,1,X,B
0.4852445453493574,0,0.7220538497135404,0.049539535603493,0.923447723869986,1,Z,D
0.29784285115398534,0,0.35704848403565015,0.9235642040284722,0.463306157727014,0,X,C
0.12269443643505777,1,0.940465843495343,0.0688765707518122,0.7189998683399892,0,X,B
0.042022097793569545,1,0.007178595297528845,0.7576251410742261,0.6209500963183943,1,Y,A
0.25271906829360014,1,0.7124566033532781,0.2586611775758777,0.45518720638300714,0,Y,E
0.3529190254718191,1,0.6764588622779907,0.34235940530771936,0.4855050114254068,1,X,D
0.002679912229680158,1,0.7204845658273119,0.9995274278629027,0.8894226210167343,0,Z,D
0.36422830196582484,1,0.10028317216310845,0.428162766603035,0.6574313820621764,1,X,D
0.002869859594720009,1,0.4102209405104289,0.16322335319027204,0.4667510831998509,0,X,E
0.42739505412185386,1,0.5066469023005576,0.10912240579404775,0.9147877517346563,1,Y,C
0.3442804436612863,1,0.9079769124829403,0.9484985808823859,0.022628781261526676,0,Z,B
0.20867471327316275,1,0.9922410796689927,0.6832424296989554,0.5429711449584023,0,X,C
0.11337295134248074,1,0.41185328233822405,0.49584814181089065,0.5634029926275813,0,Z,B
0.11996484554058923,1,0.184744165895381,0.5364954993460321,0.7646387826646233,0,Z,D
0.026017114451223147,1,0.24222954224762783,0.3876871283633452,0.3545655560094645,1,Y,C
0.20250581655506386,1,0.6759039530813639,0.322868270054004,0.01671104138046664,0,Y,D
0.20652517984422505,1,0.9381259439935373,0.6199474138368631,0.18416455232909323,0,Z,B
0.16856940862112016,1,0.5520254765019232,0.5062089397846145,0.35577324133382193,1,Z,A
0.15087601668488557,1,0.4524570072989563,0.8896498969823762,0.6202034768212192,1,X,D
0.10537238518329523,1,0.8378736337801674,0.6471742980347734,0.41506342235818117,0,Y,E
0.19122130916178817,1,0.6846700927063947,0.873508308360106,0.03750675871570508,0,Y,B
0.4766470488487566,1,0.8104012172034004,0.7654190375899828,0.1820998025060171,0,Y,E
0.15484184250943986,1,0.034162512027786085,0.6632883788079925,0.5980506060941118,0,Y,C
0.06829180425619459,1,0.3387831944504086,0.2991403819065722,0.8917533297407111,0,Y,B
0.2689138845065238,1,0.8612566661248383,0.6287775993499802,0.953785152721729,1,X,D
0.07861323839607551,1,0.08744748539034475,0.6967428749382806,0.8620475460877143,0,Z,E
0.11325176809447139,1,0.28925163154204203,0.011871522080449504,0.7636827154545223,1,X,D
0.16870833812434294,1,0.3080929866741231,0.10366839399303351,0.6637114565163789,0,Z,D
0.15785529109687185,1,0.2732030485857848,0.6143053457058906,0.517646771551643,1,Y,D
0.0166048143249524,1,0.903897896108935,0.026714688325403246,0.560299715988687,0,Z,C
0.25003048429406266,1,0.1923660600313215,0.1257571888001101,0.4070202029620793,0,X,B
0.18273606174752638,1,0.9688042014755902,0.031116903586208777,0.34265136147308317,1,X,E
