time,event,F0,F1,F2,F3,F4,F5
0.009292176941474412,1,0.12875387983919961,0.5823016897100006,0.7286422998399739,0,Z,E
0.16778986013579034,1,0.5162682676624578,0.032680977957489254,0.8711467456465323,0,Z,C
0.24368941650698464,1,0.6286111079488027,0.2693104659624491,0.22954968799523745,1,X,D
0.1266355544941857,1,0.30777703764892383,0.4186749086882138,0.54496269917457,1,Z,C
0.25294577499433,1,0.763151539582102,0.9324617725135248,0.9840458234667145,0,Y,B
0.09411125094724586,1,0.16849613236759808,0.9496406950897696,0.3130795009818873,1,Z,C
0.02393366263765892,1,0.10991121100784906,0.6724057812040912,0.12675599508983493,0,Y,B
0.24926631637275026,0,0.6746125353169966,0.3756175118067747,0.4777680736371316,0,Y,C
0.23992296597118368,0,0.7810907357797834,0.5655677080780337,0.6845064039424165,0,X,C
0.2960317520477563,0,0.42920283371883783,0.6154875040572243,0.7126594761212964,0,Z,A
0.07990185392829761,0,0.04255641959234091,0.35606049459678246,0.708648643165603,1,Y,A
0.29533130050366624,0,0.9776602638658525,0.09735637648629014,0.5763643574476118,0,Z,E
0.2827930391717205,0,0.5015648395367043,0.324350951376992,0.8969332921309162,1,X,E
0.1855317018104284,0,0.7698688059613475,0.15875685881705992,0.7071304132552705,1,X,E
0.2273164427705347,0,0.6135910075645742,0.4297808578100165,0.2085956084848397,0,Y,B
0.13592793311859863,0,0.27915676285567703,0.4822071500176748,0.6250852499044586,1,Z,B
0.20864889131154135,0,0.814178994393249,0.05633561637924922,0.2458600986292392,1,X,D
0.29597393783866394,0,0.34916545455790526,0.6379695217226412,0.17654317551345378,0,Y,A
0.09673722469682293,0,0.4590868703125558,0.5772275082989088,0.5566812929090938,1,Z,A
0.1339978940830618,0,0.44245703938400693,0.5068907904439468,0.5687588241211985,1,Z,A
0.20898212372009214,0,0.08138331034214286,0.06340627148156242,0.39751507704533084,1,X,B
0.11978597049726114,0,0.09786399282719127,0.6169022064750852,0.43278178408890067,0,X,D
0.27287337576438947,0,0.5453165210554186,0.9722707098546649,0.1472351712147837,0,Z,B
0.2926252363372509,0,0.5811274568566401,0.8486380820274911,0.7181420399115394,1,Z,C
0.25459781395749354,0,0.17610888320835527,0.008854446687464157,0.8539592659780341,0,X,E
0.27910219832135386,0,0.25739522814196636,0.5067536945915506,0.9853080832771389,1,X,C
0.2875614799519813,0,0.782131249182862,0.5922090407103701,0.2053664189595873,0,Z,A
0.2962643535951358,0,0.5767124651198845,0.5319217438758777,0.41857587556666254,0,Z,D
0.257378558005993,0,0.4194341218530768,0.5363088862312808,0.4427446348774633,1,Y,B
0.18706257863789574,0,0.6925870796253183,0.4915477929795672,0.5817482373506535,0,Y,D
0.11773279565535723,0,0.8907007567877854,0.6341333451895049,0.7408334924535152,0,Z,D
0.07515311217521158,0,0.49836413791875245,0.4508012923993875,0.7692730800535275,0,Z,A
0.15984671816587653,0,0.07984081925518893,0.880713998952724,0.3581627216752634,1,Y,B
0.007355486045477859,0,0.6781715057751091,0.33018386714877124,0.7836577237975234,1,Y,C
0.0025046415978369607,0,0.6237725024957328,0.3844029821468611,0.5836892939290562,1,Y,A
0.025225569479017163,0,0.47743817306628833,0.012621169718846414,0.03274589845905529,0,Z,D
0.2561213765262735,0,0.4807463265333616,0.4932700063012734,0.20662652208687282,0,X,D
0.24886104779489682,0,0.32165857853017066,0.37258607094032203,0.774409598559255,1,Y,B
0.014563121032054148,0,0.7332586644796542,0.3879518188722849,0.050160202739142234,0,X,C
0.13083706505941778,0,0.20024648524264554,0.4375316735881628,0.007036519411100506,1,Y,A
0.22240233277070898,0,0.10021656314033345,0.9657925260409022,0.45056482628398487,1,Z,A
0.011531603910461017,0,0.9491307823233731,0.7362446072610113,0.7805669113871518,1,Z,E
0.25675688488917114,0,0.6111227572781186,0.17887909144585779,0.3926497358483748,1,X,B
0.1284448531095441,0,0.2878161021476423,0.8798753664408732,0.12688032903331836,0,X,B
0.23853444880161295,0,0.5609024227637173,0.2122295578838681,0.7496665370408023,0,Y,C
0.1539696198224605,0,0.04300699640065164,0.67034669745553,0.31459216655652966,0,Y,A
0.008632103444292964,0,0.6063465684695096,0.43526417137991724,0.9361346835477764,1,Z,E
0.268534986497424,0,0.7401077587941435,0.6392158225320956,0.5698278856774196,0,Y,C
0.29529303815613284,0,0.10670018718860763,0.9493184839404741,0.187404485617384,0,Y,E
0.014824117186086266,0,0.3930124637612763,0.9258768282432773,0.07370534511575078,0,X,E
0.23562456935568094,0,0.10613498092234774,0.10430225895960332,0.19564408970887137,1,X,B
0.23285709529092632,0,0.43355060156419445,0.3880759080865337,0.13343961917095037,0,Y,A
0.296275586780215,0,0.7938411107884809,0.36243666174849,0.3316765893935645,0,X,C
0.2960956848990484,0,0.628261424596993,0.22931120875651956,0.6492162297430978,0,Y,E
0.29324807781906437,0,0.01921544065293279,0.7696651557929796,0.7966578567167525,0,Z,C
0.2967817544608218,0,0.4534924599689959,0.8695479475711154,0.9233011602723775,0,X,E
0.14282457639234897,0,0.3299651346563499,0.2800720079568566,0.4403135938363407,0,Y,E
0.29448708214332825,0,0.942232131231196,0.39345380877812763,0.14736246757007399,1,X,E
0.26377462867409335,0,0.624779399271867,0.29625219126119884,0.8617543546657371,1,X,B
0.08876554925396088,0,0.37909990996233045,0.07960153889393473,0.503400836455093,1,X,A
0.21692224379923572,0,0.6881887188387794,0.8690316871031336,0.8747446882825837,0,Y,C
0.019210968443779588,0,0.8341612066771898,0.8579069815247851,0.6192785182362094,1,Z,E
0.19855962270342203,0,0.9844604178107701,0.8978934374232815,0.250282293129368,0,X,E
0.1809362392309926,0,0.5577132545435644,0.7175167788146829,0.6021452217463916,1,Y,C
0.1859805163370653,0,0.8929133184261957,0.8652885800083709,0.14376569351931112,0,Y,C
0.24776107941210315,0,0.5932629506178148,0.6211334692819127,0.6474663915651145,1,Y,A
0.2760392111311112,0,0.1174443240541635,0.0293810615442871,0.8825328220514994,0,Z,D
0.09662517507900482,0,0.5503886036212065,0.4772476386043091,0.33995811963846545,0,Y,D
0.2820245668524141,0,0.9764191637347412,0.2513169658576626,0.3745780576980451,0,X,A
0.27057040190743015,0,0.013781846023920186,0.43293669308264837,0.06277746567457254,1,X,C
0.13687949615206382,0,0.5373116869386305,0.1301952846935598,0.6614865728408714,1,Z,C
0.2583647243229485,0,0.07490597281299649,0.8072926943605615,0.9997326203673352,0,Z,A
0.26690015876348555,0,0.5153696701234429,0.5683824123626663,0.98347372784465,1,Y,D
0.09982880250138544,0,0.6740087146423615,0.6163699509221523,0.9784990012938889,0,Y,A
0.1478984585101246,0,0.6202111674849553,0.8398802727590909,0.4085093337162746,0,Y,D
0.11395966032774715,0,0.9101861406667813,0.4232656945577147,0.5928475905921555,1,X,E
0.2916932378137715,0,0.6249313533157969,0.6269359278634117,0.029859168394335667,0,X,E
0.17815538459915495,0,0.3365120271985259,0.9961294938398452,0.9962069181690564,0,X,E
0.15021499139325317,0,0.35121579808354186,0.3334906874589266,0.890803675606846,0,Z,C
0.25904407251168104,0,0.9707877882807323,0.9843183025191019,0.5970650018816395,1,Y,C
0.12133093750665232,0,0.8393154366180532,0.220392713293864,0.1684228603682668,1,Y,A
0.0024100394380990567,0,0.4457104441110975,0.7572236798643746,0.5419655953422975,1,Z,B
0.2836985759118652,0,0.6690129338231694,0.9531034755069111,0.28480030389599276,1,Z,B
0.25161767051876827,0,0.4326586396826717,0.5577647701761929,0.1945267623305703,0,Y,D
0.2869345630105115,0,0.8241590114967883,0.8576794324252568,0.013077593777996555,0,Y,C
0.1764212539012079,0,0.21481551808668942,0.6929474121500431,0.9093578028670949,0,Y,C
0.2878772789953156,0,0.7875759648238184,0.8310081025748621,0.4058506940459573,1,Z,C
0.1708082861460575,1,0.6204319584152914,0.9205980843458648,0.4500752503499552,1,Z,C
0.23070930559643657,1,0.4008607557658196,0.07128190625763386,0.11613495298829446,0,Z,B
0.19219343275482897,1,0.8954674552884445,0.4633032794163766,0.28007504165781816,1,Y,B
0.10660294175151926,1,0.34395644333263875,0.025834732479994127,0.8204548041521319,0,X,A
0.08855390213769056,1,0.06784971902989234,0.33189680072615424,0.9762657719391792,1,X,B
0.127854135550175,1,0.12995857880329087,0.9777013775056717,0.30227030519891285,1,X,B
0.09085400343588251,1,0.5993956435695793,0.04422792861036118,0.04323684568687092,0,Z,E
0.1529570756625217,1,0.9044756575886025,0.05158550026994135,0.6415389320026191,0,Y,E
0.01533257417807115,1,0.3634518538370446,0.7580375899534637,0.6405573021223359,1,X,D
0.18626523782083731,1,0.3820920000136515,0.9859563296746511,0.017771932325795436,0,Y,B
0.2366194007121025,1,0.4811468718242786,0.6239263392981096,0.8409084725639963,1,Z,A
0.24714375945633446,1,0.4241900078520138,0.5466645911496263,0.20857184902661197,0,X,E
0.04250721093764164,1,0.4718375513472728,0.9170331297550683,0.4809855889904179,1,X,B
0.047326690785686854,1,0.7235559781853311,0.17885136900967114,0.5916946135446398,0,Y,C
0.1903190899859858,1,0.9173587078730359,0.08828125802887554,0.6973966930290169,1,Z,A
0.23689130972691275,1,0.15819418163805976,0.28457890007588416,0.5908345299430808,1,Z,A
0.09045212798192717,1,0.3875748288698617,0.4223550965674988,0.10955118315606616,1,Z,D
0.05577469904229343,1,0.8659916739826942,0.31690617316541814,0.36923716288614594,1,Z,A
0.00675063638288336,1,0.9070415954963246,0.28792425710967706,0.89392892886672,1,Z,A
0.16566209889185163,1,0.9231375353789706,0.6448503549638743,0.23396939515487103,1,Z,D
0.11496683481364307,0,0.9991799788909905,0.9016215653960511,0.5713828510518274,1,Z,C
0.27640286163022065,0,0.9618530085640281,0.30058020775361494,0.5646924150897826,0,X,D
0.295557155470502,0,0.35798268875889605,0.9680707477680804,0.21890844483337435,0,Z,A
0.24684451157931506,0,0.07989075369036491,0.2445096993132685,0.4193421717763557,0,X,D
0.01825723820012447,0,0.014474712759737995,0.7061631494529292,0.5129450612159461,0,X,B
0.2946725405446484,0,0.5919976640155258,0.4321795689238107,0.9811423923598721,0,Z,C
0.2868252323448124,0,0.18661659861816138,0.13381495277907618,0.6597755794956489,1,Z,D
0.020221517959054414,0,0.0737559675565036,0.7938198366297722,0.7640589416969111,0,Y,B
0.2702811432738292,0,0.10369741030540658,0.16257201521126252,0.34821454213442093,0,X,A
0.241938219472241,0,0.32243714079314034,0.19582803999703036,0.25943952464500797,0,Z,A
0.075480023482888,0,0.10283201583092805,0.7343873377437518,0.03559217068708442,0,Z,E
0.16776726658947766,0,0.04382666375447175,0.2150555658849047,0.27958733142455583,1,Y,B
0.1416228241385632,0,0.4992498349994873,0.1430555509769612,0.8613759420118817,0,Z,B
0.13730013186741924,0,0.6672705818782045,0.15324604520665608,0.16015801275748687,0,X,B
0.2241989998963018,0,0.551560856562064,0.605640536038,0.9424082293061699,1,Y,D
0.2010727381959959,0,0.9151184113817907,0.05624794006371048,0.644859843960933,1,Z,E
0.20968540727166296,0,0.8012025705088806,0.15888696282353754,0.7890977221678306,1,X,A
0.2966903572489436,0,0.3644315021801362,0.8304024418169792,0.5321204598034127,1,Y,A
0.07458976901460199,0,0.18523403208493505,0.44125863433010704,0.8773182195798945,0,Z,C
0.29633705010489086,0,0.1873215719953535,0.27388629409968046,0.3546131007864063,0,Z,C
0.03162799819541947,0,0.042695320252543856,0.9037188593726871,0.4673887834928653,0,X,A
0.009924476229752023,0,0.21763336077896878,0.9571639581033388,0.737928342094408,1,Z,D
0.29605988294835983,0,0.548201497242774,0.9555854164605259,0.3750515375230885,0,X,C
0.23347968779620168,0,0.3062270120392616,0.11566700151555331,0.8843221411321035,1,Z,D
0.2935699761003791,0,0.39908098144867243,0.2628927688614502,0.18665119869297508,1,Z,D
0.2378782720986941,0,0.5171491515996441,0.058815825097474184,0.6374299532688277,1,Z,E
0.2755584412569662,0,0.023756668126146963,0.31368293802099634,0.4031376886469136,0,X,E
0.15545233903887315,0,0.4575488846284509,0.6115455023566575,0.4234800312599778,0,Z,B
0.2579084109188888,0,0.4887003950426305,0.31889666022777785,0.8415855981353252,0,Y,A
0.19704507184309486,0,0.8066382439894775,0.8025621011342536,0.7742327537588677,0,X,E
0.044667575140974844,0,0.29957059749224113,0.9507952766152274,0.40336617705132927,1,Z,B
0.21638884262574415,0,0.268997187768938,0.6962579224025012,0.7858839138162749,1,X,C
0.25776374061581914,0,0.6154478749643767,0.8524153806191468,0.14670027842880218,0,Y,E
0.16221013809702212,0,0.903250015835121,0.713459935151515,0.3677603719975848,0,Z,E
0.21966180807128788,0,0.628961818631024,0.3029586238494948,0.843962924863104,1,Z,B
0.16834055997772931,0,0.9468924050216581,0.6160303183473685,0.25067767054968215,1,Z,E
0.2921896062303092,0,0.3204587631588923,0.36921510136429947,0.06584109036226793,1,Y,D
0.25710949302635877,0,0.7236569279582016,0.9766452872513306,0.6553334344958411,1,X,B
0.26862316897722754,0,0.807420059193576,0.3544943566429012,0.641607025883682,0,X,E
0.29665890801680844,0,0.057434054505860366,0.2694488163686486,0.21416960490404924,0,Y,D
0.24425621017110025,0,0.8042815437283425,0.9166347481094492,0.4471738410701315,1,Y,A
0.11947787411838062,0,0.6703424382325751,0.41891708919290394,0.7238812237133038,1,Y,B
0.2917601890279949,0,0.6364028468806242,0.9930273823505356,0.899626136591808,0,Z,A
0.27082363287729994,0,0.9719123631479991,0.3037601041588399,0.4106659504364367,1,X,E
0.12114657319308714,0,0.8206704725926995,0.6339234002414559,0.15014941919844293,0,Z,B
0.027761107742121916,0,0.8651747244629695,0.5516678096243245,0.0022753108799210553,1,X,E
0.2604778805964638,0,0.5560613842986726,0.7366005927892135,0.6382495502881268,1,Y,E
0.25653179615625504,0,0.7020379531144324,0.6310427593677853,0.06462915198563557,0,Z,C
0.0636500309889444,0,0.2624813425712298,0.4055992213014856,0.9977605633319873,1,Z,C
0.11953334290013164,0,0.010206405598922164,0.33821578985032275,0.19684960291924747,0,Z,B
0.1190550113846028,0,0.3382975248792369,0.6192471566936653,0.6054279746118422,0,X,C
0.02370548296430504,0,0.8440438863911811,0.9386686612394621,0.5373733628379431,1,Y,B
0.2963916061844051,0,0.7867942122146507,0.6464823597347427,0.7092683308822888,0,Z,C
0.20259357592706584,0,0.9735187343655061,0.8478455682847201,0.7027629426978379,0,Y,B
0.2452311581700134,0,0.7895672536733731,0.90082175101836,0.633926770622366,1,Z,A
0.22294949955306664,0,0.2458429671608262,0.633281727443073,0.7783813184479663,0,Z,B
0.21935877393609735,0,0.6839468643380797,0.34028364205082684,0.23841763039505393,1,Y,D
0.2225047007418018,0,0.0013582743712149403,0.5046773762467146,0.32458078219037045,1,Y,D
0.0708234092770172,0,0.32551921730805944,0.29335733379238316,0.7771960769566403,1,Z,E
0.29335993376966735,0,0.3833714735247641,0.9531504615165554,0.572655073649202,1,Z,C
0.29624807905288325,0,0.8722223581487365,0.13786434146107074,0.6121596781633744,1,Z,B
0.20944274745802408,0,0.5396612733360185,0.5978453060008507,0.33282830079874015,0,X,D
0.045490362525600785,0,0.4422907724601437,0.7497404245687839,0.01093476336916177,0,Z,A
0.1372033638799421,0,0.3160224563100066,0.9851246579284538,0.5009483348345182,1,X,C
0.2057716530427939,0,0.5884570011087004,0.4302035361472383,0.34376024524820026,1,Y,B
0.06665131267853155,0,0.10134122928552924,0.3271955514602254,0.6405196286072876,1,Y,A
0.1363778081000527,0,0.5634007848736327,0.31422188317120847,0.10823415327245878,1,X,E
0.21457157464202373,0,0.2398550219085296,0.7887107647075196,0.18669921691011515,0,X,B
0.29475684842579186,0,0.8500177196142191,0.8938564997322538,0.9040406140668199,0,X,C
0.27525366327486916,0,0.14845739099582766,0.9731861717310613,0.001740021420732818,0,X,A
0.11787343957684754,0,0.2729180890846734,0.4401016443400193,0.779744478658783,1,Z,E
0.19504697229709744,0,0.5226822187965798,0.49540631028856463,0.6042221115582591,1,Y,C
0.25120300380322963,0,0.2516610973930675,0.8238568090038842,0.09487149414313123,0,X,B
0.2966298742755744,0,0.4234347784824902,0.463791969438601,0.3374196928001011,1,Y,C
0.2770056084105204,0,0.8510863429954968,0.7035722083712728,0.6147253733704129,0,Z,D
0.10088749060466208,0,0.27348856427947277,0.6784878229194821,0.8440616438991508,0,Z,E
0.28640814886636884,0,0.9928879690819009,0.4074077124669009,0.6464030308214989,0,Z,C
0.07837412445074739,0,0.08393613464902538,0.06964369779830026,0.937424084166671,0,X,A
0.2937365817190722,0,0.9961457399584168,0.2948433640983378,0.7104654906367731,0,X,E
0.08622738922000733,0,0.5325827430083201,0.8103892955336306,0.430648000117157,1,Y,C
0.06930305947915076,1,0.34292039034576205,0.7934231839897486,0.3996798764425611,0,Z,A
0.1003019543937902,1,0.3564726080816518,0.6261037478592175,0.13450671675815828,1,Y,B
0.0805672832703902,1,0.26014288084100445,0.3631164100493559,0.41653770049959205,0,Z,B
0.12819381524352297,1,0.07480157556068823,0.6340936202083388,0.6859137232738994,0,X,A
0.1464073476869015,1,0.16446004140191472,0.26570138438448865,0.24720200815091342,0,Y,B
0.0005335857596708585,1,0.02258357404269906,0.5404385349566515,0.5822997951442435,1,X,D
0.07111618143467881,1,0.7679210235591817,0.4017210092410315,0.008956231031275186,1,Y,E
0.021980716633818995,1,0.5755224475844454,0.5091666933374566,0.5574978199341905,0,X,C
0.2825798187696046,1,0.5802703507713611,0.5205898967137552,0.790500186375674,0,Y,D
0.0914589336278521,1,0.9304369843956083,0.5846800967975827,0.7327419332112548,0,X,D
0.00016220517929394946,1,0.6935914314514303,0.5818835037225408,0.0011185567178982891,1,X,A
0.05849510410444461,1,0.7156816875271812,0.6923239227834207,0.23676414830473713,0,X,A
0.12385546080375545,1,0.23277289400496026,0.5785023358306449,0.4147291449839794,0,X,A
0.00022141576299026229,1,0.21801047968761322,0.7568606796300411,0.29781404562340663,1,X,A
0.12472884497787129,1,0.5531029459913389,0.8553703755575366,0.007394132680236476,0,X,E
0.15541411788225445,1,0.8356551853512972,0.8095003842029025,0.6707966766225062,1,Y,B
0.09097039048614208,1,0.9906958568497961,0.18483335120471955,0.6725146112453799,1,X,E
0.017772251843967964,1,0.4903788070586359,0.2789495167338407,0.7094909471863525,0,Y,B
0.20829640052376164,1,0.41255472194102716,0.6054768824260206,0.6360760040436277,1,Y,D
0.09022690153270693,1,0.8816376665164115,0.8284120126803346,0.17574180943143858,1,Z,C
0.06599263962767449,0,0.6693882964612781,0.6317281313133252,0.5326151548933243,1,X,E
0.17723097373562605,0,0.02485647583078543,0.7198034791080291,0.23338910861379503,1,Y,E
0.26812072208189974,0,0.16245187513369452,0.13175226526136974,0.8104619531815899,1,Y,B
0.024857287724407304,0,0.05456249493674148,0.4186027064907436,0.5595146508852701,1,Y,C
0.19699416209603224,0,0.4294540102865442,0.6665048346366119,0.013770187357557195,0,X,C
0.08409440327360479,0,0.7739697107401639,0.5814404120367241,0.955602913831311,0,X,B
