time,event,F0,F1,F2,F3,F4,F5
0.4453496169546327,1,0.458175336030487,0.780083298150345,0.6276296783577991,1,X,D
0.8459271831869767,1,0.6891652513534691,0.8693441500158388,0.5456652389146619,1,X,D
1.372232758803299,1,0.2998607025875113,0.6832759995246489,0.10066210833832867,0,X,B
1.2055571077996332,1,0.7839621814235442,0.27204966818191123,0.5954922939406703,1,Z,D
1.4466836921691735,1,0.12381462177472757,0.3285565093537294,0.40755977923745124,0,Y,C
0.8685451607031187,1,0.24329349647349663,0.12209720097034382,0.868502282602456,0,Z,E
0.0753835343648429,1,0.4568568045023259,0.7114436507439229,0.7599764826422432,0,Y,B
0.9183488824785654,1,0.689380580859625,0.03016978741060561,0.23197450105122586,1,Z,C
0.852254897839721,1,0.789797942538165,0.5586517225594791,0.5444188391387224,1,Y,B
1.186050596184937,1,0.29287459623857226,0.09020299697740186,0.8274500472178161,0,X,B
1.2997740608167916,1,0.68826195305494,0.9002906471337342,0.7484258253611594,0,Z,A
0.44529951236816795,1,0.8113898311888956,0.6639550231539477,0.03744489186430455,1,Y,B
0.01734824912268472,1,0.9213938998386029,0.8624683846014365,0.9214254317524259,1,Z,E
0.18774338986687727,1,0.955404035897577,0.44042226068762136,0.22295939074554227,1,Y,E
0.0005146361193248585,1,0.42081236744655026,0.4318018494985114,0.13675968763029356,1,Z,C
0.017695546498625203,1,0.6153614617523046,0.9930990748118494,0.9347579211440029,1,X,E
0.9996918024106548,1,0.7906270216086401,0.4707074304750237,0.2266750108436164,1,Z,B
0.3849466867213991,1,0.5983352689949227,0.3896129570216301,0.7957547133262515,0,Y,A
0.07867293991342011,1,0.7663950513077222,0.77098723957,0.3207577267194245,1,Z,D
0.7829413157992146,1,0.34155315600538205,0.487033033407931,0.7751150545185023,1,X,E
0.5060124852132782,1,0.9263008573903525,0.18114075140622798,0.7284867336508507,1,Z,A
0.960055086269781,1,0.7451996537988852,0.9457466162029117,0.8844378680381428,0,X,C
0.3840495041739803,1,0.5305015185078016,0.8387932697804651,0.42204426081277924,1,Z,C
0.13555033573686492,1,0.7423389841544783,0.1655559569272913,0.33742531512704166,1,Y,B
1.0895607945790573,1,0.5153962080439417,0.8285603225802675,0.4971799461251247,0,Z,A
1.3206575126437015,1,0.7444450286213738,0.46196206260369166,0.3035053337170289,0,X,C
0.8224678854802691,1,0.3039404584529948,0.534799461329922,0.27100675143911557,1,Z,D
1.2815745959901088,1,0.2350330303256355,0.2840689118218914,0.9158048596862928,1,Z,C
0.11119984189192691,1,0.6502912606165622,0.5322421103978766,0.8501952359982544,0,X,B
1.3464649375009856,1,0.28738648533513744,0.2012188592802191,0.11754616261185546,0,Y,A
1.182466868416762,1,0.10198616790840564,0.04330880630569334,0.6564361657843605,1,Z,C
0.23303957966577782,1,0.2368544161849917,0.35497219445660555,0.004391678835785395,1,Z,A
0.0033859181430428986,1,0.3135173360153739,0.18938550290622025,0.16863052242209076,1,X,C
0.3409181747063629,1,0.6692633363510897,0.5804266616593576,0.25512494692518084,1,Y,C
0.08411643266205404,1,0.8511262201681457,0.23161780550241606,0.8748413001362505,0,Y,E
0.47222143120815463,1,0.03180885692246327,0.8791534103688581,0.34155301596661924,0,Y,D
1.094687819054998,1,0.28734155303980224,0.5432607475372199,0.006317283247093797,1,Y,C
1.4644426462209543,0,0.9901728795424276,0.8629403697104125,0.12929072497586724,0,Z,A
1.316186610546055,0,0.6101171936021712,0.6125857985784333,0.4860086507910091,0,X,C
0.2510447698216516,0,0.021269904069167178,0.9355920644567944,0.2379195583052418,0,Z,E
0.627042221058495,0,0.764534231889129,0.5935458393903944,0.9934910773192668,0,Y,C
1.5593947079604027,0,0.2656730070384691,0.7107735036045761,0.7743339909360191,0,Z,A
1.5850263716459967,0,0.19003401781906837,0.9425334066584847,0.4181813652872248,1,Y,A
0.87524039497997,0,0.6889971661135703,0.838090271319079,0.9245091044889536,0,X,E
0.9565302031058445,0,0.0460410966305379,0.7224806860250624,0.9645146923621019,1,X,A
0.21243274005357787,0,0.6319267783436531,0.8705913688916548,0.08416447647368286,1,Y,E
1.4146967126814542,0,0.4778351653685763,0.6197966078661532,0.13773926805191128,0,X,C
0.9997510809499242,0,0.22277680771099684,0.12235784038749076,0.2704030491201975,1,X,A
1.5281442970441435,0,0.7851861343564331,0.9193727557806939,0.511872982588713,1,Z,A
1.0793819973098397,0,0.4465058218111617,0.1000097558691756,0.2667830303605674,0,Z,B
0.1907650196699107,0,0.16966820426412765,0.16810126274438497,0.8207248468726377,1,X,C
1.1873773816860316,0,0.6870235243973296,0.20107640335842902,0.033308598048942595,1,X,A
0.3220880500006814,0,0.3916367037665739,0.8679829826336514,0.2905498729415641,1,X,B
1.6152019983090167,0,0.6337918603952809,0.7267807301064346,0.7715592494840654,0,Y,C
1.5404250734854958,0,0.32673473096818995,0.7664672602237721,0.9257658210467239,1,Y,B
0.6235106061773942,0,0.16257936805440254,0.17094916361197476,0.2218260491320918,0,X,A
0.3358678847309442,0,0.3240662609210402,0.45390853151413213,0.4888163521519372,1,Y,B
1.5823932670339604,0,0.42251081003821345,0.21503039513005962,0.46968518657485236,1,Z,B
0.9595925855578913,0,0.2322634346344309,0.2690069599236292,0.9047160783841965,0,Z,C
1.1812980908370234,0,0.2913983730258102,0.04642012325614653,0.7099316424671155,1,X,E
1.3032872783160387,0,0.5073358210051727,0.9714640229285698,0.39871158209484037,0,Z,E
1.1288263303904251,0,0.3641603853786929,0.5020156725243562,0.1588251429880866,0,Y,B
1.1505011366313995,0,0.1684931203705078,0.7762734870100598,0.6509625165989421,0,Y,D
0.23500759661088472,0,0.11016851074627321,0.22701223640598978,0.39971472824443477,1,Y,E
0.6444108714433184,0,0.3819627937750093,0.6368637246369837,0.6900305301182954,0,Z,A
0.25982777069432,0,0.7767555284630854,0.2854348035139428,0.5631533480306795,1,X,E
0.2210121658322639,0,0.5543890159585367,0.04886363175646824,0.9862519085130427,1,X,A
0.467728461966279,0,0.6008594157762397,0.19417086837651776,0.3770192555401499,0,Z,B
1.1103599005472644,0,0.9250321719023252,0.5904612512630031,0.7558271455829912,0,Z,B
1.4126611561512379,0,0.1344316561214398,0.05487468714504129,0.7859157706671597,1,Y,A
0.40253325405481477,0,0.21300003481888552,0.5868888648448802,0.9717678725284354,0,X,B
0.6609613712688303,0,0.20095362354462043,0.14083543244116958,0.28844328174459277,0,X,D
1.6182804204421228,0,0.014258790908093455,0.2419735836347079,0.9991290007452749,1,X,D
1.6056175053617057,0,0.4203456650236488,0.7479510399668292,0.5860144616128027,0,X,A
0.2875853576331122,0,0.5441369512757332,0.1968178026611923,0.8102188516580446,0,X,B
0.7907312919268936,0,0.4147989950002994,0.960153826327337,0.9640198438191623,1,X,B
0.7943721545485687,0,0.8817727020257354,0.9522771835719818,0.06182455672117526,1,X,B
1.3050730542732403,0,0.10813006213640597,0.38298414498310873,0.23730276632491498,0,Z,E
1.4490634219953824,0,0.5057451663621647,0.9858407815132532,0.6724808470371866,1,X,B
0.2227014881917968,0,0.11423269937661251,0.3331356233547985,0.25781376634140296,0,Z,D
0.8672987104618026,0,0.9683207038002,0.8139492633077524,0.33196819919193943,0,Z,E
0.8768275683788466,0,0.3084432340575487,0.5316646120290062,0.6907733667202988,1,X,D
1.477526365541152,0,0.35904985038699,0.13649432382557025,0.5776511561471596,1,Z,D
1.1340528170113833,0,0.6175982825170766,0.13613980746363574,0.3935459822915197,0,X,A
1.0232624790785616,0,0.3074894166644292,0.36401448480313847,0.14911279034648695,0,X,B
1.2695739370633878,0,0.43626074442817175,0.7322098369420327,0.5539081250028608,0,Z,E
0.7914384127579567,0,0.19692223360754568,0.7626354475851803,0.6425454864014932,1,Y,A
0.20396080399605623,1,0.21951152805068586,0.624170967013592,0.24492013282755654,1,Y,A
1.176629484908944,1,0.02239550519539879,0.8161080248500036,0.5730717171153861,0,Z,B
0.980868469863307,1,0.25446924371171176,0.006081720081832609,0.9927413119291256,1,Y,A
0.6706712500109648,1,0.7294542924088689,0.946568246351842,0.007817643542798347,0,X,C
0.9243671368900058,1,0.13537296992447034,0.9490081284203373,0.7311693164872458,0,Z,B
1.4437141607688284,1,0.4320411593941621,0.5487030072260244,0.5097325729616089,1,Y,A
0.7855334139922093,1,0.9686156705065652,0.5927620743100224,0.016530026892614513,1,X,C
1.4782344068271815,1,0.3710205052425206,0.4825717512571487,0.9356605291446097,0,Z,D
0.2624749934282338,1,0.6082925992096274,0.045741904490654184,0.5824905751667684,0,Z,B
1.5429005972782863,1,0.19613079818683143,0.451704207208511,0.8077590638049146,0,Z,A
0.0323082627492802,1,0.2366275758520341,0.16554961684489977,0.05179828419151544,1,X,D
0.19286857120779435,1,0.5903739001154034,0.522056751979831,0.3043025440626327,1,Y,E
0.16758708699329516,1,0.9914155684112802,0.13339129737940003,0.0865934645235924,0,Y,A
0.12501233773552978,1,0.7716691422335674,0.23463728438315845,0.5505758622095785,0,Y,D
0.5954239556296372,1,0.8759926275031602,0.8085318166459637,0.4859171464771953,0,Z,D
0.315349626553688,1,0.6162026758394712,0.47848884158772953,0.6959115075123088,0,Y,B
1.4911102724853105,1,0.8228161359817775,0.7816705184486855,0.006136124400582754,1,Y,A
0.17082024916454044,1,0.3471317879004523,0.7852041053767933,0.2633216187403544,0,X,B
0.758181811350023,1,0.07670393616087123,0.533722936183744,0.3207840178885557,1,X,D
1.3700348050881934,1,0.3254904630013977,0.5857522198137626,0.9620864982811269,1,X,E
0.7872982594952302,1,0.16623539160334633,0.7883199287888468,0.9456805932399092,0,Y,D
0.4346629019907082,1,0.5213717963167669,0.9900613613155306,0.8428021505843175,0,Y,E
0.10048301075531244,1,0.4523203139323161,0.8112959341942515,0.41511630545884515,1,Z,A
0.05785309177404518,1,0.7344238701196795,0.5349609246890079,0.7412884006770488,1,Y,C
1.160808628695172,1,0.4804148081107402,0.39189190373668914,0.7552794172431586,0,Y,A
0.7419669207059325,1,0.28759157393878265,0.7582425236780901,0.11823342914574297,0,Y,C
3.100186106680394e-05,1,0.4176896550137593,0.324895097321102,0.006471152795145985,0,X,E
1.1298097345765425,1,0.3972078674220215,0.05639325357318847,0.47173092385767823,0,X,C
0.3617120575235838,1,0.4601136331645843,0.4321378868630169,0.21756819790707738,0,X,E
0.6262864318998346,1,0.7098211445556359,0.6336529001480551,0.6597903112208132,1,X,C
0.3089815159606474,1,0.5505932917851603,0.2419665566770366,0.06160831178912718,1,Y,B
0.03472846284579344,1,0.7309439353183143,0.28782898797897516,0.9563572649208509,0,Y,A
0.29748872601537407,1,0.6200354707834357,0.5160973860341133,0.6988532495105131,1,Y,E
0.4634127516346092,1,0.49065267868067053,0.9490315095969828,0.6652308751665058,0,Z,C
0.017038380119640147,1,0.9046964940427145,0.3115738943877975,0.3233573203929254,1,Y,D
0.32523385627216544,1,0.5458581985046524,0.7336920801643488,0.49951046927943776,1,Y,C
1.3471610220933292,1,0.33561730707313975,0.6602755382477783,0.7621321957177283,0,Y,B
0.14852712444376764,1,0.21749674457188817,0.95831484109292,0.6016239843943612,0,Y,E
0.0018389593316378774,1,0.20197133588183724,0.9959018316896588,0.025139198737114343,0,Y,D
1.0300795712391109,1,0.2194748167352869,0.8911778867277755,0.7276289295217312,1,Y,D
0.48781792971545374,1,0.0001930180374618562,0.9122962814482124,0.0654043138399183,0,X,D
0.0031413013375929076,1,0.2676878247646496,0.7005430420332184,0.15159843129549344,1,Y,D
0.6327438136544888,1,0.6050472733881327,0.9169312237981215,0.49351396706484674,1,X,D
1.373263324561454,1,0.40973442575204666,0.23734529596627385,0.14340182606413832,0,X,B
0.9637259169577632,1,0.030614822907950257,0.3476987330281691,0.8656820939194138,0,X,A
0.021502261366012007,1,0.9388876293159348,0.2996659177618355,0.6796992811975262,1,Y,D
0.6116778195099064,1,0.828128153246354,0.10604491442535191,0.6091356629371223,0,Y,B
0.10084014591395894,1,0.7232240476569799,0.9337170303765916,0.2640667265873604,1,X,E
0.0518007502424837,1,0.46667094833498757,0.5586143512832423,0.09233275747885017,1,X,B
1.1343110735897382,1,0.3323913633621486,0.2505626283220288,0.027566090227241657,0,X,D
1.31879226168902,0,0.20506206373666191,0.27531590365441694,0.38900455676831724,0,Z,C
1.550395756716244,0,0.4518363435036815,0.6161696944628341,0.8198158042306026,1,Z,A
0.738542020455033,0,0.0445770530604469,0.4205525832919814,0.4983882251164914,1,Y,D
0.26940867067109586,0,0.21806809960673257,0.3499668621104295,0.8428888085924264,1,Z,A
1.340891813859836,0,0.4261734470350774,0.2462319247758339,0.36537311843744935,0,X,C
0.5429030575630607,0,0.600528142099814,0.7686031598669516,0.37107023177906684,0,Y,A
0.09563097101408485,0,0.1130668472839218,0.1027627728575694,0.6597672904451283,1,Z,A
1.6174824153486156,0,0.35222810977101027,0.23241906907561682,0.9337047462020175,1,Y,B
1.326462093633856,0,0.4565772610083857,0.4170310928779978,0.6727734110341165,0,Z,A
1.5884930142297289,0,0.7339924069293202,0.4908351037083849,0.611830030892858,1,Z,A
0.5724491326712132,0,0.18857016856840525,0.43316696503738084,0.3866516875974926,0,Y,C
1.58975079234197,0,0.4154001235807393,0.6918753009531687,0.3311672396420996,1,Z,E
0.16759799266210962,0,0.5630627305037519,0.29970376277365585,0.36783811663551413,1,Z,E
1.540079038422357,0,0.3437787841369758,0.05277538739164145,0.768517772737349,1,X,D
1.315434666050508,0,0.7122836743757401,0.7087623101148983,0.5455995942065386,1,X,D
1.0419194628084265,0,0.16463819425610837,0.4549393870696866,0.5189559485968833,1,Z,E
0.5445390521788394,0,0.5274577856390772,0.5313279476403192,0.49451663882821895,0,X,B
0.20178721640818956,0,0.22125897160164254,0.920359724130283,0.9950991365921107,1,X,E
0.40947605699914086,0,0.23791091475569215,0.7110769849351949,0.9452728084845419,0,Y,A
1.2731269876195999,0,0.530658067122187,0.915804174487043,0.9809681267332403,1,Z,C
1.5421128996133309,0,0.3003676087371786,0.4151291337951156,0.4986805237450711,0,Y,B
1.6028501174506125,0,0.46435314243227177,0.652925101522742,0.695435934187855,0,Y,C
1.6014233918946665,0,0.7935232048134848,0.32755614739501027,0.24495277838760465,1,X,C
1.429556608897467,0,0.6114322017201625,0.08179495577170004,0.48394413171079165,0,X,A
0.23646465207315018,0,0.8091820495564018,0.5230669037891416,0.8045935601561099,1,Z,A
1.3792459876932197,0,0.2665752909926852,0.7963132081310734,0.7258985023993653,1,Z,C
1.3008295314558924,0,0.7730314034389406,0.47623133404670026,0.5180933013389615,0,X,B
0.2908116080891249,0,0.5739344032671263,0.023025874438136418,0.7933976086407428,1,Z,D
1.4091986330437787,0,0.6761381173438473,0.14234794713431542,0.6481794680462303,0,X,A
0.9027020967512475,0,0.6116090623083278,0.9928089276551146,0.6767907384575906,1,Z,B
0.23146232476107956,0,0.431949885182381,0.6065093987959046,0.4941063709593634,0,X,D
0.9554110413057897,0,0.415969111282099,0.06388779581557824,0.21184055190951623,1,Z,B
1.5150526461464924,0,0.8251551581306701,0.8665433019982339,0.08192930213159166,1,X,D
1.0985909571177093,0,0.8668612683865462,0.04377383614801433,0.1483228694232127,1,Z,D
0.12442759923882973,0,0.521986275259978,0.5231329261711644,0.12971479971621658,1,Y,B
1.0620065171354747,0,0.6584074920758157,0.7432382026143224,0.46374474449033143,1,X,C
0.19462225089382224,0,0.4549299725509024,0.07771530150812478,0.3257161778643871,1,X,C
0.6963866552904197,0,0.9300867286048299,0.24399224748890458,0.0989849794798544,1,Y,C
0.3986146821871114,0,0.07926507308260344,0.2126387164659761,0.2872138969150856,1,Y,B
0.5325251960178995,0,0.44042225930838497,0.16365701223667206,0.7327154430459948,1,Y,A
0.8148352783949095,0,0.04201249547442576,0.757823476148873,0.6113751131716233,1,X,A
0.8704642681030829,0,0.1222382714006256,0.886886536005584,0.6564180663070374,1,Y,B
0.815561446838634,0,0.9276294687128513,0.2860650832531779,0.8967713565000356,0,Z,D
0.1090145617524824,0,0.26851966897835855,0.3619310768565841,0.7591922573660957,1,Z,B
0.11839968399647599,0,0.554881876626798,0.4523955080182662,0.8966938483640661,0,Y,B
1.5855974634960013,0,0.4376138620721639,0.8845528865750696,0.5560866690995031,1,Z,D
0.8058616213715676,0,0.36163235140462446,0.2816463435429717,0.972172350741284,1,Y,B
1.2428704712169483,0,0.46057414350776715,0.9164899904949523,0.8561667127431386,0,Y,D
0.47842695781013317,0,0.16908776262981606,0.6741616181393639,0.19039676083889634,0,Z,C
0.035046452483947436,0,0.5338599157185183,0.1618618562019687,0.6842423792339105,0,Y,B
0.19250725447134723,1,0.5837243972489927,0.8447203179541134,0.4008872401008361,1,X,B
0.004420249737188346,1,0.6853141226826805,0.7475508898668508,0.8261404769919898,1,X,E
0.0001901496591211953,1,0.2966676735510049,0.9635062993438823,0.5732863966982699,1,Y,E
0.27092101993069956,1,0.061355575646364624,0.03345029680343847,0.8302935979858633,0,Z,E
3.070948677880774e-08,1,0.8204672160132532,0.7196192136183949,0.4418951519426271,1,Z,E
0.22645060286413493,1,0.8301028158799755,0.14795796392927796,0.15191157564359337,0,Y,E
0.20703485635912058,1,0.27075676877097643,0.014703228383232125,0.4885256394960693,0,X,E
0.23161319659428417,1,0.9908057623529171,0.5725718236719711,0.7099099952099521,1,Y,E
1.0630737687170428,1,0.34391932334397557,0.864880445344771,0.017271056355990355,1,Y,D
1.0689002576901379,1,0.7565087259582426,0.3055460255173944,0.9525464707245652,0,Y,B
1.0275529683069982,1,0.18346080583642188,0.8620197578777973,0.2839408803854616,0,Y,D
0.06869219979304439,1,0.9349950708520659,0.7106378909631859,0.1976658641056699,0,X,A
0.0435087315207651,1,0.9451248439233906,0.34766019215387656,0.06777851975008276,1,Y,B
0.4470484274080043,1,0.749936880204726,0.8221063000857555,0.777688112669278,0,Z,E
0.03235332902670034,1,0.7871213610687187,0.33663500179905503,0.9034605542259256,0,Y,A
0.25735092124987835,1,0.08592492960632159,0.7013307410761367,0.40672553792385546,1,X,D
1.3865194377492946,1,0.0204123625584417,0.09459038991029656,0.01277426717209662,0,Z,C
0.06729340234210772,1,0.9646079608225303,0.8064671458087128,0.9901314373100604,0,Z,A
0.029321532764909307,1,0.4611398530460723,0.9797480989670284,0.0015371139614717144,0,Z,E
1.201089364064702,1,0.5851790043640136,0.5007075458946838,0.7727321196560941,0,Z,C
0.38806689456720544,1,0.7202614249017018,0.4411146964465664,0.5137925015915916,1,Z,E
0.713706607812623,1,0.0767911813279335,0.8322211110972537,0.16782593880358676,1,Z,E
0.22953629756405183,1,0.08403633487180551,0.7360999067425099,0.4592580716520326,0,Y,E
0.6985119336222569,1,0.6583909299749745,0.2796861020839799,0.20095911784684428,0,Y,D
0.7138146519085243,1,0.9955647374623114,0.19474446277426483,0.6243528488500333,1,Y,D
1.563756113539415,1,0.3516151731020801,0.3281457322631183,0.43526454698979145,1,Y,D
0.2954599282994046,1,0.7100489980860069,0.1518070418761538,0.4838824418986605,1,Z,A
1.243180828664941,1,0.9895137958150119,0.0003540876875165466,0.9418779953181805,0,Z,C
0.9170193951864087,1,0.3649948492523166,0.20025692143684026,0.9001104629376846,0,Y,B
0.3934571881578075,1,0.9345344495968214,0.26185546759466316,0.3592985488729683,1,Y,D
0.015913375720165775,1,0.8745042492652161,0.786253763181481,0.31193714210180934,0,Y,C
0.04348435022827804,1,0.15351598267909672,0.7275363591402455,0.7837008112648562,0,Z,E
0.009312747989971127,1,0.20002075888214865,0.9598822826625293,0.30989456549335836,0,X,D
0.12568481670641746,1,0.7478976933132965,0.9034999770192631,0.34907193699189476,1,X,E
0.3533846293923094,1,0.23601391547288597,0.6853096487256527,0.7476812041524346,1,X,A
0.7977630838370028,1,0.9088969631044709,0.38420103096966296,0.12045070945749681,0,Z,E
0.16521270753418962,1,0.975498012807013,0.1636325024876003,0.22381714725511037,0,Y,C
0.4287113575343459,1,0.959180951975493,0.7735879246220084,0.9954593004342336,1,X,D
0.022476788963271446,1,0.1023394234548709,0.48814749217805986,0.4062349237108436,0,Z,E
0.2203330432180275,1,0.7847169790945712,0.6920702867271064,0.7520741916032135,1,X,D
0.7086735073212981,1,0.502837145057356,0.6056873423087205,0.5847769638532706,0,Y,C
0.0019881291479249565,1,0.2083225546640468,0.5221654525230832,0.1656134236351151,0,Y,E
0.7146199875264755,1,0.6289946289857733,0.6543599287038842,0.1615542189331659,1,Y,B
0.7061786633063711,1,0.6457489200912564,0.48162164474924596,0.884548117437733,1,Z,A
1.1891078510511732,1,0.19885975126844424,0.5500095592633417,0.4336559536204463,1,Z,B
0.21119214035000147,1,0.9824632828407747,0.2916619927115126,0.9331225036103076,1,X,C
0.1986379788713831,1,0.14211548842924826,0.8371587709839063,0.13282336474319,1,Y,B
0.7802427901462151,1,0.6659426799285235,0.6870745049479348,0.579211610893647,1,Y,D
0.545104154339178,1,0.7828727311527038,0.22087032877270052,0.6765589326151148,0,Y,B
1.5768178022244117,1,0.0066833369529930575,0.726378763389261,0.06491163890318485,0,Y,D
1.0241055727526327,0,0.3315794614438493,0.24862331142609395,0.7318933237554406,1,X,C
0.9434314514849466,0,0.23877485886977567,0.44043100317869766,0.26576173505420664,0,Y,A
1.2361121304544846,0,0.027989848328609068,0.5307814127801159,0.9179188616044098,1,Z,A
0.3173267247443531,0,0.6480196898597721,0.48929215851278374,0.646586242017549,1,Z,C
0.827593613648829,0,0.07449103663936874,0.4435137455217566,0.466179866937352,0,Y,C
0.6228718861563673,0,0.6134096779666638,0.5569518304206741,0.6385752998701849,0,X,A
1.539193312405366,0,0.957321135801622,0.9783704977395072,0.7685981264379987,1,Z,A
1.2357523905006873,0,0.1898645225124862,0.3318574967240523,0.5979176725189883,1,Y,B
1.019739762586669,0,0.2815167245753557,0.5326330522429461,0.9302371889011387,1,Z,D
0.6625958048247861,0,0.637043897354106,0.8725598019613358,0.5722622828958492,0,Z,A
1.5343411365564386,0,0.693149749058078,0.5216932653783207,0.10528732976997879,0,X,A
1.5012901636355078,0,0.06127952001318038,0.76686149532355,0.7732796693026152,1,Z,B
1.5873314953359257,0,0.5592554545740038,0.39441299111999684,0.10595896789548831,1,X,A
0.395995936186103,0,0.7351883516452095,0.5859563644971991,0.5704318720411073,0,X,D
1.1673710050447366,0,0.12867924383429785,0.14680539830714867,0.8707033894074201,1,Z,A
0.4387146642085714,0,0.9444892207723762,0.16968025157592614,0.5693121885004339,1,Z,D
0.30539122189797197,0,0.5516431786015648,0.22092407955478666,0.08545940696585541,0,X,A
0.3709410822943816,0,0.022110347172121125,0.036697884585776164,0.09577486450209949,0,Z,D
0.1027678220305514,0,0.45483217200845527,0.17423957447707095,0.04937930691720738,0,X,C
0.08123061422454511,0,0.5859018468536168,0.05469066270608747,0.9351428995223569,0,Z,D
0.7695693689774193,0,0.6544490447981297,0.22852068534572312,0.8517091216254894,1,X,A
0.7065030739827172,0,0.736651185448938,0.37587432716404245,0.7372855845849069,1,Z,A
0.7083589925397341,0,0.3599454222531553,0.5107791272704857,0.09559148159312392,0,Y,B
0.15980186504365418,0,0.10866130637418181,0.12809960402652532,0.832142814982393,0,Z,B
0.702938457834233,0,0.856499327266204,0.9381215909827366,0.6856248191331711,1,X,C
0.02203509067425065,0,0.7948893522281415,0.2990450491707918,0.374819593544403,1,X,B
0.2998986918180248,0,0.06023563927489495,0.6258618115706192,0.7994593576557995,0,Y,D
1.6182604652002817,0,0.15332945365602924,0.42716355346105905,0.042216663006154787,0,Y,B
1.0569810848150745,0,0.7697486187225017,0.9659212148867984,0.5956430047563922,1,Y,B
0.005831031326146359,0,0.8709220119931211,0.7316015911467723,0.7577137917391181,0,Z,B
1.1049502865188503,0,0.002110952747489736,0.43604982772101186,0.5029312725742273,0,X,D
0.06579411550136807,0,0.580862853017945,0.5537927922382716,0.4945187710607706,0,Y,E
0.031783874899191496,0,0.8741349188113894,0.2837012861757482,0.4857042638788387,0,X,D
1.60981878941122,0,0.02366402763177411,0.45642771358608325,0.6432021391050089,1,Y,C
1.433501117599189,0,0.2872306720670649,0.862852783657158,0.5955600578020056,1,X,B
1.5400323516651493,0,0.4581589181061747,0.5762582259063055,0.4710247682791737,0,X,A
1.1552555732633703,0,0.4181732547482896,0.3840639896644624,0.46923295185962144,1,Z,C
0.5739175746707067,0,0.23297622804876783,0.26816440862638136,0.2055148551955569,0,X,C
1.3317852290390637,0,0.7985877533126088,0.6331920644111636,0.6800543075054459,1,Z,B
0.7580018287926245,0,0.0403566771871976,0.5900985604838566,0.6731559971704617,0,Y,D
1.299057502368399,0,0.938760537008339,0.045134140559520475,0.4270523796887111,0,Z,D
0.8577923903168471,0,0.5551375909205148,0.4142808545846003,0.9678847823408503,1,Z,C
1.3334488003459721,0,0.5802346419153124,0.5900404661222816,0.25390392289419617,1,X,E
1.618131532280009,0,0.8863986414801908,0.5216298701617059,0.9099181290506513,1,X,C
0.42379266832692647,0,0.29710343009901663,0.1858934180955364,0.8390301526861714,0,Z,D
1.0051840755092258,0,0.44253098341670927,0.21391919599929976,0.7377613692079155,0,Y,D
1.1389581756045228,0,0.2430231787412902,0.33892515275938795,0.3401931782324137,1,Y,C
1.514500039390687,0,0.8403236715615405,0.6615377826306966,0.7103573976762566,1,Z,A
1.2957124763218069,0,0.07325395718929562,0.6331960907616478,0.23276162494578911,0,X,B
1.3234190108972976,0,0.3725966020954664,0.7181151572642805,0.878117382631251,0,X,C
0.035126104366042736,1,0.08540687738995312,0.3298530981532025,0.1578366512091225,1,Y,C
0.12431294933337707,1,0.5697622457125684,0.042675200722990025,0.47087761271489725,1,Y,B
0.25729981409447816,1,0.5856437403746587,0.5675585167780832,0.977746985643702,1,Y,C
0.18490720055087087,1,0.8154789250876733,0.7463210794199934,0.23309057087534057,0,X,A
1.0913765729509706,1,0.07469977976927644,0.7538760765734595,0.23144859237197313,0,X,D
0.002100324444772156,1,0.3223321897648246,0.09820570230381298,0.10996216073825127,0,Y,E
0.0006190594901116823,1,0.3313080298589376,0.8899524670573719,0.6530366073876844,1,X,E
1.2477335160735377,1,0.33175275383346436,0.5929122028952631,0.03198797069910664,0,X,C
1.2567978247191414,1,0.8213432830135996,0.48831913136457517,0.36961541945366305,0,Z,B
0.24665789944034552,1,0.012508768938200299,0.9170042325632942,0.8642625775581662,1,X,B
0.056866232575469744,1,0.15093700569731305,0.5373734959443099,0.19026073438008684,1,Y,A
1.2309788937081245,1,0.11656282811866958,0.2436565700827743,0.5513367884993841,1,Y,D
0.08103624118924542,1,0.39576326705303544,0.7068647278853667,0.5967196443480085,0,Z,E
0.5504920292855282,1,0.7578784606927955,0.38284114301669236,0.1332669850639231,0,Y,D
0.36259570770817195,1,4.138483978244345e-05,0.6254029743727341,0.18662221076768626,1,X,D
0.07722752699200458,1,0.8352336261386624,0.5749306005359448,0.003878154302666359,0,Y,D
0.2080115431913517,1,0.6318549634972714,0.8300467674610557,0.2699930006243706,0,Z,C
1.215418750510057,1,0.9386096161867074,0.5396130440938501,0.42553999621386407,1,X,C
0.802819233063147,1,0.5261504821967288,0.7087415477897947,0.6182746808336362,0,Z,D
0.07646634003752792,1,0.618462868723006,0.9906389712740448,0.6520392539431933,0,Z,B
0.11500257373980312,1,0.7953696775392608,0.10467992662172287,0.7396855370139722,1,X,C
0.3387305076447016,1,0.8779848115820987,0.9322978438004872,0.7289635492380042,0,X,A
0.4892865030809323,1,0.3752303009857627,0.6259026579274555,0.2957468667283514,0,X,A
0.8561025524553674,1,0.865930164659704,0.8318656804780467,0.08038600367611604,1,Z,A
1.0134341315391038,1,0.8838520177840351,0.41675362811479033,0.1022411080883937,1,X,E
0.9863681516907643,1,0.7513250049157183,0.14809903902157984,0.817217580656541,1,Z,D
0.9042421184372645,1,0.5861092213183708,0.7278699470257297,0.6119400366359499,1,Y,C
0.3743510686810085,1,0.3691201550334,0.970775538580234,0.2543251087534921,0,Y,B
