time,event,F0,F1,F2,F3,F4,F5
0.08688875594310701,0,0.17111791826379652,0.07918571846341493,0.051870507554179435,1,Y,E
0.2014068279413161,0,0.7134232834278716,0.3382400308556407,0.4698030590050566,0,Z,B
0.2602305260924436,0,0.9685665045955788,0.5620963094176107,0.281929901318943,0,Z,B
0.2079154592729902,0,0.011958507679494135,0.9521571331715968,0.17548581990052725,0,Z,E
0.05390973880874742,0,0.5772902736692115,0.5957000385365672,0.8935710192750322,0,Y,B
0.07648422879202008,0,0.3526699184062889,0.12388935399399215,0.9537913634259279,0,Y,C
0.16546457900792708,0,0.8923444394734782,0.597831056848397,0.9937035759999838,0,Z,E
0.25466950526103177,0,0.5395200003650314,0.9601719671281613,0.1704773752796811,1,Z,A
0.2607552626177849,0,0.7141497909726299,0.06540157920123868,0.7105797112611514,1,Z,C
0.24289796947085343,0,0.409325186483136,0.02998059848211776,0.14339031010873127,1,Z,A
0.25146896430307,0,0.2959698706362849,0.6979940557456833,0.3745060639279789,0,Z,A
0.26110798644248423,0,0.416639203438409,0.672747806911368,0.09856041717877584,1,Y,D
0.17322304241077147,0,0.17129804584454988,0.8427072725744297,0.7334022678130827,0,Z,D
0.26615381316050957,0,0.7747748691361599,0.5418150577035041,0.5470532409589791,1,Z,E
0.032732420510453504,0,0.2855547403600419,0.8372712420598807,0.17003452510362604,0,X,E
0.03223054749874805,0,0.9804897096655476,0.18670539759403715,0.18025568470892295,1,X,B
0.2489399126105844,0,0.3508663084126128,0.1931947821274096,0.8774753773100153,1,Y,A
0.023430540617684396,0,0.39769596259073137,0.7135890362138579,0.2667815461635542,1,Z,A
0.2012044778641775,0,0.09076518915029907,0.8585761389738579,0.9073864598791352,0,X,C
0.01150861156361021,0,0.27365124526630535,0.11653655047404532,0.7172138300513164,1,Y,E
0.16251136336007266,0,0.6590665578466679,0.9195571592656028,0.8046573778215409,0,Z,B
0.226624283900404,0,0.8468799663401395,0.15474306486980216,0.7325466626879615,0,Z,D
0.2669094768737779,0,0.07504040976624582,0.5326824623597138,0.8109097742106209,1,Z,E
0.05342401467751665,0,0.9939718243863737,0.26507785584622934,0.026940312398551325,1,X,A
0.005993745797893413,0,0.29827530769932276,0.20194175155030702,0.33201338221898946,0,X,C
0.13605159333201222,0,0.6802139893008717,0.25793646426751227,0.8720121308161671,1,Z,D
0.13692771188394798,0,0.8002543895996049,0.19501996926033316,0.19424090180894715,1,X,A
0.20604907967771927,0,0.6338179011539109,0.3627242882842514,0.6749216432763434,1,X,E
0.24670471689197018,0,0.30855085076907995,0.23170215251826054,0.3844841025143325,0,Z,C
0.19001190222341463,0,0.7922256295661887,0.7436528158299949,0.20636173127071988,0,X,B
0.1836324013218599,0,0.6712325034309362,0.31804458035431893,0.6190029949617023,0,X,B
0.2322981646201374,0,0.2545474354728503,0.704498630778166,0.5321001646914472,0,X,C
0.022796528353136898,0,0.06488119731871056,0.06359684096022944,0.3283593571517692,0,Y,D
0.08387701262542542,0,0.12079256629603596,0.8495777983682559,0.9834462188946332,1,X,D
0.2652553861632979,0,0.9321503919507681,0.7861776975685454,0.04787884807426246,0,X,C
0.22989338893542496,0,0.6689874240413114,0.2753017876042181,0.9950981682579996,0,Z,E
0.07424331479510138,0,0.235198294479952,0.6846051738853339,0.6247527084300663,0,Y,A
0.10400838208028296,0,0.3793890234554499,0.011907770239956372,0.28749067625725433,0,Z,E
0.14612535244359545,0,0.10345845238495599,0.3735552908090406,0.9928780548446491,0,Z,A
0.20627924999927572,0,0.9989780869387385,0.537369805621926,0.3231499549481368,0,Z,B
0.15531124782715802,0,0.180672711323009,0.7513928457515932,0.8112813822310686,0,X,E
0.1475269015001841,0,0.190295984000729,0.005891085600844059,0.005547162343802037,0,Y,B
0.24863208514045348,0,0.0028972962723171625,0.9325365714338327,0.6181790206975956,1,Z,E
0.04673668287797095,0,0.1389392299906772,0.8940879590419627,0.17738580958528272,1,X,B
0.07872801093801841,0,0.6936458182142904,0.3914379686573777,0.7126798421287284,1,X,E
0.16763289118713406,0,0.9271943504011348,0.9515146857345916,0.5455577853959467,1,X,D
0.23429821466460124,0,0.6521271472281236,0.29697816677730204,0.893119774676552,1,X,D
0.22480645629842813,0,0.35237055898838665,0.4832582297842407,0.5025655751433697,1,X,E
0.19572425039671404,0,0.6504870506356712,0.7672819273153932,0.6516937600213724,1,Y,C
0.2469569637447921,0,0.035204100576907704,0.6716226366805387,0.163089750096164,0,X,E
0.14065868162068443,0,0.7384625237574767,0.360455440753486,0.26407225137109025,1,X,C
0.1641566644278197,0,0.7559610550318799,0.4745150515427682,0.7335128928585903,0,X,A
0.2097399070273909,0,0.2431774053555179,0.599559521528163,0.30855363895045107,0,Y,D
0.01870052668144184,1,0.17307171114045672,0.3246082302608574,0.6230187765431011,1,Y,E
0.18763948867501395,1,0.2172315655241186,0.7562426608643951,0.18200313876651242,0,Y,B
0.06277493712634917,1,0.2172961956459717,0.5651618860338904,0.11380934829912093,0,Y,E
0.02266370096006149,1,0.43415366873942196,0.6158598668264615,0.29666079752542673,0,Y,D
0.008660443752742473,1,0.21872008862493753,0.30842161454139416,0.9769564285645658,0,X,D
0.047875229846838736,1,0.27368550210264997,0.5805367141384925,0.932551030852796,1,Z,A
0.23515335935462947,1,0.8724356777094441,0.42119495169525045,0.5489780359510208,1,Y,C
0.03961185456523297,1,0.8710590399022295,0.6178022173385463,0.6976992240317568,1,Z,E
0.02766245935080034,1,0.970037831939603,0.7478466047733521,0.7324937547298391,1,Y,C
2.0223919576268144e-07,1,0.07983743534160515,0.905845265595871,0.1018346613972484,0,Z,C
0.0792661570366186,1,0.6140289344757605,0.5980334777686834,0.827949133412928,0,X,E
0.14467842715930593,1,0.6427370649786892,0.5157812307226024,0.5147579018708718,1,Y,D
0.0047298400629042685,1,0.6333733211107664,0.5992278370741404,0.9651785612097977,0,Y,D
0.0005816823469546511,1,0.2564721256852852,0.9847191107328398,0.1909653130445127,0,Y,C
0.07659341530681285,1,0.9830200446809007,0.7685345686478753,0.2806207425440429,0,Y,B
0.08080218374469046,1,0.8469477199538917,0.47739236949551234,0.1388546112173925,0,Z,D
0.22548827575641506,1,0.5939600899855926,0.28837608820676686,0.1888047310621963,1,Y,B
0.23151442845226608,1,0.4541564573761073,0.9949536101926749,0.9466675718142934,1,Z,C
0.0933126078172063,1,0.02054891945086368,0.39426387609717317,0.04507650051035961,0,X,D
0.02891973976201225,1,0.02629507156428723,0.29482888355118286,0.11218627005487158,1,Z,B
0.14864489496815023,0,0.4129360849235073,0.06284457302975144,0.5294530558214879,1,X,D
0.08903566259134259,0,0.6616616062770412,0.10946439977716982,0.5883450271247351,1,Z,A
0.26648854485380863,0,0.8008595265982374,0.2939222679979847,0.4354351662880158,0,Z,D
0.053684910023493314,0,0.9662200154736275,0.4386691037771684,0.6398675562671836,1,X,A
0.01954645406175318,0,0.8059638518627034,0.8316998012233696,0.3387443533342508,1,Y,B
0.25715139965625633,0,0.5404700419276208,0.2203643312281448,0.21383133531313048,1,Y,A
0.14230584858882508,0,0.15377236176409637,0.8983243164081606,0.3379444890874158,0,Z,A
0.20364639557534303,0,0.1429200191367751,0.6139455012406306,0.8704536029683608,0,Z,A
0.09147781320027311,0,0.25031521491751507,0.5981060354002952,0.6386063549247086,0,Y,C
0.24146941934463007,0,0.1953568695263852,0.2665021596936388,0.8457854938791137,0,Y,E
0.11832392965714664,0,0.4558092807447742,0.03824509539977117,0.14357813161411526,0,X,E
0.20977346101998157,0,0.18174139635387165,0.7020069890966202,0.8449366667116018,1,Z,B
0.258819962519688,0,0.0251975451674904,0.4502285390966192,0.13803792539072157,1,Y,C
0.17920538669174899,0,0.3495442760222698,0.9682934399996336,0.6777762059669998,1,Y,E
0.26450034700644504,0,0.7251143337211879,0.7820202968749147,0.12301208489811799,0,X,B
0.24830732101039601,0,0.5515481953159618,0.07566483140178792,0.7852594589790285,0,Z,A
0.11245285425405867,0,0.1314736724036396,0.7069205826662971,0.18057934471152703,1,Z,D
0.12415909682582398,0,0.33456891402138944,0.6008959274628902,0.22160003367353787,0,X,C
0.26516362930687476,0,0.18303577917867242,0.7301491705433951,0.23882953531720652,1,Z,E
0.25561861701554717,0,0.6602268308328583,0.36123198274575874,0.4469260331993081,1,X,B
0.1343078228465348,0,0.44402193349988406,0.052178039615880856,0.38482085096760377,0,X,D
0.26612382234508036,0,0.41110430464775893,0.45415606511588635,0.5946197062166318,1,Z,E
0.044175853506335426,0,0.37574277406800705,0.09113436009895304,0.18768021395166867,1,X,C
0.22865371837712467,0,0.018000845679371658,0.5954149421707813,0.5802526947116398,1,X,B
0.20907619028872124,0,0.46076558691854064,0.7819449346572488,0.850141127715927,1,Y,B
0.2550538434745904,0,0.9606582760823368,0.910268449912505,0.5138555472019704,1,Y,D
0.16768084816318996,0,0.9421065354160608,0.3454160103637891,0.38763251580066094,0,Y,D
0.24878754792382432,0,0.2318794565857023,0.9235628654813133,0.4304373489252873,0,Y,B
0.17529211044684195,0,0.31624135075434456,0.7006357742527926,0.5247454110666049,0,X,D
0.14349863262398718,0,0.33002905577613506,0.8870068195694444,0.17768882063962355,0,Z,C
0.12074587098529807,0,0.8042019826877358,0.16910275281119302,0.6190758429857371,0,Y,D
0.03889942092720262,0,0.9878186678412979,0.17875620534747672,0.9928223345979207,0,Y,D
0.1628467901700598,0,0.7846903416326374,0.22020604670396604,0.08536662246005355,0,Z,E
0.24876506690353664,0,0.6445840759914468,0.0797570575102794,0.7206326548551865,1,X,D
0.2562382407612649,0,0.8667505609561527,0.895904613064711,0.2866830838143696,1,X,A
0.2443701541198481,0,0.37107824370117737,0.7507801316317416,0.8989285969719543,0,Z,C
0.19925927721123105,0,0.4584430168257392,0.05659171898138404,0.9228797653898485,1,Z,B
0.1075832351122992,0,0.3949663148122129,0.6414513088072237,0.35230250159183696,1,Y,C
0.2622637468172077,0,0.6572461072890103,0.31831063947957583,0.3976438127464723,1,Y,C
0.21934963607675154,0,0.18527208464668066,0.7055250859598556,0.8719270108611891,0,Z,A
0.10742060000855802,0,0.4401528895741943,0.33068808339763034,0.1528588241808655,0,X,E
0.2183269218358672,0,0.6582647001228584,0.3073888967697078,0.8203949664525165,0,Z,D
0.22431373428347354,0,0.40652506110730213,0.5837121183539686,0.8957106478790502,1,X,A
0.1458581813673515,0,0.2852015325116668,0.1220593930156495,0.1655957560625596,0,Y,C
0.22619550948384154,0,0.3569115825666338,0.17996416709796903,0.9433419244147173,1,Z,B
0.2492083603144103,0,0.08031406160071985,0.017424027300409817,0.43933772383355396,1,X,B
0.266224552475498,0,0.16624992149778794,0.4403123769278734,0.34551448858077616,1,Y,C
0.12077534902426948,0,0.8960676851490684,0.7196967954088198,0.04786514903788741,0,Y,A
0.023851910398711332,0,0.0002057924631182484,0.42213072135593266,0.3868494559116832,0,X,E
0.11451934230530575,0,0.28055432735789987,0.8851087319338957,0.5971296767636008,0,X,D
0.20423374786587395,0,0.07558733915090798,0.0535475231809831,0.11687547634883488,1,X,A
0.0728276909880075,0,0.7141282237548653,0.5478019940375016,0.9811643517971063,1,Y,B
0.2668186228480681,0,0.07529582830620685,0.4382760524424929,0.6979890257177203,0,X,C
0.2399370398828943,0,0.2000818420715419,0.431826110805689,0.6246601812673123,1,X,D
0.2644614774155631,0,0.14578427981466735,0.7908814133564054,0.4388432083330748,0,X,C
0.26621205962571565,0,0.1339114652061706,0.43750406536852116,0.979048924291288,1,Z,C
0.25246885079934006,0,0.9801820831553207,0.6938709489094957,0.2824351656892131,0,X,A
0.052700204078436313,0,0.082423794510471,0.7494713946371028,0.0991890017604885,0,X,A
0.25478065189488536,0,0.1343747313459147,0.20296590122345892,0.8435425308552679,0,X,A
0.26601632155321425,0,0.21687323059344477,0.31566765178122824,0.48046141349380045,0,Y,D
0.1547878486574389,0,0.8752868129530568,0.9786134522685594,0.1877398517046499,0,Z,D
0.26675852937457967,0,0.4632009603761267,0.31013019651275875,0.9429879696407504,0,Z,B
0.04268739538645082,0,0.18705830853411332,0.6951889350792871,0.612348527511675,1,Y,B
0.2255626991758405,0,0.9855239611520732,0.2155025747144289,0.28847539365000385,0,X,A
0.253618995843828,0,0.6505639531557093,0.23361387268748524,0.2104813018396683,1,X,C
0.260718599010466,0,0.5541963153050882,0.9830574632297615,0.45815392591539306,1,Z,D
0.08906707527053694,0,0.9382520006058928,0.962881265141508,0.10536568726661699,0,X,C
0.1851329258844245,0,0.09074833338585031,0.3535779433718591,0.40418493166753133,1,Z,A
0.07179708297769667,0,0.4092980193361112,0.0924806355750859,0.6104254544315894,0,Z,C
0.2581936702772317,0,0.6878572863412107,0.3483925139710894,0.5617660738603799,1,Z,B
0.2210087989465744,0,0.026019939750872356,0.12165152869733198,0.05135442949899949,1,X,B
0.21424406560514037,0,0.6623415742847757,0.9783055573525726,0.8816495464230915,1,X,E
0.10914660988927531,0,0.5474047458289973,0.1277762018137566,0.3538948715625234,1,Z,E
0.01265540221211285,0,0.945684356051225,0.8445969495460269,0.6006630401380887,0,Y,A
0.2340330478159336,0,0.11527072057779797,0.785258379970822,0.7484878858022374,0,Y,C
0.045756267459550505,0,0.19638438164153826,0.43643087689415094,0.9993068301792714,1,Z,C
0.21285577717143084,0,0.49388281034102743,0.5364447935130143,0.37830498259316003,0,X,A
0.2456435575618283,0,0.953361599278008,0.2725641063787734,0.4446543472497063,1,Z,E
0.26276653933636324,0,0.6386886852482846,0.4038214635142854,0.9355180702911859,0,Y,C
0.20270454637132554,0,0.10296136080131724,0.7654099988639963,0.045293422973133546,1,Z,C
0.0490842431049247,1,0.07297603610940961,0.8284517304779536,0.21306176745859762,1,Y,A
0.1294590243435324,1,0.30871253358236306,0.6725407174298051,0.6838543659450664,1,Y,C
0.03159817019997953,1,0.9820216131726164,0.4325773094534773,0.05556741774465801,0,Z,D
0.008654461501724631,1,0.4486521621529417,0.6770439719694317,0.29368614445023056,0,Y,D
0.09202998068083604,1,0.5198795675404692,0.9065617497056149,0.13631554010941993,0,X,B
0.011620722281320618,1,0.2666952500362536,0.3054191431584887,0.36917388408830853,0,Y,D
0.13389423193175307,1,0.005125281266600279,0.8456333127181399,0.6664288172104058,0,Y,A
0.19859217980486232,1,0.5567683031320261,0.7695984769626126,0.2845641645765288,1,Y,C
0.00010337251293282668,1,0.7812548618475753,0.8460656276022076,0.9668861960096945,0,Y,B
0.022840191892466534,1,0.9918563187098667,0.5714217411227669,0.6040467563849631,1,Z,D
0.005919134937582916,1,0.9932410797239548,0.21080438118290645,0.11667351973093654,0,Z,A
0.0393800735095871,1,0.649675567393234,0.32421894550434716,0.12135145111096812,0,Z,B
0.14815050528999207,1,0.7490756236799491,0.7312594566230305,0.3380042847454009,0,X,D
0.036350860759409714,1,0.9180690735517608,0.6896956594550069,0.9784393839724079,1,X,B
0.19278639794587168,1,0.04855549500870593,0.6569728461527369,0.36512522481404963,1,Y,A
0.1706440379628289,1,0.1788293666207118,0.3509144489335382,0.6000861409543461,1,Y,A
0.08400981093234934,1,0.5166974262452371,0.8706970287969891,0.014925298030827872,1,X,B
0.02109124654594749,1,0.17581875284213422,0.589570276606032,0.3902424110050121,0,Y,B
0.0006805778711263292,1,0.14667000398666985,0.07479386579803282,0.13013524234333285,1,Z,C
0.03438229094896685,1,0.5768402307071464,0.3567173723287085,0.1867340996722785,0,Y,B
0.16964804644999204,0,0.7475411347688956,0.31995791293726505,0.8648808111286985,0,Y,C
0.21737020162665854,0,0.5205648722474853,0.1360963266596058,0.8164018326543165,0,Z,C
0.21578056337536788,0,0.21677124576488582,0.8824581971559389,0.6915909818094219,1,Z,A
0.24660583469331135,0,0.5310422330496913,0.7514077957782386,0.6990155728989322,0,X,B
0.1371760848626401,0,0.272409978480034,0.908950351803543,0.26802217379164306,1,X,B
0.0008593945129562993,0,0.32480861609550005,0.02639997484004908,0.64001037643295,1,Z,A
0.19638489853551963,0,0.5352860188222358,0.7853125520937577,0.2777863102631355,0,X,C
0.17258477204950087,0,0.8869840234388999,0.887230279580745,0.37672365663532725,0,Y,A
0.06580256783703738,0,0.4171309258934489,0.1596100072433888,0.13124070465308624,1,X,C
0.05579042603741793,0,0.999589385006012,0.2724634566467746,0.5730536016217046,1,Z,B
0.08576808147286076,0,0.7716538208954676,0.6517050444829878,0.7947411967948406,1,X,E
0.15284462746664892,0,0.6046469956970897,0.47186278402052584,0.06649674542699513,0,Z,C
0.21774309989286783,0,0.07588045050113024,0.36471098845201255,0.7297707350141048,0,Z,A
0.2403653843928217,0,0.4303553916249452,0.14538892986847263,0.3514607811417515,0,X,B
0.1976957510238084,0,0.08632528927260719,0.6208891582945086,0.07141200285738036,0,Z,E
0.04534710838182297,0,0.36486639329246884,0.7941906817917594,0.42652941611129014,0,Y,B
0.2529191907248447,0,0.05289690615509357,0.7481505644341864,0.1104620028105423,0,Y,D
0.19644870336652437,0,0.9253459457933856,0.8080729473618392,0.6247152194580495,1,Z,A
0.1893515907954461,0,0.26062217593071413,0.8488163223879294,0.7115967496171812,1,X,D
0.2550944557553978,0,0.7258349428400027,0.06593040474749867,0.4031755588603181,1,Y,A
0.25881596297573833,0,0.3617827318158342,0.9689209663978788,0.6120545640136297,0,Y,C
0.26096233959604015,0,0.5669375598078502,0.249837306252765,0.35114170636697006,1,X,B
0.03215516523834131,0,0.7649491290660284,0.9621016590336063,0.10971592762932114,1,Z,B
0.028304660693321836,0,0.8593771484587753,0.09678122324152716,0.9746668027545438,1,Y,A
0.26512467551506347,0,0.8881102003653516,0.4037128729119339,0.6396738407755447,0,X,A
0.2598743764857448,0,0.8161480988862034,0.3557944538240565,0.3604182278239806,0,X,D
0.2243066442037195,0,0.3136761564191093,0.7845604287108358,0.6088866460544201,0,Y,D
0.2655709696631358,0,0.5933167924058059,0.00632642786803117,0.11389741683671306,1,Y,B
0.12757425805329162,0,0.37964030767527823,0.47742147351912734,0.08567992091061172,0,X,D
0.15181734959707793,0,0.5205866254170406,0.17243495156453725,0.8347059938947246,1,Z,B
0.25050235761548456,0,0.2954341572164997,0.20539733669304494,0.881790945111607,1,X,A
0.060180319885935106,0,0.24547207856371012,0.42284675476015354,0.9407692213268284,1,Y,E
0.22670019383920617,0,0.4840702992882694,0.4524581098331921,0.040248483494566556,0,Y,A
0.10164617991493916,0,0.9581939687837674,0.5573464300045982,0.8216049926567588,1,X,D
0.265599329860167,0,0.2060109289121378,0.0859119436795488,0.8796530614241139,1,X,D
0.2638698517653789,0,0.5548548883281901,0.8932519046031645,0.6307086666514009,0,Z,C
0.261638735968377,0,0.28676545912881557,0.12623085838227854,0.041297393372736746,1,Y,C
0.16954945376753813,0,0.6058065212360751,0.948904165350621,0.21884825308812617,1,Y,E
0.24619983647723523,0,0.7158185649003557,0.8023571498725984,0.6399992699499134,0,Y,A
0.18351633876811313,0,0.01771882789015089,0.004458347219536196,0.034697976641041794,1,Y,A
0.2656193915481461,0,0.7065967740612474,0.361108491403902,0.9083820545495859,1,X,D
0.03336292041641829,0,0.350508312356118,0.387133487204425,0.5447386821498892,1,Z,B
0.16942796921027609,0,0.5528688791059918,0.1415116813735855,0.9001964991239112,1,Y,D
0.1926210857411422,0,0.7917564762536876,0.8546934616988076,0.8710829208381178,1,X,D
0.2363357557710193,0,0.6216851232659771,0.7511128182104082,0.5558368980510986,0,Y,B
0.17960695679712022,0,0.5192459352180755,0.7240533079812039,0.6907625171398302,0,X,E
0.06883935914045028,0,0.03504156182272644,0.4128689343395531,0.35730706294702563,0,Y,C
0.25905336272686474,0,0.9607611830529941,0.5762230014440358,0.39972453103495176,1,Z,D
0.26579926469981874,0,0.10646952381627173,0.28461772211852787,0.5380526960522202,0,X,C
0.19437632168957011,0,0.799245587426008,0.011423817848757456,0.6257900610607828,1,X,E
0.24762728912757534,0,0.019515801110487563,0.6872550074551843,0.6967697073702495,0,X,A
0.02455863493376834,0,0.7324787751689027,0.16696409515111188,0.8875736979034936,0,X,B
0.16507677454306802,0,0.8202243477515715,0.3636475951788122,0.9773692627537248,1,Y,B
0.18330897205394076,0,0.24724583728418625,0.8681078729026946,0.6946652293203235,1,X,B
0.24450517445331343,0,0.04622624072397352,0.830630893351358,0.48536568190442964,0,Z,D
0.2621026732667217,0,0.6068041068506543,0.9585843835814947,0.4041028271268311,0,X,A
0.022020255311147558,0,0.5788382507771956,0.17466481356482755,0.1663837581452754,0,Y,B
0.21670945854620086,0,0.0399656144164503,0.19492089183270167,0.08956044607669367,0,Y,E
0.2519534145054668,0,0.658063634618197,0.5367166867994977,0.053428903347382595,1,Y,E
0.1839108160916458,0,0.3084823044097066,0.4512692610694393,0.8937570470443811,0,Y,B
0.19176786274153748,0,0.5445794937470075,0.7500060687349959,0.8151917218289692,0,Y,A
0.08140334983861744,0,0.6922333923867818,0.27718919380601226,0.36192192386679334,0,Z,A
0.24866560979858643,0,0.8192248248424023,0.2503590971033708,0.7410455367019224,1,X,A
0.058157860566266935,0,0.6295312238080918,0.526854678930166,0.37860092857173244,1,Z,D
0.24620408925141557,0,0.3285010376898362,0.21425253797016852,0.3320536658527784,1,X,A
0.12270310961055456,0,0.7604190847807141,0.38444367491987297,0.9748459643503199,0,X,C
0.257944891323823,0,0.3634225244235567,0.016483365775919023,0.5705281495358414,0,Y,E
0.09213187521609278,0,0.8605414680724608,0.26424424079157216,0.6119013086859948,1,Z,E
0.1532920341894958,0,0.8004715614603622,0.5858930569655829,0.9355876060487311,1,X,E
0.18208760531813178,0,0.3437936874847518,0.8567547618315358,0.21473884330577575,1,Z,E
0.05078021654989342,0,0.46165828467734493,0.18839233174443215,0.3616801874457427,1,X,E
0.2509411739009073,0,0.5664748505960903,0.26740981642854345,0.09896082580679266,0,X,D
0.2663383564198764,0,0.8393679481866725,0.8057003763510318,0.53727436349019,1,X,A
0.1943113440270829,0,0.7230618038441297,0.002469704920203042,0.8954064055249717,0,X,B
0.020294308024298047,0,0.7615785585865599,0.9882285873636408,0.08872340921582234,1,X,A
0.1330341065310967,0,0.4315227679068113,0.6503864906859042,0.5961323526777333,0,X,C
0.2655141280431164,0,0.8780509896414281,0.15669476296598284,0.847322570420654,0,X,C
0.048007465613830715,0,0.8984428067425946,0.598383979738806,0.2600079036637486,0,Y,E
0.056842047219375774,0,0.46403709047668296,0.04999129721045781,0.2977253502276306,0,X,D
0.26683872390983715,0,0.3107145844258624,0.3139546043882778,0.46013583713447836,0,Z,B
0.06401265548917538,1,0.009824891281705384,0.7299049156714089,0.011647789619168236,1,Y,A
0.00010693623058965465,1,0.9011960069057968,0.45457362670888135,0.9633708469389926,0,Y,A
0.13591729651337847,1,0.3153491654988334,0.38421183800638903,0.5805916944885655,1,X,B
0.09779591028566648,1,0.7414191713614193,0.7146186311650433,0.09556746016393525,1,Y,E
0.08561508068727344,1,0.571099603550791,0.9132556866060265,0.01712532657557153,0,Y,B
0.0009768618668670982,1,0.44591435500406773,0.0038062653835704285,0.058193612841263676,1,Z,C
0.060326651344169355,1,0.6626172438756847,0.5423906763377035,0.7373678464156324,0,Y,E
0.07131467972055423,1,0.02318302886439283,0.520753647533802,0.6201636300075793,1,Y,E
0.04100521220267307,1,0.4948997218010899,0.32098190626515843,0.9448640986938549,0,Y,D
0.24197559602374588,1,0.42795434112166064,0.8374146603083875,0.997060613980076,1,X,C
0.015961935602413303,1,0.8468450809813568,0.9825605105638069,0.9211559179876779,0,Z,A
0.22757422869786484,1,0.4688397599055544,0.9471322443333732,0.04217971010715471,1,Y,D
0.07813363189604376,1,0.4576042534240866,0.723990368272685,0.5709874508217881,1,X,D
0.07120126566195437,1,0.19056766062246733,0.36809331087113895,0.03849963486027819,1,Y,A
0.09399019641330951,1,0.3647698000983469,0.5317695266160019,0.513304098504432,0,Z,C
0.02254999894284056,1,0.00753521095524734,0.9281586640754512,0.5226384063540405,0,Y,D
0.17953646422194589,1,0.8192761566649023,0.5651416521831097,0.1542571456563152,0,Y,C
0.11157286517300072,1,0.0731430411462225,0.31329481626049704,0.7636799056431974,0,Y,A
0.000261938566314644,1,0.8027027717101483,0.5096401133683756,0.5559046665578654,0,Z,B
0.1265434238265226,1,0.11654346600451171,0.07415411375236292,0.9724700136599241,0,Y,E
0.11859820789897964,0,0.1069534942097925,0.24374036740644434,0.8516935132557721,0,X,D
0.2428410565587432,0,0.22185741714334062,0.18118536873503077,0.2578863317707951,1,Y,C
0.16703867767379174,0,0.4651190686410446,0.13082412905034946,0.34080321950085524,1,Z,B
0.21475640824197226,0,0.4223227836082335,0.951848939870877,0.5997623487943896,0,X,E
0.2663635677034364,0,0.04183069091211289,0.40863667455984665,0.8362077632934389,0,Z,E
0.24746608649088023,0,0.1340062693380688,0.1274009585200755,0.5019858096123304,0,X,A
0.03962007934488197,0,0.44985593191950446,0.5761868139278916,0.10737209986576401,1,X,D
0.0148689533125401,0,0.4254120971279013,0.7692393694393783,0.27410433682892643,0,Z,C
0.23844586868572623,0,0.7148156055401239,0.7467342312504168,0.8427344261455704,0,Y,E
0.10633122247628767,0,0.8251485558463618,0.8484775928182549,0.24349809752409435,0,Y,A
0.17699858474704896,0,0.16110744647739417,0.48458255315443755,0.2522353030084442,0,Z,E
0.2664626168340871,0,0.8208819178557285,0.2538135851297957,0.2621384254815101,0,Y,B
0.02026178358091236,0,0.9123371490753938,0.4935572979888414,0.2557781958556602,0,Y,E
0.1733123501035894,0,0.400574417528771,0.6005170928726676,0.1961802729773584,1,Y,A
0.19407276892870198,0,0.6568719354515459,0.8855701201698931,0.5315947672340112,0,X,D
0.12900798730031252,0,0.9711859798469094,0.06370773695872378,0.4858906220065994,0,Y,B
0.2659826524870654,0,0.5686454884894967,0.8305822947029887,0.5445594239688424,1,Y,D
0.2669170281681478,0,0.5306810018333261,0.0342950298349749,0.8998601432205168,0,X,A
0.14676042039654766,0,0.7279880988831982,0.4352389184465282,0.846743378395208,0,Y,C
0.26202513789088516,0,0.8625480577524001,0.02727008469222547,0.68350148163836,0,X,D
0.2664384152392748,0,0.8257879153445838,0.24308121236925573,0.2673172580112261,1,X,C
0.24784741275879796,0,0.6243222314340379,0.911126494879334,0.06916160464081744,1,Z,D
0.22754738103715053,0,0.5950168898349277,0.5904342934261192,0.5680463195126461,0,X,E
0.1258650563227236,0,0.303846728088083,0.4111471143020887,0.0923171977978835,0,X,B
0.2086507995462225,0,0.2059294938809958,0.032559770115361486,0.08554291159560945,1,X,B
0.26697125344645867,0,0.5282628231195934,0.7654884913014116,0.5788370662126839,1,X,D
0.09307580751362793,0,0.8957547982414075,0.27850301656391985,0.1440769108546145,0,Y,E
0.05201656581481778,0,0.24779461145926973,0.9970716925599308,0.7588523854784931,0,Y,C
0.10947078309518962,0,0.043255549302406604,0.8346963664362291,0.5417133447846778,0,X,B
0.26538229377825723,0,0.739009160212028,0.17007806025559546,0.9716372658928836,0,Y,C
0.12298752376606355,0,0.9545205932742779,0.07179188155534055,0.144567795523858,0,Y,E
0.23601351606421395,0,0.8494869846511129,0.37880716593916575,0.30273953735000925,0,Y,B
0.09599466273463607,0,0.29991552555545886,0.41836731331566934,0.7615377544755313,1,Z,C
0.0884532669144651,0,0.026445270323728676,0.05659745935465643,0.6137694836382525,0,Z,A
0.15241951586176147,0,0.24785352366246916,0.6467244683589476,0.21074792799249176,0,Y,C
0.23691834956805427,0,0.34376635636333275,0.9109996706258161,0.9787809236964641,0,X,A
0.21307666164787417,0,0.7087604774894201,0.03333854476213538,0.9087234918836926,0,Y,C
0.09106302310622451,0,0.7391744848661885,0.6652013887059164,0.234120341005436,0,X,E
0.24039476460424733,0,0.2530354863740242,0.8337065630744743,0.43153325914997276,1,X,D
0.15596700439051608,0,0.41911256668315877,0.9093823522510647,0.17401956207676372,1,X,C
0.2653048427120904,0,0.12896999521495722,0.6322700988105823,0.5201024980748576,1,Z,A
