time,event,F0,F1,F2,F3,F4,F5
0.1694552817846828,0,0.4715953030322061,0.9423317406451394,0.07973152680885787,0,X,E
0.2227018220691806,0,0.6012064525609496,0.018456046041740115,0.42279844844943626,0,X,A
0.08287632207047753,0,0.6860589677575278,0.8253807382521174,0.6647306202105746,0,X,A
0.2829797498265713,0,0.5685674999111544,0.40217502508382563,0.11376296418053333,1,X,A
0.24967948794434758,0,0.8660923204518032,0.8585499884039973,0.7636389498290395,0,Z,D
0.28462990072341926,0,0.7992556478640183,0.2955602405019355,0.2942524684351858,1,X,C
0.2950568961445017,0,0.4306303741937595,0.7525066211687457,0.6522704897189616,0,Y,B
0.016510965579228588,0,0.4275152580274839,0.5837086460010129,0.9391794595577123,0,X,A
0.039247265101603375,0,0.6127606511980688,0.2138073502668566,0.5816075665082857,0,Z,C
0.16074414368559467,0,0.854447159234365,0.9298505097486888,0.6297937336136956,0,Z,A
0.1924831582100964,0,0.11667935518696537,0.7144884442100919,0.854519136252791,1,Y,D
0.2685482477503472,0,0.38610459573214384,0.36372278140349623,0.537711267079793,0,Z,D
0.05981102285716273,0,0.18178807743799819,0.04565232654833984,0.23347974112582248,1,Y,D
0.1774357378249902,0,0.17114524912421758,0.8173437594904555,0.629195750226977,0,Y,C
0.29413042572072934,0,0.20882967762517823,0.45825388517412835,0.0862096162655811,0,X,E
0.061962119786636155,0,0.9839833466261867,0.9352874400045464,0.22558769094609166,0,Z,C
0.1465537555413589,0,0.6562679165547332,0.9212297169749178,0.5962824111182476,0,Y,B
0.24742028983863606,0,0.9027928288763096,0.26210545972456956,0.7284093587996355,0,Y,D
0.280209157867039,0,0.30854293038361635,0.7400622619294523,0.04394869942846891,0,Z,C
0.285585892447156,0,0.17563423045097826,0.9773569053673414,0.8151978825814058,0,Y,A
0.29286858907271757,0,0.9872798294025813,0.6701375225340891,0.4502566185308847,0,X,C
0.2925072341192267,0,0.3004749128110473,0.37172347862553257,0.5894774516407273,0,Y,C
0.27819186213433716,0,0.7504460767138398,0.7024518468804877,0.2063547635277715,0,Z,E
0.2957198602134015,0,0.16236048969768435,0.3531786845262571,0.28840134553093166,0,X,E
0.2886019529659947,0,0.8934472130776049,0.9225685141824728,0.43890875028055776,0,Z,B
0.01517533160011479,0,0.3410118791167154,0.45717415908494463,0.7462528216146512,0,Z,E
0.29678243990540665,0,0.03873581364259271,0.7575592023691197,0.6031996723017111,1,X,D
0.11111837116521467,0,0.03883335042541669,0.978691793180143,0.33281961355600886,0,X,E
0.2129050345084651,0,0.8579507418897594,0.7473872416641045,0.44064877629800225,1,X,B
0.0724565098762052,0,0.8999488431214642,0.49771002133790354,0.9538261777961914,1,Y,A
0.040962969431963404,0,0.7274795271504753,0.11265639333517219,0.72346981559331,0,Y,C
0.14188455489215854,0,0.9373620227313247,0.6823614041915167,0.16431513755225646,0,Z,D
0.0543062204249737,0,0.10869121641803325,0.918814598516164,0.06151321311483149,1,Z,C
0.13465115225797364,0,0.8278605072114206,0.8905082447647118,0.7883072402513892,1,X,B
0.2961565027389977,0,0.6083072193407429,0.9169116518304912,0.10474527173995096,0,Y,D
0.2955862917901902,0,0.5621108214084849,0.8073135166043063,0.2299310334703094,0,Z,E
0.2826742878021252,0,0.002480522663927509,0.9055963057469242,0.6137498258424006,0,Z,B
0.2372792104989853,0,0.26647953133609437,0.9497778503257098,0.9613290058265023,1,Y,C
0.29617033316070474,0,0.8675537323499385,0.20828272263400505,0.603125160984022,1,X,B
0.10375961823035007,0,0.0030689354230100108,0.7335074424093573,0.21574382453324725,0,Z,B
0.29657027439336814,0,0.15085807803505003,0.5484415176070774,0.9457343888235544,0,X,E
0.1745118123988605,0,0.7466782513220246,0.35257499940468895,0.5934571627526773,0,Y,C
0.16287341120762827,0,0.030564920583328492,0.20184113887951793,0.3294424285817169,0,Y,A
0.29020754557301603,0,0.22576306711763594,0.1433562254468771,0.06947177448472264,0,Z,B
0.21215995714322747,0,0.9482126850898749,0.8428042553071565,0.367965152535909,1,Z,E
0.2699524198958511,0,0.3238210052440128,0.3823716353407989,0.603140389463198,1,Z,E
0.14348665664771065,0,0.1988526135380665,0.2946792104975946,0.06609755974489406,1,Z,A
0.26597485231511764,0,0.4128804027275873,0.33195911820780943,0.6800741098588816,1,Z,C
0.12345959085616849,0,0.43949402203735566,0.933610599365698,0.6804814128106776,1,Z,C
0.29264572292267005,0,0.8060648032404037,0.9652348836720108,0.3119702979550373,0,X,B
0.25463365239790964,0,0.2475021837599134,0.719719874282451,0.38283024538291954,1,X,C
0.21552651181703728,0,0.5455393315252849,0.35788382236304817,0.7369148882994584,0,Z,A
0.09713931005123949,0,0.9790897452696186,0.8816539623937095,0.5402076373644569,1,Y,C
0.2606112803134335,0,0.956399969433648,0.9093148384982659,0.09938570863410179,0,Z,D
0.29533436175153466,0,0.5266134916231088,0.9692289230591181,0.23005753294016074,1,Y,B
0.2959798760016829,0,0.12980193381676464,0.2629995536556198,0.47925623356606695,0,X,B
0.29211542884046693,0,0.9189828848393017,0.7848826853581711,0.5175568594409005,0,Y,A
0.2426007127174658,1,0.3131406513092644,0.7159903172240134,0.6101911904628015,0,Y,D
0.06308366925841456,1,0.41763045482836114,0.019256559757798053,0.9288035210148488,0,Y,E
0.14021261880956185,1,0.07636917992326142,0.9269182587187434,0.30004854346078613,0,X,A
0.12054270163491679,1,0.4897724839324803,0.2568764783839975,0.7502887608349054,1,Z,B
0.09612878298886811,1,0.8954951949437686,0.3640365353334738,0.0891537606941476,1,X,B
0.0848770717863575,1,0.35626067990115684,0.693961674795014,0.683361682195302,0,X,A
0.16554891001736152,1,0.7398395236144806,0.9104186660332525,0.5243453281422621,0,X,D
0.1622294602445707,1,0.24134337001082717,0.8833393022836703,0.9381186876726585,1,Z,B
0.19099727924913065,1,0.2693288474394159,0.5921112048519785,0.43406127577555575,0,Z,C
0.23760756017251708,1,0.7863274913041765,0.6670169833254597,0.0784628956140545,0,X,C
0.06662664512745767,1,0.5304318283678578,0.23891992275438567,0.40889339376650125,0,Y,A
0.2100181012273623,1,0.11632448532746009,0.17627104742832755,0.7065080516170431,1,Z,A
0.137153262057357,1,0.7701634515934305,0.35013361441931545,0.8403592681005704,1,Z,E
0.07043637521321719,1,0.10681262727152385,0.18732925966219893,0.9241972759060766,0,Z,D
0.012864247581987212,1,0.732673005756989,0.09932952113280469,0.023215517552438447,0,Z,C
0.043602786944722915,1,0.46267985449345317,0.7060068554383127,0.6678755993268393,1,Z,C
0.025417120891727173,1,0.8443874038789032,0.2630958224827378,0.5657308571195091,1,Z,B
0.253735226733206,1,0.3891239787614639,0.4630478999029576,0.5297908948780529,0,X,D
0.09237804454009364,1,0.12987970799250226,0.5920173955952766,0.9716288034735316,1,X,C
0.0017971619617999433,1,0.7794368449705508,0.47256049529220134,0.9029801609128426,1,X,C
0.097406170036152,0,0.4663402231083711,0.12042012622450804,0.846959271936732,0,Z,C
0.2732436114677739,0,0.5104512306926174,0.751951839999632,0.5774675536021531,1,Y,A
0.005179533809753938,0,0.4962347353066231,0.5299740876414312,0.3628542028128846,1,Y,E
0.296786512288967,0,0.8096917247670009,0.9266121064088262,0.09884599041392084,0,Z,D
0.10208673582210753,0,0.1751398839813748,0.48792754859679766,0.8673707476460055,1,Z,C
0.04255041670902965,0,0.24022225378135387,0.6533890815627654,0.6792101770056271,0,X,E
0.25999472655380296,0,0.8015551752491309,0.7405117170235784,0.9727552252421956,0,Y,C
0.2876461855989356,0,0.4056942533020593,0.4568613171095387,0.14350388395199265,0,X,E
0.020617457542031297,0,0.38894467827714807,0.8496223483340676,0.953979871371665,1,Y,E
0.2276863186162843,0,0.2634801811806088,0.34136401558200025,0.11460786501950238,0,Y,B
0.029288979014022734,0,0.4127419135462306,0.24707867099765668,0.3562584302896732,0,Y,C
0.027357296430389685,0,0.35986835866923195,0.15474315855002863,0.1207692101310347,1,X,D
0.07889938777070772,0,0.08903455724217857,0.03440940723586372,0.0075696393643223114,0,Y,C
0.1893976809633367,0,0.32573221950682363,0.17726595861720662,0.7063920022129997,1,Y,A
0.17838120529324408,0,0.4355743813947911,0.2795221377127406,0.2549388443536972,1,X,D
0.26022469754246746,0,0.8802983242626207,0.2694333200660183,0.9405245737695228,1,X,E
0.25190926697848987,0,0.39969817881182645,0.7554174150078958,0.3103913227508699,0,Y,C
0.14567124382888377,0,0.7483953730531859,0.0484367978469703,0.567305819032934,0,X,E
0.26032335681180263,0,0.9891643552280348,0.7060228547964617,0.9185709059056876,0,Y,D
0.06933872408406438,0,0.27928184494313324,0.011718516142350421,0.10883444820338972,1,Y,E
0.21098558326605632,0,0.012298510093612713,0.5527530533471444,0.9639398145421656,0,Z,E
0.29666063069685794,0,0.04241460007842013,0.44333404884710725,0.2519428384788409,1,Z,A
0.15411252576442627,0,0.5915632313301876,0.6062287778517159,0.30916885677114647,0,X,D
0.22996616187913263,0,0.6196549785179819,0.5839045916180958,0.7288609877495063,1,X,C
0.2837235559165128,0,0.5387628789299362,0.6740358181756051,0.39222566419527316,0,Y,E
0.21122633071214048,0,0.6633339599123702,0.26793968338286944,0.5857694039555398,1,X,C
0.09109683770213725,0,0.3711788096317157,0.7257848161830387,0.9882355909943591,1,Z,E
0.13235354088458767,0,0.25500631319181677,0.6162981923307425,0.9509033285157028,1,X,D
0.22351250121141583,0,0.9304829334735939,0.5216628356790557,0.7212781693108351,1,Z,C
0.18655827655137924,0,0.09932956855489283,0.8673484446673922,0.3917519193978968,0,Z,B
0.23105860884777704,0,0.415686673260072,0.05687457022120923,0.5449261792133757,0,X,C
0.13783775573330995,0,0.7899849778906041,0.014090625996164508,0.33208823551042677,1,Z,C
0.13963665634627784,0,0.04213981212069917,0.611792292717682,0.4458803420054219,1,Z,E
0.27999364046076264,0,0.8475575678871685,0.6639393664158237,0.1466449206650523,0,Y,C
0.09012992769880467,0,0.7522776392951317,0.05195413284450634,0.08446774257404466,1,Y,D
0.2710431291099903,0,0.8719287900521764,0.9021906389787192,0.042670779143713644,1,Z,D
0.08946791565522974,0,0.21543816006959637,0.13195524539080639,0.32129640620434796,1,Z,A
0.07747474352655924,0,0.34078711079538826,0.2493502998824242,0.6035440443711246,0,Y,C
0.25061396383849943,0,0.3248304523361095,0.9214161006708944,0.9104421407209522,1,Y,A
0.11589013377539667,0,0.31130668414934404,0.7355715114687466,0.47081183038912344,1,Z,D
0.16385962239826543,0,0.9710957323367362,0.30531922621063123,0.5230475533838755,1,Y,B
0.2659542973899657,0,0.5671164746784854,0.6916088598936811,0.3852156343611636,0,Z,C
0.08946985333475553,0,0.6172382479284807,0.7251950807519749,0.8926017490960619,0,Y,D
0.04408408151920339,0,0.35265960502363236,0.010550466425371163,0.8241007739312768,0,Z,D
0.2606237479646698,0,0.3831958607706525,0.4929877522404885,0.6455212888371982,0,Y,E
0.29678412734228193,0,0.12979355090367029,0.48684131008558984,0.6950412845815649,0,Y,E
0.2832653915991924,0,0.04913153493146394,0.4172133554014279,0.30553905128755676,0,Y,D
0.08721935144246921,0,0.4207280019498437,0.8885258271852569,0.13593183372323248,0,Z,D
0.12667471049794757,0,0.23954347476612492,0.9577166336309187,0.0013897026161198145,0,Z,C
0.013798035541026979,0,0.044969439534647604,0.6547329757110116,0.341337181770505,1,Z,B
0.21544549414077183,0,0.16458864641017235,0.06416733506080807,0.44516619193714224,0,Z,D
0.2967512609930146,0,0.7220301675570406,0.487209092449855,0.004878722712801653,1,Y,D
0.2885766617348965,0,0.11343424512594757,0.45652742509222466,0.23475548549008285,0,Z,A
0.2637122065413092,0,0.16165972005620577,0.18405129425743172,0.946707509656428,1,X,C
0.17726550885261588,0,0.042430907537472584,0.06718230007772696,0.7688707530280868,1,X,C
0.02454648532359459,0,0.8644109730097611,0.8261779979610374,0.0016689959274392985,1,Y,C
0.18307630178328002,0,0.06211480139253123,0.8628822499737167,0.7690839790205938,0,X,A
0.012100266713991465,0,0.47498644514139354,0.20749841011439518,0.0031853026200895362,1,Z,A
0.08426022259794266,0,0.7608217713575769,0.47022015549723384,0.6534876488786326,0,Z,A
0.24039190132166727,0,0.9720099062993015,0.17425755744150362,0.3821970944591808,0,Y,B
0.2519533743604728,0,0.6862021790931803,0.5979368374198666,0.25784464252850325,1,Y,B
0.2799355907660475,0,0.7848648149409913,0.1163393260620268,0.5023212132334756,1,Z,C
0.28062626968938664,0,0.43941410702514005,0.8809372882880898,0.25313963350656066,0,Z,E
0.26639280042285157,0,0.25533669852936514,0.9683770899258431,0.5024969578417989,1,Y,E
0.11403998208007274,0,0.0029074339587207287,0.7972644042499648,0.12955779659193611,1,X,D
0.08387654726248743,0,0.36718650726275615,0.8828035628027447,0.04464552393749588,1,X,B
0.2537386135548515,0,0.03461275397529273,0.8965839049236993,0.24012001681679607,1,X,B
0.10411712539552742,0,0.7542943017041548,0.3873876144292985,0.5934584440070397,1,Y,C
0.29398369824455334,0,0.019932429843458555,0.4961779374786326,0.616520879027101,0,Y,E
0.2967160317182553,0,0.6238191633718239,0.3465770142159821,0.8723170364203434,0,Z,B
0.1430118057290145,0,0.7109725677980727,0.633494375136653,0.6255241387312892,1,Z,E
0.12904144177116367,0,0.9253021495626116,0.12888673744286772,0.01868807379119608,0,X,E
0.06660469721696202,0,0.66029603260125,0.3393836435156026,0.07678637053134563,0,Y,A
0.29588679404117796,0,0.5498532944079554,0.6570972105014211,0.9226896614740904,0,Z,B
0.005056790888549038,0,0.4413083689078029,0.8826210452761616,0.4687220221615722,0,X,C
0.10607717569116443,0,0.6169026942789607,0.17764464674395952,0.4808690102901958,0,Z,D
0.06169294752160553,0,0.6375390472764293,0.4137024436714376,0.5289951511206417,1,X,E
0.07027984580867083,0,0.5177939447141774,0.7530876526892731,0.32661863337789054,1,Y,B
0.15747276467797933,0,0.37750521957527083,0.21468422598169157,0.6472608826926034,1,Y,E
0.2848611711133284,0,0.7736233723009969,0.051025443486212074,0.5934539769061469,0,Z,B
0.24763209519309848,1,0.4511358573728249,0.861669044928342,0.36028919085302336,1,Z,D
0.012282788614133781,1,0.7146115067641392,0.17473684306847004,0.047012691920861216,0,Z,B
0.11561780904352273,1,0.7187832294764985,0.6740159695951523,0.3693397983377341,1,Y,E
0.22518824060682363,1,0.9663611300735038,0.11693168165817902,0.7291313173487124,1,X,E
0.004886895319486145,1,0.6710445534436954,0.6195638986399062,0.22514702514402418,1,X,C
0.20768584681070787,1,0.5887800148185167,0.5920316528003186,0.8131949934738013,1,Z,C
0.014569582171804627,1,0.606419035068016,0.11850726869909145,0.7739968445793037,1,X,E
0.08808182709679145,1,0.8289934054676072,0.9231580233704887,0.958301435114494,1,Y,C
0.10219017967490061,1,0.30061253050930703,0.11628382990541852,0.6528394164723571,1,X,A
0.15826778114931714,1,0.8168289464984209,0.744042541993045,0.07321754536970093,1,X,B
0.198320416518164,1,0.2412475999054492,0.17619459010773475,0.23500728697325646,0,Z,A
0.16799716355200117,1,0.5903232830410008,0.4748976839680933,0.6807176375243884,1,Z,E
0.012698890654696496,1,0.1296270886695483,0.0599147808462136,0.931182367058618,1,X,A
0.05382171306627666,1,0.7839229336646899,0.2426019968856179,0.08357532766074394,1,Z,B
0.18801995237459584,1,0.6507011791803631,0.6747081490713205,0.9004764421613167,1,Y,E
0.017960641708224985,1,0.9936606441315827,0.882582748004129,0.305351091104168,1,Z,A
0.00035105267357821287,1,0.37476483412370254,0.8460826985718632,0.30120032870165003,1,X,A
0.0008004164624187953,1,0.42207485651057786,0.7385967770248852,0.31148007977967407,1,Y,A
0.036425639226800616,1,0.3092975948741198,0.8927928384110694,0.27951949748765725,0,Y,E
0.10920418562216075,1,0.2700322432037908,0.24765683731779853,0.394499842914506,0,Z,D
0.08035683719796612,0,0.8948174434160099,0.6806821171295783,0.8150562829165818,1,Y,E
0.2735257237679568,0,0.7836605444333354,0.5197303748304093,0.5216392679774635,1,Y,E
0.296309314840933,0,0.13149346960402886,0.3619549320027857,0.3322721408247944,1,Z,C
0.008308872815710232,0,0.35772420359403256,0.6864563539661775,0.8445862275277328,0,Y,C
0.012935147760481628,0,0.9580248855441287,0.4412302297194155,0.25395617871638454,0,X,A
0.2962267000277838,0,0.2126627814583898,0.17101389127512945,0.1222245335125125,0,X,B
0.13730422162303038,0,0.7086313538615886,0.9654804092159097,0.5712017413435384,0,Z,A
0.035046028684062945,0,0.5976461493356481,0.8578967599682529,0.4547025845766798,1,Z,A
0.001119124600961573,0,0.8069362464799666,0.831718129588355,0.9781523626167877,0,Y,B
0.2637950095627471,0,0.9323611192055314,0.04911396238560528,0.8176324977381436,0,X,E
0.2888118115644847,0,0.9712003525388235,0.22464996983081198,0.8677582148588394,1,Y,B
0.2225799407954432,0,0.2592607572951676,0.7884538662119646,0.12656906883411279,0,Y,D
0.03693370679609953,0,0.00986219098162544,0.7210770384136116,0.6170320201455023,0,Z,C
0.2839484729336354,0,0.08546659655149624,0.5100379518663983,0.5614571534104946,1,X,A
0.14274023144101072,0,0.9233583789499691,0.13643172878030785,0.7936172783941502,1,X,C
0.06775144842209059,0,0.42957144257683766,0.5087214206355064,0.23669021450956473,1,X,B
0.05177397261866795,0,0.19918708038980415,0.28228838315501736,0.040804874335645835,1,Y,A
0.041016522321013514,0,0.4390000228692219,0.5060712778872855,0.4152435605822601,1,X,B
0.05990493033701903,0,0.3550470948533063,0.39832490271912113,0.8272073955742745,0,Z,B
0.21297108479364402,0,0.4329776111058553,0.20998571682245315,0.6157002459116551,0,Y,C
0.27493336173128247,0,0.4768442158365076,0.9082659308889387,0.12162229137591074,1,X,B
0.06775997346869098,0,0.895281019625977,0.5140580998020862,0.4624988212526361,1,X,C
0.07638857985392042,0,0.6022117021406339,0.23517328588461195,0.11575554377956676,1,X,A
0.2966941359959984,0,0.05177868031343702,0.4353819933239843,0.37132584932698,0,Y,A
0.18987029311125847,0,0.5593047531974913,0.9356620191841598,0.12945167599930085,1,X,A
0.1759483251820152,0,0.0005225406118415377,0.9887005978098317,0.8768528012171641,1,Z,D
0.29507269757292015,0,0.2324387976085397,0.34899366520391606,0.9680662732255595,0,Z,E
0.22061371239050678,0,0.19975554274359542,0.006374718253596812,0.42673123991123774,1,X,C
0.2904726277442917,0,0.9871204748473882,0.2908327883746641,0.7003556297357052,1,Z,B
0.17584964631507735,0,0.5749260622455958,0.2769809183671287,0.7776477852494212,0,Y,A
0.1892410019917771,0,0.11730242020078852,0.5252489145723946,0.604211944952854,1,Z,C
0.09702259041777422,0,0.2964651228897769,0.48175724153024324,0.6143688463349015,0,Y,E
0.07648353278245829,0,0.8272693299824291,0.776073573336116,0.4530448667864274,0,X,C
0.2679405549556752,0,0.23013527454354665,0.4822632111287801,0.9416062783525329,0,Z,B
0.2765704212660996,0,0.503205257452676,0.7128227508776334,0.8319196940565899,1,Y,E
0.2346063493081819,0,0.7584706364541989,0.8571622933037948,0.34031880408377235,1,Z,E
0.17325858156201132,0,0.7753428551546162,0.377298043073681,0.5006939381839866,1,X,B
0.12429812675174448,0,0.21048094688873342,0.0413974141643737,0.6986365243809558,1,Y,D
0.05454060659405683,0,0.7234253680959134,0.5887940510759508,0.9827091984965672,1,Y,B
0.08013496713077098,0,0.013800802244628319,0.5868134482569726,0.19794187555863674,1,Y,A
0.2960749693840718,0,0.4106184153829061,0.7304581485484027,0.8825024027476861,0,Z,B
0.279020959180694,0,0.21155968913336365,0.12914357482873395,0.47060470002253885,1,Y,E
0.1528497244959165,0,0.39173491107130554,0.8978214367478112,0.3935783698686205,1,Z,B
0.05999450816164956,0,0.9590723303489512,0.9372851465647151,0.08472516930395957,1,Y,B
0.19838376785778583,0,0.6458941616538512,0.7688780496342437,0.7957454050281384,0,Y,D
0.20042885014894918,0,0.8998874087552415,0.8808763494721796,0.9585751906569902,0,Y,A
0.23132362888039493,0,0.4185717164531495,0.9090364034043928,0.33533351529870603,0,Y,A
0.07881690314483829,0,0.7990117075805514,0.35699064488542276,0.3493092443183913,0,Z,B
0.156348659554848,0,0.9667130288804949,0.7879730187758053,0.7957688350579615,0,Y,C
0.29662930002674137,0,0.4621337735215938,0.09168782943056275,0.2936165140167343,1,X,C
0.18949529012377875,0,0.6807195044262616,0.9176706960697536,0.2219630108060261,0,Y,A
0.2250303528793472,0,0.1805704740696522,0.747180464066115,0.9138160156386915,0,Z,E
0.037797118825742534,0,0.5503523213090287,0.43002171375816167,0.011920050990621989,1,Y,E
0.2966393217007624,0,0.29228511290952264,0.30089721634647504,0.33241800877502303,0,X,E
0.2945112605323434,0,0.6258677569077811,0.4043301361028342,0.4973721554447843,1,Y,B
0.030310981722739796,0,0.717200459817847,0.3459283310672925,0.44568581568462096,1,X,A
0.007223329683734681,0,0.8223917585643639,0.0580337469281873,0.3593426433025141,1,Z,D
0.29052474995543115,0,0.4664056491534736,0.11577738434031093,0.5399527332767287,0,Z,E
0.2633879789830378,0,0.905776650615895,0.7051287162578224,0.7160055943576987,0,Z,E
0.10340788662029209,0,0.8065671212538729,0.8234299426825916,0.3554365158330042,1,X,E
0.209070200813326,0,0.580410082387312,0.15775865156073998,0.7202937835082137,1,X,B
0.2728206937130223,0,0.10509271578646051,0.08659781679638923,0.44046769151641363,0,X,E
0.2605305520625737,0,0.5810997752187543,0.021170291000441877,0.1810735948984571,1,X,B
0.13202407432666535,0,0.12673621266576296,0.6676182934075522,0.7003442236018551,1,Z,B
0.12262107967488389,0,0.08218527955066712,0.5737670279192421,0.9173122902366977,1,Y,A
0.26115553472685765,0,0.8121674660244889,0.8004172036320323,0.14907559228789846,0,Y,B
0.29215265239001953,0,0.4087003230545846,0.4735110608513543,0.8849765380086896,0,Z,A
0.2805165739903199,0,0.8825442485748307,0.8604711871074859,0.218650081202854,0,Z,E
0.21940456777340198,0,0.189563821644125,0.5715620461548607,0.7692960649374124,1,X,A
0.2945110574532885,0,0.45986492727965633,0.5248114142214798,0.35761472379084325,0,X,D
0.283233475555543,0,0.5466229833756281,0.7427465471973558,0.8955259764661555,0,X,A
0.12194094662039541,0,0.636764174050451,0.8186446400132644,0.6941667359077927,0,X,A
0.06692361388802356,0,0.21932567443788253,0.03444074900458205,0.23828639714229383,1,Z,B
0.28352088163847405,0,0.5546642505097448,0.702893428703796,0.7504601625432502,0,X,C
0.07840140060811084,0,0.5189803941705255,0.5678810204196603,0.5148892181924574,0,X,A
0.07552939377458785,0,0.42996247964224754,0.15328409786538688,0.7628049325846235,1,Y,C
0.28665990701309807,0,0.918141711734495,0.011783195439097005,0.8906037961380835,1,Y,A
0.2706926464878426,0,0.516038733755001,0.5218273319294054,0.40928202833435934,1,X,D
0.21259624837426144,0,0.17157455042028347,0.07294655092522395,0.01852821188035958,0,Y,D
0.2813876996632688,0,0.9172952425429504,0.46897316090447183,0.6346113565188909,1,X,C
0.11058706055189851,1,0.4875586403565556,0.9114160113886277,0.6118608555204132,1,X,B
0.07539050140742139,1,0.4596688692439199,0.5669121258244885,0.8509155519827313,1,Y,A
0.03571545489921576,1,0.37710720059211567,0.8056097522523401,0.15712022343729137,1,Y,A
0.06184289715366553,1,0.028630032485405854,0.6291844065709009,0.34222061198400644,0,Y,A
0.02322301034958961,1,0.18763874582636775,0.8689479117028989,0.6107494649296635,1,X,E
0.05991092690351869,1,0.5124490640006818,0.26240496816290715,0.5220981811425862,1,X,C
0.047270893756572646,1,0.6930333789011801,0.5694852573385938,0.002630655841543428,1,Y,E
0.014793689052899557,1,0.030202015770823154,0.4047071015245598,0.4116771985037194,0,X,D
0.07795768759748599,1,0.04451979386006988,0.9615218067104003,0.8720653130622724,0,Z,A
0.07787433004794353,1,0.634826242347909,0.2892231956876169,0.11865891685911034,0,Y,B
0.10634852227840057,1,0.15999582157002779,0.5483288767608023,0.18209080998182603,0,Y,B
0.24234378741897866,1,0.596321368710602,0.27809146520391714,0.704269366214427,1,Y,D
0.00160123827392783,1,0.7274621365707323,0.3711138843182179,0.21927602043408367,1,Y,A
0.11473135291726894,1,0.3387284605038813,0.8371398564489283,0.4389187188410061,1,X,E
0.017625845937167182,1,0.44220468566071314,0.037241013845008,0.23821545956636725,0,Y,E
0.15861889891535697,1,0.1466359550432209,0.5032427559876755,0.5577964803760243,0,X,C
0.24139073997619157,1,0.6068077909460877,0.8146617350833979,0.28133226812468937,0,Y,D
0.20831814913265398,1,0.4828300184145814,0.758129660818331,0.8081663877999711,1,Y,C
0.18824710482339382,1,0.12411916701164372,0.5347974646484661,0.6802094561250739,0,X,B
0.08550366572642841,1,0.555075133351508,0.6492388412884753,0.5159331170262769,1,Y,B
0.28877189363219297,0,0.9592780008147939,0.5782484042066667,0.0376740275115135,0,Z,D
0.1477586398746084,0,0.47996945379386713,0.4402545921058121,0.5731137826563397,1,Z,E
0.21617554290320565,0,0.9484109488056325,0.29934517580429,0.693049516669862,1,Y,B
0.09739248596662194,0,0.891436228713277,0.7666579297399678,0.40315658541268085,1,Y,E
0.07215075895639196,0,0.0026082318184749154,0.4840274894688563,0.4154757609421986,0,X,B
0.09219117339779226,0,0.015367935674108324,0.5577668972011591,0.20002609958035555,1,Y,B
0.06634523817946904,0,0.936096807262189,0.9385872254017571,0.26556688239970105,1,Z,A
0.10099127082177745,0,0.22694854505637807,0.028660462685578425,0.33556992241497174,1,Y,C
0.28668932150948123,0,0.5166170339471624,0.6770763082113966,0.7558734073134954,1,X,B
0.2965548651708,0,0.41992284023246773,0.24254508484331838,0.2583801446500382,1,X,E
0.23688721627295625,0,0.705648928185991,0.7620167912889624,0.3275745296723509,0,X,E
0.014300345754690047,0,0.6476320552019834,0.7273381907194898,0.2505787396931801,0,Y,D
0.038839962332524104,0,0.35027245210446334,0.5998049474814761,0.3738640338101221,1,Y,D
0.1932500383646113,0,0.8896898874366075,0.6719223932161813,0.7792863616849087,0,X,B
0.1540865906472219,0,0.9074453521113979,0.03613742176593726,0.39642752415396787,0,Y,C
0.27394941269867884,0,0.3860835636605162,0.811112378455364,0.47338335015759847,1,Z,C
0.1259128196182272,0,0.930858927849601,0.23790953418782457,0.33570919420463574,1,Z,C
0.025029323943969572,0,0.9589990042865394,0.27916264020957393,0.37670906925979875,1,Y,C
0.07173793874695597,0,0.37250750869062277,0.48480975063847,0.4239657540831345,1,Z,E
0.11080306297127014,0,0.9744048664910154,0.16193866842692772,0.21096369217206545,1,Y,B
0.2963045337708776,0,0.3556075583012498,0.037606539605693046,0.40832539542275836,0,Z,A
0.2826537550080797,0,0.23742531304172576,0.2606192572284717,0.7166168645935823,0,X,B
0.1320697696246379,0,0.7384677014835913,0.20954741489404138,0.9412117660737351,0,Z,E
0.29626826659347116,0,0.22766791947501075,0.9902936579084275,0.07544326148126212,1,Z,C
0.24878719810189714,0,0.1803375533889613,0.4984444102140675,0.11762863573266313,0,Y,A
0.29503500915899367,0,0.2263934403973482,0.17337117472277708,0.13365105476653638,0,Z,B
0.1952201898658641,0,0.5569794168249645,0.1787520995541676,0.529960317468059,0,X,E
0.2931485710551676,0,0.5422530692685392,0.2603519526288207,0.511210467184854,0,X,A
0.2485984803125709,0,0.6887612490343246,0.20202819918294745,0.7554801579587747,1,Y,A
0.2904888105893353,0,0.5604796712768213,0.168376211246978,0.5131276196095944,0,Y,D
0.11399658601425013,0,0.7176087089111132,0.5162145901362412,0.08845742457868777,0,Y,D
0.26751991382445106,0,0.9071320772851919,0.6534691818624797,0.08928457272205248,0,Y,A
0.25629159469995616,0,0.048215636670129514,0.6204908172978398,0.48161370554327154,0,Y,D
0.23517859193795737,0,0.5585071381951541,0.060731141376619946,0.5718183153259393,0,X,B
0.07129414762091506,0,0.7311546596280916,0.5472999856144906,0.5605353979963541,1,X,C
0.27512769334713333,0,0.6207663707033397,0.26743604132002785,0.013807752243728322,1,Z,E
0.22717774102044513,0,0.07024389058226455,0.8018599264214511,0.7940107830026781,1,Y,E
