time,event,F0,F1,F2,F3,F4,F5
0.1866726904764038,1,0.7985805105849781,0.25030629552752104,0.31875955435299574,0,Y,C
0.8439244684105986,1,0.005875865885749176,0.5896216616705161,0.49309896769666517,0,X,C
0.5526405279278439,1,0.6102255086590064,0.2626383076416682,0.718075139093264,0,Y,D
0.18858613986260497,1,0.4807305398257049,0.028361968804366144,0.7235595694399044,0,Y,D
0.7730059519270672,1,0.26351640955481226,0.03477483167927231,0.14313148079859772,0,X,D
0.2403720226874176,1,0.24426470823537716,0.5483120047176288,0.0713066329862787,1,Y,B
0.09556173499472388,1,0.5086149528298624,0.2943109261653236,0.8645378029600844,0,Y,E
0.2656353061199108,1,0.9017981119122518,0.7923502295394974,0.6220232738236684,1,Y,C
1.020567295664561,0,0.41402121502345524,0.8162263888312573,0.07842232951578443,1,Y,B
0.7434614619925298,0,0.5130742145338761,0.9845426949677968,0.7983718344532,0,Z,C
0.5677988824957699,0,0.4754235456686675,0.8667191223101237,0.6035917458822503,1,X,A
0.9262539651000073,0,0.4392427442279446,0.8798136239330157,0.28383098478641844,1,Y,E
0.6532176573003882,0,0.05216962001720671,0.948642291874853,0.9931021232291385,1,X,C
0.45162081554467426,0,0.012325433937466101,0.0937849317701378,0.8756652254353333,0,Y,E
0.4126153763186362,0,0.3894085119866323,0.7633662706058254,0.6281627315187083,0,Y,E
0.6596435869077305,0,0.809179506278047,0.5428137796743335,0.7442506084639524,0,Z,A
0.9069328927708056,0,0.43673261007566755,0.5549698766007147,0.4641195372998721,0,Y,A
0.6460226323311954,0,0.14002217931013905,0.2549321074255235,0.47106906622653566,1,Y,A
1.0683956681073763,0,0.3073963925716322,0.2613985167160008,0.00519303450692532,1,Z,A
0.6972045428793301,0,0.00742358645104968,0.8615143013033218,0.6185612096376967,0,X,A
0.26742112956916797,0,0.5503612525515622,0.6536311756072914,0.8047075321670666,0,Z,B
1.12358083794854,0,0.9350120901876057,0.5959905580709576,0.061000302545002105,1,X,E
0.8728047010490557,0,0.3335427958990179,0.9839111836909802,0.9771156287291973,0,X,B
1.1010572994029666,0,0.42068525197431983,0.8666787500747056,0.7145402335239103,1,X,C
0.6495226608945043,0,0.7974827865175392,0.4531771477642278,0.06659533675536555,0,Z,B
0.005655572643061983,0,0.4926857451140082,0.747004223352476,0.05205266226429084,0,X,C
0.4775943578754321,0,0.13455516413418755,0.28177073457587043,0.28592256789576664,0,X,A
1.1035235180217753,0,0.41717221340330113,0.8028646849633279,0.2320806030739262,0,Y,B
1.1232997448430326,0,0.5593884317907964,0.21422658852196275,0.08801128664591573,0,X,D
0.7377293344902399,0,0.7659566573039507,0.10269924819036913,0.07712504959628763,0,Y,E
0.9791612432327513,0,0.12833501851062146,0.5627940954794648,0.8371523435658699,0,X,D
0.4184143079352359,0,0.45222043923215605,0.6774994810161188,0.6452101556898544,0,Y,A
0.24912187699226904,0,0.8198863594477965,0.3141714832798884,0.919707143795956,1,X,D
1.1142074350460835,0,0.21846093016634371,0.9843685832173398,0.32180805719930594,0,Z,D
0.7547563713707057,0,0.5814390042377049,0.538425238318295,0.19215061633372432,1,Y,A
1.0907771726138482,0,0.1314887607567239,0.13914841010114432,0.4995515302694845,1,Z,B
1.1188768908294993,0,0.7368474192650413,0.4146235814049749,0.17389527134124205,1,Z,D
0.12126380277553005,0,0.633192110632057,0.1365041346141631,0.8232185965810758,0,Z,A
0.691716773259927,0,0.5147783496818988,0.8346796989114661,0.30039134749642193,0,X,A
0.5909767315618789,0,0.6745692911613242,0.17164624144291452,0.5993236063387384,0,Y,C
1.123478505971739,0,0.7880409311961322,0.5439158091910494,0.5803564447876807,1,X,D
0.8125939544497435,0,0.615632760614548,0.6857035793781426,0.06444007857996703,0,Z,D
0.9830456146782187,0,0.3274029666932716,0.935420356028997,0.28976085889859604,1,X,C
1.1236192418687834,0,0.1292611293626963,0.24152313205526277,0.5391597080373269,0,X,A
0.9193345309683585,0,0.7868316236022577,0.39319234160614847,0.488886585235928,0,X,D
1.0854165610822926,0,0.5399928921673627,0.39415553463378517,0.7619472216309354,1,Z,D
1.0027606451124782,0,0.6525443222401748,0.8181996892687952,0.4351097588891619,0,Y,B
0.42321194883152297,0,0.6985278086362537,0.5927642547893665,0.5661609514561611,0,Z,E
0.39069191371312045,0,0.47928108787534485,0.22423247673911606,0.4513355234934233,0,Y,B
0.8663255150466737,0,0.5920984687698612,0.15305615009611617,0.23943583726239392,1,Y,B
0.20378535080201685,0,0.9855720912780643,0.31279782026217784,0.3529572114077202,0,X,B
0.045504959131055824,0,0.7440740891965051,0.48427949716078855,0.20797643731400972,1,Y,E
1.099387945200919,0,0.652898605859289,0.9769066486247308,0.9294764279762614,1,Z,E
0.77837117463567,0,0.6843323036646034,0.6066173656748918,0.47425520430696755,1,Y,B
0.13154108011444307,0,0.6278442337420868,0.9058319137868363,0.024626607745867002,1,Z,C
0.4587506858529651,0,0.12569993834602178,0.7649438379734738,0.449456133887818,0,Z,B
0.40066548099777144,0,0.7696859732146794,0.40945991145798644,0.5463752923593799,1,Y,C
1.010469965977744,0,0.70087752667948,0.6927966634290261,0.8689160435466967,1,Y,D
