time,event,F0,F1,F2,F3,F4,F5
0.027882186529289144,0,0.9440860384720958,0.4627704020642397,0.20668256609639613,1,X,A
0.2696634510739167,0,0.40561422332764807,0.38292873744688305,0.496521319593089,0,Y,E
0.0682229659522726,0,0.341846442687473,0.41462312020569025,0.9669191621689025,0,X,C
0.2333678359911701,0,0.6587308592087316,0.13994457854827846,0.033927962495129305,0,X,A
0.2690055710741056,0,0.38554601967403923,0.8104463764375162,0.007284259086327016,0,Y,E
0.2807402489653015,0,0.052821112884127275,0.7770087313539035,0.23319750280578033,1,Z,C
0.28143995909229175,0,0.5140165442148604,0.8259157092023575,0.9589664327011074,1,X,A
0.11852817109822647,0,0.3097681648054642,0.09161985579107024,0.8098618058665127,1,Z,D
0.01908157560838206,0,0.08363028145367113,0.21149781716169036,0.3351633677008531,0,X,C
0.07461080580824377,0,0.6448117092699333,0.24378180364037882,0.4535375826171355,1,Y,E
0.14321525519712808,0,0.5911609544897326,0.47820290742550886,0.26880553206082103,0,X,D
0.28623399826184137,0,0.8701307258539476,0.2883506796222647,0.49848675843626045,1,Z,D
0.2913739109746121,0,0.2494412911916598,0.8531547106170438,0.9568032898833497,0,Y,E
0.04251279025649273,0,0.3711167565646679,0.0703188073626182,0.41583113040643926,1,Z,E
0.08342844196657793,0,0.4245512885517637,0.46269476835411716,0.7759306860963037,1,Y,E
0.22770246270070194,0,0.44126720870282266,0.3744216872135835,0.9279214230975015,0,Z,B
0.29616286937253467,0,0.3977118116114139,0.5267090683499226,0.13132999050323557,0,X,C
0.10095632985194451,0,0.10661906197282411,0.9162436833035393,0.19280688291378822,0,Z,B
0.16930388537101365,0,0.3242189858408925,0.8124670220447427,0.07080497277652187,1,Y,A
0.07182841444160536,0,0.0829301104439677,0.18912480395462872,0.9697391010137221,1,Y,C
0.17857366756789686,0,0.47217978288886964,0.42882285883292803,0.5979852913691543,1,Y,C
0.0504556437196196,0,0.7249531445038028,0.2521477054367107,0.40917774556317477,0,Y,B
0.12188937865674228,0,0.732643473146943,0.9391146678808655,0.5199206254228503,0,Y,E
0.07802209685900925,0,0.31445522972827666,0.17802057644586988,0.77716901455452,0,Y,D
0.2653487735069986,0,0.2963952330502424,0.8965378996826845,0.14286502929504852,1,X,D
0.25746119887890273,0,0.8446196530452382,0.007959504337790468,0.9715850241051877,0,X,B
0.27437259012430004,0,0.5125461029942203,0.9022960234534287,0.22066436478899765,0,Y,E
0.289833233616235,0,0.21938302200073045,0.3970811769441639,0.027548210092631753,0,X,E
0.19595385987750782,0,0.7880358044936572,0.079799140432112,0.18706368352737823,1,Y,E
0.22717829214051116,0,0.9110837088341636,0.7373005294211359,0.0532728739674212,1,Y,B
0.29202247551687804,0,0.9054873757504663,0.9814771602328798,0.3368648128513756,1,Z,D
0.28079528579487917,0,0.7146701728581059,0.6764211546303317,0.26487566491240633,0,Y,D
0.11231715406200021,0,0.3916984227590872,0.5720682627384254,0.04055348099180134,1,X,A
0.18742173783646668,0,0.5304365582277214,0.2604812961663555,0.16412156287789748,1,X,E
0.06428446996167515,0,0.8289383169961292,0.1666601591985708,0.44526558229106017,1,Z,D
0.025644758573566854,0,0.03780012372747121,0.6625084336042,0.3983477855045712,1,X,D
0.23391771260191352,0,0.02865218916350476,0.8842638405817818,0.49929655207761436,0,Z,B
0.29638887671202113,0,0.46445592252499746,0.272902329539917,0.8435971242192001,0,Y,E
0.005036483251528345,0,0.06402151300517056,0.6953774950949615,0.3055583204416903,0,X,B
0.23683722943976035,0,0.2929234315174186,0.29901628533665825,0.4377659836262964,1,X,A
0.06520400477047054,0,0.03989295685678118,0.716504681822442,0.5919478938573712,1,Z,B
0.2765861937973739,0,0.8999666607462522,0.41042470702696543,0.817791372907348,1,Z,D
0.26221588985149197,0,0.46548224959999207,0.6909054404184249,0.12841264488268278,1,Z,D
0.014058146129731079,0,0.7016453961118025,0.004195919331636988,0.4282449798521698,1,Y,B
0.22022190451256837,0,0.18089881865524127,0.8796018258188829,0.02209763352816907,1,Z,A
0.05808774828232616,0,0.15971292987437513,0.33796717377525287,0.17671053027709527,0,X,D
0.29495109294158056,0,0.5858231945809727,0.2825407215956163,0.6452150726295613,0,X,D
0.08342870526125663,0,0.794475104721116,0.26322024998164184,0.0211615272849468,1,Z,D
0.07286162309084085,0,0.5934148830605644,0.5577701441074998,0.8561914352634256,0,Z,E
0.1532012383390531,0,0.351367016559994,0.07671231411521262,0.9230298884930009,0,X,A
0.08399473220130366,0,0.6325621189234748,0.6442633938878256,0.7649712050217898,0,Z,B
0.18552138209045424,0,0.748098028984602,0.6538143183069173,0.8075869112162197,1,Z,C
0.056395846864816204,0,0.04904661158706258,0.4947461555696586,0.5220322038332206,1,Y,C
0.28562459283386066,0,0.3618195153217786,0.43094525179337595,0.34403839351250276,0,Y,A
0.1920829021810073,0,0.8238240221142942,0.012627154966828646,0.8711500438021785,0,X,C
0.10964051294639622,0,0.06148499417149267,0.3304192610808755,0.7888309341731209,0,Z,B
0.28161694661345354,0,0.08443618994525204,0.5970898961225991,0.6912972086994826,1,Z,D
0.016839632213757692,0,0.1663426906023675,0.6194926239804609,0.8684820854324055,0,X,C
0.05401640995547191,0,0.20385538031064465,0.08854343993347613,0.9728212674908945,0,Z,C
0.2004759323439303,0,0.9275478221679414,0.24080471204066445,0.1696137250317552,1,Z,C
0.09398178055267838,0,0.1685821642244204,0.6015020446013077,0.8463167612118899,0,X,D
0.046412319541060336,0,0.21215698020668272,0.5315520108974988,0.09269486483961387,1,Z,D
0.19285278714777215,0,0.9968463138103354,0.3452430798148918,0.2682283732183878,0,X,E
0.2869012990181741,0,0.822452487567654,0.8227243121896353,0.9413589062704222,1,Y,E
0.17410836329167015,0,0.42381899975816817,0.283242849069435,0.22154253253990208,0,X,B
0.14319740618137797,1,0.8774115320639018,0.9792504297307831,0.8988646681150879,1,Y,B
0.06782455573387211,1,0.20917846867719136,0.09760198087839622,0.5708941368228333,1,Y,E
0.15749971646064836,1,0.1306626652160695,0.09403002727718113,0.9492490212722012,1,Y,D
0.11070640110166909,1,0.9833019685519926,0.32276558807437616,0.6079359982792858,1,Y,C
0.05320311396429557,1,0.5594294364462458,0.5966557712782499,0.35670372757126423,1,X,E
0.0015906965116203784,1,0.9435249434908901,0.8820910879961815,0.2543258443586849,1,X,B
0.07478913500234452,1,0.9920771383997471,0.727072908945933,0.21275629555753428,1,Y,B
0.0183902628866534,1,0.6791794630311102,0.9916485989941483,0.09696824730040743,1,X,D
0.22265537151934078,1,0.021856577848485936,0.2390849418195018,0.6177972711740757,0,Z,E
0.03444831949419626,1,0.18689538060980992,0.4476965065778815,0.778794585915744,0,Y,A
0.021808206103663845,1,0.9209306831979039,0.28461069209025114,0.08258740996507907,0,X,A
0.2149933623733146,1,0.7078676603443339,0.06752211059559443,0.8794603027066509,0,Y,C
0.051994435706108504,1,0.21067313255874243,0.5924164367532734,0.1084856702801259,0,Z,C
0.004106594891940513,1,0.3605765173608978,0.34406967595869364,0.23839618008107288,1,Y,A
0.26039329289992336,1,0.39710848369564933,0.48710206879434115,0.6245262037078348,0,Z,B
0.038840687479274084,1,0.14164248056911855,0.32398430038250015,0.07334164627644468,0,Y,E
0.2540469172467894,1,0.12232288915338163,0.16625290728048903,0.37655827891382665,1,Y,C
0.04893608839295296,1,0.6417784474518141,0.01120280001236873,0.8358674348747548,1,Z,A
0.0915553357814198,1,0.7781317554444394,0.14879062796463882,0.6278004328446172,1,Y,D
0.04591832992601315,1,0.4884618507155264,0.7446399920175645,0.2304809940700998,1,Z,B
0.22437249861944103,0,0.5425439908075758,0.558440372590062,0.6754468157257947,0,X,A
0.21670882442735973,0,0.08166875589833256,0.4030783867516834,0.20578367528411612,0,Z,B
0.2966985103306565,0,0.3533924413259849,0.8822331424798585,0.27802036962154775,0,Y,D
0.2893215752795865,0,0.6932037119317068,0.5362396613087317,0.953740688570588,1,Z,E
0.09883191809702041,0,0.7499546846364776,0.59274094441833,0.7685633204309561,1,Z,B
0.09143682778952304,0,0.38232965707759203,0.951282897108331,0.587774735711174,1,Y,D
0.2621811245964807,0,0.03753461596999985,0.7465752717326951,0.8563273813481249,1,X,B
0.011128463023029379,0,0.7366466975807562,0.9166865957326242,0.17766826881706266,1,Z,E
0.29611654712440394,0,0.04836572055700994,0.8217055898592428,0.25948402421417394,1,Y,E
0.28194295974605826,0,0.047485013695924505,0.10669920407567612,0.10672444434996353,1,Y,E
0.18302404679948364,0,0.37723076588940296,0.40545976969352804,0.9178298150286205,1,Z,E
0.05075922175100502,0,0.7545873317231486,0.016408645991184745,0.07472772825024332,1,Y,B
0.1929791990352878,0,0.7007167114109989,0.17599321210868213,0.22510750765119025,0,X,B
0.03621416778886337,0,0.004919871137968879,0.7527147553488518,0.8094586139845624,1,X,C
0.21164227402447697,0,0.4277201186717684,0.9431837484655599,0.9002423872855281,0,Y,B
0.04229567260578834,0,0.8684027969427119,0.5087604226625768,0.030285714888470205,1,Z,B
0.00871118976437797,0,0.49779366029195915,0.7520564612415245,0.23512678763532557,0,X,E
0.07546610819834083,0,0.8389197321274112,0.5099727341842938,0.5099200782107697,0,Z,D
0.29669736936758573,0,0.0024500334769566035,0.5413956682818583,0.1347864113589069,0,Y,B
0.2785376194699575,0,0.4417467687783513,0.032899378400374935,0.38316368094253306,1,Z,D
0.06058212681490652,0,0.9727349879033419,0.2966183070086057,0.5714316413187973,0,Z,E
0.2579104545967094,0,0.8818780521382875,0.32337346711118464,0.9159210551994263,0,Z,A
0.2189703785573114,0,0.20228873921010482,0.16153651976250039,0.7942262390814222,0,X,A
0.28200215978941245,0,0.915094242339126,0.37209824911487277,0.9882954297127252,1,X,A
0.25181779416920747,0,0.8741266370394347,0.08174101690161117,0.7018752270442499,0,Y,D
0.16752523501022767,0,0.8698928027369373,0.33201530031731474,0.5547797280596328,1,X,E
0.11897105642798815,0,0.36264253953555703,0.8156105190832368,0.9021389951623285,1,X,A
0.26760821608074026,0,0.8900725198830167,0.4606402557375465,0.9658829099998344,0,Y,E
0.2412739147187582,0,0.9598026571955104,0.9347694519352148,0.3111219161841663,0,Z,B
0.16252742543086743,0,0.3679625086983336,0.19444793016556594,0.5093675213996102,0,X,A
0.27135369217863164,0,0.15465408924019897,0.18806173052663944,0.3555521093616467,1,Z,E
0.13744806067961168,0,0.881508470578422,0.4395329594730203,0.12261122899776467,1,Z,A
0.19275075549995604,0,0.8521851619299631,0.032402377635359136,0.012696069918223807,1,X,C
0.24433896064879768,0,0.46185098423240567,0.8779793273185379,0.9196557055316233,1,Z,B
0.29191708937980637,0,0.6770296434089254,0.4154121008183709,0.8173595349227109,0,Y,C
0.26874689625846837,0,0.6369304391356022,0.31190590843572774,0.895331247510872,1,X,B
0.2827289375268013,0,0.11102897253340316,0.5989349471867498,0.7688914413154359,1,X,B
0.22803010153389874,0,0.34226259389116276,0.06779590609951136,0.5914641398130411,0,X,D
0.26923942618149865,0,0.6424242985445262,0.7290859627066151,0.6543358803034893,1,X,B
0.02465656740639373,0,0.17340443177249554,0.4196135086556775,0.747341052100195,0,Y,B
0.2763855495420566,0,0.44020533301771836,0.9676920065881294,0.4646860385289123,1,X,D
0.2428149710380413,0,0.6721168671594187,0.09545928025329642,0.14458594872462938,0,Z,D
0.09181985775630468,0,0.2266950861426893,0.3438170503566744,0.7194336060087245,0,X,B
0.21303454498625596,0,0.44485145569299267,0.5756149715082197,0.1230344560255976,1,Y,E
0.2489212001924862,0,0.1735319516741881,0.05699604970045247,0.05797526771147521,0,X,A
0.2707899092062608,0,0.3974603202253071,0.9562287843864793,0.7774945955274017,0,X,C
0.13102885530770997,0,0.6389426121082379,0.6627240713603184,0.14543596875022546,0,Z,C
0.21982703906613665,0,0.36379364790864765,0.5527989091043181,0.34501747581057074,0,Y,B
0.18619216240273587,0,0.1739452329964748,0.252321756267451,0.34281312164197386,0,Z,B
0.22211333489037904,0,0.7832677679908804,0.274867828679463,0.5191162000009082,0,X,E
0.25872047825455136,0,0.09068112831433728,0.1178894549356112,0.7687876297001427,1,Z,D
0.05966236864301554,0,0.8716188376781413,0.726901393374385,0.3804884705882988,0,Z,D
0.0005006598519344428,0,0.9534193214252499,0.13417670180275487,0.7494087614414497,1,X,A
0.269908812101473,0,0.9148771593546164,0.21058350141822335,0.6616998519114338,0,Y,E
0.2177019747868319,0,0.9392722946597165,0.1959301287423405,0.2929773485905076,1,Y,E
0.20715299342242022,0,0.40377157892559157,0.26648584601340675,0.2480231783416149,1,X,E
0.27623790129165565,0,0.9282247548828746,0.48952565904219125,0.4544997092506393,0,Y,E
0.29330661089421306,0,0.42749003483080805,0.10846273716313726,0.07634799891663535,0,Z,B
0.09070432499459095,0,0.2239247130848483,0.08637782904464053,0.6383235790012006,1,Y,A
0.2839482298347941,0,0.12336466129800738,0.4322971606831336,0.25798347196119287,0,Y,D
0.11487640309338543,0,0.5389484254276414,0.9636218961445472,0.7079845617545485,1,Y,D
0.11794618172425955,0,0.5185746128491073,0.17200098125759578,0.6356296906663207,0,Y,B
0.2509311826101003,0,0.12994666651095277,0.3884515347832749,0.03618106003737698,0,Y,C
0.29616430216714945,0,0.6650620480461715,0.004272668786599598,0.16748926028864086,0,Z,B
0.27534987946276157,0,0.8345668425305732,0.9155892062938513,0.19972114716448697,0,Y,E
0.2526715929779975,0,0.5012515302032258,0.628557801341162,0.9715423414086667,0,X,A
0.18848253312072644,0,0.7716459373652441,0.41156673667741983,0.3335574378309528,1,X,A
0.1963840190332581,0,0.6690887829339731,0.43964402700103267,0.17816407937672463,0,Z,E
0.2655731380809222,0,0.9763118636831125,0.20245925006978627,0.3479273979324786,0,X,C
0.23534367994296973,0,0.6660263860380643,0.5273998760424526,0.5166973051066994,0,Y,C
0.28195800653725817,0,0.25447491349439455,0.5942779826955957,0.23048798169869467,0,X,E
0.29357650285404485,0,0.6811503163561066,0.8636532081237053,0.48042203137028894,1,X,D
0.2260139091744879,0,0.7321572643680866,0.21142880329021496,0.314376782751281,1,X,B
0.2590624265515609,0,0.41771859771231656,0.7587740070750423,0.09447362636411205,0,Y,A
0.13504002477998683,0,0.9534494966684278,0.3703036010206575,0.3821038212126673,0,X,C
0.2514658638587578,0,0.8647723284679909,0.6685600721920526,0.8564182105322496,0,X,A
0.057473275289934525,0,0.6103184990001309,0.30119587984053664,0.9813571341496782,0,Y,E
0.18115642737998155,0,0.24657028767909972,0.5559838405692311,0.8815719145844212,0,Y,E
0.11890325466454946,0,0.35782859953214696,0.48059078364795116,0.8879007294040417,0,Y,B
0.07016695783647336,0,0.23149880702757786,0.43190300283009053,0.9291094363850186,1,X,C
0.12252126548345027,1,0.9972524963759305,0.3419635351378846,0.8537900429324524,1,Y,C
0.21467251046721403,1,0.32696515228285716,0.6059076207505739,0.07734176392305503,0,Z,E
0.1679202506929746,1,0.29346543417003246,0.7062166826360109,0.16378219211827638,0,X,D
0.08171829457145843,1,0.5108812344872424,0.10543328214705239,0.6367496824971172,0,Y,A
0.10934195161997612,1,0.1159716091830223,0.008070451337417572,0.301454774189133,1,Z,B
0.2211475207590523,1,0.6430192702370666,0.8166326422281224,0.5518937087960841,1,Y,D
0.06007950836200293,1,0.6862629687661256,0.6717700856665733,0.4851163433417489,1,Z,A
0.06685586481809386,1,0.40183747396419534,0.3673131173769034,0.649558508175651,1,X,A
0.16134221062912035,1,0.5784302938247283,0.3167652315056748,0.40899853948229914,0,Y,A
0.12776322429470566,1,0.9278415677856648,0.005129652395975737,0.6567728522827206,1,X,B
1.4219542604620277e-06,1,0.8057004936645427,0.722681462804322,0.29195067750405934,1,Y,A
0.014260827801739515,1,0.689353615889888,0.7126328631286261,0.5524940515159431,1,Y,A
0.14608155514437002,1,0.3170581816079643,0.7315380210385697,0.0025568014698708064,0,Y,E
0.10095661146987789,1,0.2713103327278742,0.9822194427539679,0.8334540884862289,0,Y,E
0.10645646817878218,1,0.43978538705979864,0.5531293795260123,0.04561848486406539,1,Z,D
0.022615402488618052,1,0.9323837765147478,0.10068172541657094,0.10363952011134014,0,X,C
0.05437421454816615,1,0.08424265984607482,0.4778407908101385,0.5199342570881776,0,X,C
0.06294063769502013,1,0.11613222482123398,0.3903151110162306,0.17718407173128115,0,X,A
0.06107027661230996,1,0.716944502989827,0.4318533081496495,0.36937200710569074,0,X,C
0.24746579086270254,1,0.8527836877224707,0.029708103841658673,0.9330915604390906,1,X,A
0.1336249902519633,0,0.08815696690577857,0.7481335493751463,0.19945810367674421,0,X,D
0.04519048941079747,0,0.2265356643709151,0.9947660563265228,0.4565606252353339,1,Y,A
0.29602654383504906,0,0.6914005762029126,0.03731663391313511,0.08992668856280517,1,X,B
0.2762435225617514,0,0.38151425129132444,0.2864839112659656,0.46585365688064173,0,X,C
0.28153568794330935,0,0.8140036295216547,0.036697175492156675,0.163650415071524,0,Z,A
0.2801894671168032,0,0.9410105778387808,0.2337900451556001,0.7611772639331084,0,Z,D
0.29009944636022905,0,0.2662978038049211,0.19943811049859084,0.41354511560383334,1,Y,A
0.2436849601072933,0,0.9318263458700294,0.5046404035158709,0.27569425806354475,0,X,E
0.1501766458584827,0,0.6304372994897949,0.8259679736191669,0.893248011331862,1,X,A
0.29239690316406286,0,0.10170345137338277,0.35400589296997786,0.3921997152747352,1,Y,D
0.02785157260951141,0,0.7432532394763488,0.049791201276067065,0.5944800086833404,1,Y,A
0.01887542653457335,0,0.48647828937376936,0.48675660073842797,0.47198265921944005,1,Y,D
0.2816239844381745,0,0.15791020482388407,0.8539438292618688,0.8390737373896051,1,Z,A
0.21277158740787153,0,0.13399362185120667,0.7456619804102496,0.6738157069628646,0,Y,B
0.1459070714527914,0,0.5563684746414731,0.5348593894801615,0.7589284579378701,0,Y,E
0.2851677491203174,0,0.7626562534102443,0.40579125490220247,0.3693826915371694,1,Z,D
0.2932947054222234,0,0.48252079437116224,0.10551485510766223,0.30554917773224344,1,Z,A
0.16707803373057867,0,0.3993403596805549,0.8067408295639792,0.20338343035894668,0,Z,C
0.005837748531125476,0,0.8946970354402043,0.7783839260340507,0.03053709012380712,1,Z,E
0.09036533936986092,0,0.5363958154615841,0.07279656288848402,0.5459549105507919,0,Z,C
0.2753673827818784,0,0.06214432000181336,0.806629455651958,0.11174947447597072,0,Z,E
0.2940839076926929,0,0.7979123274125722,0.6511975349879631,0.7573165349326795,0,Z,C
0.2463925555384634,0,0.43924758327721336,0.9333208982755709,0.4289036695339784,0,X,B
0.0880302947048826,0,0.7625528562542766,0.958199399328557,0.6542679426176005,1,Y,D
0.28588653336002673,0,0.39939012968472365,0.8692976302950276,0.9436755206374139,0,X,B
0.02776981990150186,0,0.2888566210967606,0.21785642433445396,0.11239354537005908,1,Z,C
0.18706753376013985,0,0.9001359647588268,0.5539319562926949,0.7814652538103066,0,Z,B
0.2784283815291829,0,0.35056023599334707,0.010029898442384666,0.2359120521060767,1,X,B
0.2591332014832401,0,0.16978844800770143,0.26540207129480176,0.3034828120663907,1,X,E
0.2909522255190438,0,0.13330385576188197,0.8254979068805568,0.035786885434649474,0,X,D
0.22126044645377807,0,0.6316733550839415,0.15063668119825568,0.9572179855166814,0,X,D
0.23384860477163405,0,0.4908580803039002,0.6539762403811757,0.049587730840089606,1,X,C
0.22185966535248097,0,0.6925082506029021,0.3572920044334522,0.3857245510694234,0,X,A
0.27048782265065896,0,0.17583701211920622,0.6794452227736282,0.09497797391340845,1,X,B
0.23999844880578902,0,0.45627377730585195,0.6153369654617378,0.6003630058921237,1,Y,E
0.18402182549680546,0,0.8219607575349182,0.46432672124378405,0.3694864384024392,1,X,C
0.271947998801237,0,0.3280552753944035,0.022999531749120505,0.5590325926063924,1,X,A
0.2915338455417238,0,0.32938158478674295,0.8319142618911631,0.9780276156436264,0,Y,E
0.11171384755363951,0,0.5324477684394195,0.7538845628765569,0.8150678894238079,0,X,A
0.14476853152099506,0,0.8651635573234103,0.9272544916157474,0.8251952907370659,0,X,D
0.200672483211416,0,0.8579225755667843,0.0674899323789856,0.8710711340149365,0,Z,B
0.23357599454473962,0,0.7447112257306243,0.2691660926774636,0.0331895584727816,1,Z,E
0.07211143059549834,0,0.5143118182234946,0.5368570083199398,0.6659148359569399,1,Y,A
0.27560621908838384,0,0.28179757479697876,0.032291581890733334,0.5669961038036013,1,Y,E
0.15884766853082113,0,0.047365016967392926,0.21837062515179417,0.6712207789631995,1,Y,C
0.20053610402451505,0,0.93189956587815,0.8493864657425092,0.7097545339797592,1,Y,B
0.2129521873809095,0,0.19751611213018627,0.28322004306456283,0.7003146126287669,0,X,C
0.05832587953582014,0,0.6653985212317594,0.42823508629325757,0.1679808655934586,0,X,C
0.2923697563364012,0,0.3344344532009298,0.10678310940984537,0.7877574437661187,0,Z,E
0.09234969947895195,0,0.2935921892868667,0.4052151329864011,0.07163108253861317,1,Y,B
0.2916864211040961,0,0.5367985756034751,0.6230241447947302,0.02519333165333204,0,X,B
0.2944292546629964,0,0.4193089769504662,0.4895191842399035,0.04120085375237159,0,X,B
0.24646960923510458,0,0.9759070658376843,0.4896873635006599,0.8880464856864583,0,Y,D
0.05199958760628011,0,0.21509811646470867,0.05571664356386341,0.7301765492308706,1,Y,A
0.10316084340643632,0,0.6715515614753681,0.011599603976985895,0.5887626224596156,0,Z,E
0.18642069940926762,0,0.5590170354866109,0.8072511508974093,0.9008141971268259,0,X,B
0.09055234490274994,0,0.92963964670451,0.8252064271599957,0.9738193661554914,0,Z,A
0.08339032866271669,0,0.8825561003809221,0.1065394640743138,0.9169916438993411,0,X,D
0.07316382045913793,0,0.501278833228707,0.6881967389287795,0.811696339712696,0,X,B
0.046700628355536386,0,0.6153608271452277,0.7446946084118823,0.1570518127363153,0,X,A
0.18618977839350115,0,0.5999211108601897,0.30076044108611055,0.8745272013606762,0,X,E
0.2949454029565629,0,0.1808450109570835,0.5530913855318237,0.35876413656289863,1,Y,E
0.2431992903696053,0,0.857323723295925,0.28498552747769135,0.03752451952709368,1,X,A
0.10020346385540299,0,0.8929059282319963,0.9344237137133066,0.27587213773906416,0,X,E
0.06765082989472589,0,0.3094621708000108,0.4465446650610362,0.11894115911747127,1,Y,D
0.05095693835689179,0,0.19970178964213903,0.878517520219583,0.5727544455256691,1,Z,D
0.2959174178066933,0,0.3072091591089585,0.16983898141948395,0.5952344054506747,1,Z,A
0.24908632451214432,0,0.4692619519950505,0.05682475109807583,0.0029568690964749678,0,Y,C
0.15010890342482536,0,0.4237390311882353,0.6892761879711556,0.15292537493583913,0,X,A
0.12830905214376653,0,0.5641135961951441,0.39499445871553907,0.31729819446607377,0,Y,A
0.055149484302777406,0,0.4749654604418686,0.993893140935258,0.7677139694765049,1,Z,E
0.21397683229007738,0,0.02870328140533429,0.2478246754961937,0.8934483974922443,0,X,B
0.14900757258081695,0,0.2655537918010348,0.9365542364544421,0.3785486479674356,1,Y,B
0.09851078512098876,0,0.8545268950080245,0.6015040226230215,0.39872010900867216,0,Z,B
0.2193547945687604,0,0.7843216415349666,0.11074191815812895,0.6446088199067063,1,X,D
0.11872711131049805,0,0.6861945626857553,0.09164711625801936,0.4208023770177697,1,Y,E
0.23742658787450785,0,0.19193929971855295,0.8943234753018109,0.8607028812408553,1,X,E
0.01583052909440009,0,0.45174656895514953,0.7999129086584729,0.5780806861364028,1,Z,E
0.19563951115167907,0,0.8336257384991828,0.17137796669976624,0.7892555310687249,0,Y,C
0.29312722297353017,0,0.624528488136446,0.38636007965082264,0.31708505103568463,0,Y,D
0.1976419134175525,1,0.6442048117460782,0.9659906445431421,0.8921744559114545,0,X,C
0.1391122673285665,1,0.1354481113347925,0.4126934056456376,0.6064547941172355,1,Z,A
0.07894330741016767,1,0.5140409826683604,0.7300824235941884,0.6254111613291553,1,Y,A
0.13752881170098313,1,0.16970242970739402,0.7660706117670563,0.8912897573598629,1,Y,D
0.007807294215384725,1,0.06739372121569986,0.7441963191047878,0.3037010079166925,1,X,B
0.036469263690802986,1,0.13449916019375574,0.39250249873812937,0.493995338243274,0,Z,E
0.1054662390863694,1,0.4797182644075575,0.7670321009752273,0.0377700986436984,1,X,C
0.19890505335085013,1,0.39414861166090587,0.14479879639451188,0.29711992439166013,1,Y,D
0.008845016990475657,1,0.46243981214119834,0.560152735968794,0.8254191721207084,1,Y,A
0.04152575944347164,1,0.8274392891200691,0.5229097068562544,0.7926819454077002,0,X,B
0.18843483198892408,1,0.04467113058060823,0.589284821498986,0.5019697137417952,1,X,E
0.043530811020790317,1,0.6976974425571435,0.5043404713579825,0.965334349514518,1,Y,A
0.055590281795285204,1,0.2076307596631849,0.9833021429764844,0.5652825958284698,1,X,A
0.13017160627270968,1,0.2660468975911401,0.7109726961970767,0.53975065766394,0,Y,B
0.06036700305575338,1,0.1406100992034891,0.14490440606639454,0.681607766434873,1,X,B
0.2520004410920792,1,0.027962339080023102,0.9417108225140214,0.09809103449956491,0,X,C
0.15152094180756512,1,0.8051342793458941,0.16461835600936825,0.8359242953894436,0,X,B
0.1588588607718427,1,0.9186439722777193,0.1320672209449789,0.9641778602866393,0,Y,D
0.08297867862949339,1,0.42395789305399734,0.6165700107214829,0.3268660133718668,0,X,B
0.027141937846795795,1,0.6423398707629407,0.46623654783911206,0.5024909736413928,1,X,A
0.19411057165736342,0,0.42385776865840985,0.869235142414744,0.9569389546085132,1,Z,C
0.20915911943189036,0,0.06958921580502964,0.36065405388826366,0.6036529158039347,1,Y,C
0.26035490150396434,0,0.39339724451903857,0.019027163575205064,0.015858773615312294,1,Z,E
0.2816114094511499,0,0.7387138574427989,0.4181959655451679,0.09453183284862621,0,Y,D
0.14863024599616262,0,0.8173495198832336,0.9380248190589645,0.5619291319854405,1,Y,D
0.22724381745496394,0,0.4957702470754535,0.09519064376346953,0.42772770923455183,1,Y,E
0.10800979061616872,0,0.11336173460816612,0.3550423722427217,0.6238430651328141,0,Z,C
0.24794468718103876,0,0.8699904757956185,0.2410160324936229,0.816287971991056,0,Z,E
0.2821635255674008,0,0.7645960703864285,0.777938879154365,0.274398705601689,0,Z,C
0.2689208300147263,0,0.9193445650700607,0.6698792914516641,0.24271337276686122,1,Z,C
0.12867966877775378,0,0.6023260304530241,0.7739935532173617,0.21195871812862233,1,Z,B
0.2935924331858615,0,0.3379674545500819,0.8458825978634629,0.5584231575364993,0,X,E
0.19765599602792433,0,0.06155971902489854,0.21543769367940735,0.8561823785670102,0,Y,E
0.20662016322714902,0,0.3868397008216926,0.8677076128793069,0.16077714753692807,0,X,D
0.02043562579544326,0,0.5379917698061614,0.45874021123911957,0.15316862663550368,1,X,B
0.09342384595618647,0,0.6765214414336389,0.29260488776324844,0.7700556307333957,1,Z,C
0.2839329178151209,0,0.07037718051474973,0.3104849434993089,0.06033784985419366,0,Y,E
0.0055282031235512384,0,0.9304079122555816,0.09611970254511637,0.9581759161763385,1,X,A
0.29649016167407577,0,0.8328373023250483,0.6269506148470549,0.03900107476813541,0,Z,C
0.24318428933821443,0,0.992087814091613,0.5086071548672236,0.41742431791815005,0,Y,E
0.02591510016171598,0,0.33243536983788036,0.00025745335302285177,0.4805236532540854,1,Z,D
0.15669833166510455,0,0.7354493863269954,0.07002067429154424,0.4221572769242602,0,X,C
0.2891904323913508,0,0.10295567305545716,0.9463939966855734,0.8378451311830367,0,X,A
0.0719080645105246,0,0.8087302233875172,0.05509360359132265,0.44951253863039997,1,Z,C
0.1769742126952067,0,0.7687750406378108,0.9930658971103482,0.43883300577214124,0,Z,B
0.17196037004407821,0,0.4070718646861795,0.8541980349324482,0.9620163358144149,1,Y,B
0.24746844647063573,0,0.3566434503289454,0.5033849072915259,0.24200308931366232,0,Y,A
0.11216751396623159,0,0.708793486619159,0.7546235030021101,0.35213563397877545,1,X,E
0.29091076129071225,0,0.5477811913868503,0.09956203184591073,0.6135010200001874,1,X,D
