time,event,F0,F1,F2,F3,F4,F5
0.2793066086159637,0,0.3571486924825412,0.43063425191818017,0.3412225094190794,1,Y,C
0.4746118428570683,0,0.5578364659474345,0.9126291385324954,0.084164169686188,0,X,B
0.05597971529293153,0,0.37772409701844634,0.6119888739958057,0.20930332793723783,0,Y,C
0.4755058975459445,0,0.11719982154890896,0.6197325598262182,0.3270335031009607,1,X,A
0.4485517934993393,0,0.8795839467151524,0.6639354219435789,0.8852070939254055,1,X,B
0.11423460715784171,0,0.895517968717496,0.006859080434524878,0.2471977811826348,1,Z,C
0.3097982260637834,0,0.8500457070888671,0.20029719427686243,0.8163279327089227,0,Y,D
0.42691194780898234,0,0.8113730721253924,0.0036671448489391523,0.34000535778602625,1,X,C
0.4027419044727447,0,0.4599026529950697,0.6595645894827378,0.17853674557440835,0,Z,B
0.46369161893385974,0,0.2597300345885527,0.6627000904248596,0.6875394313817063,0,Z,E
0.47708214120749187,0,0.8074057700317324,0.378657982721745,0.19392942468206675,1,X,C
0.33222584656055154,0,0.7876858925795905,0.4721800983744877,0.6384793885939769,1,Z,B
0.3831845819769026,0,0.10901004303100992,0.39128115036430566,0.26636379993510373,0,Z,A
0.29516862883734885,0,0.10426428243952934,0.9063913414373376,0.4627006838147164,1,Z,A
0.4742847155555583,0,0.04723529278124561,0.36448589432138845,0.7063695520079267,0,Z,A
0.451726964936079,0,0.7680168448590289,0.3773202610943943,0.7497211992472079,0,Z,A
0.39404442878420143,0,0.5595902759705479,0.3886876413296846,0.9022902841861605,0,Y,B
0.4796977296858038,0,0.5228109221602167,0.2284590299453657,0.8799924047331537,1,Z,D
0.09132711704260392,0,0.37816252474614986,0.87430459967999,0.3544561489338135,0,Y,A
0.18231117716369952,0,0.949710299551486,0.16337051811958603,0.38597911761912795,0,Z,D
0.47589905480459815,0,0.16763599600092582,0.9402302479337663,0.7582056978228355,0,Z,B
0.3397893135919151,0,0.6833257121817697,0.01860120456596759,0.9563190351220149,1,X,B
0.4484896003391265,0,0.8337339647500127,0.29387967384651026,0.5358301853962273,0,Z,C
0.391280906593931,0,0.1481820301168254,0.830773991318584,0.9322837618498088,1,Z,C
0.4560100290855394,0,0.17016771809642794,0.3864934008023668,0.5431482357629501,0,X,E
0.4788519108021375,0,0.2582927223976701,0.4417734015929522,0.10559098868055039,1,Y,B
0.44326263048871917,0,0.542602576052444,0.41819145294056437,0.8242196161055618,1,Z,D
0.14041296102021467,0,0.16101787255137312,0.21834575618027707,0.9768777690580295,1,Z,A
0.37454030530389326,0,0.6131361712221136,0.8358116977760204,0.42118570067097016,1,X,C
0.1602318579524222,0,0.08955572069483897,0.1263387558583492,0.1858552355757942,0,X,D
0.33843256308430114,0,0.5065144245464498,0.2699534339627824,0.029386494030534505,0,X,E
0.20272334079948492,0,0.37947317102480715,0.03498023064903377,0.46976206932009,1,Z,D
0.41069142662790076,0,0.801402634321621,0.9357301587683977,0.8704099024888146,1,Z,C
0.2252863394922391,0,0.8224047532925715,0.5994057555053807,0.4114836849074154,1,Z,B
0.24329357211413596,0,0.3327305913938753,0.9352204915513532,0.39488352790456394,0,Y,E
0.4147969237653875,0,0.8437260604740143,0.4859690362851231,0.7505987961315765,1,Z,D
0.0025412349885904043,0,0.7291616460419732,0.21353070005148045,0.28486437637669304,0,Z,A
0.42361189194643034,0,0.4152691448884964,0.3833340424984397,0.21237253936096034,0,Z,B
0.43973219764030075,0,0.9754400057195727,0.19675137481329252,0.9223014374284386,1,Z,A
0.25559867063268366,0,0.08044625907059733,0.9003341708471468,0.9612080156422206,0,Y,E
0.03654569465177523,0,0.01259444530565923,0.7649712132838213,0.08580540361584443,0,Z,B
0.4256981558623945,0,0.6138536839918153,0.5218039823665557,0.9832656280402651,1,Z,C
0.3841318674363572,0,0.04905693522379406,0.8947499306315415,0.8736999095450901,0,X,C
0.4800787628786699,0,0.29418592917361197,0.6591344269623682,0.07779634223255605,1,Z,C
0.3745574926600877,0,0.3270217454878309,0.7622139730409635,0.20945834548702735,1,Y,E
0.032278428007444265,0,0.8376466541393782,0.3266461120059664,0.09422880640661269,0,X,A
0.06747486734949262,0,0.6897832335515136,0.3663487736931198,0.9614039896358229,0,X,C
0.4775024195591798,0,0.5911534159740858,0.6763088874413904,0.8316401507441481,0,Z,B
0.3940693643944437,0,0.06583275653857623,0.6063459146044493,0.5917786680159579,0,Z,A
0.19301509262268607,0,0.15941008600580797,0.4152973022970172,0.7364351045487232,1,Y,C
0.20093466151153713,0,0.717111919549615,0.22928830507118914,0.20993684937067547,0,Y,A
0.08695545292901787,0,0.17067493018560265,0.1358466538761417,0.42317943703472327,1,Z,E
0.4762781010810743,0,0.5616879279041722,0.360782249299734,0.17219537093937987,1,X,C
0.3598122853299585,0,0.04858779950480818,0.4520773648666425,0.39100788988671553,0,X,A
0.1335480522625461,0,0.8144589995629083,0.7487725004242652,0.6598849343344594,0,Z,A
0.27865898964384767,0,0.04752918265745343,0.8317626313077312,0.8204712347457275,0,Z,A
0.16194944852088783,0,0.548090068331788,0.51025690622134,0.7650808233875278,1,Z,C
0.16634801954394784,0,0.6587913518190953,0.6523219163098275,0.8716932886514012,1,Y,E
0.00821292641918012,1,0.6117075156143047,0.9060529627804442,0.9668836045385271,1,Y,E
0.25765424788191577,1,0.09705050745475219,0.43342826119874267,0.4984402497665914,0,Z,C
0.2200521408804114,1,0.4007675492974798,0.4592912211031208,0.9963225864362426,0,Z,A
0.06504641127340155,1,0.8937370789132524,0.6663028465716718,0.09009836758721523,0,Y,B
0.2040615152805826,1,0.24417967817350072,0.07806633169049593,0.49311129099630513,0,Y,B
0.2756688262458387,1,0.9029315508063611,0.15087868412841543,0.4859100059907455,0,Y,D
0.14808887061155748,1,0.43212121806576176,0.17392410408932113,0.5399261377517315,1,Y,C
0.013114140337199383,1,0.8666017594640373,0.07679293843370139,0.25121031984332154,1,Z,D
0.17138807906459924,1,0.4808301619991191,0.5222252047419349,0.4864095657218256,1,X,D
0.2663843039996002,1,0.9483354878558865,0.631593516797365,0.4770906710484103,1,Y,C
0.02478345101695937,1,0.6445724379979417,0.749853499904897,0.7272629300614895,0,Y,B
0.0016678063746374786,1,0.36312663338735995,0.3930407917183708,0.8786763825915669,0,X,E
0.0007665064996952039,1,0.44537000846049646,0.9532709765386159,0.6040637344604765,1,Y,E
0.09684615273360049,1,0.5799352349939749,0.998610701326616,0.7968468048960722,1,Y,C
0.0035589836935216285,1,0.4040460444216266,0.8708741672136435,0.7284289782066006,1,Y,A
2.07169727677992e-05,1,0.9254375263612903,0.7476024618372881,0.22909580585372002,0,X,B
0.3500406556766944,1,0.02965291722932395,0.12880536699358525,0.023527564740362994,1,X,C
0.0281202527939354,1,0.7866659143647177,0.5884626773425764,0.2096112213802186,0,Z,E
0.43661366386137773,1,0.7483303553823835,0.8928909465265205,0.8687996412295005,1,Y,E
0.1552822244453128,1,0.634765697704607,0.5177608790333971,0.06948255715035112,0,Z,D
0.4456360890382895,0,0.612195229947932,0.7902122150782888,0.1284954965262851,0,Y,E
0.23510327489210425,0,0.359445612967895,0.5365997142487422,0.11175964815504258,1,Y,B
0.33566562477087825,0,0.12693882289993752,0.6968692272558723,0.8246626988307054,0,X,B
0.3834652634915578,0,0.9772417075966704,0.4227263930241495,0.9052441409259862,1,Z,E
0.4615998684031633,0,0.3292441837067275,0.7882626165466551,0.9178170303338236,0,Z,C
0.1206543199883251,0,0.039915422359227626,0.18930265875323182,0.7745116398581665,0,Z,E
0.2229096325802278,0,0.27704051063677126,0.23310066778456295,0.8074307656252978,0,X,C
0.26463986265818973,0,0.434155061942913,0.0024183892816458386,0.2560927399471373,0,Z,A
0.36237780341311776,0,0.8989879243208808,0.3441334368414124,0.5893604501688277,1,Z,A
0.47996666619262657,0,0.6671365881494229,0.4884101985210789,0.3632376591278108,0,X,D
0.11654868877160642,0,0.36096887816522083,0.5519999246334746,0.8315551453789358,1,Z,E
0.13725491271121049,0,0.5491927030388775,0.013684021032533078,0.5806005805379174,0,Y,A
0.4797992063923849,0,0.25422361852147624,0.662404040747269,0.21524817425071174,1,X,A
0.0899276461855096,0,0.5515566831811617,0.02375762350308319,0.6587710011396598,1,Z,A
0.4610603537896493,0,0.44890602630276233,0.6635163613680422,0.44597828178399723,0,X,B
0.30181630271584686,0,0.6173660183835253,0.5880088121303609,0.6399280738789412,1,X,C
0.24374160570087858,0,0.7988867295281008,0.9193756998640824,0.12996348224410315,1,X,E
0.2069009426648705,0,0.3727586874075528,0.27024236541310387,0.6375150586605758,1,Y,C
0.02922045193643116,0,0.015318230194527604,0.8782048715716658,0.7459157295949788,0,Y,C
0.48007508068971594,0,0.5792279682383201,0.31579724782990526,0.03418312919871447,1,Z,A
0.19855418820561793,0,0.44751119231743863,0.19852486697466776,0.1404849923387833,1,Y,B
0.46018232506955015,0,0.3603822821798406,0.3580484940337756,0.2679293806086024,1,X,E
0.39120785107864814,0,0.1839611817704786,0.1172409345476696,0.2745962862260535,0,X,B
0.19285286487669118,0,0.4006638091875834,0.12402561541961765,0.04539190296973927,1,Z,B
0.15577595522492452,0,0.7407500888222732,0.4039583923046831,0.10235907464599803,0,Z,C
0.4743968302172259,0,0.8788576206653989,0.48576382592325296,0.3637958167418005,0,X,B
0.079398782522422,0,0.902843894363283,0.980133599208475,0.872396619641623,1,Y,A
0.4481436037611057,0,0.43357616363066054,0.522932691525632,0.46131509979207064,1,Y,A
0.4628883505310315,0,0.9700531203712908,0.7383566805031078,0.34143900903558244,0,Y,E
0.07659992690242895,0,0.3296917319970072,0.6348954861213708,0.4895092572987385,1,X,E
0.4785498306145132,0,0.5203333821290443,0.9981712698599714,0.1759044619693635,1,Z,D
0.41141760393317445,0,0.11873926333564178,0.20601139072572228,0.1348814285910569,0,Z,A
0.4527667080209246,0,0.44906341843875064,0.2606884883500309,0.6703056236548901,0,X,B
0.34779609004416034,0,0.7056874908053751,0.15613679229576205,0.25913234793808304,0,Y,D
0.3407552251700293,0,0.0706127729169983,0.9190604858386041,0.1494961115430904,0,Y,E
0.46683791657008944,0,0.11643199877976596,0.7399121380817143,0.9395655376647148,1,Y,B
0.47514968764946613,0,0.6056842364858332,0.7261994841522544,0.343968602702712,0,Y,D
0.34953713761721533,0,0.6574424082862891,0.5241205091464568,0.7180610970879366,1,X,E
0.08975943803031637,0,0.04575544048067981,0.8481451732935454,0.9966013201410475,1,Z,C
0.47879495918944864,0,0.1711558513469983,0.17359912153508628,0.5743342860727563,1,X,D
0.48001552322374685,0,0.797487130841876,0.03106520259688328,0.8659031329234745,1,X,E
0.1439151352028838,0,0.1698444345411857,0.19001383772356872,0.1476947459252098,1,Y,E
0.4290962213489695,0,0.8495036638519796,0.5859437564959675,0.23706456849191893,1,X,C
0.26227928463536043,0,0.4367045501424406,0.9769820972946757,0.3231071719576458,1,Z,E
0.2483491107523268,0,0.13505531495479728,0.11838381096348949,0.11876316398870979,0,X,A
0.05419889376860387,0,0.9145693323464763,0.29491332999027076,0.722213008188704,1,Z,C
0.4648450748532657,0,0.2000305078379193,0.04719445992007254,0.2343907100901781,0,X,A
0.1484544046224254,0,0.9150194720089939,0.20643656858471704,0.5326697450459259,1,Y,D
0.47860886973645966,0,0.005070158145253689,0.9293351463833033,0.4062458764385656,0,Y,D
0.09508614338840571,0,0.7083177889710007,0.18704698421615074,0.5459169153165196,0,Y,C
0.1763635123595995,0,0.2507715082205515,0.014703114274437379,0.08265120280193694,0,X,D
0.3104405184964419,0,0.4924456102992384,0.9327556921370408,0.2270243226766394,1,X,D
0.44593610392284827,0,0.9524654712772995,0.5567474281770598,0.2887056132352168,1,Y,E
0.4329043224274445,0,0.4964604063450134,0.26575404185124807,0.9348754376353159,0,X,B
0.4785990821997906,0,0.4026874190832923,0.3718434537438865,0.2739160951068873,0,Z,B
0.47987179423014553,0,0.2650882362733007,0.946591750306446,0.8891154315220111,1,Y,A
0.349906040130838,0,0.3992304230330854,0.6023835316906475,0.8569225558258288,1,X,B
0.47935060170016836,0,0.628836652203743,0.2697833147790575,0.26887220296817316,1,X,D
0.36975071237882223,0,0.015157916176743003,0.860439689717133,0.41297809371732785,1,X,B
0.045447670686916825,0,0.6166923160144648,0.7356010516876633,0.9166330396591165,1,Z,B
0.2493542462975208,0,0.762296696189301,0.7439606012925457,0.778516982981657,1,X,E
0.4741411408435964,0,0.492113543600875,0.14584021545365378,0.9854267912051011,1,Y,D
0.059272640117433883,0,0.4884576950606885,0.9902530844169823,0.11282763572409227,0,Y,D
0.28469844804605504,0,0.41028299060575446,0.3145420264821732,0.2795818177667715,1,Y,C
0.1992295103408236,0,0.9286915614118415,0.1591137098864437,0.9523219629942937,1,Z,E
0.470687522055527,0,0.8824704970103198,0.3436126024966083,0.4988904747264783,1,X,A
0.3170582864229311,0,0.7676611551842488,0.26257343449137294,0.9519648453956118,1,X,B
0.18042645939140117,0,0.024994555944207963,0.4773895548200131,0.6814010335941085,1,X,B
0.43624959795146084,0,0.12711553807981468,0.18099812837528817,0.8379593803476454,1,Z,D
0.17238701827021966,0,0.6037202601674826,0.31201256115305476,0.5659501324546494,1,Z,A
0.47833858805044843,0,0.04580171902507446,0.728242917158763,0.6682103601698551,1,Z,B
0.366914961083573,0,0.25315767274567547,0.6878818544846912,0.6622409817686186,0,Z,B
0.3562243737139408,0,0.6152391689119895,0.654685242643555,0.835738738733039,0,X,B
0.05732391164549632,0,0.193127100645884,0.02559378133562773,0.7362313137781001,0,Z,D
0.46222727590581264,0,0.21761334075985672,0.021581070139900516,0.17412417617652942,0,Y,B
0.4542751601975395,0,0.19472580146999485,0.18310853968095653,0.9150048519285596,0,Y,D
0.4264341518170416,0,0.014184673820915594,0.3723236345711668,0.14063802431789685,0,X,E
0.33438861880779425,0,0.1993509342044778,0.07717626462345561,0.264246049564583,1,Y,A
0.41632351658942235,0,0.7292229872116801,0.6697406664291946,0.8910783916165399,0,Z,C
0.34172217088870305,0,0.12692578917332376,0.030829328606096107,0.6464605181366574,1,X,E
0.4727595112123673,1,0.603644206408464,0.09855095746655484,0.6211266831420489,1,Z,D
0.37286683058039466,1,0.21958539583856362,0.7752784055511965,0.8229919288621539,0,Y,D
0.02143100083275062,1,0.8795461884639905,0.6833374633600174,0.49407458463266196,1,Y,C
0.4486748269878143,1,0.6969713652604022,0.6572147581313722,0.7589914921836313,0,Y,E
0.3517358018553198,1,0.07811733328375303,0.6733633888289742,0.5945832449732888,0,Y,E
0.06304626986621092,1,0.3039190081772575,0.7366221322048238,0.8778137093797157,0,Y,E
0.08222639963798727,1,0.25474632131028807,0.7029263983137058,0.7821457872731878,0,Y,B
0.03526938725576847,1,0.6305942705373453,0.5550551340326749,0.28196236470384006,1,Z,C
0.015881802705887852,1,0.8981819955484877,0.7564284428362487,0.32344388007200087,0,Z,D
0.09810978781761338,1,0.05536701662285326,0.5990568965003827,0.5440728612841531,0,Y,D
0.03728418477765434,1,0.2936190710026799,0.5633886874433294,0.5479881146516132,1,Y,E
0.37313985941828176,1,0.9345048423464654,0.9103462500166851,0.8968678056339909,0,X,B
0.21723605495739182,1,0.2993674323894424,0.7148724947764283,0.8344787510741895,1,Y,E
0.1646081203884578,1,0.9245562273094426,0.27929923357656605,0.12604303999870792,1,Z,D
0.22696336362811867,1,0.9814179282998282,0.8060609942070909,0.6281689324346713,1,Y,D
0.2928606001671022,1,0.40587624268281564,0.38202617406972617,0.3081208605692455,0,Y,B
0.12914103493384907,1,0.038305620790029304,0.5059943797870833,0.7926549391365483,0,X,E
0.09224852887311921,1,0.924644979082086,0.5253895469560756,0.046201719538604746,1,Z,B
0.25883805737301835,1,0.12533105269264255,0.5566401738435081,0.8633708821511139,1,Y,A
0.0346366236930012,1,0.6896991863045505,0.9049060107999125,0.06979468723165061,0,Y,C
0.25133495332743944,0,0.012025504633987438,0.5114529983370647,0.49747710967239755,0,X,B
0.4792884721664485,0,0.019935622677079823,0.0772061603031573,0.15469117217518324,1,Y,E
0.09049112723736792,0,0.7835311107068488,0.4721019455536465,0.9260464140432694,0,Z,D
0.30543639178610466,0,0.7485091158051507,0.29853526299157485,0.9342239576638367,1,Y,B
0.3590283883155382,0,0.4167337594109547,0.5172658141765643,0.5792259071908448,0,Y,D
0.42013163261429004,0,0.7787905578909682,0.3465665832430461,0.19968025923324761,1,X,B
0.21724607356182385,0,0.8181724727356837,0.7408866682892112,0.49577567783201903,0,Z,A
0.4798645157312617,0,0.30499335032246266,0.5099678002223529,0.4136661388917945,1,Y,A
0.09674181614815137,0,0.5709937372125912,0.711936145129865,0.3522664950678227,1,Y,A
0.3948988136512101,0,0.14554755928309238,0.789128687022658,0.1334357164884068,0,Z,C
0.4345788245784798,0,0.31157528982322613,0.14007578538220455,0.10087130884454687,0,Z,B
0.4021769294332581,0,0.8566190352209195,0.7877245297588538,0.9639362140647134,0,X,A
0.023072376969282816,0,0.01906546239748874,0.5098003058586348,0.2692823874165463,1,Y,C
0.36842425573386706,0,0.8818505213298441,0.6322909555866617,0.7939135143356794,1,X,A
0.05823453451710186,0,0.6570713635947215,0.6769984483669801,0.4192093513279347,1,Y,D
0.07481990921296515,0,0.1046619705092996,0.9930536130879095,0.12309040036533603,0,Y,E
0.30533999612719115,0,0.8194692648990689,0.3410692956224407,0.9849823236697092,0,X,B
0.359063239378437,0,0.9568150847378096,0.42184954600101854,0.669892243905408,1,X,D
0.46990304154639434,0,0.04551783932735831,0.5157650959988,0.20614553868838925,0,Y,B
0.39537968082052727,0,0.6454938974752986,0.588916080738388,0.6218345164860888,1,Z,A
0.023882362325308056,0,0.33425707572848695,0.29376570503310995,0.5795627142214084,0,Z,C
0.32765509745414156,0,0.6707055090995935,0.38961215528941484,0.8070616807864873,1,X,A
0.32284455390897554,0,0.10291710885688465,0.13952964410462032,0.8944929982889102,0,Z,B
0.21689666387483023,0,0.6249665247779217,0.7761467929822726,0.9296243167477232,0,Z,D
0.3929155621787684,0,0.9368696062823357,0.5474661035124705,0.26375539667163383,1,Z,D
0.16771192519721176,0,0.7805583538448829,0.4167468678114409,0.9024445823665959,1,Y,A
0.042950454116593734,0,0.6057133785625437,0.21642570687008622,0.7143270817489926,0,X,D
0.1889820608567867,0,0.6933983447501624,0.5744894183161258,0.9862151407590827,1,Z,A
0.35418662057645506,0,0.34110005952167655,0.8415518336954866,0.0273162777228928,0,X,E
0.13422410322101247,0,0.10581253129517132,0.9882774618485405,0.9423799620444876,1,Y,B
0.3730737560613394,0,0.08359851804808571,0.24859693973893993,0.8762886881555702,1,X,D
0.34169846166654866,0,0.2073435215406153,0.7599304592415259,0.5522066947490906,1,Y,C
0.14747718068916874,0,0.6087696419058489,0.35479047402563013,0.9561661394695289,0,Z,D
0.40567368580522395,0,0.740556808140523,0.45858098585351326,0.487026980857473,1,X,B
0.4796640713977135,0,0.36351478479978816,0.38947669796092166,0.1283054122770202,0,X,D
0.4798385617972349,0,0.6690289363429542,0.7727077485356146,0.5739691367982794,1,Z,C
0.4181619315564275,0,0.8732918420327316,0.7920533616262788,0.9540963093564974,1,Y,C
0.35927909504950495,0,0.7243368593328072,0.2244645914604293,0.9736867765491182,0,Z,E
0.4171464739551105,0,0.13349636939046328,0.7874863161498876,0.6342070928602576,1,Y,E
0.10011174735412978,0,0.33632924843316825,0.2943814995946492,0.542063691031636,0,Z,C
0.23788535503750585,0,0.2578569036351892,0.6641210179072774,0.7855271402839559,0,Y,C
0.48008171019102397,0,0.830820302784681,0.9708453764341368,0.018696076949775486,0,Z,E
0.47842899929741856,0,0.6253993321478641,0.3116985712927187,0.055817059427727744,0,Z,E
0.4311329886256466,0,0.6863413978730745,0.6972376605845003,0.2695698204866155,0,Z,E
0.14693229014382878,0,0.8478781745719769,0.804670734660484,0.2454191257109627,1,Y,B
0.37321245355722515,0,0.14861531185570287,0.8204929514170378,0.18572894132291773,0,Z,A
0.06261622510147767,0,0.6145910182714237,0.29872270770622567,0.302195143271348,1,Z,A
0.4670921388489753,0,0.5939620549189908,0.8786234346790491,0.7528586209837278,0,Z,C
0.08085039803374448,0,0.8457858900356051,0.7959950766520514,0.4491935620379035,1,Y,E
0.4763833247917983,0,0.234671045633413,0.8758444234489283,0.40710048803249654,0,Y,A
0.09451013355667573,0,0.07045128417604496,0.4787878051386284,0.9342844416567085,0,Z,C
0.05887377976912938,0,0.037999147270140865,0.8741867422501622,0.2359575760967939,0,Y,A
0.043825554936057,0,0.19572467447364483,0.7349372095115552,0.8656463965986081,1,X,D
0.12540324757106144,0,0.38745831088898963,0.48174566032973565,0.6208533363050904,0,Y,D
0.14746198917695136,0,0.6560971471179947,0.6585141576411563,0.9173241813902625,0,Y,A
0.4155113883601052,0,0.6696173345391342,0.9080221867898225,0.5749694633884237,1,X,E
0.28980396232358563,0,0.8951187370897368,0.9667656572811132,0.7592700929406335,0,X,A
0.06741918986651015,0,0.2691660292497806,0.5052167133043058,0.7350683591562822,0,Z,B
0.3530683249791548,0,0.48103915715925327,0.030212949377987464,0.3776764978279903,0,X,A
0.01145202521504374,0,0.983387460334842,0.634602112243808,0.10062694211827106,0,Y,C
0.28122363845400705,0,0.09811527742639603,0.5078248085903072,0.5918702764041645,0,Z,C
0.3088095672775971,0,0.03555152086968494,0.32485345200917615,0.08754828227865785,0,X,E
0.0035063155043569922,0,0.7513318332624861,0.5329076707870809,0.6530019560431748,1,Z,C
0.35175191510676157,0,0.6756690284439002,0.06755273126934569,0.8438343385918952,0,Z,C
0.2548466551723805,0,0.10046898694114426,0.7498936681727403,0.8835654944536685,0,X,C
0.21079344545984194,0,0.1977066384630234,0.435568558028708,0.8532481562743649,0,Y,C
0.3155722354521508,0,0.6078719132742262,0.5161501076348933,0.97352769862208,1,Y,C
0.400996044521681,0,0.9132821324282644,0.6101249856208675,0.5973822994294605,0,Y,C
0.2659660179919269,0,0.17641873212381587,0.49654969510594715,0.6273680716727912,0,Z,C
0.4800494603707412,0,0.4467086023467015,0.49299855317667973,0.8004889133812202,1,Z,B
0.46898859408205534,0,0.5743169594229076,0.756103364683998,0.2063870121772261,1,Z,E
0.33826761625763657,0,0.4525094255002534,0.038733601544093665,0.9880792847551769,0,X,A
0.4678061855447039,0,0.35342984788216925,0.6132811261952005,0.1756557817656842,1,X,C
0.27639701041352754,0,0.5702652077879802,0.14874842065129967,0.2960340480540866,1,Y,C
0.4269801808373361,0,0.5463158723572274,0.6809098542498975,0.016526849567237267,0,X,B
0.47439925285547074,0,0.964831473431698,0.8612418437944317,0.49071473025771806,1,Z,C
0.05549719987740605,0,0.8992545232190082,0.16549121815504886,0.502432618371965,1,X,D
0.4040633872701949,0,0.8210774640965907,0.09104568166965843,0.9108484717991961,1,X,B
0.479828690426258,0,0.31580397703629925,0.8463570775981875,0.36125669036020147,1,Y,E
0.241626521970361,0,0.9963262019750984,0.19387714284155566,0.5901338894928935,0,Y,C
0.16039586898534886,1,0.3507686356212768,0.8185923517023513,0.9970374456152247,1,X,D
0.0705108581126781,1,0.0556718363125851,0.6603733241516508,0.6851575495046647,0,Y,A
0.06561577032226851,1,0.8962961697353392,0.428006408682984,0.8114672485010874,1,Y,E
0.002782519205196391,1,0.9911653576748756,0.23650840165251508,0.06000971296232971,1,X,A
0.11354284055049833,1,0.8027794325901906,0.48182318828473736,0.3197149475478793,0,Z,E
0.15377411343939024,1,0.7311359867275997,0.9596262798978805,0.5745399943809911,0,Y,D
0.015098835910275419,1,0.39060463727311423,0.17389475478920835,0.5579639784489957,0,Z,E
0.00017999159130949242,1,0.1378989735106284,0.8490966158011761,0.5835848922577185,0,Y,B
0.15398842229053547,1,0.13390243293873672,0.5312350630163928,0.3618226288757661,1,Y,E
0.289083643234912,1,0.6798701430798562,0.4870703589121521,0.28820866815301893,1,X,A
0.014566043059749345,1,0.953873533778948,0.5211622564642557,0.03550948619358507,1,Y,A
0.279635099149355,1,0.1755078360894592,0.30941344227413503,0.5747435023987357,0,Y,A
0.024646583803652977,1,0.8944290489651693,0.4600841182915799,0.9889000111406975,0,Z,D
0.19459305883772404,1,0.3637120857533118,0.8249613491169744,0.4682476835733488,1,Y,E
0.29718343385001555,1,0.38640945445712505,0.18591188700360117,0.5812453828305912,0,Y,E
0.003446203702731731,1,0.8083440736349955,0.24738165600468232,0.17008875750295227,1,X,E
0.31777483809651774,1,0.7024871971503981,0.0839670216194568,0.1928626362985405,1,X,D
0.004854389689916988,1,0.9857351774190328,0.28881322032262324,0.1345038672490806,0,Z,B
0.13025682555092608,1,0.7728914797783348,0.31244864377993486,0.46531572424885725,1,Y,C
0.016958772405565106,1,0.05373981177910103,0.48482619796153337,0.4390102322133226,1,Y,A
0.40274983216737026,0,0.62160497292389,0.6451923652016965,0.149007366143866,0,Y,D
0.470824847897667,0,0.8742161596951694,0.1400007790064881,0.7127195487955962,1,X,E
0.0920885259649175,0,0.1504456099859346,0.5605706107875414,0.25249376487972675,0,Z,E
0.3578778194234024,0,0.8888825498672562,0.15288546812534354,0.04505322545748702,0,Z,A
0.051509185202019435,0,0.9576813670020425,0.5865782615654723,0.5906678164484878,0,X,B
0.31370782210998727,0,0.41927435750508946,0.9992703967766613,0.3215590048077769,1,Z,C
0.4477831256532469,0,0.023307529881486988,0.6133198747203503,0.24480760884569053,0,X,D
0.036797819451827155,0,0.6237431931843951,0.21641554002583407,0.011504645396420599,0,Z,D
0.3895056090767164,0,0.5722313299425267,0.6385227702210391,0.6111212568831528,1,X,A
0.3573835022184008,0,0.9186102165668218,0.7102054496739145,0.9330276677821098,1,Z,C
0.27138601899072734,0,0.8355511513469948,0.5054963342008284,0.5034126523721445,0,Z,D
0.15485979875471254,0,0.11924347340136476,0.23371721770419607,0.6502114590472486,0,Y,D
0.0153090760724171,0,0.2724865815419625,0.5136324108135225,0.9978294051508455,0,X,D
0.4791238526775707,0,0.7113311836814774,0.4007366078774772,0.08805771257117745,1,Z,D
0.03770641169359066,0,0.5720469742817956,0.40535949935478943,0.09398747619069359,1,Y,D
0.23147229071897263,0,0.3788172891649295,0.7371757475099248,0.5947582268375092,1,Z,A
0.07189832760095598,0,0.6518463264449326,0.471675563806486,0.5052736049250937,0,Z,E
0.4239852535429582,0,0.6364635487972736,0.17676929755880877,0.5306032471357582,1,Y,D
0.3210360300622951,0,0.7093097610555538,0.3072567269535895,0.3275320901087564,1,X,B
0.05807199737756592,0,0.2340394331563923,0.9087265443089458,0.8968230866228565,0,X,E
0.050338506617057494,0,0.5671554978985803,0.8374329235829155,0.497443676055887,0,Z,A
0.2453797694078613,0,0.28135073644754316,0.06933238933065,0.20450093459141538,1,X,D
0.19824836825917697,0,0.3062737376721273,0.22163071869523565,0.7188469398216634,0,X,A
0.45923687445577777,0,0.5560379542881745,0.9410201363033276,0.1774005646594854,1,Y,A
0.2834910152379621,0,0.6547481082472334,0.5321237044271342,0.22489396812093343,0,Y,A
0.4223327157144813,0,0.3012647806290364,0.7215582655980957,0.10356757960196172,1,Z,E
0.47884555901458176,0,0.2349363217487852,0.5483712929924044,0.8170924186815717,0,X,A
0.4789264816596164,0,0.13614584498981175,0.7871304983780997,0.46736955335694563,0,Z,B
0.07152241273195424,0,0.7435004453851936,0.12786638489195346,0.5655860786692536,0,X,A
0.024834626315870797,0,0.37691903922772296,0.5024498547944762,0.48861855487784167,1,X,A
0.3356559776115269,0,0.8914811960096396,0.005337547811608334,0.2881645166635285,1,Y,D
0.028190252985272973,0,0.39580949085731854,0.5317641637552935,0.8290670287565639,0,Z,A
0.019183500114663483,0,0.44608838935409756,0.2976628917598194,0.11821584084281034,1,Z,D
0.42190406329167435,0,0.005575126625495974,0.6988561013550053,0.2086538045292501,1,Z,E
0.0931920655543211,0,0.36727531807491587,0.4046517240120179,0.35267819931464706,1,Y,D
0.2710217079488309,0,0.03973677915180851,0.728738991410008,0.9976276320372977,1,Z,E
