time,event,F0,F1,F2,F3,F4,F5
0.30492784574898407,0,0.5216579265506136,0.8622320519283692,0.40988677393770956,1,Z,A
0.38224910283081,0,0.7487384948030608,0.7616109653488401,0.8240600192730874,0,Y,D
0.1946719021107233,0,0.6571606645293775,0.6005095902780626,0.9972060490366997,1,X,A
0.20262659519636103,0,0.06062146614199859,0.4325106196562072,0.25459643178163816,1,Z,E
0.25769528595675856,0,0.6925967041186913,0.48516585120040323,0.3241610506038446,1,X,E
0.1526127747059149,0,0.5149589756850462,0.6419045551988215,0.39898987067502567,0,Y,B
0.33547234091419414,0,0.589085802144267,0.9008921559033838,0.6774062517924967,0,X,C
0.32929815689041386,0,0.3671557714010498,0.4116363172957266,0.3660448050417947,0,Z,E
0.20148597427155163,0,0.44208431720325936,0.5610946184587582,0.33626732399033665,0,X,E
0.3936749222621867,0,0.4892711326003545,0.17607596903767408,0.5762436544049522,0,X,A
0.38938077170919827,0,0.67586441871493,0.09801608428850983,0.9622973963589599,1,X,E
0.3814109166568514,0,0.15982021462213292,0.2593857150122659,0.682911269004411,1,X,E
0.17994358264027813,0,0.7388833098387216,0.7018385988051313,0.5667743382038145,0,Y,D
0.381509596426287,0,0.16215032497948,0.6741961539104263,0.24082935725972476,0,X,C
0.389085338851523,0,0.1356769336404836,0.7036953176052235,0.336510889996091,1,X,C
0.14796193713944655,0,0.07865779570571152,0.5665633373419129,0.9257812543621207,1,X,C
0.3774776075170843,0,0.3912958000037481,0.7371502158226947,0.3386091676741958,1,X,B
0.3636248751406399,0,0.6922286597465123,0.3862995102796646,0.6052362072526781,0,Y,E
0.3399318814002079,0,0.8844332583326425,0.023496143239749356,0.3230485260431878,1,Z,A
0.32806385661541326,0,0.8173300983465199,0.20426617805861813,0.5263079089172172,1,Y,D
0.39037386905558474,0,0.8225495862885882,0.7054007045945877,0.8550269950981438,0,Y,A
0.35161998731227023,0,0.3231764472916232,0.8769794349759097,0.35697942059637744,0,X,D
0.27649231551868714,0,0.7212770078249185,0.546710255561378,0.6885742090560623,1,Z,A
0.3551452384305504,0,0.6961451880792668,0.7702510731082627,0.8291744234257425,1,X,C
0.2401325655968963,0,0.09224014163964389,0.10085741605661824,0.2845264533585635,0,Z,A
0.05701315786803825,0,0.5989875827097303,0.9042339950835545,0.5048730839489858,1,X,E
0.18860612756746992,0,0.48024128773775854,0.6500825327772176,0.4514605551669725,0,Z,A
0.223948636115767,0,0.5295042266094208,0.5649397342529762,0.4660895849471568,1,Y,C
0.3447427784001322,0,0.05615734385155202,0.3902847262632325,0.40955145770318635,1,Y,C
0.2625008720163522,0,0.8353273470059562,0.9084798517507804,0.021839088191086597,0,Y,A
0.022821477677258797,0,0.11897639146932837,0.12373289090237816,0.8062831663490547,1,Z,E
0.14806687173799496,0,0.6129266822150289,0.24639370850149533,0.47354341908386366,0,Z,E
0.29123892712114974,0,0.11847585683683337,0.4320476446075876,0.698202084652124,1,Y,B
0.09337162724825389,0,0.06503520875367197,0.21857382962283733,0.3048143225792709,1,X,C
0.333242330306516,0,0.05168805895321571,0.4659131469837814,0.9410701802593363,0,X,A
0.08740725008238234,0,0.744769764104024,0.2537449608082386,0.3891351123039005,0,Y,E
0.39716011972928267,0,0.7544984990823101,0.15327226702432384,0.11132018231656537,1,Z,E
0.33194148508332616,0,0.219505437937913,0.9521481713763909,0.9162112108226523,1,X,A
0.33830793311991925,0,0.44043666761085043,0.5573826929083557,0.6230656054519778,0,Z,D
0.3717728193507042,0,0.11974990694214005,0.9741341780518123,0.9955386266831547,1,X,C
0.272109422242999,0,0.044305684187641914,0.8907745718190765,0.7829225057234012,1,Z,C
0.18378709843896612,0,0.7317487048405458,0.6025697092305569,0.6366161342053684,1,Y,A
0.343945180827201,0,0.23201191409780375,0.13635510297784148,0.9363831244341176,0,X,E
0.15791991166092154,0,0.13176793792239105,0.8989010391647975,0.9105028674871785,0,Z,A
0.37534839708203654,0,0.4376747184305616,0.3280257007917614,0.16075903199415154,1,Z,E
0.02745911884133313,0,0.7939851587052379,0.606512935848799,0.3320313288451858,0,X,C
0.39597724187019345,0,0.5492268714491182,0.05257144135210945,0.9511662301598792,0,Z,A
0.3986067474318655,0,0.18205739662287834,0.3774255500440855,0.6562740767761368,0,X,B
0.29896572683666656,0,0.6034655912694906,0.5844316131077383,0.4731936956053925,0,Y,B
0.26500177296464256,0,0.5755519741002599,0.373771794276342,0.5449940922424736,0,X,A
0.39859989794321654,0,0.692815315223938,0.6497998746208831,0.12073691544828713,0,Z,D
0.33053182737824577,0,0.9122022298988064,0.6665162138333607,0.5771175006063842,0,Z,B
0.26698401892009516,0,0.38053735435885605,0.7700093432336649,0.9743424661950713,1,Z,C
0.3979967948287314,0,0.8232630147075907,0.8811943666274814,0.11138643586272234,0,Y,A
0.3231292815438471,0,0.398821883234471,0.05979202639738612,0.05979545370449324,0,X,C
0.39056978911298224,0,0.7649790739814187,0.9810085871620808,0.856359120303498,1,X,D
0.3906783482252297,0,0.6637704827429728,0.5157286495536677,0.4012187002427582,0,X,A
0.30874603853093174,0,0.2617272544458429,0.7861208046166962,0.8274613245240799,1,Y,D
0.08211690096073618,0,0.648646421294492,0.5231742354132746,0.8990718324055931,1,X,C
0.1223846999582984,0,0.46484169915000173,0.2999929760918748,0.7538773020502915,0,Y,C
0.11710022848482744,0,0.8851250210749344,0.7536290091566508,0.8351954282533723,0,Z,E
0.2764953841700617,0,0.3075970291429041,0.07018815315660998,0.3699915563333366,0,Y,D
0.38426995672897446,0,0.006005617947403397,0.5545133029454263,0.013915256733984194,1,Y,D
0.3939998909455061,0,0.07995036698161517,0.4524738345565402,0.1545043650116652,1,Z,E
0.3934887709326155,0,0.792854426589083,0.032955531454118114,0.9655620733329696,0,Y,B
0.3929600314187292,0,0.31842693045226467,0.6740461275749617,0.8119509433414727,1,Z,E
0.3179692708159221,0,0.24954856724568308,0.5631994501935776,0.4049596914743222,1,Z,C
0.2740051801156622,0,0.6121080346666243,0.006820434722724422,0.7735756709631118,1,Z,E
0.39095722649678183,0,0.7030584090372609,0.1831546507048012,0.9400405418063612,1,Z,E
0.30980552729331234,1,0.9776885325677845,0.4338941308182567,0.013268072203532544,1,Y,E
0.2443709230200221,1,0.6480729344332157,0.10154724063497866,0.8911363605542141,0,Z,B
0.11091179369523362,1,0.7850591028177984,0.8079840978965599,0.8527252564006252,1,X,A
0.3701555130748574,1,0.18432830173943482,0.5518019555060069,0.08235414153332299,1,Z,A
0.09134399942097751,1,0.6121871465897214,0.4807202577126044,0.9942373338425099,1,Z,B
0.00034655314675523436,1,0.38592666302892764,0.005642640036506608,0.8107049855859942,0,X,A
0.023632749243637223,1,0.922603210314779,0.03860476499154175,0.645150449446147,1,Z,C
0.28553781626950214,1,0.07743628181743056,0.4092122234018527,0.5865797296538624,0,Z,B
0.38392727356004425,1,0.6604538398402553,0.6371141183424993,0.7288931319654416,1,Y,A
0.12946846911503754,1,0.927660395512998,0.9788820413038357,0.6690118194190983,0,Z,D
0.005234257668471812,1,0.8351624174730893,0.7213193846913637,0.6754244964338503,1,X,A
0.10132563041750574,1,0.9359460761425896,0.5016892741333987,0.8875234251098875,0,Y,E
0.005333002357057677,1,0.5565600322763589,0.9380494330823445,0.9527378549251916,0,X,D
0.19473962595829392,1,0.3501720396413437,0.658098995812139,0.20502509443361883,1,X,A
0.27223933152832497,1,0.4930589867311661,0.43372053139755173,0.2999295747775377,1,Z,B
0.28401368775328356,1,0.3286267541989274,0.22844182991594553,0.35141844287882784,1,Y,A
0.12477967315697748,1,0.6199779382894542,0.34676162203487404,0.7265503975335438,1,Z,C
0.043751751066355024,1,0.6066264293227721,0.4134809355829986,0.4396265831060562,0,Y,A
0.15851863062511085,1,0.27388953892621803,0.3686684087790558,0.29149647907897747,1,Y,A
0.19150607622109975,1,0.40713615637545775,0.8687081471850101,0.7292342806621354,1,Y,A
0.32813527816469007,0,0.8700073362276497,0.16093490462016535,0.0992371432349839,1,X,B
0.09342987936058028,0,0.13705477220190498,0.6773696135581913,0.3117478790077378,1,Z,A
0.33714556252603495,0,0.35392012017994734,0.8402510475300989,0.6604464883602628,0,X,E
0.004859713125646044,0,0.9096343548387277,0.17278343900009152,0.5578827390188056,1,X,A
0.2241237645474299,0,0.7621228993354343,0.9821191854046392,0.7756764011313741,0,X,E
0.0847044762262096,0,0.7958105762652257,0.9855744553925438,0.5838004853388347,1,Z,C
0.05348270251115633,0,0.8969505151706922,0.7354320008288544,0.7068321706409072,1,Z,A
0.26007314760709965,0,0.21868801090825485,0.623193962921583,0.050146297973457044,0,X,D
0.15473652258263135,0,0.9475006540317888,0.24034634669848443,0.03680488542747917,1,Z,E
0.2879062033900162,0,0.17538645686523413,0.21508952411918947,0.3070102441157304,1,X,C
0.232867601854324,0,0.054484399421513396,0.6952367526275542,0.02099945838501538,1,X,D
0.39423178757747834,0,0.591152905773927,0.5058841334538124,0.7919296468754732,0,X,E
0.3004917353844361,0,0.6106185534907235,0.353814725588961,0.20799903887581128,0,Y,C
0.08020138953278366,0,0.8820178757460456,0.9083331624353496,0.33850271428887435,0,X,C
0.3419267035168511,0,0.8582634485171569,0.21151317638051692,0.5474179838657801,0,X,A
0.3261499400968621,0,0.7189223878183785,0.9742063191183659,0.20793862435744692,1,Y,C
0.10177399643012366,0,0.9536656352371741,0.4458410690318726,0.3757463790694717,0,Z,E
0.3044387958371925,0,0.5894103651499871,0.5904383008277632,0.3022926029972466,1,X,C
0.39723495030617895,0,0.16790209795877498,0.916213559892343,0.625611879440013,1,Z,C
0.1503332285276683,0,0.3284055195156039,0.9559484647460342,0.6581364014754262,1,Y,B
0.3100493414320692,0,0.3847123060273615,0.2321484690430794,0.46660553175280695,0,Y,E
0.23730887956161487,0,0.987905322631901,0.1716519015193676,0.07920784807003589,0,X,E
0.22425543490054117,0,0.7710219263486763,0.5511755182343718,0.6138213419316131,1,X,C
0.34892179281499797,0,0.0850641915943412,0.14584242884326437,0.6910822851238836,1,X,E
0.08036428979040024,0,0.6958555365636984,0.548802151129822,0.5358529221692822,1,Z,E
0.320002253833056,0,0.6846578827199775,0.2612767254683741,0.32205958162859083,1,X,B
0.24861302850688843,0,0.537537972959714,0.14152246551738168,0.23085744329051183,0,X,A
0.28287046914857966,0,0.22930009616748492,0.25718901889771584,0.13322966627288457,1,X,D
0.30267242613870426,0,0.26671320031501766,0.21179217749359758,0.39958756384676297,0,Y,A
0.11898512935128687,0,0.44433496354328317,0.2941891651441071,0.19677503976322808,1,X,E
0.389369819545801,0,0.582370020761996,0.32407948405250475,0.203710929090677,1,X,C
0.38376051548425344,0,0.9327841880189668,0.9939339837966251,0.09671878587535454,1,X,C
0.3534265346942779,0,0.09050463442891277,0.8832634370391033,0.27909676103077496,1,X,D
0.01512145024947934,0,0.6041677274125716,0.5742544864799122,0.42936479279377027,0,Y,D
0.06585592361846894,0,0.5030982454080605,0.6508889872317607,0.19458340444459743,1,Z,C
0.38400951149937845,0,0.35052009269511375,0.8013758677591529,0.7725920962355745,1,Y,C
0.2729297370652111,0,0.00809087129848507,0.2898382847401131,0.5448337028684965,1,Z,C
0.39064417361156234,0,0.3242395436774336,0.1143818236171481,0.8525098764826294,0,X,C
0.3271933875219573,0,0.7285729668010501,0.21060222499584613,0.8504226983633358,1,X,E
0.10811123256980701,0,0.6547432259856238,0.18634227130613668,0.572053871390045,0,Y,A
0.11620555545177638,0,0.8235805088220308,0.5062537080666026,0.5919086429257896,0,Y,C
0.3959579946860183,0,0.6474245992982004,0.8547384872628437,0.4052849079420482,0,Y,E
0.28199848785307635,0,0.41124042851082343,0.9931633662306271,0.46820025573614465,1,Z,A
0.22631338674629806,0,0.8379531967583682,0.8589527230917579,0.8515769320872423,0,Y,E
0.3114768770607915,0,0.44983392908299025,0.8731631262653283,0.1822905428019258,0,Z,E
0.38623171862302075,0,0.6194911775891713,0.8197367834084138,0.14985276349345455,0,Z,E
0.35938546847693026,0,0.47535267900263667,0.8237759145591861,0.7594376383548997,0,X,A
0.3476414536502425,0,0.5051749691227696,0.5760907375065724,0.4077044674733866,1,Z,D
0.30784297922659604,0,0.9200590903907755,0.829835852584221,0.3270367682309159,1,Y,A
0.396628504369912,0,0.07578893140500365,0.7874493580294999,0.38602894575371893,1,Y,D
0.2700998427548488,0,0.35890993808666993,0.8570017322340086,0.5583626900743806,1,Z,C
0.39938380781771265,0,0.3472134616098457,0.5018645596888511,0.04302327621533597,1,X,D
0.16244291403354913,0,0.0028104738865614154,0.7636266169064129,0.6891809089093035,0,Y,E
0.3930751211586171,0,0.1046587829212966,0.0042772711908927175,0.3307086894202351,0,Y,C
0.2903711228294813,0,0.5571626475032601,0.20528766672236742,0.6328257377205634,0,Z,D
0.15905576078938036,0,0.2971356021021132,0.3758499012077817,0.6181824324400566,0,Z,C
0.39298305710358983,0,0.6014000484158636,0.7999180395151011,0.804310964028129,0,Z,E
0.29590635637065554,0,0.9355056766076386,0.8309344226127344,0.17111757520988025,0,X,B
0.3733296903216843,0,0.23586116559841652,0.47751630510600385,0.20798373592442476,0,Y,A
0.2771997776577999,0,0.5841531061920721,0.7699096071127871,0.06310264711069191,0,X,D
0.19289513350940635,0,0.20549303249457562,0.0631344689727904,0.6510294387657996,1,Z,A
0.3797414817592996,0,0.5592671685992309,0.3796425282580197,0.3639072470693655,1,X,E
0.02122744358648144,0,0.4852489365715372,0.17249767706510366,0.8915323543884394,1,Z,A
0.08004601325116831,0,0.5297013521843171,0.3344419017757041,0.6041146326743527,1,Z,E
0.29510043574643263,0,0.9905355040930325,0.45391465842031553,0.8293392497436377,0,X,B
0.09103328268255956,0,0.7350354747247504,0.8201701472619045,0.2501884670305854,1,X,B
0.21043918939284723,0,0.030150687557043754,0.4249518269786846,0.7364870304705746,0,Z,D
0.39902365200614626,0,0.4336592722627679,0.044574292780725444,0.8604298190121984,0,Z,E
0.39936208848349924,0,0.3296932779587547,0.3802403650307643,0.9951937126118423,1,Z,A
0.07209686570705691,0,0.282222777340686,0.15025568111503884,0.9583034371887864,0,Y,E
0.2777333210859654,0,0.6218136461342066,0.8487210506729992,0.0028551766865612116,1,X,B
0.22878849592424755,0,0.6187088240992569,0.12166943539198083,0.8552539650048541,1,Y,E
0.3438411553369271,0,0.9466929152546594,0.9810160595004499,0.9767484011275387,0,Y,A
0.3502385192651043,0,0.2550551506090566,0.1459667805521272,0.12271622271349669,1,Y,D
0.2734429105685511,0,0.12255487552905198,0.5258941752537253,0.8109315393787104,0,Z,E
0.08243699391789477,0,0.029297651912286393,0.5290905936980982,0.8070838390676832,0,X,A
0.3985355562023747,0,0.2795256137566704,0.012879970174753175,0.3197790879005734,1,Z,E
0.08833196357339326,0,0.19337299631435156,0.6319169962704958,0.6005415527148641,0,Z,E
0.34404292862451186,0,0.29556055340410603,0.1993609971864816,0.5898422950716535,0,Z,A
0.07840034616139908,0,0.291502543046273,0.09829152000703145,0.7199856101692056,0,Y,A
0.11731580944832164,1,0.9717262285127668,0.7355113001904622,0.33781272069251567,0,X,D
0.188484841781923,1,0.40462146446326996,0.24906254221412782,0.7051646302252259,0,Y,E
0.0700200374278992,1,0.7351940868132392,0.6856243283246957,0.5944091842436502,1,Z,C
0.007290151525510186,1,0.6110399804108803,0.029797131372303554,0.5105791442697009,0,X,D
0.031897331483662014,1,0.7725177764174613,0.8065496506112743,0.6091993975811388,1,Z,C
0.10589285606228957,1,0.7466382856900553,0.8863114758533573,0.8943666138573239,0,X,D
0.1799306454219707,1,0.9346465011880627,0.9782129010690579,0.4495344646895577,1,Z,C
0.2671283677254254,1,0.07247157604313303,0.2542495573819519,0.87961196453435,1,X,D
0.04570652670624173,1,0.327526846975128,0.15936971647686216,0.08558580905333812,0,Y,E
0.20861140257113234,1,0.29198841200556924,0.3417708744476988,0.012492510362078657,1,Y,C
0.004851405065324542,1,0.22251556423733565,0.2879862532684555,0.3904103229632493,1,Y,A
0.027984291519898882,1,0.19010584268864938,0.009016363727351484,0.05437720174179783,0,X,D
0.13489422266714146,1,0.6129389879859777,0.682658765118551,0.5124500930956069,1,Y,A
0.20452504253826392,1,0.7702097490787058,0.5252017590084922,0.6558270715347865,0,Z,C
0.05530466446595721,1,0.07726272461275929,0.09473229397007765,0.12175683944099525,1,Y,B
0.0900610599707828,1,0.7666971492774315,0.9772227572127643,0.32142429719777255,1,Y,E
0.08391659642571654,1,0.1896619875451705,0.16453316555586084,0.15058010810941136,0,X,B
0.17581528693854334,1,0.40888500042807463,0.6533949549162757,0.7499749987072589,1,Y,B
0.07989807467241271,1,0.4795951724510875,0.9030957786361514,0.1702559419192835,0,Z,D
0.10575854635205652,1,0.9891785229178569,0.43054221734753795,0.6201166424444289,1,Z,D
0.06696086383357287,0,0.9106989779255577,0.6995684824481632,0.08014693589723965,1,X,A
0.3798253064205116,0,0.8336367703016445,0.1365126765449658,0.9525124716974688,0,X,D
0.2888511395635162,0,0.5698075731130763,0.6282674800632804,0.3849214930099173,0,X,E
0.3797312219024107,0,0.32884922980843856,0.47838070027714164,0.6459321363159417,1,Z,D
0.1711277493110564,0,0.13880122279357388,0.39856537661501,0.17378632202182465,0,Z,A
0.10794330067459083,0,0.9955493423592056,0.6137500713524233,0.9118168827648451,1,Z,C
0.3692061469430014,0,0.9528903308616614,0.8053631898354802,0.8226384656129065,1,X,D
0.32267238799768266,0,0.30913757135116826,0.8244832228645221,0.3437691158165199,0,Z,B
0.014959676078650074,0,0.8835464685256754,0.08153893902128295,0.7925589428132692,0,X,B
0.20606261304156903,0,0.3164194474591159,0.3166525070087741,0.9587331314806726,0,X,B
0.1258136921847007,0,0.06390823367759402,0.7091965887165782,0.2707503988595722,1,Y,A
0.11476596356060041,0,0.5242326189270691,0.22804895572237327,0.741033366607427,1,Z,A
0.29633899815226583,0,0.45320489766777605,0.8851515430240939,0.13098165498356562,1,X,C
0.3211182455997822,0,0.7366100120262757,0.7459561989400721,0.4929481178631594,1,Y,B
0.3961058734120207,0,0.12778375097086703,0.06112720801265059,0.2492808841360341,1,Z,A
0.31411646627316014,0,0.7449773537379496,0.4444816002239136,0.5453230095019787,0,Y,C
0.2639178199180577,0,0.8934855635284369,0.3623528933111557,0.14561850376393493,1,Y,D
0.31922740102921204,0,0.4253766394991132,0.9640796459562914,0.06001421824521869,1,Y,D
0.3838435333899366,0,0.8365681084554875,0.9745493813503849,0.12374556082812105,1,Z,A
0.06293360443184559,0,0.4093478202869322,0.5637041512906884,0.4706339408772493,0,Y,E
0.3219279912686837,0,0.23314788114223717,0.4715198130518876,0.14250254974474552,0,Y,C
0.33461727214435016,0,0.6801986559986147,0.8613225070583385,0.7389084151798248,1,Y,D
0.39661613556405106,0,0.009154914927486879,0.7696846205765135,0.99750478701167,0,X,D
0.390976402734148,0,0.6269317162731718,0.578083285488885,0.6341350538744327,0,Y,E
0.2809461954192926,0,0.045656104252363994,0.206197721868688,0.7429351831433089,0,Z,C
0.3667346111706558,0,0.8663141654640856,0.9756761438728156,0.48923365558997245,0,Y,B
0.39348035477717613,0,0.27685684447566516,0.47320326081494424,0.5209005453567752,0,Z,B
0.3980002162677633,0,0.6073547172981313,0.3176367084005298,0.18771417975395543,0,Y,E
0.34792130661761256,0,0.6306505516360734,0.09813345698789533,0.16986176335425962,1,X,C
0.39938073950885195,0,0.37772392302608615,0.5900985829034215,0.35350403580958123,1,X,D
0.38733259118329416,0,0.2556171824110419,0.7103741083530692,0.8318691360967159,1,Z,E
0.38876573861850916,0,0.30174086991051385,0.29549484307209395,0.6464314685023019,1,X,B
0.26655532305439644,0,0.6149006606991468,0.0002981618342834391,0.5253745286884367,1,Y,E
0.14396350498660906,0,0.4630733155121598,0.5211837825822696,0.7330235548865045,1,X,D
0.14420463881296716,0,0.5127198212953495,0.9745057624723084,0.7942160651977431,0,X,A
0.0139001542948758,0,0.24108165226101508,0.49860681227329495,0.3463098610430372,0,X,A
0.3482478778707171,0,0.3769629545285583,0.24589567690789516,0.8281298182033708,0,Y,D
0.10804159752881604,0,0.1082071203200281,0.2507480006802809,0.5389387207022456,1,X,C
0.36376507733717184,0,0.3335083697644904,0.7162426576139872,0.9755276116611136,0,Y,A
0.3339323744048063,0,0.17434620450708127,0.5048452240486219,0.11790013022781032,0,X,B
0.014447747124731503,0,0.1360419880538838,0.06943405504821143,0.4148503089772554,1,Y,A
0.24648348946152415,0,0.40451124626867885,0.9721712904223343,0.058967191024884236,1,X,E
0.2943685470437287,0,0.39382861452270246,0.9054063721956267,0.3546681240417374,1,X,B
0.27710800391175244,0,0.9629850066501382,0.2921923086001581,0.883307056771522,0,X,D
0.39806618273114347,0,0.9639367530035657,0.7074083896540753,0.7066902586375244,1,Z,E
0.1968793446399379,0,0.23359575106656183,0.1387058145215414,0.8185045293098043,0,Y,B
0.38382682634873155,0,0.07972106688366531,0.8974048271373752,0.25712434723435795,1,Z,D
0.35131097048778126,0,0.6139277645715541,0.5439054173937491,0.08604987462171909,0,Z,E
0.09621619771428883,0,0.802331199401751,0.28634919942112624,0.2790756384268871,0,Y,D
0.3950070800873016,0,0.32245844949242874,0.36822750232113355,0.966140131153936,1,Z,D
0.39588394870787896,0,0.9398888958738078,0.3562801703211591,0.4931504308759679,0,Z,E
0.39923181579833505,0,0.023548143567722835,0.4190224331230987,0.42732485203146153,1,X,C
0.08544400474039421,0,0.062450300642743706,0.7191404589161644,0.4586147549324414,1,Z,A
0.14615609719081774,0,0.1507004972032825,0.18542791984696905,0.6397726498851736,0,Z,E
0.22752656311749775,0,0.9259825900784923,0.02964750810103378,0.15285340778555434,0,Y,D
0.3165811942152835,0,0.2744909926060156,0.9965718572364476,0.0031503173512399396,1,X,E
0.3595766337498832,0,0.4992229455415105,0.27699514258221236,0.8387002503314602,1,X,B
0.21946111761035156,0,0.5431834489231426,0.32988481221341426,0.19352638393341925,1,Z,C
0.32406710121625537,0,0.08078839025693862,0.4512898745190659,0.463505806471996,0,Y,A
0.03540811984633363,0,0.2303389226966729,0.3110993844220443,0.8167979726550296,0,Z,B
0.15146656729787084,0,0.5058789704075473,0.8630915676862896,0.16869460371897815,0,X,D
0.3987565548929399,0,0.3490002371306423,0.03432499502649977,0.7865784056617953,1,Z,A
0.04992674116491778,0,0.23421768088898098,0.8483951902513841,0.7324995792243371,0,Z,A
0.393304433534663,0,0.20698145797238954,0.27074113102829234,0.6884894786662407,1,X,A
0.3350048968290712,0,0.6366947144314619,0.7997750288208065,0.7421224963190874,1,X,C
0.1060633466958268,0,0.4220938060745806,0.4862146830362005,0.8281417689979746,0,Y,D
0.39359766038250177,0,0.2042947707254762,0.49195857831531065,0.6507960514696213,1,X,E
0.3958010411669889,0,0.6966385088768579,0.11407813161353109,0.36411933331455104,0,Z,A
0.1978524680862431,0,0.31334560263112654,0.26373598263778786,0.9187607737795305,0,Y,E
0.37799703740401147,0,0.4871626324928071,0.05371511704928067,0.6237689578318741,0,Z,A
0.22487433922406858,0,0.385979961035288,0.6285351734002287,0.993955385434521,0,X,E
0.15834933665407294,0,0.18797027247259124,0.4860780660780164,0.13561173086719625,1,Z,D
0.09289729998935026,0,0.6072680469531175,0.7115458520377815,0.2882988184979052,1,Z,B
0.3273641023269053,0,0.9637973665417638,0.4316354898763948,0.5297243087590849,0,X,E
0.39916784150580276,0,0.9324613806518554,0.3220992719346354,0.6971725372758059,1,X,C
0.30165928891769717,0,0.8101418135091877,0.19039162759493455,0.6101197023901821,1,X,B
0.15551400191638545,0,0.8327208053073016,0.8768490961867565,0.7579128402801069,1,Y,D
0.24090495917911195,0,0.28783465242616324,0.7166635479757892,0.5706671982817151,0,Z,E
0.3529079724200815,0,0.8864725973073516,0.053180913944484876,0.38139299812897187,0,Z,D
0.22918493723980793,0,0.9311919901913118,0.39586577060650185,0.6001486089197552,0,Y,A
0.06275243998603096,1,0.7760169702179525,0.42175187414156734,0.3447234692706943,0,X,B
0.10929033962207746,1,0.6389232500658584,0.4611618210231425,0.003186579325417438,1,Y,E
0.17330314022401436,1,0.7062959746388913,0.8123611533393941,0.9603444922866297,0,Y,E
0.07769299945099709,1,0.20279805155483488,0.7726636780273672,0.7761171243945064,1,Y,D
0.2198790311611294,1,0.4096590607980004,0.11095659261845925,0.6116947240085377,0,Y,A
0.13679604700459022,1,0.15329833717736574,0.5658450949431335,0.12833018035468158,0,Y,C
0.0002542780397745604,1,0.25935474565508665,0.02462215702600956,0.8037801844812922,0,X,B
0.1597294523870452,1,0.034480228920320544,0.5312909847757232,0.6203218437331901,0,X,D
0.12725700610775814,1,0.3444110072112194,0.018486880644591364,0.5289417681059287,0,Z,C
0.33974876906711327,1,0.7473788296575148,0.7038714866407236,0.6224537494667813,0,Y,D
0.06591775383150662,1,0.031201168114348588,0.7793244338298693,0.5427703746670118,0,Y,E
0.06468116533155083,1,0.928829226585116,0.13917664574833533,0.9850879875859906,1,Y,E
0.09086497622465439,1,0.28121098242247045,0.0603701859186051,0.35873470120702133,0,Z,C
0.19852510774715382,1,0.2293250715845777,0.09709941050636006,0.9776919278439761,0,X,B
0.21458023556561875,1,0.48939252188899374,0.11763772576886389,0.2747017090573014,0,X,B
0.14736469915389308,1,0.5511931965551677,0.05260900751815045,0.951719269065326,0,X,A
0.3280367091017494,1,0.6899232228525425,0.273645616805511,0.878879078361323,1,Y,C
0.24515306056969535,1,0.20527844457592326,0.7457633147889631,0.0627119360730275,0,Y,D
0.14144743720894687,1,0.3807092202912037,0.7737590977126076,0.0889125466059888,1,X,C
0.17014059819323957,1,0.6588717975739443,0.1582963861390705,0.17643684970001483,1,Z,D
0.38525312493041214,0,0.3274126434890614,0.8401474044875169,0.9461137801966926,1,Z,C
0.16861459220720615,0,0.2351491289130574,0.6840240905895497,0.30998973583349954,1,X,D
0.2851181338619906,0,0.8428085343996153,0.7760122816787643,0.8023842717879958,1,Z,B
0.09907116842471297,0,0.746019937597491,0.11233469120781914,0.762366944748947,0,X,E
0.12575712717087079,0,0.34132521408315364,0.5775651403873554,0.8300441728682619,1,X,C
0.0545202020955545,0,0.2124571705178424,0.7205196593760129,0.6027071438223212,0,Y,E
0.36519192652004295,0,0.18192669530734085,0.0021714792442224518,0.46372401230755933,1,Y,C
0.25364406160301184,0,0.7189344506839626,0.4929550496444973,0.25940626850926773,0,Z,C
0.3945600272325695,0,0.7497004723581387,0.2936410256481752,0.3356653610029102,1,X,A
0.16173422199314053,0,0.20328409808708137,0.9816985733449572,0.5024030165894022,1,Y,C
0.3417459851721039,0,0.4643796547036435,0.6191681861252937,0.012595758285737335,1,X,D
0.1292395117425126,0,0.25096704887445287,0.2245449820231994,0.5296900851809994,1,Z,B
0.3262908984382813,0,0.5610910988342815,0.8321653395384055,0.44369980667652376,0,Z,D
0.25429410946863384,0,0.6331180351446919,0.22965460832960805,0.9602841993440796,0,Y,A
0.36156753800346186,0,0.09261756952234868,0.3948879394816849,0.9547015880586817,0,X,D
0.22452850667501648,0,0.4904908311724425,0.9996423843099929,0.05290379250001942,1,Y,C
0.006580887733333184,0,0.6759588428365945,0.8763186892387272,0.34929546145440127,0,X,B
0.1603397157939371,0,0.23022492754902468,0.6572855613592387,0.5563747242360584,1,Z,C
0.30745343243668677,0,0.2170769114928861,0.5654325179853573,0.3569398878911093,0,Y,D
0.3985151106141118,0,0.18685428808642968,0.5453357929597286,0.32692010376799596,0,Z,D
0.3228144207932157,0,0.7581430742766162,0.5595140481087472,0.6238659449212994,1,Y,E
0.21069330891065907,0,0.5519396666487663,0.7692160002799086,0.5896545826992837,1,Z,E
0.32054227435291804,0,0.3062092013147685,0.36727449643908694,0.8784576760645953,0,Z,C
0.29329589445242205,0,0.9075292527326442,0.8203224646251545,0.881141437560329,0,X,D
0.21944953461787223,0,0.9011901711073798,0.7943186474374727,0.5897925029332062,0,Z,A
