time,event,F0,F1,F2,F3,F4,F5
1.1085884369718533,1,0.06434047346297567,0.47526373405751243,0.2363730911391655,1,X,C
0.9901204396272422,1,0.6614409173625081,0.5358676771102237,0.324494140249862,1,Z,B
0.024443687107466153,1,0.660195522514519,0.5009904609235196,0.1192265720415564,1,Y,A
1.2264268826058937,1,0.14783170705972382,0.8760157880187806,0.26478056623046076,1,Z,C
0.22252477106043575,1,0.3721381702879576,0.9398410162836148,0.2517261041772677,0,Z,B
0.9099076756764998,1,0.4335545285669471,0.9724071868869777,0.9038836209423045,1,Y,D
1.3992237757685448,1,0.19744133645480466,0.4084278076916942,0.06204391553428923,1,Z,D
0.00014913413989567896,1,0.9047161946801503,0.7775300032136141,0.6047740408528872,1,Y,E
0.00027987026012945074,1,0.5143780269225098,0.9633472986445328,0.7748260857693787,1,X,E
0.31492905947565464,1,0.4129601326333021,0.6400498976846799,0.7383238931767765,0,Y,D
0.0786863378632171,1,0.0558665947270266,0.6129020158111184,0.47330561918417957,1,Z,B
0.5691429741529203,1,0.8214134979261186,0.6789224738774672,0.8280871463214494,1,X,A
0.25861078901772727,1,0.8083114316734783,0.5727215856150277,0.8572894158754099,0,X,D
0.38094083047703486,1,0.5985198843912253,0.9002806956084005,0.055719248381062014,0,X,A
1.0365485377178978,1,0.8240222580066014,0.7024843678949656,0.34882959434581096,1,Z,C
0.3636475502865639,1,0.29743599828372613,0.790168875468391,0.5321177761223617,0,X,C
1.3071482232521425,1,0.05182936770614921,0.2367705752216276,0.6272682894602651,0,X,B
1.3021942901820382,1,0.43876093043975695,0.4467482336518319,0.46653663995584105,0,X,B
0.002329180136087787,1,0.30134111829244836,0.012284014770176821,0.3307769702079486,0,Y,E
0.0008047007072244756,1,0.09884654154028338,0.991076223166324,0.3791557050456522,1,X,E
1.315435840166839,1,0.7418537751226525,0.5844735548871794,0.6262011040170716,0,Z,A
0.12003764689431966,1,0.7296719725091158,0.7596395289752496,0.31928751642427866,1,Z,B
0.03853330135224443,1,0.8407896963121296,0.018402197440071433,0.5651360531240757,0,Y,B
0.5219701018006759,1,0.9052643761201508,0.5335386878379644,0.6613498593114558,0,Y,C
0.6997719725568773,1,0.6181740547112005,0.7052370825296587,0.8375319745593903,1,Y,E
1.2028502147992552,1,0.3563356971341939,0.4105868622687461,0.8869726083259742,0,Z,C
0.8042553023292848,1,0.3534988753488104,0.7790884015401194,0.8405321106025067,1,X,D
1.221094183671587,0,0.8609642150734744,0.6083221057259574,0.4247323122100062,0,Y,A
0.8594513410402898,0,0.5356189571294131,0.44219338994415436,0.6899724530695133,1,Z,B
1.5394185507882576,0,0.26121407507977945,0.47214742895459416,0.6198416166833955,1,X,A
0.9887861257193001,0,0.19281666052468416,0.9929506295294799,0.1530232325033598,0,X,D
0.29704577219698536,0,0.2105139701470946,0.7776227601809625,0.02137627386849139,1,X,E
1.6175796689830535,0,0.19037812616411587,0.05045304929064498,0.6271583670937771,1,X,E
1.3562121254159687,0,0.023149695784728364,0.4596524771372029,0.923556985452254,0,Y,D
0.1509945875374669,0,0.44306443108151483,0.3297646419706498,0.6307087336107249,1,X,B
0.9837844628925047,0,0.38078610286905834,0.6957881959388728,0.20675790565148155,0,Y,E
0.5951582229716182,0,0.2537219888502754,0.3034286369171445,0.7909931791118975,1,X,D
0.20574646989075407,0,0.9395214156866979,0.978300902011974,0.6938779786357175,1,Z,A
1.6174479425736796,0,0.12238258124697887,0.6757543361530893,0.6732270671974561,0,Z,A
0.2094006173422608,0,0.9470941487901956,0.694838703140253,0.9547732223060441,1,X,A
0.9354252453367621,0,0.34554268205647454,0.11984052748069607,0.3479531034267508,1,Z,D
1.4211124814991565,0,0.5604376656841016,0.5931771060721142,0.5118133000719771,1,Y,B
1.4286538840466911,0,0.1436167632311518,0.11036554842383905,0.8662773819751236,0,Y,C
0.2856434234000825,0,0.6580536685849314,0.3965937667396807,0.4035023375709045,0,Y,D
1.0750914782147858,0,0.22128206085336588,0.23394509188973922,0.7970792946781418,1,Z,A
1.3764525567768346,0,0.3019375469250084,0.08953340143446586,0.18725515884702493,0,Z,B
1.0364204222927196,0,0.3808106355263824,0.6518880797564396,0.6730759858461496,1,Z,E
1.6061198868018698,0,0.24975430033906398,0.3394084448209306,0.5516667758732082,0,X,D
0.5444792158567768,0,0.36977760009992955,0.02921897148720287,0.6758300640747751,0,Z,B
1.289616171778586,0,0.4532396553387199,0.38315724466344014,0.06376236358694953,0,Z,C
1.389475377921692,0,0.1572110081641731,0.11093598916554326,0.33839059179987796,0,Z,C
0.07259729504935145,0,0.7273780729511429,0.612463153763261,0.26077169871135786,1,Y,A
0.10938395499493869,0,0.40601375723554156,0.8201240025870782,0.9554190938902957,1,Z,C
0.12823250615917792,0,0.5001954120978233,0.6725472535133333,0.20092277487551846,0,X,E
1.3347335517075005,0,0.31985395495322666,0.6001178503842195,0.9872914985343064,1,Y,C
0.7533036036519076,0,0.5693508475638153,0.9995188105788572,0.7120215069095155,0,X,B
0.3147032862196158,0,0.9142939944995346,0.7203496694885596,0.31958197768112506,1,Y,C
1.5720840615891958,0,0.9499959613969102,0.38903840345512797,0.16090383588161516,1,X,A
1.6089147375216781,0,0.24873485187725042,0.06576322879259078,0.9605739642392291,1,X,E
1.081718418709492,0,0.21827897815854203,0.5062869379889107,0.997503470924394,0,Y,A
1.4819927768060008,0,0.7231650546135319,0.826319290135325,0.3882549761366867,0,Z,C
0.0698911427663479,0,0.16166338862369356,0.23752749050731414,0.9348893232511563,0,X,D
0.607495026849676,0,0.33215622777517273,0.6550676075990965,0.1810149463736589,0,Z,C
1.4444817592161814,0,0.8775232278928069,0.11138742460792483,0.261523108486991,1,X,D
0.5531082008094962,0,0.7855300878909975,0.6906815240873907,0.5491826691075292,1,Z,D
1.4414178875528842,0,0.6878953674168586,0.1992958040095505,0.13844382297069258,0,X,D
0.07912508537040747,0,0.7470197517378628,0.3706889503665123,0.9023508049223563,1,Z,C
0.9594553860760672,0,0.16336975473014048,0.370185189609033,0.6060078060103007,0,Y,D
1.5927049433677634,0,0.34113095372270263,0.998898400289077,0.9698918041224737,0,X,D
1.0761497625437824,0,0.4435214565615444,0.1757113820835744,0.18715675790094177,0,Z,B
1.5892314431763213,0,0.907852974878396,0.14009362833683214,0.10780759520669603,1,X,B
0.9885317974191316,0,0.9721877640915978,0.6817734757557258,0.9266356512727992,1,Z,A
1.4916472492656503,0,0.43167569699791364,0.9415213854043671,0.7235767090586174,0,Y,B
0.8710044041079006,0,0.7137798808275579,0.24140860751213356,0.22134017585888965,1,X,A
0.28472682072771627,0,0.34140266933608066,0.6892622567079273,0.47925580898311815,1,Y,E
0.5635217022016166,0,0.3706036906888277,0.6561197256060223,0.12272774783950458,0,Z,A
0.426327200079096,0,0.5086266729487792,0.48557797956014803,0.669307371400689,0,Z,B
0.1039713407871046,1,0.9560494455360844,0.2180897278075794,0.14460491027023725,0,Y,C
0.4704890577300521,1,0.9209599364565456,0.7408227192563543,0.1549957215855,0,Z,D
1.3394773656923806,1,0.3845369878232303,0.8215509435650576,0.6969679319142577,0,Y,D
0.7945715065606235,1,0.6153289820949416,0.17478062356129254,0.4896909434008375,1,Y,C
0.0012638926238546927,1,0.017864281893423928,0.06631341852681294,0.48872755069530427,0,Z,E
0.37596242439411026,1,0.8539716414467896,0.811862638540101,0.34407737494801327,1,Z,A
1.1523542989986786,1,0.9357082192705987,0.4782830551826216,0.417796862075962,1,Z,D
0.6602595929979674,1,0.9437566257966238,0.21328025333378875,0.0006021079598429457,0,Y,E
0.0003263359641314879,1,0.7368736957298022,0.7880934987440557,0.46626232197137074,1,X,E
0.895725091352544,1,0.24991752919499777,0.9358209845969444,0.05232229909519326,1,Y,C
1.2191296417261503,1,0.8778467201303206,0.3215890882114546,0.059079660590189875,1,Z,D
0.1782756611616948,1,0.6106719751175281,0.21619170325531123,0.747277087452498,0,Y,D
0.13217139344504578,1,0.783938224057967,0.8394331853104393,0.19106699340857902,0,Z,B
0.1212834470674157,1,0.8274952026072511,0.2789090478334474,0.09764073941589169,1,Y,C
0.13792486141586216,1,0.9369581663819492,0.6890404846396119,0.7024098126892726,0,X,C
0.8126324354285719,1,0.3186765286385099,0.20332909745218297,0.9742648918011397,1,Y,C
0.0002671054655755727,1,0.32303445378816975,0.363855895473871,0.5639516689829038,0,Y,E
0.4066225137872365,1,0.4522504224148153,0.5888701842401765,0.13503104500850627,1,X,C
1.0930445372104942,1,0.20595565443659491,0.7644094709010696,0.7488610230235777,0,Y,E
0.1485266017801375,1,0.866245133761043,0.27219936458287997,0.06404247792420548,1,Y,B
0.07442950334497529,1,0.07965827952446503,0.7881470213815934,0.9339364245095636,1,X,A
0.020959499424364467,1,0.028287591432319292,0.7569642120796829,0.6641953861229454,0,Z,A
0.026479417049830176,1,0.06528820813272063,0.31992635624997945,0.06660151943350257,1,X,B
0.9298599789869044,1,0.8263722087755453,0.016195878070481284,0.12532805350618537,0,Y,A
1.0448358166226618e-05,1,0.40851438799526063,0.059638462222323385,0.1774239280008184,1,Y,E
0.88107713596614,1,0.8419495979100111,0.5070804539451433,0.5546259163607663,0,Z,E
1.3326572339458143,1,0.08944609753932475,0.9569596404882141,0.16742700385137,0,X,E
0.05573494947890392,1,0.08034709896934267,0.9521072873515354,0.27399657144821565,0,Z,D
0.023617199050896837,1,0.7660895858343231,0.2543427133867372,0.7614820408275443,1,Y,D
0.0006541583921136401,1,0.1779983236992042,0.3293513984536237,0.11313210305044663,1,Y,B
0.18207398474239048,1,0.7067938541999789,0.32020842368216973,0.08783324203799492,1,Y,B
0.09184950819755565,1,0.6672804453022535,0.2968962289920757,0.9268455166995149,1,Z,E
0.0025507529668486253,1,0.13410072071352697,0.39389343987371517,0.5632865562762496,0,Z,E
1.1596917627788648,1,0.656132740376932,0.8948149174564403,0.5004217787390052,0,Z,C
0.0017684228468261133,1,0.5949237933453846,0.44439333262199776,0.5360469150572248,0,X,E
0.2295706761466733,1,0.9529960227159137,0.5052754841740166,0.3145206850825246,1,Z,D
1.0404108078534051,1,0.2558472087893451,0.5629508843399202,0.7555391553348246,0,X,D
0.02099700358246086,1,0.27382489723330206,0.867829537559916,0.41504501358423573,0,X,C
1.2698873804653248,1,0.9539816925239648,0.037118277605243444,0.9720883289402039,0,Z,C
0.5195378319096741,1,0.9566401889212154,0.9938305856609428,0.06734899329710198,1,Y,D
0.02289934478867045,1,0.5854187286788872,0.5243813813100486,0.909639424525453,1,X,B
0.5135925428716992,1,0.7592088890294582,0.6328157262674904,0.3184627319653157,1,Y,A
0.16429372811135018,1,0.08978136319256325,0.7894586475852491,0.7399131751321829,1,Y,B
0.011761585430161401,1,0.0022651068587372647,0.016698383992853616,0.0983528691775517,1,X,E
1.131263076740239,1,0.13427760633004748,0.43702637397670807,0.7942143834368084,1,X,E
0.872262559894008,1,0.7903722253581466,0.3455903950419251,0.04543411071249315,1,Z,D
0.20280951602231864,1,0.980498916208847,0.4127838501634655,0.685665955115793,0,Z,A
0.33117060804181486,1,0.805639799838303,0.8255968349240694,0.40834056252274364,0,Z,A
0.004680535199111014,1,0.3349921412921547,0.0958496576225415,0.48996912793576575,0,Z,E
0.9086675820361063,1,0.5959554467472735,0.6508602738687632,0.6831489195418735,1,X,B
1.2403249754448036,0,0.28965575525046794,0.18479211747168078,0.12230566470384063,1,X,A
1.120411864431162,0,0.3699913029251982,0.8597553737545461,0.9800056740860131,0,Y,A
0.9917558792785897,0,0.024678703607979524,0.6231314390426796,0.3223296219393257,0,X,B
0.4770244458606216,0,0.6315047511826783,0.7958306704795983,0.8780990163934302,0,X,B
0.6535893286896869,0,0.34251778979314584,0.5106013624892236,0.5768541822896242,1,X,B
1.3355346894413151,0,0.7166716828319233,0.9266218654325332,0.9611266592497607,0,Y,B
1.3993904088947489,0,0.8938325206390226,0.8074816145493041,0.3131715398792262,1,X,C
0.7746722242474674,0,0.9098155595435005,0.11814846272865809,0.20132935716276779,0,Z,A
1.5787675338110316,0,0.5257630618894771,0.8495138661681029,0.09388521274697215,1,Y,C
1.333807061906148,0,0.23010234816796893,0.8566727965301046,0.31233675965092,1,Z,D
1.4363880720959503,0,0.15431317697765257,0.710083497177838,0.43933051833271386,0,Y,A
1.404422157761098,0,0.900466835396274,0.5844367873034213,0.592700028438354,0,Z,E
0.4255912887898893,0,0.9455963301657014,0.2697289322675247,0.4129745978386995,0,Z,E
1.5157169125629721,0,0.4686232858425774,0.23727495688493327,0.8122887929306637,0,Z,A
1.5568393165678764,0,0.40958863015630886,0.17120696424200443,0.017487747507689222,0,Z,A
0.16077657679227175,0,0.3635417419256898,0.17328276181824687,0.8961695662909157,1,Y,E
0.30835916763299176,0,0.3267283828181673,0.3326427069486405,0.0577879809522176,0,X,A
0.20462609910712262,0,0.19199200813388317,0.2914517165593038,0.009413130360730215,0,Z,D
1.6182718410259413,0,0.4748957235115736,0.9871155498933739,0.9878630351853569,0,Y,B
1.0828211212964731,0,0.5365577020788019,0.38435875050189916,0.2832705163907119,1,Z,D
0.6268559528653276,0,0.9118135089640519,0.6475688422021748,0.8946662097342497,1,X,C
1.0804953583091614,0,0.9783046193299406,0.3603967229091063,0.43908276326348494,1,X,D
1.1839576289820009,0,0.8394923345243414,0.37647475714081835,0.07599697825547891,1,Y,B
1.617489120220656,0,0.3146055869418598,0.3199534028766693,0.6732558590345554,0,X,D
1.1026974444849913,0,0.9157775258160484,0.8619683726134676,0.368177459845631,0,X,B
1.6182785003334934,0,0.2638766129569804,0.5379860570627385,0.9831064827766313,0,Z,C
0.5327794668794985,0,0.0712969387600717,0.9312363336513594,0.6008362028663828,1,Y,A
0.2268590553537852,0,0.1926594612194268,0.07618634122556334,0.4085852178605639,0,Y,A
0.677289108466247,0,0.24103080243665387,0.5300662763946582,0.9017904267472692,1,X,A
0.05274681761794841,0,0.5826905590333632,0.09103333193197027,0.7539984148732785,0,Y,D
1.6069305869327954,0,0.3659030019767362,0.690975885910798,0.7905436278995949,1,Z,B
1.140147219735335,0,0.3902707514786474,0.32507851003375976,0.35467009044013564,1,Z,B
0.43133409771672704,0,0.6496499649734723,0.11722661932689538,0.4393468647999894,0,Z,A
0.35648783727126465,0,0.3107754261399014,0.9908284440591371,0.9603441435636098,1,Z,A
0.4787706410958279,0,0.6585433800066808,0.9319972343411954,0.8517912608878603,1,Z,D
1.6182756324445646,0,0.20911807570762742,0.03075183431051398,0.24907275619910996,0,Y,C
1.1017537862950226,0,0.3172892709820324,0.542635069379059,0.5190206573015985,1,Z,E
0.8185429213653801,0,0.41935094640624493,0.20100427501592744,0.479360973443294,1,X,B
1.3401674808348336,0,0.7163031050140481,0.1079617057299288,0.40762572199879454,1,X,D
0.9176376408836701,0,0.9714522401051157,0.5771410774719964,0.27482726503865595,0,Z,B
1.0781091714089377,0,0.7073782601544653,0.9536813065732169,0.45651689977486454,1,X,C
1.2417159740421657,0,0.01465479649488477,0.2281492995775254,0.17169770276606733,1,X,A
1.2954472360441263,0,0.5772019324331685,0.6563898277758322,0.4729637908953346,0,X,A
0.2720268266881359,0,0.6866088930165792,0.11487629817803247,0.4054830118928602,0,X,C
0.4874276531943412,0,0.49375623333735164,0.8648878163721466,0.45218609918390973,1,Y,C
1.331014624516203,0,0.3382240703044691,0.20508963523267165,0.6284197085929787,1,Z,A
0.8687196633752777,0,0.07503946466766342,0.8896239636507305,0.8382768381845506,0,Z,E
0.6880339219998165,0,0.869681062455286,0.7151902990047425,0.9732100404214867,0,X,C
0.9263424334020677,0,0.32286999565659735,0.9793652069839397,0.9267886331650534,0,Z,A
0.6406401560963503,0,0.21788918999864249,0.21876223655618476,0.7761242353483885,0,X,D
0.04456119105054129,1,0.5624847343721054,0.18869658655486254,0.7418200299237254,0,Y,E
0.7265133917090817,1,0.39525816908857747,0.12828763889985118,0.006674996619949081,1,X,E
0.19410787917353625,1,0.55321465571469,0.2649394286626585,0.6665214468019723,1,Y,A
1.320440010405879,1,0.324232932660399,0.35551685145631595,0.8048274247670253,0,Z,B
0.6935335903106088,1,0.6291990206821928,0.3080436532238586,0.8829721098447056,1,Y,C
0.9687217605026002,1,0.7104544107393963,0.301989874263465,0.7209529835749067,0,Z,A
1.063800110672267,1,0.7898981002447726,0.22094029772697987,0.017720744663895838,0,X,D
0.8137492653067535,1,0.6607766663273931,0.4457157453852294,0.2270733145408399,0,Z,B
1.1255175043293297,1,0.05282015902821546,0.9002283497985832,0.12484496881054485,0,X,B
0.33478340617335617,1,0.6830156810285128,0.600463405463704,0.3583730381740431,0,X,D
1.025204289296131,1,0.0731394175019432,0.11442625806690665,0.17557406080256155,0,Y,B
0.29652131873868376,1,0.11285116613380519,0.9471336505804293,0.40814907978499315,1,Z,D
0.10288145288409288,1,0.42606975131480385,0.04896825223865897,0.8927076252637218,0,X,E
1.5335312944905968,1,0.7342624361152019,0.6808761545615534,0.034131673001833396,0,Y,A
1.2275452110122114,1,0.7839116774048792,0.15370642949258517,0.6667502052983277,0,Z,B
0.5096931669649244,1,0.9338347564074697,0.35520559746955693,0.5873220116524349,1,X,D
0.19358938543691034,1,0.6260208092489346,0.49867443987648763,0.1695584218287095,0,Z,C
0.8226222872558177,1,0.1615495346817909,0.2260391245483454,0.3199305764568736,0,Y,B
0.327565404142005,1,0.5064568661350958,0.7742154752069368,0.30930133733036447,1,X,C
0.8505057857680205,1,0.16076776886200206,0.9870376731378581,0.8875466857853351,0,X,C
1.0361968122201215,1,0.9339373689791653,0.10475178898723247,0.19294554481067905,1,Y,C
0.39669528911553337,1,0.7398733976104053,0.4342519653389868,0.3349504861377717,1,Z,E
0.9671947597353473,1,0.06911269459092151,0.22365404401398692,0.9857990966019343,1,Z,B
0.014717725405273163,1,0.36818020003045804,0.9386383894887088,0.5903065612635988,0,Y,C
1.229236955870721,1,0.7840264891691886,0.7392683227017919,0.1932708754176119,0,Z,E
0.4247371189090896,1,0.8854610512634208,0.38536442680164984,0.5167658461149317,1,Z,A
0.9169814778778267,1,0.879977789127625,0.5665882881514096,0.7620883383284658,1,Z,D
1.2172442610016176,1,0.6632394319385699,0.3882689185791537,0.9002974303978918,1,Y,C
0.44200827413937405,1,0.89601360020154,0.47710418147495304,0.3638287809246502,0,Y,D
0.692941108966446,1,0.06258776203174687,0.9872428867170837,0.7941876126081456,1,Z,B
0.6243761028036329,1,0.711182779106496,0.8585927224084643,0.008911530555426928,0,Z,D
0.7543364239000353,1,0.45071052045026694,0.6288784116701288,0.7744457331128808,0,Y,E
0.038720885431951624,1,0.8375481495162345,0.07510080105756445,0.3394731704172419,1,Y,B
0.35758474338118057,1,0.8141908530650824,0.5784171953446099,0.1222619114650455,1,Z,A
0.05062028246911748,1,0.6265470612482876,0.3008066197202601,0.1386073023690838,1,Y,D
1.4265622012187436,1,0.3289024945658541,0.6737468153811724,0.3349922263107873,1,Z,D
1.041007002128716,1,0.4380529736165195,0.46535452497321206,0.6464678880526357,0,X,A
0.0559049871650787,1,0.2694517086590058,0.2895445950014919,0.0850828136707642,1,X,B
0.13077364636806366,1,0.703230220590407,0.9742131771104505,0.1296006842917764,1,X,D
0.058245715382392975,1,0.32557600133906306,0.795214432010319,0.5401883447829461,1,X,E
0.24165574776061777,1,0.5870200895310073,0.7371827526546695,0.16982101160456253,0,Y,C
1.1630584121765102,1,0.07543784311956325,0.47481652877506075,0.6209691521362422,1,Z,D
0.3035513758075548,1,0.6530597530583632,0.6032634282297633,0.2712553632514565,0,X,C
1.1501642013145077,1,0.02906420977560209,0.07144541637629465,0.8337162612214355,1,X,A
0.13953766494481898,1,0.15974068870332903,0.06944841091076626,0.07259902289462339,1,Y,C
1.2305953003411503,1,0.06294010952034568,0.49196098238502106,0.2892867403670577,1,X,C
0.4643218573303462,1,0.2571260251704599,0.8756698048877916,0.5792995868845972,0,X,A
0.687531592756714,1,0.45895287817941555,0.858702941131646,0.8490032625388415,1,X,B
1.0678984266249858,1,0.6804106433348132,0.062386124064103154,0.14799995261729915,0,X,C
0.9901467790626781,1,0.534732696214196,0.7287145292295022,0.9532226277306219,1,Z,D
1.6040334872701596,0,0.3773034792333345,0.9863816365421674,0.2726729695547655,0,Y,D
1.6180890951348548,0,0.380338511999052,0.9339379065350984,0.4729651869794693,0,Z,C
0.745518350964963,0,0.565448858639735,0.882801143464998,0.944142747599395,0,X,A
0.7914325548860859,0,0.5542967762842985,0.8301876851041939,0.6996082083080302,1,Y,C
0.5523028327231856,0,0.4232067328539837,0.18294966574839489,0.5585670260835826,0,X,E
0.7486651280409071,0,0.20600480205259408,0.09951490103925087,0.31201556585989854,1,Z,B
0.7254932007866608,0,0.07256501170955876,0.13129795439842762,0.15187662581053873,0,X,B
1.1167437775831275,0,0.6263246047692678,0.8270996690789355,0.6455123874278648,0,X,A
0.6532392386085056,0,0.706219169622124,0.6658591998594366,0.7728689897219054,0,Z,B
0.5083074277169568,0,0.5029198266709632,0.04922420094867663,0.8617496260110431,1,Y,E
0.6846852523174649,0,0.14432612783724186,0.567088188369605,0.6145030459873316,1,Z,C
0.6587441239961276,0,0.6117007247853635,0.2690509797499181,0.8715940150772705,0,X,B
0.03158404406575404,0,0.7978645118580563,0.6861731467343083,0.14955085345060615,1,Z,A
0.4293419177581627,0,0.6439464863285714,0.10958035857338277,0.012142837920013805,1,X,B
1.5235384238028047,0,0.665265748743494,0.3136557134137653,0.49018925319213313,1,Z,A
0.8505610899273666,0,0.25614845346077353,0.6526403523992,0.8589154139538815,0,Y,C
1.185410811154407,0,0.06836401602372566,0.02413737944511196,0.029338034865368345,0,Y,B
1.555938769918643,0,0.8205613422426676,0.8862458790010939,0.8390373334934293,0,X,E
1.5910032166471273,0,0.9288738857130474,0.540238806357724,0.03135981756888084,1,X,B
0.13689554679667398,0,0.7122017233614993,0.7877675210608938,0.846690082710323,0,X,C
0.473319868986754,0,0.2638941170444824,0.5375340227538614,0.7867731716496371,1,X,E
1.2033041698324833,0,0.4626100809220821,0.17681027156323514,0.026562827103307374,0,Z,A
0.983312458477234,0,0.27723587365812175,0.36214712271278293,0.27000457719158977,1,Z,B
0.8929219788972156,0,0.016005899014413405,0.7406169014829758,0.7570433370328848,1,Y,C
0.4079675968148856,0,0.28479281710530535,0.4763197766487306,0.23710057211653646,1,X,E
1.6065220002528275,0,0.22527161073036472,0.8559950016336973,0.8976387236982483,0,X,C
1.6179309587265482,0,0.119989881571412,0.26987940121623,0.0066521325610873205,0,Y,D
0.34439192210440944,0,0.519820186214101,0.5577527343437975,0.26001083381243895,1,Y,B
0.14199706090910122,0,0.11934040523058886,0.40890346277073997,0.7403507574741858,0,Z,C
0.3424493334902568,0,0.11691993991364091,0.3928362714774246,0.12283083498189651,0,Z,D
1.5859658005132906,0,0.8814621369436068,0.9768534386894121,0.8722310851630501,0,X,B
0.4653454448124754,0,0.5759313757191786,0.9108920369409872,0.22130598003325175,0,Z,E
1.1580270488695141,0,0.7472033008605959,0.4956694450455822,0.5496348602241478,1,X,C
1.6172082914619132,0,0.6380985530131507,0.12373785911193558,0.058985585586978084,1,X,D
0.4045254559237228,0,0.6954496538389463,0.33036494185075027,0.2569573359672376,1,Z,C
0.8851369690693114,0,0.6977660536830684,0.19761934834734496,0.8354264025364235,1,X,E
1.3648164130634193,0,0.42798358197133757,0.6674859128977962,0.2929558683215202,1,Z,B
1.2376888525516307,0,0.6622056324166032,0.4823043663057339,0.9411817069899833,0,X,D
0.8181485185423509,0,0.08053963272746245,0.6972259355528218,0.9205346292551472,0,X,C
1.4342232466363118,0,0.8400677807143556,0.9475917158371387,0.4643202581058248,1,Y,B
0.2602267119926408,0,0.9590355322617287,0.994515405011226,0.15697702964299276,0,X,C
1.597687823998441,0,0.42746561035293107,0.5431576937670604,0.7144535603151485,1,Z,A
1.0360181637849013,0,0.7944637700809896,0.5167416482523685,0.4318374113510426,1,Y,B
0.0967304094874122,0,0.9826535249213506,0.7220347351384248,0.4664881069874127,1,Z,A
1.1891560871349054,0,0.8912803081556899,0.5977831382006261,0.6034308102185355,0,X,A
1.3322283954241316,0,0.5093261345645959,0.5807882051364693,0.8454582765722716,0,Z,A
1.5693115479303466,0,0.38533348421751656,0.258024555708417,0.9356253946376154,1,Y,A
1.5392940438507792,0,0.5572184050894458,0.1850907409155611,0.9123374608968324,0,X,A
0.9920512930914286,0,0.07729463204533427,0.13047147858269903,0.1301044978807938,0,Z,D
0.10521872277662135,0,0.5512532144812698,0.7713636191521711,0.277130281424674,1,Y,A
0.23102725881281544,1,0.3176836946876125,0.7506753104157552,0.3396864335535936,0,X,E
0.0993473993706621,1,0.21358347201958328,0.6868992013172446,0.42584545454568656,1,X,A
0.01689187920350509,1,0.004538243823182242,0.36412285888432605,0.3410080732341153,0,Z,E
1.0953671959942701,1,0.26409940108900454,0.5625291707475222,0.36331748489178406,0,X,C
0.039282418297130875,1,0.870472131432596,0.8242411732812025,0.021342181510707103,0,Z,A
0.5150257889962413,1,0.18406314491304177,0.6321543561150017,0.44732695368202813,1,X,C
0.014883506909163114,1,0.6594966486330275,0.13748719771760087,0.5665706170407092,1,Y,E
0.2931144145967133,1,0.7833119456930784,0.11829661416044712,0.679395582003428,0,Z,D
0.8246584364394278,1,0.9343657734512898,0.2608239709251857,0.7170152858028056,1,X,E
0.002881951990352291,1,0.12681439346348378,0.6112490199271662,0.6242147680113523,1,X,B
0.00016056477585513147,1,0.13038835275687222,0.964174262363477,0.8449866189214904,1,Y,E
0.1568249212772104,1,0.10221056683519492,0.9138477332601483,0.09666265679126718,0,X,A
1.1453278770939819,1,0.9030368351617988,0.25938300664664016,0.769402191386699,0,Z,A
0.4559865150729618,1,0.8656917341368427,0.4257643056531475,0.6612406187049998,0,Y,D
0.32994522538071164,1,0.7141136723003975,0.3142472990057429,0.41558058074509674,0,Z,A
1.0124316328087821,1,0.4813309573425557,0.5647023139857251,0.6481746543170185,1,Z,D
1.1603186841603528,1,0.9123685630741813,0.18315759094466877,0.8388976025714301,1,Z,C
1.1309809022827273,1,0.14445648957916557,0.15757473756407958,0.35204724234868157,1,Y,A
0.7368338751338541,1,0.8611367977953185,0.253331216651253,0.658891914978002,1,Y,A
0.06404290282869755,1,0.7492349870168943,0.8077009757331756,0.2725098611765253,0,Y,A
0.09421344458086846,1,0.49999748666799004,0.7684763711622552,0.9640241477795476,0,Y,C
0.4511110042711192,1,0.4071641632938512,0.8364511037448843,0.9637292333836227,1,Y,D
0.8903247413702168,1,0.6503669608617579,0.7426069522834337,0.3399676633435621,0,X,B
0.24466872137674128,1,0.5115456359554933,0.7810690802144719,0.8748759916549798,0,Z,E
0.2733436112784956,1,0.4424615822295914,0.9853080984649483,0.6588410518136796,0,X,A
0.6153980114683264,1,0.9909109478968704,0.44689301247578606,0.37786296819612986,1,Y,E
0.5216993968425924,1,0.9056555525758109,0.3117968855157953,0.8356894003148618,1,Y,B
0.4542518895977951,1,0.32189906875866214,0.9263115290122522,0.4972993836242763,0,Y,D
0.7212015547438074,1,0.8641610509111863,0.8215362238987318,0.4041970234836576,1,Z,B
0.545520084923918,1,0.3824923005343358,0.7277046926346347,0.4177752339802526,0,X,C
0.942658638373086,1,0.07766164327294145,0.6856298410391979,0.6995531282007083,0,Y,E
0.007934622480079456,1,0.9405589592729647,0.49158339342597435,0.4192746459666834,1,Y,A
0.9246642752598446,1,0.058481178541358814,0.5676581313675734,0.3524310990388049,0,X,B
0.2216670196835472,1,0.9210148539196318,0.3147220038776184,0.023935023664156785,0,Y,A
0.086139175574167,1,0.5707671468425243,0.48189371184425234,0.2683669189392164,0,Y,D
0.34728432666651726,1,0.9594927310344968,0.4452699050588472,0.289241273548398,0,Z,E
0.005269999602295642,1,0.7994118002625952,0.7715484421019609,0.09565301383160518,1,Y,D
0.03753939660685573,1,0.5725187956774936,0.7090282780226975,0.998565559250075,0,Z,A
