time,event,F0,F1,F2,F3,F4,F5
0.1772310857963305,0,0.7152920462255555,0.32627746748168207,0.1893182435924483,1,X,E
0.26256424356841457,0,0.9954053083749945,0.900793627859482,0.24337151771635046,0,X,B
0.1407409142427153,0,0.7370179805840436,0.35922692999448846,0.6422124438183211,0,Z,A
0.12622512668538782,0,0.3541553195900161,0.3708154611437062,0.1365636407511307,1,Y,A
0.05282122155103165,0,0.7522574246963885,0.36721382525240154,0.6846822372894426,0,X,B
0.2950007095617113,0,0.797911218314324,0.26819664393667086,0.08527111721310598,1,X,E
0.27938560728475526,0,0.4745933928912731,0.5134281399792106,0.29040971172867525,1,Y,C
0.19716681638038666,0,0.3732171685936979,0.0220187673886153,0.13750865637165177,1,Z,C
0.20084649214204978,0,0.437976666965757,0.317009941092794,0.512589547111338,0,X,E
0.26237886403997424,0,0.8189612483160056,0.7291506019070886,0.28712760520235703,0,Y,A
0.29393595285786833,0,0.15826888755588076,0.41326611053289275,0.08718478466444235,0,X,E
0.13137610484986598,0,0.6248710860354179,0.010915716712694423,0.5693810267545765,0,Y,A
0.294173157727043,0,0.3655404458293644,0.9794266057959241,0.9793357639779617,1,X,C
0.0936480106060925,0,0.1657392024572556,0.19364849121096894,0.8873038182616191,1,X,C
0.24159323006087946,0,0.9245088194103874,0.167363483427714,0.45547541195138885,1,X,E
0.21093156469364757,0,0.08672487620387359,0.5878239801030495,0.1620720105728024,1,Z,D
0.11544387814270796,0,0.6645443890944148,0.5515979132936011,0.8201924982412818,0,Z,B
0.184725876710283,0,0.692686955196031,0.42512405825612387,0.8356223493090588,0,X,C
0.28424791490240325,0,0.87272789668101,0.8742347195903427,0.8235096734858309,0,Y,A
0.18640297841889422,0,0.11252237502026763,0.4957482410716323,0.21166928200346546,1,Y,E
0.048766849272045255,0,0.9564233592062761,0.9895415481696315,0.7714960474921959,0,Z,E
0.17361431569199928,0,0.6641187801056,0.9126203002787334,0.8190229024610831,0,X,E
0.03326483576183787,0,0.7334039127993909,0.8212794207373694,0.5114179932677577,0,Z,D
0.08762353759560895,0,0.01632813903818886,0.49416587489009256,0.6123727853587433,1,X,B
0.2520193576399577,0,0.5661736404149355,0.8716041368429356,0.919248158388093,1,X,A
0.1629531680023183,0,0.44775615204412933,0.8265744069320363,0.4401322534623576,1,Y,D
0.00849423933007302,0,0.6713416855459255,0.8655495519099546,0.20138210096833642,0,X,B
0.2966973585987183,0,0.7248585661129938,0.454147624540422,0.4079111467322203,0,Y,E
0.28723945015553803,0,0.6045296693039227,0.023234844136743815,0.050293510818535725,1,X,D
0.29652707610038964,0,0.7148394432413868,0.0458273734390805,0.6753185725073516,1,Z,D
0.24627275140309982,0,0.61200067704461,0.2721024956691285,0.4591173389965081,1,Y,B
0.05255656728525218,0,0.9206574842371568,0.6885972796524013,0.3836780383233639,1,X,A
0.11875210020270395,0,0.8895732671610789,0.5549953009036716,0.5036769114297407,0,X,C
0.2908576688507084,0,0.360896406727619,0.7530694785330405,0.907938505275634,0,X,D
0.02488824589319875,0,0.6156551286644509,0.7978126392942273,0.8909458413989934,1,Z,B
0.21608058225987214,0,0.7630050368414698,0.6318250735093086,0.03729768813511014,1,X,D
0.07579475169306549,0,0.027887326777234378,0.011686459167067453,0.6395892795307853,0,Z,B
0.287733474968812,0,0.07030825584705047,0.6929975620476636,0.9593316022968347,0,X,D
0.22715880551401404,0,0.027731936352362818,0.35647954498645795,0.10536045684460515,1,X,E
0.18327172315136753,0,0.39849227190548797,0.3365230101554918,0.9001374361644819,1,X,E
0.11627183333717504,0,0.42292668910630704,0.24345789198533418,0.07120124097258429,1,Z,C
0.07036793564213499,0,0.4385998415404425,0.723855542661772,0.02874563375175132,1,X,A
0.25531568511308494,0,0.7104937056163406,0.1530767718599565,0.19955444816162016,1,Z,E
0.28518868999389,0,0.5827692796333144,0.5712342686092365,0.7732833657086838,0,X,E
0.29510027398511673,0,0.4093892829394433,0.5663538459067734,0.9660842155610808,1,X,C
0.009057859375347246,0,0.655120577819939,0.23961129923560776,0.025844670268829528,1,Y,C
0.10794757982369538,0,0.2972430091794499,0.53000398228996,0.8525671555630971,0,Y,A
0.06707380480556092,0,0.8784183575520583,0.9664868027288479,0.37371522519651224,1,Y,B
0.21215970490449854,0,0.5760901352231854,0.013477890704354456,0.9775838229992089,0,X,B
0.20457690845669882,0,0.541590265763837,0.8251103935530154,0.6618464822349186,0,Y,C
0.05738884671456587,0,0.01688782655880594,0.20198331378601286,0.19501640309003532,0,Y,B
0.226666543770939,0,0.7612622866238172,0.6765172170388505,0.9114995090544498,1,Y,A
0.2967576240521405,0,0.7221448874604688,0.18902489504259268,0.03588094054645641,0,Z,E
0.00964541397894408,0,0.07484082138975556,0.306957212776812,0.6943698004108656,0,X,E
0.287079831075746,0,0.6289906474444903,0.9396272749466835,0.9508302310251999,0,Z,B
0.25094194021576566,0,0.31961373929413195,0.03620873675894143,0.1575594456081174,0,X,C
0.2893748716631151,0,0.9639618194732753,0.7576025424049949,0.9312191369654008,1,Y,D
0.10665973518342876,0,0.853195232810332,0.42320035777526177,0.15226085936816947,0,X,B
0.09183302621313132,0,0.48573732418646354,0.9719613900091185,0.024348587296467383,0,Y,E
0.2481328998060508,0,0.5592360088726155,0.7719864613590477,0.1191507523547568,1,Y,E
0.29358165729177255,0,0.30342755255317944,0.9604368295587177,0.8113997177206178,0,Y,D
0.19111009831638753,0,0.5281307132335159,0.7117211481663887,0.42067320311189893,0,Z,C
0.0037592738909280237,0,0.45065083741723233,0.7775643586624656,0.19192524086373586,1,X,A
0.2903501838443848,0,0.5686065925292743,0.34921271153490674,0.1394329304142976,1,X,E
0.29593813343831826,0,0.5013473623507615,0.6085442468450537,0.9164060421329567,0,Y,A
0.12806851525240176,0,0.3927147961813564,0.6178834021099713,0.20700783762484787,1,X,C
0.20431547425706728,0,0.595173019000539,0.4056780636848515,0.7843351445603172,1,Y,B
0.14530765151313255,0,0.22601788391276145,0.6434359440302383,0.31135417042324165,1,Y,A
0.003936679683176288,0,0.5538500187643105,0.622963690036953,0.7546833912998525,1,Y,E
0.07261654458368089,0,0.12278573653385483,0.8284855853899403,0.3378112437325672,1,Y,B
0.21480158782359973,0,0.619974732131243,0.27852909197028075,0.624717779938164,0,Z,E
0.18316435318460383,0,0.7271199153101435,0.5805409496386298,0.3208347758871457,0,Y,E
0.12102042081708618,1,0.07325266234147476,0.3191838550019216,0.6510097543544316,1,X,A
0.058598483502174434,1,0.8679263108349136,0.9502397682590374,0.047664391201019285,0,X,B
0.1312800946018228,1,0.586295936255788,0.2630839727303472,0.9314788021670559,1,Z,D
0.0924485156740708,1,0.7882547165004242,0.0713798100191958,0.9131832681372574,0,X,C
0.07272640703411933,1,0.1862438684589186,0.6440096570009528,0.09915489429309754,0,X,D
0.17078797972498305,1,0.2641243498733604,0.03612531557636267,0.8292042666630745,1,Y,D
0.24779199640919078,1,0.9702381498989969,0.3631459482458389,0.374276857185153,1,Z,B
0.02612779479039673,1,0.7478059266769524,0.3383433900438506,0.8058322909328182,0,Y,E
0.2683108245744802,1,0.037775079980627124,0.3997602712035594,0.1043018496355268,0,X,B
0.009296888673372502,1,0.7110990739000665,0.36161257804411784,0.7315833413880394,0,X,D
0.2170686003014143,1,0.024688934217572678,0.006280402419026165,0.7586380202024832,1,X,E
0.0020626603771828674,1,0.5486500199913767,0.41866008031749236,0.011307465193579502,1,Y,A
0.07454771045612245,1,0.23794823658412223,0.6485833671231083,0.1466082076814672,0,Z,B
0.2563122423135397,1,0.6728023308531388,0.09400840546508094,0.2562374094365255,0,Y,A
0.07144263773024638,1,0.27455935886476834,0.2067849031362824,0.2391514429931253,1,Z,C
0.04744181577643078,1,0.6347166826575408,0.7072814154699772,0.04531935884741556,1,Y,A
0.21467559798422559,1,0.20117141231915547,0.9946346311828195,0.11442306192088691,1,X,E
0.15689618585228204,1,0.32017972923940285,0.7455188357135346,0.1957441533471006,0,Y,A
0.03791572251007633,1,0.3322396119748706,0.9336443415578876,0.005064760833407678,1,Y,A
0.046649805744424185,1,0.49167832284721347,0.015892706266473766,0.9625586908208391,0,X,A
0.15192094500455813,0,0.3886387966546754,0.500469759392505,0.9309868912648579,1,X,C
0.12208271753779716,0,0.040096435561046806,0.21141304131777794,0.393634036803305,0,Y,E
0.16307776622836267,0,0.21158956725276823,0.9582063201965011,0.8657728973837064,0,X,E
0.24991843247396067,0,0.9278897630150384,0.34757871114215866,0.29820172745239926,1,Z,A
0.10709433244194684,0,0.01472978593728802,0.6089054196880496,0.9524636213288952,1,Y,A
0.056419090108043086,0,0.30161575709877964,0.5713930858275625,0.858329769319633,1,Z,A
0.16127611051639415,0,0.5250090413481096,0.10160319172546117,0.8783298322808932,1,Z,B
0.23752825558707558,0,0.9652127958037484,0.9829735958475212,0.41685133690250664,1,X,E
0.06981164189029226,0,0.5405772262557449,0.3432107634757594,0.2577954102948047,1,X,C
0.2963245170526497,0,0.0716388218809445,0.6627688984808924,0.08835037559791004,0,Z,A
0.28479883451611143,0,0.15395925867186533,0.5448386567934959,0.49605780318820536,0,X,B
0.29512822905618785,0,0.8259552805806509,0.2603527680594272,0.6034958437004598,0,Y,B
0.295379260243479,0,0.5776573716946819,0.5850112439531071,0.7692159968071057,1,Z,B
0.19461673356392006,0,0.5121005600568291,0.5964716181650678,0.06229757666228153,1,Z,B
0.16240825062050318,0,0.36871556351212686,0.3483734488454535,0.9442859117848982,0,Y,D
0.07325110459256463,0,0.5621649933478472,0.4708105977733331,0.4053554709875703,0,Y,B
0.2964221086646981,0,0.07236708780305001,0.905334150387127,0.5612013612817796,0,Y,A
0.054738426873907405,0,0.35465574084693174,0.7351292295129713,0.39221230339416213,0,Y,A
0.29605913799570727,0,0.35952366576434214,0.3949573113959213,0.7680698358623073,0,Y,C
0.25230256696588826,0,0.6276849976327843,0.07709314545275292,0.4510461969426405,0,Z,A
0.27710889740540784,0,0.39943370685526147,0.5249791949331127,0.6499855569574684,1,Y,D
0.025786182571225977,0,0.5426279074188215,0.30243170703789446,0.6056610146273356,1,Y,E
0.14962742922897476,0,0.26206777625827304,0.15961408088656814,0.9309061238298657,0,Z,B
0.03230138196503285,0,0.5781489975452545,0.29455836275646985,0.5388766260654116,1,Z,A
0.06810434907895149,0,0.6524712440497035,0.6305510612435101,0.43937948218815503,0,X,E
0.10587997067628384,0,0.2888902262136914,0.10996876712083459,0.38135481311407826,0,Y,C
0.23396789568688356,0,0.5790454460886544,0.9426139743118542,0.12219033062617768,1,X,C
0.28718668238225475,0,0.953732414350254,0.4005153114429253,0.547851811282135,1,Z,A
0.02820908757768993,0,0.9584467751820159,0.945665951499474,0.4216434722797856,1,Z,E
0.24436215012625725,0,0.5456731310496945,0.27836189270318445,0.7331734624391347,0,Y,D
0.29678409503081077,0,0.9256985154931683,0.4515289329629101,0.15572069990997972,1,Z,A
0.25782357059699534,0,0.46512235652535905,0.07892682252734451,0.5001840372021608,1,Z,B
0.2821263109912477,0,0.2902942478774114,0.4600376351368821,0.6723297783093659,0,X,C
0.19286411534724143,0,0.8600661179090923,0.6186098042313503,0.7261320761119262,1,Z,A
0.19186257352246877,0,0.7411490010636619,0.08742873871089585,0.4849062978243883,1,Y,E
0.20784065193744483,0,0.819517743053202,0.24202896176754962,0.894853472632399,1,Y,A
0.29541896173455773,0,0.7070146854956372,0.6451246950714554,0.6354510155476095,1,Y,D
0.2938259805105808,0,0.6264323567630811,0.3957677932441124,0.5432606803109226,0,Z,C
0.2057216124580462,0,0.6357793320007163,0.9484799019529441,0.14502407049469979,0,Z,C
0.0595137605738798,0,0.4530680439503122,0.5574962284182561,0.31103635327557055,1,Y,A
0.2823930092747375,0,0.23583726819193085,0.5965343957057443,0.5987695390645529,1,Y,C
0.28675806317928976,0,0.5416077825801965,0.6849835833336823,0.6064112349383723,0,X,A
0.19212168191892734,0,0.36427545878904644,0.1962317593711237,0.4212239083605901,1,Y,D
0.12614434042434053,0,0.23039623033361378,0.016822718890934896,0.9212083718614802,0,X,B
0.28152110737528596,0,0.17463355039815676,0.8826315202378593,0.46187045575737906,0,X,A
0.01010374432123059,0,0.5518345336185835,0.531536727113128,0.755459807552892,0,Y,D
0.13354145791562186,0,0.9009625461335828,0.9719726764417884,0.39812963540439616,0,Y,D
0.2967630606349466,0,0.5741648449805854,0.019504867720636532,0.06669244621665782,0,Z,A
0.28093173393068804,0,0.7017845092926599,0.15189575617976903,0.026975218640336363,0,X,C
0.18579741880952208,0,0.37273578887016234,0.8610931001271586,0.012239843029498876,1,Z,B
0.2450910039270594,0,0.7542330756605852,0.49576850001018247,0.9490827260601484,0,Y,C
0.0010105062876162453,0,0.6664203633615944,0.7538174618871708,0.37249684411174266,1,X,A
0.26783313886022053,0,0.34570911035991425,0.44201002307675363,0.6388162874246952,1,Z,A
0.29245083914734876,0,0.28650981296552314,0.035921985026865944,0.3453339878976015,1,X,B
0.10328790753738261,0,0.9321819473986256,0.9272586430945221,0.9063589079481768,1,X,C
0.2579106388746226,0,0.2047379012088597,0.06952921817477353,0.2035514340503617,0,X,C
0.2660491328640803,0,0.0744647348754881,0.9825480334997203,0.578688707950549,0,X,A
0.07504197399160903,0,0.9148024675470742,0.8812058712906837,0.21647609993804862,0,Y,E
0.14598123585846182,0,0.7199588032160797,0.664930479198909,0.9442555517812516,1,X,C
0.08840218946743672,0,0.9418948438064484,0.9160972596397543,0.989492117558094,1,X,A
0.2963849376748822,0,0.3351894878404862,0.365937726233706,0.05515884788384129,1,Y,B
0.018019452436337898,0,0.3418589168279347,0.5612837456200604,0.3800265001897315,0,X,B
0.17489536106208511,0,0.0191304751421969,0.15981663765854648,0.2851998942392422,1,X,D
0.07784437600781255,0,0.9999406243405703,0.5841028736106434,0.4473327659722178,0,X,D
0.24756486504681105,0,0.07378354020412303,0.5170535075408441,0.7011918984590825,1,Y,D
0.23035101356822665,0,0.7529129675058429,0.4602573632130752,0.7924712736149346,1,Z,E
0.1145151777880533,0,0.898225231072856,0.4111506112623511,0.6744671336183792,1,X,C
0.2800549419443257,0,0.5286630302163153,0.20779295893708483,0.00480136735808967,1,Y,C
0.29476261727004394,0,0.669321572470237,0.3333675537385413,0.8834377691471148,0,Y,B
0.16359262812444367,0,0.0505566999753958,0.008345199001252301,0.24478425368762213,1,Z,B
0.1483723700447599,0,0.19778998063942566,0.7039040601898093,0.09910777827193418,0,X,D
0.24972090426485935,0,0.43301786722511126,0.1021235825742115,0.16833317444182805,0,Y,E
0.03367011102674756,0,0.6205157640692979,0.32986282942166945,0.016254186681441296,1,Z,A
0.05725691975495523,0,0.5260209675911692,0.35215474108854616,0.27650390115684065,0,X,E
0.07840740585201206,0,0.010562981310773933,0.8327054457845767,0.4703314247454896,0,X,A
0.04697940957412793,0,0.009886062893879388,0.39480941268495395,0.7787963733578126,1,Y,A
0.12769640841492583,0,0.35261911829642634,0.10752735862885776,0.39359570153067913,1,X,B
0.19682173132410088,0,0.5491864817179903,0.7807816706744497,0.3895167582480722,1,Z,C
0.29676303679160865,0,0.2665732741396615,0.6506574195570136,0.6990593739368295,0,X,E
0.2886754500479457,0,0.08471474156752956,0.43143517090091177,0.7855426458652226,1,Y,A
0.017158478993013534,1,0.22495668742349317,0.48053154338258397,0.849592404895439,0,Z,B
0.17623042420309235,1,0.18828616772735185,0.7967046445614965,0.5900935720038032,0,Z,E
0.004236951304851699,1,0.3486469807572635,0.3437915501211476,0.8088924998366497,0,X,A
0.2290144333779018,1,0.8557504280095924,0.9629765480032171,0.4102159084483804,0,Y,B
0.07636771575710323,1,0.3888795720292547,0.27961361545026,0.8017794494335487,1,Z,C
0.23584365640550248,1,0.8704312562342803,0.33244554883399935,0.4859441652705162,0,Y,A
0.23491863918693523,1,0.3997378124750305,0.2873269002162142,0.6053407123262158,1,Y,A
0.03901695497453107,1,0.10868352671934345,0.8257411815969082,0.35318504889717606,1,Y,D
0.02751900907352503,1,0.5989935670678449,0.8689597938981328,0.3054574967479019,1,Y,A
0.014629000393004606,1,0.6458493351299115,0.2843668560889936,0.5997303185457789,1,X,A
0.14679292178159764,1,0.09513884222706626,0.6359848671754683,0.8677772589482352,1,Z,B
0.06087376794678543,1,0.040668369573714,0.05997436910107923,0.9878832113994219,1,X,B
0.057456294799708985,1,0.13820033940742737,0.9806764904551978,0.38082780477177347,0,X,D
0.036508338764305245,1,0.12388347635004648,0.6841931889106987,0.3253983993091294,1,X,E
0.04925376104971883,1,0.4929443691470301,0.46898288244308806,0.1434423639676503,1,Y,B
0.0551711106030537,1,0.9582614918545505,0.29177012563013816,0.025157949261921386,0,Z,E
0.18110293365851482,1,0.43509361947082137,0.12808099998803013,0.04974292895297949,1,X,B
0.27371311514652474,1,0.23659850563376006,0.469345921184368,0.24142828889314571,0,Y,C
0.18436725131304207,1,0.2757975418039237,0.02215821188364342,0.7592002779440991,1,X,C
0.012701123464183912,1,0.5408967518833077,0.17342798723370068,0.9538612990069828,0,Y,D
0.17603738669126512,0,0.9583036541197483,0.9932188558032193,0.36126199872884024,1,Z,B
0.2704679637750309,0,0.5330823275003227,0.22400843254616742,0.5919426261021149,0,Y,D
0.2102408897595602,0,0.6018750195695516,0.5396921950809742,0.3442266956350065,0,Z,D
0.08719862860320153,0,0.2785984810030776,0.8274491726432727,0.9398635286714333,0,Z,C
0.014784678857065406,0,0.041618410903607406,0.44747694827230433,0.22918789859094435,0,X,D
0.296177587700624,0,0.2531212706824625,0.36952565868528564,0.10870395725663262,0,Y,D
0.13600310813895827,0,0.3815107723355453,0.4583411668267664,0.5284814521407994,1,X,E
0.10441338368293292,0,0.8741025045015588,0.9938912128695025,0.29910033838082684,0,X,E
0.23321235813191651,0,0.32070638518781147,0.509868431568991,0.3019564009912682,0,Z,A
0.2610070045843136,0,0.6253696077094147,0.7327374620869067,0.9897651684627252,1,Y,D
0.19683279189962977,0,0.05918869528456938,0.30889893562756576,0.9702474473255321,1,Y,E
0.2924594675032016,0,0.37635724156262496,0.6535298209474033,0.7832933077183617,1,Y,E
0.11775880687902475,0,0.1147990065600425,0.02082692525152341,0.9596153852310777,1,Z,E
0.20463085498697778,0,0.446897644253736,0.9155609441580667,0.7490716098824063,1,Y,A
0.24376759621238744,0,0.3051669280896593,0.14069812991919217,0.6556438626708078,1,Z,E
0.2898023825781181,0,0.8338768221250031,0.14699987725941932,0.8966086183945657,0,X,C
0.06853728610463411,0,0.6636601907208682,0.1761596587643144,0.35566037111840465,0,Z,C
0.23565903156235618,0,0.3081906810618027,0.9357938585812055,0.8388415447514905,0,Z,C
0.03776200771487923,0,0.5239402637625387,0.6602712532418393,0.7806511646254826,0,X,B
0.00818151502329053,0,0.34058513755960995,0.9959128158025274,0.37739664728020716,0,Y,C
0.24174170993078728,0,0.5816534765216296,0.7857718451976927,0.45135888396487,0,Z,E
0.1822306569147662,0,0.9178019267620996,0.4560483150671346,0.2813302564239698,0,Y,C
0.21560951593110653,0,0.7671915065624405,0.13706590519572182,0.7183745001219277,0,Z,C
0.28891838410827325,0,0.7611258819135015,0.7635790549134731,0.8932312583908956,0,Z,C
0.2697218683006433,0,0.2507273394719497,0.5694243889210483,0.15847069078897436,1,Z,C
0.28066400998315083,0,0.626960375294025,0.955682437713775,0.6999480569656367,1,X,E
0.2628937546282353,0,0.04287789458548463,0.66157784598243,0.10306019888059725,1,X,A
0.1455515602396093,0,0.9892739106874618,0.06620449882201584,0.7641087927463514,0,Y,D
0.03237385806372503,0,0.23896165745467923,0.769931821703642,0.32156471020214017,1,X,E
0.27300392679669383,0,0.3641741833815525,0.20032068281015725,0.26971169638058545,0,Z,B
0.11788355656959054,0,0.7237868783252752,0.3212317483593077,0.30386544730291976,1,Y,E
0.22090925912713738,0,0.12090135387119605,0.6835319610917134,0.38400776368622946,0,X,E
0.2677594554775759,0,0.4846397602105553,0.858725168656722,0.8630076189055956,1,Z,E
0.2928626651521803,0,0.24987231520287523,0.844907200119959,0.8738240703698347,1,Y,E
0.1810554409868755,0,0.5366506593632633,0.6483816914149768,0.7854142535983207,0,Y,A
0.15762026964510462,0,0.8679849346645954,0.4339958706876327,0.4982262167562357,0,X,A
0.08651714365799189,0,0.7205405417337141,0.8376346213714035,0.7310626490635457,0,Y,A
0.23669828374893453,0,0.012391080141303412,0.06184111643543411,0.16372373897325132,0,Z,D
0.198999594289249,0,0.8488329406471328,0.887236873155532,0.7882404607820896,1,Z,C
0.25031936820528733,0,0.5511372085023939,0.680433510987795,0.19025649690755708,0,X,B
0.15200216398546668,0,0.7351361463196128,0.6091304343668821,0.418076411724588,1,Z,E
0.2501280136772075,0,0.9549714444890269,0.5687076510141647,0.4381039450326607,1,Z,E
0.2819180020266008,0,0.45032998658779566,0.24211537011711637,0.4708521562803065,0,Z,B
0.13272152202288812,0,0.5772105123227265,0.9733629466130654,0.5903941149227876,0,X,C
0.2952860895471849,0,0.0033364857364085454,0.09137218184422735,0.8086520526418846,1,X,A
0.032884752104838405,0,0.3406499930682114,0.8262455979669986,0.5327850145243248,1,Y,E
0.18946842830529514,0,0.2588713871782369,0.12802084624252996,0.9205316553073177,0,Z,E
0.07871911448485376,0,0.8231127440743043,0.07056261920839735,0.9892727646396368,1,X,C
0.282459728163772,0,0.11866065266833126,0.07620464521772918,0.7224134611298938,1,Y,B
0.2886521274647242,0,0.8746367809170466,0.6228092431004945,0.5457557257869382,1,Y,C
0.26540753416753426,0,0.24552591343810715,0.6101547493206766,0.5123935424564963,0,X,C
0.06435214622547224,0,0.807643467466954,0.4394426530735166,0.754550323403746,0,Z,D
0.08117935437602412,0,0.7617378138270047,0.7416592765104201,0.8723874322076685,1,Y,E
0.11170708976637635,0,0.9322024429423196,0.4775419860225545,0.4456209647061825,0,X,C
0.26282420611808555,0,0.8571043839908377,0.8582252037079833,0.36697105138785024,1,X,B
0.2832875516082925,0,0.7193053820948643,0.46363013477280357,0.005571328571350009,1,X,E
0.14545732939760603,0,0.38266215394312864,0.5562032185851414,0.4176263610687829,0,X,E
0.29561364132285906,0,0.7980962958763433,0.9857604453945344,0.9122570402388185,1,Y,C
0.2931001526055978,0,0.5944204408512749,0.3664092773705292,0.8386750479862471,0,Y,C
0.23432758387107044,0,0.02347124916560539,0.3856329685513158,0.9635804068791207,0,Z,B
0.23090503788202366,0,0.28225672628951715,0.7674676396543262,0.47149273044467654,1,Y,B
0.1966956435456117,0,0.3126346001126049,0.961208325821176,0.03132800442754191,1,X,D
0.29210973134943174,0,0.7143707442404192,0.6254949851246046,0.35545520098873806,0,Y,C
0.10915805294172787,0,0.48668507871850863,0.2849947890615221,0.5320506216485399,1,X,A
0.1907751785171489,0,0.9669101820249814,0.405759827518856,0.5915530524696742,1,X,B
0.27129874933038944,0,0.5093019872227077,0.2550755786402289,0.40640192754248916,0,X,C
0.29554664026845756,0,0.31723575992252284,0.30730116595649737,0.5686356541621753,1,Y,C
0.1467777060849329,0,0.7081316527133859,0.4499120483758037,0.8404417101049165,0,X,C
0.1122169956749842,0,0.663037390983858,0.10527442916417495,0.08197007919626687,0,Y,C
0.17755622560737444,0,0.27762574734412626,0.25858970349281285,0.5757818481609507,0,Y,A
0.02273065382434374,0,0.3502122087436126,0.34908144324883905,0.23952577878413206,1,X,A
0.1753711263307381,0,0.08544373690316087,0.8852966869610557,0.9287452731197994,1,X,D
0.0516772002115641,0,0.19860514044404853,0.1284236456331268,0.30292383184427707,1,Y,D
0.2538608380955075,0,0.9627774838332587,0.5794230741462211,0.2864956568992604,0,X,A
0.2119204260462844,0,0.5522465073293177,0.2900918111534668,0.6641056047746047,1,X,A
0.11063719646636182,0,0.9434887310199963,0.40432030337936564,0.21067717508299977,0,X,C
0.29437638990382775,0,0.6213658186486921,0.9110613969848123,0.9874016409853977,1,X,A
0.257304017360295,0,0.1875382917716637,0.4654980009998688,0.7741994921704605,0,X,D
0.2873852632848593,0,0.06310661511259608,0.7900559918458937,0.7994202383506521,1,Y,C
0.22752934743085054,0,0.5430126284746101,0.8959568267129842,0.09055118662883144,1,Z,E
0.11060363123337953,1,0.7738157264599329,0.07337977589461575,0.7538646168420398,1,Y,B
0.1889577415291704,1,0.7261108799150865,0.0937433875469792,0.23058358126258371,1,X,C
0.2126970412859941,1,0.3003933591464202,0.3877603664779964,0.7050945195370634,1,Y,D
0.04405641139865532,1,0.10743097261742185,0.3780403607442191,0.045945969426244404,0,Z,C
0.11647901034033592,1,0.6452365105797236,0.5240802804491137,0.6553318006739578,1,X,A
0.02027901963172394,1,0.38319606485741353,0.49913391961944376,0.15580835587691055,0,X,B
0.28514599767785825,1,0.34623212182304497,0.2594164091856962,0.8913463117769457,1,Y,B
0.12413523922106305,1,0.5332671046226098,0.5765037660240052,0.38078085523959015,1,Z,E
0.008526278589624072,1,0.4192449670812286,0.7360829358223375,0.6241568848291422,1,X,E
0.06663282890817775,1,0.20825886351837453,0.7180615699873553,0.2291819612455508,0,Z,D
0.17364052124234106,1,0.7226705315042757,0.702899616762337,0.8557554009589325,1,Y,C
0.16607330903338088,1,0.8283530602121197,0.2832352564373861,0.26114683903368874,1,X,D
0.236041123467232,1,0.6569014446800052,0.2118182513694713,0.23793616056783318,1,X,A
0.07093383567023441,1,0.5167571966509148,0.7267955906252335,0.15304744091475597,1,Z,B
0.03412300708069213,1,0.3623851570308706,0.8578938553666167,0.20661799908852962,0,X,E
0.16077597312174977,1,0.8400021871335789,0.23971912332256828,0.833613952778934,0,X,D
0.20230600522985975,1,0.3460729155657243,0.15130051441736747,0.010563363851609053,0,Y,C
0.2578101394158884,1,0.3965303294924275,0.7006074085491988,0.33599968863164453,0,X,A
0.23641552781182987,1,0.4331064216005518,0.8171917562990987,0.17369923654527153,1,Y,E
0.06231866431597746,1,0.5546182900445772,0.8622343036811129,0.8618566478824633,1,Y,C
0.1912348886645149,0,0.7213545306945216,0.01812208916740854,0.9771851478824453,0,Y,B
0.21915680968352247,0,0.05885905744315412,0.1962687779133272,0.29273389944007033,1,Z,B
0.18908155726032688,0,0.7952799074764928,0.16870466814267304,0.2781277329234404,0,Y,E
0.2703232386770234,0,0.9517424291760846,0.8485450455317537,0.06545256446225589,0,Z,B
0.08599047381816637,0,0.8487724269159489,0.10351024319175106,0.2985981403885688,0,X,E
0.21918374845980795,0,0.46842837628441525,0.21886413410997474,0.5130932747635328,0,X,C
0.14350093914854947,0,0.9075797919421095,0.25753815250095924,0.6379388643480477,0,Y,D
0.2268624469981969,0,0.9786921578023626,0.46249870800818116,0.15351655861429525,1,X,E
0.234046180105829,0,0.6641324377045561,0.8992441312034181,0.637721727686546,1,Y,C
0.26710865057224115,0,0.08322354065054782,0.804706651386056,0.7333114489036433,0,Z,A
0.2896500593800193,0,0.4370435304908279,0.30645004184996627,0.024946438855003916,0,Y,B
0.19516664085218366,0,0.5596489505467188,0.4837304419183742,0.24045104501884573,0,Z,A
0.1120334826553472,0,0.7814508707882261,0.5473835382175531,0.20942546862360345,1,Z,D
0.17459773935504008,0,0.7028134983342725,0.5791172835934908,0.19189387562264493,0,Z,B
0.19323041901388005,0,0.4177996659797587,0.9838686245037125,0.6894896495536161,1,Z,C
0.18072383853867655,0,0.36218949565100056,0.3943955801838841,0.7148370995735737,1,Z,D
0.027098077674443978,0,0.3224205484235031,0.1165086410227083,0.5220151342759555,0,Y,B
0.15498929706657538,0,0.6601558800010695,0.7631412050909732,0.8858942359745124,0,Y,C
0.22693599330623818,0,0.5289714529913607,0.35832133759286133,0.9195486699012967,1,Y,D
0.29650797010567936,0,0.681813661917739,0.9216658393423458,0.8043642113000277,0,X,C
0.28751955559903947,0,0.9553758059027164,0.9258390654789896,0.06330292990859121,1,Y,D
0.16567585853742905,0,0.1540831907388217,0.40726511945856236,0.43885326891405196,1,Y,D
0.056486958124297604,0,0.8182325320670427,0.9984331106118148,0.2798726133903108,1,Y,B
