time,event,F0,F1,F2,F3,F4,F5
1.1247011105371822,0,0.6500212825821535,0.5587148914174749,0.7073371735466193,0,Y,E
0.983150242126744,0,0.9684832550977199,0.49165135903931234,0.19622134416414116,1,Z,D
1.1895459475020727,0,0.35852580898453157,0.11055629904548059,0.1467538380746748,1,X,B
0.7781360833551475,0,0.7484712381242694,0.25192718100061806,0.8559211192001209,0,Z,A
1.2447844972611835,0,0.24946409946971537,0.13426024357097854,0.267153413918956,0,Y,E
0.3527802878266619,0,0.08125917916969327,0.9135739136140405,0.3421367274605498,0,Y,E
0.9281813998236532,0,0.20837282736745233,0.7013225129139189,0.36937813503195993,0,Z,D
0.3832320947514642,0,0.5724495557265561,0.4968694496339666,0.009678853253956343,0,X,B
0.36756629766868537,0,0.7689966845518121,0.4441372297382573,0.431495964070841,0,Z,B
0.5638461106463755,0,0.19147405306460685,0.479981740715685,0.27809630249218986,0,Z,D
1.1990324980358604,0,0.2076798426707709,0.2667966645246681,0.3490899331603402,1,Y,D
0.07911666512750924,1,0.19161327240918113,0.45008144246758797,0.7514331786009264,1,Y,D
1.0820387349290397,1,0.5778869426616418,0.4857293195128515,0.5440164174376154,1,X,A
0.41386058830943895,1,0.8014023252212803,0.43642824827959437,0.46963001367682067,1,Y,C
0.5507259953096977,1,0.7706787374986738,0.7926588502826599,0.2036787598872365,1,X,E
0.052496016141351784,1,0.03446430971304226,0.9635777802384413,0.5171222558507201,0,X,D
0.12547491601821473,1,0.8229969547599645,0.5647091786289501,0.004427771806150282,1,Y,A
0.022549635262565933,1,0.9950798770958423,0.0227600003578714,0.19696891318078402,1,Z,D
0.2395001537031838,1,0.7208099694540433,0.4069646093900724,0.5856360246840531,1,Y,D
0.48635713662191504,1,0.2966345259893377,0.7790681965047198,0.44557938363892124,1,Y,E
6.86890560983532e-05,1,0.4790510234174157,0.5474548180818138,0.9294478293736776,1,Z,B
0.5386043963462565,1,0.8590193714340948,0.9263796519288978,0.4080666514859137,0,Y,C
0.1734658170958409,1,0.15806149832279293,0.14421227132490688,0.6711141982209821,0,Y,D
0.3265596834711135,1,0.14027000151887714,0.06152707949863967,0.8681916774679682,1,Y,A
0.030911654900359558,1,0.5689415968753849,0.8263113772443914,0.9288467296533316,1,Z,D
0.6084410847514268,1,0.29810641412128747,0.4270660046947756,0.6359401091644964,1,Y,A
0.0820659850971164,1,0.8019347047786585,0.3467719344850414,0.9290247330782607,1,X,D
0.23403414976335957,1,0.09759003724413684,0.6941812108978376,0.03350087335918095,0,Y,D
0.8186765385071689,1,0.9338136846889568,0.7617227218676035,0.37085332364407464,0,Y,E
0.12883598102283983,1,0.9943297563596878,0.2669855610939831,0.2899543358588208,1,X,D
0.4344019551581508,1,0.18873752568776325,0.2353294636032104,0.3538873693287895,1,Z,B
0.27448759916721993,1,0.9729617368837639,0.5841177235834459,0.6488059032168284,1,Z,D
0.013123432707275357,1,0.24804090233298726,0.631699579650221,0.033987469502105294,0,Z,A
0.7886739004627991,1,0.02453847667414233,0.02173472689980327,0.41355890744678625,0,Y,B
0.548674132127907,1,0.7705388361518074,0.785037240292671,0.06271699754999216,0,Y,D
1.040339834643317,1,0.30511389067748174,0.6612981999307913,0.9658471657698792,1,Y,A
1.0414638565572658,1,0.6637727504862436,0.779466260340676,0.6920651758287601,0,Z,C
0.2041262556106785,1,0.24048427210008638,0.018419322808091887,0.7729865519221629,0,Z,A
0.0655237821780199,1,0.012420397635442115,0.5138906932225356,0.008881210933082695,1,X,E
0.3258937039858366,1,0.5373466643297607,0.4946471059900561,0.012601503761102695,0,Y,C
1.8468636325313635e-05,1,0.21621457004254385,0.2863624672901872,0.9238922720599916,0,Y,D
0.6751804205440665,1,0.16365893845219848,0.17504800114514196,0.1057121795914081,0,Z,B
0.04217937965981072,1,0.28822420158892137,0.22666369476699855,0.3646999589344405,0,Y,A
0.30316364217823255,1,0.5853216963050694,0.19878645907131287,0.1881752582178836,1,X,A
0.6738625545612534,1,0.8520617887483348,0.5028446798606558,0.45440850835678914,1,Z,D
0.943531452545904,1,0.3967274810129653,0.8945741691197333,0.467789550382506,0,Y,B
0.487531348702336,1,0.7017492788509405,0.36226551502268756,0.2124534999424108,1,Y,C
0.5066288038433472,1,0.39120562477100695,0.6084946928783594,0.48699313312215065,0,Z,E
0.017736795154434222,1,0.20009552124188523,0.31186384439042103,0.8310519496537808,0,X,A
0.2783776258260859,1,0.48132894993234454,0.6412902830517547,0.9538259120762286,0,Z,C
0.013990028677866499,1,0.8159740517579627,0.8376503111286445,0.030805749570091523,1,Y,D
0.3608613380983727,1,0.6520281552666859,0.4753591851435194,0.04466327611277332,0,X,B
0.24701942223860726,1,0.05145043532594429,0.37476948049513725,0.465201465196758,0,X,D
0.9572920973105185,1,0.4513971479941493,0.9573958576657607,0.5123063548932758,0,X,C
0.08174487174989852,1,0.5527301463599391,0.7132035812661647,0.9536720379262538,1,Z,D
0.6345650914394536,1,0.545965922652927,0.7398773627959936,0.2589351903925363,1,Y,D
0.3720648178521838,1,0.3998029851359819,0.4256536085513887,0.61277734762795,1,X,A
0.9890215219068853,1,0.18970194364845017,0.21141399704646913,0.14899321197578608,0,X,E
0.5503238378323592,1,0.7049188524836473,0.4885992892660408,0.017873370593894267,0,X,A
1.2371432690050774,1,0.41463955865251345,0.6983683702911969,0.4679144911037839,0,X,C
0.820572766376532,1,0.8483810766921749,0.8183523192409543,0.6699949183699234,0,X,E
0.23219421514675928,0,0.2856355321614483,0.991439918506002,0.20161550260136096,0,X,A
0.8819137938946859,0,0.8015760475731709,0.4584508953009856,0.4358887858600803,1,Z,A
0.5156703675656493,0,0.5865748957175329,0.6932536957505726,0.4499896406845224,1,X,E
0.2505486506880517,0,0.9679371423716735,0.0107227917766608,0.7748451735146807,0,Y,C
0.5218869074493432,0,0.756124060177737,0.21338325603291353,0.3492613021917921,0,Z,B
0.22627848356444283,0,0.5509178108509675,0.7110631139523144,0.22391970620622248,1,Y,A
1.011838269330249,0,0.43972186887605735,0.019444942197297088,0.6142273937390009,1,Y,C
1.0992133664386297,0,0.7397744421393545,0.44094811541027246,0.1401991587435658,0,X,A
0.04158163867140841,0,0.3633183047970565,0.8927071913921668,0.6566093397946866,1,Z,C
1.1740666447546975,0,0.37986145850593456,0.8731182222060598,0.49022874877896283,1,Y,E
0.3217256131143928,0,0.9891349652424084,0.07219593901205956,0.25578112420026233,1,Z,D
0.5963488516176978,0,0.9077382030534192,0.7378540295494314,0.15653174545525805,0,Z,A
1.1853020487443637,0,0.7196660640693632,0.9812675287092958,0.7090809762530978,0,Y,B
0.19595717629883494,0,0.037305278109411866,0.22462088241410738,0.8076322579172015,0,X,A
1.1024311218993894,0,0.4732657780457622,0.9043027474317967,0.41489084759695516,1,Y,B
1.241533089366257,0,0.5631202035105525,0.696021545598013,0.7775044061872316,1,Y,C
0.6300003154320657,0,0.6752704180336683,0.3163771675944521,0.3990218293546576,1,Y,A
1.214082052623002,0,0.3289485441857417,0.5217883557124455,0.5844740458242798,0,X,B
0.5946079161259135,0,0.6278983672509176,0.4979243870761695,0.36530019895124843,1,Z,D
0.6121306698180562,0,0.21175552673168752,0.10081187116271939,0.3408434033947976,0,Y,D
1.1643844348856534,0,0.6473146759760755,0.5895224629338205,0.6703401263707088,1,X,C
0.32407619789859826,0,0.11205279681181068,0.6477362283473154,0.5742735534492021,0,Z,B
0.6270552820771905,0,0.6959517151246648,0.20166747089029236,0.9573418859400632,0,Z,C
1.2215502093338872,0,0.5406793188201444,0.3937347942026287,0.5619791757691652,0,Z,A
0.5474900647067436,0,0.8055181949163072,0.32472952017075074,0.9704449726784175,1,Y,C
1.2318198222906844,0,0.4906502266802333,0.9952756519016123,0.21685922577402528,1,Y,C
1.126994976133803,0,0.3022178944468864,0.1920479391924068,0.198683471164098,0,Y,D
1.2245194946325972,0,0.589689149535995,0.04975389887628778,0.8672549155093544,0,X,D
0.9600257795006094,0,0.008867528686639203,0.78632840379487,0.20698709925621794,0,X,E
0.9874180586927209,0,0.3179265275593737,0.5906794233797307,0.07422794569080238,1,Z,C
0.1696590709386628,0,0.6330500871339078,0.21360196412155108,0.17962087356688927,0,X,A
0.0076583889701226674,0,0.22562575221819647,0.9040742965704869,0.679342046394402,0,Z,E
0.45872009771322203,0,0.24566269506973437,0.7386044839749156,0.7575141396036931,1,Z,C
0.13949456948149447,0,0.7624478565162178,0.9355708173932048,0.5717937270076328,0,Y,B
1.2414892578336767,0,0.2338228965309248,0.21393730250630505,0.9000841292623459,1,Z,B
0.8569408446808604,0,0.675382528893929,0.4303539892850141,0.20729138521774615,0,X,D
0.663933511195038,0,0.15859050569353128,0.6932213486974252,0.3464755726642069,0,X,D
0.6913113890258237,0,0.5808732735494999,0.9686453169324277,0.7730265482750365,1,Y,D
0.9986678737156454,0,0.6737413146883144,0.8486440807181176,0.4547532917360545,0,X,A
0.5092440839230488,0,0.41041550650120495,0.623447102331483,0.49920128988460966,0,X,E
1.2317593376288278,0,0.7138981590897919,0.28343180619394626,0.11619298235016295,1,X,D
0.3062742459098611,0,0.6814584499595793,0.48437446254112115,0.249351212484354,1,Y,A
1.2341349064134457,0,0.7136983404286257,0.7586773122633691,0.9416201679478599,1,Y,C
0.3560685119600789,0,0.46644451018510424,0.988365383828456,0.5770035098460088,1,X,B
0.668863336599972,0,0.4364179825811001,0.32298853879352984,0.24626338267175119,1,Y,C
0.1781946681729754,0,0.567270607402727,0.4606778597424144,0.3728264908368766,0,Y,D
1.0785230054037098,0,0.4821255725496302,0.7337676445917112,0.2936914540695772,0,X,B
1.2406265277868247,0,0.1096883527856991,0.053238501494692114,0.10785276963198764,0,X,D
0.03318781679006248,0,0.1787597956170872,0.6281787318243035,0.9622466510859504,0,Z,C
1.2350693805170927,0,0.16963805681433897,0.42904169116955326,0.5073276486980007,0,Z,A
0.38868645429532117,1,0.10112742965844113,0.9705958157894122,0.0592861232514319,1,X,E
0.6697530300374933,1,0.1485853502650798,0.25443374511570716,0.4119650219843898,1,Y,C
0.9113150200357165,1,0.9012602262828167,0.8732531343148208,0.316498726407039,0,Y,A
0.863151718153919,1,0.816850216275724,0.7076295812560193,0.438087154591989,1,Z,C
0.02476200261988282,1,0.4432446486659286,0.5045475693609102,0.8985334960982153,1,Z,E
0.004496143095642885,1,0.8880896897235828,0.8799858874644135,0.9479778242014884,0,X,E
0.028035264242784137,1,0.8021006310443347,0.2588259118758097,0.1699574495390106,1,X,D
0.00817388815357706,1,0.957110942480109,0.6744221063346695,0.023338059791183308,0,Z,D
0.14939227274227462,1,0.8820139807100168,0.9885130730403497,0.5053081551466765,1,Y,C
0.42374327460208405,1,0.9635488346891737,0.08476321652658547,0.05865530290811949,0,Z,D
0.07625582057955015,1,0.6876386957961343,0.8767072632483778,0.06968927197390806,0,Y,B
0.6886629962397302,1,0.6698108242741058,0.12782486092831125,0.44708074747550786,1,Z,B
0.15883679568946293,1,0.05272324658432381,0.07211946179355078,0.43555407690743064,0,Z,A
0.23841938122079884,1,0.6077949971765793,0.6562578775193756,0.9176929206357376,0,Z,B
0.058405084504949356,1,0.49156598582598154,0.9090421385543735,0.36595513899311005,0,Z,B
0.4286836352414264,1,0.9822353016561993,0.6380025646603764,0.08430964123881446,0,X,D
0.05968380322056365,1,0.3047102426178738,0.049554460156505886,0.3479531230450009,0,Y,A
0.14282699752200786,1,0.5909717707952675,0.15789994524134676,0.5837673041817499,1,Y,A
0.43181692641233616,1,0.22439649015031116,0.9940934369895805,0.7573678577466799,1,X,C
0.8429978614952213,1,0.3427698174318343,0.9903323641909548,0.05613505177048583,0,Z,B
0.8461534445780771,1,0.5286004111539754,0.3371521530440722,0.26048485836152246,0,Z,E
0.7450934746788385,1,0.2227155242388379,0.87020161805015,0.9264149455664507,1,Z,D
0.3693631063992364,1,0.6537629587199282,0.7223172186687443,0.7033003773794874,1,X,C
0.7387256104795105,1,0.9898353409926178,0.7055855334343574,0.43201963887841277,1,Z,B
0.026956225513025713,1,0.6333883032274169,0.7512597852591829,0.6707580978643726,1,Z,E
0.35739914622404145,1,0.6666752105254883,0.047925362810741445,0.4309698623968655,0,Y,A
1.0171271048823856,1,0.2813460884947805,0.3992811803254429,0.6069739567850664,0,Y,E
0.4975664683390497,1,0.9051545989397575,0.5618752790986148,0.4930140964943933,1,Y,B
0.13221013787409958,1,0.985798264586601,0.24573147998842404,0.07352648641137072,0,Z,E
0.03854162020148972,1,0.9960284667378416,0.383833320041589,0.019229158409672542,1,Z,B
0.6240490297211401,1,0.33588110721885467,0.09789298557424086,0.4583015991525745,0,Y,E
0.46505850943943455,1,0.9743535609836708,0.4329421878347921,0.78173297191018,1,Y,B
0.6052109134487358,1,0.9878784076461175,0.1631222384881369,0.7931957124342868,0,Z,C
0.3009388238747932,1,0.5672495469152053,0.9143354661081461,0.3777706043627652,1,X,E
1.5141247988921205e-05,1,0.46626140785072945,0.49043956362266616,0.9658206073851501,1,X,A
0.00031079060218689114,1,0.35485276493932405,0.9004024053665737,0.8502463610513704,0,Z,A
0.042076831357615155,1,0.2843323565580834,0.1773146880036548,0.19957161674297308,1,Z,A
0.1992628480693879,1,0.6105562635805737,0.49938138819561806,0.05991078695039398,0,X,D
0.25138677010528176,1,0.47667237857312517,0.393922211561615,0.5536018673674808,0,X,C
0.07843180344146286,1,0.11391087831139912,0.8747484038429035,0.8191390825590137,0,Y,C
0.46703664071147516,1,0.4783694793207929,0.7962736394366017,0.9440196149792227,1,Y,A
0.4341064895990755,1,0.12286579232291017,0.31448242215891253,0.47996467035388635,1,Z,E
0.5692684368592942,1,0.8781249122311708,0.0912338227091749,0.33229261070029825,0,X,B
1.070418768216907,1,0.29080285012774243,0.05856919410506445,0.7387953625340857,0,Z,D
0.24834746413333014,1,0.48873550170249025,0.34770832639712035,0.6536022155207017,1,Y,D
0.48157367545067453,1,0.8007224738072319,0.8676704526908633,0.3042188794508527,1,Z,B
0.6695324993949991,1,0.09587816261216431,0.5062806473564369,0.7580602014706248,0,X,A
0.18422973544949056,1,0.867010470645274,0.3691029253451983,0.7358552036757219,1,X,C
0.14569628522638356,1,0.45126887020431283,0.27268958918374586,0.8911860499903093,1,Y,D
0.026243041563685614,1,0.6894417992155464,0.43716933191767304,0.24202582857372124,0,Y,B
1.049579448623464,0,0.07219915946465105,0.36974037115071945,0.49158267938633027,0,Z,D
0.3637753426612761,0,0.6190314634670906,0.19438998738344293,0.7920371874039287,0,X,D
1.1925055114292606,0,0.04110767705023066,0.9943982259328519,0.752203968324749,1,Z,C
0.7876322431058937,0,0.9272118034878877,0.8837205704916098,0.047181467114624454,0,Y,A
1.2349104516606237,0,0.26653306748146866,0.9949103718579567,0.9621426654189121,1,Y,B
0.8393305559052103,0,0.46784570318507823,0.6861513988771081,0.8568802572061655,1,X,D
0.467755075246553,0,0.16300040778809322,0.9511190495775395,0.6443417335008466,1,Z,D
0.22392850036266673,0,0.04499919305463751,0.06491827824087482,0.2398171186983057,0,Z,A
1.0056072482479428,0,0.8394676779050306,0.0648600464535094,0.7727938365617897,0,X,A
0.9146091977451992,0,0.9428368634267571,0.24098170208339142,0.940993481956671,0,Z,B
0.3832837418261672,0,0.6235013567601015,0.8677549434252204,0.04678183099103628,1,X,A
0.3681749485239408,0,0.43413061606691994,0.6861248773632835,0.44157115929409585,0,Y,B
0.46926643266260926,0,0.43253116224480337,0.522784257380836,0.785524761844047,0,Z,D
1.0480336037794773,0,0.04525346311426859,0.0683658255188957,0.29147801407200535,1,X,C
0.3514797743304209,0,0.3085215131822533,0.4636888421121217,0.3565971878292995,0,X,C
0.41836172497805807,0,0.3808959894716395,0.9383434787271379,0.11921025059310719,0,X,B
0.8246138773669115,0,0.37861509467951604,0.3558765466637598,0.1751729546442241,1,Y,A
0.2578452263829194,0,0.7820594888847813,0.903588846672698,0.4189853729508888,1,X,C
0.2816599623666068,0,0.14908244297647877,0.11746008060471114,0.18102172163811558,1,X,C
1.2234155853211413,0,0.4466121796993141,0.21617026512625181,0.7192803518978013,0,X,B
1.223661864182812,0,0.25728726996301143,0.18187587124189908,0.4890707631150255,0,X,D
0.8206792772210315,0,0.742676643559669,0.20152795495352083,0.6666751270495489,1,Z,A
1.1586801305299874,0,0.4895718306387997,0.38337759131725524,0.8343338581300243,1,X,E
0.023634105659217704,0,0.6377160904043457,0.4772204502906304,0.8495084903840149,1,Z,D
1.1976833113041168,0,0.18512432052944683,0.2079742775543949,0.557447302660513,0,Z,B
0.6237595243789544,0,0.6702506915167036,0.7688724765573243,0.5817395176014369,1,Y,C
0.6187516599039824,0,0.2032660115039404,0.07494921449692582,0.9861615133912374,0,X,E
0.3111538685296635,0,0.13901578794602776,0.8451913891897553,0.7049980380796669,1,Y,D
0.9992997751798111,0,0.054080481523182344,0.6478900516019636,0.1461163611798697,1,Y,B
0.3058308487485832,0,0.4445699576485901,0.19830560457679258,0.03157840766562248,0,X,B
1.2057167442897978,0,0.17189068771865246,0.10617873275763612,0.5609115594473472,1,Z,D
1.1064669283337576,0,0.012325217028864355,0.6334999368971482,0.4862268192129594,1,X,A
1.1948300945149548,0,0.5567975943771172,0.0886425323950667,0.9959882584667313,0,Y,C
0.6841615574497243,0,0.24194006500403142,0.8494885815615403,0.44572776386785795,1,X,A
1.241630332200195,0,0.22798590346413972,0.11676153562270508,0.00300510300822443,0,Z,C
0.23495987842228366,0,0.8941068755549988,0.7886055206471577,0.7557096502760463,0,Y,E
0.05514562086270155,0,0.7852594290870193,0.9946082565678802,0.6144345071537993,1,Y,D
0.5014339923302872,0,0.615544360574989,0.027230862620748475,0.3665313272420432,0,Z,C
1.126230520998394,0,0.37618464841236743,0.15586566460387064,0.06842452062019011,0,Y,D
0.18044376687930636,0,0.48995483046248245,0.9543518682315135,0.1881878115111303,0,X,E
1.2021589073323828,0,0.49041781715658017,0.8391598079374903,0.5732414062009537,0,X,D
0.08286070518814398,0,0.09724805002426495,0.687876209544648,0.49300344803153606,0,Z,B
0.29284203925420926,0,0.5739368021831892,0.6850058611734956,0.16994977897014396,1,Z,A
1.2070233554341738,0,0.6780885718413683,0.09620709518835113,0.7718183634058355,1,Z,B
1.0943848023973495,0,0.7689465944667174,0.17847621685477122,0.5248878351232389,0,Z,E
1.1437734888250075,0,0.26458998360303676,0.03370682795027924,0.22438591698877353,1,X,E
0.0012634359716157467,0,0.24216402373954604,0.48207313077676206,0.5434563137157005,1,X,B
1.215677081483442,0,0.544878148018168,0.6429922579354381,0.7098406788197442,1,Y,D
0.16789437679392133,0,0.14545340523194772,0.3469156305363892,0.9720784609903764,1,X,C
0.28199176150620153,0,0.2940246485504998,0.8670774004883015,0.2426865284771368,1,X,D
0.2527546885332351,1,0.9634785312611145,0.28707488655675806,0.11223921436621775,0,Y,A
1.1554181595269122e-06,1,0.06060473558241475,0.8288794869113033,0.8697274684760327,1,X,C
0.17628921784187865,1,0.35545009164758834,0.07118076806210094,0.8981459209471456,0,Y,D
0.25440766853381536,1,0.4281945818312013,0.63887405675276,0.30848265528633056,1,Y,B
0.32354251330495254,1,0.8968074319240651,0.902923084210824,0.6942210034896482,1,X,C
0.00027274426147148195,1,0.7342939632922684,0.6602708112556118,0.9974552893265328,0,X,A
0.2501394353965089,1,0.962057693060698,0.5733496930742629,0.3838817509066348,1,Y,D
0.17830866455559552,1,0.9988164177056112,0.16715806300930125,0.8866444724839457,0,Z,B
0.7818975402263368,1,0.7701726507504801,0.561268838961984,0.6229095952419006,1,Y,B
0.7877576169934561,1,0.4256807672497812,0.2851096158551366,0.7477032565815542,1,X,A
0.3332884726008397,1,0.88667153466809,0.18340795809622124,0.9019019921270203,0,Y,C
0.3608529481001943,1,0.909411099670015,0.611964625803486,0.14451207454018877,0,Y,A
0.009114405203577838,1,0.5245304217631347,0.36028421400047284,0.8570339118052398,0,Z,A
0.3384670545768982,1,0.595597407255237,0.39899928322297573,0.809101364873506,0,Z,E
0.05365871804561213,1,0.8597509693571924,0.365304451466714,0.7900194187040142,0,X,C
0.17708570105285598,1,0.6308704219583094,0.505146283449056,0.2674334499913156,1,Z,A
0.8655734617074672,1,0.6638418772832798,0.8123502379512941,0.20299882534775637,1,Y,A
0.19126538626801773,1,0.07942117834313311,0.23616512149185964,0.052507009742463806,1,X,B
0.4269956663531523,1,0.7643536819958812,0.9711497640900378,0.04550475035631796,0,X,A
0.11594884634429602,1,0.8134193674862946,0.19067760808577527,0.32617532534431615,0,X,D
1.1054225717810058,1,0.6442109004952387,0.20658792273453308,0.2917832003854426,0,X,C
1.056997244854293,1,0.7491329921042927,0.5015193059571941,0.2247714183423738,0,Y,C
0.8222996883275755,1,0.36442580440710437,0.8662857785828285,0.6670194285587602,1,X,B
0.5025561488808844,1,0.5365109290921652,0.9043565118842524,0.22505971181901585,1,Z,C
0.35273481503283843,1,0.47477996021196767,0.7920247278689208,0.5166285320157313,0,X,D
0.20708626176134212,1,0.26997284295021773,0.4026894992124037,0.9745654462006574,0,Z,B
0.0007739578192336204,1,0.2717299034105437,0.8659380934319423,0.8755896447129095,1,X,E
0.012575102157079056,1,0.49119065589423094,0.12308516089662502,0.998890914524678,0,Z,A
0.15152928820062586,1,0.41683191570282263,0.47483409638676455,0.23221601465247343,0,X,A
0.8321152665101654,1,0.6227275026252729,0.09666732232600694,0.051848618368195654,0,X,E
0.43196679333197036,1,0.3162403429073585,0.35068782252543773,0.02512315132807541,0,X,C
1.0823431196424786,1,0.2247862896255477,0.16505126700492256,0.25880060345308387,0,X,C
0.40000587774747176,1,0.3271319625340783,0.2085124623312734,0.9733206510595398,0,X,C
0.9465631220252406,1,0.2143576441923315,0.5623820548200018,0.4752821180297345,0,X,B
0.39950723314973074,1,0.49287254121470725,0.2545422404799481,0.29169667779666186,0,Y,C
0.33944785830075,1,0.25199041099723707,0.4091846246881351,0.08883726980310291,1,Z,B
0.9846964806089573,1,0.044409472962495755,0.07994631396533713,0.15886676756711315,0,Y,D
1.2233185068952148,1,0.2300916346588716,0.7965980690429092,0.4594558982424146,1,Z,B
0.7843673859710619,1,0.9621270389415135,0.9780527402608539,0.7756562302859056,1,X,A
8.208116210904872e-06,1,0.4146909813270291,0.9179505209713194,0.9955032898936557,0,Y,E
0.00020605641959881043,1,0.7260999658048891,0.9135677128669139,0.8056748114864694,1,Z,B
0.5462524872387658,1,0.7438525210044284,0.2830189851006272,0.8138879601232663,1,Z,E
0.40951295459808734,1,0.8271661812250473,0.6125900228273635,0.39974127016351746,0,Z,B
1.1566300931535038,1,0.32515339258595033,0.22063621663482968,0.372996530135675,0,X,E
0.27311928581442074,1,0.5616150213773702,0.7123595367057449,0.6209704847181674,0,Y,D
0.06934408063860771,1,0.2641965057109056,0.18067123365630477,0.8432797563986434,0,Z,D
0.2274152040566879,1,0.49905086944350385,0.79747772488755,0.17567557643977239,1,Y,A
0.19550889130708665,1,0.16557777900122106,0.8244316932948037,0.5704331827039149,0,Y,E
0.6635683138738414,1,0.8736799640197243,0.3526146405892886,0.1768401163557265,1,Z,B
1.0066186867602462,1,0.584287552224589,0.021553992591996085,0.6503611808247781,1,Y,E
1.130817613185145,0,0.6204177915453247,0.7144293048742006,0.6152752307702596,0,Z,E
0.49802438986532566,0,0.5987508594892702,0.25735635092348463,0.50351885463391,0,Z,A
0.9860608941576562,0,0.7096100375331136,0.23713877608171907,0.6959130865544172,1,Y,D
1.05993003301757,0,0.784693484616071,0.16211023460554874,0.7413935084903704,1,X,D
1.2098989416924486,0,0.6491452796898339,0.8765443544540108,0.14788034287401197,1,Z,A
0.5374109068552057,0,0.7507222518937317,0.36083127028739603,0.4906493210366484,0,Y,C
0.3086426563797809,0,0.6984785522441461,0.5302864385714703,0.2372747914619595,0,Y,A
0.17984800956939165,0,0.4502387618079806,0.4280401052220586,0.9907251039429088,0,Y,A
0.40731236465268295,0,0.30241087399953615,0.7949125322155626,0.7050945730094684,0,Y,B
0.6004810251535477,0,0.6831517445497582,0.30584171492881607,0.6224186590635419,0,Y,B
0.7964271931947768,0,0.3563411526706981,0.8653407825641435,0.49576482544262157,0,X,E
0.5681077188339964,0,0.5355545238078293,0.4062716395959187,0.64964707164091,0,X,A
1.0919902313808179,0,0.40700341176589483,0.963088647539978,0.4753840699798789,0,Z,A
0.8484627442031664,0,0.1890074899541998,0.9451747918791997,0.8335982441488836,1,Z,B
1.0025686847155246,0,0.15060134521575452,0.3822853587438054,0.6399521951130008,0,X,E
0.11992170237387748,0,0.45375288952658444,0.6765070417707345,0.9948090677980456,1,Y,B
1.2110022820873938,0,0.3332666617639163,0.9467342288838193,0.3945303303037464,0,X,B
1.2456428481808455,0,0.6690486317484906,0.228732601995984,0.06995866818428476,0,Z,E
1.1547377310821243,0,0.929677214533078,0.4871645530237054,0.08855971858381062,0,Z,C
1.2375636071298228,0,0.12381930249346496,0.44702560038560213,0.0661233619727859,0,Z,C
1.1265565095748813,0,0.06872857007750721,0.5719194607327377,0.5786279509087389,0,Y,C
0.8307308192454239,0,0.6985710170846543,0.9899812538483782,0.27449893892711497,0,X,E
0.9640377439946956,0,0.3710246217060348,0.23885675148812102,0.9179333427342298,1,Y,E
0.5632452330508371,0,0.8332236721826616,0.5863570460791073,0.4671554922524721,0,Z,D
0.877891450897826,0,0.28417034828251486,0.36123958332193185,0.8855451560789802,1,Y,B
0.5552338308877651,0,0.22249218209372368,0.6303324900270207,0.30315331879471386,1,Y,B
0.4648233537522499,0,0.5916699569760714,0.28945151187217477,0.7844252355190741,0,Y,A
1.1986073382610858,0,0.14733032843142213,0.36599255740821823,0.22008156823003566,0,X,A
0.15341827051613427,0,0.33735867463327596,0.2613173123483763,0.7909184909508015,0,Z,D
0.15805750046033423,0,0.023759253748178222,0.68435350782161,0.20694492881735926,1,X,A
0.5548435215241658,0,0.15953838526861164,0.1005911947378817,0.5631501259449169,1,X,C
0.9789475182574433,0,0.17229595222926808,0.5862873759815566,0.6982603582600418,0,Z,D
0.6090399076572786,0,0.6785356436482985,0.025184467385317766,0.5655887873789668,1,Z,C
1.1399712139351075,0,0.12583278602961356,0.9503930989025514,0.4807667521873732,1,X,D
1.2388883943502886,0,0.24986176057249687,0.4856581801274482,0.3560061145274507,1,Z,E
1.1049327985064479,0,0.5049995480247337,0.9551512187270339,0.36930748482931,1,X,C
1.0362558428379183,0,0.5757973495580391,0.14598708412975958,0.41971023962496656,1,Y,D
0.7272725348111811,0,0.6625071919297779,0.08840469368439541,0.8335387200093435,1,X,D
1.2458735048041423,0,0.05384658928209629,0.8778661248440285,0.4793786267581067,0,X,D
1.237540319156158,0,0.17127715623391715,0.9010760529644605,0.14275705705637076,0,X,A
0.1580495823787045,0,0.1580842757714609,0.489913427280686,0.7540454760267608,1,Y,D
1.1562545581858732,0,0.045649674878742275,0.9847427046761245,0.023201067952463017,1,Y,B
1.0285146176756532,0,0.6479696132841132,0.7430181874178582,0.21125536116704802,0,X,C
1.2276673860593832,0,0.2400010599070459,0.7249085309696638,0.5405603702635262,1,X,D
0.4284439605133983,0,0.8495488180897235,0.9079923831798573,0.8503347496424012,0,X,B
1.2241564835071403,0,0.2445041213764947,0.9588750765238107,0.45136389636399743,1,X,B
0.22776133978740087,0,0.035974299031729884,0.7941821372096884,0.4232662622286153,0,X,A
0.5845771300000312,0,0.6421363590868595,0.4697495012402626,0.42696908094518804,0,X,C
0.8744589911320808,0,0.42860790803293847,0.5535775484855547,0.35441258631289274,1,Z,A
0.3047689284821734,0,0.7169751672490315,0.6875434845390855,0.628195619948812,1,X,C
0.6896739837633304,1,0.9806556303684132,0.2770974379257479,0.38913441873538757,0,Y,D
0.08256190971955711,1,0.3295084957729997,0.2612858126374026,0.03500227353726304,1,X,A
0.3147717823183716,1,0.21657392826976063,0.22230009569439346,0.3515794696429253,1,Y,A
