time,event,F0,F1,F2,F3,F4,F5
0.4707518376808926,0,0.5072616279444737,0.7332884525863506,0.8004531807694064,1,Z,B
0.46421412234776893,0,0.47216634010626957,0.0010412831836398295,0.6240682883837797,0,X,B
0.3223932315239324,0,0.4396792237687821,0.29032852888483984,0.035350147678795296,1,Z,C
0.3495910860835554,0,0.9711072737828942,0.595864748961697,0.9666941831368304,0,Z,A
0.3435452327797186,0,0.7488651159476987,0.5578932137384084,0.9488668366117905,0,Y,A
0.48008067091718093,0,0.2339041626654782,0.5083613105996408,0.6509464664961017,0,Z,A
0.477237365720437,0,0.11026101346506456,0.019429891717873127,0.5196443738241073,1,Z,C
0.046299847430376,0,0.09845345907512382,0.306379852484743,0.2491536629079366,1,Z,C
0.36494910672642317,0,0.24367554916034795,0.9549897627369074,0.6576623612049378,0,X,A
0.17927304939689612,0,0.012916189531541389,0.5695143884260973,0.9351988535978201,0,X,B
0.4300483001684304,0,0.49928164578240997,0.6461316697658646,0.9169481720691672,0,X,D
0.16989152610004096,0,0.5256551957013994,0.2678899797976001,0.38232932810003684,1,Y,B
0.47559348002259644,0,0.31584265227432784,0.27425943472236436,0.7808915583041202,0,Z,B
0.3499756650771222,0,0.3445179627650853,0.1207379008473044,0.6183187465624314,1,X,D
0.12291776283865885,0,0.33082860781156465,0.5205340270906913,0.8429458794170168,1,Z,B
0.12689467983879005,0,0.23838908235569856,0.05973324574098904,0.41246405874619707,0,Z,A
0.47863177343749136,0,0.6977417702427547,0.6406933935219438,0.4896625224470621,0,Z,C
0.4112728881342587,0,0.8420146789365657,0.5568340295487804,0.5744317814577996,0,X,B
0.4715826804173381,0,0.9280165214479504,0.4169488659367845,0.7608585537830576,0,Y,E
0.41668683535908685,0,0.03983537919257074,0.7417880349284506,0.15266068786152964,1,Z,D
0.47692715708710226,0,0.385272798091459,0.16209969325534312,0.009530871984520184,1,Y,C
0.20701185137124278,0,0.6782102843615072,0.5202735756115452,0.14611929695579462,0,Z,E
0.2064866350098305,0,0.4425955320544501,0.1213741530678093,0.045891443809239374,0,Z,D
0.1606430902226058,1,0.008814449520636258,0.5628281569585486,0.9004357370901587,0,Y,D
0.0013560005975176846,1,0.9625369057142338,0.7903475038119446,0.3403697300612072,1,Z,E
0.02560724356124067,1,0.7314117904696362,0.573465145749696,0.2935437579206519,1,Z,B
0.19098032908823653,1,0.8792147669422962,0.41773908042221586,0.7703195994526871,0,Y,D
0.012769053747289372,1,0.16167619978176384,0.7974330460388265,0.6659493863059422,0,X,E
0.017667458766342053,1,0.04823206362768773,0.12621643913297143,0.8219447807742969,0,Y,D
0.16896074306634484,1,0.3204165773168053,0.6562973567671685,0.8490346022756393,1,Y,B
0.000862737611011944,1,0.8228831670785275,0.5526545012549984,0.9283150854065509,0,Y,A
0.05403948630282252,1,0.051618684833041883,0.8526048433011507,0.38498357999214206,0,X,E
0.3109937677030625,1,0.37843045055138524,0.17854689681473723,0.947203178931374,0,Y,B
0.0009754086049451713,1,0.9150351285929258,0.481808923032205,0.13964736678324863,1,Z,D
5.907541933379106e-05,1,0.5807591522590833,0.9842477777913236,0.8961145352108326,0,Y,E
0.2358534596901808,1,0.8364677458260569,0.5086354693705802,0.7424763993724807,1,Y,D
0.04018386881864948,1,0.7101508322017638,0.3204195486935467,0.9566393174887012,1,Y,A
0.35936116528653916,1,0.7373711048373105,0.5556736566485381,0.7916798127739506,1,Y,B
0.3512993028172479,1,0.7091441525143823,0.16014173046784685,0.3343149655421467,1,X,B
0.000472983015904595,1,0.9066644466212355,0.5716826101563272,0.2594522791594439,1,X,A
0.06537629168650108,1,0.8944546438784299,0.1524272449227645,0.34594050642762264,1,Y,B
0.07768553590463266,1,0.27713796751007735,0.9325781715757636,0.6083197797528361,0,Y,D
0.03826908721157835,1,0.7903661241034762,0.3162104280653869,0.03149296221299769,0,Z,D
0.05169697643452171,0,0.3869681590443125,0.06923916433786814,0.2228431000373049,1,Z,A
0.4179382629859331,0,0.6910479806649675,0.07888497703031727,0.5512418695608018,1,Z,A
0.24213369556481854,0,0.33784576218390316,0.3741467570683601,0.2887553212178815,1,Z,B
0.47511136229290557,0,0.902356916267622,0.10451188899802721,0.7833975951169599,1,Z,E
0.01399804409861339,0,0.551844290067145,0.0064280527491167305,0.8788433792142833,0,X,D
0.27961183573161347,0,0.17715940691734666,0.007487102384396205,0.5789961839643488,0,Z,A
0.4182046061835798,0,0.38250446928865844,0.28453100117806174,0.4202719307166586,1,X,A
0.39359163011709813,0,0.6219157016256958,0.859946504611944,0.12233374083293969,0,Z,E
0.4626708890623108,0,0.02776562494004231,0.7659458627952042,0.2780002853596173,0,Y,D
0.09624857559862451,0,0.8280050062823038,0.2833529609405524,0.8854392604037931,0,Z,C
0.4554336788038396,0,0.7693889067140864,0.01707011127708058,0.5058890750423103,1,Y,B
0.4752129425831956,0,0.6248690870537983,0.9307786068113837,0.21701276309960993,0,X,A
0.32386168088395834,0,0.5026976431061226,0.07045625946013856,0.34521893878111176,1,Z,D
0.4782284123435699,0,0.5149431849021724,0.12299817261903379,0.05722297472879645,0,X,E
0.4237407795285819,0,0.6028590705751722,0.7335300600775643,0.6347996583738468,0,Z,C
0.3414866557818826,0,0.6755841274954852,0.33871343759919215,0.13947477879166592,0,Y,D
0.0380343248641625,0,0.8387120042539626,0.4663653307703157,0.07845820395973513,0,Y,C
0.42678657938146325,0,0.7503395775136446,0.8103051296267367,0.3870735315410787,1,X,D
0.41330093434867554,0,0.4764278244213701,0.17629162353728667,0.15330386242436245,0,Y,D
0.21603886106477904,0,0.8773774266375,0.8034360070933543,0.28435394627368393,0,Z,C
0.39227762394506277,0,0.1440702020491892,0.8799190303478217,0.3007183961301795,1,Z,B
0.2733427259876292,0,0.6025997534982587,0.1529011121795838,0.6861756360224969,1,X,A
0.46413240683981605,0,0.8627845248670041,0.5467015776621162,0.0473782595479455,1,Y,E
0.3858989652887509,0,0.058752007134062145,0.712308034043877,0.3921802758130747,1,Z,D
0.3025430959964756,0,0.2911912287952517,0.5657168384568496,0.5189504273682444,1,Y,C
0.4589669450541656,0,0.5097948275461713,0.037401036772399365,0.7705935910440027,1,Y,A
0.05706799983638505,0,0.13639647965620671,0.1938478420131472,0.6764541392866391,1,X,A
0.44696900392250166,0,0.7637526081217222,0.18071824365036526,0.05648975614852625,1,Z,D
0.19677153538119385,0,0.36385045932272153,0.9056329446060993,0.03816902081929552,1,X,A
0.2903343969720138,0,0.3980497823682235,0.3367637228654895,0.9223056148245121,0,Y,C
0.467093650944516,0,0.5915739116678895,0.1592771570674364,0.9810355213233578,0,X,D
0.2443707193249663,0,0.9401866310812732,0.7431214951992762,0.8544103259089791,1,X,D
0.34374363426858023,0,0.47658591825994856,0.7551138589129246,0.5506493070105002,0,Z,A
0.41942802384636707,0,0.7444410093287587,0.25280547456682756,0.9187356177837697,0,Y,E
0.29687289879329126,0,0.7791593272634934,0.7266408791014515,0.7522107139461699,1,X,D
0.35987319697564996,0,0.3998545856939183,0.9714413137595326,0.5101664378143992,0,X,C
0.039478837092510474,0,0.6975027898148687,0.15922215948778806,0.6901057755824345,0,Z,D
0.23541089269245868,0,0.7577611578399484,0.6840567633848196,0.36225746905148415,0,X,C
0.4648892325486922,0,0.5254373564240569,0.5277178695649288,0.03359480060723008,1,Y,C
0.4487541783820749,0,0.8805497133474852,0.005990818212168292,0.6483440283614529,0,Y,D
0.0927877884943622,0,0.43296493525632274,0.954227236941138,0.8801303106772053,1,Y,C
0.4798872551458299,0,0.9830447564181277,0.43303527571794087,0.467827047246393,1,Z,A
0.45428168745033753,0,0.6279065627411589,0.14692318878421828,0.4626875426198591,0,Z,A
0.05084056772453371,0,0.10102542753567112,0.16957655570276375,0.3945338700456782,1,Z,C
0.3108897625433934,0,0.5835343970068649,0.9114902118511334,0.10591661485960735,0,X,A
0.09030447893188194,0,0.0874928985078598,0.9654232397843959,0.48818098958825085,1,X,B
0.3359126913062215,0,0.26700618819458544,0.6059315276964637,0.8493819185245713,1,Z,D
0.12430415430302862,0,0.967565009777847,0.49582606030920595,0.3924909828641242,0,X,A
0.12570665529207453,0,0.1764068708383436,0.47167528116350776,0.1374748439171306,0,X,C
0.46071833281475455,0,0.6451640626197545,0.7664434410908876,0.6579760408715359,1,X,A
0.4214177024931894,0,0.27287445494273066,0.581048362540649,0.9755632352743671,1,X,D
0.23004322390918383,0,0.6726630930127425,0.26338742253955927,0.5526118021847897,0,Y,E
0.3408611185315016,0,0.826600260593327,0.6664798325591594,0.6922236691365551,1,X,C
0.4798586207110289,0,0.06955194053414182,0.22213209134864165,0.22554453218764825,1,Y,D
0.46361689018142166,0,0.20478869726591364,0.45370661319632866,0.35699578086784334,1,Z,B
0.46210167582838885,0,0.3409661635024702,0.21929637872595054,0.4789638698357812,1,Y,C
0.46958161563461204,0,0.03318970236443175,0.20900584725953886,0.053421845714763494,0,X,E
0.46246013650869694,0,0.6248045226886739,0.24167053119411552,0.6680174599039231,0,Y,E
0.040976002304785854,0,0.6300831059030038,0.8982719087023389,0.4594303162181639,0,Z,C
0.42822581796074116,0,0.8364262944488604,0.42936264201639807,0.5660690278320181,0,Z,C
0.006626841309826724,0,0.8289559249621823,0.008992812245680937,0.43109341116552324,0,Y,E
0.4285996519196334,0,0.6130659616890931,0.4439577295193843,0.011494957217803137,1,X,E
0.23577920153985066,0,0.7134503001979314,0.6926745519876503,0.43297083301018036,1,Z,B
0.2586286408929465,0,0.034780299053069674,0.7444015815415315,0.3915128632095267,0,Y,B
0.02982147954173341,0,0.6562510883636762,0.857072042285242,0.692859253033971,1,Z,A
0.05728526568035186,0,0.3671169201555168,0.017587774960106772,0.19739384995863885,0,Y,A
0.44822424549819484,0,0.4511639474418523,0.28942220532938046,0.672776394414258,1,Y,E
0.09975613937350794,0,0.5638348421759474,0.63848000576191,0.7513025889087793,0,Z,C
0.47485994349049804,0,0.41892334408093357,0.12960620536537226,0.38679933929068044,1,Z,D
0.20967784873759537,0,0.9211364753628506,0.2046545253889872,0.7275684024989282,0,X,C
0.42660389277616567,0,0.560672114531476,0.047367819785414156,0.00019180044755118253,0,Z,C
0.4548309571647123,0,0.549597872221837,0.5709148756963064,0.8760167034678644,1,X,C
0.32032397262245227,0,0.0011363974884872619,0.368482293575519,0.8339759852360069,0,Y,C
0.17251338518054862,0,0.027753093147103503,0.04815818316889375,0.7690922833460863,0,X,B
0.060343853034216625,0,0.08008387100248227,0.16277955258006271,0.6435709445470259,0,X,A
0.10465807483226226,0,0.13485846915302047,0.30575888916484795,0.28878181479856313,0,X,D
0.47545923960387115,0,0.8559193971852678,0.9803390774279809,0.4166699509025268,1,Z,A
0.2958376836367103,0,0.622851383455226,0.12933880946276166,0.3882276118202026,0,X,C
0.4779480282255154,0,0.09546186107084464,0.23585450978891564,0.41967782657312536,1,Y,D
0.16029290104104413,0,0.3046459447601553,0.34653306103641013,0.5435215241422442,1,Z,B
0.2706199079728067,1,0.16082129996269878,0.5231778446298517,0.007515222428070456,0,Y,D
0.14889648068275643,1,0.07402894361857548,0.629459892456136,0.7221311540093407,0,Y,B
0.0009855033738053942,1,0.6458451375210561,0.8128920116892646,0.8547910719219003,1,Y,E
0.12202856021200759,1,0.32721520143513516,0.039867324962380324,0.5509112210552758,1,Y,D
0.007408218413742909,1,0.5742198835968307,0.8885131610155689,0.8074704304203988,0,Y,A
0.02100533628682414,1,0.9592296496061996,0.20511428765391038,0.30065271723107123,1,X,D
0.35028507793295505,1,0.9501033594407412,0.8310845917260437,0.5128822386574915,1,Y,A
0.029645941002121808,1,0.29936387852267143,0.517892549883774,0.7804661316499873,0,Y,C
0.020833581441990136,1,0.5952730122005929,0.5834866142886782,0.8275501935642688,0,Y,E
0.011398310742763502,1,0.9636991867106931,0.5093091181364973,0.2010840939370232,1,Y,D
0.0014151896045236788,1,0.5797961342915411,0.8641930569577785,0.7505381076605944,0,Z,E
0.019459586090849686,1,0.1652518001147223,0.8603022591689027,0.4353142044119317,1,Y,A
0.33906676331566876,1,0.8233748525912007,0.9614801236158119,0.9087395695801237,0,X,E
0.007476661508265431,1,0.2620372202087189,0.7281413057835238,0.7112739087048177,0,Y,E
0.4451557966661483,1,0.8009243336101424,0.5494967238948454,0.9434405234953637,1,Z,A
0.17050577178460496,1,0.9988683725689677,0.9674242005525849,0.5300156399090158,1,Y,E
0.14882994771908237,1,0.8128408362868657,0.651086394533699,0.05041610896413007,0,Z,D
0.045635343817841637,1,0.9679626456180137,0.04940584629835143,0.30049220751062233,0,Z,A
0.06266858343438865,1,0.8033602718068624,0.01283730605644462,0.11438774864121137,0,X,E
0.0038024705856420397,1,0.8394241699940885,0.8088454100839426,0.31577409453945926,1,X,C
0.3539010748213343,0,0.44671570895167445,0.165976626272606,0.29876688875294843,0,Y,E
0.4630371084394274,0,0.1055401118867828,0.8241038205766139,0.32819157542908683,1,X,B
0.4452191463672511,0,0.8438724809509403,0.8839167240869095,0.5157778538149306,1,Z,D
0.24420176002218666,0,0.971012555847428,0.9674834084125897,0.8709481109330773,0,Z,B
0.45388441438875365,0,0.009758640560711518,0.322058344335867,0.36028618431563275,1,Y,C
0.21303476096082988,0,0.034616411875503794,0.786206198960067,0.5197949295468548,0,Z,B
0.30246030022662895,0,0.7559091505193866,0.1316185214571467,0.002578049459544429,1,X,C
0.028465826431749292,0,0.4032226553483965,0.723720326909893,0.41146505199365835,0,X,D
0.395697964662175,0,0.3471653773269794,0.03450124545222044,0.19739499286508488,0,Y,D
0.058673303111138574,0,0.4657561964039588,0.08809888161197588,0.256931068395611,1,Z,A
0.4571510011257639,0,0.867598664344356,0.5090877787385831,0.2955620621596011,0,X,D
0.4265243939197893,0,0.5455493233399158,0.019911819183036084,0.516582306063123,1,X,A
0.13126747674597924,0,0.6500793185283202,0.15408716512021026,0.010819391683926316,1,Y,C
0.09133977400777467,0,0.1403802097986655,0.7993558615042864,0.7628291028349177,1,Z,E
0.08042631794481693,0,0.7094312113516545,0.3499832517156163,0.741284512178582,0,Z,C
0.15086951301985238,0,0.969311146876686,0.24029252472074714,0.8276847578068809,1,X,C
0.4511159116257008,0,0.16362193742703612,0.043533274699564806,0.6606314410625875,0,X,B
0.1299295068115794,0,0.44990944021613943,0.7300724417688418,0.7809528149315654,0,Z,B
0.018896865955688815,0,0.7435892653471867,0.285567665653388,0.9819326818669774,0,Z,D
0.4516052487982318,0,0.3346928821547831,0.5228255511073069,0.5461702207608451,1,Z,A
0.41777066816515945,0,0.5166877463628512,0.6735389529737941,0.29725819505286566,1,Z,C
0.4004326092386072,0,0.20392691835021404,0.3038547908513881,0.4767634962028834,1,X,C
0.31136247980455,0,0.2100194644478366,0.6492773381361859,0.9183274510736558,0,X,B
0.3639516963840576,0,0.3771600419373332,0.16148378113429418,0.5601855598039623,0,Z,A
0.46606143377894255,0,0.7101119692079327,0.3627218872048503,0.4056650292748012,1,Y,E
0.34156590120191865,0,0.6809119487140588,0.4974903789647085,0.43840413838973713,0,Z,B
0.16795157519424792,0,0.1901688501721327,0.4230149359992966,0.3346397701080909,0,Y,D
0.3457166504393432,0,0.39661927698243604,0.19536616916309557,0.3116490139672675,0,Z,B
0.4632089860438189,0,0.3627742003818236,0.82618558427244,0.38703813582768853,1,Z,B
0.30795640372792676,0,0.0911233941190257,0.06626150409540421,0.29947438566789186,0,Z,E
0.4750794244471704,0,0.07830276261454117,0.11372160087770067,0.39015150852162706,1,Z,B
0.16267228699526787,0,0.39934185914087017,0.9415826268912878,0.3621249422330559,0,Y,C
0.025305297638837012,0,0.09982056492920399,0.14896142419497604,0.1946433909134052,0,Z,B
0.26858050613737305,0,0.8393102212819189,0.6669140625017654,0.013828894130476499,0,Z,E
0.38437112527665024,0,0.7185340175655756,0.7264078734467564,0.20410559546721685,0,Y,B
0.4585786301247105,0,0.20268645206702984,0.05801425619416867,0.2547612777540863,0,Z,A
0.20250750023714859,0,0.6633490397075332,0.44293894471316964,0.37232502121336775,1,Z,E
0.047059311382770634,0,0.341359869221741,0.9230840342568661,0.38067980506166343,1,Z,B
0.42025782053860083,0,0.8692670163448891,0.19048409841697078,0.6088179040010254,0,Z,C
0.4789847743757966,0,0.35477997428794006,0.0783392487419563,0.06899647739945214,0,X,B
0.42704251562078516,0,0.8233900757222729,0.6038059190745615,0.20508755233908382,0,Z,A
0.4140291762535989,0,0.2969587251584336,0.8078075908259275,0.42483083555462975,1,Y,B
0.4503553816000993,0,0.7190602173025001,0.5630095181910088,0.19277987826195453,0,Z,B
0.2937170619656363,0,0.29236271056019536,0.7738697114235288,0.8266420111425846,1,X,D
0.2195622348625759,0,0.33044852096435384,0.8331638598574013,0.9776721189764638,0,Y,D
0.44181185042808163,0,0.21393018792510787,0.5443685382967567,0.48736383171226794,1,Z,B
0.38673248660985365,0,0.7697135048883753,0.1808071647257321,0.160508148307006,0,Y,D
0.4288926890116402,0,0.07314318754615468,0.28454859571263147,0.0943971786736788,1,Y,C
0.30196742248999203,0,0.3964136403438242,0.7250606700221183,0.4062650213471328,0,Z,E
0.0545168750807389,0,0.5754278953146355,0.5506726133886413,0.6136295234865782,1,Z,B
0.0570801322482992,0,0.6273627595816076,0.10735479333430387,0.29623525687968366,0,Y,A
0.0938189960077394,0,0.33788573096657504,0.2523060359954482,0.7339570892152657,1,Y,E
0.1927508420410828,0,0.34489760880979015,0.3325079167370585,0.3484013147813626,1,X,E
0.05875865303663581,0,0.5393233157130625,0.8043752684628324,0.7845411675591837,1,X,E
0.21491775272791386,0,0.2259566078666322,0.7450266760090754,0.2114064417491024,1,X,E
0.4688291431434056,0,0.21778373132387496,0.7477883029726899,0.5019312805217079,1,Z,B
0.43922078364542366,0,0.941469128112977,0.6614802856539034,0.03984650784494914,0,Y,B
0.46829597957483704,0,0.1894372369458206,0.11618434031948421,0.8975290849107702,0,X,B
0.47878355573292347,0,0.974833864051686,0.4973548360751131,0.945369536801438,1,Y,B
0.4671651671439877,0,0.07085395349117662,0.2312298846579337,0.1697308759305769,1,X,C
0.10184530157110314,0,0.9650248302055987,0.011170373093419839,0.7358615897694182,1,Z,E
0.06780093757517834,0,0.23507724489942505,0.06851996011920747,0.3920519510859213,1,X,D
0.4788437890283294,0,0.4551516407418932,0.9775511627331446,0.05976727876098653,0,X,E
0.25482560893491624,0,0.2710845580763712,0.8927542601410203,0.8453526129634429,1,Y,B
0.38075778956148676,0,0.20013266480604686,0.8367991520939336,0.7737554158442788,1,Z,D
0.23911108524193433,0,0.4879406737515608,0.27586444756930395,0.5931418152559151,0,Y,B
0.2908227385438146,0,0.30031815599663736,0.7375229173590473,0.3692823014750283,1,Z,E
0.1589984865527329,0,0.9948245700810917,0.7429375217536575,0.05980644043063199,1,Y,B
0.4764809322679124,0,0.761783036693848,0.40279217171072423,0.5163912011467586,1,Z,B
0.3609939078296433,0,0.12300973539702464,0.8994052064018031,0.8712354913038067,1,X,E
0.3532743680252153,0,0.32538254923078824,0.5879621383945972,0.37288969735598965,0,X,C
0.2872670081532307,0,0.1515532913578299,0.1406156940900808,0.23764119492331282,1,Y,E
0.24946389781576378,0,0.09822010793051583,0.4433809095540804,0.028782304526656977,1,X,A
0.2063223032638641,0,0.27093657498505275,0.7743632795131038,0.6479774492192046,1,Y,C
0.12624513372579846,0,0.35721661241225544,0.8574017279427805,0.7286714084400674,0,X,E
0.2238340073194638,0,0.16253198143293757,0.016978429865936673,0.14089414694535818,1,X,E
0.16107903995506362,0,0.35157820416968466,0.7836150975618434,0.7597003930074747,1,Y,E
0.4703556103087863,0,0.06257926650203394,0.9931498371343938,0.9177545744174724,0,X,D
0.17202069815710816,0,0.34375206643830936,0.4341872595594112,0.46101035809467206,1,X,A
0.4800787243628966,0,0.3103629510257926,0.4262598285588516,0.852317879935976,1,Y,D
0.011102768685994793,1,0.762533954099246,0.5117635246927542,0.9377992101375758,1,Y,D
0.0827017952099848,1,0.6262069598054576,0.38291178120975544,0.19761563805566684,1,Y,D
0.3549220863029569,1,0.83132158528354,0.5312485009771069,0.9808580795632684,0,Z,D
0.02099996455097959,1,0.8498548392404676,0.23395943956512177,0.0321650169324591,0,Z,B
0.15910936608284426,1,0.9638077619663277,0.3152471624852372,0.16408608230722566,0,Z,E
0.025663795471112673,1,0.657470710833456,0.18995929705597603,0.6359856891592754,0,Y,D
0.15686028688332487,1,0.5944571462322574,0.9391113261260828,0.2181170920019443,0,Y,B
0.3447118153296805,1,0.1196583548861706,0.4280756582271379,0.5240775784516222,0,X,E
0.33959567866899837,1,0.9742705296907591,0.2789137307537568,0.5847840075865639,1,X,C
0.014580712158678075,1,0.7040214059581805,0.42506284326719934,0.16830736366717747,0,Z,B
0.06492935388393728,1,0.18070707186705603,0.7283814451079427,0.9643878766920625,0,Y,E
0.10882310618019078,1,0.8460093339142949,0.006966464089885549,0.7224664068347157,0,Y,D
0.11691688829089983,1,0.47110012992977945,0.6076817513357237,0.4442415687663027,0,Y,E
0.42438457757759257,1,0.36827365476873775,0.5487888585619823,0.8793345550385407,0,Y,A
0.0567122378604228,1,0.042024116186117344,0.6874914697302922,0.9841681738301178,0,Y,B
0.018540657524533242,1,0.5651566976380602,0.11772979283536378,0.5843084086984972,0,Y,D
0.08108935373488693,1,0.5916262838435626,0.5279257638378895,0.7926770545977361,1,Y,C
0.20739667784506127,1,0.8010487802285153,0.5056138850631616,0.8640649211499839,0,Y,D
0.10497388601368941,1,0.9058553790744928,0.12307868446760861,0.0686395793097977,1,Y,A
0.002354909904377013,1,0.9077128074055156,0.3986056726078644,0.32935186183095067,1,X,C
0.4800050889485456,0,0.12077554896777687,0.11627320419562504,0.09953857395814747,1,Z,B
0.31014453988133006,0,0.9498597197643478,0.43311482955730496,0.8980796895122747,0,Z,D
0.17202312260480812,0,0.14230770700774387,0.8368975625154792,0.02974490242485872,0,Z,A
0.44279402386704575,0,0.6377219572311006,0.6765167940205894,0.07487810717659582,0,Z,B
0.2916095311639971,0,0.26807233263737074,0.01664311312416422,0.6679354237350199,1,X,E
0.4787535241281995,0,0.06431172401045526,0.8543230930103082,0.4989311739840825,0,Y,C
0.4461260843696684,0,0.7868506374953705,0.993100813194514,0.8701494663083782,0,Z,B
0.18323043541015877,0,0.5536188468907445,0.03780739394351407,0.5607685422450478,0,Z,C
0.3535154029770114,0,0.08335302468185413,0.18331057237415704,0.20906062908099854,0,Y,D
0.11855976094357103,0,0.2277605655710918,0.3098275793157923,0.7648447728434946,1,Y,D
0.1637603700809691,0,0.2077722526735979,0.6516827901340929,0.5863773562498538,1,X,C
0.4554069104991755,0,0.05525232488311138,0.9494260154053209,0.18311377481379054,0,X,A
0.42933013507120404,0,0.045704405553742444,0.6789889978406073,0.5979962301512045,0,Z,A
0.447764391750499,0,0.5209715821020457,0.08437899893031109,0.7701047542032466,1,Y,C
0.14157147380354396,0,0.2847844261168446,0.9889325851518673,0.4510824983138084,1,Y,E
0.48007451398352713,0,0.11119671954312127,0.42678417263851864,0.21130304754515628,0,Y,C
0.39674113833478397,0,0.7745077715346301,0.758647159736385,0.8321157274117654,0,Z,A
0.34568357347817014,0,0.2531418947924309,0.9258172753930116,0.7386479750882686,1,X,D
0.4791348870710342,0,0.7612246096002457,0.1430829753720495,0.26868278641211674,1,X,C
0.16862797807997917,0,0.3649859468737431,0.6095389622790169,0.4994768894180863,0,X,E
0.4618526832938579,0,0.8945381826757972,0.6005237781630733,0.9892404047179345,1,X,B
0.4681378352083034,0,0.7943333842786563,0.35192570925552247,0.7036437212639812,0,Z,C
0.009614203514045811,0,0.15852340735883663,0.0823255443191151,0.8962180816832814,1,Y,C
0.3683052347650066,0,0.21793720956191687,0.18792937133059096,0.10024582751987887,0,Z,A
0.4797669877721936,0,0.6854861194619923,0.48283371329994296,0.6129946848276445,1,Y,E
0.08538019994048991,0,0.675283552386423,0.7390833688181379,0.8768257436615913,1,Y,E
0.4755762234224581,0,0.7724344734048092,0.8848739616053456,0.4636818829329581,0,X,D
0.4634172140280455,0,0.5783370906305241,0.1902008855124976,0.5622927479174633,0,Z,C
0.22925001443360166,0,0.32402567034811247,0.5041833501964516,0.3799823149714008,0,Z,C
0.39093866786285786,0,0.9179529614232281,0.6010085019390619,0.7900906594051009,1,X,D
0.45231048290058395,0,0.02378509746884705,0.3364254053045156,0.01580125094506113,0,X,D
0.2244217360242311,0,0.2584146817992389,0.6637252714020562,0.7015483374246402,1,X,C
0.364515303920071,0,0.07736498658193225,0.41284878207005893,0.03932927799000219,1,X,A
0.33118995053015365,0,0.9998993479559409,0.17445986265415825,0.869162167575294,1,Y,A
0.4116409167315233,0,0.2775469311183961,0.020079058660670168,0.27973370709480505,0,Y,D
0.3052069438814269,0,0.5912163804003283,0.6103120094465452,0.959899151876094,0,X,C
0.4609606547345886,0,0.7054605146921727,0.7400352391041038,0.04101912158269905,0,Z,D
0.3378739891979294,0,0.6327063539333496,0.9121255517229306,0.1507366633906685,1,Z,E
0.47802689850295915,0,0.7731655699059982,0.9495528448757602,0.8954368892236695,0,Z,B
0.47061512250615684,0,0.7936863023595228,0.6515652192818937,0.4577241930499495,1,Z,B
0.21365956678719997,0,0.5965210579988739,0.7782491648992129,0.2728911508208638,1,X,C
0.4465567368562091,0,0.21143149747377687,0.7887976102883774,0.29631359861193074,0,Z,C
0.3383466033173861,0,0.5723530213584939,0.5767729664559795,0.18089243886065154,1,Z,A
0.11557961209264217,0,0.5187945148094241,0.7630043133663461,0.8131771399163094,1,X,B
0.00732475656938647,0,0.5566493543935161,0.3497688342195543,0.560367263421229,1,Z,E
0.14571933758831454,0,0.025579032009591662,0.3784834523557711,0.5058460643151911,1,Z,A
0.19762068416829487,0,0.33272990896684296,0.9082576170235308,0.8205508052022531,1,X,A
0.445730095425253,0,0.052481922037277196,0.31014998200037547,0.3635783463635044,1,Y,B
0.4674828531227845,0,0.4042545101375207,0.8593398125473835,0.8552334349029652,1,X,C
0.4094281218869829,0,0.8260510930560622,0.6363879734717893,0.21546110329136792,0,Z,A
0.27588548055803197,0,0.18638450177431853,0.9986505429098289,0.25053630246245173,1,X,A
0.36017374126415264,0,0.08940641518545245,0.6490337028968849,0.4952578920006241,1,X,C
0.4441080051722437,0,0.8458934908033807,0.9916361791412239,0.958161849544963,0,Z,A
0.369057209894741,0,0.7643213994820695,0.2555939756500414,0.5949434414974358,0,X,D
0.4384755642279121,0,0.5595252200785579,0.14873749886032994,0.9850093457250805,0,X,C
0.3829102077931941,0,0.8510920142240835,0.20952249021061498,0.012449385444902483,0,X,D
0.4506586731709014,0,0.6267767676180037,0.7736368070324884,0.851389481943412,0,X,E
0.37027308131404885,0,0.029067713545230633,0.7209163355511564,0.9737540464371204,1,Z,E
0.4799876595954092,0,0.008023032196135205,0.008864128852805297,0.6415822063736193,1,X,C
0.29952650480964654,0,0.09206992432587802,0.9775810929963635,0.13698534766946013,0,Z,D
0.34153825304938,0,0.9470403302089374,0.7264795669741587,0.7295220569227028,0,Y,E
0.367600005798503,0,0.03137542065033583,0.4269677288796585,0.49973962700435637,1,X,B
0.46382759160856296,0,0.7850825287690457,0.2879142012386344,0.5003624055907181,1,X,C
0.05452428712406814,0,0.3712116670641885,0.8769989178913414,0.19162246280427286,1,Y,D
0.06515580099378869,0,0.32348458960628146,0.8674700070039282,0.9834001139749563,1,Z,B
0.4797828825659703,0,0.22728640474005446,0.988888492394374,0.7464648378778679,0,Z,C
0.20836123483961075,0,0.8359064358579966,0.4320552249256432,0.07358575257199518,1,X,A
0.4589576783002141,0,0.08198136499280795,0.6863746740877544,0.06986998475908801,0,Y,A
0.3743809895394101,0,0.1360061425272564,0.738676037588734,0.07015971627612505,1,Z,A
0.429035202677277,0,0.4779581389352173,0.35557918519533227,0.6940729894940388,1,X,E
0.10794976339392064,0,0.941495018231058,0.7023305070302388,0.5673393453252706,1,X,E
