time,event,F0,F1,F2,F3,F4,F5
0.07184419172073858,1,0.2796592542691212,0.8378204449561674,0.9902190498699007,0,Y,C
0.16339580155392977,1,0.021225070271157054,0.40800109887369385,0.31403709094352694,1,X,D
0.4825662101265784,1,0.9106099494283001,0.8723696775638413,0.8393204010911153,1,Y,B
0.4279930147641558,1,0.47305584980066695,0.5014967975090731,0.4450189163401289,1,Y,D
0.005252902055439082,1,0.017497358932135665,0.7915611265484952,0.9030270977018867,0,Z,E
0.9179276660343186,1,0.47279505468884986,0.31056996626894195,0.6046103090856618,0,Y,D
0.1535164880540423,1,0.1573235771407665,0.6132982153888297,0.025369563794020777,0,Y,B
0.05610760015377519,1,0.07711962790924443,0.5951630937832306,0.9109745040429302,1,Y,A
0.5340734920217352,0,0.09714322346547244,0.6636189389400301,0.9201280612168559,1,X,A
0.7207581317843704,0,0.14190029589002917,0.31077758855089166,0.7172048730436433,0,Z,D
0.3207632384289907,0,0.46219594881851267,0.4496652329397416,0.5641636765502963,0,X,A
0.14448206253715787,0,0.541039191046114,0.48863997822063854,0.6405327071455158,1,X,B
1.0212060365739417,0,0.15466659974922237,0.639946189222361,0.9591438816090608,0,Y,E
0.38080914057858045,0,0.5460439417334598,0.435891335730726,0.5223912934189273,0,Z,B
0.275472308055945,0,0.6794134782352278,0.65366611417381,0.9864198631246841,1,Y,C
0.337675909268601,0,0.5942815047729992,0.9312956119958757,0.8571114200539879,0,Y,E
0.47297941363268153,0,0.6765070140351198,0.3155629243754019,0.9251003840493275,1,Y,E
0.5375161537639864,0,0.6374238055341743,0.9302716759003001,0.11344355115286375,1,X,D
0.3081002149612098,0,0.21431311483021565,0.4238082883353218,0.8857390032053868,0,Z,C
0.9565098368878787,0,0.2762647526577402,0.46188409970406197,0.6376263558676819,1,Y,B
0.7891864223047682,0,0.6049462873670571,0.4832728426195575,0.37545312206602965,0,Y,E
0.7383441581803166,0,0.7265098375738295,0.9305020628730106,0.96817958097767,0,Z,D
1.085825429673318,0,0.5074262869409659,0.7682182210937966,0.24749892396189122,1,Z,C
0.26576984452376423,0,0.5928232207493003,0.3022294348374337,0.9738281061206412,1,Y,D
0.772376172498329,0,0.05824984648429021,0.021766167798714098,0.03230350668796711,0,Z,E
1.025384679724466,0,0.31870903490613867,0.04438793553500431,0.205054978147431,0,Y,B
0.6199758182320217,0,0.4436551720032895,0.11166311080733493,0.8799108580183691,1,Y,C
0.034554133634198445,0,0.7583063909535268,0.8912004202369989,0.30482635372284295,1,Y,B
1.030645058310987,0,0.8680204588268782,0.4462199894989257,0.7427454848909856,0,Z,B
0.5673328053406563,0,0.7159598786345407,0.9789475185378417,0.5179819467538221,0,X,E
1.049207211763156,0,0.6586329172271818,0.7750389995960594,0.6324130809430746,1,X,E
0.5440483983940543,0,0.18485839991358866,0.01277111028080924,0.34313735451610594,0,Y,C
0.15219744700555024,0,0.0046408158954732714,0.320362795059949,0.9938523690740896,0,X,B
0.24994012936635354,0,0.23015962654316302,0.26316809050599554,0.3293042337500791,1,X,A
0.15064565106200326,0,0.31416715052494915,0.050791468147214136,0.12114748515132168,0,X,A
0.5731662449582147,0,0.3130074681550733,0.19140645716059468,0.5855583278902499,1,X,C
1.0820300213456404,0,0.5584620034797081,0.33961003458754624,0.7444693648612724,0,X,D
1.0530464351452251,0,0.27028015264608185,0.3500246525847309,0.34487281217163523,0,X,E
0.9616365717456027,0,0.5425930623655567,0.03113329383645791,0.15666395815343048,1,Y,B
0.5470375090014861,0,0.8437652317134561,0.8732537596003189,0.33146450876491074,0,Y,D
0.6408907307818019,0,0.5946848777418459,0.991080459161002,0.015832702637777474,0,X,D
1.0474439778288425,0,0.6042783084511725,0.6029264352840861,0.7248771489291057,0,Y,C
0.8399522178196067,0,0.7565179085120756,0.27269530931190755,0.023351720765992123,0,Y,E
0.7910915926077876,0,0.623306111041899,0.12733753346696652,0.4879741426211964,1,X,B
0.3611602213504134,0,0.7058285205432622,0.029949678906754706,0.6763149397164647,1,Z,B
1.0502690944422806,0,0.24335127447077265,0.15378218816344713,0.1356998380799036,1,X,B
1.0339174222811,0,0.5013359972604492,0.9894866494159084,0.7629687518866821,1,Y,B
0.11085735507367829,0,0.8004162984397342,0.4135100873784948,0.6252778240211213,1,Z,E
0.720491041318998,0,0.6038447191840666,0.5650997094229401,0.7076194155251512,1,X,B
0.6802583262160671,0,0.12703103590762366,0.8664745186829339,0.923424787950642,0,Z,E
0.21948857731415033,0,0.1598040830997962,0.945932147576117,0.5228944087574621,1,X,C
0.9745381791170215,0,0.8645779394684636,0.2394051055703761,0.9548111020816904,1,Y,B
0.8197384929943765,0,0.5046265961435643,0.0055141801732667695,0.3812831288765237,1,Y,E
0.5067076655601636,0,0.6920208001900097,0.18455726499886882,0.012685537127891555,0,Y,E
0.043378885859892864,0,0.7941569377442963,0.05058901358788925,0.889490341061817,0,Z,B
0.9559338116466304,0,0.5436188362418924,0.1421807730859409,0.05861000374900305,1,X,A
0.16809842867239405,0,0.281680938973655,0.4298689043118207,0.8434587816277958,0,Y,C
0.35291381387129295,0,0.8785715751688609,0.49704065883016635,0.601089323350425,1,Y,D
0.5117830244329796,1,0.6125769473244951,0.14387232183526233,0.18068703277517895,1,Y,B
0.008151522425771086,1,0.9304249949810911,0.9645799052285688,0.4370706497788269,0,Y,A
0.21201751439869074,1,0.04714427192090198,0.7692256205278459,0.8178341921496394,0,Y,D
0.06415669235305947,1,0.3420841177128826,0.6074286231131312,0.8485092635759327,1,Y,E
0.12896684620597454,1,0.16088368222713167,0.39297393258396196,0.38705233302924,0,X,E
0.6267530403860395,1,0.22679008747432106,0.010923204371052764,0.24694202940101362,0,Z,E
0.1704944977177943,1,0.24173349328097749,0.5981323966890438,0.17228937174732029,1,Z,B
0.27398134707835187,1,0.9196864186924205,0.5627717563925922,0.5001956886171813,1,Y,E
0.8027556659147121,1,0.3920086363806231,0.27140317792597835,0.8999555020460835,1,Z,C
0.42142222597210327,1,0.43432630782122505,0.04868429602251978,0.6431558611901093,1,X,E
0.7869361333046895,1,0.09139865916127421,0.27527847722162724,0.483558652121613,1,Y,B
0.030467097643574158,1,0.8471464912090096,0.4214289146937098,0.5419316439084487,0,X,A
0.11383207421694437,1,0.040057626624525944,0.6588868754240613,0.3275343853479721,1,Y,B
1.016728835818969,1,0.6704359716313897,0.8076847761518486,0.21360450966058186,0,X,A
0.2753721998580383,1,0.9627520897735328,0.7800573253918146,0.5983751824922622,0,X,B
0.8361276295369738,1,0.5259764604575972,0.01736680569054483,0.8416335088928988,0,X,A
0.1329949181357612,1,0.06330886812702063,0.6212542693504652,0.006864014627908865,0,Y,D
0.19192266343745915,1,0.3169203589453572,0.45945492228199825,0.5729524734336108,0,X,A
0.26496176194266896,1,0.3742046009110698,0.5805438049507317,0.46375916849475596,1,X,A
0.4055538772211449,1,0.9854536113973322,0.5173906893634569,0.27155658287825524,0,Z,E
0.8446165647345545,1,0.2601567210247768,0.4164143788789879,0.09413270449071698,1,Y,C
0.273997608330995,1,0.9362510153038333,0.9881291370925248,0.8998870028991035,1,X,A
0.013131088455291972,1,0.9686884795775315,0.29936402166745457,0.30881562536399587,0,Z,B
0.055051482236582086,1,0.2937847694488055,0.1859902297447148,0.8072061851076816,1,Z,A
0.31882652151946345,1,0.0539038030414728,0.31014187364752976,0.9840644225254254,0,X,C
0.09477311075907348,1,0.6285503810656446,0.9576259851936081,0.9835360082664799,1,X,D
0.17363795563671652,1,0.27348383608596416,0.1270415240021,0.5635534849434011,0,Y,B
0.11196998731649509,1,0.9261770549258498,0.9504318169447982,0.6602020673769458,0,X,E
0.09629642287720858,1,0.2826458280459119,0.7925155999540519,0.6625538281502916,1,Z,C
0.051754107384396376,1,0.7906834292393325,0.6650448017629874,0.7469498716707939,1,X,C
0.03677608265094213,1,0.2020311789713357,0.23178240729832966,0.3259391841782193,0,Y,D
0.5138898981610033,1,0.6845781352521442,0.6362204440132538,0.06453176304206976,0,Z,E
0.4448730763823742,1,0.9433168888711332,0.3688340491685742,0.7156807158372173,1,Y,E
0.10579232542488098,1,0.11609598772332352,0.09886100543333853,0.7772853350255615,0,Y,A
0.5780115692199791,1,0.2884544616894822,0.10317109643708822,0.9162176318795842,1,X,D
0.08527413159141299,1,0.8873197450984395,0.9993463597149629,0.043907836062002326,1,X,A
0.003909814157150231,1,0.19427351451210273,0.0696519410186951,0.662276869546606,1,X,D
0.5359519829038354,1,0.24802576317345648,0.7920881078854483,0.355721094765301,0,Y,E
0.5426475974544792,1,0.04300377813384615,0.09227900283356405,0.27145713703330554,1,Y,A
0.12543153497172804,1,0.27021312415515564,0.11116249066457895,0.13981994570267353,0,Z,B
0.06697236913291514,1,0.41147771078291906,0.07245330661355609,0.6895144305936163,1,Z,E
0.12684454326707312,1,0.4885427084739471,0.2777857238145309,0.749739339413179,0,Z,E
0.37463447972343183,1,0.5116983531475785,0.5079024380164865,0.945909721645688,1,Y,C
0.02224443024892094,1,0.8294532072107593,0.4131626208969452,0.5706904859390413,1,X,E
0.17583856502097062,1,0.21716512850674763,0.19215354238585725,0.7825452377334765,1,Y,E
0.30930740723951106,1,0.26864384010028663,0.516088575407277,0.9908354034581713,1,X,E
0.7561256046267884,1,0.7186611540687908,0.0815044168993434,0.003353213655394982,1,X,D
0.2626747590483522,1,0.24154528124717178,0.16763615181052072,0.8782799503724585,1,X,E
0.466906950739657,1,0.2027684269604536,0.026678508692925207,0.5150731421879162,1,Z,C
0.01884223659514032,1,0.20163774241346544,0.21682979889207987,0.11132172570444987,1,Z,D
0.8320534556893068,0,0.7081759439047376,0.2588539298020237,0.5618627674264142,1,Y,E
0.8881111659181543,0,0.6736406067221973,0.057490557705773826,0.2624782314902463,1,X,D
1.0858908423957137,0,0.9939104626890118,0.6674976148212395,0.14717268228573988,1,Z,E
0.9824797063093538,0,0.17181436334322864,0.8605463113392468,0.5940595045974515,0,Z,E
0.9338430021515788,0,0.08612705130254017,0.6125806067790748,0.907006962954143,0,X,C
1.0393216770573175,0,0.29460629418343676,0.5727797687001225,0.771454481922403,1,X,C
0.2053972173190858,0,0.7627144880542354,0.4552754448421066,0.5415665391534696,1,X,C
0.16977055149978731,0,0.24892717068310277,0.866077106393117,0.7469009061598109,0,X,D
0.9041130913185725,0,0.08960190463184181,0.19340478532432526,0.7529911704053177,0,Y,D
0.9522649428074883,0,0.6764015824086327,0.7526082311130994,0.6610047304899745,0,Y,D
1.0842669665571032,0,0.8715756457507345,0.6319046367563107,0.30001264200553457,0,Z,A
0.9760581420854318,0,0.9636303279241611,0.41503457497254725,0.28277945904303403,1,Z,D
1.0414709523386279,0,0.7280705226223998,0.34795742129677487,0.18123192685448708,1,Y,B
0.3411036224563468,0,0.8724017105984586,0.08398199958334884,0.7628436039474417,1,Z,E
0.891103675366326,0,0.20714910576750067,0.9564626585744537,0.07275508145984388,0,Y,B
0.6016263194179621,0,0.4390513429685392,0.3085666471284877,0.26158390502146867,1,X,E
0.8799345115969885,0,0.10829525355032543,0.384646410827042,0.09536190747756523,1,X,B
0.8734860273766702,0,0.4471375147064931,0.6789656635852513,0.42703150437089277,1,Z,A
0.8349388643031037,0,0.03207267500786437,0.4557844425815528,0.5560880637105412,0,X,B
0.5186644321130764,0,0.30816875529534693,0.4760840426937718,0.5337596242638076,0,Z,D
0.8221624150193754,0,0.9956735044949955,0.566245685492968,0.8485919938211108,1,Z,D
0.10721570830755736,0,0.9439573753347219,0.2143459468762462,0.6500783162106327,1,Z,E
1.0533192266543083,0,0.7984762964610418,0.1991425078298884,0.02436083105043607,0,Z,C
0.6226514243931752,0,0.6103299044478343,0.05339777332937645,0.9193118721859126,1,Y,B
1.0722573814984615,0,0.15386575899621335,0.07248854818935768,0.1658024880330331,0,X,A
0.19942773356159124,0,0.9475361689427173,0.49478265743291694,0.10708842160061305,0,Z,B
0.23884183318770003,0,0.8117902329464342,0.8477955744599381,0.7248003505536634,1,X,C
1.0238523711844973,0,0.09805542540284995,0.29650008924819304,0.17401590678816148,0,Y,A
1.064709471932822,0,0.699977689258505,0.30243817262478323,0.9021467464447241,1,X,A
0.48393985277167284,0,0.6224978664310059,0.7948112204111387,0.6536810202088484,1,X,D
1.054446068151051,0,0.5958467164667278,0.23119541838649016,0.8815587831918057,1,X,C
0.18034126401291847,0,0.9715920162225856,0.14886825112634172,0.7036574078963141,1,Y,E
0.9024513338239505,0,0.2382054531708313,0.08479101033752945,0.7099858649645239,0,X,C
0.8416203354769114,0,0.7372980121721545,0.2845812572765587,0.5662516415800051,0,Z,E
0.38381567533764727,0,0.6893995333656938,0.08845601757235888,0.496010565773884,0,Y,C
0.2707238903106689,0,0.5625442621269702,0.7842994134258959,0.12202722696056001,1,Y,C
0.18871813843660037,0,0.11634847090055866,0.7492217630017475,0.7965024388656516,0,Z,D
0.9930409663994485,0,0.3772778952722944,0.15376395409171983,0.7629490642604854,1,X,B
0.8579245016411499,0,0.7080429695865453,0.46350823182326273,0.6557727077439284,0,Y,B
1.034640503761395,0,0.07394001808102157,0.6263446636109098,0.6509101068136306,0,X,B
0.6398432625463991,0,0.4580240491356642,0.8975381010343065,0.7486693834576681,0,Z,E
0.15164240191422595,0,0.39441647847591643,0.07694480088733868,0.9535705799002194,0,X,E
0.6521761321791636,0,0.6444556571991915,0.6561979414731082,0.9236870255786432,1,Z,B
0.6060883929524552,0,0.8252182726199576,0.512948166021573,0.7593894928583452,1,Y,C
1.0326172848745425,0,0.6290237399399367,0.5646689302570964,0.3809401075950922,0,Y,B
0.754020920301076,0,0.21362400964447725,0.882067094545644,0.2622348223953619,1,Z,E
0.05858251390068456,0,0.3650583676687671,0.15042230935568335,0.9928069276236186,1,X,E
0.4708210347500285,0,0.7679384451832563,0.034490286259578506,0.42511122606139307,0,Y,C
0.7793722314171049,0,0.8253748383842751,0.111412920477584,0.8553244798413799,1,Z,B
0.66502406379573,0,0.547550572856346,0.3061872389750492,0.882293066344279,1,Y,A
0.2370481609675667,1,0.938034546604331,0.49297952709617376,0.43762179180959904,0,Y,A
0.7092479442422714,1,0.9800649746006371,0.21798566741199854,0.28139487979368605,0,Z,E
0.20771997656956756,1,0.8610893623064119,0.4447597867560895,0.5552155720582304,1,X,E
0.6365382770658194,1,0.7961711659200026,0.10200986275754798,0.38967366535017534,1,X,E
0.956646281933843,1,0.2116951196583643,0.39741360007988746,0.3687255669267856,0,Y,B
0.1308227091123686,1,0.09139483988435015,0.13899295373489895,0.161527910496151,1,Z,C
0.15095036853921004,1,0.8204359561483765,0.6796950006983602,0.8944278984552847,1,X,A
0.9549801883793199,1,0.8993572534129869,0.5450313671898769,0.27770423664945587,1,Y,B
0.11996954201069353,1,0.9123640225393591,0.9964791444142006,0.7580597603342019,0,Z,E
0.12336009341373036,1,0.2541156601507458,0.9321977149666454,0.9396169632412665,0,X,B
0.5068761113463025,1,0.7081093765714084,0.41651862441092513,0.42603924968399254,1,Y,B
0.44920653608007677,1,0.26103100325582584,0.39953892443027594,0.09282320424250001,0,X,E
0.7652523153488682,1,0.1920396407673033,0.7645412859262228,0.6768077271473121,1,Y,D
0.39453342821280124,1,0.4038581702619881,0.8141994133912533,0.3976902595101107,1,Y,C
0.5811742011026968,1,0.3943829075095011,0.8430441068773319,0.9565690757234043,0,X,B
0.07143449824456803,1,0.3227727078107272,0.28536547827504677,0.4138432179102626,1,Y,E
0.17328706864170546,1,0.03413747650276999,0.7255398007884268,0.9366202928806829,0,Z,D
0.14309474725599697,1,0.8310407018486814,0.20920531839327472,0.22727409357643003,1,X,B
0.036637275894031214,1,0.09135592717088181,0.34225438726018975,0.12991320495849512,0,X,A
0.6656731827003706,1,0.6738659161672423,0.7727950365980679,0.8727514231743738,1,Y,B
0.8271848795961272,1,0.9557028721288402,0.22604594996637684,0.31059181821772774,1,Z,E
0.09793468166198359,1,0.8760238058812019,0.20972109737737188,0.2294948164176408,1,Y,A
0.09967571477516629,1,0.5097082776337629,0.8831895057697416,0.4558800322878046,0,Z,D
0.21914048088332128,1,0.8964902232522199,0.8185536288668291,0.7505267295495848,1,Z,E
0.27377346388293183,1,0.40034668103163595,0.6028772495533908,0.15256146847726504,0,X,A
0.6326048180730999,1,0.3974146511148522,0.9685545547392389,0.3295039566123691,1,Z,B
0.11269622432314794,1,0.9508540322245488,0.32636231056422094,0.04469603526340571,0,Y,C
0.39320034536784637,1,0.41531623835608555,0.16082092581431606,0.05010868506731514,1,Y,A
0.07099823134110689,1,0.9805033407123834,0.9729458269171025,0.06480298042343202,0,X,E
1.0790688332768081,1,0.8580673816110049,0.39959430598694246,0.7068178836857565,0,X,E
0.2424290916037256,1,0.2929468969198382,0.0002064557404096723,0.17632168193666897,1,Y,D
0.6301691169776311,1,0.035414613323630606,0.7086536342386852,0.4305661507982541,1,Y,A
0.009174884692764233,1,0.21442973418761146,0.44705245809614547,0.3282474897684693,1,Z,C
0.26500797245297397,1,0.8058707485123352,0.7221380639952106,0.7299154513859958,0,Y,E
0.24688270000431145,1,0.6635143076316289,0.9747683573597175,0.6814445356001669,0,Y,E
0.27436278426074995,1,0.9523591424019684,0.27272142849916636,0.3763820146277218,1,Y,D
0.078217850790802,1,0.4659660666035852,0.6839497873582984,0.40206939471068226,0,X,E
0.15399259204969884,1,0.89385281696124,0.3669677133623701,0.16233653538449755,1,Y,E
0.3747376793203222,1,0.23745043184072478,0.5698269987340152,0.4649101646271695,1,Z,B
0.2196391944826316,1,0.8907994270973256,0.8356305314427304,0.7285366778838024,1,Z,A
0.7281650691350969,1,0.5087720509794196,0.4751391894656861,0.03341925717972072,1,Z,C
0.46432469111750574,1,0.07467818461698417,0.5458233901592275,0.25792892778604004,1,X,B
0.2908145852430713,1,0.011026852920328012,0.8267352444925246,0.5634881892203953,1,X,B
0.121130446702662,1,0.948066448372631,0.18504099016042874,0.9465779249114906,0,X,A
0.009075856784446031,1,0.2728067320534726,0.8107142101091499,0.605850029152965,1,Y,E
0.7464648780952993,1,0.40833271498043533,0.219285344309317,0.2935866468000431,0,Z,E
0.091211442271459,1,0.3081507161184096,0.9894334206602393,0.3580193906017686,1,Y,E
0.4549259562183228,1,0.7111556791263826,0.9557757256525318,0.43736217149832446,1,Z,E
0.23322278166850974,1,0.9690184353760483,0.7252174586221393,0.9440157792682983,1,X,E
0.18781592866206778,1,0.8914462063323682,0.07544889693478385,0.8771649611552468,0,X,A
0.10250669730107884,0,0.4148562082220223,0.1405702008744869,0.6859987878742541,0,Y,A
0.9759658778143988,0,0.7810542125435043,0.7909844149635031,0.8324634203771423,1,Y,A
0.9636365042188312,0,0.21409169433612618,0.7301824631689455,0.279079230684799,0,Z,C
0.5938005601123294,0,0.5458840904210394,0.03289865264691538,0.12318645093552749,0,X,D
0.006777675492018999,0,0.16919180290010505,0.022937585849287512,0.4566438054857137,0,Y,E
0.3986684870572846,0,0.43980971393049073,0.21631968776715682,0.5149845041295319,1,Y,E
0.4128877179550173,0,0.48892407143528804,0.47011942600442347,0.7713509520582207,1,Y,E
1.083730340206492,0,0.5970448656345345,0.14437311731508773,0.9346620500168554,1,Y,C
1.0740275556991818,0,0.7035031166474748,0.7193433338102766,0.9657504628078829,0,Z,A
1.043829567605945,0,0.5943549360477004,0.26140401116293976,0.7132526836591022,1,Y,E
0.2613315570791453,0,0.27920793963644197,0.7272223691855566,0.5463709064907819,0,Z,C
0.7785360951964216,0,0.0321488784994558,0.11685506420744607,0.5001271111449211,1,Z,D
0.11258590197617345,0,0.2071140709709941,0.7662874664720843,0.7855193294856593,0,Y,D
0.3404429571935068,0,0.6614002647504761,0.8863025422611465,0.8118365702995002,0,Y,E
0.2823686892050578,0,0.5835475502301988,0.20777135689254145,0.6288944912104747,1,Y,B
0.48360193263746126,0,0.40921216194893795,0.19237035110270384,0.737156175373449,0,Z,A
0.8810450317407333,0,0.7120911720561026,0.5284616926303636,0.48108837843530694,1,X,E
0.9599845181575867,0,0.5921335126581732,0.23292024523062882,0.6374568265145094,1,Y,A
0.6168761028656754,0,0.06541536135737214,0.007312234816601149,0.063896284428137,0,X,A
1.059680317635011,0,0.4664014619685011,0.8745074038032689,0.27104755359039057,1,Z,A
1.0499946023062268,0,0.6729951109171319,0.6990541661554168,0.6173105262479383,0,Z,E
0.6867829412816537,0,0.8103205546388167,0.281099822548289,0.7597879317295398,0,Z,B
0.9753007909855431,0,0.8361427130053174,0.9069924745194491,0.8654900523474486,0,Z,B
0.16179658703033367,0,0.6275624613170113,0.9734808205106861,0.2697597312095291,0,X,D
0.8982085065675329,0,0.3778673470597841,0.7002600139287245,0.2722286581241967,0,Z,D
0.8888189491880643,0,0.7272276276742153,0.7826049263487186,0.42091021842997545,1,X,D
0.2679065314507163,0,0.6472302070216595,0.2889946143984884,0.892378784490035,0,Z,A
0.9463046554958634,0,0.6482556756292733,0.4251076300011212,0.956841610646381,0,Y,C
0.13667328446740126,0,0.46837716052664036,0.7905515547233907,0.9290464743871473,0,X,A
0.35527836856644424,0,0.5008300463471548,0.7026761187541709,0.31481260587150106,1,Z,D
0.7501983026463349,0,0.4618834699433876,0.884229488337889,0.8604403135493265,1,Z,A
0.4163096116401998,0,0.1435912251885202,0.9447218654211414,0.5619393798657054,1,X,C
0.38460493264824747,0,0.18107444400967543,0.2665968198539834,0.1750175697496581,0,Y,E
0.8637429052901465,0,0.8941144742639193,0.8154004251276024,0.681353209142683,0,X,B
1.0816549238125117,0,0.19914651062211952,0.06219556840667273,0.29036839049002783,0,X,C
0.38729195165780916,0,0.022151115776429364,0.8945333686922561,0.6218899466527548,1,Z,A
0.9265155258984732,0,0.46412643838858836,0.6249084945957117,0.14663514081043594,1,Z,C
0.4489201293286224,0,0.8477110210826868,0.07231017678720075,0.7525212711836674,1,Z,E
0.9205627113339758,0,0.6804809684434577,0.5507419413634749,0.4038268589358619,1,X,A
0.992874175446553,0,0.8309251092161848,0.20836808805206175,0.46413663345635503,1,X,B
1.0634580990766047,0,0.5855276435979959,0.7789448732794665,0.15954243914213517,0,Z,C
0.8798347003664467,0,0.08642437966586392,0.2910478804684462,0.3336830387696521,1,X,C
0.8453915196832653,0,0.72568411439016,0.20394094956493924,0.5882739838244752,0,Z,C
0.47597639485781046,0,0.683643799185277,0.792220370691843,0.7005086830884438,1,Z,D
0.6167476067276929,0,0.5650667929454908,0.5624285390548209,0.997187385406288,0,X,D
0.99388666961163,0,0.7503054114774551,0.31131813820611065,0.6612612646537641,0,Z,C
0.025727282993911964,0,0.042521720953007436,0.49110112875026946,0.10464778389488716,1,Z,A
0.3060304778980313,0,0.6076406702273156,0.6940958712392107,0.3711334383173025,1,Y,A
0.49840058288635375,0,0.056109421729334974,0.4163978069976859,0.7371879208489057,0,Y,A
1.084612355104777,0,0.4799948427239563,0.19759484369507352,0.45323762115191124,0,Y,D
0.13122483244837252,1,0.8987046022287714,0.44209420514150477,0.9688978115305633,1,Y,C
0.409935171186247,1,0.2562935824286732,0.3671028312941639,0.08061399056611962,0,Y,D
0.30791236257335136,1,0.3281952672054671,0.1656640863557688,0.9126641827429041,0,X,A
0.3972811864610193,1,0.2488145541530713,0.42299272214315686,0.0379182863791262,1,Y,A
0.0657291628434476,1,0.4243064094459811,0.26465335038084425,0.0948609130154866,1,Y,D
0.12157402445622822,1,0.05138642976879082,0.8908359895892078,0.65777036077849,0,Z,A
0.5214177193787135,1,0.8106329221673615,0.5336483779070704,0.13401391373000038,1,Z,C
0.955489583199741,1,0.6643817446763454,0.7465550179944649,0.061844441447148624,1,X,C
0.16546107352871545,1,0.31921751499475504,0.30785985334611377,0.6027783521020131,1,Z,D
0.34267314147112454,1,0.8525069506212187,0.07536953572840821,0.5283551837872967,1,X,E
0.23688957791174867,1,0.6797357696089417,0.2330930892175026,0.37457828219652034,1,Z,C
0.8267120523890621,1,0.20662593296833065,0.5042925598834866,0.035492265357367825,1,X,B
0.0005057840820747398,1,0.7710739709679983,0.9644372638541134,0.35111983838079586,1,X,D
0.42404286543490166,1,0.8144106009992529,0.8684743664220007,0.34708424282596206,1,Z,A
0.18120243800228508,1,0.915966857723447,0.9704072295833501,0.16953602424138647,1,Z,A
0.23667203716118124,1,0.07850589583315337,0.7268148703728465,0.1489105091608146,0,Y,C
0.03638093028371131,1,0.8483682014226666,0.6900393445300973,0.6025333199284084,1,Y,D
0.2671675367047246,1,0.01401005396903221,0.9881467522322296,0.1476565749005856,0,Y,C
0.8297170689744338,1,0.5716379567412966,0.6314289578315186,0.617352483329727,1,Z,E
0.4939628274368251,1,0.8473059879279408,0.1733554705632333,0.1890383049255554,1,Y,E
0.30542192159424963,1,0.343996947120196,0.26100139558963487,0.07854335999433937,1,Z,B
0.6651420548368782,1,0.6224866024302664,0.8305996347960719,0.3092697794727378,0,X,D
0.02131817309919369,1,0.3107790648644473,0.6302967680783658,0.7192664604021733,1,Z,E
0.009895369751406596,1,0.9741602581079994,0.09107804046888823,0.5913392407534382,1,Z,D
0.4249033581275714,1,0.43585284289871995,0.8520947576277993,0.4518514302868575,1,Y,D
0.20659024608034174,1,0.7808626057396101,0.6570729813830347,0.3887891220546261,1,Z,E
0.183490006646146,1,0.0020927996610002886,0.46914221729640504,0.18270195821957036,0,Y,E
0.6945712104168765,1,0.8046893660472034,0.9937898449604343,0.8385863846509122,0,Y,A
0.3111988134516311,1,0.2327893838571875,0.8689047921306985,0.8678053346710906,1,Y,D
0.093039390884657,1,0.045094593396866944,0.26357200238952416,0.589616168470193,1,Y,D
0.263949774170999,1,0.3718524482981477,0.28395764454199324,0.3541860104459511,1,X,C
0.63330315153632,1,0.7927546816065746,0.8168773686578054,0.3783653463522534,1,Z,E
0.4741735600180757,1,0.7208388385388839,0.5261430336861237,0.6259652450680443,1,Z,D
0.033809628902736324,1,0.24114946144078198,0.19387829100863818,0.06843599667895606,1,Z,D
0.32945821476874027,1,0.37058855373455657,0.9259938018535053,0.10265586747400923,1,Z,A
1.0105611534168126,1,0.759247508320518,0.4693501256967616,0.5380468236123803,0,Z,D
0.1931414654513568,1,0.40535522728439377,0.5598829998787478,0.33798765656375285,1,Z,C
0.10525899583228918,1,0.4611960831594233,0.3540325331297628,0.43562742892328465,1,X,C
0.14699988786124146,1,0.9148708235954289,0.17151626917716578,0.011809630857357645,0,X,B
0.11688694555872342,1,0.08732130244687297,0.3899154517389434,0.9036682124888439,1,Y,A
0.020566959119295188,1,0.98601098760707,0.7279307595419872,0.6080951943624686,1,Y,E
0.4021760034900777,1,0.2498807807615515,0.16183235654063854,0.5636418615549996,0,X,E
0.17193358308498086,1,0.775975916656331,0.8900536309614302,0.24638739927029774,1,X,C
0.44582020516615256,1,0.9386185542465094,0.1752807474957433,0.22965983784526156,0,Y,E
0.21061272659924007,1,0.9184162070539517,0.7895689926888241,0.9422617190102792,1,X,A
0.2402955772694984,1,0.10010249871041599,0.7832384138191608,0.5342928008058608,1,Y,D
0.13300453775872392,1,0.5670266405975132,0.11123442969261266,0.2382878909595859,1,Z,A
0.056071472023632996,1,0.22558662060058976,0.10449884609735016,0.7169696223684485,1,Z,A
0.2623164970188976,1,0.35738443879966386,0.27480119981630835,0.6584415787759264,1,Z,C
0.3953661894095324,1,0.030670490189381727,0.2663168208292529,0.2771663855308003,1,X,B
0.4983744091393996,0,0.4469717362222593,0.2850276123783293,0.733175127657112,0,Z,D
0.5907418677707899,0,0.0434220446125364,0.6534118970440983,0.07912222574655003,0,Z,E
1.0404329213551589,0,0.37978102469013086,0.8130751556681418,0.5419710166993098,0,X,A
0.13853788652642135,0,0.5536901113034819,0.8693728420403012,0.004326296639298954,0,Z,E
0.25685789468208287,0,0.32243532058975544,0.01769639731960726,0.7296890915005094,1,Z,B
0.31689354870545583,0,0.9827780133532951,0.8266241368082076,0.3206545023785532,0,Z,A
