time,event,F0,F1,F2,F3,F4,F5
0.865421202715364,1,0.8059173520781732,0.5264864926358115,0.901345465166589,1,Z,E
0.35889505829335877,1,0.38416947983337546,0.8685187872755148,0.0971824260099825,1,X,D
0.028495857349049518,1,0.03949224917199057,0.36315663709297263,0.10768865622475166,0,X,A
0.21826537155922052,1,0.3548505387938572,0.5917786705881433,0.9953787172671822,0,X,B
0.06190095370431634,1,0.0294406569842256,0.3152208905143581,0.6312762189642577,0,Y,B
0.20460699372142702,1,0.23955165778053134,0.9811893742538569,0.6266735030502782,0,X,C
0.22346170110849575,1,0.6825052806145356,0.4317558111477756,0.4541275150024434,0,X,E
0.0433921942625635,1,0.42242803696423314,0.5008135902425963,0.8037880546530449,1,Z,C
0.13876785564303315,1,0.5644959808422771,0.13549383079968125,0.3407836900995488,1,X,D
0.027583027583583903,1,0.7978751747351336,0.4092308576287764,0.47764172531158633,0,Y,A
0.32771043722322807,1,0.6762940297425424,0.6661075246641145,0.7630892864689858,0,Z,C
0.20423818434575142,1,0.9840262732727277,0.33082058728486785,0.5077646528258944,0,X,C
0.646166589666546,1,0.5084918265232746,0.6069144220364844,0.7829151356466088,0,X,A
0.3849673360720664,1,0.8577768443065118,0.3357049630597335,0.7429303064491638,0,Z,E
0.6194023475607194,1,0.916228940916616,0.2560170555095368,0.44518568682172266,0,Z,B
0.26643224945401556,1,0.9983072712136983,0.25415171084267174,0.8451020796242039,1,Y,A
0.08160359657157404,1,0.5488363267428562,0.20046916003869464,0.7689458271963795,1,X,A
0.20161736257394924,1,0.42698554402693645,0.9268978575590675,0.7931455986050131,0,X,B
0.23219790003072566,1,0.19495471651500162,0.3758466046695169,0.9346593340268436,0,X,A
0.3471054147363277,1,0.3648792086009842,0.21699320089613494,0.32666195727608904,0,Z,E
0.058507151742149356,1,0.5609402150968205,0.8035651404239501,0.4513602589380945,1,X,C
0.6106431131106999,1,0.1736421175263616,0.1838976700349102,0.7515202476375701,0,X,E
0.9411823192494897,1,0.11501526176774624,0.24520047771336917,0.25692159093467615,0,Y,E
0.008759896317928118,1,0.6504953899556036,0.27511428008024685,0.39722407373011837,0,Z,A
0.6060180456982613,1,0.2046743891954108,0.3307597886550746,0.8959174461549507,0,Z,C
0.5770193916448443,1,0.1977232373167308,0.011257260159606375,0.12903475574903922,1,Z,E
0.05857090323012551,1,0.4225896429454198,0.4311596034688898,0.7891790393144823,1,Y,A
0.17835873910592798,1,0.600687009270301,0.7339406830731691,0.08030598581972803,1,Z,D
0.5945983495563638,1,0.48203516678080693,0.6549840495690756,0.3926327954371537,0,Y,A
0.5218948816991578,1,0.4176110820300526,0.17887474377099488,0.9983373986068512,1,Z,E
0.18019177957314736,1,0.9687166049183242,0.6802614762723426,0.06150807405938852,0,Z,C
0.3848262197940611,1,0.6828335839476968,0.7419315893749158,0.38834716257097857,0,Y,C
0.23811175664289105,1,0.6708601060798128,0.5099568308877396,0.7299907666973307,1,Y,B
1.0247336178872335,0,0.29098227119237363,0.04390696963699825,0.3697503301715238,1,X,C
0.36962594321593994,0,0.029463433696387376,0.0765050616239521,0.27402607211102903,1,X,B
1.020075750722533,0,0.3790980131288114,0.9218954831963242,0.3575297100500363,1,Z,A
1.0845751245748094,0,0.11084472879538987,0.37034947745854396,0.9762361827724397,1,Y,E
1.098015380283626,0,0.901342645949353,0.6944187007933761,0.8765756799253746,1,X,C
0.9528241258272308,0,0.25008677537141033,0.27548053858443466,0.9313657680064802,0,Z,B
1.022060106056067,0,0.9623847559830742,0.7414051993557825,0.20426219227793863,1,Y,A
0.01111835255935459,0,0.1947024418139105,0.8627977815263886,0.8744016260808992,1,X,A
0.2219394858422962,0,0.3272169784301686,0.8666312207109019,0.6571379084300988,0,Z,E
0.10509015110576095,0,0.9957578865937863,0.34892590215893615,0.6058907597501946,1,Y,A
0.2993301621068396,0,0.5776710781109359,0.01767703709190871,0.3009175053893034,0,Y,A
1.0792101757542099,0,0.4262743045652111,0.7724150162881386,0.5552777248684011,0,X,C
1.0301010664165138,0,0.023489821870218197,0.03239277213533798,0.7012806756873083,1,Z,B
0.737893286138454,0,0.5473778832950291,0.2052530328683222,0.12773985323186987,0,Y,D
0.7135897898310817,0,0.23834360383797115,0.14490615572359322,0.884227260477248,1,Y,A
0.3379100882123108,0,0.46228333431735724,0.9142597621633474,0.12901546488586846,1,Y,C
0.8074337647234762,0,0.7573699659687201,0.8974179644825604,0.5476731917890795,0,X,C
0.23816328467190997,0,0.4800655834356842,0.8630857883086013,0.5420781405609323,0,Y,A
0.427074327910963,0,0.3486886141601694,0.2286234844181162,0.8970859229197564,1,Z,B
1.0077541413454545,0,0.32551945767882307,0.5421393558755259,0.3165367797218006,1,Y,A
0.680062809069249,0,0.869850414250319,0.7781207576425142,0.31452684556141886,0,Z,B
0.4417233951542477,0,0.9473543169148756,0.6138465240532824,0.1555987412230716,1,Z,C
0.3582393060494095,0,0.08880792144748506,0.38270920419014964,0.6346884894055315,0,Z,A
0.5408724601631933,0,0.32533243462756656,0.2560906959587169,0.4432738186376983,1,X,E
0.05868584728353806,0,0.6882063817025225,0.9805705049148972,0.8368716648721347,0,X,D
0.7632736412974879,0,0.6342223015753541,0.7495946103055986,0.9607913612652291,1,Y,D
0.4944642252523323,0,0.28303484565668946,0.44834410122220736,0.8370148621704255,1,X,A
0.30976583627176874,0,0.22074591402979094,0.8581173317030744,0.2638845401399714,1,Y,C
1.0384974451914808,0,0.167302385218704,0.22811152631883092,0.29128855700353096,1,X,A
0.6995718347101344,0,0.28294883756788447,0.6908854307236826,0.89036819234597,0,Z,A
1.092347363203324,0,0.33982956378401774,0.3186128213157928,0.22229337104763802,1,Z,E
1.1117682834468305,0,0.054250748534529714,0.5013570479299315,0.5998114471728875,1,Y,A
1.1232934773963437,0,0.38474759966308414,0.6753130607223267,0.637708793240469,1,Z,D
1.08907198382885,0,0.09263796441173089,0.6951796797749931,0.037260883854478455,1,X,A
1.1207491150057673,0,0.30355103778743453,0.9529631581479094,0.7909607919345403,1,X,D
1.0121421796295158,0,0.29298576365416273,0.24289510229990185,0.06061621527125316,1,X,C
0.7386654729118315,0,0.727364920581011,0.41281904947704273,0.07075112597919331,0,Z,E
0.8684083136200177,0,0.045339467493521024,0.5231699324303553,0.948248629069717,1,Y,D
0.5716599462410501,0,0.6484702588828379,0.9518563828599111,0.18658166546568666,1,Y,C
0.8636269259276026,0,0.0030412454705475156,0.5632100607601933,0.09808323375373984,0,X,B
0.38021385723663015,0,0.21968364806978058,0.5449239613113939,0.38337584865426955,1,X,B
0.6208741107417679,0,0.5601908498649776,0.35245736305043895,0.31201246193567167,1,X,D
0.9358609543665758,0,0.17638205530193873,0.7315910251429024,0.31204928282896915,1,X,C
0.9366624330195739,0,0.7389017459920305,0.9335892627661043,0.6600696648607753,0,X,B
0.05535684803968771,0,0.5107249611531496,0.42947356898500066,0.17356138808971966,0,Z,D
0.07712605980239848,0,0.35509191235688975,0.12559955276702217,0.6229160035910011,1,Y,D
1.0786987901452079,0,0.11901007642429706,0.06494627867082559,0.09405970185420787,1,X,A
0.39429556776310953,0,0.9355951739936537,0.46893791217977565,0.9412560280843032,0,X,A
0.687909922145208,0,0.721842588413557,0.7924912536668991,0.2705351212888528,0,Z,D
0.8777546596119771,0,0.08461435595649025,0.040254782410338974,0.7477735092105436,0,Z,B
0.6912014898904486,1,0.08017707409594421,0.7236013588280144,0.5064818953391163,0,X,E
0.5532643203107682,1,0.14588860078273558,0.4469480799222467,0.9064447957535862,0,X,C
0.7227100792760888,1,0.8590586547991512,0.021210510182192333,0.8751539590002403,1,X,A
0.5502191343988773,1,0.364219957882306,0.9905126856447309,0.7851589934124142,1,X,D
0.011944929632445573,1,0.8377779972118035,0.13256283813507397,0.8137379043042415,0,X,A
0.9633248336906999,1,0.2961397320804121,0.40457373929518115,0.26611022650771377,0,Y,C
1.0695913631367295,1,0.11457656058803445,0.8996471510980945,0.895343997449318,1,X,C
0.05575926219572458,1,0.45848086879675753,0.7018398648205948,0.8121977681536617,0,Y,B
0.20247961133977713,1,0.7037698509690478,0.12355738559106855,0.5458913490204935,1,Z,C
0.049200384330878054,1,0.7241286986707931,0.9394805733334711,0.4474382167687989,0,Z,D
0.4074413720439532,1,0.036805599615130635,0.05539111013607789,0.514012911796012,0,Z,D
0.41151365059866424,1,0.31384398331570906,0.5593875583077381,0.9953581739141607,0,Z,E
0.018992432647250125,1,0.5167874335981286,0.3438990439510141,0.6842446714284373,0,Z,C
0.47261741582645844,1,0.044101740519751575,0.15946563606140307,0.3261161347901377,0,Y,A
0.21022878947627363,1,0.37683661628556,0.30878868835121165,0.7407712011983674,0,X,A
0.037061596976107496,1,0.8945256677561794,0.3121307334602307,0.9775318418710244,0,Z,B
0.10620638073027446,1,0.3231013500618224,0.3665759864491046,0.26227772518055414,1,Z,E
0.04709541311227999,1,0.718865667981122,0.16736215299743473,0.3757612897544751,1,Y,E
0.5116914883542446,1,0.5078403460526314,0.4308584406019219,0.8166252713336523,1,X,A
0.255577084032679,1,0.18308169103471506,0.3248765795123413,0.3867497153737335,1,X,D
0.3633262774489934,1,0.8790653687066009,0.7594555847609176,0.41421466552209985,0,Y,E
0.015306691429880554,1,0.15479558890982548,0.6317772044964599,0.9363873458176362,0,X,B
0.007687954549668414,1,0.5621431289666072,0.7939452322667921,0.24220344365863788,0,Y,D
0.02356981055765122,1,0.5495502526966498,0.28621955025833445,0.10689494721518311,0,X,B
0.4262953893309562,1,0.6320022122945692,0.297690697238965,0.318362646259308,0,X,A
0.09115858454298205,1,0.5629748888233219,0.11882313160162261,0.5099300018881125,0,Y,B
0.19807619219218514,1,0.7302961139811652,0.3610145045126214,0.5248277128789536,1,Y,E
0.12869316454072635,1,0.274181615172041,0.0691112565485934,0.9807921094141138,0,Z,B
0.5857325574539721,1,0.13113881713490116,0.3041224939789523,0.41934703520592864,0,X,E
0.6597307379494809,1,0.4917435115691855,0.23341557163898408,0.1273083486330454,0,Z,C
0.9189969247939194,1,0.007311008202500746,0.10595856331142761,0.8462945800986423,0,X,E
0.14829412878151094,1,0.17732805396622553,0.3148648652281151,0.8385541805831347,0,Y,B
0.2538892758399124,1,0.15494236505977999,0.29761770054683545,0.2244875246218463,0,Z,A
0.3558898281992829,1,0.5472372487976908,0.31192880003978574,0.4363673079025492,0,X,A
0.4983272134827225,1,0.20494025829365348,0.5345900430562747,0.5276447182967893,1,Y,A
0.5044096805567604,1,0.5470187183856039,0.6573676946257154,0.7125922105161995,1,Y,A
0.134768962267179,1,0.4890318255845866,0.8581723132139114,0.4950617413434898,1,Z,B
0.08181526533987063,1,0.04213594287420652,0.37883606234399236,0.05278129338546422,1,Y,D
0.5897202623561177,1,0.286884809833549,0.3586570278736887,0.09064576718178285,0,X,D
0.19750871007403917,1,0.25316910509553714,0.8324982676822051,0.25871937453333416,1,Y,A
0.9696809348933222,1,0.08725663766257896,0.12275147927228436,0.5541543376878536,1,Y,E
0.4821894533916104,1,0.19820865446453895,0.9949500028638983,0.5827577912431119,1,X,B
0.5470038245661357,1,0.9239568313822764,0.09364310127075193,0.9814755465376648,1,Y,D
0.5469132129833449,1,0.7461764932372489,0.7244245622872815,0.044377459617244264,1,Z,A
0.08175958665237758,1,0.5409618614219399,0.9501848141087798,0.762889561222685,0,X,D
0.0423384188513789,1,0.21259099650292745,0.2891296938013195,0.4257258336267561,1,Z,D
0.019461365508623967,1,0.7099161300558098,0.9446921525573979,0.13016819576003724,1,Z,B
0.7050801977452451,1,0.3151640786333392,0.4958007246280758,0.8580794168147524,1,X,B
0.405387586092608,1,0.1947902584794058,0.26508858612421105,0.2856092817650546,1,Z,C
0.34466875401887237,1,0.4662572109912365,0.16985143563554206,0.9661830223687046,0,X,C
0.8183098696628205,0,0.16355771698510735,0.7757851272552824,0.8908645184614348,1,X,B
0.03765271883954698,0,0.010202816326675745,0.5639343370591969,0.8155235557322137,0,Y,D
0.42128287592068914,0,0.03812100333382751,1.4266385645056445e-06,0.9621704759136607,0,Z,C
0.022343639081327814,0,0.41980865364771125,0.4812585427371584,0.4135204384917992,0,Z,D
0.2598629124994034,0,0.5333099004858892,0.323164457458605,0.7088360474067351,1,Y,D
1.1235622412334538,0,0.7053924487177716,0.5647836694763549,0.4717149494198658,0,Y,D
0.8140764575066475,0,0.664026691545944,0.35142608076261395,0.3178737413857642,0,Z,E
0.11536645429370919,0,0.4463491002033383,0.14352277525231927,0.421580830712167,0,Y,B
0.796268205482449,0,0.24635371464342526,0.14156472748283733,0.23417383422453497,0,X,B
1.1056021214968599,0,0.235201412013468,0.9387255837126687,0.3039665621806973,0,Y,C
0.9218926397575112,0,0.7090729253993346,0.9369893758954396,0.33066724471482345,0,Z,B
0.8627450600228672,0,0.4350450280357365,0.1648246329267794,0.36078611979273134,0,Y,E
0.1694444751595731,0,0.031161258143642456,0.917731078779938,0.42899643864919745,1,X,D
0.6602078863591178,0,0.16794104352770545,0.14369914115515592,0.5194162209002863,1,Z,C
0.3524678466640822,0,0.5363322925673074,0.9264404728836411,0.04951211218305296,1,X,A
0.4712130181981569,0,0.5237080827622055,0.407978426504085,0.7919571153295821,1,Z,D
0.22528676001035858,0,0.8123617187202126,0.13880889988195433,0.3005956725550255,1,Z,D
1.120661221456784,0,0.6134161489527808,0.6226360005872811,0.23770307707384442,1,Y,B
1.0899654566161918,0,0.1739894748097035,0.6267664163565667,0.7217482364454556,1,X,E
0.10552955306463219,0,0.3857675743109463,0.6074650954921987,0.03517069684667795,1,X,D
0.6267935589464279,0,0.2135915880557896,0.43657751340387374,0.27041039856870575,0,Z,A
1.0654674919078786,0,0.3658990075709664,0.5534394499579948,0.34167691596273275,1,X,D
0.2430126715479696,0,0.32109501291199016,0.03218919523257058,0.25430154136639194,1,X,A
0.13820891876305053,0,0.691522533583416,0.2362379940206205,0.7075603099667409,0,Z,A
1.0896385327186806,0,0.10010049385199593,0.17624205145124527,0.4375817519569264,0,Y,E
0.10688235180374323,0,0.3470148840125671,0.4068185761075178,0.5918467421928663,1,Z,D
0.23526893573682614,0,0.9562981281533878,0.6770112886156332,0.6962075793867499,0,Z,D
1.0785031999402712,0,0.051305976174456314,0.1535707670212888,0.24691515894330407,0,X,D
0.39788899311337433,0,0.3227082478036186,0.10746851944720115,0.20064534115751975,1,X,C
1.082726155239016,0,0.10327555038803582,0.6503228181704908,0.6452809752907189,0,Y,A
0.2427463367294831,0,0.7018254545689059,0.707305929157128,0.2363248195376172,1,Z,C
0.4365943603884317,0,0.811206873134701,0.5117662771190044,0.6265193326245662,1,Z,B
0.0012803149144827387,0,0.27365879550323124,0.7450364366178589,0.647354237399812,0,X,B
1.1129024948712611,0,0.9300562780473203,0.7136797402608225,0.6762535352714631,1,Y,E
0.20693429167205754,0,0.3876224392162908,0.07455314413891245,0.6379467910395786,1,Z,C
0.6056298339951326,0,0.16199886060004054,0.5605383688069102,0.4295595446982712,1,Y,C
1.1119075664931755,0,0.8377549810242048,0.5084374561695503,0.9870410908800442,1,Z,A
0.1838296587959726,0,0.6991382540723595,0.45094946841135275,0.9241097865288571,1,Y,E
0.6150381867244628,0,0.42895669882719345,0.44926899644335816,0.07091806324542915,1,Z,D
1.0876744628932125,0,0.34747167718193506,0.603190408327928,0.9176339723191509,0,Z,D
1.1186653399869013,0,0.47032369348022796,0.4587111286317205,0.5749945731147209,1,Y,A
0.8601722884863879,0,0.24281158025864957,0.6292776789261458,0.0927076208184534,1,Z,C
0.6939113292597751,0,0.5349232149277003,0.5079262757096773,0.7145003624307084,0,Y,E
0.6554605550668777,0,0.615434186649942,0.6666258605436757,0.7936522061388582,1,Z,B
1.059377876850553,0,0.8449088281564694,0.5988063204883873,0.03973205209698716,0,Y,B
0.7861918587844458,0,0.36760946564772834,0.7491203513089755,0.7775127463304986,1,X,D
0.8596420033610457,0,0.03539594422391257,0.25782463902308794,0.8518302532595821,1,Y,B
0.312131976757667,0,0.3639991402200432,0.9334556579144607,0.052328696129026686,1,Z,E
0.3176605547034865,0,0.7708518746943718,0.08568691872022793,0.40492396620198035,0,Y,C
0.46961174356237323,0,0.6025762512184444,0.20330816664987894,0.4670106226326819,0,Z,D
0.6649550542086188,1,0.6367811363383871,0.8382254779184531,0.35490364776464023,1,X,D
0.4740990274541823,1,0.817055974602223,0.16783722604839368,0.7947884462845488,0,X,B
0.855862586255209,1,0.5502306135220424,0.05590190436356768,0.24319981397238344,1,Z,D
0.28728648620662095,1,0.7343918748886076,0.22724503676876173,0.22094005285696305,1,Z,C
0.7700356040643386,1,0.44092310819410874,0.04088502596161214,0.5747875406343286,0,Y,D
0.26879081210815703,1,0.6563382623445683,0.6549904945868096,0.9259603218900596,1,Y,C
0.20236727468708202,1,0.6265004366943622,0.012062277786355602,0.3701120082026179,0,Z,A
0.12180044356559533,1,0.7612334039534272,0.27001909859963436,0.8627449159648767,0,Z,A
0.526925357233912,1,0.4815890318326852,0.747910704347662,0.271755872051333,0,Z,C
0.4487655935354525,1,0.463255693064096,0.715687845544407,0.41237389633004085,1,Y,B
0.17288071323370946,1,0.17824570671362505,0.7300680495641504,0.17658763941601707,1,X,B
0.01634020623486717,1,0.13768601976168782,0.3092373472673713,0.8254835748733199,0,Z,D
0.31207636113014714,1,0.8518066584327231,0.6767823647672621,0.5878476098230977,1,Y,B
0.4149895453336464,1,0.7529578699202314,0.2966409753909345,0.5744352701231487,1,Z,C
0.24126780402297188,1,0.5582588502165274,0.2018194787627262,0.8867565612315074,0,Z,A
0.39141464033753987,1,0.24944437277230425,0.1511402092833236,0.64437243632047,0,Y,D
0.17106031386300485,1,0.7514930290792312,0.24728410020676372,0.709808130849199,0,Y,D
0.05756197444212678,1,0.2818278382518882,0.7928674084932015,0.0352028792999135,1,X,B
0.45714500779742595,1,0.5470839273563501,0.3437212509874139,0.17024085059226013,0,X,C
0.683018350101889,1,0.7472363622828229,0.1438434467930817,0.7234635184936736,1,X,C
0.29307531498368034,1,0.5611549080612964,0.7228220377602049,0.7880924142145693,1,Y,B
0.3186468283230543,1,0.7689497388996153,0.1109822316969925,0.9760462801357825,1,Y,E
0.1880840937543924,1,0.5181543002353433,0.6094849705216493,0.21388483660318014,1,Y,B
0.627166094029844,1,0.759428968884522,0.06462283375885924,0.8414013344335345,0,Z,D
0.6267425593366078,1,0.12306933386344265,0.7075446515250285,0.4134699498599571,0,Y,B
0.2955194814823705,1,0.23670877686483538,0.1040758864228053,0.9363468140465001,0,X,E
0.19855877402677466,1,0.05300347602496591,0.5305439975048218,0.9403943718350005,1,X,D
0.07393195626880295,1,0.10318597468879076,0.3275879294705978,0.3469624249523492,1,X,D
0.0030902484633710957,1,0.4588368879642699,0.4462430928807436,0.9422209463844594,0,Z,D
0.04402980842696148,1,0.44207715341778064,0.380792330860949,0.7743042831142666,1,Y,A
0.7669393181237264,1,0.8572901008272686,0.6533862926517113,0.6370103623036459,0,Y,D
0.5028634058381538,1,0.02233611079235509,0.3379875728467877,0.24388937395702903,0,Z,B
0.8736423718927042,1,0.8839376966096683,0.16830034785026238,0.436204312389177,1,Y,A
0.48197381072008055,1,0.2454501852332911,0.5660098811931077,0.09722798190697324,1,Z,D
0.30335928464103706,1,0.6218621851722771,0.37800864844918725,0.5330405225824855,1,X,E
0.2052190893953534,1,0.08147404085130372,0.572571190130231,0.4282752333920078,0,X,C
0.2137511387784462,1,0.3806606678252332,0.8767174413195851,0.0021442570720560106,0,X,C
0.2609560475394141,1,0.9232104652421317,0.5121450942698157,0.5169833253443499,0,Y,E
0.12129085275795733,1,0.9283872542485279,0.3225570983965428,0.05651174359148159,0,Y,C
0.5405087566096656,1,0.6788392625874524,0.11530764652187431,0.6134677920167207,0,Z,B
0.6404844055316843,1,0.7764670731904529,0.3176625935432701,0.39639296527388934,1,X,C
0.10258253893941925,1,0.030066746526396404,0.6732783218508823,0.805268356818592,0,X,A
0.6233434491306978,1,0.632899634907665,0.541682323728959,0.5080662242098979,0,Z,E
0.338368083459682,1,0.47255970210148,0.11460450383523912,0.7414540940312513,1,Y,B
0.48505802262246134,1,0.24873870240445872,0.413517645454747,0.030852767112557022,0,Z,A
0.07372443668688325,1,0.7897096906185384,0.9411980822455341,0.9244418766773289,0,Z,E
0.6775813693843669,1,0.39061583709094816,0.8209926078100637,0.6842943188650452,1,Z,C
0.12432555091560969,1,0.07904655963478768,0.6552211181342569,0.3467425969405913,1,X,A
0.5005885472203673,1,0.15799311201467958,0.880942206633696,0.1980045218976828,1,Y,D
0.231608218973249,1,0.4531420784972484,0.39570488316535235,0.441256068232185,1,Z,D
1.0723502546735721,0,0.22734908864690806,0.9512187537377856,0.39920077851326075,1,Z,A
0.5390483605315777,0,0.4234677894788511,0.8122881181732217,0.3664160988229831,1,Z,D
0.8150295392011085,0,0.7472614386429377,0.3438625667011109,0.3301325963830871,0,X,D
0.4162787123200892,0,0.25262782847011656,0.6628424601169358,0.3050479461074852,0,X,A
1.0888723258371493,0,0.8601245609964827,0.9052614894179604,0.3051463808974323,1,Y,A
1.072556801249243,0,0.32569283231174007,0.7172643164311566,0.7975016470767956,1,Y,E
0.06772498178858,0,0.7757398792608541,0.028722805528964113,0.526544267822041,0,Z,A
0.5216098388487289,0,0.8476970902295622,0.9924529899981717,0.8397541671419935,1,Z,A
0.9434895044581117,0,0.07810409280321695,0.5971945479195924,0.4582219610985211,1,X,B
0.2364086474174109,0,0.1847253562534925,0.26678157080635456,0.8384290962376847,0,Y,D
0.038643268600276656,0,0.37732876005634075,0.6764798639534947,0.4148497845357577,1,Z,A
0.13623371425762676,0,0.7856785909424013,0.4276504228986059,0.5021747974113298,1,Z,D
0.09332059794839544,0,0.9937353271437542,0.4711821273592993,0.8203029737407519,1,Y,E
1.1203625262671886,0,0.03091181132070764,0.2418456418799163,0.9884447216143162,1,Z,E
0.4120527841165711,0,0.18099235274279113,0.5542502545318657,0.13959634544076327,0,Z,A
0.3828101803188818,0,0.5712131895166677,0.5538280920327371,0.3627105909817192,1,Z,D
0.5627464639127551,0,0.07918974775810095,0.5693690103400213,0.7531971164175603,1,X,B
0.9493948800293405,0,0.9766993488885569,0.9753547960110297,0.8089526693688676,1,Y,D
0.18676682259757374,0,0.36731558839896417,0.5048962254079107,0.48708435565580854,1,X,D
0.5038795220235632,0,0.19713325517603553,0.32576232851648435,0.49605130674869147,0,Y,D
0.07402387444757655,0,0.0824474463437258,0.2826967690316171,0.9761365208443618,1,Z,E
0.43308450188973613,0,0.05544416689921838,0.8711688985576087,0.6464489012883861,0,X,C
0.8396256531307864,0,0.06732243854228304,0.8691886237011044,0.5058371552256904,1,Z,B
0.8937803893719969,0,0.3357549302276064,0.9219573334095389,0.3226327003665489,0,Y,D
0.7833278434094694,0,0.9532468325098724,0.481795165458183,0.16315754698514195,1,Y,A
0.7962017257811311,0,0.5575467545339678,0.8719054785297761,0.016890903166944415,0,Y,A
0.06172292003200191,0,0.9701082735533062,0.9157566471071892,0.006746264734883378,1,X,A
0.11336618690316691,0,0.16982268726584004,0.21773455222350757,0.06466785103621053,0,X,B
0.5700805947737068,0,0.6065224269842081,0.21004792034297803,0.8757216576292005,0,X,B
1.0910912928183978,0,0.4832201558711112,0.6968045022503311,0.3194000247973452,0,Z,D
0.15104887954200935,0,0.898460299050724,0.9985234748307966,0.8585156585864541,0,X,E
0.8143716284325975,0,0.45063925708286845,0.3917330680899943,0.2045317297486029,0,Y,E
1.074497080271801,0,0.5085083000706441,0.9287823997219942,0.892640220187954,0,X,E
0.5124666355480322,0,0.6858684083211547,0.6666560603723444,0.304407381012171,1,Y,E
1.0349072365174796,0,0.8942311980733734,0.8341438974567569,0.7265295859300673,1,Y,E
0.36957765744793764,0,0.14191074764885148,0.005937543401823175,0.3899867074825141,1,Y,D
1.028367504163279,0,0.7909870113629589,0.46385598428583874,0.3260830725073558,1,X,C
1.1051811381012673,0,0.9897621534537252,0.6156200323078848,0.29619740456497257,0,Z,A
0.2821438444019336,0,0.7331846308729072,0.2620046386051008,0.7608339795025483,0,Z,C
0.6574637792612459,0,0.4737172617869636,0.581754134793355,0.7696046478465396,0,Y,D
1.0542999348504163,0,0.17085118813936806,0.6362075358399636,0.3191197156535931,1,Z,C
0.4027191554152451,0,0.9011661635011832,0.40979971991674646,0.003842721150323025,0,X,E
0.8931807583375392,0,0.07990996376174686,0.8687438690253471,0.377677101290363,1,Z,D
0.0791005161781638,0,0.984477421822769,0.5765234080685112,0.8014347177412247,0,Y,A
0.8904247460745427,0,0.3974958110992375,0.9333121556016287,0.1801106312016728,1,Y,B
1.0695686702115914,0,0.7949762255172661,0.9942755710036187,0.328301096961395,1,X,E
1.0887583440395026,0,0.6969468897392381,0.8568040378378193,0.3642062974016359,1,Z,E
0.15810812180947306,0,0.0004385411728098365,0.8602749461971799,0.9419969191307239,1,X,A
0.6189771429602778,0,0.7338305186458736,0.391186801070866,0.4412379347901825,1,Y,A
0.9992175649475802,0,0.7573599502761124,0.08075043565025553,0.4967696637727248,0,Y,D
0.9656579454935166,1,0.01618389999930636,0.7995575209439122,0.17569402317867744,1,Y,D
0.5179810455455331,1,0.004236940290784141,0.675172050772619,0.4773250664248173,0,Y,B
0.2209310942248863,1,0.024899449846645494,0.3532408331404815,0.8137424868180958,1,Z,D
0.9826567469629706,1,0.971660458401575,0.5356183541833723,0.5132305438350714,0,X,C
0.24436969926922186,1,0.7404618179477664,0.33799436833681984,0.17444594160553328,0,Y,A
0.2800141853530618,1,0.48121120305359266,0.889123441275323,0.8806589393001543,1,Y,E
0.07553494153508176,1,0.36531908706936833,0.2492463581232751,0.29419538199126627,1,Z,E
0.16288214269092713,1,0.5810537468010701,0.40877323720733905,0.07886803725750502,0,Z,C
0.40225414820065813,1,0.8805893282247732,0.8483759186045614,0.87517602747517,0,X,D
0.006821738873752658,1,0.21042797695232562,0.46335080114165605,0.08639156583484531,0,Z,D
0.03758372712323813,1,0.543181589302035,0.5080024912794024,0.15990276307676787,0,X,A
0.10535127021870533,1,0.8952903807596294,0.0016282911445476556,0.355216833563641,0,Z,E
0.12592387929561813,1,0.5320142397706428,0.9603503640001287,0.9366098254038924,1,X,C
0.22523938044496117,1,0.6138771661523774,0.3629108601924712,0.854704001941445,1,Y,D
0.46134395551835494,1,0.9122912973598574,0.1490762050721941,0.6186238062193541,1,Z,D
0.799960374635706,1,0.14018855336015534,0.13587960861247483,0.9250671779399235,0,Y,E
0.7274613342052748,1,0.46681516516468313,0.7475453789484415,0.4618627877836531,1,Z,A
0.3779811390666845,1,0.9735722847228211,0.32825357059030413,0.36676294952004773,0,Y,E
0.748388270372709,1,0.39576804508603136,0.6372481676235423,0.04417919110142521,0,Y,D
0.3266383802534933,1,0.40567575936986255,0.7959574597141112,0.5374450749452665,0,X,B
0.6569499136898936,1,0.6968706333937436,0.4377174634142311,0.8379627249648353,0,X,D
0.039782216383706936,1,0.8508659596165825,0.1382093481057819,0.9289413160019574,0,Y,C
0.02457610083005496,1,0.6356090601473562,0.38779811900980055,0.9821105111162534,1,X,C
0.05223504697422953,1,0.054690729319955333,0.8148026400492839,0.5713141736033476,0,Y,E
0.896091429032653,1,0.7274022145179524,0.41944576179404913,0.14663000537565152,0,Y,C
0.5464576978448854,1,0.06570204290147419,0.46644108296975473,0.34038479930894106,0,Y,D
0.09755336530306079,1,0.2964872739880243,0.6857969089103111,0.304461360937216,0,X,A
0.24613458443698022,1,0.740882635346709,0.7573932045547653,0.998749147586108,0,Z,C
0.5798070163068567,1,0.32302224885458986,0.8506366618991587,0.1028439041335909,0,Y,B
0.6910294585510541,1,0.4692956577947607,0.08266174756554179,0.5293785824302243,1,Z,D
0.05720790214824264,1,0.5985719572155136,0.42901460184220486,0.6403535261368681,1,Y,A
0.09331413768882009,1,0.07583743867853487,0.08062954375703124,0.5303478258076652,1,Y,A
