time,event,F0,F1,F2,F3,F4,F5
1.2549028312292465,1,0.28038206265998333,0.5652274853962589,0.779682862503691,1,Y,C
1.5786044944183835,1,0.22409012179976284,0.21651731749725878,0.3797798236860852,0,X,B
0.7075727480339549,1,0.873629057876846,0.9993915853237861,0.3797833465116276,1,X,D
0.46442284128996125,1,0.06985970430084165,0.49151102461539997,0.5061504306866187,0,Z,E
0.5079568025730372,1,0.8571139464077314,0.17569819672273113,0.6391877146020835,1,X,D
0.014858411107129457,1,0.5970693140871822,0.7207698441781885,0.7582274148561098,0,Y,E
2.6503965645120404,1,0.1721814822733756,0.9882548280061988,0.2414275886977567,0,Z,B
0.2061589210607326,0,0.6282431583262054,0.960184902305398,0.8670240013536099,1,Z,D
1.5333865256245303,0,0.5025902324330741,0.9714391528953382,0.07402636031878207,1,X,A
0.19790540258774433,0,0.2531903926858319,0.708056668032822,0.2654493361579502,0,Z,C
0.6572225548324546,0,0.18088244464147762,0.9120686834927683,0.06792465513598012,1,Z,B
0.28985586753523723,0,0.9827409738610111,0.8183738167539475,0.2722281291435642,0,Y,D
0.8640924726277135,0,0.11007119058798376,0.2464786993324649,0.651515084822657,1,Y,B
0.07834374082196557,0,0.6502054790536014,0.3295831571026283,0.1685991544564207,1,X,C
3.7746472352678904,0,0.5978672636440718,0.9955580960723284,0.13974669882711632,1,Z,C
0.7843593910166481,0,0.6709359396009866,0.7369142195004094,0.11299236129797907,0,Z,E
0.9087884265192431,0,0.47689888841214567,0.6463543738343976,0.7203685037500154,0,Y,C
0.43068504017463977,1,0.40525304369455795,0.6770159546404242,0.7232177333784001,0,X,C
0.9424537871691685,1,0.49176116239488255,0.31907870359354396,0.31385146263222996,1,X,C
0.13807151181018923,1,0.6828657790661551,0.741057210196486,0.11529479118309627,0,Y,C
0.3349848108501962,1,0.3025143482240714,0.05029496255361776,0.9274648307240734,1,Z,D
0.7290145910552627,1,0.27875002842442176,0.6012522245339657,0.25510292845691807,1,Z,D
0.34186865705973385,1,0.6176911245739622,0.7901817423299935,0.25494930740660005,1,Z,C
1.483270146930168,1,0.8683906667556707,0.7504238762759688,0.6888304077335426,1,Z,B
0.5390872853524277,1,0.9106572373201922,0.1629653704894437,0.4678129165768097,1,X,A
1.134080141303594,1,0.24711374993644386,0.18291991619706371,0.6076215647045726,0,Y,A
2.033747668162751,1,0.16911448558292874,0.46442983079288624,0.2478549854569655,0,Z,E
1.3065097582584848,1,0.8694033763848733,0.9704072391390558,0.49414619443080265,1,Y,D
0.35768036122824465,1,0.5011262439207052,0.05707319949167411,0.9214909926971548,1,Z,D
0.26256712689046896,1,0.9206888847503237,0.10067076923654861,0.5163120548477886,0,Y,C
0.5601119414593616,1,0.4698043393921191,0.14515724212019565,0.9300833786460649,0,X,D
0.2863708248824511,1,0.8550978572749557,0.8390169324863589,0.43544623543357186,1,Z,E
0.06509970279381465,1,0.113606194167438,0.12431040802302762,0.6997839829899862,0,Y,D
1.285266993275074,1,0.668089463803685,0.7114285357543588,0.0836110982940158,0,Y,D
0.4419085799805491,1,0.8642562869203454,0.4192519598711161,0.5034157975182451,0,X,E
0.0031268225234419396,1,0.2090751883740396,0.7200333118977744,0.8387098861682136,0,Y,C
1.623986047425798,1,0.2229497201910422,0.2563060597013085,0.2503915379501239,0,Z,B
0.2974980970352591,1,0.6455912924009211,0.8951587909592652,0.24787022581784957,0,Y,B
0.7052006852697356,1,0.9047138969967753,0.042790576121395696,0.715589092185279,1,Z,A
1.5183283003210895,1,0.4064511235706416,0.4156184288880499,0.2987687022008766,1,Y,A
1.8200389298128528,1,0.2462331731210442,0.07330646845381927,0.2469837203377815,1,Y,B
2.14497376084584,1,0.8240069002537462,0.4622766321033509,0.12327242412527617,1,Y,C
0.7120120706807238,1,0.9197442516934005,0.4376813042837834,0.3801176734917654,0,Z,B
1.4286504190138312,1,0.2193670574979366,0.7670107218337033,0.04112860037262012,1,Z,A
0.5499320467540663,1,0.8177242335473326,0.7531268471344853,0.2895169124571506,0,Y,B
0.03665981889370752,1,0.16267314935199928,0.006111742595738545,0.8054500003086719,1,Z,A
1.5963441716096909,1,0.14272336837109745,0.0808106690720477,0.1252295601868071,1,Z,A
0.05167222867123787,1,0.3524136312783447,0.7529856354491626,0.9304414208211313,1,Z,E
1e-09,1,0.2192949275783591,0.7028453605539233,0.8930059737256011,0,Z,D
2.0940499258596894,1,0.4667518233676313,0.3262324173657388,0.1348322029014597,0,Y,C
0.3979219663104546,1,0.31901883638412865,0.31889642612251146,0.7105952211480593,1,Z,E
0.8699419784165631,1,0.4583382031079678,0.7999866130762392,0.08813993079199645,0,Z,C
0.22770860949684435,1,0.48993434869425423,0.6865485298435439,0.8852299945928366,0,Y,B
0.05648480177659683,1,0.9802814348003258,0.45063904369898133,0.8951460938276855,0,Z,B
0.39688593992829146,1,0.9654370526609868,0.20897239204982843,0.5882504243305957,0,X,A
0.01037940843537001,1,0.2119439583406213,0.25803689476421887,0.6825152055076905,0,Z,B
0.736750402960571,1,0.8337335801654195,0.8768010995443536,0.27813460671546864,1,Y,E
0.4004795903694451,1,0.03974587951932118,0.05460157320662551,0.3103247219697195,0,X,A
2.37886875537145,1,0.23591209806935387,0.7963633398572886,0.13024180848307498,1,Y,B
0.1490327508934079,1,0.3711457841092862,0.23158663317352868,0.3562835769974597,1,X,C
0.01534329409823581,1,0.8385983264427264,0.7160892266162376,0.7777203481641016,0,Y,B
0.13512091057893835,1,0.6915449173608116,0.787237994879523,0.7217284462305137,0,Y,C
0.1947939545097225,1,0.4464280065502093,0.5504838249933374,0.12306349569973818,0,Z,C
0.19957138097792798,1,0.3578318228489138,0.6665392770977426,0.024406190685195228,1,Y,D
1.705854270737837,1,0.23906397462782925,0.567113658114939,0.7390613634491067,0,Z,C
1e-09,1,0.053247650319923734,0.8020042602148257,0.31748459277297436,1,Y,E
0.7166973936381562,1,0.5198175579212022,0.20438310568104312,0.8167455817990527,1,Y,E
0.08335686353961214,1,0.0038513262929511516,0.48619095291305536,0.8534088139030225,0,Z,C
0.48168456006894167,1,0.744812732634045,0.6428065385594277,0.23054981169326183,0,Z,D
0.9487740275052166,1,0.6211994338382848,0.6940362166787593,0.3741343509370413,1,Z,E
0.5787706957492373,1,0.0016704376409464317,0.15030723150747616,0.9266788566315257,1,Z,A
0.4653031701120226,1,0.9911230346711764,0.4230292503717906,0.8769167774651091,0,Z,D
0.4113947404591305,1,0.8384290473212617,0.7687218771006508,0.5204788666080644,1,X,E
0.5965709037298101,1,0.3652244839294858,0.209192027620974,0.7240799565672166,0,Z,C
1.700818353448561,1,0.09284928591625186,0.4020161856923383,0.21604426821747602,1,Z,B
2.6527277676016157,1,0.07616543664846931,0.2726696608781711,0.058432789501340676,1,Y,C
0.025913169361444367,1,0.02883120189936439,0.340999216020468,0.32947542647927774,1,X,B
0.29403296063485246,1,0.44645141650982956,0.13028251200172924,0.519765674595367,0,Z,B
0.5859347193703741,1,0.9803353092057997,0.8907127517822574,0.07152279754810686,1,Y,B
1.109846780423765,1,0.3732512397169496,0.547038347088723,0.4424644701332162,1,Z,B
0.4227945189009862,1,0.8127109057426665,0.6711828375955153,0.7322169834994284,1,X,D
1.1855565865069657,1,0.9956795875756148,0.2983953932015093,0.15986056396452608,0,Z,D
0.013143094601326647,1,0.9421660642550942,0.9326688482563229,0.05552792150900043,0,X,E
1.6530594137360468,1,0.5294739192507655,0.46493459463346887,0.898606668645775,0,Y,D
1e-09,1,0.7023672835169583,0.5958613562281244,0.5878098280367955,0,Y,B
0.24801800676824456,1,0.30687650252525334,0.17485983003756456,0.607467547095353,0,X,C
2.0896296366364764,1,0.6089167779420553,0.6027228860770547,0.638848824254149,0,Z,C
2.0807852799301685e-06,1,0.12217387033318283,0.8214006683323833,0.581303482248933,0,X,D
2.211969571389657,1,0.4569602608019402,0.550005691494997,0.15254849618945643,0,X,A
0.38136416765221776,1,0.6076554779416802,0.25798392349647914,0.20857899278240633,1,Z,A
0.03171611651565143,1,0.04873945872805663,0.12957886328663348,0.4814595379576492,0,Z,C
0.014078482044962416,1,0.06413667810491253,0.2837283694429089,0.8342469160171081,0,Z,A
1.0714484940838267,1,0.4766660768575419,0.32154267159859806,0.6245912390786876,1,Z,D
0.09434482678460636,1,0.7536174602173494,0.1435560498928613,0.07392975041880723,0,X,B
0.22056914887601856,1,0.3651878039580587,0.06239962949453015,0.0905025397038941,1,Z,E
0.17363708586188656,1,0.8481702400916321,0.4284198171010374,0.3778800897114273,0,X,B
0.858147273040344,1,0.2647356323588709,0.7165044269412253,0.3621384940611593,0,X,C
0.0106299511355402,1,0.6684129529273095,0.8400121915630401,0.9965831668258892,0,Z,E
0.41765515378249096,1,0.8897692174465214,0.48131972293265113,0.2641446834917871,0,Z,B
1.4119293978005636,1,0.7848721305725695,0.3956378337593358,0.3243671318021826,1,Y,B
5.546904144148468e-05,1,0.1479432487778366,0.7308143998984551,0.7149681887631222,1,Z,A
0.02269999405145895,1,0.4528026191259368,0.6014463713628372,0.23207398941752122,0,Y,B
0.2681570560475658,1,0.872024057430246,0.775815679221769,0.3200010926125738,0,Z,A
0.35605202358868654,1,0.00866601724048921,0.46994320052536587,0.15085657319970625,0,X,A
0.005296085755948884,1,0.19724005648045606,0.36368263332160866,0.5089481611474187,1,Y,B
1.5728901185682362,1,0.08406500030648134,0.7962527697646218,0.14986828652431883,0,X,A
0.048376455454217177,1,0.29327483207127314,0.19363575208549944,0.10086840862697222,1,Z,A
1.6035359194320764,0,0.14956164372990988,0.7529460262076609,0.16906243025505985,0,Y,A
0.18272234911036406,0,0.9267478922916081,0.4503642714754712,0.10360221416100779,1,Y,B
0.183214412589778,0,0.20711461706775303,0.900435954406923,0.11531079455730764,1,Z,C
0.006263136741699398,0,0.4890448605605109,0.6634182961398591,0.8765874668461341,0,X,A
0.2396347756998126,0,0.9037423924099302,0.2837654577463641,0.8829543703547361,0,Y,A
1.0351316944967004,0,0.5278068433611806,0.6842055041433295,0.09973092658660243,0,Y,A
2.219726373227614,0,0.44679566926218406,0.2839603739553105,0.6567568009421088,0,Y,B
2.1676035896249015,0,0.9113851887467557,0.3493161832945977,0.9125821241928116,0,Y,A
0.1681394819708253,0,0.7671243739439905,0.06807182371516207,0.4902020265740096,0,Z,E
0.4335289920883603,0,0.3103367690542729,0.7019854132607256,0.8325979105823362,1,Z,D
0.16888744941392445,1,0.49006346145446633,0.40069317606879384,0.6346131554677025,0,Z,C
0.612667341596347,1,0.3315619141182248,0.46201317219607596,0.5512363443181441,1,Z,D
0.20255928568861337,1,0.5021096436742307,0.5671589839135245,0.22148718478717633,1,Y,B
1.3641702279622734,1,0.8654054066771797,0.11683308953525784,0.2851432450663014,1,Y,E
1e-09,1,0.0609330926248175,0.8135736402023073,0.446957867950181,1,X,D
1.25414318203334,1,0.8956849477979002,0.6498437614042595,0.2806502629820913,0,Y,C
0.015199542584919304,1,0.17896172612627437,0.9198963082015794,0.8612265588848997,0,X,C
0.0011760643805059415,1,0.056306863358299486,0.02432573186491027,0.40852565757107207,1,Y,C
0.07393074957975956,1,0.2445206392462811,0.8889129766236527,0.32441506507567996,0,X,E
0.27633288721935284,1,0.3784630155779882,0.5407005038041289,0.8748944718323078,0,X,A
1.8437658446165914,1,0.2907030354604989,0.7008043157643639,0.3977715294634757,0,Y,E
0.08010864947102803,1,0.32548873929452105,0.5953578833938864,0.3755290088584502,1,Y,B
0.9994708804067357,1,0.7404400615584057,0.9106731124032685,0.37776059698210573,1,Z,C
0.27825058429076466,1,0.006356866936361838,0.3107345864131018,0.19275052732850662,1,X,E
0.5462172835634719,1,0.7568908066713226,0.16105970628721045,0.7227606699282997,0,Z,A
1.60414367199804,1,0.6423280979963181,0.3000987210627929,0.6605630760597396,1,Y,C
0.09247328839854939,1,0.7515778141946741,0.7758937587104144,0.43311434428912454,1,X,B
0.3542945557530268,1,0.42749323536699424,0.33918560377429596,0.6374071197319094,1,X,C
0.3348129789939753,1,0.8994047143053632,0.13526521679747106,0.9386886706669069,0,Y,E
0.42742265817677244,1,0.9274128876661912,0.4840289269797129,0.4717339819407492,1,Z,E
0.01709213353569615,1,0.1441909461109585,0.2371762717810697,0.8409291911384339,1,X,C
0.06806727758639021,1,0.21584292916628656,0.894684993184861,0.7759811103173878,1,X,B
0.04151905028015846,1,0.3335584818137699,0.633800768796518,0.25035625817461427,1,Z,C
0.17560551934405977,1,0.8347143399525152,0.8275289207996724,0.8122780994309315,0,Z,A
0.9643045904983766,1,0.564903449020435,0.16811299465398055,0.12802158518521856,1,X,B
0.04749231053204489,1,0.14820821021702368,0.6097309118908523,0.44972160276114215,0,Z,E
1.135731895588295,1,0.9401540555381482,0.44053820821683964,0.22153528646320142,0,Y,C
0.26687245522512004,1,0.34932070124696535,0.36711741706827017,0.32344232121615935,0,X,B
0.4651194962633347,1,0.6311006331183686,0.9923104141589418,0.02644247979647496,0,Z,E
0.12427665649870052,1,0.5618560008855893,0.844240155769832,0.3824085906388204,1,X,D
1.3464072983776065,1,0.3901618714118129,0.24197474295019428,0.8890812035905142,1,X,A
0.5270610310408795,1,0.7958902193540611,0.9883969203787478,0.5010520925450689,1,X,C
1.3185650905771553,1,0.21957144688524144,0.02673098031190746,0.11743674531530912,0,X,C
0.32827162482731764,1,0.6743606728529697,0.8851962861964379,0.7811384975583178,1,Z,D
0.27898185132351305,1,0.7257374709103654,0.5180745897165624,0.367091264474975,1,Z,E
0.7490847693376768,1,0.8053175374621078,0.42698170367160304,0.788863802909316,1,Z,E
0.40501754456831845,1,0.9419333722313825,0.03933370513534462,0.0025905412952459406,0,Z,A
0.28196151740366954,1,0.38980237389335104,0.6759112421824478,0.4528852732596098,0,X,C
0.04026326123630199,1,0.16319328266140443,0.4488357412533288,0.7983503379669772,1,Y,C
0.09123944444739493,1,0.8709725343868373,0.1464961127391644,0.24510524560553082,1,Z,C
0.07938675883378896,1,0.5719667039722754,0.556791791249015,0.957935422722553,0,Z,D
0.6853688601406576,1,0.3426525981412464,0.17559517156407023,0.22281647368269397,1,Y,C
0.001508857365374789,1,0.6305741893310117,0.549513472797766,0.14023368132114122,0,Z,E
0.1501418623324452,1,0.5526633824556536,0.7517812861671471,0.9133949309444764,1,X,A
0.08827964314310771,1,0.7662260634405862,0.6162912011555518,0.20623918359445292,0,Z,A
0.3326476917918113,1,0.5228725307991302,0.5841493025096791,0.2245380995957733,0,Z,C
0.04501668058777872,1,0.6850666960269054,0.9301032556538273,0.02878948922499236,0,Y,D
0.5194665304270887,1,0.3256817618174811,0.002574562821398896,0.3342947850568988,0,Y,D
1.0048637175002237,1,0.9685231457593381,0.4584436751386798,0.09153800937319734,1,Z,E
0.8970693455950284,1,0.7062130179624483,0.9914891641355762,0.9128719261316797,1,Y,B
0.3231619150173614,1,0.6685547188601124,0.7651068619448683,0.5860729428532042,1,Z,E
1.2407157253976937,1,0.03918570912205355,0.7103418207993039,0.37004013072153896,1,X,E
0.7002489314700471,1,0.9910353489632366,0.35476211343409436,0.3472655570335965,1,Y,D
1.335288961868401,1,0.15758364263543656,0.2644784942664812,0.0687780269367464,0,Z,B
0.216995609362293,1,0.9629705186051386,0.14095454441293276,0.38470951457345826,1,Z,D
0.7346710466803492,1,0.7470153998507539,0.13308089494746966,0.7927247655057079,0,X,B
0.6615165698522205,1,0.8121330103409026,0.8461659062549532,0.6653450390555798,0,Y,D
0.5803602331375823,1,0.8859244999055341,0.594467157410795,0.9582268500590896,1,X,B
2.506006355510438,1,0.9521838613762345,0.1079148865619256,0.767545845032203,1,Y,A
0.03174661355050007,1,0.20171180003887534,0.49635081870098496,0.6455916016960033,1,Z,B
0.0674328862367548,1,0.05322459180769323,0.25998541000344655,0.647952595678673,1,Y,B
1.1930145040193914,1,0.3513915177881829,0.03251943953782921,0.0954463643756932,0,Z,E
1.960678891816147,1,0.9123406350444541,0.8019005936050558,0.9566988367960649,1,Y,E
0.013822625093329129,1,0.21685240995697075,0.09557593812376386,0.3781341232704053,1,Z,D
0.07692862326629782,1,0.6564531105255531,0.37702946591737785,0.9582128308917982,1,Z,C
0.5430129644772045,1,0.6983886623518742,0.913518067086358,0.3004700425477631,1,Z,E
1.270299841802942,1,0.1506406163552485,0.8352049923354303,0.2711123394648153,1,Z,C
0.13175143775386505,1,0.3077673525142628,0.19737240470841744,0.7029650796178739,0,Z,D
1.5353917413011526,1,0.6649643701485954,0.963809299762878,0.42296036404599113,0,Z,E
0.5094966566158602,1,0.3951269276494971,0.28783122444734244,0.2850089285511763,0,X,D
0.16939034772356418,1,0.8619119853235523,0.8675233787402565,0.29847930560888203,1,Z,E
0.3429346787468771,1,0.33901109941068364,0.22614147864742495,0.08993968131159114,0,X,E
0.007620363909950298,1,0.5026304700653449,0.7092388086037104,0.6779851207889515,1,Y,E
0.16375951498067753,1,0.8329488258073378,0.248313010869605,0.17146309336712584,1,X,D
0.35249048786639886,1,0.9572678191078207,0.21378100605892847,0.9238247725959399,0,X,A
1.2144932632295544,1,0.5256282313254289,0.5873084533026947,0.5554324964129204,0,Y,C
6.068361431898273e-09,1,0.23538996678595747,0.6196298919442179,0.4716868423893793,0,Y,D
0.524929203970741,1,0.5187167457689428,0.2209901625991073,0.18557966141995863,0,Z,D
0.4128430271760078,1,0.7841159773422649,0.6873663258561447,0.19863484235974416,1,X,E
0.02873290741755709,1,0.6144610468954024,0.822176146509457,0.038934650672313054,1,Z,A
0.1798068341056335,1,0.46525998473384866,0.19146906628825966,0.3321910896554623,1,Z,A
0.2559466263932943,1,0.48990982050020004,0.7568395786985668,0.9555081785406605,0,X,C
0.4882419475676374,1,0.7291596735753497,0.0336268020809396,0.814334889508896,1,X,D
0.2638777689927413,1,0.7855124592458507,0.41637729244059585,0.7877381972266504,1,Z,E
0.509978627040121,1,0.7937874167501615,0.08398805303394707,0.17170373259290184,0,Z,D
0.20490175527287502,1,0.09815577471472181,0.6663872313332652,0.37183438954275394,0,Y,B
0.7420904190231511,1,0.8703845914940886,0.71504531254413,0.08790740905395955,1,X,A
0.8201901679515463,1,0.4625528659494198,0.14036391672854698,0.44713289750104945,1,X,C
0.6003696463853867,1,0.34679055033264905,0.24572735670145518,0.09462566183755572,1,Z,A
0.0012611635273148771,1,0.20207027015833445,0.8339376523989148,0.5646338141232178,1,Z,C
0.40613128349936656,0,0.9431708379850597,0.26782723615543036,0.7811399866057038,1,Z,D
4.022531696402754,0,0.9683613347662795,0.09471437962143858,0.01956693547359123,0,Y,C
0.21257261248535952,0,0.49602378132180747,0.06340986510412339,0.3722801456465299,0,Z,C
1.5001946354098772,0,0.32682492788236484,0.6569421582002299,0.16469370052035182,0,Z,A
2.1015597221366416,0,0.3168827885999609,0.4340244864684333,0.07650461113492313,0,Y,C
0.28430771313808745,0,0.972476781634941,0.4104602630372831,0.30629081532605096,0,Y,B
3.687456532349562,0,0.3023747067620115,0.45153081403555384,0.8662897902335215,1,Y,B
0.31998024480050746,0,0.45306303545577986,0.19580345096987972,0.695037826425866,0,Y,D
3.0568571968842133,0,0.9689564833848576,0.2818625071244205,0.12981593398367097,1,Y,B
0.15959841255613735,0,0.5848010834155574,0.8774105670699146,0.6640064207122672,0,X,C
1.574058692018797,1,0.18286469454301235,0.9924671624148618,0.13520141936693675,0,Z,D
0.07435637172813493,1,0.5847703491832663,0.042209211425487614,0.8405540471087052,0,Z,C
0.015394712915551261,1,0.19815508697748363,0.9214439347673609,0.559156940963644,0,X,E
0.07753071767620989,1,0.44762269368645047,0.06770677751480103,0.8910320340217639,0,Z,B
6.872239970284967e-05,1,0.1619427228933955,0.08018146868016984,0.5171181208747502,0,Z,D
1.9889242481364802,1,0.6124025367349225,0.35718079848824,0.980691764591248,1,Y,B
0.0015397482397401308,1,0.8735501393166201,0.540182842127162,0.24449042303864488,0,Z,C
0.1088441298637775,1,0.024690185622310512,0.21867241840896412,0.6935763800043155,0,Z,D
0.15238933240046043,1,0.13563412197959512,0.4570304642991806,0.9847134912711919,0,Z,E
0.23958554003351026,1,0.6109230579379095,0.20498812269616473,0.095327679184813,0,Y,C
2.1373892966612362,1,0.44311075730629546,0.9679126965158725,0.7473148023586379,0,X,C
0.6848246205383401,1,0.3838079670321286,0.17137938801133645,0.9945965683245358,0,Z,B
0.828867049093456,1,0.8564960151105186,0.9473597262831505,0.46354727842640664,1,Y,B
0.17885717582396327,1,0.6099459824765502,0.28651171348062643,0.8712496894111155,0,X,E
0.043565023269984404,1,0.5154034535086838,0.6579957785664177,0.0671150851265927,0,X,D
0.030391227975892148,1,0.21933898723327672,0.028035965831400333,0.6802767482614267,1,Z,E
1.1030725684913285,1,0.13926789260983297,0.29993882568939023,0.07146115049784507,0,X,D
0.3967779100521254,1,0.35492112084828975,0.3946679669751739,0.614733425625934,1,X,D
1.063010106918564,1,0.8897351250013504,0.19550272179576322,0.8644413477582565,0,Y,A
1.0206431904924809,1,0.5010610400834351,0.4298658916529082,0.9859201358523826,1,Y,A
1.081159621864367,1,0.7256732966262534,0.5888134996454192,0.5760394418149903,0,Z,E
0.5068365897358211,1,0.8370375912540926,0.6316217842484722,0.2960878623468576,0,Y,C
0.7311314300655768,1,0.8561353178627411,0.2059589660691663,0.6617247066560413,0,Z,B
0.105756478131314,1,0.4050411634598885,0.8382860235538255,0.007898347367740532,0,Y,D
0.3706225071055175,1,0.12540969110697842,0.9734589322843126,0.9451752156279986,1,Z,E
0.439703742468111,1,0.6301953696667599,0.3575219027230041,0.18219432185919815,0,Z,D
0.0005894247696507738,1,0.03685481180091832,0.6860218907092099,0.49715541695253607,0,X,D
0.8753727129369724,1,0.3525528825165519,0.5688621406664506,0.17388963160939652,0,X,C
0.10523413433130188,1,0.5210597747943176,0.3233558305808971,0.19567728895056902,1,Z,C
0.22123540496812472,1,0.34161938319030594,0.5031669440553062,0.6549138890265372,0,Z,C
0.21307043594142602,1,0.3379469378045168,0.11407143926585361,0.8559967858459908,0,X,B
0.23908964528996965,1,0.9459736479685815,0.7804570903345045,0.45164554171447446,1,Z,E
0.11107498394248921,1,0.9123941793057201,0.5545320984150246,0.39616922440367286,0,Y,C
1.4515519055164483,1,0.4983460960427065,0.7955146599655689,0.4963812274108247,1,Z,E
1e-09,1,0.024083259701386472,0.39988515437154715,0.2911791022478134,1,X,B
0.9879352037810888,1,0.31402724901471246,0.08330166421268603,0.25460062158778696,1,X,C
0.17758108459869393,1,0.3274976117668008,0.6099751069073345,0.9187933820074635,1,Y,A
1.9073495538172973,1,0.22000246869570994,0.4589412360071594,0.057415700207286924,1,Y,D
1.5839491932979988,1,0.8746681206812975,0.9235899978602069,0.5556079764649359,0,Y,C
0.004215855632725976,1,0.15714830126503943,0.20511711919570674,0.3000814057172645,0,Z,E
0.021582944083310625,1,0.19148596109630034,0.8877520504795012,0.5627939615740126,0,X,C
0.002162413158652134,1,0.9840548125028372,0.8191321867312793,0.43450909348355227,0,Z,B
0.3202986965727619,1,0.9087214512779412,0.40379671983918686,0.4175878337743484,0,X,B
0.08129021578988936,1,0.9998628380705633,0.7059638934103812,0.5962273753485555,1,Y,E
0.020397488498672015,1,0.6931223892844481,0.1959571298830982,0.2869930515530197,0,X,B
0.3609333411797024,1,0.45789093872033293,0.8430330823392644,0.1871246507664911,0,X,C
0.08644539583437552,1,0.8733040520000828,0.9840398452509317,0.9440185707024981,0,Z,D
0.8000822925812985,1,0.921231949023611,0.18271736571304042,0.8665754595158413,0,Y,E
0.0006882503857371001,1,0.2007380699873842,0.9516634049531654,0.42125740405411494,1,X,C
1.212924202342074,1,0.46908165446105143,0.20073464245141281,0.09522917695261202,1,Y,D
0.04420220332485202,1,0.3241716114667895,0.35733603609156994,0.710702759423148,0,Z,A
1.7617024961979642,1,0.9471414547922037,0.9572502843965157,0.6622502794055247,1,Y,C
1.004211271444898,1,0.3849220211722656,0.5577072829304951,0.4566178959038949,1,Z,A
1.0142631315321589,1,0.8373557097792822,0.03673018998257005,0.7451360555229152,0,Z,D
0.40240767257348814,1,0.6775298434857019,0.12143481897419106,0.17947847473192347,0,X,D
0.030679845130721674,1,0.040385622410627264,0.5256324270954246,0.9775097335455363,0,Z,B
0.4948731027176947,1,0.6824656550860457,0.18455665864952375,0.6632995309805836,0,Y,A
1.7230350738914344,1,0.3907637430167187,0.2668893578360423,0.3180315191410008,1,Y,A
0.08332496306135767,1,0.5004293592208152,0.8121148537178726,0.32142576343996065,0,X,C
2.9006386267378033,1,0.6434216666454097,0.2967974229521845,0.19454437633092292,0,Y,B
0.0022128468122491226,1,0.1790024983571994,0.6025912238046242,0.5200779608915198,0,X,D
2.0058091888089074,1,0.08189824950921887,0.34551358119732456,0.03433190139154263,0,Y,B
0.09499609396587148,1,0.4082034454843553,0.980516143686499,0.5939879825456958,0,Y,B
0.48313934221932786,1,0.39281187651775307,0.29239456763800176,0.1744248514420963,1,Z,B
0.11543146592791571,1,0.38434078935642746,0.7443039562501055,0.4984871205921859,0,Y,D
1.1668385484781334,1,0.061475618415846256,0.18465585874237944,0.16534755205152385,1,X,C
0.04467685674029665,1,0.819319473248399,0.6278372472590689,0.9549770828082748,0,X,D
0.8486134602376324,1,0.3394238186058314,0.05619513417104505,0.5755210429405315,1,Y,C
0.14477591417385716,1,0.5329545869207023,0.06923243310699134,0.7510294685164579,0,Z,E
0.5522814962345349,1,0.5796981850300423,0.110516352762283,0.09008914796161305,0,Z,C
0.8240505119648087,1,0.7867508576874672,0.7884860754356945,0.8928225374245314,1,Z,D
0.12340431878211668,1,0.007711111558383221,0.657408313928492,0.7778535011235936,1,Y,B
0.00012821094849967701,1,0.08590648295660497,0.9319982778959434,0.9917207852183143,0,Z,B
0.48903294754780086,1,0.4756390747948285,0.14547193319904428,0.5609412002798525,1,X,C
0.33534110012551516,1,0.6572914769057377,0.8284004200327244,0.18099517356230077,1,Y,D
0.04743936887189181,1,0.6606561757654869,0.011341866566828895,0.5539448056262148,0,Y,B
1.1451728198307332,1,0.7955355069491256,0.4019688309002333,0.04909434602058427,1,Y,B
0.6275836997187395,1,0.48193505606600673,0.40582248581592295,0.20073300829090845,0,Z,E
0.18049210282024084,1,0.4363549975823442,0.7953748740993841,0.4176761856123513,0,Z,B
0.6188251696722445,1,0.7930556519624093,0.4096270509110208,0.3513464458809873,1,Z,A
0.05079415325256298,1,0.20027796877419635,0.5620351190382267,0.35633057208751007,1,Y,B
0.21836329548985534,1,0.3586728794015869,0.8784189139395074,0.8643462019328716,0,Z,E
0.2278539940809301,1,0.8058576876764142,0.6154116105099342,0.19716163673165477,0,X,E
0.43005821844707665,1,0.8261493933848267,0.786826487173648,0.4035631460665754,1,Z,A
0.01983232316685574,1,0.8674882342920707,0.49975489124063444,0.5713253359822614,0,X,C
2.8842467041069537,1,0.28815782601038975,0.7317496070520695,0.9283499537101852,1,X,B
0.2787326574104295,1,0.1459446604166884,0.8777802205299572,0.891053291010259,0,Z,E
0.8459821790429048,1,0.7079734508763874,0.18657727966207682,0.051223502039316915,0,X,A
0.15784624393396804,1,0.6641020743121878,0.3200570990362287,0.21357572168588235,0,Z,D
0.8023004927806191,1,0.8354115826171833,0.8276134809295584,0.02246731378888056,0,Y,D
3.3218567309447447,0,0.35219868165768065,0.294614260000296,0.034289017023184876,1,Y,E
3.933924681450327,0,0.8706420115355443,0.3297943550661592,0.9489146800368171,1,Y,A
0.7746536344739343,0,0.5130173195726819,0.5599310286943328,0.3839020218500031,1,X,A
1.7883864125695565,0,0.09645992718958041,0.13901983756045844,0.22614449698109185,0,Y,B
0.45577317662438727,0,0.4042781753022392,0.019052934854619008,0.44167194073636196,0,Y,B
0.254336623236263,0,0.11693307288903909,0.5304495332794245,0.07733549432145537,1,X,E
0.07398736902161178,0,0.410212941558608,0.12466041267559602,0.7808356211166808,0,Y,D
