time,event,F0,F1,F2,F3,F4,F5
0.6731995347840438,0,0.05130538094450021,0.10521201280851078,0.5402689012188795,0,Y,C
0.3437651142726553,0,0.5452226227123045,0.656581108619662,0.26254671246442585,0,Y,C
1.107913772117896,1,0.31263369389989704,0.3691312713788064,0.72934957063845,0,Y,C
0.6923989779977101,1,0.1579488203372682,0.7523555574283022,0.6702486006477051,1,X,B
1.855091896405927e-06,1,0.10420819487446431,0.6060462384338297,0.8092530706950208,1,Y,D
0.46746396342596963,1,0.17903659125524496,0.7800235920086357,0.6993019118209578,1,Z,D
0.2816976776166888,1,0.37898515887107864,0.9965761860520101,0.35950852802694655,0,Y,E
0.04958867734919256,1,0.8106694130656458,0.15598146170729088,0.8250436647325561,0,Y,B
0.5459122354955143,1,0.6911802559389982,0.1740618064392523,0.9474769468379791,0,Y,B
5.1124371218460024e-05,1,0.22843399882543602,0.2944903223262163,0.21455230021016136,0,Z,E
1.0520786711727144,1,0.12359651644197311,0.34676584126627064,0.5377469204188856,0,Z,D
1.2484790086578603,1,0.12888014639486212,0.7194765751730274,0.20544195080504013,0,Y,D
1.0895243157132815,1,0.4959545590818948,0.7262400189812723,0.8467542806772795,0,Y,E
0.09751065663659479,1,0.24977827708475997,0.8848984565800213,0.4255829462863425,1,X,E
1.0578932580426565,1,0.8822810543414646,0.9647549671959691,0.6874970128431199,1,Z,D
0.09301081521416045,1,0.5214557067602614,0.7262816474437171,0.12983411782659748,0,Z,C
0.06082344662082831,1,0.42402313438753836,0.8540913131615947,0.7737734866177522,1,Z,A
0.0022063647220777944,1,0.27395812723268786,0.09957288317451785,0.2056948322264619,0,Y,E
0.2562355289856958,1,0.7673142803817674,0.15256380019403804,0.7097186185890173,1,Y,B
1.0340340749753614,1,0.4709934586350535,0.3560616844494776,0.788468619790821,1,Z,A
0.332570178429081,1,0.024123397552744286,0.9589996884294837,0.18995593467099947,1,Z,A
1.030391342947044,1,0.25102558114248774,0.17052817256399355,0.5628153848860885,0,X,A
0.30481088904606185,1,0.8029318973220747,0.19169067942455442,0.4148958590877093,0,Y,C
0.6180386447536034,1,0.623746764848433,0.7482696469971113,0.11029627272321707,1,Z,C
0.7487021325303787,1,0.9428289557356583,0.754605118679157,0.47202934966575716,0,X,C
1.0258290373555572,1,0.14557402220945936,0.6606887381771069,0.10245749013803385,0,X,E
1.5024254283153873,1,0.1807667597652407,0.2912583366895335,0.04238586949924217,0,X,C
0.013419621218859628,1,0.19255936231956583,0.6985564624195008,0.7688222750867596,1,Z,A
1.1639229323752287,1,0.9834474947751057,0.6299981593967239,0.22932409997615655,1,Y,D
0.21054227968702435,1,0.8657627291545926,0.7895191291119745,0.6635903230467454,0,X,D
1.1631733645171376,1,0.01949802165054615,0.6923016555709282,0.01127245129149046,0,X,E
0.4352822550126162,1,0.8550388482488985,0.13027809054309414,0.45426462099259735,0,Z,E
0.38109497784131807,1,0.684645596140455,0.5753151027993083,0.3804969026655538,1,Z,B
0.09140099641397477,1,0.8620694442938563,0.7768391626168626,0.07143817628398019,0,Z,B
0.8844584015616459,1,0.9138383509752009,0.8158111165730719,0.10134455207054138,0,X,E
0.07769859165337986,1,0.8882380209391307,0.07367266137371808,0.37960427252387485,1,Y,C
0.13370362259384913,1,0.8414337958076907,0.07241017358511637,0.6067750228805359,0,Y,A
1.0517860588234722,1,0.49748098294038456,0.5294310299577771,0.953645471475951,0,Y,A
0.42113247176795704,1,0.9150939335068804,0.021778907741598297,0.14251528151412218,1,Z,B
0.05857228819925974,1,0.20944891868726112,0.5558461475472763,0.06022075804115079,1,Z,B
0.14731468596972166,1,0.98438794255322,0.5845901560226847,0.5929616482863347,1,X,A
0.05834765853063819,1,0.7949170853031108,0.5922840937928867,0.14739372372536252,0,Z,A
0.10727629901295617,1,0.7839341793430044,0.5064676400487472,0.7415333359291186,1,Y,B
1.0432250142806783,1,0.3872822461209413,0.8580547187637989,0.03729596105230848,0,X,A
0.11807031225077423,1,0.8096406182998794,0.0983447405078196,0.5992601056071954,0,X,B
0.0745033754457425,1,0.8934000693375318,0.7767922725566568,0.35450498642962724,1,Y,D
1.4373893453332252,1,0.11744166557883173,0.07559946946533647,0.15562285571455603,0,Z,D
0.3790096419377602,1,0.05775338299174859,0.5132053543049796,0.0942189084692574,1,Y,E
0.019471702326969754,1,0.7867802780454832,0.40793483833286615,0.358304796585007,1,Y,B
1.4555114482011478,1,0.3564564314839861,0.16354716686951998,0.3034131274655242,1,X,A
1.0355050996817055,1,0.2992728236380028,0.1821075166622499,0.6494205232519341,0,Z,C
0.23377425835916638,1,0.6801612271934643,0.37588195020360193,0.7036472730544077,0,Z,B
0.20394822432784854,0,0.37635618900157886,0.9790974432028922,0.2569936032513218,1,Z,B
0.44724147338339876,0,0.2191082375305463,0.7288475122969963,0.5412239560087342,1,X,B
1.3650886021521553,0,0.9100784891483851,0.7249948426177967,0.8134419939294696,1,Y,D
1.3741822155985797,0,0.6393604144006972,0.02066942882906131,0.875146873748662,0,Z,B
0.026512782271518442,0,0.25930953553275427,0.3533219751546278,0.36035410461872,1,Z,A
1.0936580834815213,0,0.722966921783255,0.5156497478936187,0.9744671136080977,0,X,A
1.5123035574513444,0,0.18900240851599193,0.31095389559215636,0.9920999577088206,1,Z,E
0.6425296995428611,0,0.6551273273746272,0.8189062026215934,0.5732541446999254,1,Z,C
0.8724509173714925,0,0.9974339463977311,0.30167343449657524,0.022337582318982974,1,X,E
0.6583032598551275,0,0.9536993239585568,0.3403738134709977,0.6135601918053788,1,X,C
0.37863752809463685,0,0.9407215207086206,0.7364709983178598,0.13546759789366236,1,Y,D
1.5705268435793176,0,0.19569571112657347,0.8484772616038795,0.5146598907007581,0,X,B
0.1561814580851922,0,0.2493686770402015,0.3562312414484988,0.48654579699019584,1,Z,D
1.029998535950465,0,0.1854922877740538,0.1772060896927269,0.6586373501439103,0,X,C
0.6006793387169465,0,0.14674217268249024,0.3191738059469629,0.36650456634373463,1,X,B
0.11017540149794601,0,0.09092762376969377,0.44031725964837787,0.18443613284026106,0,Y,B
1.1052925080175546,0,0.7969569443597728,0.44293113627060765,0.7336856288992564,1,Z,C
0.8806765064508266,0,0.27471246162422325,0.24196292580323886,0.3607375958098922,1,X,E
1.407301362941016,0,0.47181757627165044,0.5063242459020141,0.3988736718087791,1,X,B
0.6740981854432785,0,0.6762015698105289,0.6159391073361813,0.5035710025631741,0,Z,B
1.1604900380281398,0,0.6704288715943184,0.5701524365505908,0.06692219139568101,0,Z,B
0.05907643181466208,0,0.33672561163129067,0.7164998580410318,0.10820403996381922,1,Z,C
0.7240943869498999,0,0.6190844525022392,0.1797129644576998,0.4598433618265606,0,Z,A
0.026635092340751423,0,0.04682993522849521,0.2515800514285689,0.13863928573488304,1,Z,D
1.1593647982700672,0,0.9875144999263815,0.38288455603572513,0.5866030931961724,1,Z,E
1.6041285836466173,0,0.375194201941895,0.2866257063063783,0.11743471944479078,0,Y,A
0.022715854294687397,0,0.8957918688919695,0.1763898002330324,0.42788892909602805,1,Z,B
1.0592392325547453,0,0.7715270390572961,0.8065660311461315,0.5832558646111917,0,X,E
1.6170401548468678,0,0.6040514492549566,0.028699308680831148,0.5115768976288309,1,Z,B
0.6349628198505888,0,0.2013923949572245,0.8205393234107654,0.4983543736813111,0,Y,C
0.9332422734598499,0,0.16179708294163753,0.42122833081618183,0.7570345386905255,1,X,A
1.1945372313616687,0,0.18188850523296318,0.9867123895056052,0.6108396321711052,1,Y,B
1.1115416179144069,0,0.1752107080420211,0.8098913213205127,0.8163474940976181,1,Y,A
1.5806366453126197,0,0.8964801784189286,0.8718949804800075,0.6442004905753077,0,Y,C
1.4984405560768204,0,0.9126333368629577,0.6591536857847635,0.769935172645968,1,Y,E
1.617876999335478,0,0.42488168635356904,0.16011807799177435,0.30290101131000136,1,X,A
1.12095765203608,0,0.6332279853103103,0.30504140100685406,0.20495590330581437,1,X,C
1.6174876275354217,0,0.5743379490424751,0.611259993734904,0.8183433297219772,1,Z,B
1.020820694453182,0,0.14382419424735482,0.6930107756308197,0.3024921194163027,0,Z,B
1.5831122501824344,0,0.6475634171565916,0.4966499121786425,0.27156049953882777,1,X,C
0.17118704314659,0,0.9138030123052167,0.16276010030824417,0.3629159820879897,0,Z,D
1.230323082114406,0,0.3634942181596553,0.6384670436901791,0.45566417840649154,1,Z,A
1.191572265098872,0,0.9365120251017668,0.8611997422365586,0.9720833017814993,0,Z,D
0.41947578110487066,0,0.5474210992072233,0.3596389949040737,0.03912574826307358,1,X,C
0.4203064042677624,0,0.6570623699152505,0.5954221458411983,0.2315720317073543,0,Y,B
1.2684042740416144,0,0.28901616896032956,0.48506033685977734,0.3419280539093488,0,Z,C
1.4189759567320364,0,0.17790002139706262,0.4778850965164956,0.131637516997392,0,X,D
1.521036619080911,0,0.37882805784316553,0.5221126030585674,0.1665206580069979,0,Z,D
1.3538250491339459,0,0.3221924621465688,0.564173961035197,0.5705558914739333,0,Z,B
0.20847515118320928,0,0.7989182204802031,0.24321352782280503,0.4943308419327249,0,Z,E
0.6093284757055658,1,0.15620747507649158,0.960329819795342,0.04419345580807166,0,Z,C
0.12444766900690457,1,0.2895820334710062,0.796055956319611,0.18902369776083305,1,X,B
0.778759819781731,1,0.7790381430294372,0.3037237978350197,0.5173693107235903,0,Y,C
0.3965061421489635,1,0.38296326548044823,0.774955510861198,0.7617465574134153,1,Z,B
0.37756652400047447,1,0.71495877045561,0.6387972109942568,0.5513585469688335,0,Z,C
0.0012140073190973911,1,0.21931727604399043,0.11220661278021093,0.17767225113213714,1,Z,E
0.02074558687166014,1,0.3926712720463801,0.9346685317436089,0.4303981063226675,1,X,D
0.6875640339747056,1,0.8397933138479191,0.7621367038392188,0.2035949183998481,0,X,E
0.38410617670687874,1,0.8231294878963596,0.7512535699758606,0.048991920230552766,0,X,A
5.550839112359946e-06,1,0.08450371784554644,0.2106735492493218,0.05387617562500768,1,Z,D
0.5760197516107215,1,0.7452549380996555,0.6867818021856161,0.6856389888099443,0,Y,C
1.2917964557581794,1,0.8031929243360403,0.5464347523810787,0.055547724320748504,1,X,C
0.5697465531768758,1,0.3172184191562585,0.8442040319946046,0.9215610296563742,1,Y,A
0.4635638412948817,1,0.8828427457332984,0.5349551555069315,0.604380457885133,1,Z,E
5.687407258973152e-05,1,0.3193882193872418,0.1587891065564282,0.08610414408424305,1,Y,E
0.9433109449270012,1,0.33969844520370274,0.2009837629579213,0.3740768607932088,0,X,D
0.0007181350062963433,1,0.7466179929901773,0.9484357885199973,0.20039534091381372,1,X,E
0.2639824041195962,1,0.7017452210644618,0.7728773456483236,0.3772098466709829,0,Z,E
0.5213294596070617,1,0.5404137960877659,0.1276786125561452,0.11888078446688222,1,Z,E
0.0004273041838955223,1,0.40047850019354514,0.09312929615403598,0.672644733020313,0,X,E
0.13049822004335712,1,0.7047504217510363,0.5188309465379162,0.5277687553846864,0,Z,C
0.1967714044837715,1,0.2342839823524081,0.1265331642437948,0.9695669695512187,0,Z,E
1.339562496140375,1,0.28996576478198355,0.346221105991234,0.4303144787221792,1,X,C
0.8724289394921902,1,0.4109050455979082,0.261265611333676,0.5445542884114646,0,Y,E
0.0014532040930928544,1,0.2010799138557784,0.3087177892122691,0.04028441438005237,1,Z,C
0.2924991896852097,1,0.9926667818872144,0.6647734463381318,0.6698586902342671,1,Y,A
0.7103883462504736,1,0.3408616146721173,0.056437997224440095,0.8921606984086867,0,Y,E
1.2326951202053298,1,0.4025450997171729,0.38808285115618946,0.6907520765674517,1,Z,D
0.22786429976944197,1,0.562004474343292,0.06712918180575689,0.17791939471984897,0,Z,E
0.2505963889079529,1,0.8779746940089668,0.2078996600090185,0.4570849346123407,1,Y,E
0.49597696238939293,1,0.8938848371076886,0.44184568763244636,0.7054447219253299,0,Y,C
0.39630008782794557,1,0.9866080947914624,0.6032500423418974,0.4429073627645447,0,Y,E
1.3726386821397683,1,0.5061743110481264,0.6038701553974603,0.7216744380268565,0,X,D
0.20300656760620067,1,0.0708893730630783,0.722982824547459,0.7776263881559943,1,Z,B
1.0927779633691146,1,0.5912317784095545,0.12144615956457716,0.3979283731159037,1,Y,E
1.1233601871922017,1,0.2372412272268163,0.33572773550439117,0.9044349409701367,0,X,C
1.3845406096288746,1,0.7841610865043674,0.5026109678384623,0.9615656366699661,1,Z,D
0.2995321500223255,1,0.5205263388387616,0.2517254210518972,0.30397170106582994,0,Z,C
0.05789096456434745,1,0.9468389666953035,0.8651101286752824,0.21326707253033628,0,Y,A
0.9080176570993181,1,0.08922249543923522,0.8318489202610386,0.22395148530295483,1,Z,A
1.2227548903657626,1,0.6712547416526228,0.22210416301983116,0.7911610193641037,0,X,C
0.34794316161735656,1,0.9876451899886782,0.18126682733814603,0.17131977927665853,1,Z,B
0.5903265857694712,1,0.9708072472952062,0.8916301569892379,0.25868258640100894,0,Y,D
0.14999619580753334,1,0.6057592118788057,0.04032948265064307,0.05443799411383565,0,Y,E
1.0732526980102133,1,0.472718840255121,0.113712092388635,0.28594155561860424,1,Z,A
0.11856496603851226,1,0.4826785705944363,0.7722611305775307,0.5164991494675035,1,Y,D
5.5523756156970565e-05,1,0.761540825890199,0.9366612133336395,0.8306944340216535,1,Y,E
1.219731147849937,1,0.42539550823083694,0.47778533518408817,0.48396154112413625,0,Y,D
0.7949092789175142,1,0.33611041956466625,0.47694459496810804,0.07536303045866721,1,Y,E
0.10510572698563468,1,0.1564746982410855,0.9808473221278494,0.25486415544945307,1,Y,D
1.6108747736513829,0,0.834798024399821,0.4642018549371396,0.46252674725669607,1,X,C
0.1928986703897924,0,0.1650086344534457,0.2340719406144397,0.2871505289422711,1,Y,D
0.15577035002770237,0,0.005590369684140506,0.6519635202115149,0.497242879993844,1,Z,B
1.039238361964637,0,0.6169811482126111,0.641361750348633,0.7853115650543827,0,Y,D
1.062943513694614,0,0.8202925372864112,0.06301689544463773,0.31753092297168284,1,X,A
1.6060249446645742,0,0.7105401054649292,0.3592520819830678,0.5676626523798315,0,Z,E
1.07058899484405,0,0.16210942110281235,0.8188084668754205,0.4688320613357928,0,Y,D
1.141735934424649,0,0.8904032323009172,0.6707255654562101,0.7590425583793252,1,Y,C
0.6000437885657656,0,0.4441373511626846,0.3785367489207161,0.17677366450137078,0,X,D
0.7227815548259446,0,0.26644801705787624,0.30440842219397934,0.903881905381092,1,Z,B
0.8605652355948065,0,0.4476767754840608,0.9542491699434196,0.41654462387933966,0,Z,D
1.3749641151823813,0,0.23050918952222033,0.4027631105994528,0.7819115357037922,0,Y,D
1.1642499548770853,0,0.2513033689326468,0.05485066847380282,0.5754395976519318,0,Y,B
1.4121959097914125,0,0.19045851478753084,0.05972879448928958,0.5209250938005522,0,Z,A
1.5744074704225688,0,0.9197389841814014,0.7404941743110343,0.5962314765609831,0,X,A
1.6078589434226134,0,0.8730718277236781,0.22957238592320783,0.8930985144268898,0,X,C
0.635259666525031,0,0.863364037443843,0.42702038418603494,0.20417503043731167,0,X,B
1.123942996656557,0,0.6149696035144504,0.722491115272315,0.8121611731455813,1,X,A
0.6855900753897679,0,0.5041195963119679,0.10208288724150205,0.20289474067521773,0,X,C
0.4413455352532149,0,0.802434490887378,0.9186096703705607,0.6821290058495495,0,Y,E
1.2850704965105753,0,0.459390349061484,0.007871823911979048,0.34961710163573456,1,X,C
0.6620862312104141,0,0.6965935232711138,0.4325433335548271,0.140956119926689,0,Z,A
1.5050427832286797,0,0.8248382522302761,0.9532952050420485,0.688686212942667,1,Z,C
0.1516642696899058,0,0.19800243187574174,0.6210005195990749,0.3024494489768683,1,X,A
0.39445333164580587,0,0.5411381536506837,0.556361042372581,0.5733784892142375,0,Y,B
1.5951231874095637,0,0.8728346315918182,0.6224817915076627,0.5338524497711091,1,X,C
1.3983321833436066,0,0.8090911054119845,0.09933569006664933,0.5886214852064722,0,Z,C
1.5182582194926673,0,0.7989933622802217,0.7245959609874718,0.9147795208356798,1,Y,B
1.4899890625132381,0,0.07967248040337083,0.491804343090533,0.6380767295112262,0,X,B
1.6037964670604512,0,0.15640838748601282,0.5907942319973077,0.2758653331319042,1,Z,D
1.1674677822009727,0,0.3279781761531333,0.1811897320762802,0.8393301395461945,0,X,A
1.498555815821396,0,0.6782429301730555,0.7912110559123227,0.031764661743019285,0,Z,D
0.3878370010698859,0,0.31207565999843523,0.5641557197158291,0.43822669148964066,1,Y,D
0.353019350872129,0,0.24375430923211572,0.9138971144930305,0.19580347943688825,0,Y,E
1.2222586946285505,0,0.47643670037113095,0.3759713581220251,0.34366508472093205,1,Z,C
1.6104952362776255,0,0.5394867890519875,0.19846311018594975,0.7585788626651292,1,X,E
1.6178181486730527,0,0.022943415060868277,0.4811824603743837,0.876707482790632,0,Y,D
0.7294740505762763,0,0.789689602274262,0.647343991427454,0.8954763493001128,1,X,A
0.037569571464287736,0,0.49595340394838117,0.10623937227538138,0.7448317450665968,1,Y,A
0.7203618805515329,0,0.37905726884899016,0.696529916415924,0.8305670816213412,1,Y,A
1.6057190295287456,0,0.12907079576586156,0.00429964245013692,0.2613468817339225,0,X,A
1.5709513545300142,0,0.39154169865262145,0.4145079932451161,0.31222540076808236,0,Z,D
0.6655089266718299,0,0.6062890044559361,0.32786163398793755,0.6635029829628897,0,Z,A
0.5672542592732651,0,0.5180962662470214,0.9561499376199706,0.699436954749897,0,X,B
1.1217882257202336,0,0.10160759958479626,0.3828922861716836,0.6037217564189988,1,Y,C
1.6166320035638435,0,0.31145360422937596,0.7353608973075404,0.850385192521539,1,X,B
1.2755637321749558,0,0.711053169161851,0.07175543456608147,0.04204490370226022,0,X,B
0.6155979979911094,0,0.8528066292484444,0.9005377191046562,0.44933433392000677,0,Y,A
0.09668596155156285,0,0.7479027477946851,0.9522643034557844,0.04283969922525244,0,Z,C
1.2541268014226878,0,0.3644123979597519,0.9303641546653013,0.2299696169666705,1,Z,A
1.3968458912795592,1,0.6349429273290992,0.1988475468179285,0.030605723141749475,0,X,D
0.5619582936179448,1,0.09073407274874323,0.8268435183665321,0.03795681495435699,1,Y,D
0.37519238991833015,1,0.9926982023091357,0.5944543934296019,0.3663773859131254,1,Z,E
1.218957443849963,1,0.20428768457098945,0.9994198602085445,0.22537553624746487,0,Z,A
0.08502457171512531,1,0.6622595759339108,0.8999720253826707,0.7652142358126064,1,X,B
0.5642510384378646,1,0.9042218839300075,0.8355537415672081,0.031755083656028305,0,Z,D
0.5936448279006239,1,0.6491863734243883,0.0593505706070383,0.8258410747833899,1,Y,D
0.038350380762820456,1,0.9867118935732636,0.055753919422561915,0.0037393414071908992,0,Y,B
1.1870293869105033,1,0.30995754514540574,0.3689146702123527,0.6153584034233154,0,Z,D
1.0275812230280132,1,0.7934708537510219,0.27992447657105857,0.04545146220903051,0,Z,E
0.12118261930947209,1,0.606106502605086,0.8880771540209282,0.6689008773734204,0,Y,B
0.22956688730605707,1,0.7437135745078686,0.17705021105983598,0.5240732614894863,1,Y,A
0.510319737042502,1,0.5866967045637655,0.5212624500029909,0.8564927514744329,1,Z,B
0.8676803889151844,1,0.7973859508981871,0.29289633124368364,0.7286453185955145,0,Y,C
1.0954637779114653,1,0.003576866408181667,0.6275284636648648,0.9121143099185016,0,Z,E
0.19987955863087511,1,0.4847772628112873,0.7160464369052865,0.14848246262503428,0,Y,A
0.012767740014820662,1,0.4131424457970835,0.8707060669770768,0.2978211195440007,0,Y,B
0.3187668879827971,1,0.04805591963902078,0.7959462977158069,0.3348099410289317,1,X,D
0.08871460998976398,1,0.6910538703411145,0.18026477533984298,0.23907161549067624,0,Y,A
0.1001437365815649,1,0.7705709775168632,0.7235993020939491,0.39305752498110347,0,Y,C
0.13162004724755824,1,0.5188579652648511,0.24698597201893813,0.4298242207250381,0,Y,C
0.14357120269468343,1,0.6525968662937048,0.6586468867209951,0.21278271226068413,1,Z,A
0.2779278690383628,1,0.7649781437599549,0.9855117514845677,0.8025274779072816,1,Z,B
0.22414894573905506,1,0.4805980873359438,0.33683862932917685,0.12693366545523133,1,Z,E
0.1130398730504481,1,0.6582567628651067,0.4898708697864458,0.5960606920712158,1,Z,E
0.07011370893248459,1,0.4829649357527609,0.20928272087073896,0.030589790963733043,1,Z,D
1.210937581361359,1,0.2460681340579295,0.21334003212307984,0.3198323878000535,0,Z,A
0.246225657477822,1,0.7448469907319721,0.5100362880797861,0.666924447870841,0,Y,A
1.1586043429448993,1,0.8487403217985576,0.03036122984892775,0.5158641752540493,1,Y,B
1.076739651006536,1,0.40426956662326974,0.14535135215270112,0.7463632255960823,1,Y,E
0.5060723429536702,1,0.7914531960613373,0.8776840688030821,0.13415767147691016,0,Y,A
0.05156907554311454,1,0.8311298937072951,0.7611107858920108,0.6135929445659282,1,X,B
0.01621712467642107,1,0.6562127945988688,0.8364527074516148,0.7569588745509279,0,Y,B
0.08404361239618428,1,0.29610237027940667,0.9371863024750927,0.2778208716780164,0,Y,D
0.5197570668362868,1,0.264766837692725,0.9272788693220866,0.5371597732165796,0,Z,E
0.4911651314747333,1,0.3237155877338713,0.8783406162654882,0.954788645594191,1,Y,A
0.09625008089836186,1,0.4217359568501261,0.9265481262583587,0.13144679721636965,0,X,B
0.3598414490138542,1,0.7441718201927069,0.8206808306218788,0.3409264595292548,0,X,A
0.21089389463487074,1,0.38334451868584596,0.8213096761660609,0.6146747889427409,1,X,A
0.9874901184848204,1,0.8058975021786815,0.8567196412717235,0.15092262331696127,1,Z,A
0.40714184311686713,1,0.8453888409047896,0.12540007248835183,0.5194220013094791,1,X,B
0.8528242764160308,1,0.9286700749622324,0.26348476075953,0.8265627134368463,0,Z,B
0.13483916728369175,1,0.6564041490442943,0.44033975461422115,0.22303402976112674,0,Z,B
0.05551475211887293,1,0.9811986550931534,0.6955162954132794,0.9507101554690294,1,Y,B
0.656645068008348,1,0.4177269137055788,0.649270534179823,0.7421554277246761,0,Z,B
1.1048393360155868,1,0.4082119010845823,0.7477338488742914,0.33815678196919396,0,X,D
0.42826238874983846,1,0.19208669146341784,0.8125719572748833,0.3048149467047472,1,Z,A
0.18303684192867692,1,0.696843926999626,0.03380147764971708,0.5547020280083612,0,Y,D
0.35100520475040925,1,0.1858198015007787,0.8563889971270033,0.29601862309721894,1,X,E
0.7668644241725165,1,0.5122453502668072,0.26797183926746404,0.519710975513453,1,X,E
0.6178726956311331,0,0.5464937844729505,0.7263582829906916,0.878024873604885,0,Z,D
1.6149359724951544,0,0.9981959552413928,0.6719801184301876,0.017958148633636095,0,X,E
0.8498588442266501,0,0.06073246191806858,0.6275969249264063,0.9035990486956302,0,X,E
0.552164998668382,0,0.4724475938607019,0.684566281866405,0.2517131257979349,0,X,A
1.2066708789875102,0,0.16244101265453625,0.17286196059642522,0.7378565764574698,1,Y,B
0.5146533818880884,0,0.6242523739170687,0.6608785506949415,0.929110348864716,1,Z,B
0.8220701418448192,0,0.4789850736182435,0.7084255155828062,0.7132819317384608,0,Y,A
1.5865048236493826,0,0.03923974960574905,0.7591150005385046,0.85591772281414,0,X,C
0.28986665594768074,0,0.03582764695718921,0.26488312487033316,0.9163028786935269,1,X,E
1.3598069782351432,0,0.9616937317755794,0.6681019825160364,0.1387951139120488,0,X,A
0.16366688353763928,0,0.7886595204887079,0.17594404592754276,0.7409320702572448,0,Z,D
1.5864752513915452,0,0.6663315042734823,0.1455739984300033,0.27262368508850754,0,X,D
0.6515616567214256,0,0.8771623297672009,0.5621197700706555,0.5835317968769638,0,Z,A
1.5122057361576906,0,0.8382512774359369,0.10615599437643353,0.9810401065747373,0,X,B
1.2421914206392373,0,0.5949967085520622,0.7864669590824127,0.7736975669148478,0,Z,C
0.21122495001646538,0,0.1546129355821816,0.15826591259375478,0.0875438783984438,0,Y,C
1.4244945149653876,0,0.48906454446899417,0.9187440657346095,0.8606827914411367,0,X,E
1.4510311446882929,0,0.8933979770102203,0.10364998071608833,0.3448665049486731,1,X,D
0.9285319774426696,0,0.49733426105861744,0.9154819085876421,0.029661405068873492,1,X,A
1.558710109728332,0,0.5146931754154348,0.706907619425823,0.5282155450209535,0,Z,A
1.3106524140975746,0,0.17571496700851785,0.4576333459037677,0.35142675027291126,1,X,A
0.6708263265455824,0,0.3639344790309924,0.9144232763771368,0.5113036947394026,0,X,D
1.5709919143096467,0,0.027053792354417627,0.7097647120723877,0.08077319170757324,0,Z,D
0.5584863815167962,0,0.6346921378371206,0.3427997630055549,0.08872488588535876,1,X,B
0.7425709609177941,0,0.9223590638482086,0.6716724128804413,0.8810435817116424,0,X,E
1.101663495331715,0,0.44865585111946216,0.8668977763057999,0.6723071634039588,1,Z,B
1.0561279093066966,0,0.619262573572299,0.22536122526733537,0.5001739160730388,0,Y,B
0.7279328471854066,0,0.7781297544108005,0.9811840304964243,0.5380961027252414,1,Y,A
0.7789279630849925,0,0.39711775388359316,0.44417584975964064,0.3025761933035016,1,Y,A
0.3096312506206978,0,0.6671211579546492,0.3651045126642639,0.3769776634459133,1,Y,A
0.5503081588760729,0,0.9838670981211319,0.9268619284562062,0.8176241084655058,0,Y,A
1.4274248565851118,0,0.8155944980349793,0.23265825329211065,0.5238469209097254,0,X,C
1.4667132489604318,0,0.20281005711429412,0.8921740295077863,0.250897706159421,0,Y,D
1.4717733911102342,0,0.9849846832714985,0.9833185447425346,0.708403479904892,0,Y,E
0.5853903288275385,0,0.99080874602883,0.47116522346943357,0.9084836955903182,1,X,C
0.8090075769891758,0,0.6865921395328379,0.17667546294955982,0.10037448043320585,0,Z,C
1.6159218711529635,0,0.9231526177772055,0.030417407539664265,0.2464289898895724,1,Z,B
1.6078081197291902,0,0.7782681459302365,0.8941991701297151,0.8968461511380413,0,Y,D
1.6149748961122798,0,0.45788144930148467,0.6934451175981906,0.9826438880768835,0,X,A
1.4795583362068485,0,0.3194522892846725,0.6829643466329497,0.9263740811885116,0,Y,E
0.7315426436633163,0,0.04313596650801588,0.12077727573511676,0.5139600738948349,1,Z,D
1.6062472385418434,0,0.7098222876461939,0.5025668325973578,0.18765965297785536,1,X,B
0.5715888984981584,0,0.03362305070609639,0.8676550407447197,0.6088304939741241,1,Y,C
0.08191838814801161,0,0.43257269564822476,0.2213207987271424,0.01702848203734142,0,X,A
0.11324947537195121,0,0.5468595331233416,0.8802296453070019,0.9988492835017573,0,Z,A
1.297275907713064,0,0.09832786687576023,0.47340783120237717,0.778834620345333,0,X,A
1.2979564681941578,0,0.42843576026791064,0.2618146116134935,0.2563234712248339,0,X,B
0.894060639808736,0,0.8666499382299705,0.17551080580333267,0.0534395818339356,0,Z,C
0.3211309347935868,0,0.5829028506762904,0.8373446612754929,0.907754715289217,0,Z,C
1.360520543713572,0,0.7103472053889657,0.6562851889507194,0.5118221579120037,0,Y,E
0.022256066306797193,1,0.8062273473686355,0.9593702926215855,0.29294202064460495,1,Z,D
0.13922627912139982,1,0.7745969231127913,0.7404788436687189,0.17350714379190735,1,X,C
0.49206056118898084,1,0.4544761890737722,0.44183126896669955,0.14770166608471125,1,Y,E
0.3669359587578538,1,0.939193254536837,0.47118238694221404,0.10710544219902896,0,Y,D
0.15697507200152405,1,0.6014660909660491,0.0833279021358102,0.12243417843664106,1,Z,C
0.1907940883504382,1,0.4816536890257834,0.7133592815990693,0.9526608386601948,1,Y,D
0.020069135614334876,1,0.6131283833902353,0.3126434013732864,0.6029913409619975,0,Y,C
0.5433374816251335,1,0.7401352991496326,0.7299638997927794,0.9293910807949642,1,Y,B
0.7307795907484163,1,0.29309961250406735,0.0898664224714274,0.42178673869241723,0,X,B
1.0793294055361797,1,0.1333770817512927,0.4500010558487697,0.827573408672523,1,Z,D
0.6472577935259508,1,0.5714297677276031,0.006447093053787434,0.8554797167926418,1,Z,B
0.7389389149662701,1,0.939506801291604,0.2608907924964029,0.3725659099941572,1,Z,A
