time,event,F0,F1,F2,F3,F4,F5
0.28071665798054896,1,0.9187251441849282,0.3603598866517088,0.9072948025892866,1,Y,B
0.36344323803637835,1,0.6752859988842221,0.6428414144654256,0.8537478513209102,0,Z,E
0.4065306368150831,1,0.7073315272291505,0.08781634177646602,0.7580087981325219,1,X,E
0.8383549433362241,1,0.3927133832243508,0.7639048659515519,0.8177219015261182,0,Z,A
0.08382009060847255,1,0.1280123112102154,0.5797507077490609,0.1370736091808087,1,X,D
0.0041444725164630596,1,0.6536845418770272,0.2713471948964048,0.39167331744845546,1,X,E
0.3978689363386469,1,0.9520268014911079,0.8353927689751128,0.7786099384607245,1,Z,D
0.07602853667297237,1,0.5937716912691839,0.6173345364825108,0.4057336629153441,1,X,C
0.03129645633297433,1,0.40235373714243006,0.7631532227801037,0.49475544448527287,1,X,E
0.11772330154167551,1,0.7330631074152805,0.3828739896417863,0.49523643726086986,0,Y,A
1.1190102206814447,0,0.9227985847117199,0.494264528208498,0.6888661788025702,0,Z,C
0.15579444178428944,0,0.6170249864060527,0.9390618949631222,0.999893236490129,0,Y,C
0.15658554884219048,0,0.6117838500138504,0.2837236463362982,0.03358321137686715,0,X,B
0.3716747706390747,0,0.013144715489240899,0.8996365475219119,0.29893190042196527,0,Z,B
0.715475523874912,0,0.11741271985839996,0.6935308481922436,0.18191913035059604,0,Y,B
0.22130422797126026,0,0.933117298919016,0.04384220987748899,0.3081207741925882,1,Z,D
0.35364936288814586,0,0.6193871967621528,0.3218239987525825,0.8408209800133806,1,Z,D
0.24822058552920884,0,0.03548733832457096,0.4093817541258473,0.4106261827861498,0,Z,D
0.9476545329485253,0,0.4782449815546497,0.8752409416768249,0.5967646396721047,1,Y,D
0.9752262941962694,0,0.17965152428364417,0.3716858907193813,0.6218812620465516,0,Z,E
1.1229051304031092,0,0.6530093423855242,0.9903499520621952,0.8645582272968998,0,Y,B
1.1106127952235434,0,0.9180147547286298,0.7839673657882793,0.3383872102599298,1,Y,C
0.08361841947445432,0,0.6171661843758963,0.7313697604007423,0.8489403575236834,1,X,E
0.09957550715875646,0,0.03174537521888143,0.5888794638556814,0.44424966097104934,0,X,B
0.6534458148512567,0,0.15495013925170842,0.6727337779806055,0.9461985646829094,0,X,E
0.447494946154506,0,0.4025598602849523,0.64047501043288,0.5283529101119993,1,Z,C
1.0114864908930161,0,0.02859233927274374,0.3425922754642762,0.12802584973854603,1,Y,C
0.4951441523698789,0,0.5152833423865743,0.7490861491540372,0.5178859168355487,0,Z,B
1.110769351146527,0,0.5553707093334175,0.5903378786251533,0.8162861554038916,0,X,C
0.8213226266016338,0,0.6137111608084052,0.769053217600449,0.6872361382544083,1,X,D
0.4913112111653401,0,0.24057713663553082,0.8750028135757267,0.728664283374798,1,Y,C
0.13997125953109085,0,0.4887658072953164,0.21958804447118319,0.8299196609828693,0,Z,A
1.0457975508268749,0,0.5137118451426418,0.59204852352948,0.6118901936552025,0,Y,D
0.5054918155135837,0,0.5654124319285267,0.2801256833499377,0.17818656957755763,1,Z,D
1.0595304343932521,0,0.8354447444332839,0.014233133786530683,0.4885706413830706,1,X,A
0.1825147870302159,0,0.8769832675141344,0.6544590259155314,0.8170613879678156,0,Z,C
0.6853277836490936,0,0.9952435858076656,0.6385200105009298,0.226534564268285,1,X,D
0.6942327549670156,0,0.012011494367526243,0.9845349398904989,0.478711851416593,0,Z,E
0.986845363037104,0,0.7212251382067043,0.8699508266277957,0.9206912052345988,1,Y,C
0.6057257770864822,0,0.6924549271788017,0.028334453744451205,0.6699983995669072,0,Y,E
0.6580821652671416,0,0.13249961770677543,0.37363218222209005,0.10403988774034234,1,X,D
0.9968318574152106,0,0.446371636781721,0.32002893517362274,0.34067202694551924,0,Z,C
0.061046966124301605,0,0.23360819024590684,0.8155059135561177,0.501108313750049,1,X,E
0.9587955851299129,0,0.29773178405226375,0.9731174671225675,0.02244590662666457,0,Z,C
0.23633084618988132,0,0.9182339776517809,0.6265741087534827,0.742208846920116,1,Y,D
0.5546962029652952,0,0.09965860424851936,0.6892954988870258,0.6081159090525338,0,Y,B
0.05833877085165856,0,0.7466857956200291,0.17843037898977632,0.5807218131272949,1,X,A
0.8063232086944933,0,0.7374579432333582,0.3262372482991648,0.6479650616153165,0,X,B
0.2757087332740081,0,0.8096582254986469,0.23924618067930825,0.0809436767248306,0,Z,D
0.9225934785198426,0,0.2304301940604896,0.43755082570489434,0.9208846723385226,1,Y,D
0.7338913070709356,0,0.2606979552178351,0.4256511052697205,0.09329911389816292,1,Y,E
1.0300109002666726,0,0.7804441898859685,0.9321824575117648,0.9027420437474317,0,X,D
0.0637370868217176,0,0.9792630581739743,0.991837658537193,0.814058437623785,1,Y,B
0.0764223228704113,0,0.8997236154900881,0.9219595716994292,0.5025728622057137,0,X,E
0.22409073552073683,0,0.8761789421031381,0.13257799542851234,0.6895978193322732,1,Z,C
1.1237068858258459,0,0.19748205733223467,0.4547327725429432,0.22066773466044876,0,Z,C
0.040665895419303,0,0.15804201485857294,0.20926493661443502,0.9952550069958054,0,X,B
0.7915908452172249,0,0.8529152715400201,0.6201380819031735,0.35526726361534544,0,Y,C
0.9849226121911627,0,0.9947204831299957,0.8807785153358912,0.967571059039302,1,Z,B
1.1236306471465272,0,0.5561181585499312,0.9941941033402623,0.7245729397126884,1,Z,E
0.438339290354125,1,0.4117847154036901,0.08603503595499451,0.13774778469333737,0,Y,A
0.2039854672580719,1,0.6644754384739102,0.5236428277242725,0.7125569808353425,1,Z,A
0.006639607159147393,1,0.5421967359833699,0.7311975026655212,0.24460697471690196,0,Y,D
0.4374048250083436,1,0.5995126727764303,0.21697117887670758,0.6648901185296617,0,Z,B
0.464014492752621,1,0.31623055263899824,0.3960454490360956,0.34851220739544597,0,X,B
0.19322752503883178,1,0.8136150899155266,0.47547049022699117,0.3287165795727377,0,X,E
0.7101216377893775,1,0.5413106551236226,0.35253071714374706,0.10009873449635864,1,X,D
0.21239344116630052,1,0.4787439142501121,0.26789551491338515,0.5416794417713798,0,Z,E
0.9332916109101728,1,0.8777008533296805,0.5063254481395286,0.23095499922879703,1,X,E
0.6015232053769313,1,0.7365714684469288,0.8514929445466164,0.7028129034187894,1,X,E
0.3948927995554258,1,0.18115301317565513,0.7132961814341279,0.024124875459476613,0,Z,D
0.6991789933875957,1,0.9225810768423863,0.8771740854954675,0.4586329946312786,1,X,B
0.4623615623537364,1,0.7886688499398473,0.998594513044269,0.3024288736808308,1,X,D
0.024585446700086194,1,0.7688124292197331,0.06543288450135332,0.7739165636309944,1,Y,E
0.5606891458127158,1,0.7953040164222164,0.14700154775435004,0.4252790791926905,0,Z,C
0.07275317240921297,1,0.4922800072683481,0.33412523140470207,0.6669521630945021,1,Y,B
0.029434946820540264,1,0.9500434495123219,0.45372472147615717,0.34009797016972265,1,X,C
0.3617470065092265,1,0.19522930619420042,0.5077111708271377,0.28803714446951634,1,Y,A
0.09905944903966046,1,0.7608866355762156,0.09552897438567753,0.731208786970318,0,X,B
0.631172198462436,1,0.11660421804137489,0.04514659296397783,0.44862645358686404,0,Y,E
0.09052690792037676,1,0.46925042088478996,0.08698484556662822,0.4739526414921459,1,Y,E
0.09659342918712664,1,0.5279905803649599,0.19498038461291367,0.47104214801194877,0,Y,B
0.028069509334154166,1,0.9897664259022406,0.7234221607352638,0.6072399487253247,1,Z,A
0.21493029698696886,1,0.8136289070174269,0.10041909304120089,0.4253611799822363,0,Z,C
0.9011404127710441,1,0.9408466155791139,0.29682103998995857,0.9325437678146727,0,Y,D
0.5665207268315603,1,0.6725736932202433,0.7564001392715817,0.4469333026222967,0,X,A
0.05268532812183295,1,0.7610582825259788,0.5094806572310391,0.5212911299498139,0,Y,E
0.22451812911383737,1,0.08289739235835436,0.12705356968051706,0.7089573735520174,0,X,E
0.1820441030771574,1,0.5457717902707673,0.4506305932414707,0.49631471216634837,1,Y,B
0.22224992168069943,1,0.7428448212554959,0.3142047621492281,0.43236226514631626,1,X,A
0.18191406747131486,1,0.7737696228471713,0.5507499882818111,0.6015801886693265,1,Z,C
0.07869141008173719,1,0.5905114005743711,0.02163938451983649,0.6469365649070007,1,Y,B
0.02828059765173061,1,0.7468682895053338,0.4203263306498385,0.006008656621417363,1,Y,A
0.2156584503776549,1,0.8720710664507052,0.20136832993504705,0.24229706954057828,0,X,B
0.6255786978013557,1,0.39109083316258797,0.8641378738653285,0.053971017405904154,0,Y,C
0.16762771840283136,1,0.037025568662535036,0.8419721383386642,0.14977206837460078,1,Z,A
0.046614074024587386,1,0.7164057433278355,0.2401664018365678,0.9985562681989669,1,X,C
0.05699461284767607,1,0.9284357142071634,0.9410597591943703,0.34253608208699704,0,X,D
0.5139894372668052,1,0.9343897529591875,0.060511938515848906,0.14709854888408413,0,X,C
0.2641823703714544,1,0.9416464577421355,0.7418329696557887,0.9180385466853522,1,X,B
0.002724179418785241,1,0.8318843996986186,0.41030679868694697,0.4967062823983319,0,Y,D
0.48858503196323455,1,0.8317207119664016,0.8696078096172966,0.255053264421643,0,Z,E
0.8997397030021755,1,0.9345196836817224,0.18082907210290333,0.43740949883707714,0,Z,D
0.23947483803168165,1,0.7137412712282231,0.8693265912744575,0.6868033060337397,1,X,A
0.6686762113044613,1,0.031687377488401336,0.2227372300883903,0.9433216343434258,1,X,B
0.13796783085002554,1,0.6212913966829501,0.4977663765347623,0.8541615510095565,0,Y,C
0.2297312806388461,1,0.5657373646516016,0.0650626479000026,0.7067588837621881,1,X,C
0.2987682671340106,1,0.33812021453862817,0.9386100862618482,0.006844190452155785,1,Y,E
0.20862040663396855,1,0.022340416214211678,0.7227772460543437,0.10295290751103503,0,Y,E
0.8860371345714626,1,0.4311932403854911,0.8179038918540732,0.787458127425918,0,Z,A
0.9803181780254806,0,0.871734246905326,0.5800049741564577,0.8052792747477387,0,Y,B
0.5410291290238475,0,0.9897939947599937,0.9092128519127178,0.11241451885593468,0,X,C
0.4750872637863816,0,0.08304997347858356,0.002034448463700489,0.569792552557584,1,Y,C
0.6166604964080198,0,0.5940120753347883,0.5050719096846978,0.7847177652264339,1,X,E
0.7923206492007088,0,0.9235121543200663,0.594874612695458,0.7726522322279414,0,Y,A
0.24769003142375978,0,0.7647489905282929,0.01832267922095443,0.21185260127044447,1,X,D
0.08917801109494874,0,0.9574877221605077,0.8752444497815457,0.4318608498842901,0,X,C
1.1235956963741753,0,0.3899226232646851,0.7851283432803673,0.7721585203841682,0,Z,E
0.7754270352877917,0,0.14366662663338392,0.14966572282691215,0.690187268564198,1,X,D
0.5698758842790957,0,0.009412820472758487,0.5021909247090053,0.14728445149798763,0,Z,B
0.10155487373103024,0,0.1285494868057857,0.6981499607156326,0.15653227297863326,0,Z,C
0.1766374359292,0,0.7303429316673853,0.27339876584591694,0.6301097047174361,1,Z,C
0.24620414636723978,0,0.8143673116272862,0.5832410929378321,0.8165014949393292,0,X,E
0.8289274103804493,0,0.6437062876841879,0.15079371546893805,0.9380855214112354,1,Z,E
1.07678082373994,0,0.1064729873722371,0.7959180165614921,0.46105996022047235,1,Y,D
1.0908821200635417,0,0.7559114725926487,0.1844567328373311,0.9882173943475754,1,X,D
0.8555818884818577,0,0.9292781632886374,0.8901166694776422,0.43121825284590465,0,Y,E
0.12930459662339208,0,0.08515220753696118,0.09749356675188348,0.5996668348433677,1,Y,B
1.1067441298986944,0,0.1413494854514873,0.1881135844027898,0.18559656839381045,1,X,D
0.18974758719887402,0,0.2637849050967527,0.4512422622987604,0.3792999413978917,1,Z,B
1.0331657945901367,0,0.24352963677415662,0.6653206492307785,0.4051371354590997,0,Y,A
0.892591951328167,0,0.28244702885519013,0.036551481425299626,0.739859246875019,0,Z,C
0.7212118894984613,0,0.15629487917211604,0.007354612139326089,0.8745209300369173,0,Y,C
0.5538377353865855,0,0.46458445276680727,0.9547358260858784,0.5273181390621885,0,Y,E
1.0933676228217348,0,0.1078577121253963,0.7560181685902982,0.7736211312283562,1,Y,B
0.05059030996792881,0,0.6529546382802665,0.2722554800032704,0.4312597580665929,0,Y,E
0.9196191555114245,0,0.8945784841018974,0.5155532038677741,0.20534999165447532,0,X,A
0.17311360253405772,0,0.9788260156082353,0.8571602466020684,0.5319209257563084,1,Z,A
0.7901007296339949,0,0.7626625543581392,0.15708820684274405,0.06600209734962448,1,Y,C
0.583765255841266,0,0.565309155071749,0.3473455758605407,0.07599457799564324,0,Z,D
1.0906305423315552,0,0.9949253602264744,0.7063189854478998,0.3605382781018611,0,Y,B
0.9730390269862149,0,0.7976815512804812,0.7025736389524347,0.10283463369032919,0,X,C
0.11561991652635102,0,0.40758589271099255,0.20062021272038022,0.7210997512106802,1,Y,B
0.31524676702394305,0,0.2322184712961891,0.9634898302573609,0.24360574902913656,0,Z,E
0.9733477839075079,0,0.5024014931011769,0.7669764925087478,0.3783409799589762,1,Z,A
0.23895890427939487,0,0.5851732726980646,0.45925265713294605,0.24637939451644597,0,Z,D
0.8154656130795149,0,0.8891696794986036,0.5266981158643955,0.32660596075173964,1,Y,A
0.5996101032589229,0,0.4458271084651111,0.9564284498520652,0.6700313995188985,1,X,D
0.23745119693292244,0,0.9695742741810561,0.32039960221209896,0.9098029940911309,1,Y,D
0.31331412029516825,0,0.3977426314393736,0.6106934241764791,0.253226644085251,0,Z,A
1.1214155164281299,0,0.23973847413609417,0.4404425401084756,0.6712956910160972,0,Z,E
1.1231974223061063,0,0.5388906558664206,0.9889028277192707,0.5488141912897627,1,X,B
0.2475864243537151,0,0.20243979083855912,0.39094768008054503,0.36637668647169785,0,Z,E
0.44686966268619,0,0.6085945389905038,0.5570645527334015,0.08727559282680741,0,X,E
1.0433948286736805,0,0.4189170266697033,0.18718488799381128,0.5334851697991271,1,X,D
0.9133732644334253,0,0.067034375621567,0.6710770919707609,0.8881920322397154,0,Y,C
0.04041268494377217,0,0.2980568752987963,0.03329292318382859,0.5003350477621991,0,X,E
0.47676127489969866,0,0.001738311132617465,0.5227909220590881,0.555888903449292,1,Z,E
0.6180280530354395,0,0.6182257491137778,0.15445850532886107,0.6835660291924083,1,Z,A
1.1234825296275788,0,0.23450672576308262,0.1800343761534804,0.2949075181143882,1,Z,B
0.30447268323521504,1,0.18132246138320396,0.8189488312398229,0.41581741839754305,0,Y,E
0.17028514362587066,1,0.8234793560816341,0.6252250541735739,0.9651428856540993,1,Z,B
0.05000304363152245,1,0.9937692474179918,0.5204732224414783,0.17399202568633487,1,Z,A
0.7534593524868645,1,0.3000222325482377,0.8011848302924159,0.1698428488975109,1,Z,B
0.42053327286765746,1,0.15856061136425026,0.559285337550816,0.7182189237594772,1,Z,B
0.2989962785092395,1,0.5940977950037551,0.4382218768453392,0.47396255738927284,1,X,D
0.4748229495062209,1,0.6349051482577185,0.5821222306011912,0.4203226050202794,1,Y,A
0.4918566336971824,1,0.21463193009682402,0.8776018289261787,0.07410475232012426,1,Y,C
0.3808129115737132,1,0.5848488267846528,0.6146984296866532,0.4481957783098104,1,X,D
0.07837044082052509,1,0.8877405430227319,0.8467921164840574,0.8719836835696134,1,X,C
0.1174009306917165,1,0.668512256247357,0.5090776835211541,0.5031395015318098,1,Y,E
0.3762174547037419,1,0.9145196108420542,0.9473879184837133,0.3709671552234497,0,X,A
1.0170811756822467,1,0.5722566644020834,0.04884428048698697,0.4437023086244327,1,X,C
0.3093731803014544,1,0.36453258704007097,0.06784234060481575,0.7635468167997648,0,X,B
0.17562054131016452,1,0.5139196215788988,0.9725763658170042,0.8947456710146255,1,Z,E
0.1387238155308649,1,0.3203738245707727,0.8612359321801428,0.23962728194302574,1,Y,B
0.0939794338759618,1,0.1784793080479694,0.6340688537226632,0.9063519433566711,0,Z,B
0.4987193631422121,1,0.9020865424397992,0.9531033297684207,0.9913516654280792,0,X,A
0.13201752589071075,1,0.7338373481288675,0.4068504975758104,0.4148411687334804,0,Z,D
0.4783045847196877,1,0.055145759997803134,0.019583983452892584,0.3007264834419058,1,X,A
0.07294714524621793,1,0.15321976279348215,0.697823287820921,0.5258868599950008,1,Y,A
0.1697377274878426,1,0.12751452632257887,0.3617980125044462,0.428799082412059,1,X,B
0.07346987420107216,1,0.7578870497499984,0.1093382643917038,0.6340340722773974,1,X,C
0.29260563626641756,1,0.6988561253090838,0.41846186256997553,0.2339228708536567,0,X,C
0.4696094196251957,1,0.6563856904031427,0.13278205367303353,0.05239625816262761,1,Z,A
0.07763876895381346,1,0.8768330451921567,0.9102710916966172,0.5822637274995126,1,Z,B
0.19913926710028548,1,0.5812640552053089,0.2609840202802134,0.23148118265738005,1,Z,C
0.30650579344302653,1,0.12902221764212074,0.2000325166223964,0.48292340904290765,0,X,A
0.22925635914466108,1,0.6332081603440076,0.6811835413179277,0.6278132073174365,1,Z,C
0.11243877052188544,1,0.3428892306088758,0.9765713602789245,0.4741898835945084,1,Z,C
0.4397908915170917,1,0.8285057550298562,0.5600880681682777,0.6934036547803303,0,Y,A
0.20560213153527576,1,0.19858503555168927,0.8809959755440179,0.9990940771933267,1,Z,E
0.2018373142531903,1,0.7193365853782026,0.41287162649898623,0.5424181286744779,1,X,E
0.04368162938597313,1,0.6829528050652366,0.47965275986530764,0.3106396070629983,1,X,E
0.6253075617321721,1,0.6595177258475037,0.6993579002728717,0.18129872230878907,0,Y,B
0.13134229111684978,1,0.13490736490250754,0.2932001962486461,0.19442155925925741,0,X,A
0.07605342720870184,1,0.9149052143355821,0.3624982425364933,0.6931430698511096,1,X,A
0.12165766979983718,1,0.2944744619280484,0.7404946341315742,0.24384584381711527,1,Z,C
0.4496121982103653,1,0.05186807312075703,0.1608923704527474,0.8492692325896132,1,Z,E
0.2580746213013598,1,0.5888616873134228,0.8070431604068458,0.9154213836060221,0,Y,E
0.3307438187586674,1,0.9163920634915705,0.06777875652374843,0.6906322434422062,1,X,A
0.2737513867994444,1,0.8895782990591958,0.36670874909320916,0.7307878737533813,0,Y,D
1.0742320890366943,1,0.4480869113758891,0.058090760874945024,0.11227684781424407,1,X,C
0.2323795208664259,1,0.4660276646431952,0.16547623691203095,0.25989034901541574,1,Z,C
0.5242413702846513,1,0.5997151915220066,0.42730752806031225,0.3592219592793723,0,Z,A
0.6023614638308934,1,0.36773736012140434,0.3062386618884003,0.3773488725378016,0,Z,A
0.6161642522351957,1,0.5216986339302019,0.7417263860741338,0.6170340090763827,0,X,E
0.12404530641374215,1,0.7317644362072975,0.31667284586772493,0.9698183108893614,1,Y,E
0.2925873661538444,1,0.4480176889486509,0.41398197735510156,0.7777940163581039,0,Y,A
0.38252683154477557,1,0.761830353068329,0.2710184468198019,0.7096770113987998,0,X,B
1.001990206990379,0,0.5906833908060444,0.6827272045232823,0.4818698525062718,0,X,B
0.7499953182972752,0,0.8080059505273216,0.10457206096621419,0.251250782169251,0,Z,D
1.086744002230767,0,0.006650295054918098,0.24620015401912543,0.4120279763491336,0,Z,B
0.9186580130120866,0,0.23414874833147303,0.04778275380807684,0.6349613332151176,0,Y,D
0.8195299323898355,0,0.17605426516997436,0.9138893062958398,0.7012275780651862,1,Y,A
0.3696105190740085,0,0.5941748402725899,0.021878717788311075,0.4128544377181633,0,Y,B
0.90019163185141,0,0.44546319020404634,0.31067461477174274,0.19731386000690043,0,Y,D
1.1235790846304445,0,0.708540961322662,0.5785132817355715,0.3236752351224381,0,X,E
0.7728166201480398,0,0.0723489173453018,0.8669806479407546,0.3430506018255691,0,X,D
0.6993501871738568,0,0.3223019815605006,0.5266514177683339,0.010919064949292956,1,Z,B
0.2829534009288355,0,0.47307786756515313,0.20802026840682009,0.6908253065900022,1,X,B
1.1207667139311026,0,0.5836310785505424,0.7022360844949047,0.38858636028456617,1,Y,C
0.9050217485867824,0,0.8174523027924212,0.5519034101212378,0.18708322781550168,1,Y,D
0.03038017192323469,0,0.8476026130063975,0.5331579738261204,0.9479039828338088,0,Y,B
1.1208901690683204,0,0.9496413685863188,0.457808595806371,0.617821400849422,1,Z,B
0.24872644136501879,0,0.15323482757769358,0.6983900806869151,0.6809865698532589,1,Y,E
0.7282645136834573,0,0.3200411980018858,0.9192357248439994,0.29017806909445054,1,Z,E
0.41713607837877886,0,0.0820083233050376,0.9552869168064926,0.6373839599796504,1,Y,C
0.9193311146290302,0,0.17559312120280224,0.10680630821258874,0.2488647355284308,0,Z,A
0.25712498299753384,0,0.20810495605806167,0.30462673758183234,0.4009628587807208,0,Z,D
0.05054362826499426,0,0.1374363510757589,0.8962247917505267,0.8919350548075883,0,X,A
0.2671734952023193,0,0.4869997154677014,0.8359073844195514,0.51152981643296,1,Y,D
0.10635602839825994,0,0.12698874060443344,0.991162409912704,0.3516377517492483,0,X,D
0.7699356541004054,0,0.7344935922413734,0.17134825557304045,0.6611165527209952,1,Y,E
1.1210718550220196,0,0.36172908639891777,0.05090149665163157,0.8033380080186553,0,X,C
0.7603389571037047,0,0.41776831448956797,0.5824103855283067,0.8355355930955851,1,X,B
0.3683084748416772,0,0.8691104260852421,0.6541954910462283,0.9705151021453114,0,Z,A
0.6623340540589961,0,0.4238220710018513,0.9836305709171519,0.9979829266170438,1,X,B
0.6431055942173588,0,0.20149233008091183,0.8361779749469661,0.7135214146996024,0,Y,B
0.5603534757689911,0,0.13700208106666023,0.8709417072860685,0.9461555299835176,0,X,C
1.0770165990924139,0,0.6903866052968994,0.5385813910823043,0.631299724923513,0,Y,A
1.0915808195663343,0,0.7979927450420996,0.6170260889607538,0.1587938407357503,1,X,D
0.03781743646073077,0,0.8450176986508305,0.0966733064803289,0.9034142059409817,0,Y,A
0.9103945172008734,0,0.4850420997687903,0.615012004680722,0.3017171145204891,0,X,B
0.7411326440636484,0,0.9433514612016969,0.7049508062783292,0.8537321863514291,0,X,A
0.7682937864672535,0,0.017121808751674683,0.4932998581937007,0.7813307182144639,0,X,B
1.1176393800729232,0,0.2620642372726738,0.5003604693013156,0.6954799446889277,0,X,B
1.1234343865659586,0,0.784337125145811,0.013896398760802953,0.9880059035025498,0,X,D
0.077777009673092,0,0.3787471230878807,0.34803556005492,0.2104543868474723,1,X,D
0.20249796515520396,0,0.6286803673733703,0.002393266058622112,0.155851994570385,1,Y,B
0.7980465622011629,0,0.6016256397562272,0.6616549969586221,0.06318952893071972,1,Y,D
0.07597168834394806,0,0.337662517172321,0.6233954338008678,0.8659746594632965,1,Y,D
0.2223276172293002,0,0.7797620177063657,0.665670132259072,0.5263754982491439,1,X,D
0.7101455473371281,0,0.330387695301101,0.36708012827073977,0.455277256913854,0,Z,C
0.04894964238905173,0,0.5113315495731698,0.513837657586649,0.8164281910022942,1,Y,A
0.31566235638496315,0,0.13946748058938185,0.9556459498093893,0.582817047118471,0,X,A
0.960466543359755,0,0.36946426302353774,0.3955593986025493,0.6044579612768618,0,Y,B
1.117166963233741,0,0.9142593288390115,0.5593006464779259,0.5365412914520242,0,X,C
0.77121226159425,0,0.2276609031791027,0.7539166612407538,0.5671045624229214,0,Y,B
0.47537568132495656,0,0.5105097516257562,0.8772531583432727,0.33736022287051814,1,X,C
0.1028432655350062,1,0.44843778160851466,0.6040779019747479,0.16023259226829678,1,Y,B
0.26296913211948886,1,0.7847655381536642,0.05519364915738423,0.8087370523686648,1,X,C
0.28480205404721803,1,0.202033351473335,0.02388742041958125,0.6737677019208839,1,Z,A
0.2248783142760976,1,0.5624636696006333,0.3442299585878943,0.8318982714951363,0,X,E
0.18995391096911274,1,0.7730167931472686,0.1095965493335348,0.972120964284255,1,X,C
0.08327645853008211,1,0.8696772083841285,0.3892072166763907,0.28889135921855613,0,Y,A
0.003036640106348033,1,0.9791538496879989,0.043129848442129304,0.43253879920739147,0,Z,C
0.34833748620644944,1,0.8982513624205218,0.504236032914718,0.9583595047408432,1,X,A
0.5073832157679593,1,0.7888565713281873,0.7748413493126289,0.3916681935142905,1,Z,A
0.24161976495274762,1,0.16377608343303152,0.7374172186673524,0.9825148008304951,0,Y,A
0.676363003507693,1,0.4491777340951012,0.8749909134438693,0.7571040845920991,0,Z,A
0.5548956578761745,1,0.5683570107926309,0.5613109614613067,0.048279270824237885,1,Z,D
0.13543732488494462,1,0.7616000797523454,0.5037211220305926,0.7770402148564323,0,Y,A
0.3651630007657976,1,0.08502322820920882,0.16705013342327935,0.4810614661740463,1,Y,E
0.4939433702109495,1,0.1255476715777406,0.030049472842268776,0.6361474979475105,1,Y,D
0.8935814466614637,1,0.8741150726161154,0.2899978317718963,0.6838238399856641,0,X,E
0.04965468288719387,1,0.9262162526268131,0.04572092178574183,0.21131237168461448,1,X,C
0.27251725004823246,1,0.7337549176531846,0.21493912744266264,0.281195777352225,0,Z,E
0.10110830462829319,1,0.9572149294535278,0.7732567260623902,0.26874279889839836,1,X,C
0.09246117985831254,1,0.5416423372400068,0.12908596224007984,0.9062263867686301,0,X,E
0.6458317424079449,1,0.2900868770164593,0.19770335962381103,0.7571209989734333,0,Y,B
0.23850971352687383,1,0.25407850830177203,0.26590462118665903,0.4385918414799146,0,X,A
0.08933273301768639,1,0.7399503935030202,0.12202222589369949,0.7281268863508596,1,Z,A
0.21106434320076467,1,0.43095901799431957,0.4807108350470902,0.16746458925439744,0,X,A
0.5228937693752628,1,0.5471722049574789,0.915747510748757,0.6087928642621335,1,Y,D
0.43369630550307553,1,0.057248709927503416,0.6238901811630534,0.45099907403409367,1,X,E
0.41226436058212074,1,0.6982618365442158,0.9493141074314109,0.3059635733397419,1,Y,E
0.44069821116640484,1,0.16524125030432169,0.18045602127889182,0.324064394031478,1,Z,A
0.9837219936465417,1,0.8398993441800894,0.9280690104640187,0.6645554735271987,0,Y,E
0.14827850250495944,1,0.43132378897644685,0.5848556703831448,0.36539937060921146,1,X,A
0.0032500310427017896,1,0.3389430984647277,0.3189315186095568,0.4168276970726572,1,Z,A
0.6673105585407464,1,0.4130523698833166,0.5808107990627315,0.057951786073497824,0,Y,D
0.4862503296294517,1,0.5270751480754219,0.2317762200802801,0.17932770385680874,1,X,E
0.4312166009325184,1,0.7678941891563466,0.30582660743648593,0.4819613207298724,1,Z,E
0.2455017973457611,1,0.7671982554831385,0.8690188589032815,0.07349977547920594,1,Y,C
0.07822948290234559,1,0.35990033760285556,0.6739557885624515,0.11659501509967007,0,Z,C
0.9917735209332811,1,0.5000485498573564,0.46843991938428464,0.8793738935058213,1,Y,C
0.08314084667746213,1,0.1933615060938092,0.20820062549039076,0.5915800918071651,1,Z,D
0.5290792889587359,1,0.9767785965339555,0.6175376654993706,0.27274531591766027,1,Z,A
0.11570718514131591,1,0.7444893963668178,0.31164119273494617,0.22740540592205283,0,Z,E
0.13555640390692497,1,0.023897054455699673,0.8350938823755075,0.794835121681359,0,Z,C
0.02975812912993465,1,0.6876377972579328,0.8110554027235543,0.5095256718303365,1,X,A
0.7767221769233121,1,0.9250533392481214,0.6549021492215472,0.9433755345871984,0,Z,C
0.7319194689119131,1,0.15308344565560728,0.9263611918823565,0.39705925330087233,0,Y,D
0.17846681782714258,1,0.6490526039432902,0.5646812837694283,0.25896840420051737,0,Y,B
0.5275992865613944,1,0.5884334865894411,0.24130829893642414,0.47989254317215024,1,Z,A
0.5093545254459189,1,0.08576967421645143,0.40541321327486857,0.03056466376283995,1,Z,A
0.8684759981282435,1,0.10455631863873804,0.9101058511265064,0.1047996863938071,1,Z,C
0.060073078043079826,1,0.8834847621166215,0.7982555866727155,0.1973522948347488,1,X,D
0.5527999061897587,1,0.9740681587510562,0.4506520556112821,0.8085326901098292,1,Z,D
0.7391753045486459,0,0.3932510222229446,0.050528390831271586,0.04938178437149776,1,Y,A
0.15901384577443456,0,0.9579377291239551,0.310241208238052,0.39912974406494395,1,Z,B
0.9669876841512901,0,0.21193698992846355,0.38365399071872996,0.6170207307135306,0,X,C
0.717941339075747,0,0.3644175598787639,0.17610996739643514,0.11959719716930262,0,Z,A
