time,event,F0,F1,F2,F3,F4,F5
0.07386462450050578,0,0.542529932495719,0.6949759277044231,0.10666403600729313,0,Z,C
0.3281193699627617,0,0.8412609704364572,0.6824862551475039,0.51713106753328,0,X,D
0.2860954477394766,0,0.7198530182067086,0.6407026896618765,0.5018139503419423,0,Z,D
0.03083683700304679,0,0.46954427791265074,0.20702336404594512,0.22090050622816726,0,Z,A
0.3934689422229628,0,0.5143309795966922,0.05763665800819473,0.6499491626547484,0,Z,A
0.3679442761978649,0,0.5224104920838675,0.8171096003137673,0.48781650591858217,0,Z,C
0.28327132735907035,0,0.43485980382747047,0.11891225260764715,0.8980774428373217,1,Z,B
0.15458592911027585,0,0.5129329462030396,0.984037922388448,0.5396262804704658,1,X,C
0.3321017651335279,0,0.2629084815224283,0.12399037633665644,0.44170958656516224,0,X,C
0.1740041659813221,0,0.6209398573919324,0.48266396027122493,0.7127430357720519,1,Z,C
0.37530050660581527,0,0.8057666550715358,0.6831509516925018,0.5697131053420225,0,Z,E
0.265456606749539,0,0.4968316821503185,0.8153698956793193,0.5830680719334395,0,Z,D
0.0887154216205055,0,0.5294299812375831,0.5978418844413494,0.6534332491921986,0,X,E
0.3455859631390776,0,0.19320720490446708,0.3148682154871232,0.3595753233563762,0,Z,E
0.1695323771089346,0,0.3990488065771097,0.5349215595899564,0.8435247385216819,1,Z,A
0.009404722351539066,0,0.43747653830186595,0.8690505401180252,0.6134593942564267,0,X,B
0.3871266692132821,0,0.5571530806495659,0.995395684305088,0.8060973254050348,1,X,B
0.008219898880082501,0,0.986599133526599,0.27697671269267665,0.7126010188429386,1,Z,D
0.38912146299420763,0,0.8761759647405564,0.1563459195582254,0.003126726905879229,0,Y,E
0.19833210415570154,0,0.8664495779320345,0.6635721062711276,0.7686405670794834,1,X,D
0.31768493612357995,0,0.9982157445608936,0.0052371695436804755,0.12347605054645605,0,Y,C
0.1602006430988591,0,0.1025478703108923,0.5568964893020548,0.714463084587457,1,X,B
0.3621514144763571,0,0.22435161450778762,0.8469371368979323,0.14505568045854444,0,Z,B
0.3714779681936097,0,0.2706962437017777,0.5962738348878887,0.4387469723790981,0,X,A
0.18094146912413578,0,0.7902506626247937,0.813207392418736,0.5916480155351223,0,Y,A
0.3983728119478113,0,0.9450656519711172,0.8215602815016719,0.9676112617080996,0,Y,B
0.2527092124784987,0,0.15263806838022742,0.633049689395471,0.35128829981531395,0,X,E
0.27755130270416634,0,0.7173606875382674,0.7873603114427611,0.6935493509689086,0,Z,C
0.051640760280239534,0,0.6290350417274689,0.6886043466982885,0.3685652467209092,0,Y,C
0.14046136397526335,0,0.7558767223370644,0.44499743867508257,0.33940270035091513,0,X,E
0.11638870361110201,0,0.0009399241943567338,0.5788860195999489,0.16385637759739857,1,X,B
0.296848003735886,0,0.8791470110425293,0.8732131098262832,0.017682530402030605,0,Y,A
0.30468743670139165,0,0.41211756865587434,0.011559914638263447,0.0772583463183425,1,Z,A
0.39836308438927237,0,0.5614810866000391,0.9369749284035097,0.7296619506212528,0,Z,E
0.002390317540652933,0,0.01946018399316496,0.7794489012998325,0.9555291478176742,1,Z,D
0.244278619120382,0,0.6758382178358658,0.6237080584303571,0.5041449028126146,1,Y,B
0.35002002993392567,0,0.9203119125615998,0.8315092405272491,0.8188162969927406,1,Z,C
0.3920641759849817,0,0.5769352222069222,0.04948211977272643,0.2834705386752514,1,Y,E
0.3615538588105588,0,0.6353608672433944,0.9727605004297597,0.25424919093192855,1,X,E
0.0007805463362686507,0,0.06529121552181505,0.7271118320576315,0.04352451579874006,1,X,A
0.39234822137544184,0,0.801102405129154,0.6149578099722299,0.09287329662333743,1,Y,B
0.3868101932480673,0,0.013693467959574379,0.2324045145941246,0.4114697989757211,0,Z,B
0.3873276831470718,0,0.15367562199538498,0.3189851992352133,0.03189008449933073,0,Z,A
0.08779254438946058,0,0.007480943188006184,0.8829575207317265,0.2414982454452662,0,X,E
0.2762867909939663,0,0.34050678997217787,0.20013662489946282,0.13627212872518002,0,Z,E
0.14004831470147985,0,0.6083124451466007,0.9157326712691116,0.488037225197002,0,X,C
0.17357373312112423,0,0.9642183334634002,0.6381150077807849,0.5896640156165153,0,Z,C
0.1345259511619582,0,0.26621806951335725,0.6442566949765568,0.6577385302821905,1,Y,A
0.25885499590986916,0,0.9775997397308668,0.04275953855724235,0.22190468852746126,1,Y,D
0.2002309701758566,0,0.12208999205757853,0.5780011498872258,0.3500022934188175,0,Y,C
0.0002837714281970532,0,0.6307439429265785,0.49201509335677895,0.3076713384891543,0,X,B
0.05090305133027273,0,0.02574758907777064,0.9266879241501527,0.0963729091540505,0,X,D
0.10530378107851851,0,0.2603567922159672,0.31512634654495586,0.2660104584598575,0,Y,A
0.26482988145980874,0,0.24567629624282028,0.3318900626865724,0.7187925995504393,0,Y,B
0.3476406712554902,0,0.6024387681325926,0.37628023881219574,0.48398098560740055,1,Y,A
0.37579833356145964,0,0.4421688841014917,0.20101062503354872,0.6306195557035695,1,Z,A
0.3938778938786838,0,0.5165352306436205,0.913153524503999,0.06424433441772559,1,X,E
0.08433278433069384,0,0.5955633284441081,0.07006338014982705,0.06372852552177044,0,Z,C
