time,event,F0,F1,F2,F3,F4,F5
0.8043884196185553,1,0.5047787684418614,0.171935710912678,0.24717047234256728,1,X,C
1.0237732670802704,1,0.7921129433831762,0.5942885680837436,0.2036686355674623,0,Z,E
1.0821989904471752,1,0.544403187185063,0.5541928118491716,0.36910657423913307,0,X,B
0.21442315156425698,1,0.8040752069393853,0.4176206437976452,0.27506002132747776,1,Y,B
4.240062131390372,1,0.022353914775529393,0.1687894010828649,0.49726585529319456,0,Y,A
3.5802799450731007,1,0.5787482502214187,0.7888973829631589,0.08132710383553543,1,Y,D
3.1215041032152575,1,0.9581125572825016,0.9642474677667995,0.15786734233306332,1,Y,A
1.3627996882601292,1,0.09856981664619491,0.4083192294050354,0.34563117862035553,0,Z,A
2.2889179267385713,1,0.9789780766014037,0.6291376797626077,0.04459011306753269,0,Y,E
0.17746733207808754,1,0.15304756463199864,0.7374703496691046,0.9037219177926519,0,X,A
1.1992785858837345,1,0.13141526235966405,0.5846909774577069,0.17343743402722234,1,Z,C
1.1784178059830064,1,0.5367970559147343,0.21275509146492366,0.7492798674568898,1,Y,E
0.9434108736018276,1,0.9327353659315724,0.25944843886041835,0.7591880373592614,0,Z,D
0.00014117879834354863,1,0.2945279524002069,0.1428458873846199,0.15821211919980016,1,Z,D
0.8310455819778131,1,0.03443511255531262,0.8945569885120623,0.06118426299962687,1,X,D
0.9163081944162504,1,0.35446083334942124,0.7690220100019544,0.303204829898023,0,Z,E
1.246824205594082,1,0.5837048653937837,0.2322489159754264,0.012642004587745226,0,Z,D
0.38873580284849996,1,0.18100745255329498,0.6331041892265706,0.5167490083995343,0,X,E
1.3038384663449445,1,0.9682117909298533,0.9835240045641042,0.7099446627974928,1,X,D
0.5603729824683841,1,0.28442675965314024,0.1100348756516748,0.7745924925948191,0,X,C
1.980794849334802,1,0.16647418316644225,0.389014648082076,0.510168584087498,1,Z,D
1.6927773566385007,1,0.24316822053574494,0.28337958169329625,0.8088325182394955,1,X,A
1.0154764643558098,1,0.4857338986468749,0.6775264959584627,0.6646850977739338,1,X,D
0.763033064163285,1,0.12517439577671685,0.8399705208656159,0.1647001734366207,1,Y,A
0.5869067020813069,1,0.6613023902320183,0.38853979301930897,0.08149147741341511,1,Z,D
1.5400206422314053,1,0.4538477276052423,0.8710067866445171,0.15422783488154435,1,X,E
0.003991578928561683,1,0.14549848273557264,0.3764239865435218,0.28344224551082686,1,Z,B
1.4026021477395745,1,0.7924304743671721,0.5562836453450903,0.6648121599960497,1,Y,D
0.3748523577901136,1,0.8955819855893388,0.7626125188832575,0.374311100681332,0,X,C
0.5104746920120756,1,0.3677666180186301,0.3032126802560313,0.8917919945570655,1,Y,A
0.6894041873467011,1,0.49567213643133046,0.8570273534746203,0.6231195357037829,0,X,D
3.8301786801839492,1,0.9590954602833441,0.1654382716254469,0.8691998833650318,1,Y,A
0.03805654416342152,1,0.5231340738636018,0.8010079672977506,0.1337908938599247,0,Z,C
0.1870312793641989,1,0.5769107360334212,0.8658990283341059,0.5751098320177126,0,Y,C
0.8732337456480306,1,0.014942759129632499,0.1812800488788474,0.5036623434177782,0,Z,E
4.184871634088214,1,0.7667998387609067,0.8702218835190897,0.3892762909130518,1,X,B
1.113038964930482,1,0.3452271931027884,0.8976781767472092,0.6432784142775766,1,Y,C
0.15575323717967499,1,0.6266212565114738,0.4127566292717042,0.8698239190381186,0,X,A
1.7260577123385283,1,0.856911582754666,0.9850333268908186,0.09886282639253607,0,X,C
0.01046698905006835,1,0.6271160296523045,0.8219621857449321,0.3186683409098465,0,Z,E
1.2629842159795053,1,0.9964988311274084,0.21195263507864426,0.23662844673698946,0,Y,E
0.0636575397753477,1,0.47648254272458435,0.009366067528861599,0.8625328797623942,0,Y,C
0.41476357345411907,1,0.368384374426293,0.9628384358677612,0.5871374907970532,0,Z,D
0.12129472158818914,1,0.4855679894208059,0.41037654909129717,0.1855159493220394,1,Y,C
0.5201374497704857,1,0.9107102238221432,0.8794208007940406,0.6302324719347765,0,X,E
1.0033495041426774,1,0.5470291711321077,0.6744075213851609,0.480861102231105,1,Z,B
0.7364548681994848,1,0.6864010593301322,0.3076403438932822,0.4830569072059624,0,Y,A
0.1454128894363528,1,0.8729273980730881,0.8522635620689394,0.8575601998689475,1,Y,D
0.42367847097159145,1,0.8287254045553147,0.27818571371874967,0.4785742370046159,0,Z,A
0.06636237217363765,1,0.5424740465126756,0.7048206076902137,0.5368840515279478,1,Y,A
0.6391574076223595,1,0.4322908285050928,0.8543488815190258,0.7462764203629265,1,X,A
0.9345571939469476,1,0.39357742004698026,0.6727930247059207,0.03633552725637201,1,Y,B
1.1747720060506035,1,0.5049392117698466,0.9504620439235731,0.7176913317092161,1,Y,B
2.54725298215986,1,0.814108971487328,0.576171137369704,0.9323850663128032,0,Y,D
0.019623229833428655,1,0.28179932835453003,0.23942627467449917,0.9795627335572498,0,X,B
0.6594785655222584,1,0.06807057871852873,0.8061881466867814,0.9908536174077691,1,X,D
4.900165270508902,1,0.7021260067435495,0.37725704570302554,0.33540814643564976,0,Z,B
0.08739059824898161,1,0.3793774287173667,0.5037444746325693,0.6790284315387587,0,Z,E
1.1731634847563148e-06,1,0.21861083958320815,0.2780095316954211,0.5494826621221834,1,Y,C
0.5254091871013012,1,0.645167186570284,0.8161024752646882,0.8412324465982635,0,Y,C
5.144104699844061,0,0.905000305557777,0.9691883631651756,0.04446980030776049,0,Y,E
0.3575754195526459,0,0.71054866249367,0.6076346293997624,0.298953496284163,1,Y,C
0.2789661030481657,0,0.7399007622726068,0.2807164061709069,0.8093790889840782,1,X,D
1.8782777934049415,0,0.7357780182206447,0.6290292538363851,0.33958000567427493,0,Y,A
0.38185506369855304,0,0.28346800739699607,0.17703278902866937,0.18073485863917915,1,Y,E
0.5609874493293686,0,0.21404785832194118,0.5053746803317116,0.3821327907862292,1,Y,B
0.8182687377420527,0,0.7546161570853629,0.6406602121935968,0.8967347079533515,1,Z,C
0.07979518363122817,0,0.1392872422638738,0.553722498843959,0.2664262480984779,1,Z,A
2.772002093336183,0,0.9263364158155795,0.2420464898919612,0.13944479130104692,0,X,C
2.4343044237112585,0,0.034083291023715656,0.3103775280653246,0.96785339090439,0,X,E
0.45384745620324485,1,0.4056722335569083,0.2103964503692931,0.5909006011870874,0,Z,C
0.5186824030110135,1,0.19663789957223898,0.5555022862333542,0.9119668672577246,1,Z,D
1.2612521133760797,1,0.8767981676761691,0.6198116304486823,0.37487476097666816,1,Y,A
1.5772057792249703,1,0.6308435537160141,0.7230673619253912,0.3019927908249247,1,X,E
0.4015192891330343,1,0.289459110988877,0.8658313709489169,0.6747270915477621,1,Y,E
0.241150826940703,1,0.32228580888822667,0.16526930804650997,0.2938569462200886,0,X,D
0.34345138108913215,1,0.34999260468861315,0.6935551530965535,0.20341812961230665,1,Y,B
0.06458509661654796,1,0.27770636691735784,0.3910626167275113,0.46623612114711965,1,X,B
0.9242607577435127,1,0.38384852293572147,0.27342080278922,0.8855828256210853,1,X,E
0.5975725459872382,1,0.22476499480875245,0.31755384036265666,0.9207499153841041,0,Z,B
0.9132744840489095,1,0.665893739664554,0.49206517467107014,0.2883046788554148,0,Z,E
3.4784527164831793,1,0.13553307077816779,0.09993742638391268,0.5005080155778886,0,Z,C
1.0121102399935773,1,0.33029822512212015,0.02740536629076229,0.19159271230787567,1,Z,E
0.3818848872495743,1,0.19250729305803138,0.0737262823971131,0.7245785025102917,0,Y,A
0.17625239156055028,1,0.8749197660332402,0.08291402649912116,0.35678811881142847,0,X,E
0.0059671341329504985,1,0.5878078837589531,0.3292929493187372,0.23626518423597653,1,Z,D
1.6711560930064457,1,0.10221622248446283,0.16658377720034456,0.8735933129383943,1,X,A
0.5396064135937104,1,0.6844229523858201,0.5857919260325738,0.6314883033746317,0,Z,D
1.5118955809474548,1,0.27979557784911224,0.6782922526396805,0.5016367072315855,0,X,A
0.27466652923797763,1,0.3984032570860063,0.7164076451018678,0.11926924702427733,1,X,E
0.4665796258883224,1,0.46206930747934527,0.9258135909744297,0.2645971517183989,1,Y,A
0.29367904925736066,1,0.8121190698238415,0.09788242291910587,0.6582512805314231,1,X,B
0.25817928827211517,1,0.4433798152754297,0.24606580526867416,0.4757889674744733,0,Z,E
0.2205829082955564,1,0.28590239592440037,0.4873441947289856,0.08369231284493794,0,Z,A
0.1463543921714891,1,0.042505205792405465,0.572962004923227,0.7975943654436451,0,X,C
0.7646262572075976,1,0.7282554270446429,0.760993562077382,0.1083873647714505,0,Y,A
0.007978382992256063,1,0.6756274672271625,0.8397387799833006,0.0511678551398681,1,X,E
0.22851876203948404,1,0.2435778355362378,0.6853594075147054,0.5951310528727883,1,X,A
1.2923269063523488,1,0.5512244892889517,0.5882204319884358,0.7062947217408414,1,Z,A
0.361796964985317,1,0.2910540422111787,0.5899503602339783,0.8718889630612886,0,X,D
1.1504515949721257,1,0.00232858481091347,0.5211142927107915,0.19744639364975736,1,Y,E
0.19506017013707475,1,0.247286200729107,0.765511329091676,0.7233631725636441,0,Z,B
1.3642254525531323,1,0.5494045991860561,0.2814319082567509,0.5916911135232978,0,X,D
0.8783665298866667,1,0.9638849484920448,0.0021771606015458245,0.9913607806189801,0,Y,B
0.8656447191824312,1,0.5843828363656867,0.4401665026032717,0.12247334515772812,0,X,C
0.46610550679492174,1,0.7415148715610184,0.8991917001650055,0.6260647869581327,0,X,A
2.3967943209998155,1,0.2421706965584407,0.41834499655595303,0.9333962315456895,1,Z,B
1.0665505965036668,1,0.4060878764077045,0.27479361057654417,0.656205146871208,1,Z,C
3.2874429761928363,1,0.5453948473447535,0.8345173532310662,0.25504522811801167,1,Z,C
0.6611811007270114,1,0.8182588275270183,0.5417589969280784,0.20311072504529426,0,Z,D
0.0002396826641928593,1,0.43159471670940885,0.12471566384845645,0.5913109708876316,1,X,A
1.102953549733841,1,0.29740416772351064,0.8931733783487062,0.8600226619211119,0,Y,D
0.5816289246973321,1,0.15183662782234209,0.7869184334439525,0.6996271291267544,1,Z,E
2.096644073651198,1,0.39499355519445245,0.80351038346886,0.470799147044229,1,X,B
1.0520228244737337,1,0.4049184854303348,0.8063919699959619,0.5388427581533447,1,X,A
0.5445175970319757,1,0.18056711461666353,0.7142623194194601,0.6371283124634014,0,Z,D
1.2151513136501437,1,0.41464261884322806,0.07311182127335647,0.4232795833454508,0,Z,A
0.13613687535744268,1,0.3245051716016213,0.23648890217745244,0.7612680821807745,1,Y,A
0.7750389765294822,1,0.763044427835057,0.2292259798577433,0.5859924472331801,1,X,A
1.4763443115636612,1,0.46133701404102545,0.15002793088487854,0.81610568953161,0,Z,A
0.00134436176391706,1,0.3568288055046954,0.84635571915892,0.3693527707966431,0,Z,B
0.6706299725042634,1,0.30977799556781616,0.033976652042136624,0.3498669363950131,1,Z,A
0.25274322459051146,1,0.17853620128077952,0.7785534831863551,0.49739747936392675,0,Y,D
0.23463910483125744,1,0.34437134626007815,0.4493119169263091,0.034689403764674664,0,Z,B
1.1331593524093,1,0.13764047234461396,0.575761516675578,0.8180733337011779,0,X,D
0.8245652092362852,1,0.5240564962786575,0.9881670197804121,0.6594540831053819,0,Z,A
2.366089774766759,1,0.8719569787186408,0.1829220382548301,0.5034233432475413,1,X,A
0.33364920349608723,1,0.14073722214043538,0.36903879963741415,0.22771086363418047,1,Y,C
2.2689172622949707,1,0.10930134779619327,0.9406204544405916,0.4292904725762917,0,X,D
2.4087240270319343,1,0.813520811996583,0.12894001905155472,0.237858583216647,1,X,A
1.1735044962477639,1,0.777360355375516,0.7242705115882871,0.49933176498178744,0,Z,B
0.7548215248403708,1,0.26116423579915493,0.8641641335441669,0.3598023361071744,1,X,B
0.05944433799078512,1,0.11147912894650436,0.18614587975665908,0.25377103948641544,1,X,A
0.00410745431623318,1,0.46357885613392424,0.277070161608311,0.03289786368358605,1,Z,E
0.04126984104192351,1,0.35348979090586163,0.0017338649330844724,0.9624502166489588,0,X,C
0.4785288362221869,1,0.41990403883673,0.8231987754890988,0.7483109991056841,1,Y,D
0.7933271398823194,1,0.28403355326927326,0.8679726621060824,0.42488046197327844,0,X,D
0.909343291045616,1,0.1983772132433641,0.44610984336151693,0.5292922455894495,1,Z,B
0.9503496075432013,1,0.6816059443198628,0.8658542638293957,0.3364519624890173,1,Y,B
0.6473762535748703,1,0.9495759343135886,0.7409995310695137,0.33192467301562323,0,Z,E
0.05522896617121949,1,0.3444446248208316,0.1647835859722514,0.8223181536429551,0,Y,C
1.7318118731440182,1,0.1819780427673403,0.4688775539141773,0.159392897915417,0,Y,D
5.835909747419414,1,0.9274395544374212,0.43936846740686875,0.5086815563995597,0,Y,A
0.8747000332900001,1,0.850812685605529,0.38295734267449744,0.08764685689167673,0,X,C
3.5485066701599113,1,0.9277846087421999,0.7609645911861768,0.9790349107077081,1,Z,A
0.9616368398513145,1,0.4245396780950321,0.41585583506243184,0.3212179082448655,0,Y,A
0.060370662853564516,1,0.5903252400613352,0.4129785434822165,0.008837486195319766,1,Z,A
0.4196407639457356,1,0.6332632671373815,0.5500962234592324,0.7144967706545572,0,Y,B
0.0044995590156385245,1,0.20352048409633283,0.3385146427809289,0.595374826613392,1,X,D
0.3014626945433695,1,0.3997162947470002,0.5546132143643389,0.9624188668163659,0,Z,B
0.2066778702419803,1,0.557452660159282,0.6044067813887465,0.4136822011896071,1,Y,C
0.5101887045324681,1,0.19342936419293633,0.4849267621765273,0.020352459045983262,0,X,D
1.0950651174408508,1,0.02347763100340694,0.5694722038584035,0.1683216756272814,0,X,C
0.8257174146665747,1,0.3935980298824896,0.9080769159855433,0.21786542722300817,0,X,D
0.5219772639029655,1,0.46459370550195245,0.7056430262379402,0.6045591680781052,1,X,E
1.1914522853066332,1,0.3038036741129848,0.44418850623926,0.9856988729567374,1,Y,B
1.294359438347986,1,0.8370522432216986,0.8615813205927555,0.7508265687979098,1,Y,B
2.0345220879949295,1,0.6253696697889038,0.9518135687062387,0.9187328374665696,0,Z,C
0.22856351057070026,1,0.46170431497277775,0.5313597698499278,0.851588336736666,1,Z,C
0.011333353144956414,1,0.5510646993005598,0.9027475429902707,0.032910762565131924,0,X,E
3.183386015904769,0,0.5700388151287246,0.5367995502723756,0.6385031696924991,0,Y,E
3.345124136057206,0,0.6817052805813135,0.5265095021384812,0.5941911327470343,0,Y,A
6.419225498141267,0,0.5988465034510244,0.8144784273453468,0.8155495970895729,1,Y,A
2.59920116937407,0,0.17378632775824687,0.29124587248915057,0.3018098586934357,0,Z,C
0.3990244971173323,0,0.07316106436062264,0.9477492826877995,0.4821959141821497,1,Z,A
4.7055088013781425,0,0.28260367379638796,0.30468352209284755,0.5151748368357574,0,X,B
0.2922845791665742,0,0.1748232834559239,0.8335403996210707,0.8684501789616667,0,X,A
0.6350878422686972,0,0.8849264668761986,0.34902503510000504,0.984675011986211,1,Y,C
0.11559138949066015,0,0.3594503037498591,0.29959535940710846,0.22521671105720087,0,X,C
2.1696573598055586,0,0.9407506735675646,0.5698172429740503,0.5163986542312905,0,Y,D
1.684789309415145,1,0.7343724882191075,0.12761454110804138,0.3634432084683692,1,X,E
2.9264184458976024,1,0.9782091033434961,0.06286928909022849,0.6549799483004523,1,X,A
1.8131738359734961,1,0.41007215942757547,0.14453619850696908,0.24972429486148284,0,Z,E
1.3333362135427311,1,0.2004638432268241,0.2885619955799441,0.00027289349610770675,0,Y,A
0.3195768548288264,1,0.5536197208086647,0.4518544032040275,0.3946106480743763,1,Z,E
1.1828603186084221,1,0.2182962463250815,0.6650527765935176,0.9351631803554105,0,X,C
0.07607426818166303,1,0.43724399727953733,0.5841419068848906,0.036353997493176804,1,Z,E
0.14065425960903138,1,0.16113382462500958,0.31229488806459094,0.34024961598515724,1,Z,D
0.8916350181975233,1,0.21052813883756938,0.41701154916929406,0.3403238929764594,0,Y,B
0.742156595886767,1,0.8682803682731715,0.17403661809760518,0.6861277547675009,0,X,C
0.7299083074738131,1,0.9776023016788677,0.9370032631921698,0.506086144031148,0,Y,E
1.112723138594903,1,0.8815875773684363,0.0925161638519928,0.9462696691977288,1,Z,E
1.6371575900190365,1,0.7453098080672436,0.8979786803774803,0.2006537546982653,0,Y,E
0.30395687374770813,1,0.4930335066361493,0.1903214738706338,0.3254716087454008,1,Y,C
1.0116053539914645,1,0.3639007944865885,0.4992744595155588,0.46453821407577844,0,Y,E
1.2495899459757078,1,0.5029821052683816,0.4673186652550848,0.8106966636649721,0,Y,B
1.2708769074469666,1,0.011747853316552814,0.39747522364218957,0.14467557814950094,0,X,C
1.50531363107279,1,0.6988057248240239,0.43008129487683566,0.5070778147088477,0,Z,E
0.6631441687958051,1,0.08420400174093345,0.684513322631504,0.7683554062029951,0,Z,E
2.389997972343591,1,0.9232927604376753,0.2726733627643343,0.03603759382493188,0,Z,A
1.24180573973034,1,0.35869591448893456,0.413729114714683,0.5815150069398457,0,Z,B
0.29304802233719507,1,0.8467061098064211,0.7630598797877625,0.12784250260998042,0,X,D
2.843084642406964,1,0.26915388304798293,0.06409961558269284,0.5004185384037756,0,Z,D
1.4854140678675114,1,0.222667191321839,0.6833272882033388,0.3884534499071811,0,Z,B
1.5110729612554503,1,0.31301846450817705,0.23620072810982196,0.40964113636177846,0,X,B
0.3863415246490859,1,0.35317094438281027,0.7198511848207776,0.2804528637586631,0,Y,A
0.017542067070449884,1,0.9875240040674717,0.4830748354362179,0.3372497293397383,0,X,E
0.49290650582260087,1,0.5666734770942722,0.9853654961355325,0.5085381189061393,0,Y,A
0.23378643162074544,1,0.4843858220044439,0.9302527179794767,0.7665204515005086,1,Y,E
0.20107704862358708,1,0.3249297025583543,0.6934062933766585,0.9816814918343376,0,Y,D
0.13870934136256852,1,0.5344430902315886,0.663848820237099,0.9387273864046642,0,Z,A
0.33786277644705565,1,0.3739784971986021,0.7724146785268231,0.18400519158525774,1,Y,B
0.05716517854131102,1,0.23465630351447342,0.6547863446557293,0.8355287169650097,0,Z,D
0.7972001842988315,1,0.3646530657301795,0.22402304967015396,0.5726642998921146,1,Y,C
1.6093381267247195,1,0.6503311920913151,0.6573771863705734,0.8449803160768669,0,X,A
0.4581444739013663,1,0.7442153252180883,0.3569893050800865,0.20971657719440862,1,X,E
0.4886931740873643,1,0.331201049161323,0.816842645259395,0.3392002420644563,0,Y,B
0.23597295011475572,1,0.473548393303739,0.17356898624793127,0.8426264370392211,1,Y,B
1.0688458644668015,1,0.8603499728540164,0.6423456626019797,0.9740481115981807,0,Y,D
2.365944623601997,1,0.07678745606389115,0.34237610805402374,0.7631101409591391,1,Z,C
0.35826546538338766,1,0.6981992474179952,0.6076463083802623,0.6252207289551158,1,X,C
0.07276228786364526,1,0.2985753977881862,0.3988356818509696,0.11732003933281065,1,X,E
2.4788957674369247,1,0.7097896473533393,0.22017512161426012,0.23524275848744636,0,Z,C
0.6812083029921215,1,0.3299850181739915,0.44388727137187334,0.08177655960587493,1,Z,A
0.4833222932899173,1,0.16216839268473882,0.8123106269754724,0.7018710124188019,0,Y,A
4.353189805308373,1,0.46671872701024497,0.15192325080564706,0.792269266069201,0,Z,D
1.2220498007367029,1,0.6989754839084842,0.4333962286947448,0.9657438674260245,0,X,B
0.14069128400989853,1,0.522118556504667,0.7837222480065641,0.9478844868751948,1,Y,D
0.43691781700716054,1,0.21660615237567682,0.759002570437274,0.7966707489127516,1,X,D
1.4808336043915784,1,0.5057941190270272,0.6785165179582221,0.1298998458529853,0,Z,E
0.39017976421672607,1,0.8483996025208093,0.511297687852244,0.5344206185671064,0,Y,E
1.3429981539931732,1,0.021884074677859355,0.5146164611499235,0.15805080141298034,1,Y,C
3.2742292463607474,1,0.8596453178088116,0.7973292761438512,0.7392848293655923,0,Z,E
1.503436025063209,1,0.8603606918647106,0.19311711361786787,0.9795286531746419,1,Y,B
0.2675945793069059,1,0.046979490561326,0.23972898338217685,0.9746028137698809,1,Y,A
0.5813133670516396,1,0.6700796930015792,0.4549718663447695,0.5528117495705858,1,X,A
0.6944497863258996,1,0.13747225627318882,0.2813067743926393,0.8867013211363358,1,X,E
0.022732035173818416,1,0.5489715101195843,0.9499441365055608,0.4235383526245091,1,Y,B
0.03732788110117649,1,0.5133081064820079,0.33104729457457116,0.22958589257704287,1,Y,B
0.6690207070244992,1,0.6207407148754899,0.9527847355363815,0.7731089622903503,1,Z,D
0.5221226755134118,1,0.7445355364408474,0.633971628471516,0.4605748697162767,0,Y,A
1.0382351137240644,1,0.4321127198214211,0.3753044096850433,0.799376271701339,0,Z,A
1.5114187779424288,1,0.0007944604833322044,0.7422663377567397,0.2720715636272789,1,Y,A
0.9447125356173282,1,0.5585838816951445,0.249534820084914,0.6427236887193697,0,Z,C
0.6308970471642402,1,0.23156828842930266,0.05939064726203469,0.5704700491684783,0,Y,E
0.15755612679554398,1,0.8477934676148806,0.35081007195680947,0.5347583585731106,1,Z,C
0.07158412592408626,1,0.7172604169069423,0.6878698958171864,0.08277477885899465,0,X,E
1.7869200891194723,1,0.22927823935975167,0.1693327878290808,0.5515012037564166,0,X,E
0.6710434516533424,1,0.04079526361089103,0.6011040389532311,0.7147077243771175,0,Z,A
0.9453882941551833,1,0.9862239504982737,0.41823084937564736,0.15110134881093673,1,Z,E
0.9150241279861471,1,0.00446515675015835,0.6024200078209883,0.727445097483502,1,Y,D
0.7507530941929326,1,0.06931324390131621,0.7973082673447701,0.7535942513301498,1,X,B
0.9850322498403754,1,0.2768104357473544,0.7088072598444868,0.9200671681011998,1,Y,A
3.3893636600987698,1,0.3885295102498244,0.6493909122741112,0.23482527094126604,0,Y,A
0.4418798509236934,1,0.6075171247983412,0.44920206777076943,0.21688991337157737,0,Y,B
0.045653204976774636,1,0.36834510195681835,0.43966262369570663,0.2327179974385395,1,Z,C
0.014535789155777952,1,0.5282148720278165,0.9981670762523766,0.6295465524722749,1,X,A
0.2527796992977645,1,0.26754577777758526,0.2541106928711311,0.9331829723184956,0,X,C
0.0414441425848293,1,0.6393288750642516,0.04242920617876711,0.5534104415401319,0,Z,B
1.4779469954053703,1,0.6310675106573652,0.09806627980670202,0.5432382843229857,0,Y,E
1.2027148281722966,1,0.5683876937853053,0.9673690400637224,0.37887296239017554,0,Z,E
0.0511732093353079,1,0.9959699952627652,0.40004103170216054,0.98066089051817,1,X,B
0.0432147093943959,1,0.027112794198076218,0.5663461135027484,0.8734196728717757,0,X,B
1.1807148171441697,1,0.5804690607912852,0.09334280099135095,0.8972533752303824,1,X,B
0.5893819232597856,1,0.8257509068151818,0.9671047630710851,0.7102696329374322,0,Z,B
1.0821641967847229,1,0.03284962181617468,0.25577127903878405,0.18593822986965136,0,Y,B
0.20644181036729925,1,0.11088991144834703,0.5668638451006491,0.7079176396734393,1,Z,E
0.05478577964712089,1,0.10309910409229062,0.6021901357313647,0.743130455615171,0,X,A
1.0085127395632278,1,0.6616888647172007,0.3122378379611933,0.3748843052878239,0,Y,B
1.9415806686698796,1,0.9596343644934966,0.21002421447554698,0.6048098385464027,0,Z,A
0.0698874160906592,0,0.9186798028483685,0.5041544437768871,0.6053745291582295,1,Y,D
1.325811182054112,0,0.9744273409006986,0.9529368256056034,0.49550842635785497,0,Y,A
0.6009970406346923,0,0.8232580090601717,0.14363015922944267,0.1900290778261542,1,X,A
1.963717409066538,0,0.5798060868392961,0.4794360311115077,0.34279615635990357,0,X,C
0.8408489007549053,0,0.8933760895663165,0.1209189529902932,0.03622162330509193,1,Y,E
0.9115114381922457,0,0.6225301594311713,0.7812934466512713,0.8836494111748056,0,Z,D
4.348325693374702,0,0.8632492929926155,0.7054499381124506,0.8442160641696107,1,Z,C
0.9365311733803706,0,0.7606333859542086,0.41235200315131837,0.5143829423181255,1,X,A
0.367724616935384,0,0.68919201289913,0.09801017599855655,0.9622640986888612,1,X,D
5.0653746434435565,0,0.9046661442265685,0.8296017811614346,0.6672880531126969,0,Z,B
2.1521207403628697,1,0.4828521855258524,0.2014036426883623,0.005916069498414833,0,X,A
5.41282716768587e-05,1,0.4440862251014396,0.028943648886876727,0.5978197361721234,1,X,B
0.0006619912774543018,1,0.05240887155451246,0.1639883332666704,0.11580644138562135,1,Z,B
1.1112405500459799,1,0.3999944283041408,0.6812146863735185,0.20828720345961926,1,Y,E
1.1021155960910352,1,0.05038661059884386,0.5260526393552757,0.15392479312540353,0,X,D
0.5843754756384499,1,0.5246277699505456,0.530088085774023,0.5736312130319238,1,Z,E
0.18331561802554547,1,0.36115735757619394,0.15768329860664299,0.5558891694911348,0,Z,B
0.39602368471040944,1,0.5415075566755847,0.06392851742224626,0.6086496938524689,0,Y,E
0.034096871007523254,1,0.7081753518613998,0.9529610389264715,0.20845710553115693,1,Z,E
0.13282601444273961,1,0.28492247032423623,0.8932574537801962,0.06776330131315578,1,Y,B
1.029106128320717,1,0.230920811270104,0.029186272789168632,0.3522097081642921,0,Y,D
0.09393175498278608,1,0.855538085793671,0.8006826991752588,0.6642484425513079,1,Y,B
0.946734691854154,1,0.962265566015293,0.5287866871943702,0.008012130900107994,1,Y,D
0.23524468240765856,1,0.4036629702217629,0.11643209718625136,0.22363502748474484,0,X,E
2.9152838546354087,1,0.327455581987946,0.7669109596483391,0.17860689623302828,1,X,D
0.5798413803374945,1,0.1651952207576597,0.5229146445311482,0.4256837216020497,1,X,C
0.009942488534383285,1,0.4233681905743579,0.25883884708154214,0.456945613590673,1,Y,D
0.13503564641541346,1,0.4639984606935008,0.9551704491803011,0.9548192178200405,1,Y,E
0.7203423504410623,1,0.38842411370394225,0.34905723262520416,0.7037267573329977,1,Y,B
0.20249604416972344,1,0.5960455667664092,0.35007661756953534,0.9847836186505374,0,Y,C
0.19761134537122235,1,0.8417122251741075,0.5707417751539947,0.22411416349669444,1,Z,B
0.24895519524883403,1,0.9538597549044927,0.09705688246911004,0.035742776783762475,1,X,E
0.6945883772509333,1,0.4304309361829285,0.14889961288008935,0.15999093692020794,1,Y,C
0.5330012339353263,1,0.07298531089257165,0.3167670240126442,0.8882620228344569,0,Z,C
0.40765153493133277,1,0.9439263070942658,0.15436187768280774,0.44421975786350765,0,X,A
0.014039958401020153,1,0.8513206161379233,0.8000960758147639,0.04961924040990129,0,Z,D
0.912106160747056,1,0.9848112035644767,0.027629664166216816,0.6727388754289474,1,Z,A
1.2476912255825305,1,0.878048561880343,0.8088822576870868,0.5448843274176788,1,X,B
0.3400167987413403,1,0.8999555117252295,0.3233568170956891,0.8066253978520083,0,Z,C
1.2690270930244851,1,0.9341220177691174,0.5865446872817777,0.6621576546989675,1,X,A
0.7177705732107266,1,0.8631464833035177,0.9507631554848711,0.7310309193906803,0,Z,E
0.3251903308444095,1,0.1836640068556833,0.07442129075509796,0.8309729855492414,0,Y,E
0.7080594578582682,1,0.2645137833515875,0.8595713608647636,0.19020398825455076,1,X,A
0.18378865265810426,1,0.37758654296254435,0.7942719758518207,0.8177254707941599,0,X,E
1.6710941338837255,1,0.4762389962616558,0.11254443972812289,0.43669093896566624,0,X,A
0.4124899580293276,1,0.40505975811531714,0.5609473034851471,0.14413479407498653,1,X,A
1.0316974522123903,1,0.2649427434725664,0.6548334294320379,0.10098831310156386,0,Z,C
0.1179470747861713,1,0.916519538256981,0.7777186102213748,0.7023130421627035,0,Z,C
2.000693162143643,1,0.9659188151662181,0.3273947051163494,0.4621260689376985,0,Y,B
0.4115561700265985,1,0.6782531117214848,0.10894662136758959,0.22005151838672898,0,Z,A
1.0870388160735105,1,0.22564632524688977,0.49694622526576937,0.8719786926309645,0,X,E
0.5849786550827338,1,0.4935497898851352,0.8834285445538439,0.09924520317292063,1,Y,E
0.8071981621710554,1,0.7847553062812073,0.7726488165676136,0.049018587408825476,1,Z,A
0.6993205272213746,1,0.9895134777994445,0.7159490221008372,0.26400274202342267,1,X,C
0.016038347264594143,1,0.5273893671021459,0.34042759645912235,0.2771467327594638,1,Y,A
