time,event,F0,F1,F2,F3,F4,F5
0.2793066086159637,0,0.3571486924825412,0.43063425191818017,0.3412225094190794,1,Y,C
0.4746118428570683,0,0.5578364659474345,0.9126291385324954,0.084164169686188,0,X,B
0.05597971529293153,0,0.37772409701844634,0.6119888739958057,0.20930332793723783,0,Y,C
0.4755058975459445,0,0.11719982154890896,0.6197325598262182,0.3270335031009607,1,X,A
0.4485517934993393,0,0.8795839467151524,0.6639354219435789,0.8852070939254055,1,X,B
0.11423460715784171,0,0.895517968717496,0.006859080434524878,0.2471977811826348,1,Z,C
0.3097982260637834,0,0.8500457070888671,0.20029719427686243,0.8163279327089227,0,Y,D
0.42691194780898234,0,0.8113730721253924,0.0036671448489391523,0.34000535778602625,1,X,C
0.4027419044727447,0,0.4599026529950697,0.6595645894827378,0.17853674557440835,0,Z,B
0.46369161893385974,0,0.2597300345885527,0.6627000904248596,0.6875394313817063,0,Z,E
0.47708214120749187,0,0.8074057700317324,0.378657982721745,0.19392942468206675,1,X,C
0.33222584656055154,0,0.7876858925795905,0.4721800983744877,0.6384793885939769,1,Z,B
0.3831845819769026,0,0.10901004303100992,0.39128115036430566,0.26636379993510373,0,Z,A
0.29516862883734885,0,0.10426428243952934,0.9063913414373376,0.4627006838147164,1,Z,A
0.4742847155555583,0,0.04723529278124561,0.36448589432138845,0.7063695520079267,0,Z,A
0.451726964936079,0,0.7680168448590289,0.3773202610943943,0.7497211992472079,0,Z,A
0.39404442878420143,0,0.5595902759705479,0.3886876413296846,0.9022902841861605,0,Y,B
0.4796977296858038,0,0.5228109221602167,0.2284590299453657,0.8799924047331537,1,Z,D
0.09132711704260392,0,0.37816252474614986,0.87430459967999,0.3544561489338135,0,Y,A
0.18231117716369952,0,0.949710299551486,0.16337051811958603,0.38597911761912795,0,Z,D
0.47589905480459815,0,0.16763599600092582,0.9402302479337663,0.7582056978228355,0,Z,B
0.3397893135919151,0,0.6833257121817697,0.01860120456596759,0.9563190351220149,1,X,B
0.4484896003391265,0,0.8337339647500127,0.29387967384651026,0.5358301853962273,0,Z,C
0.391280906593931,0,0.1481820301168254,0.830773991318584,0.9322837618498088,1,Z,C
0.4560100290855394,0,0.17016771809642794,0.3864934008023668,0.5431482357629501,0,X,E
0.4788519108021375,0,0.2582927223976701,0.4417734015929522,0.10559098868055039,1,Y,B
0.44326263048871917,0,0.542602576052444,0.41819145294056437,0.8242196161055618,1,Z,D
0.14041296102021467,0,0.16101787255137312,0.21834575618027707,0.9768777690580295,1,Z,A
0.37454030530389326,0,0.6131361712221136,0.8358116977760204,0.42118570067097016,1,X,C
0.1602318579524222,0,0.08955572069483897,0.1263387558583492,0.1858552355757942,0,X,D
0.33843256308430114,0,0.5065144245464498,0.2699534339627824,0.029386494030534505,0,X,E
0.20272334079948492,0,0.37947317102480715,0.03498023064903377,0.46976206932009,1,Z,D
0.41069142662790076,0,0.801402634321621,0.9357301587683977,0.8704099024888146,1,Z,C
0.2252863394922391,0,0.8224047532925715,0.5994057555053807,0.4114836849074154,1,Z,B
0.24329357211413596,0,0.3327305913938753,0.9352204915513532,0.39488352790456394,0,Y,E
0.4147969237653875,0,0.8437260604740143,0.4859690362851231,0.7505987961315765,1,Z,D
0.0025412349885904043,0,0.7291616460419732,0.21353070005148045,0.28486437637669304,0,Z,A
0.42361189194643034,0,0.4152691448884964,0.3833340424984397,0.21237253936096034,0,Z,B
0.43973219764030075,0,0.9754400057195727,0.19675137481329252,0.9223014374284386,1,Z,A
0.25559867063268366,0,0.08044625907059733,0.9003341708471468,0.9612080156422206,0,Y,E
0.03654569465177523,0,0.01259444530565923,0.7649712132838213,0.08580540361584443,0,Z,B
0.4256981558623945,0,0.6138536839918153,0.5218039823665557,0.9832656280402651,1,Z,C
0.3841318674363572,0,0.04905693522379406,0.8947499306315415,0.8736999095450901,0,X,C
0.4800787628786699,0,0.29418592917361197,0.6591344269623682,0.07779634223255605,1,Z,C
0.3745574926600877,0,0.3270217454878309,0.7622139730409635,0.20945834548702735,1,Y,E
0.032278428007444265,0,0.8376466541393782,0.3266461120059664,0.09422880640661269,0,X,A
0.06747486734949262,0,0.6897832335515136,0.3663487736931198,0.9614039896358229,0,X,C
0.4775024195591798,0,0.5911534159740858,0.6763088874413904,0.8316401507441481,0,Z,B
0.3940693643944437,0,0.06583275653857623,0.6063459146044493,0.5917786680159579,0,Z,A
0.19301509262268607,0,0.15941008600580797,0.4152973022970172,0.7364351045487232,1,Y,C
0.20093466151153713,0,0.717111919549615,0.22928830507118914,0.20993684937067547,0,Y,A
0.08695545292901787,0,0.17067493018560265,0.1358466538761417,0.42317943703472327,1,Z,E
0.4762781010810743,0,0.5616879279041722,0.360782249299734,0.17219537093937987,1,X,C
0.3598122853299585,0,0.04858779950480818,0.4520773648666425,0.39100788988671553,0,X,A
0.1335480522625461,0,0.8144589995629083,0.7487725004242652,0.6598849343344594,0,Z,A
0.27865898964384767,0,0.04752918265745343,0.8317626313077312,0.8204712347457275,0,Z,A
0.16194944852088783,0,0.548090068331788,0.51025690622134,0.7650808233875278,1,Z,C
0.16634801954394784,0,0.6587913518190953,0.6523219163098275,0.8716932886514012,1,Y,E
