time,event,F0,F1,F2,F3,F4,F5
0.23748244659040949,0,0.12378366248303896,0.5154161192589966,0.8511548751597016,1,Y,A
0.009939643226250594,0,0.9774788128342113,0.6809973617059946,0.7744764542293402,0,X,C
0.24381487166413957,0,0.9178163455519799,0.9899456329036854,0.9430911506499797,1,X,E
0.052772044864565736,0,0.46743474254148554,0.5316658264037584,0.5810937681299455,1,Z,B
0.17183231004207558,0,0.9588686387360501,0.2454101294673452,0.4299219901928454,1,X,D
0.15904542264460625,0,0.1056888874005163,0.7950455987989867,0.4529526810622405,0,Y,D
0.2759696815745716,0,0.8383124768269072,0.4352952176506374,0.27973522584026145,1,X,C
0.17174070276124456,0,0.23882558143421495,0.765041339775552,0.4626582444677456,0,Y,C
0.15152421535155547,0,0.5894675700524552,0.43158629223323486,0.3473653345059332,1,Y,E
0.09434334198258061,0,0.9213717695595111,0.40688527819511244,0.7930495317309503,0,Z,C
0.276140787357256,0,0.7715835962612363,0.2915648770707734,0.6398245812392677,0,X,E
0.21371176894646612,0,0.5794716537362108,0.5512369155821275,0.827557122390607,0,Z,A
0.27625359576719677,0,0.08469226790979023,0.6918628637632127,0.19441051818035637,0,X,B
0.12343291355531813,0,0.30455028556942154,0.036024343027328265,0.7228056541924537,1,Z,B
0.04927875108749551,0,0.08822388152390725,0.36078389907136255,0.32644063440902515,0,X,E
0.27061379116666684,0,0.12322654310499703,0.472081534009295,0.1754781927818475,0,Z,E
0.04948080512184707,0,0.8685571312429358,0.18747650481176936,0.3596827101851432,1,Y,C
0.26603567605896733,0,0.3101667788430156,0.6446546676594779,0.5207619839131187,0,Y,D
0.18718673589820925,0,0.8720697363882782,0.48489283792539284,0.1892690150029297,0,X,A
0.2703922557452277,0,0.8476881421533942,0.08069704342458717,0.31621274797800536,1,X,B
0.10527706224614179,0,0.7591324352520527,0.7349011552358907,0.5997083577936061,1,Z,D
0.2366110978587174,0,0.53642393786181,0.1359766916710886,0.8327487577633241,1,Y,B
0.008104513494701955,0,0.7758987561914532,0.8696267171789694,0.7051202149438272,0,X,A
0.06917182335124236,0,0.3279283177597784,0.27761524458102005,0.9690008065122786,0,Z,B
0.10111699758125703,0,0.7533013901019316,0.17882323459154925,0.4060842452480429,0,X,D
0.2769267321867697,0,0.27528083926475677,0.16206517308609836,0.9112293249579196,1,Z,D
0.26288530742802824,0,0.10005613560733329,0.5372126788542504,0.6625393487953769,0,X,A
0.16676453394310825,0,0.9755180382016782,0.9237621905604251,0.5370694447365978,0,Y,D
0.08194633950012886,0,0.45751127674224124,0.394084793545444,0.1712474267793238,1,Y,A
0.15989538402430242,0,0.38925349175843804,0.48047281278797105,0.7802000570354171,1,Y,D
0.27519885220715473,0,0.853674140550971,0.05011073692451529,0.21174954941937296,0,X,D
0.14382027729190558,0,0.3383739164645655,0.2981319754690439,0.697750234964374,1,Z,E
0.1463223652930186,0,0.16302078759697414,0.5090821655045759,0.1391996194067494,1,Z,C
0.2522232185998964,0,0.42726380478985526,0.9003288296542948,0.7866250085743165,0,Y,C
0.2040271793068749,0,0.7821730644895986,0.14848480613352255,0.4885066553102687,0,X,C
0.27361678565961073,0,0.9889359699244228,0.11372761403468579,0.29859669185628146,0,X,D
0.14847932998603297,0,0.9753354564466308,0.37363083022753885,0.9767371597512271,0,X,A
0.263139349720122,0,0.880350831889576,0.9017268696309895,0.9446643949974782,1,Z,A
0.005657608551995021,0,0.4402725196309334,0.44703017181740723,0.32535917326667696,0,Y,B
0.008221677214630473,0,0.5068924714732955,0.984177895803539,0.09701796408380836,1,Z,A
0.27613528788166897,0,0.08019354670879275,0.19568626356316188,0.4362421418208212,0,Y,D
0.22453852826245244,0,0.7862223986246311,0.6682675357564544,0.9696663760189851,0,Y,B
0.14580936017590523,0,0.0567155203152826,0.9768090297349883,0.9843568353293688,1,X,B
0.16613560850794212,0,0.003949478386975569,0.47485590239159403,0.2577405680885433,0,X,E
0.08319348208808003,0,0.9466133399005905,0.4526591943315946,0.2956932143487425,1,Z,E
0.12282477521355022,0,0.4150998860259877,0.4439548149663286,0.1101393595681025,0,Y,E
0.23495132639928493,0,0.3443618326716913,0.0849744917860128,0.2538290593670902,1,Y,E
0.2756111140263485,0,0.8799321879096348,0.3346587027261212,0.1293761921691421,0,Y,D
0.2691051820316465,0,0.40314218858437434,0.9100921377621998,0.41188773778135956,1,X,D
0.21402208369963827,0,0.8741490081001453,0.3510813125266248,0.7834805304578857,0,X,A
0.10291058077229509,0,0.9787237745544207,0.8048292095469047,0.48276974960186314,1,Z,B
0.11785173601089131,0,0.350540256231484,0.028374149437653817,0.16602094306504078,0,Z,A
0.15348762560147755,0,0.793254616325503,0.6205655470806742,0.40903054726128885,0,Y,E
0.10727812073775611,0,0.736087098107631,0.6408732783484309,0.5030018022502702,0,Y,D
0.04663974021123674,0,0.3450581208709249,0.38233580503751075,0.7718236978020236,1,X,A
0.21339252866023817,0,0.4460265987501294,0.6905360732066883,0.47076973447380166,1,Y,C
0.27703960735950645,0,0.5960910298461312,0.7960154619372463,0.9797176503979866,1,Y,A
0.10477534231582371,0,0.776995452383991,0.40725548417428126,0.6641855646188759,0,X,E
0.10965252961705212,1,0.5676458818334703,0.41767071111296794,0.7455594681564778,1,Z,D
0.030176596157076217,1,0.16377434032564564,0.5529127131530174,0.7072062024159224,1,X,E
0.06237787361329987,1,0.7928948912470274,0.6427341148180264,0.23161979498181406,1,Z,B
0.09796717641894724,1,0.08295852496486789,0.9177614371851954,0.5714567941580627,0,Z,B
0.04253212641743166,1,0.15074776201454532,0.7558306747038925,0.4420063879026316,0,Y,A
0.1203461406116473,1,0.06347269974451775,0.763171144986253,0.40533969230836897,0,X,C
0.002909156304179352,1,0.20572466741423223,0.34531144551983806,0.2267501698247636,0,X,E
0.0030641924654956584,1,0.7519232873979533,0.07686565181274696,0.058871800400499996,0,Z,A
0.05864408735197947,1,0.24653831441936458,0.869787004500165,0.3281033502829295,1,Z,E
0.1449187251178131,1,0.43474022595461104,0.2808712641812673,0.553551733430955,1,X,D
0.02290936550239015,1,0.5636688111171128,0.4042646292616562,0.06497480968098002,1,Z,D
0.058441379641554575,1,0.1760888182461886,0.9497191044470764,0.6532278218792416,0,X,E
0.13108703213261969,1,0.4060039521925296,0.8607327407637867,0.22242285186750832,1,X,D
0.10338849716587958,1,0.25934510412525114,0.00572170803305172,0.19503005086460334,0,X,E
0.03210312532785301,1,0.6336750331825243,0.1351221559923581,0.9561399023275607,1,Z,C
0.0350887767074612,1,0.02985930825683092,0.9371100098998494,0.8983208024841908,0,Z,B
0.05500049717114638,1,0.35636968069071395,0.08736933319900864,0.25632253871900124,1,X,E
0.2073180559141208,1,0.006532050749873064,0.57618279851007,0.2369490310290029,0,Z,E
0.07246565817238416,1,0.6521090695023212,0.3545267055242135,0.6925379587171194,0,Y,D
0.10646072964068223,1,0.07555381276317419,0.09973340897616012,0.3710732667335721,0,X,D
0.1792771375121399,0,0.5950766778394225,0.7998423184155977,0.5978696241212821,0,Y,E
0.08534855137582707,0,0.9045976089349113,0.14502660917179722,0.13664248976832705,1,Z,D
0.2659452581515874,0,0.6395735936390955,0.5383845034704512,0.8365056752158067,1,Y,D
0.2583577056715694,0,0.5474157496625909,0.7652058104625056,0.25682508748775357,1,Y,D
0.2748658834113481,0,0.2666417844146526,0.4827739226751915,0.9388946288598817,0,Y,D
0.23802771149573826,0,0.9413663647334899,0.9703560796029818,0.9548100594939238,0,Z,D
0.16525030707399282,0,0.7358732999237221,0.858631201148128,0.9608918998682937,1,Y,D
0.222094474166633,0,0.690639386416933,0.49244962952464855,0.7034491039715669,1,X,E
0.079220532496973,0,0.10595219114115362,0.5247721980259769,0.4583613851065943,1,Y,E
0.07751229475570938,0,0.9841034983417762,0.3130023671844818,0.7521332661357666,0,Y,E
0.16947460923465893,0,0.5654326646868986,0.014969794560911187,0.9803969457423407,0,X,D
0.20735700567846338,0,0.2429192918885702,0.9916318686784389,0.9969108182677844,1,Y,E
0.11748022945068903,0,0.5683654651376323,0.18956644873726702,0.6640065569412213,1,Y,D
0.21788904418603158,0,0.10097714710761907,0.1869552054849416,0.099792174495686,0,Y,E
0.24930863725579827,0,0.8530406822977747,0.20059364491968834,0.8379681572103409,1,Y,A
0.03154365842501112,0,0.06597105891000066,0.6368101136809872,0.7379950881709857,0,Z,B
0.1135721251614341,0,0.8072012250581048,0.20671947845783523,0.7658961146513241,1,Y,A
0.045873687461232444,0,0.48271558209991006,0.06902267272499296,0.45225438222702774,1,Y,C
0.21414470426510177,0,0.7652476908570943,0.21624742470220937,0.9591458891103591,0,Y,A
0.19255192474134555,0,0.971509976932679,0.23686259542218924,0.9979108610579797,1,Z,E
0.27513529892268795,0,0.486030752591489,0.9516834843430035,0.3114762551985679,0,X,B
0.2483603627399648,0,0.5203265528755461,0.7796770521818688,0.2201620597568037,1,Z,E
0.15906834772732584,0,0.3648444200964004,0.8758230036276041,0.20760445188030596,0,Y,B
0.2405763095596114,0,0.5340145863722786,0.7576650874123038,0.018396384352293182,1,X,D
0.23251755666152313,0,0.09868888103883122,0.30423216676457754,0.18153185212149814,0,X,B
0.19498185033084764,0,0.7383417808115711,0.5282949611582465,0.23762909820939204,0,X,B
0.024123827458467632,0,0.9579057232539747,0.3702119678297978,0.7603465816292958,0,Y,B
0.2587020933890153,0,0.8127835683558853,0.5726385855847975,0.7859806414894537,0,Z,E
0.2483933102890918,0,0.1231448569127449,0.05429677305878533,0.2244994920386857,1,X,B
0.045007120448856464,0,0.8529391847069604,0.5612751106823409,0.7686454189208598,0,X,A
0.21745283744626945,0,0.6686365570187861,0.5011406785285515,0.27595251988618663,1,Z,E
0.17760599327109056,0,0.7061887887897343,0.5806794332184582,0.2144436859794654,0,X,D
0.10907402705869575,0,0.1486380926044164,0.2789713751644881,0.5307284152888594,1,Z,E
0.061268849068211645,0,0.4469675630147578,0.3455196720239553,0.5361489785955108,1,Z,B
0.20314176022887412,0,0.24205064127336284,0.3665694736680747,0.8181513587511362,1,Y,D
0.12988365818973166,0,0.41778992791560887,0.26394139278701634,0.8444663062173603,0,Y,A
0.26555409421400167,0,0.06881441473071048,0.31983708103136255,0.27703750522704185,0,Y,A
0.10591523070887503,0,0.8593735176272695,0.6523891876364116,0.6919902496636167,1,Y,C
0.2703873290409343,0,0.5133026325935722,0.318495144164854,0.8876438685657974,0,Y,E
0.2346507688029579,0,0.23229426427099875,0.8222964765593018,0.5521420128774999,0,Z,A
0.015475187664640644,0,0.6257702247963485,0.2526397661989003,0.5614885303299454,1,Z,E
0.16031821606013294,0,0.7064416737218815,0.7164220626570116,0.8643171594928403,0,Y,B
0.27122532782280817,0,0.15280562403432685,0.3177309688723443,0.8440956848124146,1,X,A
0.11702802671435164,0,0.4254439629903318,0.06722013813047012,0.8046435024208648,0,Y,A
0.2493823428454778,0,0.8474840718123385,0.36879179019100505,0.4646297462175323,1,Z,B
0.19290954064837595,0,0.8508295664204355,0.4430415876455137,0.47572987014969315,0,X,D
0.24759699580054947,0,0.3309981541913819,0.8509628744036184,0.9400343578860346,1,Z,B
0.16862145092869785,0,0.5607507807475693,0.6519339766165773,0.014104143476161957,0,Y,E
0.2757718805387836,0,0.9257686534409237,0.03580977094760396,0.28183926366614753,1,Y,A
0.1819133839850736,0,0.13505108609819105,0.2580861108924649,0.8386281896473088,1,X,D
0.26013491772783154,0,0.8517134232229295,0.8823131937485483,0.39729218117641085,0,Y,D
0.19535473068569265,0,0.6199394287563686,0.8340693434391144,0.7228772052166416,0,Y,B
0.010989082437565821,0,0.07024493146911825,0.5306135811528497,0.41893368938634645,1,Z,D
0.005205552110965287,0,0.6292435091174406,0.1798551094449713,0.7857128208347071,0,X,A
0.16676579901389055,0,0.1456135948440609,0.6210450654053523,0.6376460873783395,1,Y,C
0.11973071727590974,0,0.259157952854409,0.1756521104335801,0.37300475650255116,1,X,A
0.16850615994569282,0,0.6848036622942936,0.030991522802092386,0.46916303477184274,0,Z,E
0.27657098292093824,0,0.2578252790985225,0.7332603495797123,0.9853070536878558,1,Z,E
0.12674707883978256,0,0.6551759845335735,0.608370299055713,0.0218554829555212,0,Y,E
0.018783313209347084,0,0.9675462857854877,0.06385823193498052,0.6832192320916763,1,Z,E
0.1909095314174691,0,0.568568138512602,0.5578457878959663,0.7395610579072361,0,X,D
0.25440857905624925,0,0.842126797409634,0.25582668405508513,0.35379154227346477,0,Y,B
0.17967206262146745,0,0.40323664338331167,0.06289195534248337,0.8504399739097517,1,Y,B
0.27519388571646614,0,0.3070846482686689,0.9412916956372084,0.9173662665334225,0,X,A
0.02921642181435749,0,0.7028723590899115,0.36317436753372245,0.9813710622908779,0,Z,A
0.2531319357604457,0,0.7824994710696719,0.42340846260412845,0.8123080516322805,1,Y,B
0.058721462464133095,0,0.3518322715056633,0.6982900428246628,0.11266490415551711,0,Z,E
0.20727714326891025,0,0.3632307308220971,0.16097466640797808,0.469055576869156,0,X,E
0.2112273886476305,0,0.6260310282136964,0.4891868451423166,0.1489452484431577,1,Z,A
0.07365008485448242,0,0.5301522864799995,0.45196479464927564,0.4820550652480651,0,Y,A
0.15114582511826855,0,0.45464448899755117,0.9936172706950543,0.7890050891387719,0,Z,D
0.06611659985700892,0,0.7198113141411464,0.7528353418404932,0.07901545368540341,1,Z,B
0.22839035366855856,0,0.35921370988367296,0.4417810806126865,0.3327440173802344,1,X,B
0.13251079826731874,0,0.9444620118219824,0.2274536464319663,0.5221904039310079,0,Y,C
0.27571799671216374,0,0.6652282002351073,0.6628384667283362,0.6429576891425038,1,Y,A
0.10668088007745655,0,0.5168590543397917,0.6974003554775005,0.9314676059025565,0,Z,D
0.26530045919429374,0,0.9022143741135612,0.06983526855713718,0.284253044276487,0,X,A
0.14978292637054372,0,0.476277928570336,0.9067870602827754,0.1911732726329478,1,Z,E
0.12881943975534058,0,0.7643164878517593,0.2312386525283161,0.029599905317609587,1,X,C
0.17769739756606923,0,0.3665331508298798,0.10978959550149714,0.1996204735439603,1,X,E
0.2723651752657221,1,0.9626787389657974,0.052652674413877776,0.976319612129456,1,Z,D
0.26733700083800893,1,0.7238734687937298,0.9347657241715199,0.5674575353703665,1,Z,C
0.12553036038433665,1,0.7788221225336482,0.43627229779930476,0.22941456258879722,1,X,D
0.00047306716658194374,1,0.20532072933825807,0.03740815371203443,0.4302367528692975,1,Y,D
0.02275759357086209,1,0.10247950111907156,0.6851704962550448,0.9516278645177286,0,Z,B
0.00366103282284306,1,0.8666446423557289,0.6305579289873228,0.747161527778533,1,X,C
0.0056757602072792105,1,0.23881155569450363,0.016027161768008003,0.8786685102621297,1,Y,C
0.08942390582262778,1,0.6548981649904192,0.774259259096936,0.12762955302797907,1,Y,B
0.14830677902673917,1,0.7802916691178808,0.031987727096530305,0.4311477912450685,1,X,A
0.002296181923339457,1,0.013015633427633011,0.45768097266702734,0.27621306374287036,1,Z,C
0.0957726894953928,1,0.9903172362456125,0.6716381620188212,0.475887502963534,0,Z,A
0.08455793204511734,1,0.09507636814285902,0.1273781664606023,0.626249145952213,1,X,D
0.06266442523875826,1,0.2727857900947389,0.5460446731827172,0.12434794280849892,1,X,A
0.089004599656204,1,0.709623150936908,0.17171254309217476,0.45766512261535885,0,Z,A
0.08601464169480076,1,0.9483865119833712,0.6912226864240545,0.7806119335567859,1,Z,C
0.14625642854280058,1,0.9901712317602895,0.9212532385996047,0.3429521857445488,1,Z,E
0.20293751250713815,1,0.5948544564458232,0.21728229913043695,0.6187529009263391,1,X,C
0.22138241697903155,1,0.31826810370473846,0.23530738437030885,0.49887864962266815,1,X,D
0.05760767572287907,1,0.5042357623226076,0.2372870543285216,0.8654048305370222,0,Y,D
0.16755571529931337,1,0.029250043115104485,0.8976614897315015,0.06267650728063512,1,X,B
0.24115904100634317,0,0.3415854162565969,0.11787930890173148,0.6784655481534047,1,X,C
0.26751611052113466,0,0.6301428409260972,0.17895407461575485,0.10182116239926153,1,Y,A
0.227719131795907,0,0.295528127524025,0.9430197979199252,0.23365275402024788,1,X,D
0.23117104704232305,0,0.06448242979108287,0.3797368831178586,0.831037697493443,1,Y,B
0.14666202889929011,0,0.00807234054354089,0.8253155088068931,0.5531790271720516,1,Y,A
0.2741195896151496,0,0.6799216219992993,0.5352242871837026,0.29941592553437013,1,Z,E
0.25250705458142764,0,0.7768737423069646,0.695598290799015,0.48213073106579485,1,Z,A
0.04165736757384205,0,0.15841922023764665,0.9763561646846413,0.7993920748311971,0,Y,D
0.16718820475295978,0,0.5257484582918917,0.48483376212190243,0.05196240977879718,0,Y,E
0.1773748540214363,0,0.2013794342004176,0.046990538536154425,0.903899285585889,1,Z,E
0.18894856853213488,0,0.2542495710479443,0.8426222939038844,0.48883010722411346,0,Z,D
0.05714579141940758,0,0.19206754100152312,0.005941441045850815,0.4385802755964805,0,Z,E
0.18809234903515173,0,0.5908429188813162,0.44986078954864317,0.7893334190799995,0,X,C
0.15759767316528892,0,0.974995596019777,0.5986936405096498,0.8707473735098169,1,Y,C
0.13830043011785828,0,0.6115813299848571,0.5428228618552147,0.6121443792463092,0,Y,C
0.1994486784623154,0,0.12550327900135516,0.7246871451642672,0.4181212441976636,1,Y,E
0.27070892859496815,0,0.17381246013737872,0.3936116263660704,0.8252377557376883,0,Y,A
0.10428210620323355,0,0.45338643349814656,0.8940435087585683,0.2070354124556839,0,Y,D
0.23534499474049722,0,0.4556831662837485,0.7315400920210734,0.20398899046753194,0,Y,A
0.020274376834081,0,0.5026877168952251,0.9174797728892116,0.2290633162219874,0,Y,E
0.24447539892393602,0,0.5742948336665801,0.5662977290318925,0.9609113301103767,0,Z,E
0.214431957445097,0,0.10750911345562442,0.8681618540014694,0.6686614688254571,0,Z,C
0.26341965599266076,0,0.014893658476369365,0.6016579875199412,0.7403680412193718,0,Z,E
0.2510059236947614,0,0.5912113294734673,0.6800713491004913,0.18467147399592498,0,Z,C
0.24592113910821603,0,0.4401556259204663,0.8453028369096084,0.1876991809990337,0,Y,E
0.24034186339600877,0,0.03532579869878827,0.42404779403803905,0.3262600305276204,0,Y,A
0.21848490987912225,0,0.5229043285681118,0.7824084663019579,0.46088388684204085,1,X,E
0.21320398798505183,0,0.3178201583702511,0.440953521335961,0.9755223051548285,0,X,B
0.03157444826202699,0,0.3271788971174113,0.7071182540617912,0.09694019924895736,1,X,D
0.275339766415252,0,0.059728542745006497,0.5605218533711588,0.11445192025798112,0,X,C
0.14090987894091178,0,0.4624836941897811,0.17956302416137515,0.46647627160768923,0,Z,A
0.15751277473256764,0,0.5486542856531629,0.2909120907258844,0.8733391848273636,1,X,D
0.05734370742268662,0,0.5830963197113248,0.2805952503586866,0.6583787925484269,0,X,B
0.1579442705629703,0,0.05710712485176228,0.8482899266735782,0.688775628191523,1,Y,E
0.14200815551192655,0,0.5913105869577873,0.9686629567252145,0.29700952616321785,0,X,C
0.2589895453809135,0,0.6746723651264018,0.35711827755725656,0.7850952006015421,0,Z,E
0.26848433211114314,0,0.9176789807952335,0.24557477887388468,0.09397911756394395,0,Z,E
0.07383711763004953,0,0.7248161040092219,0.020401818012720452,0.9414261234848902,1,Z,E
0.18856788387427326,0,0.429138605594111,0.25809926744182365,0.965828511209361,0,Y,E
0.22327869680057238,0,0.06875997873868933,0.09588192852801358,0.30354378563003903,1,Z,B
0.22397514574045171,0,0.4053770843555544,0.595795081343985,0.251576966867856,1,Y,C
0.2472581207300209,0,0.6887167036633369,0.8421343338860623,0.6062486703008297,1,Y,D
0.2740635122094745,0,0.7135079187896687,0.9420315125558961,0.5788814038574244,0,Y,B
0.25199979378719733,0,0.9442516795300022,0.5701103186404585,0.33475354091118226,0,Y,B
0.11740197133059768,0,0.37761317635221336,0.4140288289882006,0.2743144656569103,1,Y,D
0.14552393017742318,0,0.7841195935123659,0.4618258024657076,0.49048003124089223,0,Y,B
0.0044463505181474225,0,0.16555495548729848,0.3396549103911679,0.3504875624546272,1,Z,C
0.2647220202710454,0,0.9242158502053779,0.5373579911962527,0.700752971680246,1,Y,E
0.1111607402824512,0,0.826631574421435,0.31212937970264276,0.5543431148949552,1,X,D
0.2734748507451171,0,0.348994571219997,0.8667759618950509,0.6138114610853669,1,X,C
0.27681163616860616,0,0.6475800607733271,0.5425341967240538,0.4042931859613239,0,Y,E
0.20504731998166725,0,0.18887905738528254,0.3022027954236165,0.658627410632361,0,Y,D
0.027276317177182992,0,0.8736709075742629,0.3665064826767668,0.6987960393063238,0,Z,E
0.1397751905549234,0,0.40434290876500534,0.02422488850553184,0.5617794086812686,0,Z,C
0.1757118409009667,0,0.8514117427413816,0.5967775154327303,0.5523474251382458,1,X,E
0.036254679945860284,0,0.7493662070002755,0.5226394059431367,0.22924847751286814,1,Z,D
0.23688625267593977,0,0.46857315134878785,0.5994811062959964,0.4528072894379781,0,X,A
0.2089939601567161,0,0.7486357650265985,0.5532763109750198,0.26457956034136854,0,Y,D
0.27631372188045533,0,0.21738764272987665,0.8140487306004985,0.46431944937151004,1,Y,B
0.22823854234355107,0,0.38525017122363703,0.6598921249963027,0.8499513437824281,0,Y,B
0.06638085491570116,0,0.954870345250293,0.5745324015663043,0.7337259865764326,0,X,B
0.18624839288885248,0,0.039110070594085555,0.3342094816591593,0.2758965030253705,1,X,B
0.15981575789786567,0,0.8658909514763079,0.6464233425718482,0.5928173248939195,0,Y,B
0.269426720134089,0,0.18152136187581502,0.9675010087045323,0.8707674650798581,1,X,C
0.22870714598654945,0,0.2541875992864976,0.13957428113909565,0.6313733886925134,0,Y,A
0.26307915163762896,0,0.7641104488354153,0.0092771706990451,0.9472070853982181,0,Y,E
0.014682488018886204,0,0.8722436116657255,0.6442660626560468,0.7944930206004183,1,X,A
0.2727855041684274,0,0.6463818112161899,0.3321736103955265,0.06002396527399223,0,X,B
0.0941323802529593,0,0.676693306151578,0.8107178173578998,0.9614841459847068,0,Y,A
0.25806296954017444,0,0.3805302945753486,0.4751890916785696,0.34992389016078296,0,Y,C
0.23995917712181558,0,0.6292590845158331,0.2816738759906324,0.7366249759741376,0,Z,B
0.14489329660793632,0,0.36661724635729787,0.03877935896882956,0.10871421642851564,1,X,E
0.15199720032296316,0,0.39303847623954924,0.23582470350744578,0.11487725081257294,1,X,B
0.2281338317151047,0,0.3414049629659097,0.651076978346296,0.49944596458527146,0,Y,A
0.22333539952534814,0,0.6522899766327513,0.3384261491972065,0.21104143800068575,0,X,E
0.24062139067132085,0,0.34708359291727797,0.9187780191449739,0.47772568986446573,1,X,A
0.24136591336590119,0,0.19541357531604708,0.8688846625771174,0.9718978786663679,0,Y,C
0.16666548632555278,0,0.7625380781694397,0.2205344583053136,0.3772816011772442,0,Z,E
0.14791755999038825,0,0.31908028525473764,0.12026187434433289,0.1787814658024598,0,Y,C
0.05100331841810972,0,0.9627143262116901,0.7639441997322528,0.5358714121103881,0,X,D
0.16735004536740694,1,0.6033653974543628,0.7467369501243196,0.07473122671483756,1,Z,C
0.022187236014588732,1,0.5225247288312704,0.5991195590578818,0.6805431234967226,0,Y,D
0.11297135325133505,1,0.03389429858467641,0.9262897972764231,0.5762676871894112,0,X,D
0.0395530065472704,1,0.06132514950651169,0.81652353455994,0.3566942710449167,1,X,A
0.07139828135871178,1,0.7208588204777009,0.1842576229271069,0.3436030322989877,1,Y,D
0.089012782302158,1,0.9011303889643268,0.32319354826853897,0.5972561203163671,1,X,C
0.13901364593516935,1,0.6179831667568157,0.7731039146936953,0.793236482752123,0,Z,B
0.011633693092978488,1,0.3716686092464482,0.9084938913126148,0.08971880157293732,1,Z,C
0.09193382248443532,1,0.47843217512121694,0.8587763431746196,0.46036075821679967,1,Y,E
0.03491861237178887,1,0.8309477627613142,0.8053347986191345,0.7484339429090524,1,Z,E
0.11068367737135996,1,0.6178011852474423,0.43510901406151936,0.5787093413303425,0,Z,B
0.11369139647558585,1,0.5546032788440236,0.4333148218294778,0.507713884469773,0,Y,E
0.010715094288531953,1,0.14236763265314256,0.7666568100928156,0.41037719972419884,0,X,D
0.12289270335312086,1,0.4249029714655289,0.9511401169461666,0.03375480972638334,1,X,B
0.14677905017893683,1,0.34274668682004417,0.7334457994622248,0.1929958776509505,1,Z,C
0.13763731565062065,1,0.9621997460158432,0.17192717697930682,0.8374942316445461,1,Y,C
0.26902374697324005,1,0.001627361466305377,0.36722221444354464,0.9194411600359393,0,Z,B
0.1101898107648532,1,0.22919249270163455,0.7757680970817327,0.3172554505174534,0,Y,C
0.23165994992396255,1,0.436947425349152,0.7262206415714925,0.9760832818301826,1,Z,C
0.012636874052913118,1,0.42590488888394307,0.25788734038571093,0.05001705870600526,0,X,B
0.23116783471607932,0,0.7222471884068885,0.7815409710356819,0.3176608940799802,1,Z,E
0.27474881485515457,0,0.16397345509061145,0.7303602746481542,0.15941814012591593,1,X,C
0.014702312304182858,0,0.31534126137712604,0.05964815271965784,0.9734949786169993,0,Z,A
0.06541818813408294,0,0.9290262388931173,0.13870020204597666,0.7731808555957822,1,Y,A
0.05383804668611805,0,0.9659992254394467,0.7513912125875403,0.9617751627696222,0,Y,B
0.08415356845357069,0,0.92858072446766,0.48640485964449764,0.7141190224845672,1,Z,C
0.273395948035482,0,0.766742232313077,0.40517424383980927,0.22950588808199512,0,X,A
0.2733936970422187,0,0.3356505038889106,0.2850448696660325,0.5608259552512109,0,Z,C
0.25082739840291157,0,0.8384412281264148,0.5183810979559326,0.08864942164344358,0,Y,A
0.27695226412455426,0,0.2905176622282336,0.1774355566169602,0.6302965552577996,0,Z,C
0.05775311418774183,0,0.5241268565703464,0.17351058908908246,0.3178699437423187,0,Y,C
0.018444008994056658,0,0.9587721649254565,0.5700216325926638,0.04122143546519241,1,Y,D
0.2178272372003747,0,0.3830340231534338,0.536965045153748,0.16299844322628532,1,Z,B
0.20138486516750784,0,0.6450915406285546,0.4732759399255515,0.8674827639015281,0,X,D
0.10776940115322976,0,0.7138354593668114,0.8133120602822365,0.9702785562087395,0,Z,E
0.02832386729955473,0,0.34028362294040837,0.3080708076458982,0.9616032107809819,1,Z,D
0.27699308576800313,0,0.9886359548591623,0.9275216087379802,0.011389215895461047,0,Y,E
0.017896500299851553,0,0.6932093729806817,0.42698647239482446,0.8657254896038274,0,X,D
0.062343734337674005,0,0.4226817481740205,0.9371886415289664,0.5279710540609613,0,Y,A
0.1928738852027016,0,0.5620107669067883,0.059704603442477966,0.6999507996154101,0,X,D
0.0764414353460399,0,0.15041947713147863,0.5384511387242692,0.730998401280109,1,Y,E
0.2732435036792105,0,0.8477009959904175,0.7616904562511894,0.903200779718552,1,X,E
0.25222434115234776,0,0.8526079440871265,0.3350177091578004,0.827767016501642,1,Y,A
0.22740907992093085,0,0.3505365596115352,0.7013266768104118,0.3690466527203742,1,Y,A
0.2735920317250279,0,0.6520081185750857,0.3682601170317774,0.2909733026474264,0,X,A
0.1115828210668627,0,0.02820254056711846,0.9423536441969099,0.37921068616671805,1,X,E
0.2624925902987686,0,0.9714028288802864,0.6143055279472659,0.9463005830777095,0,Z,A
0.27313985336466623,0,0.7547506432780478,0.5048201638656516,0.521974179832908,1,X,B
0.2766678522004786,0,0.15577668178644777,0.08288202384806476,0.7666879278408634,0,Z,B
0.09905462758247309,0,0.0306010106721879,0.8485239532821152,0.7238994533404539,1,Y,A
0.07578718030910898,0,0.5659257343819529,0.3953485383473898,0.21233369906026156,0,Y,B
0.2546751760632141,0,0.2167270500722983,0.9665097645393841,0.3695997961707457,0,Y,C
0.18154865439676698,0,0.6018182474213473,0.4834063283119586,0.7635441546176939,0,Y,E
0.06499528938465723,0,0.9115750933960864,0.05779904058953389,0.8182291216808608,0,Y,D
0.012370089308683984,0,0.3475986430307132,0.39987968098097804,0.0454939574633495,1,Z,D
0.18301303156050605,0,0.3657840384836476,0.06871173731911162,0.5300184710357732,1,Z,A
