time,event,F0,F1,F2,F3,F4,F5
0.032536011751653875,1,0.3493028310645576,0.06680130901535608,0.0066679223877568194,0,Z,C
0.21064854682989895,1,0.7817290768836404,0.7612350019993545,0.9740511945576714,1,X,D
0.12208785870227448,1,0.5963602976479578,0.16280702158113636,0.45571567908057276,1,X,D
0.1519634741544595,1,0.7927081117559013,0.6109991269893918,0.959506651329224,0,Y,B
0.017697985393515806,1,0.5395733422465225,0.38214305775756396,0.4186280905853569,0,Z,C
0.18629613979882623,1,0.19522979093621973,0.4653387919624544,0.49182874286694767,1,Y,A
0.051615577140215224,1,0.05510497437712536,0.95173589995135,0.27932036200101584,0,Z,C
0.023878058555778424,1,0.832360383333675,0.40871758910024736,0.4657113424960653,1,Y,D
0.03394152795314381,1,0.7935822833855816,0.8219042192809242,0.6966908235442864,0,Z,E
0.05212153555128222,1,0.40539159322034257,0.2634071031267424,0.041461263552553196,1,Y,D
0.17362736273351728,1,0.2488843379901854,0.004332591989162027,0.23375567556274435,0,Z,E
0.00999010512885729,1,0.9263485803462582,0.708546597848707,0.9449416393735798,0,Z,E
0.022869834801878496,1,0.6410527639484815,0.0933489101890208,0.21901364126539347,1,X,C
0.029784948999314442,1,0.9289212527679792,0.6008364964349032,0.4771386569702628,1,X,D
0.09425428299079171,1,0.9113111498933719,0.33938563381421916,0.169695300032629,1,Z,A
0.13260295644570258,1,0.8690531781650035,0.4314583346417318,0.2374502341323943,0,Z,A
0.13813125338582233,0,0.6635019862971127,0.919444933635927,0.6438224968347619,0,X,E
0.1289000021572511,0,0.7575344619921419,0.112421787831958,0.6408286634084586,1,Z,C
0.01092834158089433,0,0.10299376835270324,0.8465784144535654,0.9399220413971772,1,Y,E
0.26973431190699554,0,0.865220491517686,0.7445162886170151,0.7038176896480001,1,X,B
0.2547334178412855,0,0.5087024250118514,0.1361291820435533,0.7974182833264057,0,Z,B
0.27563886774515073,0,0.827228398806715,0.21606475893350496,0.8674363123517617,0,Y,E
0.22368906251132525,0,0.267334196758764,0.7827598166922558,0.4148850068791329,0,Y,E
0.08696508575895852,0,0.9582541107912893,0.9963218180741198,0.30653126804100117,0,Z,C
0.2715404225333993,0,0.17513318707233083,0.07870252319031223,0.9060841217117915,1,X,E
0.22978156579388517,0,0.7007117532860606,0.8850982086812808,0.08234513090584483,0,Z,E
0.2364599826019224,0,0.43227668025720933,0.3754708904311954,0.22919626419524852,1,X,D
0.25118405542532496,0,0.7207416260163323,0.43152375066019455,0.48099736653558967,0,X,D
0.2385062020383616,0,0.11504530679860647,0.03304069340788207,0.5213731207861708,0,Y,B
0.17421710508746402,0,0.8521330394175103,0.5868178882187494,0.020374215982288613,0,X,D
0.19501676888427108,0,0.13228956975828798,0.754008137329901,0.2776479379748651,1,Z,E
0.20831648323929933,0,0.00999627532307279,0.8416028981784756,0.8389403629378309,0,Y,E
0.25600260468031694,0,0.022549696764542326,0.8615826691682699,0.6274976402715244,0,Y,E
0.11762726036862671,0,0.9456301915074252,0.38091888720710043,0.8682161621605525,1,Y,B
0.04539043979888972,0,0.15239335184292557,0.5678618040985498,0.43436649900981017,0,Y,D
0.10697666640114731,0,0.538126746644288,0.6709659732583788,0.4595755430638795,1,Z,D
0.15820724346014575,0,0.5123664839710679,0.9354334717776087,0.6782542840824992,1,Y,B
0.17381044029976936,0,0.3837195221573826,0.9459199893531929,0.3934067596345795,1,X,B
0.11263746830852728,0,0.9653489953375225,0.5555497839089173,0.6431263776477403,0,Z,D
0.2761180890108834,0,0.36428222795119625,0.6293176647687937,0.4645981897773914,1,X,A
0.10946432750001943,0,0.05126898585366757,0.9758672764340034,0.5342376595768394,0,X,E
0.10979133276183112,0,0.2662995813946991,0.8647513961593071,0.3739425949070231,0,Z,B
0.21541070210636767,0,0.745980787255586,0.7764892287196601,0.8140974038828925,0,X,E
0.14179266500353016,0,0.26202308006543507,0.5548743207839992,0.1922077254412815,1,Z,A
0.13830775367622347,0,0.9422127697261512,0.30174942474357924,0.5037288227470422,0,X,A
0.021740689484290032,0,0.29791113640155265,0.25061745336960384,0.771420977065468,0,Z,E
0.041693574134870674,0,0.7806694686822344,0.36728349507072044,0.4899102146680151,1,Z,B
0.24506678712654847,0,0.8682383165458583,0.6376465060942463,0.34833610682778293,0,X,C
0.27637793125199134,0,0.0872279365605736,0.6471485203498748,0.06758930436372912,1,Y,A
0.2684053638038198,0,0.9810181739575878,0.9223747736602165,0.9252596172857853,0,X,A
0.2769548068328965,0,0.43008173975481345,0.816072628226766,0.740750961581823,1,Y,D
0.2658324483107823,0,0.500085285592028,0.18738451573537407,0.2151848694708477,1,Y,E
0.27386113532264755,0,0.5783709297943636,0.5148799689167523,0.9037828909006966,1,X,B
0.11707864032702359,0,0.3529240069581677,0.4974429191493559,0.9893836174445115,0,X,C
0.061302335066175585,0,0.06833736018254322,0.23704866154445914,0.38043361447859925,0,Y,A
0.014216124499671556,0,0.9667119813129572,0.05706731221992356,0.5459519276998805,0,Y,A
0.2747880704527258,0,0.9189995058012561,0.8188153985667451,0.18204014020450843,0,Y,B
0.2769936130511202,0,0.15597070439920557,0.8286828776262539,0.8922979303313706,1,X,A
0.2341635998711955,0,0.4281105526433764,0.18306550588047465,0.04778014505658068,1,X,B
0.23665610251759106,0,0.9707476911708213,0.8073075143884239,0.4132944813350806,1,X,E
0.2340222987962994,0,0.43557867350359336,0.6479532640195865,0.19419758299107015,1,Y,C
0.25899755185147605,0,0.2720329598974224,0.04792215122668242,0.5972945301291174,1,Z,C
0.2752140837618724,0,0.8197109558549994,0.21887869381802494,0.3763021710798915,0,Z,B
0.15249638283457345,0,0.7298406301659882,0.7854952063030248,0.008884183792786216,1,X,E
0.10490343035236485,0,0.8152792788649005,0.4488846271008211,0.917443478719079,0,Z,A
0.18996784829047483,0,0.5527346980305627,0.21223535109410852,0.7177438317464074,0,X,D
0.2521597853318118,0,0.22446069162245785,0.6713814320635767,0.5376282984395889,0,X,C
0.2671503916153738,0,0.05637665513116541,0.518625894395202,0.529009725015341,0,Z,E
0.1686734948999875,0,0.5250722497615072,0.5204760450337281,0.7481780700599653,1,Z,D
0.21641026993341472,0,0.8927400199527649,0.9590616401154296,0.6459375427347652,1,Y,C
0.24551710338961036,0,0.4997334863124693,0.01365719650730568,0.7147193101191738,1,Y,B
0.2708221905707388,0,0.7679736519017536,0.4415820238135485,0.10343017362517548,1,Y,E
0.2519084078574329,0,0.8235857993035152,0.4465704068852161,0.6068324904423589,1,Y,B
0.12895724518020046,0,0.35248491233127843,0.5341680402454152,0.15995397025088953,0,X,C
0.2210030378658009,0,0.289716671388487,0.7117634742704315,0.4698908835169605,0,X,A
0.24686602404576655,0,0.14393682370871852,0.8330855773874554,0.5333130386883684,0,Y,D
0.022299850900286675,0,0.545140594484575,0.5611506073883891,0.8961422870429356,1,X,C
0.2376065926696127,0,0.05313583666199251,0.8297671475743882,0.26929963353102127,1,Z,D
0.11133396574903344,0,0.21244247622648815,0.6324684944774815,0.7823516294875812,0,X,E
0.025236344065071727,0,0.4440893963348127,0.6759845283955997,0.11817717052106658,0,X,E
0.24876494158532286,0,0.5708467017007783,0.3698031261312956,0.023404661423880424,0,Y,E
0.13392358203838564,0,0.3663668331122336,0.19441472859244024,0.2110282175864453,1,X,C
0.2492722851308925,0,0.19142917623132527,0.46545015716802707,0.3936560717589478,0,Y,C
0.034016145178029415,0,0.012344105169904585,0.6576709040184318,0.21371073208271485,1,X,C
0.15185873535497185,0,0.10062083739968575,0.7119739572529404,0.23004336379677193,0,X,C
0.13130926134579152,0,0.31385786600592513,0.9434915057614097,0.08401129764986615,1,Z,A
0.21163692818699256,0,0.297441790357339,0.04934432218512641,0.9141846929630855,1,X,E
0.09595411991575722,0,0.28007599320535603,0.559336647451885,0.926440035750193,1,Y,B
0.26934469779524184,0,0.014458996202781793,0.699965013996421,0.8576253175069772,1,Z,C
0.27480483487237584,0,0.9807513419382184,0.8035526374769355,0.020625064853086572,0,X,B
0.2386179974553415,0,0.6740810317016616,0.7456219723903441,0.31478916646008914,0,Z,A
0.028881409489556115,0,0.46525024743335,0.031076586664977368,0.8331674942157182,0,X,D
0.20927317157034322,0,0.5242245992133453,0.9696142339974742,0.7587827637198927,0,Z,C
0.12683074337591635,0,0.1411421988621886,0.48600639108967536,0.38374401045144846,0,Z,B
0.24976698981199372,0,0.5548609692427314,0.9501521549090541,0.00910458097672917,0,Z,C
0.1427961064669999,0,0.920586742130901,0.5719471842364099,0.33831849104886047,1,X,B
0.04582555013614064,1,0.9591515723932695,0.14268292444687025,0.02809065034904601,1,Z,B
0.01139338531838961,1,0.9358812974838644,0.2028944651585558,0.9691466156573425,0,X,B
0.03854701465110137,1,0.4797609634701142,0.9683540667413534,0.5809639493028874,0,Z,A
0.20469926642598563,1,0.2655964973070378,0.7193252776792466,0.5413481021951043,0,X,E
0.02077024820079771,1,0.1236630486028667,0.015210875894861697,0.8995961976563805,1,Y,B
0.06396705266754842,1,0.7313689808503084,0.3139278275616053,0.29164642843083755,1,Z,D
0.043159118488906675,1,0.8675368678595793,0.6359592880289072,0.9871029882995983,0,Y,B
0.025570481592727526,1,0.32967591961418896,0.03854604591770194,0.6007793893623581,1,Y,C
0.18973607024879047,1,0.07625925706636971,0.5076623518929693,0.3937273672496877,0,Y,E
0.13122304870448298,1,0.15478780189612884,0.4432733145372394,0.2036827687181031,0,Z,E
0.12302537174960275,1,0.0879317731130107,0.8389983986834972,0.46834439476853473,0,Y,C
0.1633834084203923,1,0.31146530641323167,0.24252128139369866,0.2819922959575919,1,Z,B
0.19203280543878798,1,0.13491022703967182,0.8913574240769324,0.44095786863643205,0,Z,E
0.11300524686461354,1,0.7290249945482923,0.13287162709760525,0.3361730227939891,1,X,A
0.013693030664398972,1,0.198269918583458,0.5247948524998661,0.1955359799198969,1,X,A
0.0014290275586704554,1,0.22612533034439497,0.934043879334593,0.23108572231451863,0,Z,D
0.05851645484618323,1,0.7251277140950375,0.7667237266961935,0.4204243418005158,0,X,A
0.05875944877222022,1,0.1400945023221719,0.6074586981819329,0.8678372846442454,1,Z,D
0.051314752511103956,1,0.6400619211065091,0.8437468142201255,0.8465934430753619,1,Z,A
0.06299744388705181,1,0.2047935621233289,0.8655174652105656,0.47192041645574523,1,Z,E
0.2502875169528427,0,0.3960990520760347,0.979293852032513,0.8887143906275436,1,Y,D
0.14948837527624112,0,0.7434130874016389,0.6656779477339339,0.5720438161694367,1,Z,A
0.17609977002222765,0,0.3905443857187607,0.06251879672364169,0.15852180963764106,0,X,D
0.26391085679017917,0,0.5459636223540667,0.17593644111535722,0.20121832666878847,0,Y,B
0.0986665609183591,0,0.32332852699519665,0.6148427589459053,0.7219868923807271,1,Y,B
0.1748015587796552,0,0.9361161562857178,0.09104489970107099,0.8099509028916544,1,Z,B
0.2770396846601549,0,0.7999243743374953,0.14202053461774944,0.7909349427510316,0,X,C
0.14904230236880303,0,0.16061533478894963,0.7898635633026024,0.4419263112931284,1,Z,A
0.16871198394337017,0,0.5009790902187046,0.5443992459499181,0.42287980492527044,1,Y,E
0.15495506306753726,0,0.6844020427846677,0.1116640229981185,0.5448457666541564,0,Y,A
0.266655044443914,0,0.4507660059031914,0.7502181420727952,0.4491273595729005,1,X,B
0.17275675619326536,0,0.5061272298536115,0.680058922463973,0.10124930761074435,0,X,A
0.0930305530410973,0,0.25939271143356124,0.23309325959559757,0.10606911459186208,0,Y,B
0.17192907322345982,0,0.47493008356545996,0.4065040254047497,0.33314875432732494,0,Z,D
0.0783613639399017,0,0.42936575661217147,0.1022513053683286,0.8429862029319065,0,Y,A
0.16366474164313125,0,0.34671050019528504,0.6922882194209308,0.19321048647027117,0,Y,B
0.04910639388593351,0,0.0003357536588385335,0.5621303824713495,0.6209221441974764,1,X,B
0.24928300034307863,0,0.7854863182387436,0.4415645357812993,0.6544649181016063,1,Y,D
0.23253342515051603,0,0.5709791611206714,0.814605671067196,0.9819832388427819,1,Y,D
0.2597713154036151,0,0.850267042289677,0.4011810743363168,0.9686319965350314,0,X,E
0.15223129329573767,0,0.46308318562260975,0.7053996587238093,0.5549750569044728,0,Z,B
0.028884927785616826,0,0.14668536556425404,0.4720769760907605,0.08369046347721276,0,X,A
0.16553864575695457,0,0.016316648393785882,0.7122440392782651,0.7632864807271906,0,Z,C
0.22635576460140563,0,0.8334145926033586,0.903008086469231,0.6492073839142901,0,Y,A
0.24863608509571417,0,0.3613368958550677,0.22522801363845846,0.7740215276845841,0,Z,D
0.1103927076374378,0,0.7800945743800841,0.034058760639049224,0.5198091455524494,1,Z,E
0.2120478996230162,0,0.09086381776589025,0.4469342693994658,0.36259064832212673,1,X,B
0.18078024502940418,0,0.525161635629192,0.42779246982231856,0.7311045869249737,0,X,B
0.014177412005595786,0,0.4576354278435336,0.8261779803097755,0.7984163650871238,0,X,D
0.2319330356408909,0,0.5724723187140663,0.7585014681261991,0.6775077225095314,1,Z,C
0.13853352544356776,0,0.2955034727963025,0.1674977953504736,0.5086032067796923,0,Y,B
0.15919852555426256,0,0.1868709160561095,0.6638640047012484,0.45029467300497683,0,X,A
0.2427866655573599,0,0.6928620026810626,0.27969219050564054,0.8719766299616534,0,Y,D
0.13282029190303374,0,0.09656321368941889,0.20401897029191118,0.15451152295693305,0,X,E
0.274495711815342,0,0.0011898076542429248,0.41191116628507185,0.7478614544318491,1,Y,E
0.1907925578825547,0,0.8643895987946373,0.9599908303386634,0.8117139298338805,1,Z,B
0.04086233087346889,0,0.9659533208589703,0.33946032710124907,0.15547154315707656,0,Z,C
0.08330556454859812,0,0.31662751269500033,0.2877309679873693,0.568607229591507,0,Y,D
0.23435302667127522,0,0.21501655354301974,0.5984015608660778,0.9981945739228347,0,Z,C
0.14091294011067346,0,0.20154277498946926,0.46001305054667774,0.3679262812020845,0,Z,C
0.006483924971302445,0,0.21919224390824177,0.6752115047427976,0.9680095942870776,1,Y,A
0.23601889785544228,0,0.1808079401445265,0.18800646558284217,0.7044435162232137,0,X,C
0.1274004394388238,0,0.4645526331894406,0.7760890501082938,0.47760880769946057,0,Z,D
0.10237929479159705,0,0.6896889903841196,0.15407425853518308,0.36945140892611106,0,Z,C
0.061958979507433606,0,0.1411698725342735,0.29515944663390037,0.9575496562458685,1,X,D
0.18353193062556852,0,0.3244063666731355,0.6371827058034053,0.3847753388179289,1,X,D
0.19287721893765347,0,0.9281292999407013,0.09485361196733477,0.9302817432155445,0,Z,B
0.21390879822383962,0,0.9353892370810682,0.8498743477265879,0.32625340686800886,0,Y,E
0.2699389234629157,0,0.9576509892977627,0.8678346037400028,0.38725459671884477,1,Y,E
0.16177353797968252,0,0.3653517934474435,0.14334986368204783,0.9349388531264871,0,X,D
0.19984054933156528,0,0.6250467219090727,0.4834129702081813,0.38600014158083396,0,X,D
0.26969194999547613,0,0.2389759368629356,0.40412537966780393,0.6435726896337756,0,Y,E
0.023308173365431627,0,0.9852262143314934,0.6586354985452231,0.8140053204462768,0,Y,E
0.2476230475077584,0,0.44485995412023915,0.9552366373610501,0.6418796936879424,0,Y,B
0.26255372972288415,0,0.6703739169286775,0.9930316484130087,0.46862116041684165,1,Y,B
0.26583442151889775,0,0.80028400897319,0.8580618055504261,0.15119522219106252,0,Z,C
0.18834109305645283,0,0.4639212497210067,0.7167687063101422,0.22207135781787146,1,Z,C
0.25463051827891436,0,0.6782198745562317,0.6485868810229359,0.4734745894777125,1,X,A
0.26905362560403606,0,0.6996962086448467,0.34761522147115886,0.10443530869817463,0,X,D
0.04637886162517697,0,0.5156127427119901,0.380759172308215,0.1775800934348214,0,Z,B
0.17839471913304983,0,0.29572846053212787,0.396347293767491,0.12588920315141972,1,Y,C
0.148067882664803,0,0.5737598993980144,0.14290554556092427,0.9906289976997651,0,X,B
0.11528813683300874,0,0.253931650803328,0.3181431409347464,0.4822187679019464,1,Z,C
0.0506663621120032,0,0.5907591588070501,0.95275648999772,0.631359534071203,0,Z,D
0.1978519097959076,0,0.26954466615429706,0.4809929752093899,0.8044532222603565,0,Y,C
0.2556731732465025,0,0.10887407761328471,0.5581929492707717,0.3570652794822736,0,Z,C
0.22426816251235684,0,0.8649895940107372,0.8707624417759747,0.1029744852159904,1,Y,E
0.1562223252608039,0,0.46786121342602194,0.5505617010804797,0.4441585467584904,1,Y,C
0.1290177891251451,0,0.7100884091168126,0.36627407953157753,0.9007333330395018,1,Z,E
0.1610787124401045,0,0.6550554690887022,0.8654935973818838,0.932401151481262,0,X,B
0.2610182351340456,0,0.4201799978869062,0.4153569162437196,0.8746479039302958,0,Z,A
0.02573220579502871,0,0.6915522920502247,0.8418205305432983,0.5240682183320116,0,Y,A
0.27682100315967856,0,0.45819309802626207,0.13747589615124467,0.7606067317697801,0,Z,D
0.004521702337457166,0,0.2642222309417953,0.38676899629545736,0.6183447940060944,0,X,B
0.25805631959029085,0,0.155497874087287,0.0603554570885223,0.11408161176900444,1,Y,C
0.12757842829404237,0,0.3783795769314605,0.887080792654791,0.15746068270938618,1,Z,C
0.2700869985582594,0,0.74478398756666,0.4118759835525758,0.9414972869457301,1,Z,E
0.26050012160625213,0,0.40205178343623804,0.7156353342517141,0.49405787726412076,0,Y,C
0.23277473081982358,0,0.2089221360947603,0.730888127057639,0.5020725259873168,0,Y,A
0.22907722830632035,0,0.19308573252301875,0.28632861395827747,0.5519066823707387,0,Z,C
0.1633077242950102,1,0.9309140438777347,0.7820107950206185,0.46846629135474305,1,Z,C
0.1878966772841322,1,0.22453342323458203,0.2964071041209936,0.15594133031948698,0,Z,D
0.26859011008954087,1,0.06470081997182897,0.8644863659262628,0.20407044635410654,1,Z,A
0.047652045090507314,1,0.34127162653068566,0.6974320763233971,0.3909780692548068,1,Z,D
0.2057270228299141,1,0.062254957001056654,0.5369228881387725,0.6681503126870026,1,X,D
0.15810666748691468,1,0.4256670017054791,0.8437751994096679,0.266987527285907,0,Z,B
0.006179546225082135,1,0.2737429583719867,0.7536334632052102,0.9965209785282149,1,Z,C
0.043907824004418124,1,0.1715883959211888,0.4192343583447731,0.33319984402501335,1,Z,C
0.14471174213507618,1,0.8202005583413458,0.9308709125095365,0.4914385448296922,1,X,D
0.0512329060647439,1,0.49047093775063333,0.5688176696766392,0.6752033388947706,1,Y,B
0.12943542062165822,1,0.2080947442706288,0.8833468539210582,0.037652752860285466,0,X,E
0.08901796594844183,1,0.5902202870308753,0.40850963634338044,0.3703814863814825,0,Y,B
0.167748332735948,1,0.9316291293777299,0.8265949780372372,0.4834817553107079,1,Z,D
0.017374348983641617,1,0.5269574669465422,0.35561049937707845,0.3245899372822557,0,Y,A
0.21207290900343687,1,0.39947752861718144,0.8329740084364813,0.9561563676661669,1,Z,A
0.14711125078198925,1,0.7684051147900935,0.2290862601530802,0.27970100993191793,0,X,D
0.11238160586356306,1,0.8114465966660276,0.29001199627832497,0.8587328198389418,1,Z,E
0.05307658015246952,1,0.05122889523601504,0.7492033814810086,0.1536522433390508,1,Z,E
0.05280537844386027,1,0.49666079040233313,0.19682724366113857,0.1369923062496049,1,Z,E
0.10913627808019193,1,0.19918945104733388,0.9566570068126657,0.5793362953038189,0,Y,E
0.062300228369994826,0,0.6663204443205953,0.996143932191597,0.8275453628008318,0,Z,C
0.20738969721098663,0,0.7890806358560767,0.8585837394107765,0.009391192604005005,1,Z,E
0.23168011874922723,0,0.27533025855267335,0.27913747056241256,0.9715059016194739,1,X,B
0.27306424252330225,0,0.21691572453115315,0.031522711962458816,0.8026646752124886,0,Z,E
0.05201323790403521,0,0.9041179300214612,0.2827709365074994,0.354180934990734,0,Y,B
0.24349751696593985,0,0.43194001574812024,0.08069683220623447,0.47205198262426107,0,Z,D
0.008263054143470429,0,0.5396164580632944,0.848755070823607,0.0830238650072388,1,Y,E
0.27578547580870677,0,0.9675741306220088,0.7876010391150204,0.02068422602420361,1,X,E
0.11784596630538056,0,0.42011266982060513,0.24245538335444128,0.28689642563188056,1,Y,C
0.0909069487406412,0,0.3585738290735033,0.43570282248846737,0.677398566510671,1,Y,E
0.2620651937591549,0,0.0512120955156572,0.7341140889164853,0.7126854531062051,0,Y,A
0.19520860281856792,0,0.4491797205557736,0.7889521649795088,0.8255940432064393,1,Y,C
0.08094532063715747,0,0.1811703354649149,0.8382919546000018,0.17377562461090945,1,Z,C
0.12489027123154813,0,0.5787617022104575,0.6678681111513706,0.6448594697191741,1,Y,A
0.035901280315386676,0,0.9947018412451684,0.3376895054929496,0.5293781761741042,1,X,E
0.2559272790882926,0,0.9316848131144332,0.5097779945388587,0.5285016798056144,0,Z,D
0.26583575529245157,0,0.9116534461367385,0.12298142483488561,0.7458777117584886,0,X,C
0.19707846931299336,0,0.8828011676790859,0.7166813957299231,0.9044300672547606,1,Y,B
0.10210544392170312,0,0.5479321746420157,0.14951442355108735,0.5359495568266543,0,X,D
0.16508518147751755,0,0.42810283721303166,0.3762592065119622,0.31979093944989534,0,Y,C
0.21026545582229228,0,0.641347623938891,0.5927386278622931,0.8029036134750897,0,Z,E
0.005959186713101377,0,0.6579312366807211,0.3386652241176914,0.2039183809446944,1,Y,D
0.01278131405271557,0,0.43400512762143595,0.9460461848923051,0.48639654190272874,0,Y,B
0.2730709298486229,0,0.16170039038927753,0.17225838910915747,0.4164319033238343,1,Y,E
0.016804355837997494,0,0.816364643526894,0.27046553533760054,0.5120218723638749,1,X,D
0.060729128692040266,0,0.12722624651260006,0.14996165866891942,0.7171213942898667,1,Z,B
0.025931300878039017,0,0.8261098581258993,0.7500847168569186,0.9078937445080889,1,Z,A
0.2718714205396299,0,0.1726911338708178,0.7613954218750059,0.6572919007298815,1,Y,A
0.265104471949492,0,0.11985260572087308,0.7288664319882632,0.9478690447161416,0,Z,C
0.26786288487286314,0,0.37199949014264,0.2708780282598112,0.04348716931339458,0,X,B
0.21870896802189016,0,0.46973443374895807,0.9956357105131914,0.3922008094940683,1,Z,E
0.2417743381348931,0,0.7830002169815313,0.7230579439205866,0.4959185494731344,1,X,B
0.2730932078758212,0,0.23213384472061926,0.3112402477640419,0.7332308348199511,1,X,A
0.033536823171856835,0,0.05409685279837595,0.5008994383406975,0.06084037253002228,0,Y,D
0.2594070278387988,0,0.1702196607677211,0.9001213766679805,0.0012816559485281376,0,X,C
0.2611180801751368,0,0.5266977147019721,0.8681401040137258,0.3017613448538331,1,Y,A
0.2692615014941453,0,0.21707176481240076,0.7832507790664652,0.6435551000159565,1,X,A
0.2305032780052929,0,0.18057754958134886,0.29440362475480675,0.28077904723837555,1,Z,E
0.23192754300939877,0,0.6802863932783644,0.3483562707248602,0.2615376651240544,0,Y,B
0.01324617262716505,0,0.19816964763079792,0.8548905786187618,0.12964091267993372,0,X,E
0.1810322169921141,0,0.3322234275472018,0.9202006439315603,0.235545163379263,1,Y,E
0.2634327207205592,0,0.3281005226125374,0.5179202701338043,0.317891355711294,1,Z,C
0.14996642492568515,0,0.24372015156307758,0.7080689210096931,0.8529437397647449,0,Z,E
0.23923558799146935,0,0.3628850812214559,0.07036323505494513,0.18814046049713018,0,Y,E
0.11692920051566644,0,0.39264559030447677,0.7715925770347211,0.4141897312287647,0,Y,B
0.0035204622532472264,0,0.816611330686858,0.7651586966026523,0.48139518304854145,0,X,A
0.2755202049289956,0,0.2036410040473262,0.8278760827505737,0.723048236653907,1,Y,B
0.0037405867944150678,0,0.4724323486431451,0.0744520880641848,0.7603161103550946,0,Y,B
0.27692170635440383,0,0.5853548318432867,0.09494331230562547,0.07740985846700466,0,Y,B
0.23054553251428436,0,0.4088544529434348,0.6945018061842343,0.8077452939870007,1,Y,D
0.10887029164914726,0,0.15720764752081906,0.7695294515816467,0.6622281299157209,1,Y,D
0.26079613603480367,0,0.7697523153646934,0.15154597134929415,0.2803685831848448,1,Z,B
0.21052934134074375,0,0.833408659777547,0.3596962528507397,0.7543608572314008,0,Y,D
0.27506381640367245,0,0.09832943160890484,0.9874789715303027,0.8492229815136328,0,Z,C
0.24861953665729242,0,0.3885338196021153,0.7549848459851506,0.8338636215333638,1,Z,B
0.26268091189918974,0,0.8836277468459312,0.025957409683435517,0.28362385097564813,1,Y,D
0.17422274793234208,0,0.7828138473176812,0.4966908088400701,0.6264214975130243,1,X,A
0.04117132777974247,0,0.34786417393123537,0.9603018997431039,0.880529737567947,1,Z,C
0.11351088367733503,0,0.09822772160609783,0.3239294973273734,0.9107614819053439,0,Z,E
0.15844967263180265,0,0.7340455241605099,0.38778495232904575,0.9348423702711084,0,Z,B
0.05409140057488966,0,0.4022684257626157,0.1388677971967549,0.042342674179448814,1,X,A
0.03621212992302584,0,0.2150977977163323,0.47934241084143725,0.17347893429058736,1,Y,E
0.27673725841642616,0,0.26069759453142605,0.28199113808516363,0.8171055356180662,1,Y,C
0.21625446034180845,0,0.6719996026080758,0.39214293548291257,0.07849428949841997,0,Z,B
0.06109701361940578,0,0.4686166773570589,0.30211688382207735,0.46097883496895353,1,Z,B
0.08844926059842649,0,0.8758193674754007,0.8766481711372129,0.7225779080024424,0,Y,E
0.2751487776505014,0,0.9939395553803235,0.6646001495099318,0.24437528527434038,0,Y,E
0.05329788960590711,0,0.3335980191948048,0.563208774370907,0.7040432252456571,1,X,D
0.036708013606331906,0,0.872121273907592,0.08969177136903672,0.033518618057898575,0,Y,A
0.0192261161927637,0,0.8793993904287529,0.6017813689206732,0.9435695916274401,1,Z,D
0.2762616199052829,0,0.3846083189011118,0.17427297537723085,0.3696589854037339,1,Y,C
0.05253490726859321,0,0.5145115629080205,0.2609513240906487,0.4275491112185865,0,Z,C
0.20486852262703067,0,0.021825159795765936,0.8615902332395257,0.6335779811158836,0,Z,B
0.25554506388872317,0,0.8693021874676069,0.09414702581489276,0.7578184464602672,1,Z,B
0.1689260360149539,0,0.8521536571977172,0.9845918158892946,0.4540757986327937,0,Y,E
0.27025625372810647,0,0.8782715994969867,0.3064134881411964,0.6225349151066761,1,X,E
0.2586071353374534,0,0.3635839537572936,0.5582179621446262,0.3211269555494993,0,Z,C
0.12418894236785709,0,0.8420505709458825,0.5859603663819889,0.8612455964337274,0,Y,C
0.16842741899242378,0,0.2581078050932287,0.13822569682514352,0.3795718070705265,1,Y,B
0.27073928987086,0,0.16258832297632642,0.8106257195024537,0.8416311522757168,1,X,C
0.15781752588631556,1,0.04959506559561477,0.8167512188933896,0.11690579464487283,1,Z,B
0.059484171501220415,1,0.0032431943372862593,0.6212334546055938,0.010125943803331872,0,Z,A
0.07075539552486994,1,0.8925096556796159,0.22306078005655927,0.7535334431587245,0,X,D
0.21583622110069028,1,0.40322535318219344,0.5431403256541449,0.08401989933408771,0,Z,C
0.2549547014613678,1,0.7951170827003466,0.3696819505084421,0.8098090593210294,0,Z,E
0.04086787263800812,1,0.5950446868968571,0.8063241252786298,0.5920800617447238,0,Z,A
0.03399230197991492,1,0.9658673045940475,0.9469035923124126,0.3866756131968806,1,Z,E
0.06135855084085684,1,0.16153847790211218,0.29989814210774524,0.3113614555563774,1,Z,B
0.23592935852442912,1,0.4318152371343361,0.9496955902301992,0.12140377175070483,1,Y,B
0.1852040381853407,1,0.5060980389778996,0.9096472149219091,0.6792410548665667,0,Z,E
0.14061764989229056,1,0.34814069828339456,0.3156150242243476,0.31837897857926867,1,X,D
0.07077370606424854,1,0.09040982359751837,0.5867549759704143,0.07582194807610876,1,X,B
0.13246625721045077,1,0.6461197069568382,0.6452886811480196,0.18655393813800325,0,X,D
0.021875688632329516,1,0.10980946168014383,0.6303336940940948,0.7684368028115848,1,Z,A
0.04178594943501021,1,0.9669331907109584,0.20528202198219614,0.17243676446604395,0,Z,D
0.07768777906043148,1,0.9934483381969796,0.16532127471984837,0.15528279768296516,1,X,B
0.14470171547196756,1,0.02465153348889837,0.6805082470279333,0.5709715384994075,1,Z,A
0.1550878393185796,1,0.2460086938758198,0.0022725294811668517,0.13570937395785654,0,Z,D
