time,event,F0,F1,F2,F3,F4,F5
0.24362106193049163,0,0.5520132900296554,0.6223576337449356,0.08723055887224374,0,Z,C
0.013910026423882612,0,0.8120935508111354,0.7412493209392199,0.8178910701099602,0,Y,E
0.20762649632886174,0,0.46067352519796356,0.3958779992750605,0.5975303828926771,0,Y,E
0.0009741313454429906,0,0.9028163728875759,0.061656787741627195,0.9586252404151473,0,X,D
0.26698422098000074,0,0.10520555615291804,0.060838186233352354,0.34518726255701204,0,Y,E
0.20862941286040443,0,0.08429823877065035,0.6159503963420653,0.700098773758097,1,Y,D
0.24462367468567844,0,0.05943432119300396,0.5379378267494793,0.9519696928478207,1,X,B
0.25763728151185533,0,0.3139581680990694,0.6135298283138628,0.45467237214802114,1,Z,D
0.22769218304970207,0,0.4761813406346861,0.198982545254073,0.11148178727609293,1,Z,A
0.1764225867724799,0,0.39868332142768925,0.02833203566585396,0.6475395442818103,1,X,E
0.254572680661829,0,0.9942349192975055,0.7277401773685123,0.7783875674441222,1,X,C
0.20316270031048247,0,0.9231700141903464,0.7055096862691309,0.5983110814104795,0,Y,E
0.12563471014737265,0,0.4335714282264568,0.04691035868149329,0.7396462184515488,0,X,A
0.2302988860683281,0,0.7862925089966356,0.9632155235307455,0.665789956417299,0,X,A
0.26606753471121014,0,0.6893372181394601,0.8476620290724397,0.24818871407215226,1,Z,E
0.1825366151373798,0,0.8592167048996303,0.6942173292396836,0.31487158687578765,0,Y,A
0.11737025327581795,0,0.7510638440154459,0.2948578591578137,0.460779032882493,0,Z,D
0.11850521822508449,0,0.4641354017418825,0.6807214386851199,0.6232316495650772,0,Y,D
0.04658217186171316,0,0.4482472199624594,0.04464365135544224,0.4857785434206815,1,X,A
0.2628577712410556,0,0.3326609565638944,0.7318720796132507,0.8973731242127818,1,Y,B
0.26689277927233884,0,0.5565284517306144,0.45449963773211244,0.8693106479134831,1,Y,E
0.2435490612795538,0,0.1360662493089525,0.04098947468811842,0.7894729648372066,0,X,E
0.2669973635257597,0,0.642799520600123,0.9283864485624974,0.8660887266403471,0,Z,E
0.15821359527637338,0,0.06856152346837097,0.5930536935940007,0.4246867789192347,1,X,A
0.2635976041315595,0,0.6622648384284638,0.5856940006674347,0.14418564517339505,0,X,A
0.02287923719418013,0,0.8253213682878359,0.08666248569353796,0.6586119659273171,1,Y,D
0.2668478815278294,0,0.7249161243390797,0.12127897989011116,0.6810164749409281,1,Z,D
0.021504414709342876,0,0.5380192650946279,0.5102126301319339,0.7014278319118331,1,X,D
0.06294824304315187,0,0.9549824611738926,0.9387959681678504,0.48961171772124934,0,Z,E
0.26652484020132955,0,0.5864231520673521,0.31159792119077556,0.8331140101507954,0,Y,A
0.26640374193477595,0,0.03150473128174358,0.12103153744695894,0.07122146835086074,1,Y,D
0.02189834109816868,0,0.866710162635389,0.29960411563211176,0.2564078700969884,1,Y,C
0.2653133464950445,0,0.2966268521167147,0.3579243806963337,0.0048576831645336105,1,X,E
0.15426915458792362,0,0.34375998098027627,0.6307439711452827,0.8424671428930084,0,Z,B
0.08566890293702685,0,0.6438895270181936,0.8284922303539121,0.4921507511441583,1,Z,A
0.01646313347255545,0,0.9192545073393783,0.4172820972454766,0.6525863779384047,1,X,A
0.1601075402040462,0,0.5975310020648632,0.12805289256647845,0.3497190467913156,0,Z,A
0.1747981899258374,0,0.8142896511588807,0.514133069697885,0.7540965787358813,0,Z,B
0.0004216772357601205,0,0.182044780083366,0.9978417437091686,0.9303283307713056,1,Z,A
0.2435875705648698,0,0.9881344840983578,0.27661697596136625,0.8789731352015697,1,X,C
0.00876565402207501,0,0.08467090074924744,0.5947931378951529,0.013035241129435216,0,X,B
0.2232125604076952,0,0.22124100765421628,0.4217382916457578,0.34801780373358404,1,X,B
0.21921644707985027,0,0.6990728830543557,0.9319016324735202,0.49758045432733566,1,X,E
0.06018494857871719,0,0.3879074130995973,0.3436349222269146,0.8579256400539872,1,X,B
0.19233274607771417,0,0.6424520446587271,0.9825039459075633,0.720518579760423,0,Z,C
0.25407017032176027,0,0.34124018943339596,0.25811287139523154,0.21306058041679488,0,Z,B
0.261639131392886,0,0.939096261567094,0.7291530547018923,0.06981945415410806,1,X,A
0.2150413267090041,0,0.5073077494256693,0.606731315257679,0.2239575866450162,1,X,E
0.2666904764064697,0,0.7670800114967525,0.12384344953170223,0.37046988079377374,1,Z,D
0.25923480602195625,0,0.396431213802785,0.2421397960524646,0.27472412047740224,1,X,D
0.1967312962962783,0,0.491107850598377,0.2906160632131167,0.48978819429574694,1,Z,C
0.18353497560203555,0,0.8599111398266774,0.8319117566287071,0.5400309133942165,1,Y,C
0.13526842642604603,0,0.04509548187692736,0.826823760380232,0.16220957845036477,0,Y,C
0.1980743323253152,0,0.6406573841579547,0.6707364831741697,0.6425994855942234,1,X,D
0.1233117957943632,0,0.9070624305436361,0.1250705454201554,0.2772287987889809,1,X,E
0.07109919137845473,0,0.6325998362088263,0.18113965935567689,0.04234932645372069,0,X,E
0.1308874568177398,0,0.18671025331240576,0.27797700043895657,0.04774793441877445,0,X,D
0.20871469036644477,0,0.4940966180592803,0.07719248802919054,0.5588004272659884,1,Z,D
0.19454236909272915,0,0.7501398150973504,0.6726884103416849,0.6272282002249725,1,X,B
0.23921755838102698,0,0.7594749851391506,0.22176400444190514,0.1757048981900743,0,X,C
0.24070441934264647,1,0.1429110646583307,0.6000350875580472,0.3840825039226631,1,Y,D
0.06210523659224951,1,0.8230254211295963,0.4198793364103428,0.14918722921502026,0,Y,E
0.2136968658038307,1,0.37784090886957633,0.7590968304224007,0.13827346913895133,1,Z,B
0.20373241174903345,1,0.5632263883108499,0.6557099450254389,0.5631685483532043,1,Y,A
0.02488688289619013,1,0.7092312885589201,0.9218972047630644,0.9728693434499931,0,Y,C
0.22315961527664957,1,0.016078183876954033,0.23085378194304507,0.08234560994553541,1,Z,B
0.12258818886099952,1,0.8503124534866632,0.7531788947632929,0.24669051767676142,0,Y,E
0.10013810821575973,1,0.35929650935555,0.7919149689861,0.1082104785549517,0,Z,E
0.2404259373900626,1,0.8671675601633295,0.6294040647966314,0.14861231912633954,1,Y,B
0.010628595229868969,1,0.13333482125526508,0.5333231531373327,0.04616523177595844,0,Z,C
0.06333016222533121,1,0.9419883010395641,0.48101847377209306,0.18440571621663282,1,X,C
0.2414719617483051,1,0.5914099460339132,0.620860315786323,0.21995801654130176,0,Y,C
0.15600724316622386,1,0.314273137306572,0.8592059028724226,0.29716433574679146,1,Z,D
0.017941210495327202,1,0.520232554216245,0.7093814628848696,0.8197362283097679,1,X,E
0.00010294170155875296,1,0.9499174439119025,0.7601947989537207,0.6644129245318968,0,Y,D
0.15041340824706262,1,0.6826932161613892,0.4417541929344164,0.08191425623090232,0,Y,D
3.4102516056266094e-06,1,0.9659152133418962,0.9722087318488232,0.032773703699808254,0,Z,E
0.006164761648067736,1,0.31051407960321187,0.3473222645958791,0.2909334850523073,0,Y,C
0.0028298707523393717,1,0.880642307949757,0.9116081443007494,0.60244992852489,1,Y,E
0.004896273188972926,1,0.4202928698217212,0.23833100139365138,0.07953456874731002,1,Z,C
0.22594348050738033,0,0.17308867822184515,0.07006794386859183,0.4106620849062492,1,Z,D
0.016961158170461295,0,0.42313927891779823,0.5672525973108647,0.3270406105299126,1,X,D
0.2024116902370663,0,0.45162390538112407,0.050608044694126386,0.08795941994275192,0,Y,B
0.26699177632947235,0,0.49539735541409,0.35386683655221407,0.8718577624057101,0,Z,A
0.1842494817963052,0,0.05268222973535952,6.442000616035948e-05,0.3387976864074377,0,Z,B
0.005090538362666774,0,0.9653271905210453,0.24899282371356957,0.9714374710175661,0,Y,C
0.08224178808789716,0,0.7596487926639689,0.9999158286364018,0.4744399169832364,0,X,C
0.12158637034528812,0,0.01132464825868218,0.3889246721262487,0.017501511819111193,0,Y,A
0.2635169258777517,0,0.6639194731365431,0.41249221965102156,0.3892921757863871,1,Z,C
0.26696928899178995,0,0.186806181224067,0.1320023981382219,0.5202880462709351,0,Y,A
0.20988811647108413,0,0.5209623724111412,0.7702518690529029,0.5656538524113701,1,Z,D
0.1918375510677771,0,0.23880415914826947,0.7332824232787403,0.2343823384181798,0,Y,D
0.09029840219244686,0,0.31167028315117684,0.6945881272630547,0.5306473625925123,1,Y,D
0.13871301389935717,0,0.5996983553551032,0.4687620073661817,0.6247869803691101,1,X,B
0.17905718082676741,0,0.6696079934968966,0.845845949805897,0.32536864117667086,0,Z,D
0.23638287823539172,0,0.9343843588767567,0.9390505242243865,0.4046417473563837,0,X,E
0.2656747119109686,0,0.200099048251424,0.9390541384036672,0.7068559217704024,1,Z,C
0.18232572059447313,0,0.5390626768798538,0.5244775068186629,0.39838052133092705,0,X,D
0.21677597317845745,0,0.44280584678176227,0.5016865447586323,0.7261768754425257,0,X,D
0.12111838760965885,0,0.7753577877254146,0.30285565362554234,0.4181021104576649,1,Y,B
0.10714002477195628,0,0.39229391554618065,0.566859730081039,0.7925150563810079,0,X,C
0.16195398649868908,0,0.17647086642812326,0.7466696800241674,0.3150451649337118,1,Z,B
0.11330974726860277,0,0.9173620382984154,0.012892322205230289,0.5818398398164532,1,Y,E
0.023371891196409516,0,0.3173500322796199,0.3424249924876138,0.45212737989238627,1,X,A
0.21797764985020443,0,0.6081133701124931,0.9196963067428569,0.881470937358731,1,X,D
0.04515670525507918,0,0.7577578674815566,0.5387057248046399,0.7448627316938939,1,X,C
0.12238117210653734,0,0.09068744478793123,0.5940116151874835,0.7194157434586487,1,X,E
0.17903485992576895,0,0.9697255289584624,0.602004174253425,0.7336307624878103,1,X,A
0.02895788995551452,0,0.24222749977904012,0.6973207688867826,0.16336809864584256,0,Z,C
0.16878577947403006,0,0.2627414695468935,0.2276946627029629,0.8470578031951443,1,Z,D
0.26698456184523267,0,0.7932921787747895,0.586394377221721,0.06901478291188978,0,Z,B
0.20198886481006378,0,0.5807482777537186,0.5533248479743241,0.4747517166004033,0,X,A
0.18444409338233378,0,0.14270249397587964,0.8913176463355378,0.4495883965951817,0,Z,A
0.200281641730358,0,0.10705828924703653,0.8806957959343225,0.17110774084965574,1,X,E
0.2622055553602681,0,0.4691428510992741,0.9445142389712223,0.3119844899378259,0,X,C
0.047505103421566906,0,0.4154457874382813,0.49210325977724245,0.08127313459678309,0,Z,A
0.16794423997501584,0,0.08604727603958207,0.22548962955285812,0.5324634506374331,1,X,B
0.05962364743586871,0,0.8302536290645267,0.8021467723161382,0.6856800765942669,1,Z,E
0.08070612120415706,0,0.496222873928311,0.773600417661729,0.3441178325878904,0,X,B
0.1019000638927536,0,0.17972597916114308,0.2569158181532508,0.7298822682176481,0,Y,E
0.20326489651108653,0,0.04262837396116892,0.5164069723349756,0.8769906777853403,0,Y,D
0.2669364627619503,0,0.8400655026925645,0.5491046378331325,0.5239967465776145,0,Y,A
0.07680472093603434,0,0.730790344196578,0.7934408912224485,0.25733172454217446,1,Y,C
0.22164289548366675,0,0.3074026984764793,0.5648501139576377,0.4519108806438563,1,Z,C
0.12435302856477447,0,0.3366859669342991,0.45620495436258734,0.13126923015587122,0,Y,D
0.07207752668011069,0,0.006182942858747653,0.7196582792769782,0.8815097436704729,1,Y,C
0.08086105453690724,0,0.5913762025780532,0.36041036292645356,0.1234756898510937,0,X,C
0.0903482999166045,0,0.5561079662528111,0.7169021296742575,0.7188036482210234,1,Y,B
0.25203527891772737,0,0.15579759568001117,0.31519821198248654,0.31958203646915784,1,Z,C
0.1693237932934411,0,0.7545277876469293,0.7732077528279452,0.42960476393637415,1,Z,C
0.18124725775325795,0,0.7379395152959691,0.8897783929841704,0.9372952188933009,1,X,C
0.12934484772579743,0,0.7726261333081392,0.9121746942135239,0.6168932308035441,1,Y,E
0.12389631980438598,0,0.7008028289449211,0.06362772489599167,0.3963070591024842,0,Y,E
0.2145355676017112,0,0.257899476782807,0.3929057222407706,0.6051844322408984,1,Y,D
0.21794442644749987,0,0.8764133763003014,0.5879468017132778,0.1388073192520568,0,Y,B
0.20466117755441426,0,0.9075194228469289,0.9335130907728493,0.8327247583558102,1,Y,C
0.25538821292756664,0,0.7540478841479505,0.741975872003829,0.9617376399456908,0,Y,E
0.005350333714218409,0,0.7532655459935086,0.4363432736590218,0.28008396793409573,1,Z,D
0.06139140648191616,0,0.9343813911364579,0.9194441105712581,0.41769111764305933,0,Y,C
0.23401494749564203,0,0.45255290365114176,0.8930628831901033,0.8814208943716783,0,Y,A
0.171606568958061,0,0.858008647205406,0.39075689004248326,0.6981880636372348,0,Y,C
0.1289496276085525,0,0.9952619957909029,0.40435247408385033,0.24249492510649784,1,Z,B
0.1696324308281879,0,0.7129691773404194,0.09278841005460392,0.24727910671329345,1,Y,B
0.2669032190046012,0,0.29425802399084167,0.05591091585196206,0.7719526444992438,1,Y,A
0.029345143739442373,0,0.09543457352077245,0.16487620609186715,0.9293141674927884,1,Z,A
0.2151432416931209,0,0.584011712082997,0.14935223892667626,0.22974718168007546,1,X,D
0.21646319108124118,0,0.9242275887524638,0.6924232574053211,0.8818367228084653,1,Y,E
0.04582133193667391,0,0.7688881057633362,0.8586190789829079,0.2695652086749043,1,X,B
0.21612931107166103,0,0.013431049129726258,0.1981125012987317,0.37547151705053516,1,Z,E
0.22205110289623597,0,0.11525109473053219,0.25072370579762726,0.6402368096967754,1,Y,E
0.25751208007307685,0,0.04139936486763107,0.07139896594032058,0.7602614138615202,1,X,D
0.09940442743775971,0,0.08989584114776539,0.7672976590564501,0.09362409008251227,0,X,C
0.16198070721443253,0,0.7003140236695687,0.5534360250751069,0.3280588482521519,1,X,C
0.23088665317686347,0,0.784025476429698,0.062528159866021,0.6896962576021283,1,X,D
0.025087815171186727,0,0.08012558452030871,0.00551862859033192,0.05925344302597635,1,Y,A
0.26415254331892085,0,0.4810702347215037,0.2277169669050194,0.48922521314523293,0,X,A
0.2586394630074511,0,0.9945402778985034,0.7937918450752129,0.168339596127297,1,Z,A
0.0772443466254309,0,0.22506625429391214,0.8605722052625331,0.22552126767021619,1,Y,D
0.13673942980629197,0,0.47365192306062265,0.8439875626252056,0.9880873337129383,0,X,D
0.11635289001250357,0,0.3574330220647448,0.21914396010237713,0.03182992882789493,0,Y,C
0.0340236986224442,1,0.114871712865255,0.43080048541897353,0.2170470269143766,0,Y,E
0.14800361522256894,1,0.9595569792860749,0.8667335260580565,0.7662830777287372,0,Y,A
0.20207079290757468,1,0.2301593727791893,0.2958860400850214,0.08779371937628622,0,Y,E
0.17164598767286784,1,0.3620700480973975,0.7352755348772565,0.15260337607349306,1,Z,D
0.15201360437228761,1,0.9374597422831824,0.392035425801908,0.9867609266413689,0,X,E
0.13768631678440266,1,0.8072657328130206,0.49478517512351583,0.7188838013014276,1,Y,B
0.025836301599886532,1,0.5140871268053464,0.6829968060923002,0.027751896110469465,0,Z,D
0.08724198026374473,1,0.8315763701032098,0.6936541622787799,0.6176234227627339,0,Z,B
0.16243013714270518,1,0.3628268295464582,0.34842735909141676,0.40056472314222913,0,Y,C
0.0020301978319042023,1,0.37556902188221586,0.6019107392298323,0.08278864461368574,0,Z,D
4.782167206467045e-06,1,0.9123575524071008,0.7725608116332708,0.15787113241318995,0,Z,A
0.16360222104973146,1,0.07370940274745752,0.7818183436915694,0.10187394382065429,0,Y,B
0.06763052028045893,1,0.7154135932656178,0.27997598551036684,0.36957254222346747,1,Y,C
0.059562426350934235,1,0.5252658894329881,0.6786459836789409,0.11758942386148064,0,Y,A
0.09477021827544278,1,0.6589369727961895,0.5905292637216436,0.910317640525379,0,Z,A
0.12987503369417316,1,0.02029424701478877,0.9459384036251235,0.7483850773318537,0,Z,C
0.08364650838552384,1,0.14375590745116285,0.8660634925893046,0.2758585902407399,1,X,E
0.009579882605591023,1,0.9793233477618765,0.42089893208324913,0.6785095722054905,0,Y,A
0.025276479763385915,1,0.8056356485331705,0.657646581736291,0.6052430289538915,1,Z,D
0.016827388184648552,1,0.6115009664468333,0.49262454457553817,0.8506578374713522,0,Z,A
0.20929078122198508,0,0.029437234477234786,0.5888154546234985,0.8721012216881763,1,X,B
0.2167476599588936,0,0.6552700497169018,0.41719772678809863,0.21425461851567973,1,X,E
0.12800015643374493,0,0.17775674071810654,0.7061838737120589,0.3921923928523652,1,Z,B
0.006762941454479297,0,0.21737633777370835,0.4976132500493846,0.6937194032793391,1,Y,E
0.1550254847195444,0,0.7607397924571996,0.7576955944972317,0.1516289080947053,0,Y,B
0.015502564421110683,0,0.4976093030253317,0.3069167644144547,0.6730755675890555,0,X,B
0.2457868402401909,0,0.6919224710561325,0.9309205756222686,0.07011367915089395,1,X,B
0.22407796907119915,0,0.012658390057506241,0.21522030417103277,0.45334422844103495,0,Y,D
0.25578610363231863,0,0.16614377411809533,0.003458054736249383,0.6551884680269634,0,Y,C
0.26621194371543566,0,0.6615144791745956,0.07608149905483241,0.2706954114774084,1,X,B
0.2526295546661316,0,0.06023320929443754,0.6609250718048054,0.3744272376175629,1,Z,E
0.04896464059457658,0,0.6473489766478607,0.4836699135342959,0.8381253748926905,0,Z,B
0.08162859824800876,0,0.018121613464949782,0.8115726021043201,0.24843382498165834,1,X,B
0.2492523437490239,0,0.8337986667119514,0.14522658947564104,0.6495467215601103,0,X,C
0.2496168510017163,0,0.09031235053613296,0.07173696589613754,0.33614476346604094,1,X,B
0.19914318566927725,0,0.5068600405154338,0.8196197113274724,0.6520679010792386,1,X,E
0.15206041402860543,0,0.8100100231041426,0.04712173561880406,0.6432432956164393,0,Y,D
0.1135017437879897,0,0.22795067969970018,0.29086845282930096,0.489846828840515,1,Y,C
0.21713393049411367,0,0.9407527501562761,0.68930227230882,0.00838606600726921,1,X,D
0.16797601552155428,0,0.02380399221661489,0.24159023327779094,0.3445358574468882,1,Z,C
0.08565609690527948,0,0.875393877319823,0.9113210818618919,0.4576226057112812,0,X,B
0.11616577385306397,0,0.9087961725359838,0.48787027604716526,0.4226748634377486,1,Y,B
0.18167321815756676,0,0.27573958177387514,0.2985896007252946,0.8436151640061023,0,X,B
0.13724986938552328,0,0.17071047617676105,0.5089418167877725,0.5891473028470913,1,X,A
0.252913932863834,0,0.8484419407746158,0.18048488792879636,0.2155772814992979,1,X,E
0.1374205096767807,0,0.962641840821595,0.29619550022232466,0.8740267881643545,0,X,C
0.21358499692789853,0,0.11542093464488534,0.8598973054553074,0.6809280345548236,0,Y,B
0.1456555300531267,0,0.5016663659624214,0.918998363505402,0.5960024455258834,1,Z,A
0.1652125078496303,0,0.6782400764967936,0.07693322845791317,0.1285897134338876,1,X,A
0.11609602820375045,0,0.39161389057191576,0.677544596507288,0.44296292299134743,1,Z,A
0.02230914553500308,0,0.048108274873710166,0.4598691398252712,0.15077421913443967,1,Y,D
0.1320314519502955,0,0.5488676742784142,0.3225712397554188,0.7264196658853628,0,Z,B
0.11975868322740088,0,0.7240860215253162,0.555875801775673,0.06405068289906735,1,X,C
0.26325355564051406,0,0.1889395089736402,0.7909105504762721,0.6873431567863292,0,Y,B
0.2104441997960241,0,0.010877009569148943,0.8429298413882625,0.6857605022571043,1,Y,E
0.20885679173734953,0,0.012470092794003351,0.46595899597786306,0.5774632039681926,0,X,E
0.027420320097467518,0,0.6238547439024524,0.0760233328903197,0.036555215128104335,1,Y,A
0.046565206960626604,0,0.9312361076239034,0.9583259642786791,0.29222383308550903,1,Y,B
0.07043704433850818,0,0.3221082260007885,0.786184145041905,0.08068640547109229,1,Y,D
0.21943334302705567,0,0.9791137546778084,0.1418868324418614,0.2766471388013846,1,Y,B
0.04638341559383813,0,0.8313774201294636,0.49123746082389064,0.9936282519724814,0,X,C
0.11223036806619814,0,0.9155490959526806,0.8344675372370736,0.5632119837255698,1,X,E
0.027333142425047547,0,0.2538596945045225,0.7406537567282542,0.822718470391804,1,Y,D
0.07754250011940436,0,0.13038640441246951,0.09387268280134042,0.019837401822595635,0,Z,D
0.24087127590865856,0,0.1297230875124089,0.7242686368900387,0.4077615100173243,0,X,E
0.02050046362365716,0,0.6360856574054247,0.922180206763733,0.671961236811873,1,Y,A
0.2631933472887714,0,0.30660161378894646,0.8658201315100844,0.6016228562651563,0,X,B
0.23559771322251122,0,0.2757000415378985,0.47123544919343263,0.8278485631970867,1,Y,D
0.24778685988651591,0,0.2298764590738016,0.7223328931998977,0.84545695349656,0,X,D
0.05435273363786414,0,0.2825064341070652,0.2340418848898369,0.6820135310138095,1,Y,D
0.23889936142274176,0,0.22528635855266999,0.6286956101871994,0.45908449339936885,0,Z,D
0.10812277102177234,0,0.04114147762500886,0.9115106908960808,0.36650387610774415,0,Z,B
0.2631907422985406,0,0.25626478204348313,0.09353585646173823,0.35772340593573904,0,X,E
0.24674925343717094,0,0.7383974975688634,0.17048570460119183,0.68189974380627,1,X,D
0.26396308494384313,0,0.6760403219798833,0.4942534628525823,0.5189324755693535,0,Z,A
0.07205386660026339,0,0.23226749823336812,0.6165332512192456,0.5882993939562245,1,X,C
0.07920026307788977,0,0.3456786295660945,0.03914995828172374,0.9182151247031626,0,X,E
0.14229073635221276,0,0.8242634802550658,0.42118804384794506,0.6608150552656075,1,X,D
0.05090582066868357,0,0.6438294033227958,0.9494730004053609,0.7258489853632114,1,X,A
0.001710464211342279,0,0.9566040150791681,0.15238542388391707,0.49019581779925836,0,Y,B
0.2487211676380594,0,0.518015327802181,0.1413670133938557,0.7483748475077601,0,Z,B
0.265829565785635,0,0.5658223283283941,0.6204687618717343,0.2126734531639417,1,X,B
0.05024430464472032,0,0.4361894895936306,0.2462095906110635,0.8844796504196815,1,X,D
0.07665839988539312,0,0.3780372186022596,0.3767245898933671,0.5661257781801021,0,Y,E
0.13859340339977871,0,0.5379502244889638,0.5166998202688519,0.5319318368259284,1,Z,C
0.03704640625955244,0,0.26934415194842243,0.27741633971451096,0.7468573024892363,1,Z,B
0.07965276852105754,0,0.71380274665612,0.6200245920113712,0.7477383881559116,1,X,A
0.2556232003204465,0,0.9522517802609123,0.36958301845497143,0.7286006418203412,0,Y,B
0.26190204700281033,0,0.8564389438209946,0.7663832459772575,0.11194646374804351,0,X,B
0.16296574680221723,0,0.5274029329193447,0.6580839741745916,0.7404643895732779,1,X,A
0.251727236285692,0,0.80582669803478,0.39480820297396535,0.36860331639034194,0,Y,D
0.17465468747432772,0,0.5416730657227197,0.9731575731772476,0.2727097638731283,1,Y,E
0.23665995514893082,0,0.4362362123693303,0.3811055499267785,0.6209728955401728,0,Z,D
0.18496668654533474,0,0.7823680791556175,0.9954211445060029,0.4537372018066296,0,Z,E
0.10195547619865418,0,0.8281504195752868,0.9124878101115266,0.948483415473727,0,Z,B
0.02881556679696841,0,0.24918065502503828,0.2930652447005453,0.3279635906546664,1,X,D
0.09054506987838024,0,0.4983811287709746,0.1695059893372215,0.09446438187011363,1,Z,D
0.060366412484641245,0,0.7962174907276559,0.26474047877449824,0.38021427556156806,0,Y,E
0.26692207865074563,0,0.11593452304468332,0.6362098083105757,0.5814631148194452,1,Y,D
0.11018333673798135,0,0.18354356085396506,0.609613803838094,0.44051221832852305,1,Y,B
0.1210905208005078,1,0.5890525746744767,0.7686561820655217,0.7193247778243955,0,Y,C
0.012052474341429796,1,0.05542709051300865,0.6079216454028932,0.6228803117867073,0,Y,B
0.17906360018381243,1,0.8257815395527122,0.34222321111298504,0.757233926581007,0,Z,C
0.258623683135536,1,0.5607578479958916,0.8701515331180071,0.5976025364369605,0,Y,B
0.1660495457296636,1,0.3406510427911895,0.6835307033212188,0.03736225144702765,0,Y,D
0.055851821167394566,1,0.11526740205688524,0.1454847057186317,0.9911984619579567,0,Y,E
0.027702428995322152,1,0.7446778759950718,0.4368997594411289,0.07128454631456238,0,Z,C
0.04939326154261618,1,0.39297991770204854,0.8528476074899055,0.812397056043315,0,Y,A
0.2194359139964634,1,0.028341849192481616,0.0042494165229773895,0.8322554556956506,1,Z,D
0.04125325133124483,1,0.41281743766113776,0.694775461272248,0.014589190954692688,0,Z,D
0.0732592910882037,1,0.6967820786528582,0.7446979133043228,0.8261071312452989,0,Z,D
0.03783160073910227,1,0.45062232241506683,0.373391602765615,0.8963030438921301,0,X,D
0.05324213608382251,1,0.4270157797292773,0.9218312964992742,0.4563684030097097,0,Z,D
0.028758807871867076,1,0.8829814223731689,0.8731335175157611,0.907765927049181,0,X,A
0.09911474107228942,1,0.30985866444859156,0.9787340174974865,0.05122043551242439,0,Y,D
0.008056957822638683,1,0.10759135106050688,0.9389497400433255,0.15381560727738497,0,Z,C
0.021400912863170744,1,0.31533229671737184,0.5501944189384133,0.4476985116344808,0,Y,E
0.12106096651121659,1,0.09349263263753838,0.9546270752860838,0.7620214507033685,1,X,D
0.20330870566322562,1,0.09731576902560513,0.4954833117976237,0.5670492686943452,0,Y,B
0.09118122535237212,1,0.4521972061141495,0.4949458586779035,0.3104660315510066,1,Y,D
0.03267155395293017,0,0.7599443821888665,0.7416140234074584,0.45354129169816704,0,X,D
0.25205527896087937,0,0.03176281746664944,0.6457720370823316,0.8388453401447087,0,X,C
0.1784541284442925,0,0.2923855592130711,0.6541029553935089,0.7945977502686891,0,X,B
0.19917710696785915,0,0.0061862710383683295,0.05207239905624039,0.5090439291571097,1,Z,C
0.24265993624417076,0,0.8439265321620029,0.7578536262925266,0.7724376428055596,1,X,D
0.06115199069263225,0,0.07604905562158326,0.5377191090902844,0.4039408020976146,1,Z,C
0.14987100852518828,0,0.7088323536612097,0.3678737991210388,0.8642853838942565,0,X,E
0.013337212818716073,0,0.03396470305656907,0.6573616750145276,0.6082868243453328,1,Y,D
0.04330181743823431,0,0.560432216196705,0.04103623039722726,0.2151795165101854,1,Y,B
0.255420694747084,0,0.4692742083297893,0.7656620093718008,0.7922050917656439,1,Z,C
0.11482266004220408,0,0.8246846651918441,0.8637938296833668,0.33443727708447835,1,Z,E
0.12220454064165805,0,0.15828115281310418,0.6878959686296976,0.7755545048831404,0,X,A
0.2654900411400742,0,0.6097039249271503,0.19829602674503866,0.9191277468157446,1,Z,A
0.24011042017486914,0,0.8930558965813323,0.24940710484934392,0.40582996035732744,0,Z,A
0.11032788823012292,0,0.9652699175622286,0.6611088205971463,0.23870734247436431,0,Z,A
0.18962504092098076,0,0.04819606609234128,0.6373886208966658,0.7374239148894207,1,X,C
0.08313804893979664,0,0.2787534785101644,0.18394787854608297,0.015019536316499216,0,Y,D
0.12637707325663225,0,0.6153017733622195,0.9435661489392934,0.4487912226227525,0,X,E
0.24943399371573413,0,0.7511324414984148,0.919909293159663,0.28716232088949345,0,Z,D
0.24842997181795395,0,0.11391570882942559,0.9860850590238501,0.4603799178586435,1,Z,E
0.18707324027196146,0,0.9023864474355572,0.1589557532753868,0.22763294343034146,0,Z,B
0.1527717192450015,0,0.7861892556203955,0.08882180798548556,0.33414278145641674,1,Y,C
0.26093007821191877,0,0.8202474526080923,0.9292489347328154,0.8597152478012359,1,Z,E
0.23303823013847022,0,0.2887555728088397,0.5516241042700778,0.2715179866221923,1,Z,A
0.1431780335355932,0,0.3539488680282714,0.9346561593751803,0.4865994485466344,0,Y,D
0.0793704208915177,0,0.7289177969520693,0.19384643538844482,0.13081822625578376,0,X,A
0.2442843765357765,0,0.286839867445716,0.1994833515207861,0.11202828426222167,0,Y,C
0.02321746151111254,0,0.5236312645568184,0.5740287702052793,0.5500429540452292,0,X,B
0.2122719423517487,0,0.31260647250750884,0.6564640572188646,0.4130072266765432,1,Y,E
0.1526360847119916,0,0.7755331929679956,0.9360921583821225,0.435087790912684,1,Z,C
0.26663979375026703,0,0.9447123762287217,0.8161238021195848,0.6929085561440422,1,Y,B
0.10916029814359551,0,0.47578763877381425,0.043938571920879355,0.5091347507862989,0,Z,E
0.2352500801854427,0,0.9046108861397529,0.44251137051312905,0.901507966288871,1,Y,B
0.003700342508107631,0,0.1607356186057508,0.5795094344811714,0.6710000075780012,0,X,C
