time,event,F0,F1,F2,F3,F4,F5
0.7358293372028438,0,0.3290461283814161,0.8852974364135229,0.21625749183832332,0,X,D
0.8574482649603636,0,0.7302781898051338,0.8942115165746262,0.936162772046759,0,Y,E
1.062251880519022,0,0.9746284076789794,0.21330467386942387,0.5659195008140855,1,Z,A
0.4915134131498178,0,0.28408559746290807,0.432842784621313,0.1957628654384943,0,X,E
0.10567872264392018,0,0.1731366549476432,0.4654379952162222,0.405250497361232,1,Z,D
0.08669404872676317,1,0.8833848163088576,0.9308385954196593,0.24699893766308878,1,X,D
0.22165236502344815,1,0.37115135332936255,0.9625464292208818,0.5327402563614341,1,Z,E
0.5280731359354052,1,0.21728664890339655,0.5489999891108684,0.45031044107233675,0,Z,E
0.5110050928637663,1,0.7139564996067173,0.8734680678824865,0.2893344940209993,1,Z,D
0.33466574748528244,1,0.4553011250008646,0.6813144991313513,0.4260735830996618,0,Z,E
0.5448353499460219,1,0.5769819933756605,0.7722740507265331,0.5663335033208454,1,Z,E
0.2996483939034953,1,0.5510991866459305,0.3489527099126021,0.16460252032361744,0,X,B
0.187747358078172,1,0.38016154633461074,0.8538918333060688,0.8602560567192431,0,X,B
0.057776492211221255,1,0.31849902860072077,0.26885598889632223,0.6229945485181574,1,Y,E
0.6161230293483372,1,0.6648439866517868,0.04813567475107172,0.2624362813420966,0,Z,B
0.09763312596840808,1,0.8186730788934715,0.15625549966146157,0.6346327017524716,0,Z,B
0.3087499495223463,1,0.7507992837439738,0.29597368195013807,0.6488992035749023,0,Y,E
0.27523373521816846,1,0.2913039950799591,0.32870284816326756,0.013349124073590901,0,X,A
0.6058291059238733,1,0.05033263583155234,0.44076938889295714,0.24145905428865855,0,X,D
0.7243330240194009,1,0.40433885796407354,0.08536368163291508,0.32982889359671885,0,X,D
0.3281539029342,1,0.4073591717755405,0.5727102355765478,0.8167394345034021,1,Y,D
0.44193232168267715,1,0.9642174964329036,0.9078880509839764,0.5470268107457487,0,X,B
0.021903432138304715,1,0.024906625442444486,0.006738123852766953,0.12328966579485434,1,Y,D
0.17624092993053644,1,0.9035371045050506,0.7144920493847033,0.24955281504831406,0,X,D
0.16896951748793126,1,0.5527672648708912,0.8289387851476798,0.420448584370511,0,X,D
0.3161644536390389,1,0.20944664799899781,0.5310536234541589,0.06727502211800895,0,Y,A
0.7934464854238759,1,0.019707139297767573,0.3481739632832017,0.3795633426394789,1,X,C
0.29724004541752497,1,0.2481783155491757,0.9320609855936174,0.11944620108315229,1,X,A
0.34149025951465795,1,0.13371225367658301,0.1954588614645023,0.019492384990712375,1,Z,E
0.06868535435316474,1,0.8087131863612691,0.21317438488657925,0.48061547673346583,1,Y,C
0.5925718284985129,1,0.8709466929162144,0.20747382238691348,0.8764857136878873,0,X,B
0.01750143362670808,1,0.22190361248680623,0.89262631085751,0.7839060844425623,1,Z,A
0.7490337995829901,1,0.6199436172248924,0.32446974536061446,0.5257184357604765,1,Z,D
0.041839863716688575,1,0.907620979981344,0.5276343065702421,0.44550007238396216,0,Y,D
0.4958492189510856,1,0.19106254268010892,0.1218966551431776,0.5170773121916369,1,Y,C
0.80606947975218,1,0.6836301775873027,0.17434829145476094,0.2950897064425162,1,Z,D
0.6993944509449085,1,0.6099265689557893,0.5684241617776437,0.7268209369406848,1,X,B
0.5567641002392683,1,0.7267852506262016,0.9745991663293191,0.9028772734386391,1,X,E
0.19205044114917494,1,0.004723102354172726,0.5703286599526185,0.3667582334479498,1,Z,B
0.067545503688533,1,0.454431089217477,0.8039085977775177,0.895963213153454,1,Y,D
0.12124268839628527,1,0.2588837116677204,0.19640784504733688,0.12537278992013634,0,Z,B
0.7078396341372503,1,0.04173862669996864,0.7993884568948605,0.6800552510661364,1,Y,D
0.27170760964954155,1,0.5688236900306013,0.14995612571946815,0.6536684610087549,1,Y,A
0.1958817524879907,1,0.9003936994169701,0.6598715074437088,0.8537472705554654,0,X,D
0.6098362982321218,1,0.7659145510493961,0.9080779986858181,0.6438757881949301,0,Y,B
0.194652781049365,1,0.7976454397828283,0.5482716928919115,0.22702611442625198,1,Z,B
0.33307009705587337,1,0.08421318471761818,0.1850768924463959,0.3010941475851493,1,Z,A
0.2209950597172898,1,0.35231684239806293,0.930964223095586,0.6746475040104092,1,Z,E
0.4430490722460662,1,0.9069290311131805,0.11901757795451884,0.7747036771843412,0,X,D
0.1470565360984986,1,0.8211439240105073,0.9984235790391619,0.7188542695261083,0,Y,D
0.0050123522756572655,1,0.25139511042630636,0.15240710127291046,0.9643198766712562,1,Z,E
0.1656970347519726,1,0.6051712659216707,0.6925258741059106,0.4266016417590337,1,X,D
0.24176833035688466,1,0.41698094875303215,0.7670307632252654,0.7337282796256398,1,X,C
0.03260809091098454,1,0.8473470024637015,0.5356030560061419,0.4012228869470227,1,Z,E
0.254548288480265,1,0.8840847781219284,0.2664827341297198,0.7521370745629391,0,Y,D
0.18736657931764905,0,0.696092386569398,0.15973650669331196,0.00842253562070483,0,Y,E
1.0764629061217414,0,0.9239323631944215,0.7974755799783384,0.5800803509519575,0,Y,B
0.08549305955998103,0,0.22899368380229213,0.559286352703213,0.17273554371304412,0,Z,A
0.6529869350007776,0,0.1811109675961916,0.4075249273027002,0.8861104685191216,0,Z,E
0.10946424906786785,0,0.4934638005964509,0.517033698707542,0.5606503012652824,0,Z,D
0.20431453728626484,0,0.46212379802263104,0.8720584382284049,0.6472425205418739,0,Y,D
0.3329563205221207,0,0.4804770616800076,0.6679414179688526,0.5311100681402444,1,Z,E
0.16227983764076226,0,0.617074285095205,0.39818575596230354,0.5538129656956498,1,X,C
0.1048852206199896,0,0.4232745021839389,0.1774454342584194,0.06536138159280203,0,X,C
0.22571970722217433,0,0.5063551454646172,0.3818930763764271,0.7967232607111411,0,Y,B
1.0338525750030303,0,0.2914040701570584,0.5923959587728076,0.24374094886953257,0,X,A
0.6193396702377164,0,0.6193287429415053,0.7383888676004591,0.2589464134975157,0,X,B
0.9190980154869781,0,0.41643625673993545,0.17711397576599675,0.1723630093640216,1,X,C
0.8120438981890593,0,0.5836690616201144,0.052590302318681226,0.20084779111004347,0,Z,E
0.6171074845841568,0,0.10549994372480986,0.5148401647724729,0.7947980264288612,0,Z,D
0.8317043671675509,0,0.8032401044838182,0.26848874020660374,0.34031695117322736,0,Y,D
0.9980513688119259,0,0.7457862087580908,0.09509708021493213,0.27834498595202295,1,X,C
1.020925709833843,0,0.12259095175467705,0.10684552226432098,0.21347730943274434,1,X,A
0.3152718258310155,0,0.46380209186402643,0.2757448531637485,0.3015754721292162,1,Z,A
1.0419233024872843,0,0.4450392799392623,0.41120649647804863,0.2855155015529657,1,X,E
1.0171262530726457,0,0.68239252992904,0.4142342135373954,0.131392089965907,1,X,E
1.038374056764151,0,0.17107791254666505,0.17017810663887623,0.9412979196326627,0,Z,A
0.2507534432028161,0,0.6622494503550992,0.6844030732646786,0.5660164411299674,0,Y,A
0.07450676453413539,0,0.9894628634555701,0.954451816008307,0.5437766050900719,0,X,A
0.08263829672909645,0,0.9946139595345341,0.22647476022513402,0.6027781067806586,1,Z,E
1.0033799198071724,0,0.639748784683001,0.743458644472034,0.7138768711996085,0,Y,E
0.4447432084233189,0,0.9264505446091672,0.5831512732311913,0.15258786854977624,1,Y,C
0.6972385515429659,0,0.4561820482742833,0.8007185678332199,0.5087379740672971,1,Y,E
1.0751517335315237,0,0.7497870137792737,0.1579791874322235,0.7191348060459222,1,Z,A
0.27983122803984184,0,0.0777018606606189,0.5237274947470756,0.38727244010304995,1,X,A
0.16345886200530987,0,0.9425394510128474,0.9003076721687081,0.08458837388661633,0,Y,B
0.5162432977917064,0,0.7866864239617367,0.9062877652644981,0.14995823870309888,0,X,E
0.05447819864912556,0,0.3140437644997629,0.918005408347202,0.9569377563384672,1,Y,A
1.047820090592196,0,0.7109023821407878,0.6140606861212727,0.9608650795433381,1,Y,D
1.0536842477032207,0,0.3051957199318245,0.003434727939000237,0.8254474607608236,1,X,A
0.2359903885812579,0,0.49042420766313144,0.7915987705552492,0.7277846555938184,0,Z,C
0.7049072187453324,0,0.18075506133881947,0.0779025557480163,0.26117187808793496,0,Y,A
0.7834461145277661,0,0.21736048320392165,0.7333912175345983,0.06980165812380867,0,Z,C
0.18092792026959087,0,0.5648068964991372,0.11665606629862368,0.6430697911931278,1,X,D
0.8306554547131224,0,0.09617103913064895,0.22665342712570768,0.2880070002288664,1,Y,A
0.7132267627203681,0,0.49682930518324286,0.08146656364498939,0.9026289326030871,1,Z,D
0.32192143340545676,0,0.6848422325322961,0.7277688917020297,0.4554104723668654,1,Y,E
0.3051320823878796,0,0.6327761305178209,0.8424044712526033,0.5907707893852768,1,X,E
0.6916121303654015,0,0.08654746931811685,0.28179856622038657,0.9942123767200519,0,Z,B
0.6730348846303117,0,0.3641381112923542,0.8675549301125529,0.7571300861495694,0,Z,C
0.17798779194473602,0,0.3904818846701721,0.6048355612443307,0.38056536383968986,1,X,D
0.991735951965319,0,0.6836212157978355,0.2849104429712379,0.7910505095583962,0,Y,C
0.9153467169145824,0,0.6139043623222575,0.8746326769748044,0.7772192281110408,1,Z,A
0.9553047620673988,0,0.8144809098293804,0.36699033487213417,0.9964871581149742,1,Z,B
0.3312563763977445,0,0.3535733722407629,0.561824134423855,0.03761950390991031,1,Z,C
0.29228936442152853,1,0.2854221902916544,0.2585290330310557,0.6745242410353035,1,X,D
0.6843864283577409,1,0.44914217547270874,0.5264281998001845,0.6414949771649101,1,X,D
0.7763264016694758,1,0.381492926445937,0.3438579077880063,0.3781001989399332,0,X,B
0.5716385106373297,1,0.13607035109965337,0.8982699498347494,0.3810380459330982,1,Y,C
0.8559801353516301,1,0.4541173288050142,0.3410087959633912,0.030795762337663235,1,X,A
0.008892031506858338,1,0.4463827202275561,0.45249919978400477,0.2529647510525135,1,Z,E
0.21120050195648368,1,0.32062048309717894,0.8632425932826131,0.42146747084379477,1,Y,D
0.6192422750155818,1,0.5381294320686333,0.21220075845367803,0.465837162108771,0,Z,E
7.84076925768605e-05,1,0.8942714761963062,0.9748521622222627,0.14220948536582512,0,X,B
0.050009196781183964,1,0.9490971854207934,0.824371181954851,0.1337281077155814,0,X,D
0.33581186464842977,1,0.6246781913977106,0.5162180928443545,0.6207102447862116,0,Z,E
0.3630108425936474,1,0.8955477127155057,0.7656891171326136,0.3520253392975592,0,Z,D
0.5004606407534198,1,0.22201582113983476,0.32207429477279326,0.3047777451917404,1,X,E
0.08495697587870982,1,0.7975144098571748,0.004658634522311522,0.8798099387907914,1,Y,E
0.30791195746120154,1,0.13385624592073586,0.44852776468617384,0.3031136017078324,1,X,A
0.2631591077883671,1,0.3362913197157964,0.8973285796888204,0.5866496293031307,1,X,E
0.4490969667276415,1,0.05942753921826616,0.37220818489963314,0.06419410165804118,0,Z,D
0.20272550160884895,1,0.05816605207323633,0.0891888305002001,0.40206730027457294,0,Y,E
0.8125131575525777,1,0.20024111667621702,0.43992978721833376,0.5391962444324732,0,Z,A
0.16756659575846355,1,0.8519842031087831,0.6608252605773071,0.967686840525419,1,Y,D
0.0923842709907448,1,0.07521317981351805,0.7955644465140429,0.6659838385944602,1,Y,C
0.46806702991000604,1,0.28273672957447393,0.4179498569543403,0.42992812557868665,0,X,D
0.3000426203734204,1,0.8965693381425797,0.9098718754272227,0.7832981787688075,0,X,A
0.26893206759376903,1,0.7505925982835999,0.13135709345782864,0.8513805817573227,1,X,D
0.2940158033945748,1,0.8985728081119058,0.7277750416489233,0.38548585675882807,0,X,D
0.5265578752830669,1,0.9848166826167561,0.9617008751709097,0.5888928568091549,1,X,C
0.31243883448571647,1,0.7376020714664921,0.06298934029577719,0.8262256692143309,1,Z,C
0.42057145172632826,1,0.04061027627796954,0.8411805898112638,0.8367547793936797,1,Y,B
0.0676652222064332,1,0.9139322720743496,0.8405823751339688,0.5953650431642052,0,Y,E
0.24179300343596283,1,0.8558850362408458,0.8575584569010174,0.9915243512421945,0,Z,A
0.25737400152292483,1,0.33878232590205715,0.25852307628915794,0.8257614723917537,1,X,B
0.2617433313224718,1,0.46926110550268174,0.15725136576098975,0.9442294308664462,1,Z,D
0.6199550490514203,1,0.7769455904177733,0.6107755721722342,0.5026446736959534,0,Z,A
0.2917671888188724,1,0.8497226925887494,0.5067358864140575,0.43082431258588805,1,X,E
0.737019483049795,1,0.3348556524583409,0.25812252081147014,0.2334909876368394,0,Y,D
0.39236511239984506,1,0.5477518046988737,0.9074824640910132,0.9489313946048514,0,Y,A
0.13351025707004202,1,0.30700497096092716,0.9894723056976442,0.3824332493292447,0,Y,D
0.1516256614978527,1,0.787059141701794,0.43454653034926993,0.552824387927885,0,Z,D
0.14829223289557728,1,0.9574935713290118,0.11308562658939636,0.24493962132218405,1,Z,C
0.19131700241276567,1,0.26579521884754054,0.3871389247879983,0.28611580899913336,0,Y,C
0.09859346537220702,1,0.024992289078553886,0.18624555317740887,0.02390701836216491,0,Z,D
0.13531165678084708,1,0.9358122137272864,0.4141231843029064,0.20847168355744028,1,Y,D
0.18973288216808623,1,0.16113607840841737,0.9631050405997326,0.7520329250729841,1,Y,D
0.42324578313556405,1,0.11420852818393967,0.8399609664695344,0.34038478645732684,0,X,E
0.5776707888864134,1,0.07982675257844574,0.024348326318293756,0.7392122888410533,0,Y,E
0.29019189118454886,1,0.8515049195018862,0.596696458068338,0.5053535026505793,1,X,E
0.12977340342735438,1,0.8850240604196147,0.05839275622868023,0.13615210363464147,1,X,C
0.2786712350820666,1,0.22423137970766194,0.5382153349187979,0.9308273510653696,0,Z,A
0.4271990303310151,1,0.8377651060125398,0.17812144180387746,0.03990748927547583,0,Z,D
0.17087833340483705,1,0.2641578276395449,0.9890335673460764,0.16002624034184332,1,Y,C
0.008708466607480337,0,0.6850640027332923,0.15134559465015696,0.602434825732307,0,Z,A
0.10206690162505987,0,0.5919309812632039,0.9696855203926222,0.8141453279601284,0,Z,C
1.0853904882746013,0,0.48637169428047333,0.40656761554015497,0.051472464517874905,0,Y,B
0.649213023644329,0,0.7333316890511975,0.5198036396178901,0.5686115444457789,1,Y,C
1.0782636896575497,0,0.7634046480191268,0.6919386163156234,0.9183224505069014,0,Y,B
0.9268990510619074,0,0.4817009324692001,0.9028625025846015,0.7086715019110049,0,Y,E
0.17821583701643182,0,0.7769902223942843,0.3285610453304937,0.4848205678231887,1,X,B
0.5328920271360725,0,0.9755688081372093,0.697702201215385,0.16604497350957115,1,X,A
0.9268448711946894,0,0.469684174907254,0.04662470107269456,0.4390184897171877,1,X,A
0.6926628987140473,0,0.9252373878438082,0.5160189111935477,0.9438768845954111,1,X,B
0.6904999937971186,0,0.11279380690807894,0.4772697843051428,0.9647412670676352,1,X,D
1.0693974425988584,0,0.7446563560294336,0.7108291192914508,0.5837153246226785,1,Z,E
0.7222088155018374,0,0.7409829410613663,0.33080752869444907,0.2578028168209695,0,X,C
0.5811730488408551,0,0.4808740928728966,0.1508010966132689,0.8109655197469123,1,Z,C
1.0262928763102084,0,0.7853851996496888,0.3784906167725285,0.8004859999167904,0,X,A
0.5563140893970333,0,0.5374828033645221,0.624562443426664,0.5328309510458176,0,Y,A
0.7150175686209462,0,0.010187931073491474,0.9332202419022012,0.12915433413288835,0,Z,D
0.4043030343109679,0,0.661043526391749,0.6671913384660825,0.2275647643140658,0,Z,A
0.5746020911531077,0,0.6338487722412344,0.9587703951099741,0.5353162094997167,0,Y,B
0.2873924597437672,0,0.4483549333137852,0.9683079728002846,0.09243521775404173,0,Z,C
0.3193439444557548,0,0.6076211978835444,0.5607290521141233,0.24228105124203625,1,X,D
0.8192136050050607,0,0.2486526486520756,0.1875473772483761,0.8316613871347177,1,Z,B
0.29580304106511934,0,0.5919604893877877,0.8805513187093174,0.16550343962827363,1,Z,E
0.20804401548017343,0,0.13959801528572569,0.32092501320934363,0.07850535137610781,1,X,C
0.5725998981004105,0,0.1608081387449043,0.462186827971115,0.12141603758067332,0,Z,A
0.3846401382135193,0,0.008383048390093184,0.14240370971709093,0.04811939555157019,0,X,D
0.9171117034738242,0,0.5571925868302706,0.5899792147569355,0.509723271545971,1,Z,E
0.6056505940940208,0,0.8429795460069388,0.6269612767749585,0.4661230665462801,1,Y,C
0.7855236303914234,0,0.635870273307936,0.055743143232311665,0.5061611579158971,1,X,A
1.0566141737535317,0,0.5619065349593514,0.5033695296510461,0.7742601527366711,1,X,A
1.0683314778116193,0,0.810421554247424,0.12141161548917889,0.1118720816909734,1,X,E
1.0783509198536856,0,0.8330074901113393,0.29374589082412195,0.3177878691585214,1,X,E
0.8359152103267413,0,0.1863167883812178,0.3985800250658206,0.032863312552345536,0,Y,B
0.689623159162056,0,0.29513332182070295,0.7536675993700266,0.5480830675660151,1,Y,B
0.7862743537002528,0,0.7397722253805705,0.9600082249845165,0.5577830461760287,0,Z,C
1.0545671832188537,0,0.48313234532307414,0.23738901766534548,0.01207172649172139,1,Y,B
0.09002454957115413,0,0.5018805551995337,0.10809172708139847,0.1297890523750972,0,X,C
0.09658324117901515,0,0.8913171073912398,0.4656254745616347,0.2045142571518711,1,Y,A
1.0834257429572522,0,0.31874063722006096,0.4105267589885847,0.9391787058686837,0,Z,E
1.0846378408684616,0,0.7441553888125834,0.5563329097316656,0.7579845868460503,1,X,A
0.7618772844865782,0,0.2574255147420732,0.39533635133738554,0.6429668785451921,0,Z,B
0.9712871224176908,0,0.5752670940969995,0.927697160269974,0.6389899443360675,0,Y,C
0.8426427520980383,0,0.23045794620262372,0.09113751920925306,0.4996521230451425,1,X,D
0.9907485456529841,0,0.47047827628777605,0.9839006168762325,0.5969939359301623,0,Y,A
0.7382309640500822,0,0.39475967469372997,0.9131359945309543,0.966467292731834,0,Y,C
0.13654245545155375,0,0.31364286886218573,0.8981122750877415,0.9988709137467383,1,X,D
0.24430903584748934,0,0.2536340369182871,0.8881558980105007,0.8101900919732338,0,Y,D
0.08823077117155023,0,0.4334966239274036,0.649049010756234,0.7622042705947897,0,Y,A
0.38256986979320623,0,0.5156860417894619,0.6468555429710064,0.2991821258330356,0,Z,A
0.6953986651266598,0,0.5833799725352877,0.01983590045954875,0.03387272468314273,1,X,B
0.19297159589333227,1,0.9908307507628304,0.516010000245437,0.7458295157854089,0,Y,C
0.38552915084352124,1,0.9527584910005773,0.6331859288859831,0.8985841577454844,0,X,E
0.6678795362484986,1,0.2695742596166838,0.7353163556666316,0.0035026164847687946,1,Z,A
0.07976827143030989,1,0.9347325573891441,0.4834050727309983,0.42918660589401436,0,Z,C
0.21924520433551817,1,0.1725843357423109,0.029788069135890827,0.1638814978550005,1,Z,E
0.7933846678080058,1,0.853725766452185,0.8591651320290314,0.7178352481717225,1,Y,B
0.4735818858042743,1,0.9526998649350669,0.8895456134232298,0.22052655631943074,1,Z,B
0.43176260900418767,1,0.9969818780736831,0.6094165386999196,0.48099205341382467,0,X,B
0.301637267181553,1,0.19125247946883817,0.8760619293338564,0.31053861145190864,0,Y,E
0.3500906134355972,1,0.4285890369800057,0.3093599559144894,0.8457222491834554,1,Z,A
0.10858473928586093,1,0.01638796112535279,0.4973357018745571,0.932925655262613,0,X,E
0.7642079026207884,1,0.19468038313366764,0.978911609101139,0.0012100171385420744,0,Y,E
0.13334558965985527,1,0.37330214959863794,0.7833759554055095,0.7051326233803349,1,Z,E
0.9357535342058915,1,0.21148212449740222,0.33290683005918187,0.49363948307878525,0,Z,D
0.5160709838280972,1,0.1978395018444442,0.17340228108512845,0.2003825918149691,1,X,D
0.20026120040928344,1,0.21062056384202632,0.246457914952126,0.09423836451307643,0,X,D
0.5545314601770716,1,0.0325191105964604,0.6085072216820845,0.31651448287187534,0,X,C
0.031553619204861015,1,0.48541172234772123,0.6250613220162214,0.5858074272714247,1,Y,A
0.06739494594302875,1,0.14462987491702572,0.8782161761641543,0.4921951388761385,1,Y,D
0.1589362937934888,1,0.04636504044763756,0.1123634493299498,0.5253446543502659,1,Z,D
0.40466427836996166,1,0.41721547392854064,0.8574420835076549,0.4117149040626238,0,X,C
0.34464101951764964,1,0.32504962316614616,0.17946779283974812,0.5229629474431318,0,Y,D
0.5693067878870833,1,0.4636942098618575,0.44736489192704476,0.3577120880389878,0,X,A
0.8292930881558226,1,0.36203396412908184,0.8071689310840899,0.31908753787883215,1,Z,B
0.06831360417276378,1,0.38961218070129366,0.46958718764641283,0.48469883709581785,1,Z,C
0.0483308187187724,1,0.5670733830806928,0.49711108960983896,0.8732844400354235,1,Y,B
0.5432571409955833,1,0.05508846657983524,0.26155137588907384,0.15313565207281665,0,X,C
0.12842830458614893,1,0.9036705718950147,0.36986934000697846,0.09533048922275911,1,Z,E
0.0033215308888824586,1,0.39483580198357526,0.7890881514904303,0.2682600578896581,1,Z,B
0.14255754843780402,1,0.8317451766750973,0.5209781216288808,0.3221910504524087,0,Z,D
0.5380177539730735,1,0.02025131364595545,0.7263849335534187,0.9539016957761158,0,X,A
0.11941981358563032,1,0.9839511003474767,0.542855784949165,0.6503831138558424,1,Z,D
0.34383513797945797,1,0.48811913202474444,0.6469628097080652,0.8597965445878023,1,Z,E
0.4947425360476629,1,0.908234154761234,0.012791372302629167,0.7086230933315821,0,Z,B
0.026361506702702767,1,0.9389677563833435,0.30919430918287016,0.49493492722362464,1,Z,D
0.04087209314872544,1,0.2664092478966841,0.769408456610982,0.4283364045248501,0,X,C
0.2537297150641787,1,0.03756057061001539,0.16466043404372632,0.6168909431336039,0,X,D
1.0810969235752004,1,0.49480273179892653,0.8943940655192955,0.01392496339927407,0,Y,A
0.46745885900941425,1,0.02879788949961859,0.7398222802769827,0.8698753568731303,0,Z,A
0.4575101342443151,1,0.3845870902601438,0.4180291380813079,0.3757804672604954,1,Y,E
0.5359464722025371,1,0.35228834336316395,0.4388104766709827,0.7563503462280065,0,Y,C
0.21911428610951847,1,0.7293784594789875,0.4346159680622337,0.5363397354951592,0,X,D
0.10709754375852461,1,0.870958966766784,0.3594600611145703,0.7345533731619295,1,Y,E
0.3367702797587005,1,0.35025570186731536,0.3474190546614462,0.4019022289028612,1,Z,E
0.3694287488164706,1,0.6974688278001291,0.04963511837738166,0.22512029465342165,1,Y,B
0.7610031129531762,1,0.23705148308827828,0.7713346908551033,0.20325961091805267,0,Y,C
0.3847443602361398,1,0.9900676157607424,0.8687569883118051,0.6417426042394726,1,X,C
0.1565518626664545,1,0.9760421566298414,0.3956810556329161,0.170603520924145,1,Z,E
0.37916048665309665,1,0.010850444194179687,0.5964226100699527,0.2576929744561637,0,Y,C
0.3731554057636581,1,0.3090410838339316,0.721554435906116,0.5203951279326848,0,Z,E
1.080415965199961,0,0.45233622792157935,0.6936462896278552,0.9849959083809164,0,Z,C
0.27847988149427866,0,0.7353374135393079,0.9422912631431206,0.7221707995737082,0,Z,E
0.951583067353929,0,0.25788905273595863,0.6655213929428976,0.3468037548051247,1,X,A
0.36829954548145666,0,0.05700742755703714,0.48506899109798673,0.556269342693839,0,X,A
0.12394702645013962,0,0.5266948874589901,0.9866453491277041,0.8030555810003129,0,Y,B
0.8109572389796573,0,0.7595504724710229,0.6937659416135031,0.617709960490153,1,Y,C
0.22455741422291786,0,0.44808099614721275,0.10483218241821135,0.4582091243844224,0,X,D
0.9267569223801011,0,0.2737701113678629,0.9650307828264433,0.896819610787158,0,Z,D
0.8820643272464134,0,0.8148849483592874,0.0855577893719276,0.07714860809761304,1,Z,E
0.4309099973359312,0,0.0971243616397598,0.01302888632983168,0.7230353783006834,1,X,E
0.4017748421888647,0,0.8130447330863159,0.2706727851369347,0.07705944776904294,1,X,E
0.8028459051240237,0,0.6252959681996823,0.7207274155073439,0.5500024674251096,0,Y,C
0.34378516533427084,0,0.9629117139716367,0.04972319136730885,0.5391714374978871,0,Z,D
0.8557966322078192,0,0.8643691013932504,0.16043243567471455,0.5901289306311233,1,X,A
0.8944553526171413,0,0.5957649378223164,0.5777941229113924,0.18564145628745665,0,Z,C
1.0688002826317633,0,0.2793362208565445,0.7640162370336375,0.21081529017274503,1,X,D
1.0205607520881517,0,0.6793553132922824,0.1505580786819356,0.8018083132038568,0,X,B
0.47149364912152625,0,0.623946448925223,0.9521506418223112,0.8617130541878313,1,X,E
0.33183048375943974,0,0.6654919279126057,0.9598287293687114,0.7930082001034993,0,Z,B
0.047587478753281905,0,0.9998520632171449,0.8209801788687836,0.6831657684677404,0,Y,A
0.152123220317725,0,0.684872382784718,0.5310215480000681,0.6250884456928735,0,Y,E
0.23831202750568203,0,0.6201792012307695,0.6346838473063713,0.33123143738437044,0,X,B
0.9449083928344878,0,0.8428998495756915,0.4265084424701533,0.8572920178627739,0,Z,A
1.0847539590370365,0,0.5894430852551591,0.11240949601106776,0.12452092829232586,0,X,E
0.5177341543586839,0,0.4865170070731739,0.2779846012375654,0.43512072733954554,1,Y,A
0.8219999708714887,0,0.49051479849002677,0.02125790971406527,0.16211317342710696,0,Z,B
0.14102452848185631,0,0.029477198075885114,0.2740291106728845,0.6139279822431641,0,X,A
0.6131593835724151,0,0.8099647436275689,0.8263019818530699,0.26029793846016125,1,Y,D
0.9426584226428857,0,0.7275043977289222,0.36953693422204825,0.5717515492181686,1,X,E
0.78763372642977,0,0.4301060554858619,0.08168306505562972,0.48565400337997033,1,X,D
0.8976021668860723,0,0.6280959442277674,0.9337933895046066,0.783450111769579,0,Y,C
1.0506595468923736,0,0.699161629055826,0.7993555650121789,0.6693805955599397,0,X,B
0.6324947226314814,0,0.511614354824991,0.6626586962962394,0.9011172308380301,1,Y,A
0.6987452232407019,0,0.8747304286818576,0.8081698978925922,0.6720154123291998,0,Y,E
0.8079214794051324,0,0.6798643629225067,0.056327426379129686,0.236191059120737,0,Y,A
0.5454010648407381,0,0.2992532409766887,0.2902144136584537,0.6995503949610089,1,Y,A
0.7689726240485688,0,0.8977934787547105,0.6443902939793213,0.5154781056414286,0,Z,E
0.6604573206334726,0,0.4696524854716394,0.15624945317807437,0.7201797517104775,0,X,E
0.25311855339682865,0,0.1327728672986076,0.12750518631521657,0.1086516190922312,0,Z,E
0.07434066835838833,0,0.4972042957881847,0.06096015528977172,0.08532128538787442,0,Z,E
0.6442735485778034,0,0.5973477527024165,0.42120344975271407,0.9108971955250378,0,Y,C
0.2055578446440224,0,0.362233854575841,0.10470519957378899,0.5422430340210841,1,Z,B
0.6646796629569794,0,0.9884095451132024,0.988521654725277,0.7700746572760476,1,X,B
0.8519129324098562,0,0.037559757204663646,0.3205866589121672,0.3286163433557986,1,X,C
1.0353369654560227,0,0.8264779337826745,0.6265080315493982,0.9244844493174008,1,X,B
1.0330435077566265,0,0.6587006892833316,0.7563205471882226,0.0025660414920372077,0,X,E
0.6187645881752024,0,0.5417412734864638,0.5742154610898326,0.014225552650709128,0,Z,A
1.059417004494765,0,0.12888750613405264,0.2411303349414735,0.2269931073859155,0,Y,E
0.9427004557435418,0,0.4665872909265555,0.8882627687032182,0.6819684812334771,0,X,A
1.0046746293420432,0,0.5750960875398184,0.7463988807686984,0.18743305340229077,1,Y,B
0.6483155408629142,1,0.9998793427934516,0.576521731927652,0.5847553095825598,0,Z,C
0.3056585379081272,1,0.045441935681761025,0.8747091764278213,0.9128834468519862,0,Z,A
0.40529189845419933,1,0.14986724205165514,0.2340112742734911,0.8263386412855042,1,X,C
0.020292735621364258,1,0.48029677357841516,0.6789217516572128,0.817093014618626,1,Z,E
0.4427649908924744,1,0.9924429241997876,0.45872585506911967,0.24388662902981595,0,Y,A
0.3989642062438617,1,0.6013849090795755,0.4185555924956149,0.8907028099886691,0,Z,A
0.9939866380784268,1,0.6357357419935192,0.6597602015900094,0.5399784721377686,1,X,E
0.8277141032897151,1,0.27590577492281,0.3998758317705452,0.8503946032335894,0,Y,C
0.3923573415282594,1,0.10597372963275098,0.14140849183635373,0.401628543378864,1,Z,E
