time,event,F0,F1,F2,F3,F4,F5
0.0024873681709205093,0,0.4433798724152339,0.17513616325786718,0.08191784786763712,1,Z,E
0.2090914603479386,0,0.8407729886197438,0.1432863183146279,0.9655525635276594,0,Y,B
0.10065051706733379,0,0.4068181655413877,0.5363596790934757,0.18302742840994646,1,Y,D
0.05159751338019363,0,0.5617337062148694,0.6357107339622935,0.10162248225967885,0,X,B
0.21342081523916853,0,0.4655777406897046,0.929123539353729,0.3297278120223732,0,Z,D
0.25430570733575064,0,0.5252647703354323,0.5190391473252508,0.36326757806804066,1,X,A
0.003965241756123308,0,0.31483690942603604,0.627784391425143,0.10908705573708144,0,X,E
0.2695788185611041,0,0.20139091591458846,0.43813400550177406,0.33876492346107534,0,Y,B
0.04108427076180009,0,0.9288653194336417,0.06308444430193383,0.8898824398758884,1,Z,D
0.1866279163014959,0,0.5143299645663708,0.47185037743238933,0.22093556934888137,1,Y,A
0.10029052514862748,0,0.4255935539784831,0.11084304140466406,0.1410896081873635,1,Y,D
0.24160544627592187,0,0.49607021258531814,0.20534865473549213,0.5284084588803751,1,X,B
0.0861169096592359,0,0.7763953188378047,0.48233376858592913,0.4134002433383682,0,X,C
0.27594033971076465,0,0.018339432057008942,0.13362513879969562,0.16702864106926285,0,Y,B
0.1996290353129549,0,0.9205692274791945,0.09072795074342643,0.6042041607123273,1,Z,A
0.20822737623664214,0,0.659735315982871,0.6190865520345302,0.10813862786559092,1,Z,E
0.0670070005043962,0,0.570849983792096,0.008564091463706514,0.5325332626460171,0,X,A
0.25485151866978284,0,0.46547803903450735,0.7708728006314396,0.39205519006097456,1,X,E
0.27693978195914865,0,0.587853689052338,0.9436410467330411,0.7397176892627786,1,X,A
0.16534683546949644,0,0.14437763857410046,0.38680719091061455,0.48793661618312256,1,X,D
0.17003462325280366,0,0.3201349857907094,0.6235451819151523,0.016397966462979974,1,Z,B
0.019433306724124588,0,0.660457978234553,0.5769369522829437,0.4594466853022856,1,Z,A
0.25398985143071484,0,0.24763573002808403,0.6674421209533407,0.23036333462691794,1,Z,E
0.09000774612559222,0,0.4164149177373443,0.34338054240022664,0.626329996674771,0,Z,E
0.2692168068655247,0,0.7797875016780331,0.12157618322699948,0.6282874377518202,0,X,A
0.2598410993552914,0,0.07173558408196568,0.994327268972026,0.04123459948722785,0,X,E
0.20213442176768895,0,0.1447809507901635,0.1749848700510943,0.16855940364728517,0,Y,A
0.12689166373222982,0,0.9908271878805135,0.12602662642988327,0.11671525024833296,1,X,C
0.08361487950214996,0,0.6684481473726218,0.10910777717797826,0.6427312315196412,1,X,B
0.06959415517103314,0,0.6400699109798139,0.8667362945077405,0.08251532242021531,0,Y,A
0.19900448433222984,0,0.06276847531476415,0.7751141811027342,0.7066289086067259,1,Z,C
0.27697753186030416,0,0.9959879411528864,0.9655644331728601,0.8444482640910712,0,Y,B
0.1139082196015664,0,0.3811331852737029,0.6745965332159721,0.3712785619179837,1,Y,A
0.15804011821907024,0,0.3627690795166699,0.7274561454994203,0.7830202744171961,1,X,E
0.13662013176204407,0,0.21252960958944533,0.11240599057601042,0.9007996632450058,0,X,B
0.18812215085486844,0,0.3763627136444292,0.835218914012146,0.3342774710223505,0,X,E
0.012319244819396807,0,0.7945056381366296,0.41188180945113295,0.9496628062221409,0,Z,D
0.2179552507569536,0,0.47547143159476424,0.6585453098729929,0.5721621413698205,0,Z,D
0.02479575304177866,0,0.08950879403320688,0.638837081067697,0.005071411181658769,1,Y,B
0.2657268410232723,0,0.5149647740767234,0.7462494747348193,0.7436097241203063,1,X,D
0.08335393268704085,0,0.33235298947631575,0.6005336699628063,0.5946642028331955,1,X,D
0.17737873159201867,0,0.2539155890712791,0.1630418690262716,0.02145473920663199,0,Y,A
0.11228125410145769,0,0.5896127249239536,0.8304079341718867,0.45106747709418826,1,X,B
0.006698826122585632,0,0.5967145494774113,0.5236905281127636,0.4733577258090369,0,Z,A
0.23184418396264658,0,0.3304148055913576,0.577490221748187,0.6960470524429124,0,Y,A
0.13470884820603943,0,0.3959084613624686,0.21401848315553373,0.8607176959679783,0,Y,A
0.10256168829877611,0,0.9174422793292424,0.8329938064495939,0.3368675750409241,1,Y,D
0.19128071868035237,0,0.41792578597888175,0.25810780679362344,0.7841144874776574,1,Y,D
0.07583783430967696,0,0.07751041874051279,0.3627737730628299,0.5069013814590971,0,Z,C
0.059258710037914206,0,0.18320696792279334,0.3319608960406235,0.6328265024975628,1,Y,E
0.2767755164459769,0,0.0749285755723369,0.694907632585876,0.588398549558176,0,Y,B
0.23917179066036612,0,0.7124126083028851,0.9051125256922843,0.22558094278322716,0,Z,B
0.2512893048053672,0,0.3815147685244238,0.22916831374230695,0.2330296237140872,1,Z,A
0.27444266132018136,0,0.13282855518651138,0.12281413745579128,0.48354400435555467,1,Y,A
0.2747513135530128,0,0.39313170531738406,0.1529550964053512,0.7540333027162935,0,Z,E
0.2727965803881233,0,0.3957275700986995,0.14713935701227576,0.3703537646810299,0,Z,D
0.2722813618655186,0,0.11557230659031137,0.8314396335129683,0.3417157538398601,1,X,C
0.04109530694271279,0,0.5161017662464308,0.36334490812628994,0.616825113598218,1,X,B
0.27537154076042286,0,0.6952784135401113,0.6120047188829792,0.9580289390023651,1,Y,B
0.061035479075290784,0,0.5707594871812779,0.31031128907490735,0.258735462158979,0,X,A
0.03796113072312335,0,0.614177490602896,0.6779341377206427,0.5528603646510707,1,Z,B
0.2717267793924167,0,0.8230736846681597,0.24261855273297717,0.910502733432836,0,X,E
0.009137973528374541,0,0.17623410198866463,0.6749176329917117,0.0941362451712845,1,X,D
0.019786510251228625,0,0.601601140974447,0.9608612486772558,0.1921319059473241,1,X,D
0.22503827617669284,0,0.9424240485197735,0.494162996432968,0.6367302485118299,1,Y,D
0.24732098462051785,0,0.7749213109260227,0.43977550616194305,0.7157295035202667,0,Y,A
0.10774549833244763,0,0.45846596598683764,0.8777028366022767,0.9172407151006869,0,Z,C
0.15559658285878777,0,0.6638447688463203,0.41520175389079417,0.6522028682779336,1,X,A
0.255889074931114,0,0.8915651931392663,0.46858736656873234,0.4928109088261007,0,Y,B
0.034320611153766147,0,0.8440895243415821,0.44099238110492023,0.26882191011042855,0,X,B
0.16086901496866382,0,0.7313188186019249,0.5768644897093772,0.8569749434899768,1,X,C
0.16518040787134777,0,0.8494600879861723,0.5186990350043733,0.6665059950094551,0,Y,C
0.24352316869963786,1,0.03673186164088171,0.7308058524065866,0.3910302952231105,0,Y,D
0.039432137194162754,1,0.25795006087026084,0.8997800910262562,0.6938264320845156,0,Z,A
0.0013406568672899599,1,0.37259527477248244,0.07198176547278123,0.1915162034092628,1,Z,A
0.14402969489163595,1,0.6827062909869184,0.42682091559151625,0.1488877842497336,0,Y,B
0.2205581380055093,1,0.07114120109414968,0.9114662000032343,0.48342409353538507,1,Z,D
0.10409477946580786,1,0.08268101656816129,0.01980865594175263,0.9472010939513623,1,Y,B
0.1284775189757453,1,0.5166478938247734,0.26579431496690964,0.49932291074121227,0,X,C
0.007427786298919634,1,0.5821033549207123,0.6269935275960691,0.7306510707470051,1,X,B
0.12107738779940515,1,0.45760757226171844,0.610635480027653,0.739416637180974,0,Y,C
0.21780807860155751,1,0.8881916334740029,0.5060753231559432,0.7934813838587239,1,Y,D
0.24113474803805424,1,0.5193718407757599,0.503023114488683,0.17359606249301207,1,Y,A
0.13436413251174753,1,0.43543358396044385,0.9459308069133874,0.7654869033807454,0,Z,E
0.02256168636953987,1,0.5541503014592092,0.8661343499779286,0.8391161942573176,0,Y,E
0.15818426198459448,1,0.4245821977378532,0.16066466736972262,0.32614159048014135,1,Z,D
0.14467726998149621,1,0.3404218339991514,0.4437939648626128,0.9669931407726944,0,Z,B
0.223835237742073,1,0.6328426526297217,0.9459901465944441,0.9497842861782163,1,Z,C
0.09804976338550188,1,0.27507871986421795,0.2002123061529847,0.13970213806802334,1,Z,E
0.0005073203043008944,1,0.07527623144558448,0.7823033693113179,0.7253833905583316,1,X,C
0.0026798050257772618,1,0.9271339109183748,0.046376560119707255,0.2789784771329782,1,Y,A
0.1029437191719705,1,0.7933082110229065,0.3911411459917552,0.842797384532656,0,X,D
0.24608634141439423,0,0.7352652714387852,0.34310425779158715,0.29721813317999823,0,Y,B
0.20424550488182874,0,0.4988415817244114,0.3674881111733499,0.4035181689901899,0,X,B
0.0113015606467351,0,0.17868936530927015,0.527807648243558,0.85398408865411,0,X,A
0.24273765485297297,0,0.32531176172430554,0.907355658449094,0.9811998789967359,1,Z,A
0.10192443047397327,0,0.9292548227303512,0.02110706273319074,0.3316828853946244,1,Y,B
0.26405390970063847,0,0.28188758790588875,0.04708805341805078,0.07327980667482659,1,X,A
0.19272717172348033,0,0.34964080556187305,0.02034327231001609,0.8833390610656862,0,X,C
0.24404264391594327,0,0.06502716056647206,0.19546129400209544,0.5311272964428291,1,Y,B
0.1552608843442859,0,0.2013669540951709,0.6100444797257552,0.39201285065051106,1,Y,D
0.22492999841233074,0,0.6119255755860278,0.3410058299509985,0.6548491946402895,1,Z,A
0.0922024945464024,0,0.32208973305324096,0.6557591829506197,0.03065667320497789,0,Z,D
0.2765792714378413,0,0.11150319901750538,0.44249404351674015,0.6774559389261836,1,Y,B
0.05726656330607279,0,0.33269354783051763,0.07807510860425004,0.30406112820207853,0,X,E
0.00910024171061992,0,0.014323154502661417,0.04340462661284772,0.5713148244964547,0,Z,C
0.12020727633141724,0,0.41222713008723055,0.4897174143285473,0.28399022032165555,1,Z,E
0.11498357709058038,0,0.5699180109556325,0.029079665924421128,0.46230349739589793,1,Z,E
0.10029320845470432,0,0.6745772876089299,0.9695923299382735,0.7968041546673333,0,Z,D
0.2207396783840715,0,0.50144889040129,0.46222283061736646,0.07622111418866861,1,X,A
0.2591764005209491,0,0.8605818878320937,0.5118052692417585,0.8768800019839378,1,X,D
0.02292020049723413,0,0.9539128843209393,0.9297066308267337,0.48265586480225176,0,Y,B
0.21540050494881488,0,0.43871949056124027,0.4670702390553134,0.4661868047487827,0,X,E
0.2652575114786838,0,0.5619608988264035,0.9407153559031903,0.5388615964888264,0,X,C
0.09172560203649677,0,0.17447629634977035,0.29775089496770213,0.09692847628869095,0,Y,E
0.0568281446162402,0,0.37464104860667136,0.06075699745264118,0.5489103300128877,1,Z,B
0.25292733341109047,0,0.657628637794252,0.8315152043602557,0.062360622532847576,0,Y,A
0.18147877703863302,0,0.6437410665616011,0.9041305432837417,0.2987880097046328,0,X,B
0.08855854923280217,0,0.38526892308630334,0.3701114733576054,0.38276536386982374,1,X,E
0.24310580486019015,0,0.9874714663978044,0.7247483182947679,0.9605578262920352,0,Y,E
0.26431150133799,0,0.5141018140969323,0.39003324138304696,0.9973653732699004,1,Z,E
0.1224094124009584,0,0.17382124347624872,0.3095837234194486,0.04900312063540846,1,Z,A
0.2750795241145552,0,0.13343558429055458,0.8001282606886363,0.6037660861769794,0,Y,C
0.058810157929414936,0,0.8145003463652178,0.7322122583731852,0.718217489791222,1,Y,A
0.020883325616736313,0,0.6984805077448539,0.6874682336725391,0.5708827294651192,1,Y,E
0.19103315161377774,0,0.634910200421247,0.06755685477232176,0.42152949440864884,1,Z,B
0.2127722405322362,0,0.33959487589078896,0.1902994655104887,0.21773130734975887,0,Y,D
0.07752809488814665,0,0.8609894281093887,0.19268424587862254,0.8290624559752056,0,Y,B
0.24713628610112892,0,0.49957181461513045,0.7972553583900559,0.7820174093126249,0,Y,A
0.20067978067588918,0,0.7785816690213991,0.1562442920588466,0.9049041579397644,0,X,A
0.015489393571504452,0,0.22522504200492566,0.34645639683504337,0.4339982360145904,1,X,B
0.22299756251618458,0,0.45946443685040805,0.6531808783735558,0.12355966473682067,1,Y,D
0.037247245130823836,0,0.9544345750048148,0.9486797865580243,0.36526612725503327,0,X,A
0.21562946713870376,0,0.9780881219513863,0.5977358099938501,0.6828132288780417,0,Y,E
0.2679555111720001,0,0.5922680127460345,0.16593979591007801,0.9197369548483836,1,X,E
0.09103051707279713,0,0.593658676482351,0.3079131513722877,0.6992650294006656,0,X,C
0.1481041655789865,0,0.7941134674513357,0.4316426375534258,0.13123296109293758,0,Z,E
0.20240227991895884,0,0.06195418937886743,0.38311293853678585,0.23572089034224075,0,Z,A
0.1679663874747144,0,0.7009043040339251,0.4944557046491167,0.9454303387906343,0,Y,A
0.15726922816691294,0,0.45585053401632736,0.4854302117928341,0.1466879302478783,0,Y,B
0.24569016370391253,0,0.9130986386375608,0.6612411121584001,0.8511286965630753,1,X,C
0.21843330681360362,0,0.7460125753966894,0.18969867342124636,0.35849369771071016,0,Z,E
0.2081262323073656,0,0.5839729170441313,0.7459109492981433,0.8991241769470226,0,Y,A
0.18382977673286022,0,0.5328493148500226,0.05903882152988793,0.8391331782465228,1,Y,E
0.04315906576831578,0,0.8642936202053844,0.13861391604447515,0.15316683899559835,1,X,C
0.2762179811397298,0,0.41739905855577775,0.0696583424872117,0.3484280275784637,1,Y,B
0.27687641502503746,0,0.4963328132121886,0.22854062773828165,0.6912305976085218,0,Y,E
0.27044935775269263,0,0.7877963044305272,0.1469822466588877,0.9412794787295741,1,Z,C
0.24549757818077292,0,0.02202814760224836,0.793455031311687,0.7906832110442013,0,Z,A
0.18351711419731348,0,0.9921029895615496,0.9160057967406461,0.20364716682775008,1,Y,C
0.029234892596616092,0,0.4925076706186897,0.6185418487500802,0.030071431103328328,1,Z,C
0.1517816366088717,0,0.13134164563878747,0.3914559744372692,0.16405467297601806,1,X,A
0.26127958041184973,0,0.4762779472031242,0.10652141455167785,0.06783989967544457,1,X,A
0.27703580801733974,0,0.8259199027972189,0.06880052173387874,0.8500855684650875,1,Z,B
0.22843069351182527,0,0.2841262189848257,0.6527274242756875,0.7458879132903757,0,Z,B
0.27703922930156183,0,0.7353453257722753,0.39734683766645773,0.873333195755163,1,X,E
0.23951575034797248,0,0.5318859529313839,0.13924836695722775,0.6301501131771821,0,Z,B
0.0007582457196334402,0,0.008720760046872722,0.5069263862693528,0.5341965730020999,0,X,A
0.060917242827732185,0,0.29463936788461975,0.1384142795603125,0.6529272750642278,1,X,E
0.158201042675725,0,0.21445368354578986,0.25174732264375355,0.2626752858284007,0,Z,B
0.25374810245098084,0,0.06353435049592282,0.42412126220201585,0.4008189502699486,1,Y,B
0.2323410578602896,0,0.6783686014207192,0.43289139484554207,0.57142484767778,0,Z,E
0.07314630319651243,0,0.38622833261716216,0.27918225891892623,0.5663714436633971,0,Y,E
0.1280525858440003,0,0.9937185557270202,0.28320155488923393,0.297666355294967,1,X,E
0.2752415138591314,0,0.7782049913542491,0.01731474350568618,0.9826582988805079,0,Y,B
0.06536588896883287,0,0.2796969615912922,0.37887609225979324,0.8921794882734712,1,Y,B
0.20001984081030005,0,0.9580636571251476,0.009113908979613616,0.8802562345759186,1,Y,A
0.20838597470993234,0,0.7280328629477619,0.6479883748803524,0.48376565674066385,0,Z,D
0.276801561560495,0,0.9001287724142779,0.05763635258805344,0.41178496120795527,1,Y,A
0.2443216582299884,0,0.03521191067844365,0.6996603432999023,0.6532295832530642,0,Y,A
0.04707940340220914,0,0.2712974576562366,0.703612605428687,0.6322144664804058,1,X,C
0.14683941429211372,0,0.1969457525075008,0.6536061682100051,0.26553153109583016,0,Z,B
0.21980466880403074,1,0.324207572118548,0.6668935621344483,0.8466386180663702,0,X,E
0.08642524287622473,1,0.05562278711359259,0.6006677656325992,0.7006000097909112,0,Y,E
0.18039394399253236,1,0.7206962151231154,0.23488952100267402,0.03511115432545764,0,Y,D
0.15723796235937423,1,0.6223421782810912,0.47731703627841193,0.8281831079634044,1,Z,C
0.22650959786166902,1,0.4629371466147062,0.07869667197722663,0.374010301727552,1,Y,D
0.13113238835978108,1,0.18965921143966036,0.49565013787638446,0.10228352265504692,0,Z,C
0.15292677337551214,1,0.1623100391883685,0.4881923115143091,0.6101550386616854,0,X,D
0.06220570632672572,1,0.2991115614445621,0.6290504447836054,0.6107463305054646,1,Y,C
0.1861309854458925,1,0.5290684556464333,0.35147980763932185,0.006422632009567719,1,Z,C
0.024000975596301287,1,0.7113057832710282,0.7208080108268806,0.7153264246069951,1,Z,C
0.12028295440486403,1,0.7958636566355934,0.7608817475420028,0.39973366362294627,0,Y,A
0.20724335511766695,1,0.025539164110759516,0.477731291743446,0.4881802382853321,0,Z,D
0.028853263877076353,1,0.8728990012235475,0.21268687848043055,0.8491370707628625,0,Z,D
0.023271487939921183,1,0.06613397367606977,0.06303963025663051,0.27794024362183667,0,Z,B
0.1419703335259796,1,0.6484798733660551,0.17752167185748902,0.37645933575993173,0,Z,C
0.06909905768406938,1,0.4086078925592751,0.425437567910509,0.7847500193778618,1,X,C
0.0742826415153561,1,0.5199046269255663,0.7608260342416251,0.9060320742767014,0,Y,C
0.021643562425660873,1,0.33454659752772864,0.48247131843245994,0.5380323991691754,0,X,B
0.18554115915497998,1,0.14489045950918933,0.5467741306282312,0.6377319067324104,1,X,C
0.0019355063634287008,1,0.25570712385541317,0.037401452441197636,0.5574660376688829,0,X,E
0.2588479728704704,0,0.5386665588278081,0.47536246948854244,0.17012905616348728,0,Y,B
0.155447413871654,0,0.4564663847789142,0.7493754123203678,0.7969127137569454,1,X,D
0.27328273769816785,0,0.3304520628373624,0.7289391571252315,0.3551843375308169,0,Z,C
0.1798938329948059,0,0.5055731583617473,0.9577531311242856,0.5180254810348004,1,X,B
0.25695664898942056,0,0.46607430187582444,0.17314867397012346,0.15832016077562294,0,Y,C
0.25916283661019873,0,0.5139575878350315,0.5002740796740835,0.9673087754283454,0,X,C
0.09747040511792342,0,0.7887601490207631,0.6245656712683267,0.20632020907364468,1,Y,A
0.2717312464017033,0,0.11121032712943568,0.6295156376738037,0.7757390255114939,0,Y,A
0.22636358066170448,0,0.20264717127676835,0.7757610367509988,0.910893171727686,1,X,D
0.0072371470052386795,0,0.4052376346530471,0.3250657085858485,0.9274165713129437,0,Z,B
0.2076952722744055,0,0.109312240550132,0.5801432301733047,0.7653823505341325,1,Y,D
0.25432630713015053,0,0.49639037150684306,0.4667304804282023,0.2810857885135648,1,Y,A
0.15875746628413223,0,0.5794775960539367,0.41841626080181227,0.46940167464654603,1,X,C
0.09630496379427497,0,0.1342905961566293,0.63695211002849,0.992079229844888,0,Y,B
0.2337258868940343,0,0.5307163805605959,0.40105921953385637,0.9614175627092967,1,Y,E
0.02637715707662725,0,0.10493356149855038,0.3765766396247623,0.8182655635046461,0,X,E
0.17323277083909272,0,0.9178843226248498,0.5142302781179721,0.8731859176516216,1,Y,E
0.020990676604881343,0,0.017482277156485315,0.32770728066144494,0.6621167256468277,1,Z,E
0.1722951275285292,0,0.9216951397081813,0.21176258025362982,0.10698443889970488,1,Z,E
0.12397255215287689,0,0.6483221155178562,0.1431630085516581,0.03871093252345981,1,X,A
0.27242975891890775,0,0.7355487482113389,0.30453100168711467,0.691269846589308,0,Y,C
0.265759363149036,0,0.022473678279671283,0.8481140592745017,0.1642095954977053,1,Y,A
0.2468270745860842,0,0.4737276051560798,0.2976707810945214,0.15331011768187597,0,Z,D
0.1304481826120456,0,0.0924508216539005,0.6737862047635308,0.7040807493195511,0,Z,D
0.189229192850296,0,0.00904983545351512,0.8297423321586712,0.22670511551034667,0,X,B
0.1405715600765089,0,0.27451184408227436,0.7899056311731251,0.887938388085456,0,Z,A
0.2340591207012115,0,0.7231565111062339,0.21343124628992982,0.6295524530120465,1,Z,C
0.2569009086650154,0,0.15512243972125894,0.12591351590803712,0.9251591583623563,1,Y,E
0.042955086296168954,0,0.965134597853274,0.061781208777605956,0.005105630021107976,1,X,B
0.19530826985001284,0,0.9573572732372091,0.01132312006681857,0.5166975922956789,1,X,A
0.2767545942114954,0,0.29083846459719487,0.2970207072715626,0.25268633826008824,1,Z,E
0.16217807071453902,0,0.9532080140100728,0.5323062557888181,0.504930909836891,0,Z,C
0.12192023104987632,0,0.5219384160392855,0.549753880785785,0.2770033096477651,0,X,E
0.2605821808506195,0,0.4908052938031465,0.8559951029351501,0.6126110170061806,1,Z,A
0.2582826464473034,0,0.8163779883158535,0.9077628736261758,0.6813555210796722,0,X,E
0.27287911942929144,0,0.6383721909419384,0.45487667766240947,0.17516663896350115,0,Z,E
0.2763964794107478,0,0.05657711545799127,0.03487070020931937,0.7683933843153887,1,X,D
0.2766921866530575,0,0.029470013163161113,0.11834195589427088,0.8038306602754878,1,X,D
0.13012966156894698,0,0.4476347128606414,0.22431729971628556,0.8228093930658379,0,Z,E
0.1203871787414962,0,0.024625278293772257,0.6047289463861635,0.5004354912039884,1,Y,C
0.23386430649090592,0,0.8209895937684402,0.8839655486811645,0.9141260426972262,0,Z,C
0.18570408511968306,0,0.07306994744925821,0.38567864101152083,0.9881098335492948,1,X,C
0.2707606178414277,0,0.09860955438392371,0.30491218676937915,0.25961046855982195,0,Z,A
0.276158349637362,0,0.5788499799412253,0.3206902641455115,0.5389283789409607,0,X,B
0.10070374547386703,0,0.5872654071803791,0.7782737985771478,0.48338904712231057,1,X,B
0.02737068057640261,0,0.18719561485087943,0.23177654693305738,0.1829176556921337,1,X,B
0.2595532526504656,0,0.19705352951006228,0.1973818422665632,0.9780745449146847,0,X,C
0.2751589892715207,0,0.1624693046690746,0.34077602408058605,0.3977924253275035,1,Y,B
0.11756224497625266,0,0.012537950738462533,0.2479231593781217,0.6222978569148335,0,Z,E
0.1459296916263544,0,0.12267208795264184,0.7964211395398147,0.3851667103115095,0,X,E
0.004942233379935057,0,0.9485706066843581,0.6159649640484074,0.3478381874807922,1,Z,B
0.27501115997978876,0,0.2758564012140089,0.997274752053107,0.2521143032842895,0,X,C
0.14529671653546747,0,0.02556681301019914,0.37549723843580995,0.19187135674011946,0,Y,B
0.24801968981066846,0,0.23617873653668653,0.3464657727174887,0.9607893780960534,0,Y,C
0.14148848193191588,0,0.12955548124887606,0.5036871315146031,0.9874063957779288,0,Y,D
0.24009769281262008,0,0.899785102413116,0.7532649506491284,0.6374326365715548,1,Z,A
0.27555072054510454,0,0.17913103881377046,0.6879683685133149,0.04874313781462447,1,Y,C
0.24764298695054363,0,0.662943611631784,0.8897189501452111,0.010365764086627705,0,Y,E
0.26997244172966506,0,0.8154424672824971,0.8288979242005117,0.5169389206808365,0,X,D
0.2768219490957686,0,0.584821703299157,0.6056871068405368,0.786292660599607,1,Y,A
0.03097558519190297,0,0.2136383464621605,0.06877562956060201,0.10410910259026618,1,X,E
0.16285001273741553,0,0.7570767130275605,0.26585352810184726,0.5860557468954174,0,Z,E
0.22726905642459475,0,0.2770111943559427,0.20879771229837873,0.9330232793691453,1,Z,C
0.17572576567068068,0,0.9956227903103009,0.2932047632124152,0.08635853883557909,0,X,C
0.17618393792517942,0,0.28509131553323397,0.5475800680120619,0.334519210291769,0,X,A
0.2203404882212976,0,0.1329797259277491,0.2759575115849686,0.19441030355548905,1,Z,C
0.07905904144165618,0,0.12785610826846538,0.43800476432734237,0.32520737304306613,1,X,B
0.07045908339705746,0,0.07390065328199535,0.9969484870408721,0.18676454533513698,1,Y,C
0.10982198426913885,0,0.19305931446828528,0.15561731991732597,0.05130383347139089,0,Y,C
0.2566880936365864,0,0.8502976803361397,0.21474251318213833,0.9889734618489834,0,Y,C
0.2724479290298132,0,0.36777230646609294,0.010627815378426497,0.9974670414472717,1,Y,E
0.27274500087131565,0,0.08842721767846307,0.8530325240291261,0.638650076921739,1,X,E
0.23386078850037872,0,0.7335330102576323,0.927136229085388,0.8794601580406299,0,Z,B
0.17960787413340049,0,0.40896702994952805,0.8702811820499966,0.0580159983741525,0,X,E
0.2659822048004247,0,0.5530749185844084,0.5368816571007002,0.024882497319441477,0,Y,D
0.20894553719490128,0,0.7339926378829793,0.1577524976819734,0.15017940587621093,1,Y,B
0.27623750468395925,0,0.2517451779737414,0.5594107969376871,0.4828077756514785,1,Z,B
0.15684668781319455,0,0.9572762300003611,0.42347494428009935,0.6474274772030384,1,Y,C
0.18365673121251355,0,0.16915735566838497,0.9165095567607291,0.46124365129464984,0,Y,D
0.2376157805410848,0,0.29360830274623984,0.5909849511774901,0.478039335166359,0,X,A
0.018449412757250837,1,0.680789123642027,0.3648760060620926,0.6527898151354762,0,Z,B
0.10969529099483025,1,0.31564878625229886,0.9153276111194333,0.7706775316528052,1,X,E
0.061809737383351514,1,0.27539885009571674,0.8107006650922222,0.7332775976259033,1,Z,B
0.07833866833623729,1,0.1460715640749347,0.9469475920594719,0.13401681805419485,1,Z,C
0.1922243554218835,1,0.3336283875469961,0.6484738495148601,0.7747113533133693,0,X,E
0.23300457268990238,1,0.5204661555701532,0.8874913413757458,0.6842308714088495,0,Y,D
0.22026723022291023,1,0.5875324004812026,0.5324189836318317,0.5912283949659225,1,Y,B
0.06038373692519686,1,0.6150497972196824,0.20011899831344493,0.510600738988175,0,Z,B
0.18257676588964245,1,0.18509659779716148,0.7498283098894688,0.388599968105362,0,X,D
0.07475711094417323,1,0.42073138019493717,0.2625345693680211,0.5634285499420241,1,X,E
0.11067278320656829,1,0.823971838230961,0.6063846575869069,0.9680272396053927,1,X,D
0.06586397620689524,1,0.7878570329299974,0.619142773078326,0.26505754412220317,0,Z,E
0.1507562217483394,1,0.2790704673137012,0.8718609264577335,0.7203888656008339,0,Z,C
0.1018037296624446,1,0.6922290614007625,0.3090165465443706,0.666564139880467,0,Z,B
0.12801633887049332,1,0.13261029474439123,0.7352358133461633,0.7671156940976344,0,X,C
9.53093450612491e-05,1,0.10464804587187515,0.017570031762655813,0.20320648762199134,1,Y,A
0.05223729389747309,1,0.5482274924643799,0.18120423917736816,0.8077109231144265,0,X,A
0.13397333210846155,1,0.7649154333186731,0.6891278494673825,0.2252978852337555,1,Z,A
0.031009380749622277,1,0.655754664849822,0.892335687237251,0.7207516653189555,0,Y,D
0.059792667612068015,1,0.7570717279273337,0.8034174412785574,0.19875229506652858,1,Z,E
0.06785567578486815,0,0.7384036954241137,0.34573247831448506,0.030043492650740133,0,Z,C
0.19566902709911854,0,0.8307184096519071,0.6036530325735207,0.698463440884916,1,Z,D
0.26264260896589803,0,0.7419450298183817,0.7354501856904874,0.892846313294114,1,X,A
0.0864287224203844,0,0.7943054781062832,0.4046619766816867,0.3532906514735423,0,Y,C
0.19084152575093052,0,0.008933922036895803,0.2143377241644172,0.9694654846103203,0,Y,D
0.27252943428461707,0,0.42748246871755313,0.9241745094085082,0.9724477305075081,0,Z,A
0.15037152026042958,0,0.06831314921140674,0.636348890190687,0.608238766154423,1,Y,D
0.23019946475492725,0,0.8126168294606674,0.7400304566756609,0.07123880972307539,1,Z,C
0.2730164326837584,0,0.5921160633599641,0.019581542063795365,0.8955224290276803,1,X,A
0.047414007412787285,0,0.32566066923337056,0.5398033322416833,0.054926905619331556,0,X,D
0.2758550192759401,0,0.8174851409539996,0.10122556817085748,0.9898192624571887,1,Y,C
0.14298178803374542,0,0.13994464612224866,0.4818066709985317,0.5347482505454129,1,Y,A
0.20755787012218602,0,0.907282431320157,0.5667785597678766,0.15160726171767824,0,Z,D
0.03349359261155049,0,0.3603488172959691,0.9149538191148444,0.30911415764220085,0,Y,C
0.2397158028855492,0,0.1518166651978965,0.9113110916126352,0.8352198529479774,0,X,E
0.27433111982582176,0,0.9281676372559547,0.1403084872317576,0.31513208480427257,1,X,E
0.13443660810077898,0,0.1439274369852518,0.051979352799024325,0.5894516223117767,0,Z,D
0.18891669260131047,0,0.2345020894273232,0.5883160210711768,0.6503452324339848,0,Y,B
0.051156510002071616,0,0.17448112482840572,0.3440198247337064,0.6954597422133749,0,X,A
0.24351783561221946,0,0.3849264916804568,0.7253997668887067,0.6733339243588734,0,Z,C
0.26999966153728117,0,0.3798583095553574,0.36332389336306625,0.8724015837329856,0,X,B
0.27561343485941103,0,0.5662751998099644,0.23368963832389222,0.046328467466159484,1,X,D
