time,event,F0,F1,F2,F3,F4,F5
0.12090066323027539,0,0.93687851053524,0.38365311959576365,0.3543912091970597,0,X,A
0.04707307744105248,0,0.08364209994089011,0.8828401250419073,0.731241351410868,0,Z,B
0.10766707849698105,0,0.3118545350048948,0.4977620479880227,0.5656514526198619,1,Z,B
0.38711738951556457,0,0.8574339777438388,0.9932092934141447,0.44127499038259377,0,Z,E
0.22815751944261395,0,0.31896695014108734,0.6003792590122135,0.26646529940321717,0,X,E
0.19431638778351878,0,0.20272583130932087,0.6122892830946928,0.0847385966462797,1,X,E
0.389604654373058,0,0.8512976531696077,0.39853419820739855,0.695355966087562,0,Y,C
0.19812754444986252,0,0.501043600904581,0.14207455305505978,0.4739914676745651,1,X,A
0.3940538424474368,0,0.7261033090989305,0.504936448400259,0.7454303830399928,1,X,B
0.29655320721065664,0,0.48084890391577095,0.2432219074049825,0.7339227323116164,0,Y,C
0.30137030872393555,0,0.666055613149045,0.4338582696875273,0.6178267821918568,0,Y,D
0.2589314233722979,0,0.9780002047456442,0.8662987057972468,0.09637423091574437,1,Z,C
0.39556323483537703,0,0.37050794486184235,0.6759777019726381,0.6992960302332902,1,X,D
0.3198485405778232,0,0.8601764361090307,0.8307479130086302,0.5713444689034957,0,Z,D
0.15058569511823536,0,0.27594932212024303,0.09430988756257375,0.34679022164938167,1,Y,E
0.3136300527775406,0,0.5272330302181326,0.4545536924708973,0.07021301284619286,0,X,B
0.3324661082718643,0,0.012765306462657278,0.09505644516206257,0.8432984450625534,0,X,A
0.22513434911981756,0,0.014743717680914092,0.2321009644881853,0.9655397702178439,0,Z,E
0.38250352511663577,0,0.31694683886742325,0.21566532144602202,0.8896596733546147,1,Z,C
0.38897483901183433,0,0.18220571021585963,0.7556986711832124,0.9423958468199995,1,Z,C
0.38633870491948386,0,0.09126638677776067,0.46608498433873824,0.9065133088240688,0,X,B
0.06747263222846989,0,0.2857914832802002,0.1466451902994308,0.8809424516237195,0,X,C
0.03428790328412725,0,0.16066991029545397,0.07017752477668837,0.9919578738403343,1,Z,E
0.15664988184505782,0,0.04456735660425948,0.33727408659326163,0.02794342228510649,1,Z,A
0.3683006937525243,0,0.03003589381215066,0.1038452392364897,0.2796657070353319,0,X,E
0.08016583991728339,0,0.841569393358891,0.6254183822076995,0.9606932136179567,1,Y,E
0.1626562962346501,0,0.8642764987528176,0.5400007473952101,0.04712452423313873,0,Y,E
0.008111877384087496,0,0.6981318370485627,0.48238674690043704,0.790744561552811,0,Z,E
0.3899444285775323,0,0.3242431855488821,0.20604889271775317,0.3797561100001111,1,Y,E
0.07788511276770367,0,0.6698864638727362,0.2019924374832628,0.516936452675974,1,Z,E
0.370342666919273,0,0.7500323438248765,0.46394362536475253,0.31655546666738665,0,Y,A
0.25332345908330595,0,0.03803950126337552,0.4840077278612336,0.6820569666129055,1,Z,A
0.17420244141550775,0,0.16665390802084123,0.6000791197286405,0.16556873904728653,0,Y,E
0.023739660681434096,0,0.008014563114302375,0.9467006598419297,0.05696369494991971,0,Z,A
0.39316162641430635,0,0.7255601078769223,0.8451053764234974,0.7293092801919735,0,Y,C
0.3989742523875905,0,0.7740940701625333,0.8708641894279823,0.5892265024649357,1,Z,B
0.3171106952875778,0,0.26087237769372007,0.2566308777042724,0.2366394070208987,0,Z,E
0.26197710302476696,0,0.11232745061591676,0.925886641120174,0.5259523787957702,1,Y,B
0.09618919888178835,0,0.668903665451514,0.9569038238048975,0.8703400962499092,1,Y,C
0.05360835639187538,0,0.6745403671508678,0.9062841437359579,0.5186459658288595,1,Y,C
0.15254968613700493,0,0.46988372825776303,0.9485922441438203,0.7028379733158431,1,X,D
0.11886572580414968,0,0.13029477601825779,0.6734315898898989,0.6828637789037358,1,Y,E
0.31893185205126623,0,0.3229789461386271,0.11009061380767282,0.8257762911915099,0,Z,D
0.34141656410004034,0,0.9953343616517791,0.8591163506828458,0.2572728101386309,1,Y,C
0.37366513139437746,0,0.012114850148845613,0.7669142589625905,0.27580314920958005,0,X,E
0.3526163283587613,0,0.3310489263411256,0.6903271043893852,0.6318611405928383,0,Z,C
0.22449508318114303,0,0.8178821367115249,0.8030449970267939,0.7867635092791404,1,Z,E
0.2631867184395976,0,0.5933741430347481,0.990067968724765,0.46773641021123324,1,Y,B
0.10514084436034768,0,0.061403888695377384,0.6651887407038114,0.5601125083096893,0,Y,B
0.23718728612065557,0,0.6684636258179341,0.7749924600189353,0.0028886296738489525,1,Y,C
0.3296345353343901,0,0.4685623133421444,0.04837383057508404,0.3183647131483306,1,Y,B
0.13272898463658425,0,0.46056639533447186,0.8375503165682532,0.015148401287415791,0,Z,E
0.3346527529684271,0,0.6034669100528491,0.33900275489780196,0.6380593664081635,0,Z,C
0.2633439911576284,0,0.8577177497071059,0.07592006085011749,0.39952605644644235,1,X,E
0.2896360831202835,0,0.3866810865576483,0.9978289588595514,0.2418463059328626,1,Y,B
0.32149278044772894,0,0.3167161839522068,0.8795588864147427,0.2164894338089236,0,Y,E
0.3405583715700915,0,0.8620784600723368,0.5762227613248482,0.6333533287454364,0,Z,A
0.2778493388197346,0,0.5913796293910979,0.9487910347956788,0.8226988994123203,0,Z,A
0.2733406839347379,0,0.8853940463720968,0.8891775361184576,0.5850151276818804,0,X,C
0.1591903180570947,0,0.7748766268404874,0.26286134166836084,0.0034795802753254668,1,X,D
0.22386481713220652,0,0.5961586219437288,0.6526923198642063,0.5080208055535923,1,Y,A
0.3992297031817792,0,0.40096625887510184,0.09312541452758627,0.8751795359658646,0,X,D
0.2650430475543539,0,0.9350564636774724,0.19528829952963422,0.5791119525361915,1,X,E
0.042850051166032174,0,0.3031064751904443,0.9754505060597934,0.6139359754983125,0,X,D
0.3513712987166397,0,0.23146935271488078,0.28262782753901106,0.32167200395609497,1,X,E
0.029733971455234376,0,0.22705087305430527,0.36737729292846966,0.4989688711355289,0,X,A
0.3592621314140651,0,0.9836961452517873,0.2935760172084505,0.14471639250916224,1,X,B
0.308166772048463,0,0.44684335975162504,0.002976801154257358,0.4511307050466228,1,Z,A
0.38975407722329314,0,0.1050923701757649,0.9086262118458144,0.7284327655365969,0,Y,E
0.39109559900450963,0,0.1617157832451246,0.772857070922917,0.28758379068120077,0,Z,C
0.39589975839036573,0,0.6578708929358001,0.7682543761243612,0.9892904611326856,1,Z,D
0.3333989147453045,0,0.6663235070809189,0.05226898624763754,0.6679975766571252,1,Y,D
0.26491779979115404,1,0.06030063247780093,0.6489684219846082,0.05535045044136322,0,Z,D
0.0019407379601878109,1,0.15948257093659124,0.6242743336185186,0.42548776175337855,1,Y,E
0.17145813173530058,1,0.2581080886803976,0.19644285021341812,0.5577575780200374,1,Y,C
0.15113922153529277,1,0.7274315011479227,0.8867528048877618,0.2926826160682565,1,Y,A
0.18053325737795978,1,0.775508500787748,0.0030750671258892304,0.02297963138217407,0,X,C
0.21141497479104746,1,0.26731890915961654,0.9548287295544385,0.2965992605513653,0,Z,A
0.21990738989065892,1,0.0890446508945626,0.9625471664408981,0.3745293918633703,1,Y,C
0.2549038769141416,1,0.8108235285986901,0.7773293583501423,0.5244033787486849,0,X,A
0.13971043337888198,1,0.6824923646970185,0.08530533203522794,0.4703640924049648,0,X,C
0.2865969310173565,1,0.7078516960585375,0.8717081625189043,0.9329529820844217,0,Z,A
0.22188009680716117,1,0.5147174107375636,0.24768793254805632,0.13517665208196383,0,Y,A
0.2625119451315632,1,0.4443529976862425,0.19436730206676844,0.30701531906386903,1,Y,C
0.2293135087443234,1,0.9710782857624671,0.2327129098039421,0.5819199709289938,0,Y,A
0.036787626375004566,1,0.7047060980810967,0.8562243198598726,0.6712083049865363,1,Y,C
0.06054520397450818,1,0.3170909547178987,0.6301976874099043,0.14134369566003935,0,Y,D
0.07798285274506148,1,0.11323029855099398,0.25791325298836876,0.47962959921005854,0,Y,E
0.0380063385948719,1,0.2391761130488701,0.1697435395654272,0.13387208273735307,1,Z,B
0.2731891652862888,1,0.63662871835482,0.9923704510618072,0.8562771576162408,1,Z,E
0.20406061380238869,1,0.6790927767165567,0.2281614688910648,0.23901751238640578,0,X,E
0.16657961719314543,1,0.707760697643042,0.3255932135717078,0.5473002817850765,1,Z,D
0.07989076448338288,0,0.7807351157688718,0.38703179235915575,0.3033347280943015,1,Y,A
0.0985569071690916,0,0.9341427254719452,0.007147977319086896,0.7795722667847292,0,Y,B
0.364180875904238,0,0.20199721533948278,0.3334340234202692,0.2073590334741342,1,Z,C
0.3637599796349429,0,0.12214097153344405,0.7312952186971374,0.7515733487025653,1,Z,B
0.08628287126029653,0,0.8816250407833599,0.6566612858292178,0.8802098303980439,0,Z,B
0.05299655300973107,0,0.7471855012611116,0.6894722666256777,0.5417002852848367,1,X,E
0.32794769010777614,0,0.8043791473575315,0.06083533386474327,0.31999193344264576,0,X,D
0.3662999212986861,0,0.0639212037160175,0.12134136438047105,0.6154323953424272,1,X,C
0.13951402522899628,0,0.7835868177944817,0.27187840900515126,0.6422420829747044,1,Z,C
0.31875781291093597,0,0.925771720423234,0.13152492382992764,0.4249373367929863,1,Y,C
0.16143976148534675,0,0.526102928325205,0.7072761298318831,0.5736222380042495,0,X,E
0.3764693661009889,0,0.35546424803222687,0.774086718610283,0.30222490265771684,0,Z,B
0.3677496700750738,0,0.7200131350422438,0.14733028634884093,0.4992642863371075,0,Z,B
0.02354076095382958,0,0.4019095577316034,0.28087959066530066,0.32944834229326336,0,Z,D
0.39941735459560557,0,0.23969155530741404,0.9778845580579681,0.27817309360725084,1,Z,D
0.2955207143061916,0,0.8376334529919904,0.4910506824233921,0.42348810719268914,1,X,C
0.3994050734212092,0,0.9370824256839139,0.9719929013406978,0.470384486807616,0,X,C
0.25284826421848533,0,0.3884896310883653,0.08785456435507466,0.5369644421926432,1,Z,C
0.39151169743653397,0,0.6203207805233149,0.16455803453557372,0.2665007932531226,0,X,B
0.3860973708779615,0,0.36695361371303403,0.6209767325980822,0.6143507677854735,1,X,E
0.06033497523661374,0,0.31359799511736863,0.6524058202511707,0.8360534999778424,0,Y,E
0.04690671491880963,0,0.9125393060891688,0.35060790126651453,0.506739843246511,0,Y,C
0.15953830863673144,0,0.7558334608414814,0.7228098336123547,0.013147907789582858,1,X,E
0.0072071272897878715,0,0.040290385574987764,0.9546703704766898,0.22607232236039232,0,Z,B
0.2091570940895784,0,0.3384498466225244,0.7671124198551917,0.4680435473313366,1,Z,D
0.36461630763427383,0,0.7400270821370043,0.5685000430917629,0.7987379202439351,1,X,D
0.39826409036905913,0,0.904846413266244,0.338917925961861,0.7284783414036392,0,Y,D
0.020285205486742734,0,0.8181143335206196,0.7913700472400579,0.523038413751819,0,Z,E
0.15693248010267957,0,0.17487164342159855,0.5086870520923892,0.08508312316947098,0,Z,D
0.39902254371503554,0,0.6493202785506015,0.9523836383330259,0.7726689091113705,0,Z,B
0.2621348140025738,0,0.6545595275773153,0.5505416151663909,0.6416095560901988,0,X,B
0.38935881364736036,0,0.3689499334294567,0.416718055929881,0.2517800073563361,0,Z,B
0.32385227669831723,0,0.5271161796446333,0.8670333701448483,0.06258981114978956,0,X,B
0.1686679468761874,0,0.0551422136458527,0.9327254292435792,0.6895382784944145,0,Y,A
0.11933310437926282,0,0.32448618246518535,0.6803952055630087,0.5778986820945379,1,Y,E
0.38956992742254853,0,0.2081495517826608,0.6534129549327374,0.6979485378415714,1,X,B
0.3858590653349275,0,0.8040220742541746,0.4781380124415313,0.1637105390324458,0,X,D
0.2897497144459359,0,0.6460671585435152,0.20096513401173421,0.48647811872175717,1,Y,A
0.33042559138245675,0,0.2322960344481133,0.20420569464765082,0.28898087282743956,1,Y,A
0.39621895517268524,0,0.26841311273441193,0.0911752751267697,0.6550883311588359,0,X,C
0.08817946483885426,0,0.4489882666063578,0.06637200759389461,0.06038221072225414,1,Z,A
0.17016934176184687,0,0.05931616125962158,0.8980670323868255,0.3074540345399176,0,X,C
0.06083178700120558,0,0.7963727553578706,0.4498850457209962,0.7990559672526143,0,Y,C
0.026396072055492457,0,0.912236151319422,0.3841221965314201,0.559777210931367,1,X,E
0.3978276825848705,0,0.6985395361971602,0.8327103193440003,0.5343494809074826,0,X,E
0.3617257925257176,0,0.41197744275069814,0.70591053939129,0.5716669076002789,1,X,C
0.026581485210990352,0,0.4670265617739918,0.3625597925943046,0.3329074218025946,0,Z,A
0.38437180262214965,0,0.3899927057845982,0.29778744981105343,0.6655585324868653,0,Y,B
0.37586348467318176,0,0.07303920004806608,0.4331403536135042,0.22692681518965951,0,Z,B
0.17170753959365484,0,0.7861572300674683,0.137168110274416,0.33666392379546806,1,X,D
0.3491695335170561,0,0.1235032404860833,0.5062031185484109,0.17062886643914466,0,X,C
0.36219297526521643,0,0.3362486137815692,0.18809480904381382,0.4360418525488404,0,Z,A
0.006494413241658693,0,0.7693136078013891,0.5078775555312457,0.6029333882045147,1,X,C
0.1460282478717878,0,0.4924423016104247,0.28165424797405514,0.5887483055154514,0,Z,C
0.12943604708258774,0,0.22193969170800798,0.9210067685398102,0.5398242030228311,0,Y,B
0.38703736487230994,0,0.4537633239453267,0.2383752015107642,0.06864691449080784,0,X,B
0.16592398034237565,0,0.9480359187365817,0.6794920677776742,0.1583091288530999,0,Z,A
0.03810469457436597,0,0.18640448871821702,0.33646325396302523,0.8735641659582736,1,Y,C
0.2926561015821925,0,0.7723207759802319,0.6209112535036931,0.5350417528846245,1,X,E
0.1763098321769878,0,0.6491127156062212,0.389940331591493,0.012970576055771899,0,X,A
0.38149059193446755,0,0.7390513324778892,0.4320014593102446,0.44450261901268406,0,Z,C
0.3764529542856171,0,0.7684668445831805,0.6370409472761084,0.019355351618229766,1,Y,A
0.3266297245591037,0,0.15960917659083806,0.3924422298609679,0.020554854787288246,0,X,B
0.14238050562197477,0,0.5084103524734709,0.6373135285428536,0.06664665252969681,1,X,E
0.392539629690842,0,0.1527086896028057,0.808143584667115,0.8861118021954464,0,Z,E
0.2708696997210916,0,0.2475909981546549,0.14521240305177774,0.968747924649772,1,Y,E
0.12749378687701918,0,0.4685558245426016,0.059612235852517625,0.5404603228403131,0,Z,A
0.20642379684334622,0,0.24850367532292872,0.19163652095979378,0.274892596648734,0,Y,D
0.18013173847093852,0,0.1060832372940087,0.12217503183234801,0.03776964682564665,0,X,D
0.38441013698100135,0,0.041777582039722816,0.1368829844372631,0.02066454550789687,0,Z,A
0.342808643099707,0,0.7476070091206073,0.3558020737747394,0.8216358963636424,1,Y,B
0.3327717414528355,0,0.18357316787734324,0.3374556818956266,0.07492679789998757,1,X,C
0.21051163739402565,0,0.49062581068409794,0.06166521231237565,0.6917376001027307,0,Y,B
0.39710011471941814,0,0.9655126296637756,0.6604204396213609,0.08565519918343845,0,X,A
0.3986948414241565,0,0.025177259323430512,0.4576257407371701,0.754689159321666,1,Y,D
0.22944649449218604,0,0.5629458263774474,0.04489882075971863,0.20119919233098282,1,Y,E
0.1144063659468242,0,0.003647585093430439,0.33034136926130997,0.42662063198798084,0,Z,A
0.357432731437644,0,0.6097012744103897,0.02365573824542133,0.06254029949809836,1,Z,B
0.36898658826355557,0,0.16149259749672873,0.08276805143840271,0.5026604863688359,0,Y,D
0.3990894265047325,0,0.04525366893684013,0.6182395701822042,0.8975112651572532,1,Z,A
0.024225026590088444,1,0.11671118272292236,0.3312177234232523,0.2508046432571398,0,Y,A
0.0027220363310094904,1,0.13854491918427836,0.19799318003565292,0.8051227106452562,0,Y,C
0.011303226866029215,1,0.07730754137788742,0.7567044577918004,0.7859997636102163,0,Y,B
0.10881803287368541,1,0.21655534642197305,0.6373554243204609,0.3459831130667901,1,Z,D
0.08545261864126678,1,0.2351099724496165,0.37058038148851824,0.5019517443911301,0,Z,D
0.1138347298723126,1,0.4707591476353533,0.62523645533067,0.5715850826569505,1,Z,C
0.011594131630916748,1,0.23617584584644147,0.5244119351991324,0.5215091784283561,1,Y,C
0.15674021215233683,1,0.7924922079316289,0.7776497572380605,0.35178865784524194,1,Z,B
0.18490279881612445,1,0.6300619646729633,0.010828610085938717,0.4309412817245918,0,Z,A
0.0467867251470057,1,0.8778371752071739,0.6636385871386807,0.9649671634984169,1,Z,D
0.18305570519403744,1,0.02938127389335743,0.09225943352038779,0.07926255427267626,1,Y,C
0.25866001547283,1,0.4884612281629577,0.9007272401743315,0.3198662448277987,0,Y,E
0.3175057984512907,1,0.3164807694742593,0.8208598368054867,0.2932710886027242,1,Z,D
0.15788078616436954,1,0.7515400800548859,0.39024090925511,0.44153018909803676,1,Y,C
0.21011773769459963,1,0.9827885001486031,0.5815984489916713,0.7579756476767974,0,Y,A
0.25784659337746674,1,0.37450473841599163,0.7530583829835497,0.47293893305251367,1,Z,D
0.06003051597063318,1,0.15178770704297317,0.757601018288466,0.4011954802926334,0,Z,C
0.031935456301690035,1,0.7958736307856172,0.553902116880173,0.22492571187832955,0,X,B
0.017461156743512205,1,0.9889284177446082,0.6690116055841375,0.812423471836801,0,X,B
0.2940646129814937,1,0.4910834577256673,0.5237499795585937,0.29427373222441533,0,Y,E
0.031846873128782906,0,0.2944689699428782,0.3247291557679387,0.7941339086533584,1,Y,A
0.38950742245392816,0,0.8919932680979311,0.3650671107903971,0.9024535468447951,0,X,B
0.02588972253248221,0,0.9146597551355855,0.17055908374990192,0.09613624265504017,1,Z,C
0.39386538133902577,0,0.731640001265553,0.7812485610792151,0.042562958002973605,1,X,E
0.04080197883949198,0,0.7554022653469753,0.14078032059458645,0.633869724291795,0,X,C
0.16008548975406545,0,0.5889512102312642,0.007292113016127755,0.18850650920977374,1,Z,C
0.31169429928552433,0,0.009972740773751987,0.46704760648126176,0.17409220252408786,1,Z,A
0.3274277650734236,0,0.4569201852671878,0.19480543475316048,0.6388667736174539,0,Y,D
0.23471881723927454,0,0.19510956349741415,0.9840251326470871,0.848886949875146,0,X,C
0.028607741982722933,0,0.3838439162697427,0.07421511848377438,0.36234515131529155,0,X,D
0.38041033126962337,0,0.5066573460354731,0.05520537327077746,0.5807920670182212,1,Z,E
0.398443524755156,0,0.6621532462489774,0.700115109667551,0.20178143664849446,0,Y,A
0.3923512310386391,0,0.78256153872003,0.169729284758109,0.018211723211536746,0,Z,D
0.07623580216814735,0,0.630443141784659,0.6101832673436491,0.1555426148770226,0,Y,C
0.11430172710912152,0,0.08377349398384637,0.19604440528138367,0.5001705246746293,0,Y,E
0.13448366790330205,0,0.3563737606576234,0.7215907157001931,0.9168706597758574,1,X,D
0.06002608633553036,0,0.8088499296512103,0.4923381660514653,0.9264935143973763,1,Y,D
0.08832957162683665,0,0.5426226584681454,0.4175935716906629,0.1656966888146364,0,Y,D
0.38867421582725864,0,0.585424443597663,0.8116727425430984,0.8999336980836674,0,Z,C
0.3945287677179411,0,0.9559915848923014,0.05081928954378523,0.7979396829733744,1,Y,D
0.2289223933956015,0,0.7631073474983996,0.0691808399750401,0.8253301851104823,1,Z,C
0.38327280656605256,0,0.48666973675167147,0.737948336110928,0.1795742619522559,1,Z,A
0.28699790582460527,0,0.18924921783580362,0.9287731561931397,0.8643577639142784,1,Y,E
0.26273871546708194,0,0.9250433223793781,0.7392909736601667,0.2249048252200978,0,X,B
0.27527858709002734,0,0.18330669033811964,0.16894030407897254,0.3976672122580178,0,X,E
0.3312355633988065,0,0.8772483094996125,0.311934591602574,0.061448086750391595,0,Y,B
0.3507441670032326,0,0.0006759226899449855,0.4084380133068386,0.3458910848748077,0,X,C
0.02157365977022992,0,0.30401239464988095,0.409607542568039,0.6811180527138401,1,Z,A
0.16693272225596614,0,0.8077029372476057,0.9558066771128988,0.4844523918092195,0,Y,B
0.04511604796262879,0,0.5814173431194697,0.9564106920607811,0.7039145242861868,0,X,E
0.1367629436568127,0,0.4071480708143528,0.595043215914196,0.8623088108878308,1,Z,D
0.12547136028777356,0,0.8607812995247637,0.11139404762589589,0.17128135966938385,1,X,C
0.2747896847709416,0,0.4283020110601832,0.34319704703060316,0.5415529277865994,1,X,B
0.08519236785492093,0,0.5078563156267825,0.376180700067821,0.8077966052784012,0,Z,B
0.13072319052007905,0,0.5841953889856896,0.9513887747423336,0.7982495760443129,0,Z,E
0.30694471735898043,0,0.12950598515821155,0.09547995318703806,0.13369853490054462,1,Z,B
0.16177715823381852,0,0.7712903762101394,0.15021650971721134,0.8300840274611977,0,Z,C
0.08681574856553079,0,0.3883421362822277,0.5613615722400505,0.1925489038161119,0,X,E
0.30041672820808235,0,0.369346241841752,0.18351998698741934,0.958941565190584,1,X,E
0.08775517975365991,0,0.6278641169639678,0.942316853661685,0.6240565591031785,1,Y,A
0.3977222647475766,0,0.7401611441922663,0.5550856657542357,0.37691195824313917,1,Z,D
0.03810519039150678,0,0.10661714863365779,0.29811005079436903,0.6035740934973406,0,Z,C
0.31626051136080524,0,0.5758633186167045,0.32050015855237435,0.03201285764713735,0,Y,E
0.3989794364497002,0,0.014873002686401238,0.604322115845797,0.493012307597684,0,X,C
0.2789746708472239,0,0.17160922515786026,0.8455485089673149,0.5930280475307892,1,X,D
0.3290525687747983,0,0.05573669052063246,0.7794294928303946,0.2040066234178064,1,Y,B
0.39805932634852087,0,0.4821597851249654,0.17150314030865754,0.6539316446016391,1,X,C
0.12494008563687736,0,0.18444622977051817,0.8990047676130906,0.6320138534028408,1,Z,E
0.01213268842001323,0,0.2096046222244835,0.5099658050206927,0.16041290926318863,0,Z,A
0.29944579448660874,0,0.5186186312261583,0.8965264293558981,0.7917550696650676,1,Z,A
0.324650925866004,0,0.9733762586877535,0.1344240187518898,0.570316878440929,1,X,A
0.39542513021866477,0,0.29921249213982326,0.4185869264364567,0.27539939019390136,0,Z,C
0.12897157695004563,0,0.43821651836290365,0.3656937696406174,0.4372088139292789,1,X,B
0.09662552459170902,0,0.728734773001384,0.4821420621538959,0.2279751022909554,0,X,A
0.3919949611798327,0,0.5900674751017176,0.8461842416570204,0.4823979096550023,1,Y,C
0.30662630431361254,0,0.7918318427423331,0.18556151301182677,0.36759493204948757,0,Y,A
0.39124986107207427,0,0.3662642225741277,0.7577768993081997,0.1827892670003629,1,Z,A
0.12879135245607237,0,0.046376086677471506,0.8487957446584729,0.10488857904776538,0,X,E
0.009409358622779963,0,0.6724953328248203,0.9030390643108837,0.23188058710136417,0,Y,B
0.27080957659733773,0,0.16170553461117676,0.04843792143171621,0.4252499463361106,1,X,A
0.15016231180144865,0,0.6662662180136957,0.2517684879276044,0.12144169591794385,1,Y,A
0.3812026416838635,0,0.8135806818560762,0.7846966656886422,0.6226507762866698,0,Z,B
0.08909821794282295,0,0.7647046887205811,0.20540829337760969,0.6650990002127477,1,Y,D
0.36729456615665235,0,0.29831518169337445,0.3795007528771227,0.11186370521340927,0,Y,D
0.13209306872826926,0,0.9201230605551908,0.22143856337182377,0.14305511267580528,0,Z,E
0.29152682749500153,0,0.9730478906043554,0.25996616060219924,0.1754294127576843,0,Y,A
0.34560206418234285,0,0.889296136694101,0.8167680360973782,0.4322096495914245,0,X,A
0.08580826270862575,0,0.19368924845695779,0.4772396416454848,0.46538465319439815,0,X,A
0.21969286919514155,0,0.8193487040849493,0.4879567766819123,0.4628750519728425,1,Z,B
0.3153310237565925,0,0.560754498918097,0.8128947808575433,0.03993794439478926,0,Y,B
0.024691308405564168,0,0.5643931605943027,0.9613880994687701,0.6112273506496796,0,Z,B
0.10819150457593606,0,0.13479177966491862,0.09307695480236411,0.6462775625273077,0,X,E
0.2922342370308272,0,0.8983682550582592,0.816053199438431,0.09386327080580958,1,Z,D
0.3433739559209041,0,0.04505039602696459,0.5508042348051947,0.629639883122358,0,Z,E
0.39081491439967725,0,0.07255197980428385,0.3643750768531647,0.951527400758399,1,X,E
0.27658520890874205,0,0.051296560791115664,0.6095495163119438,0.953440291618918,1,Y,D
0.13055213166028584,0,0.9839946894356484,0.10854760318560386,0.2404934968731407,0,X,D
0.28088054388417993,0,0.6036526411075732,0.9528566784914946,0.8510380094583009,1,X,C
0.09151750731154186,0,0.12806296300665831,0.21014273846716713,0.27537845789371074,0,Z,C
0.3754553766893734,0,0.6131116200101867,0.3560808473847603,0.12129177448964967,0,X,E
0.07736822451696519,1,0.37808993293501636,0.6127299852871546,0.16000881177142945,1,Y,D
0.02978503890077265,1,0.24172714000346474,0.9751013688760651,0.996808274732516,0,Y,E
0.30355039423748914,1,0.11723823279667167,0.009296436788633011,0.43506833913348186,0,Y,D
0.06865420389877791,1,0.16790745210729818,0.1225302897892323,0.7516856582850026,1,X,A
0.16701576444684693,1,0.7033104622695497,0.043995171699536595,0.7676113499094392,1,Z,A
0.304621794027358,1,0.3531778808614713,0.27365376682979625,0.3950221788427134,1,Y,B
0.18557025766780136,1,0.9388033914254981,0.8059647865887793,0.06948863691708096,1,Z,B
0.3316559269536336,1,0.71327312489477,0.25064530225726056,0.13761878870221156,1,Y,A
0.004280074166305842,1,0.3806332647692596,0.8720925985793639,0.8083320053862252,0,Z,D
0.05916484901224991,1,0.1842087514799623,0.4427222547395816,0.5040878451334033,1,Y,B
0.014888044849776667,1,0.23826450318835635,0.5847856478199457,0.8059917471365535,0,X,C
0.1163874829962787,1,0.5814827544167376,0.8400168489671131,0.00529152241316877,1,Y,E
0.10313009477510962,1,0.3387505642115586,0.7749661843618516,0.03253256762227341,1,Z,D
0.13127773504959223,1,0.7580046026104533,0.8708003978624503,0.1128679733470197,0,Y,D
0.17072727429242046,1,0.010717914986212329,0.9412154410274925,0.10042582816281542,0,X,C
0.02723624183867425,1,0.70617707893521,0.10711473418322759,0.58333719568498,1,Z,E
0.14369551326259633,1,0.28638541235481596,0.0463580388317929,0.7613638493637755,0,Y,D
0.3646482602388177,1,0.27726202507838804,0.4212086287957799,0.26650209219980703,1,Y,A
0.0789350363239108,1,0.3897005611813582,0.9519175002424904,0.32107254613236724,0,X,C
0.047090500965359085,1,0.35744462831589296,0.5605579280733476,0.3363036825362903,0,Y,E
0.3623471143693152,0,0.3512689238219636,0.9745789784244556,0.09036069901927923,1,X,E
0.1315812171689009,0,0.8480138931569967,0.3190807558577762,0.9734228097413044,1,X,B
0.23750620058181715,0,0.09998173654778741,0.8382012760507966,0.20141447869671314,1,X,E
0.1285335675202295,0,0.8786104630593229,0.8884671065771143,0.48831635302900767,1,Y,D
0.09025560089434795,0,0.009132787978507806,0.439493906854745,0.7366149000881684,0,X,B
0.33888831113478946,0,0.4993520221951637,0.575657930313531,0.9113581170295917,1,Y,C
0.39827158269361046,0,0.9256223294848029,0.23303782039437648,0.006195768424893333,1,Z,B
0.3854681718011444,0,0.8288414914172536,0.826916878666197,0.4728724292742147,0,Y,D
0.396222026129869,0,0.9587612713575393,0.5053074821381771,0.9148160465665142,0,Y,E
0.33146836638178345,0,0.3658394408543256,0.9477779359865481,0.19068856588127592,0,X,E
0.28557046707527034,0,0.7890753177042181,0.6429742221184164,0.45816774004589267,1,Z,B
0.20609663788582158,0,0.7842640197299104,0.7688929801742992,0.008602394521983747,0,Y,B
0.3809246784119763,0,0.9049587405559971,0.9982618733943416,0.6457484393548324,0,Y,A
0.1376701610580083,0,0.3513797295814719,0.9017716842553628,0.7492848256013063,0,X,A
0.32034766760982136,0,0.08020346057931804,0.09344472124048042,0.7358536621760275,1,X,B
0.3321034358934989,0,0.7432864920014451,0.5479304177737486,0.40170354994684265,0,Y,D
0.01595623573188275,0,0.43551622160959613,0.7478376538071076,0.9548859283836509,1,Z,D
0.08152535575930482,0,0.756400234468211,0.24889144516458495,0.36036394891320134,0,Z,A
0.25005866682774675,0,0.98321638848224,0.8763076669185215,0.23355241433552987,1,X,B
0.39192266090959715,0,0.4341487641963676,0.23698125339522969,0.8035121873982959,1,X,C
0.32521234886916717,0,0.6463784097638894,0.7544484601824327,0.8495830621157952,1,X,E
0.0816165514715375,0,0.7364883919899599,0.3289698980719885,0.8329079685762988,1,X,D
