time,event,F0,F1,F2,F3,F4,F5
0.15517144497925012,1,0.2567615163318616,0.49677276134933845,0.8969676289084401,1,X,B
0.09709350015149962,1,0.04508429285144555,0.2812645527540818,0.70509705646518,1,Z,D
0.3156086867973964,1,0.33932894106529743,0.132068770197442,0.2522050925476875,0,Y,C
0.2180432560167538,1,0.5358089354753701,0.7844548583024665,0.38244720175425095,0,X,B
0.3174824623620256,1,0.827660868218188,0.18286334006690974,0.023301562771173123,0,Y,E
0.056052900698483094,1,0.7277611792580214,0.9613399575091224,0.7212358975637195,1,X,B
0.12732833398421922,1,0.7958232833789571,0.34859625169976804,0.9303380446054685,0,X,C
0.17527848223205392,1,0.11361830327555167,0.3504858725786917,0.26081643885319195,0,X,E
0.5209704247835462,0,0.7899305995019819,0.27503885804995576,0.7093732106042144,0,Z,D
0.462342877891593,0,0.8064287038560586,0.4039065873210802,0.21227890299726915,0,Z,C
0.07855470699539226,0,0.8161467733956627,0.8295532793817613,0.956216199752342,0,X,C
0.5344032701876293,0,0.5312554627100997,0.8180699196133797,0.3657568977040523,0,Z,D
0.08440847007763533,0,0.30128827140474324,0.6966232280356901,0.12949474373506853,1,Z,D
0.5577956822246029,0,0.03990367066876799,0.4061641340169121,0.5320080045679066,1,Z,E
0.5529736244524045,0,0.26619907277197596,0.7630510097031088,0.08990887211904952,0,X,C
0.47628062880253824,0,0.6113020583189648,0.02713655783557334,0.06512082022343657,1,Z,C
0.05035586774891705,0,0.6307296590598322,0.6100025512012872,0.6453943391422232,1,Y,D
0.3932567036172372,0,0.29167534404918727,0.9554168001112632,0.7637770889957887,1,X,C
0.45443088919987706,0,0.8173206924332754,0.33673883642110136,0.06796833268669578,1,Z,A
0.07279839747456386,0,0.5166088064163638,0.9729832275542782,0.2950277945098303,0,X,C
0.3017656301939747,0,0.5316399274860304,0.4203819975789943,0.5713925447720842,0,X,D
0.4576384895824231,0,0.2756850173137796,0.45684890896858477,0.6555500370688814,0,Y,C
0.5607017374250075,0,0.45419979496674,0.8305281440691167,0.6404632540900145,1,Y,C
0.08170607962192612,0,0.3206722232589646,0.5368085168173363,0.9256131151032394,0,Y,B
0.3563517918868744,0,0.3331371593490975,0.3596192193541482,0.3199386265208254,1,X,D
0.5184001424584022,0,0.8304860635318787,0.23053403438935627,0.4417822733438076,1,Y,E
0.35800015346959174,0,0.6848833508318803,0.7413156714989753,0.8492196455152373,0,Z,E
0.5226571878075777,0,0.8459506020606191,0.8984261672400191,0.04979550795492382,1,Z,A
0.019124928744402133,0,0.1479448671191157,0.34365716999586193,0.5967405907639953,1,Y,A
0.22214547862999806,0,0.8512216822513782,0.7838067946942973,0.165180347967261,1,X,B
0.39523332771149594,0,0.8049154987670459,0.17218459495017624,0.13046101720328263,1,X,B
0.2509152450529076,0,0.026428946559169497,0.005126482464634985,0.6000414716254496,0,X,A
0.1547885815281426,0,0.20261141370772362,0.09707416602698016,0.774072179130815,0,X,D
0.46258962494285344,0,0.6785035370746104,0.5839389220947356,0.8983415631161897,1,Y,D
0.028588773254404162,0,0.8075579030765218,0.9379791165758768,0.5430770863971258,1,X,D
0.14358589928192153,0,0.15601091330409445,0.5908394546836623,0.28541361351329275,1,X,A
0.5258157158217839,0,0.08824307307064883,0.3196563376281919,0.3075939828615063,1,Z,E
0.02844913148473366,0,0.09953088560467171,0.40073590317073415,0.20900502072564076,0,Z,C
0.06603169667574739,0,0.9120614071431401,0.857368438865904,0.29586811110633204,1,Z,A
0.026902644165922276,0,0.97752367268539,0.8891410543608942,0.09589621868991416,0,Y,C
0.4072709453568056,0,0.13311862145831999,0.7798967455284663,0.8480325724601966,1,X,C
0.1593696124134646,0,0.32875361662855807,0.3419953030072962,0.16409711771882618,1,Z,E
0.3016082511393423,0,0.7099103729378207,0.16451882049056366,0.810751601218127,1,Y,D
0.5626242794646712,0,0.21600201808944208,0.4189384604186551,0.6377712075185458,1,Z,E
0.42329421809935447,0,0.858825836141853,0.011430273622846876,0.6025518692717631,1,Z,B
0.45785987086671304,0,0.622964941676824,0.8167617401182956,0.37331586993972676,1,Y,D
0.10079608291998299,0,0.9295985697441322,0.7583872752209138,0.7044688190625216,0,X,E
0.2134495491747962,0,0.30929003541323363,0.5899574656024977,0.22657776405659813,1,X,A
0.5058964880990184,0,0.8239706887386596,0.298541603740502,0.1272184440809766,1,Z,E
0.009251982762092409,0,0.286845585655639,0.4246681423301101,0.8888042908320377,1,X,B
0.5647193786882715,0,0.6780209564389222,0.9840912801069388,0.26660236080438193,1,Z,B
0.5077574683306512,0,0.44509482186500504,0.11753413586286832,0.757749554511158,1,Y,A
0.29887057062415073,0,0.9068609566029112,0.6303256632232903,0.3769874189772856,1,Y,A
0.13953592876262202,0,0.2593354615111164,0.8722766390388882,0.6002697140533978,1,Y,B
0.45266317504156095,0,0.014474879308414068,0.620885138437688,0.6519544325956526,0,Z,D
0.0633199763283742,0,0.2509387159340086,0.8758723359647738,0.4473361624581722,1,Y,A
0.5649600412841694,0,0.8061401965127265,0.26496141707386356,0.606232375775148,1,Z,C
0.252356318774633,0,0.633857613263976,0.6341444766670744,0.3903308102208588,1,Y,C
