time,event,F0,F1,F2,F3,F4,F5
0.20991890517271333,0,0.3551423347877848,0.019415902084618075,0.49959680308349963,1,Y,B
0.055649981358722005,0,0.2917231210030986,0.017678566163694787,0.2559018686001294,1,X,B
0.24535775973836427,0,0.6299431683170921,0.6942707339048688,0.6856836429570731,1,Z,E
0.023254455140069227,0,0.9376485583793315,0.25157362187539534,0.0052010192575561165,1,Y,A
0.04507409416207884,0,0.5836910325304487,0.5703323572678616,0.8042008058457059,1,Z,D
0.26691323517926374,0,0.7831754259806806,0.0296488691404605,0.8960312682507462,1,X,C
0.17847128359690467,0,0.6443817382092735,0.4558181504115483,0.3031819085664472,1,X,E
0.09978508137362799,0,0.8396202829429129,0.6426967098438107,0.5222981936733943,0,Z,E
0.2539597668651058,0,0.7077474560301867,0.12900107168506014,0.22842091477028914,0,Z,C
0.03026768456323429,0,0.6501390939793961,0.5170861027997661,0.581754893264461,0,Y,E
0.22526689365493155,0,0.6736577315265257,0.2184167161124685,0.7089393724525339,0,X,A
0.24580992913227356,0,0.5289779357741418,0.7631484331807595,0.7706777020263136,0,X,C
0.155685609683719,0,0.1775942739735482,0.16528098698382632,0.48776466831816834,0,Z,A
0.2618504661448244,0,0.8230537909066541,0.7986589331907884,0.09661972127099228,0,Z,A
0.04592799698751631,0,0.2571308079946856,0.46328801124600416,0.5065610574159499,0,X,D
0.24827193317274407,0,0.13396578834821726,0.2583346667150275,0.901544620948637,1,X,B
0.2604696333496609,0,0.6375842759374948,0.9918414872016874,0.6629467568518886,1,Z,B
0.18543709192302157,0,0.40232553301398266,0.007621351741115778,0.5844882082524805,1,Z,C
0.11844585404111514,0,0.08442891801751373,0.531567026883735,0.1319772062871335,0,Y,C
0.2618172201502702,0,0.953594142060881,0.0834578141636888,0.48735349106727777,1,X,B
0.24560621765664162,0,0.6780500226711483,0.14167369639253824,0.6995926654591836,0,Z,E
0.2652620100585936,0,0.219588710758314,0.5649906035304709,0.5566297424237638,0,Y,B
0.26696384628355335,0,0.9044252437000541,0.012032942766327603,0.7392466043001418,1,X,B
0.17408526857927198,0,0.3075026976197994,0.6852792016644254,0.5501503867755914,1,X,B
0.21324022699855574,0,0.9736107219437129,0.7198320750922137,0.3483119746760732,0,Y,C
0.1840942297969887,0,0.4920809087006056,0.1275788336978031,0.3365284287447725,1,Y,A
0.24753789347240016,0,0.6066570042014444,0.0644585523112361,0.554684826720907,1,X,E
0.19865376296609755,0,0.309136718809327,0.27135600124579806,0.8996117032119473,1,Y,B
0.20256883210273674,0,0.3513234505430253,0.3968364964438523,0.8960311280235143,0,X,B
0.23784160006959487,0,0.49641301027005347,0.0028915846594645966,0.17378466763757716,1,Z,E
0.24536250935741263,0,0.7072241631918963,0.919239981662889,0.22915612923569417,1,X,C
0.209338894838453,0,0.10248507888947378,0.34892071701903415,0.7898918868953096,0,Z,E
0.23862305946525747,0,0.15648109967801904,0.4382756280728889,0.20770209404239992,0,Z,A
0.25933642383011607,0,0.5855295446611791,0.5995477006163061,0.9893191536440323,0,X,A
0.11302636809298595,0,0.570254358689965,0.9936429851291986,0.7573180812071777,0,Z,A
0.2583465660343277,0,0.9543120298343317,0.33092710667298275,0.8488006611380244,0,Y,E
0.10179161730576043,0,0.18577980521665138,0.18749326687324375,0.483850310315847,1,Z,D
0.026613025280632103,0,0.001181614483839133,0.8897780269051677,0.26124662383558983,1,Z,B
0.04908493143766048,0,0.7095469497206525,0.5712244975904801,0.5683804094647082,1,X,D
0.06535978158376878,0,0.6641388581129912,0.04726041509773282,0.49678352426824524,1,X,E
0.010346252894440864,0,0.9836641498134996,0.30500710652542173,0.6589437178997148,1,X,D
0.23550763927332544,0,0.6075448720051742,0.886904145652476,0.5378376291348936,1,X,B
0.16553609257287613,0,0.5556277308689969,0.9756634408431729,0.18657069831251427,0,Z,C
0.11498241939347623,0,0.9166363446851364,0.5192511255701285,0.3340376231659059,1,Z,D
0.2521332959091053,0,0.18220556259361043,0.10958468893246887,0.6387421416207852,1,X,B
0.07655073143352689,0,0.7067643966771718,0.8310174642254303,0.2703427826932897,1,X,C
0.00017055424641697844,1,0.4262741189454734,0.48297830282409915,0.9842861561774175,0,Y,D
0.012763130785194437,1,0.7607895029239462,0.07059837685877557,0.983875578934807,0,Y,B
0.02429271757729226,1,0.8686047162025562,0.3890098407664554,0.7513777128841181,1,Z,B
0.2326820037392925,1,0.7541843079498138,0.6633648587478925,0.9986332877103371,0,Z,E
0.08463709283770661,1,0.6547013880731669,0.7032074721657444,0.411450289257944,1,Y,E
0.0032232605658878504,1,0.5147591374750328,0.08515568979765087,0.007566042349256619,1,Z,D
0.00197221872072252,1,0.8267408268827151,0.12325379000148884,0.546958907843472,0,Z,D
0.005036165903810938,1,0.8656495310513452,0.8095630919497635,0.2417439632401992,1,Z,E
0.05994301524636986,1,0.8415989227764107,0.31118213199721656,0.5911901767041012,0,X,E
0.001058415510547717,1,0.5451027974040408,0.5613319369088603,0.34848290651238956,1,Y,D
0.06955049941806843,1,0.4001234874959645,0.03926532635925484,0.45739375851970254,1,Z,C
0.01850160540737886,1,0.8960717608982572,0.9605194732570139,0.6579159611044118,1,Y,A
0.11259466255540829,1,0.1555173252922617,0.7566818661045192,0.617843917449715,0,Z,D
0.03092326080017268,1,0.3384137343553645,0.5037707400961734,0.21723052564295287,1,Y,E
0.03662368419401695,1,0.7846802157463735,0.5682583807143604,0.8120033438136779,0,Y,D
0.14686316717510123,1,0.879019355916702,0.4692263633045435,0.4670844091587322,0,Y,B
0.09772511009805201,1,0.6099475505084664,0.41628454100416057,0.3422732185299695,0,Y,D
0.19666249480005216,1,0.7443621764843823,0.6512350011915243,0.36252619996330304,0,X,A
0.1901917007697147,1,0.9965521455609105,0.9243682441259579,0.010772756460806887,1,Y,E
6.91828658142526e-05,1,0.879726481872652,0.12422031030197289,0.8098480414421753,1,Z,D
0.17475882393509265,0,0.20025925237687403,0.19980810417686246,0.9648610967360368,0,X,A
0.13106678005800051,0,0.21788948351458326,0.4470517806480322,0.744308867395177,0,X,D
0.12924975224773472,0,0.027193303708306416,0.6255322188724144,0.6997491556415144,0,Z,A
0.24055219898239974,0,0.19582596266356,0.23892871285326756,0.14437187706251287,1,Y,C
0.2644632894039858,0,0.5168355359100854,0.5858430889930615,0.17840932524441,1,X,E
0.21918521692030657,0,0.05701521228624329,0.37416007146578356,0.9253468026480343,1,Z,B
0.26699528009642937,0,0.19749121776338274,0.6164289455362116,0.6269713149689129,1,Y,C
0.19018566783918459,0,0.10212424385195329,0.9932921715810932,0.9238182520965199,1,Z,A
0.26035760477974085,0,0.6271804298588969,0.12647439293730722,0.5590992821222113,0,Z,C
0.2242176945739266,0,0.8273003138213851,0.8240755446576465,0.5389800145339269,0,X,A
0.26640013283142955,0,0.0037031282300490354,0.11582137758160405,0.24449707634069728,0,X,A
0.2344693571162631,0,0.3729958817761243,0.9466106514476649,0.3086940321042366,1,Y,C
0.16243985455809307,0,0.26987679104743856,0.2792371647412243,0.9311540906202128,1,Z,E
0.19637778605265047,0,0.7122246312771326,0.7035998682324972,0.10980088875992766,0,Y,A
0.163863362772747,0,0.3891074605100109,0.7146180269460118,0.33938583705182546,1,Z,E
0.0013401980996903748,0,0.9406623122400288,0.04216356591134307,0.797478299704742,0,X,A
0.2669700573013209,0,0.14606775210030665,0.04725895671311908,0.20323971586697442,0,Y,B
0.11222566556958723,0,0.7321879912339857,0.42992350571686777,0.1678074522836429,1,Z,A
0.08776146961066979,0,0.7784789733027214,0.5522446660073973,0.9932299935144246,1,Y,E
0.2437178614328794,0,0.3482736498033898,0.5069349607453933,0.7475469564533812,0,Z,C
0.08770675718708008,0,0.7840357523340248,0.24253990417117244,0.6017407715709487,1,Z,B
0.08035901601106221,0,0.8245832074381811,0.06441565014862538,0.6022560930760787,0,Y,C
0.1916410224615673,0,0.6230444782948781,0.4937367770327913,0.6177296020733848,0,Z,D
0.13662168386889345,0,0.6050256964712823,0.26256045927843774,0.811700433453283,1,Y,D
0.2573250265941004,0,0.16179806319259393,0.13057807887631057,0.13502383212083713,1,Y,D
0.19286978340045668,0,0.14063796577225363,0.4819477510010577,0.9958869222709696,0,Z,B
0.08818148334925459,0,0.41630905726019685,0.5782285296383671,0.7024240364129891,1,Y,C
0.24177532875251734,0,0.8468835418817002,0.9390655137956888,0.8625550812029665,0,Z,D
0.24254743095123169,0,0.8537373561869391,0.459912041205364,0.36724050579543865,1,X,D
0.04173579861074963,0,0.8182295245197141,0.32733946009795556,0.7700272504788097,0,Y,E
0.25748396469860113,0,0.6125104615303268,0.13811733727420406,0.6758786879708739,0,Y,A
0.19032619402866574,0,0.10259372977108594,0.057797791511705277,0.4024426631437199,0,Y,D
0.23479755556233503,0,0.6754249850837023,0.8429812259889814,0.06229724680837401,0,X,B
0.15827904003246607,0,0.456691211556969,0.07420569416775646,0.10463202283805018,0,X,B
0.15963233515311584,0,0.8011577169454576,0.5841904132745929,0.8559803445901683,1,Z,B
0.1549276767141219,0,0.9689089324691583,0.4812460014750274,0.22544551615796116,1,Z,B
0.18948277359285962,0,0.5389729910689846,0.5517478544181463,0.6324830347790912,1,Z,B
0.16317773220579615,0,0.031067994822691625,0.9238674634068946,0.5107523148484082,1,X,B
0.21420242499133502,0,0.323163889254969,0.8710074326972359,0.7333519243097636,1,X,E
0.026611878321557376,0,0.2572705615930758,0.07736292244539333,0.9616185066190893,1,Z,D
0.24211235269678083,0,0.724621597970072,0.5080477974107022,0.8065201246429471,0,X,E
0.1289235528121608,0,0.34759885546358504,0.8934126758934645,0.4641379654373723,0,X,A
0.25312222215115476,0,0.6734363087821045,0.3424995983704058,0.30389974806738707,1,X,D
0.12298065632937236,0,0.9071195942323353,0.6832725879957591,0.07679245655864908,0,Y,A
0.2531460059513525,0,0.8535538490032772,0.7626243809524648,0.9173534842579162,1,Y,D
0.18198169782710516,0,0.27111240035030704,0.5594549818865406,0.07408207643235576,0,Y,E
0.26699453023547703,0,0.39230022977936374,0.7635872118686408,0.6346422639504216,0,Z,C
0.2653522361153066,0,0.5065133777975774,0.19627308375758934,0.22813075592195375,1,X,B
0.16725370766670639,0,0.5415744478929474,0.6742665062788368,0.0784334131895068,1,Z,A
0.2669541851003827,0,0.27188179161293047,0.36077687958750415,0.6383973514512851,1,Z,D
0.2567705848062792,0,0.31341508210270863,0.5679047861572308,0.7030637949323515,1,Y,C
0.1548118734484036,0,0.7516615559176658,0.8463292738309107,0.06908956806274136,0,Z,B
0.14424058596995887,0,0.971730355440769,0.6608937517081174,0.5836723571883592,1,X,E
0.05736621955922025,0,0.18844339714068048,0.4418805150793197,0.44912523662865034,0,Z,B
0.2608415503765685,0,0.5207131086604773,0.6770292787246971,0.122854561843459,1,Y,E
0.06964827587554237,0,0.10273649996644718,0.07389690408306959,0.32478510100217917,1,Z,D
0.1312505646677571,0,0.32599874338942636,0.5128267456359145,0.27419281409118246,1,X,C
0.1516400205447785,0,0.7227788933377889,0.28145417351743696,0.3888057861761307,0,Y,D
0.07181758877937994,0,0.7450823474538407,0.07501667817511792,0.09014804385060882,1,X,E
0.2651994351019152,0,0.031476159031784245,0.9486149944634951,0.9338725736827224,0,X,C
0.22721436878244614,0,0.18308079362725405,0.14754103695227216,0.34774336360834146,0,Y,D
0.19787919670551246,0,0.2901142156070452,0.9084882435239776,0.0024760935839358567,0,X,A
0.22800946243210465,0,0.7745733246609873,0.03047984366504697,0.06609996608103819,0,Y,C
0.0446726679545791,0,0.4929724393500725,0.9469994938059392,0.30753329509842475,1,Y,D
0.25677546473777046,0,0.8343713764046894,0.20843156566637333,0.23648510096173325,0,X,E
0.2668980890802098,0,0.2852552959465433,0.7103703664675695,0.4951351496472146,1,Y,B
0.16075826147463668,0,0.5696939280821016,0.22286202345549844,0.5385715886895094,0,Y,B
0.0354563466198805,0,0.07005673563206471,0.5023878371132794,0.36107843860599653,1,Y,E
0.15827630997132036,0,0.2452251748736899,0.8034422010843272,0.7739562371397362,1,Y,D
0.0640146425233814,0,0.9418571813442729,0.7796653618546389,0.9749558990670293,1,X,D
0.11993091648932128,0,0.7437294324446627,0.7238278404768307,0.3153710035699362,0,X,C
0.2499811075381403,0,0.714616784309267,0.20069398589863408,0.1586957872949426,0,Y,C
0.19529232106065705,0,0.8217298157415506,0.5059042654467482,0.04663935509255468,0,X,C
0.1451563409732611,0,0.09666536448566909,0.905234017927705,0.34744275180809325,0,Y,A
0.23748619504168525,0,0.7491471630935891,0.6905454965657059,0.6843834115045002,1,Y,D
0.03640801091351999,0,0.035363166214110175,0.2129736797631635,0.3374128640149491,1,Z,E
0.021458220688549225,0,0.5685682046391622,0.09603618117859847,0.9899231085041555,0,X,E
0.24928342934650374,0,0.34424861854528244,0.49859388335790267,0.2947506440012648,0,Z,E
0.21520428015060514,0,0.49016873283124596,0.015110793541590617,0.9841447200069481,1,X,E
0.26289383114676146,0,0.41745843790313253,0.5724399836481566,0.08248581779313724,0,Z,E
0.04929737015133081,1,0.0553346266897814,0.6428531457622824,0.35143092259044095,1,Z,E
0.018000122086531616,1,0.7983365947368981,0.9768852459830277,0.7889484766103902,0,X,A
0.06679500092599494,1,0.005887495061368986,0.6346232955798274,0.5128575744310017,0,X,E
0.034862049077237216,1,0.5075722036112791,0.8851079980353495,0.34657115386763526,1,Y,D
0.014493577359740576,1,0.250891660485815,0.6101829492149262,0.45118191140492303,0,Y,C
0.010323766013245058,1,0.8433375071889355,0.6941816334305893,0.1361001914665405,0,Z,C
0.06243770280001326,1,0.7033027876136537,0.8425410499511579,0.09013457648712742,0,Y,D
0.003882249924786031,1,0.7474840405194106,0.6825469726554699,0.1612197486632324,1,Y,C
0.14409305677412157,1,0.47149724384980696,0.8114803077767277,0.04826254953625242,1,X,A
0.061120356600291186,1,0.6008347493016187,0.17570505242445023,0.2873453159992039,1,X,D
0.02569830879622425,1,0.9117799061664287,0.6884018848640763,0.7141255807200696,0,Z,B
0.21520903609517467,1,0.21024662054197174,0.9781127986058115,0.8769552260171535,0,X,B
0.00027811356600495533,1,0.8571079268513655,0.702243840450342,0.6383260420639574,1,Z,D
0.15924071597345182,1,0.9701710223382081,0.6527630453144245,0.5092905255596323,0,Y,C
0.17266252279844777,1,0.8508370010629527,0.4716848725338485,0.05964643328521457,0,X,E
0.11036560422107985,1,0.23358455489357,0.9670858810001013,0.07218449439923458,1,Y,D
1.819787821230104e-05,1,0.870843807989275,0.5387332792462611,0.09356324759736656,1,Z,A
0.048721785468093026,1,0.6709608425643749,0.37789454077971374,0.47197910234944396,1,Y,D
0.0014139213123282842,1,0.8788519517280713,0.7034430186034032,0.26407083570504586,0,Y,C
0.1834580395062364,1,0.818895597511358,0.824489271248308,0.20775109141531245,1,Y,E
0.12431089356981491,0,0.8511351944574619,0.3702769128182146,0.009253065900569846,0,X,E
0.027184728723029607,0,0.7578714204402756,0.7393078137037599,0.44333334789084156,1,Y,E
0.10246851904328098,0,0.4711264269433305,0.3957611868805859,0.20867820871478648,1,Y,E
0.1859308985874758,0,0.06415634895230204,0.6667379492212905,0.2204367375506041,1,Z,C
0.09847464341484499,0,0.1424982404668299,0.042734269112022716,0.42185603957784135,1,Y,B
0.12321699124292504,0,0.16577783540583768,0.47336682554021947,0.39425804867355496,1,X,C
0.21800193969727635,0,0.14551065109269323,0.18640796690314465,0.9872539012970996,0,X,A
0.07186440469406094,0,0.7729944083182065,0.3138569594946917,0.013038383116835028,0,Y,E
0.2106332122753655,0,0.4945434124474005,0.10920730343321206,0.1316981858942059,1,X,D
0.08649426112726365,0,0.14272516931827828,0.9058664015689573,0.7161421673237033,0,Y,A
0.12114192624978375,0,0.2882837669600078,0.39743745599237934,0.6753444954569887,1,Y,D
0.2667382764095515,0,0.1814373715935883,0.6175815848996087,0.5787061476956337,1,Z,B
0.23533394877635372,0,0.5520852840755027,0.6999899871081319,0.4486498481149891,0,Z,C
0.12636916089698647,0,0.6468036218125847,0.4956841834459881,0.05572603065315007,0,X,E
0.20692628200214935,0,0.2080792928233297,0.8217792392578602,0.6824474224339973,0,X,B
0.20805949579268146,0,0.21904045263636396,0.9661660034645894,0.6531894949581114,0,Z,E
0.23758050868578792,0,0.6602936725700925,0.6069391261085898,0.48886615101571307,0,X,A
0.0932078388199806,0,0.9214305684706932,0.6284739808088696,0.12858678417660874,1,Y,B
0.20407245569547108,0,0.4059362709067502,0.4663257678617986,0.06975582301013117,1,Y,D
0.1601023271713351,0,0.61140306022935,0.011983389800257926,0.7199098430901187,0,Y,A
0.11568212923365573,0,0.7112202919676434,0.7093438031828694,0.4946604767771724,0,X,C
0.08582498507155872,0,0.7953194786042932,0.1955188611883908,0.2615789994041211,0,Z,E
0.0366638675835366,0,0.462138713638349,0.05361678177641571,0.8685977884559938,0,Z,C
0.1792966754541532,0,0.25541998093799423,0.8133406790854859,0.3757505107865431,0,X,C
0.26093102452365896,0,0.9023839352650775,0.6008479181020987,0.4787545808352922,0,X,A
0.23656234633473197,0,0.043110376836042796,0.046308970206977884,0.056116062677450396,0,Y,C
0.252535603256495,0,0.28452373573732337,0.22058395506920592,0.089456377560993,1,Z,C
0.17913285785557392,0,0.9957777012240749,0.5786619184184028,0.5865795118072314,0,X,A
0.26321376921788736,0,0.29042329423276225,0.8299636186591508,0.7851414779100876,0,Y,E
0.25965866651958724,0,0.24748602103332362,0.7704463746807796,0.11454205117512628,1,Z,B
0.24797972585974506,0,0.9879732893673018,0.193219679187016,0.4611745333729137,0,X,E
0.23381404070678205,0,0.6977408723429376,0.5483524823507752,0.3140683231346916,1,Y,C
0.12725080831654967,0,0.10979146283335506,0.14667088380208437,0.6669088432382221,1,Z,A
0.17124904245236874,0,0.18754563003722713,0.04212982363128048,0.2130813056894032,0,Z,D
0.12286738678370597,0,0.13385005747976741,0.9026706575257292,0.4161044202394407,0,X,A
0.2605836966140899,0,0.6892089449817709,0.43802873447289536,0.44477069875761643,1,Y,E
0.06414169602948674,0,0.7076762719615779,0.819357605732715,0.6694801381410983,1,Y,A
0.17614507678242328,0,0.7407680151718331,0.7050225565781727,0.3527481187691801,1,X,B
0.19048277475459446,0,0.24453513673240024,0.8972241169470173,0.5975608397058662,1,Z,B
0.26584621551994597,0,0.47839994856393797,0.5710025399756632,0.9903127607517117,1,Y,D
0.2638990979659875,0,0.6415602033851601,0.2786638368248443,0.5444361594989807,0,Z,D
0.19261180189647614,0,0.18397424903825366,0.8270826969720997,0.5598971328372973,0,X,C
0.008844029103905426,0,0.37026399759241657,0.5084803377052823,0.47021581714383165,0,X,B
0.13905663478058863,0,0.8923428341671652,0.09662426645916367,0.2150872649456128,1,Z,C
0.21053558379000684,0,0.2645704405465725,0.673169007310867,0.7265936705923176,0,X,B
0.18007836126819354,0,0.524349881500884,0.06502943103091963,0.2337294877100735,1,X,D
0.19223920737755396,0,0.9062838130282085,0.04771030067197235,0.47269807618719817,0,X,E
0.18756185920834081,0,0.07913251927193365,0.45942923304070227,0.23293911045357552,0,X,E
0.25027845050129244,0,0.12475957475215849,0.7016895341886129,0.5619375711041701,1,X,D
0.11190252014723823,0,0.77481438175048,0.5652344867554513,0.5207362559785691,1,Y,B
0.2393518318685156,0,0.9265287444986366,0.7421306709515318,0.031678845758439156,0,Y,B
0.009035514995291365,0,0.8971826970766156,0.17748759126388247,0.051192031182568654,1,X,B
0.24278836731398934,0,0.6252985545374469,0.8648020033183204,0.8503895365766619,1,Y,E
0.24999866036778745,0,0.9677333743746289,0.08926080159392535,0.9798203296751341,1,Y,A
0.13647295604875365,0,0.040175774368436556,0.05193352245421268,0.6979990162116488,0,X,B
0.10554581282791195,0,0.8956240254880365,0.7913123066193444,0.9905338430938899,1,X,E
0.21314881083556725,0,0.9779312249032925,0.949172647864198,0.5049412013092772,1,Y,D
0.2427415951856734,0,0.5117392094310018,0.5098516319693358,0.3744935280232272,1,X,D
0.1797554694317849,0,0.24358786452780534,0.9250243584180681,0.36950345821772224,1,X,A
0.20976948839653625,0,0.7424222527515977,0.6605224242361679,0.5004366022519543,0,X,D
0.2456670853850444,0,0.24281723156170343,0.4894382855648315,0.7579771465403418,0,Z,D
0.23756774161460192,0,0.7082700513826934,0.7903662931009042,0.4630821052565953,0,X,C
0.23645451626540082,0,0.5452484296475673,0.24734934318126622,0.43599008226903724,1,Z,A
0.05329875222248938,0,0.5023882983705866,0.43526353791084926,0.30576211158400346,1,Y,C
0.24582325032276264,0,0.44587966706407756,0.9245329960347041,0.28345086692914323,1,Z,E
0.11529578505154205,0,0.7923170437230754,0.2544761062833121,0.06192194731616385,1,X,B
0.03486552973194177,0,0.01363333356929819,0.3105171407135917,0.9480644772257235,1,X,D
0.09591888709000514,0,0.7842154366295816,0.6353723913764289,0.6577047591757254,1,Y,C
0.2329281351531149,0,0.4495689416578704,0.07851369897270222,0.25616645089427037,0,X,D
0.26494482702189615,0,0.9774207061718705,0.18529613751253127,0.8385236871207044,1,Y,D
0.021975863144056786,0,0.538829589006374,0.6864252824238612,0.6933802046703222,1,Z,D
0.26070841266986444,0,0.9392171659393251,0.5822443723883718,0.5899240308665007,1,Y,A
0.2533608192761079,0,0.8998535131398923,0.6751852619664432,0.5260848401432435,0,Y,D
0.2651761505559109,0,0.779596120043348,0.9928285605950442,0.890837530681944,0,Z,D
0.11047475041538811,0,0.9038947869443377,0.19086848078706609,0.12798769395725162,0,Y,B
0.2316306544944736,0,0.16396441495741232,0.28728991424619743,0.5280841523128204,1,Y,A
0.06573030683220153,0,0.576902081706161,0.6595526523946351,0.22573682140767481,0,X,A
0.004777619498141149,0,0.747877267631037,0.08163613339340503,0.18218638038228496,0,Z,D
0.10314908032619813,0,0.8596978861404742,0.22148845006187112,0.027474881870455548,0,Z,D
0.17886580667833402,0,0.9819841908582929,0.7432113383294696,0.8912914553985058,0,Y,C
0.06775446536365316,1,0.18921241953849433,0.5811041377593356,0.5418358350011626,0,X,D
0.006918899900900079,1,0.9001719856896375,0.6257745086860982,0.07233341116253322,1,Z,A
0.015139037740290498,1,0.6467865820072212,0.28985553838487477,0.18678951899651475,1,Y,C
0.04172633282906193,1,0.4624918534219691,0.6093093728214481,0.28267165165159347,0,Y,C
0.018994436063032027,1,0.054422946452438614,0.5150729525429676,0.5528423062320793,0,Y,B
0.020678698371004795,1,0.7600180479546598,0.8833913364593878,0.03886852900990079,1,Y,C
0.08007023338861197,1,0.8497782802722201,0.6806402149943478,0.7342529024320388,1,X,B
0.0820676160055061,1,0.05877971619072386,0.7924227208159701,0.6721320283567866,0,Z,A
0.039453214724526994,1,0.5304687391401948,0.6994522918141048,0.0657995639186435,0,Y,A
0.05457140688004524,1,0.5682694080046952,0.5713052275576888,0.19780988411941225,1,Z,E
0.03296506702530641,1,0.2165989216884996,0.8851797710476864,0.5831541584456845,0,Y,C
0.22435769100046934,1,0.22558881207470538,0.31214854495636546,0.8762704787227339,0,Z,E
0.01292474556545984,1,0.6678535682187144,0.34795961313924995,0.8924884989619462,0,X,D
0.018437867926415837,1,0.46205439817160243,0.8810963027716666,0.005804692837247494,0,Z,A
0.1284714603177337,1,0.4216580791276239,0.7548403706063481,0.3970538531652362,0,Z,E
0.007675359271126838,1,0.6721621409135072,0.022563294967901104,0.977727555279051,0,Y,C
0.12912132586540617,1,0.5756247652127731,0.3764681582945888,0.08288608912933737,0,X,C
0.09937533728340218,1,0.9525602313697213,0.6287124837956334,0.28350011321618496,1,Y,E
0.22171244704746035,1,0.879082468890364,0.6196258633648425,0.7006299975239446,1,Y,D
0.06563418744722443,1,0.734512000227823,0.6159734675693034,0.15225828677440523,1,Y,D
0.19624336794279212,0,0.7130622109159268,0.07079347285343685,0.6723681068911475,1,Y,A
0.028244207115689667,0,0.7553314716636315,0.48346344944303865,0.6415479576551874,0,Z,E
0.014540432200973324,0,0.8358836168491703,0.13305772164490337,0.03733975731693073,1,Z,D
0.18462070628644744,0,0.5915545970413584,0.2711671070599895,0.13489254329500877,1,X,B
0.2242938971710738,0,0.4565561858099245,0.17503985531192046,0.08793394809734445,1,X,A
0.05095644106100202,0,0.15042386904475247,0.975124131246132,0.22539672093650143,1,Z,D
0.2329574121905094,0,0.6254688741855302,0.9632092700446262,0.4397700721985276,0,Z,E
0.1005829859240766,0,0.44834835237987714,0.9859613431523058,0.003646908418620032,1,X,B
0.015070376817451752,0,0.5978667892216624,0.633020365405876,0.5634315056608369,1,Y,E
0.2047671911505928,0,0.17096820520046885,0.31938597551754133,0.38680932389777833,1,Y,B
0.26104067447413654,0,0.14604295668058387,0.6204768323176467,0.5973300576057372,1,Z,A
0.14010189988601207,0,0.6343985410746685,0.7661535873750652,0.11413589745914854,0,X,B
0.21742003671354906,0,0.4394104250579426,0.19910532032603023,0.25543788932715783,1,X,A
0.2326471466958636,0,0.8017628383233519,0.09735681098557492,0.28051964882657077,1,Y,D
0.1198497408580418,0,0.027265011853450982,0.5680695225378637,0.7798472347677855,1,X,C
0.14989539183651263,0,0.07461863648443989,0.449459379192904,0.1391757786203932,0,X,E
0.19559173425666423,0,0.48215582986732364,0.13594204150381428,0.8443509790800313,1,Y,D
0.2478243224897538,0,0.6720582929082899,0.22015851855942126,0.20995084653234974,0,X,C
0.1792634520413587,0,0.8831567694280492,0.31221417818098884,0.2290975666891354,0,Z,E
0.165896428595726,0,0.0681432868081665,0.7973142004505206,0.3003481456120446,0,Y,B
0.2666478064277238,0,0.7335017767605978,0.35118011238496394,0.46161113203127135,0,Y,D
0.0018296045345371776,0,0.0684667387444805,0.2136922404703212,0.7419585941305735,1,Y,C
0.09930044732030424,0,0.0713792457008563,0.002556559919092316,0.12023120777402296,0,Y,C
0.19103990252152545,0,0.0035800713315251587,0.37899386961528625,0.5177409008456464,1,Z,A
0.21587347457054734,0,0.8315330209491693,0.17110260347360506,0.10572131625771408,1,Z,D
0.14460458889750044,0,0.5188629467823641,0.28986674159501835,0.16452988297661542,0,X,D
0.17699628601941642,0,0.1529914891499684,0.4978943913715682,0.7150439718280838,0,Z,E
0.006658592684418202,0,0.2679580728935661,0.473825149543175,0.4558712779690296,1,X,C
0.03385263315797997,0,0.7074369137043542,0.6298115877973622,0.0003404736990701984,1,X,A
0.02273018560264302,0,0.8357909483588262,0.534422163352128,0.9657964806536136,1,Y,C
0.16427842622979896,0,0.30519289131887917,0.6679279478445614,0.4964242467644504,1,Y,A
0.2096302034600949,0,0.7680260644230927,0.38177935046159917,0.692419114029807,1,Z,C
0.18485786573112295,0,0.8077085401987141,0.9839522991189963,0.5206633796562619,0,X,D
0.09515145211632846,0,0.7896429872511855,0.9909029978062202,0.8784616676932397,0,Z,C
0.0008840681387551033,0,0.7596132712947806,0.17686103194365432,0.12349369151766276,1,X,E
0.21891154861680429,0,0.1691917075880689,0.03693714006109883,0.6133464238963323,0,X,B
0.0276560608106333,0,0.9237645691397703,0.7813282807567069,0.21293668172572955,0,Z,E
0.26697406759213915,0,0.5903541692556004,0.7670675549833714,0.7685960393022763,1,X,A
0.2199349482329582,0,0.2687394775257581,0.8349495057996926,0.6475986946465496,1,Y,E
0.2412320010521091,0,0.6487979905453768,0.8712384024971119,0.9129036416263686,1,Y,C
0.19072914616010742,0,0.46273022456693635,0.9096767573002266,0.16846239861628287,0,Z,D
0.028540349194745025,0,0.6939474263322291,0.026084625015207807,0.8898390092634355,0,Y,B
0.2530279337437447,0,0.5293498349838343,0.9098744871461075,0.9533685904109106,0,Z,B
0.1728253857209978,0,0.41994742583194544,0.4129729268505955,0.3129435048282099,1,X,C
0.26633083487546516,0,0.20674041643992225,0.036967994875333754,0.8335182862903388,1,Y,C
0.20407013893209225,0,0.4847196689279265,0.9290560557596549,0.9793040191516468,1,Y,B
0.15179018410477116,0,0.7936288093148559,0.17434186307988742,0.4286688542724192,1,Z,C
0.12549213686874372,0,0.0277272244533443,0.5354883304943455,0.5741096996329019,0,X,D
