time,event,F0,F1,F2,F3,F4,F5
0.4314143974667153,0,0.4429991179100903,0.9386681403452475,0.04619489161559631,1,Y,B
0.5654678160396358,0,0.48194204584059597,0.4845084783465017,0.5691297029185063,1,Z,A
0.5336473111781199,0,0.8685636784650326,0.7470585459590129,0.8272955954291992,1,Y,D
0.304427798139578,0,0.0765615028406641,0.47861515853475745,0.8009761551591339,1,Z,B
0.3936774900152393,0,0.8703994380224415,0.9936380814845841,0.3730126616791256,0,Z,B
0.5239973051479586,0,0.4530863256449278,0.10001550695533434,0.6356828588122336,1,Z,A
0.18059546046364036,0,0.5585243293654096,0.5381547039531736,0.043707277447340265,0,X,A
0.5519537414982632,0,0.22264398923317597,0.869567547840602,0.8584864899399852,0,Z,A
0.4984518188556018,0,0.24115997426354308,0.41153380912394566,0.8661328618260986,1,X,B
0.5151485378995498,0,0.93364853415969,0.9707422245447739,0.511559380686578,0,X,B
0.17493494550075075,0,0.057980479936206364,0.08304298485903461,0.7271369805438725,1,Y,B
0.5389496360204824,0,0.04257816197569808,0.09172303664427828,0.683400606012567,0,X,D
0.04582646641623177,0,0.8423514653281158,0.38697461358000496,0.4524243649673436,0,Z,E
0.2318268381932708,0,0.03538758415204879,0.1275563668898958,0.8551124537055973,1,Y,A
0.003056603338196184,0,0.9303088269612267,0.4030937234716936,0.19867668119128956,1,Z,C
0.2594533473746975,0,0.6843114937789253,0.8332533649449398,0.4800819454393098,0,Y,E
0.49997876043353184,0,0.33645552840302695,0.6815615577554719,0.3913013108132344,0,Y,B
0.506198516048086,0,0.8239975633233154,0.3921540467199247,0.005913221086536247,1,Z,E
0.1667678585413512,0,0.28254834663509587,0.834036098535181,0.6726684223496557,0,X,C
0.11480466551721312,0,0.12336533808440364,0.4091750671996568,0.441870437573219,0,Y,E
0.5159106923503036,0,0.649822645380036,0.5905799386196381,0.654164804398533,1,Z,E
0.021156895081060036,0,0.9138423628232286,0.8358009886999164,0.22541951140935967,1,X,A
0.5186841828743918,0,0.020944518219632502,0.5564561204617032,0.9060822141567618,1,Z,E
0.37677366362050446,0,0.13829637700067288,0.8985097012924415,0.2954325342434829,1,Y,E
0.2932404453434885,0,0.3675329472705652,0.849746615401255,0.9142797543072401,1,Z,C
0.5549695510934405,0,0.6464576288222657,0.8278803985384126,0.1189628602986259,0,Z,B
0.5548164590369821,0,0.44875963666978536,0.14444239493990219,0.9960152214556229,1,Y,E
0.45061478298507884,0,0.43893301740049306,0.26520568786408005,0.7814622313488744,0,Z,B
0.413136483623672,0,0.8456742443521855,0.4604796374628395,0.6126563916353448,1,X,B
0.49045186385398004,0,0.46497558841219766,0.6882679068276422,0.5811878490179954,1,Y,A
0.11076368727698266,0,0.1390602672566129,0.0574527726651638,0.6575968917492959,0,Y,E
0.3340807697374997,0,0.2052064986320693,0.25917784486392537,0.3639911646899854,1,Z,D
0.08715735960059061,0,0.12636628376857706,0.4354193809908523,0.5591956245450925,0,Z,A
0.18582829456887454,0,0.7224906526625063,0.16152120424500405,0.13502319728149748,1,Y,C
0.10345633281822054,0,0.1720014708200005,0.17669817423396206,0.22891054827703772,0,X,E
0.35539364834120024,0,0.04358010890180619,0.12461982546313022,0.5593114026932808,1,Y,D
0.14502601791190875,0,0.20751258913967108,0.2687782826174333,0.5542673442007533,1,Y,C
0.03952244960582201,0,0.44984268147137363,0.962649228940238,0.0790794366886487,1,Y,E
0.47680514661185613,0,0.4749200927212929,0.5417036392771112,0.847677552156958,1,Z,E
0.08357071796815715,0,0.2532161460815672,0.8138379176887452,0.9016524191304194,1,Y,E
0.08277450825207575,0,0.005070756772456941,0.10725361964823421,0.8452455664692031,0,X,A
0.5649243732622113,0,0.16585337652419996,0.16358406047948237,0.9402234892492212,0,X,D
0.32177908072171857,0,0.39090258244981935,0.09424995197033836,0.6611462846114186,1,X,D
0.47471852922137703,0,0.4242082675478249,0.956431539863045,0.6111493540875577,1,X,E
0.43040872251359774,0,0.4555447981575136,0.5931203882156927,0.764599674608935,0,Y,C
0.18495560923575852,0,0.7555854581287094,0.8787925966005623,0.5376542441963253,1,Y,A
0.11530173819929353,0,0.7515287611124858,0.4538556845928985,0.019800794735827076,0,Y,A
0.5650146208457549,0,0.27274808246963833,0.32620640422504876,0.9142572774492878,1,Y,C
0.34856451991887344,0,0.5771269238475235,0.5269607769693151,0.851019548480727,0,Z,D
0.49485829507049806,0,0.2256196938858872,0.30375657701289693,0.15527844073736286,1,Y,B
0.2948934078900217,1,0.6505994944379924,0.7866929984093474,0.6294868466512812,0,Z,E
0.13376082844725232,1,0.32108439626064467,0.6573095534514197,0.4832444054241357,0,Y,D
0.051533975658286504,1,0.6723384739036928,0.5698256669357072,0.06836709285600162,0,Z,D
0.02897053300247366,1,0.5009740002976381,0.8703831395266137,0.088730867715482,0,X,A
0.2771138433155711,1,0.2729624390008297,0.12418324409975179,0.026684459683229522,0,Z,E
0.01128599360025398,1,0.6025267868808425,0.4886082065226708,0.9162236811833427,0,Z,D
0.3174901440672373,1,0.6884493300838432,0.3204028306080513,0.8087720353916912,1,X,B
0.08406865673746505,1,0.25167692067467773,0.4152615932279773,0.47899659148369667,1,Z,D
0.23133405227626647,1,0.11213614355577428,0.5421908837291481,0.3114833996280576,0,Y,D
0.1126934823112493,1,0.9061184457795117,0.23488316542245402,0.17315991514133577,1,Y,E
0.1576301887621689,1,0.46909223675235145,0.6007596282389142,0.5439284284300785,1,X,A
0.10282762843980335,1,0.6602733460714436,0.4953280960790696,0.9715338639206924,0,X,E
0.14051059275460634,1,0.19651930497179404,0.30492068747751966,0.1667970221436198,1,Z,B
0.007143320342312059,1,0.44296562912038995,0.20024577023440404,0.9901575151648718,0,Z,E
0.0059677164840445255,1,0.3281205008065359,0.6103301336132861,0.3152739126439007,0,X,D
0.005816966484939588,1,0.7217219837608152,0.09953382683510881,0.8131903421581788,0,Z,D
0.1537455148016322,1,0.18522571117361664,0.7794808012333342,0.26247073660860687,0,Y,B
0.007512051532817587,1,0.896105485385839,0.04687205402978689,0.6639258295843472,0,Y,B
0.28586405737239046,1,0.33669830129092193,0.8810490745411157,0.8927303633320612,1,X,D
0.10224933146539467,1,0.3015887704125636,0.18835147569009758,0.5527433568012989,0,Z,B
0.4185439331417053,1,0.1909715059045186,0.09708337495304531,0.9464442372352395,1,X,D
0.23695852359910607,1,0.1850432026534622,0.3982922162998799,0.3509671185208679,0,X,B
0.034487384888419105,1,0.7383889909174112,0.811766864668887,0.1548061776405878,1,X,E
0.13896144639023714,1,0.2936571289562515,0.2834126272169196,0.7541394496704227,0,Y,B
0.044701050941859666,1,0.9517006855126554,0.806418169573937,0.3990290648782787,1,X,B
0.386410879305415,1,0.3544848078098004,0.20472830653014917,0.6952851523964428,1,Y,D
0.11874847612901929,1,0.8772396246818507,0.3108960418146257,0.2413989735261709,0,Z,B
0.33138706952472896,1,0.1636073788365462,0.9784609745201659,0.17119365491276073,1,X,B
0.18205796092736676,1,0.026814940147422694,0.8254634901379628,0.5340963739739936,0,X,D
0.17737636132234688,1,0.4825224616522339,0.4680438984172851,0.3739922846374293,1,Z,D
0.35977204357797277,1,0.3792017769169923,0.3215385982096902,0.4239914139726779,0,Z,E
0.03005019820389784,1,0.19370163982445088,0.7052335449048313,0.06080379902243127,0,Z,C
0.04589751902940051,1,0.4239315402906705,0.8276787107362736,0.5438102097365463,0,Z,E
0.20414839521674735,1,0.72941936475993,0.12757491028625945,0.07125855829283478,0,X,C
0.29152830003836483,1,0.09397348564574737,0.32347292815910755,0.7799124156355505,0,Y,B
0.2255485912545942,1,0.997598440027801,0.46666968872705883,0.021087042049933613,1,X,D
0.23221351654566583,1,0.9348484601457983,0.39880026476268327,0.8353915954214526,0,Y,E
0.21969547436598338,1,0.03282605003840655,0.8559543004921398,0.7457296038805914,1,X,B
0.000585908328571488,1,0.9088338733742748,0.6085750346587132,0.3988916148788967,0,Y,D
0.07590830120312343,1,0.11989143717168438,0.4109916220584314,0.8957819217670329,1,X,E
0.3385507899058717,1,0.08650513431011297,0.6786391886706258,0.39147879428350807,0,Y,D
0.2889890305379215,1,0.7279263865584474,0.22534464774423357,0.6265582525851643,0,X,D
0.3302874541108011,1,0.574244364255879,0.13724457573492188,0.6189092709190516,1,Y,B
0.11323298123497881,1,0.5100693213733818,0.8313024404728172,0.22209033590699923,0,Y,A
0.37071497614327825,1,0.2161988228752707,0.48523821510024745,0.5857910254819475,1,Y,B
0.11780983402540579,1,0.2689604767793654,0.17420705468147435,0.9607701204289311,0,Z,E
0.15602890557303326,1,0.14526589413546864,0.8035821283077086,0.5613819971511534,0,X,E
0.26389380150470654,1,0.815604135575609,0.521872639996186,0.8382977052863992,1,X,C
0.20298305795920502,1,0.6318704735763333,0.39450730198864703,0.955850886814132,0,Y,C
0.45055602263552186,1,0.18204944083377417,0.15651518839655698,0.1368080442694095,0,Y,D
0.2851224718725036,0,0.12794381903023877,0.19235287722002847,0.22446930634781714,1,Y,E
0.5614647514471576,0,0.28630413760442586,0.5658886768730426,0.4342557238770468,0,Y,A
0.3395202755581924,0,0.4651740737699328,0.7093508491854719,0.5299210353306127,0,Y,B
0.27792867681685574,0,0.0594308037086303,0.7637198142719428,0.8414839898442625,1,Z,B
0.111581028086567,0,0.640951627393772,0.5163279184773572,0.8228409663186826,1,Y,E
0.1640373195484836,0,0.60268858609408,0.039845021705979256,0.6944657049867894,0,X,D
0.265803047324187,0,0.6184095552242546,0.5369387630536754,0.14739434228415205,1,Y,C
0.09845008900216257,0,0.42026948135122877,0.1677703087758161,0.7796725130425808,1,X,A
0.3819441989516754,0,0.20686941840537265,0.5361772960160335,0.22142706546551283,1,Y,D
0.5595493101546702,0,0.44465733596429136,0.5228930533205134,0.682063446604273,1,Y,C
0.2806916409515569,0,0.8350462783850365,0.4026206216894773,0.6003902203874618,1,Y,E
0.5581475042159335,0,0.4172672563540444,0.08039539151253738,0.6209919295781762,1,Y,E
0.5281674436452164,0,0.31902715411889704,0.712198020606256,0.46105350196874106,1,X,D
0.5261158498469549,0,0.2747349866329497,0.18575087474474627,0.27611617758789375,1,Z,C
0.36222323086732394,0,0.029893897006796455,0.7318824432155162,0.8547139179548998,1,X,E
0.16642471270290768,0,0.16723679876535447,0.5822716279887216,0.030188481881690876,0,X,A
0.4770224267704617,0,0.5879061848114456,0.5790357648886264,0.7629927142086405,0,Z,A
0.3446358165732624,0,0.44691167867797044,0.6266328899141267,0.9247754784909759,1,Y,A
0.23380803843121994,0,0.06637717513516816,0.14073110039645964,0.7602594437908199,1,Z,C
0.22453749277675022,0,0.8849389913778282,0.319215753440548,0.6847092462351483,0,Z,C
0.13282467322533437,0,0.8398951879431815,0.8226588419631141,0.09707621956370893,0,X,C
0.5048820955300968,0,0.37480143136506705,0.2991761935091991,0.024222763497897315,0,Y,C
0.027615706963103115,0,0.6339616172835923,0.24507643965459314,0.9784999595980729,0,Z,D
0.5641719071547145,0,0.48380107789500215,0.14324253398371456,0.3472098182057485,0,Y,E
0.48670234413928926,0,0.17341593347818396,0.4353865274272549,0.24428530236867085,1,Z,C
0.5167198952558154,0,0.23779504669494544,0.13142181075708526,0.4928088835529646,1,Z,B
0.1689265963952148,0,0.8015602420685267,0.4933775618878279,0.47347174295559336,1,Z,E
0.12063467462487071,0,0.27563437511002364,0.6762716399865412,0.7808335376037264,0,Z,C
0.17178958036420114,0,0.030520664372382877,0.5879642394919778,0.10020677086721297,0,Y,D
0.25735821842395334,0,0.6315128818045749,0.2241149786405251,0.6568590653092942,1,X,D
0.2551552125203623,0,0.6360542242978567,0.44382780770898866,0.7723265621385128,0,X,E
0.4705736614673644,0,0.7746740494565558,0.5846050665258666,0.04484149759717271,1,X,D
0.07433298809064902,0,0.912230675827838,0.8939873366516679,0.13838556148165426,0,X,A
0.5661592040274501,0,0.025313714276737675,0.5986681544810053,0.37456252441989435,1,Z,E
0.564790627298107,0,0.8308850727263493,0.47160232547553727,0.4448845438971377,0,Z,B
0.3791817187380814,0,0.034365490795842724,0.7690707704275842,0.10923525744747187,1,Y,A
0.4915284950419649,0,0.6435089089482374,0.35040728968539847,0.13111630916297368,1,Z,D
0.5391080776264351,0,0.24605124317867155,0.9292010427945162,0.7904769257404983,1,Z,E
0.3002807608493272,0,0.11134123741079882,0.4540790586237273,0.2092483420317215,1,Z,B
0.565576660155656,0,0.5429333926629211,0.7153125689394908,0.4392431736951854,1,X,E
0.5239488287596487,0,0.44084101198530967,0.8221576947628958,0.35253349098569353,1,Z,A
0.21536315825862815,0,0.502636952540708,0.7410291683265634,0.7650896438774423,1,Z,D
0.4397245585116195,0,0.2211265659835303,0.16344170148377668,0.2287065931198059,0,Y,B
0.2629829137816068,0,0.5369922454584899,0.136104107711834,0.6064599632460154,0,Z,B
0.047766417636192715,0,0.6187319473093296,0.47777724016346634,0.7156194995091596,0,Z,A
0.007300916543072006,0,0.9268530868681398,0.17186610545302794,0.0824104875879218,1,Z,C
0.5617590111122316,0,0.9659417637274511,0.41795255343493787,0.3133024387730755,1,Y,C
0.35283730805247465,0,0.14868439561420244,0.9032045388665177,0.8068544574067826,0,X,A
0.5522239416890357,0,0.03249335572436707,0.4759730646854622,0.7869297918833825,1,Z,D
0.2847616372564396,0,0.4963318499227277,0.0542708834971114,0.7474848649640083,1,Y,A
0.06810822353625265,1,0.7288430472859675,0.4843218280890621,0.9586946932949568,0,X,E
0.08605576967981235,1,0.9283242271888971,0.9785601495530606,0.13177691116898982,0,X,E
0.04527623029615453,1,0.1213771791158077,0.5087372035182762,0.006550822787686372,1,Z,A
0.13781931946453288,1,0.25379687117491456,0.17801510565695444,0.17681959111847723,0,X,A
0.14295866784139635,1,0.8558708837003645,0.631328228348669,0.5771750978210624,1,Y,E
0.38154913400071483,1,0.22649863409741822,0.7944864069700155,0.04472839679852747,0,Y,A
0.11458361293683512,1,0.5554090079552665,0.2343297315152626,0.10739222937413884,0,Y,A
0.44820925902530373,1,0.8932858923305176,0.9588616437289021,0.23899817769168896,0,Y,A
0.3218961578507335,1,0.8582510889362952,0.2098232418781214,0.8754334684800484,0,Y,A
0.20617816845834458,1,0.8229238284691981,0.546103221067441,0.24015068849771837,0,Z,B
0.327620497341715,1,0.5381058225137975,0.46834051265296106,0.5591070036890801,1,X,D
0.15550457634919662,1,0.3573143064307899,0.24954830871431477,0.242500233914983,0,Y,B
0.23879295304276635,1,0.8778024892739464,0.8317266560617682,0.30609647983179,1,X,D
0.11651167261763604,1,0.1833450273944378,0.23601398800279172,0.6711438037202544,1,Y,D
0.17427392624643023,1,0.3248685381634556,0.3427116990376785,0.6264971425652283,0,Y,C
0.4633692371305913,1,0.20045689390428933,0.6407392700816855,0.34123195418319263,1,Y,E
0.051411144840468666,1,0.8923832819570066,0.34318385262121587,0.7913949475353519,0,X,B
0.059716045761216016,1,0.051706863177212514,0.7851937061679688,0.5212908997496347,0,X,E
0.20867459355641446,1,0.6986708227760768,0.03097510916514734,0.5612601218626638,1,Z,C
0.11189165096234627,1,0.7635212441821249,0.8148632724148367,0.8290340936015045,0,Z,B
0.20090758525988175,1,0.9046657455603733,0.19912188126119723,0.5415284257203383,1,X,B
0.10905959755642719,1,0.28138315962796756,0.5970774926414102,0.5445683949818843,0,Y,D
0.2300281882159897,1,0.9708202908344437,0.9200350110365831,0.9514559721815578,0,Z,D
0.42132990506755486,1,0.9096212338793505,0.1804282377666684,0.272207795687347,1,Y,E
0.007850314245259104,1,0.5978553237719304,0.48728991142067357,0.08174730676054731,0,Z,A
0.3697846643329993,1,0.7864742644645807,0.5535085718216661,0.40325863204236134,0,Z,A
0.2856933167794,1,0.020354955929424046,0.5810988167000856,0.7744270990537906,1,X,D
0.088755218913594,1,0.7587207911024897,0.8479300624627124,0.5297990372721216,0,X,B
0.19269618182198156,1,0.5826027068947838,0.03698855278504787,0.6338820566240712,0,Z,D
0.12446275031643983,1,0.05006829935113,0.756982588347867,0.8401937702270534,0,X,E
0.02371976823958465,1,0.37709288789912543,0.570192383039014,0.912424138960557,1,Y,C
0.261662247166075,1,0.7843109198796372,0.6517776630806723,0.13393006205805846,1,Y,E
0.045972303249257135,1,0.14226992816078188,0.19873572268140116,0.2759542668770967,1,Y,D
0.13996459672791983,1,0.6560406713023216,0.6955151718909256,0.7170476602515288,0,X,B
0.1916689046540106,1,0.142732287261361,0.6937704102533159,0.5437895722639868,0,Y,A
0.046244305299196355,1,0.18349223067515008,0.5808447984950447,0.49059424358117976,0,Y,A
0.30367448586956014,1,0.9567892831317344,0.8441674770987643,0.452406049927251,0,X,B
0.046654596316166766,1,0.09853369485892782,0.18288590045966113,0.07618861171450486,1,X,B
0.13137986443371935,1,0.01481152517614659,0.9031321517455883,0.36464997048291137,0,Y,E
0.35010483137318266,1,0.9353047537991345,0.6060795315575387,0.8140465566908924,1,Y,E
0.1670622333222343,1,0.6023754673815334,0.6036021613721202,0.11438572783423695,0,Y,A
0.25773252650220324,1,0.7235874913937473,0.9800542777665823,0.8725464077418661,1,Y,B
0.28027487052831523,1,0.6547149562612674,0.9312680516823381,0.8223372050024895,1,Z,E
0.3871630838312722,1,0.5473740932258335,0.5763064331318911,0.7049205870538922,0,Z,D
0.18069308038949905,1,0.2385013241363444,0.600886991616263,0.9991772438580817,1,X,D
0.12335910572676351,1,0.0019365249466305468,0.8258249802033107,0.5114690260981487,0,Y,C
0.050930213378185596,1,0.029012464234803637,0.700328238975363,0.7331358647631854,0,X,C
0.04699961570500912,1,0.620727122240742,0.7144022242271483,0.872738919213606,0,Z,A
0.12975727964573416,1,0.05149709098345767,0.7510774563798112,0.2576793657873261,1,Z,C
0.21369584040475742,1,0.3794863160027061,0.7821446264329386,0.9170771628553938,0,Y,D
0.4650480356747619,0,0.8343789660667692,0.4116577613271247,0.8509135152824623,1,Y,C
0.05747092441466853,0,0.8720317296527419,0.18325978214661698,0.6882248620118742,0,Y,D
0.38168315637719513,0,0.776358339570495,0.36471523214591095,0.3877385734312502,1,Z,D
0.04696780289082703,0,0.6735025690046254,0.3569567013684032,0.07980790456743658,0,Y,C
0.1990008087543332,0,0.747236427007545,0.050344247587837065,0.975997731381168,1,X,E
0.37174022341856516,0,0.1920003358621739,0.5284872240123809,0.6579238036002055,0,Y,E
0.35257458569692435,0,0.9882583288579503,0.1886014321597398,0.8887700846133829,0,X,C
0.5243966943746786,0,0.4127546662910698,0.3601898291350535,0.23547565489232214,1,X,E
0.2786506403423017,0,0.4446799309383963,0.17089337343298927,0.5362151679586616,1,Z,B
0.5501974801690979,0,0.31057492136479137,0.7276270382838097,0.8308703033243879,1,Z,C
0.5477434315676581,0,0.5186856825340749,0.6070764081148515,0.10127133386675402,1,Y,C
0.3953835695063202,0,0.8144051220231645,0.45574119733986684,0.5134519714604524,0,Z,E
0.13863099316009922,0,0.07625577239002779,0.568397679074612,0.5476213726986958,1,X,A
0.5433110508735276,0,0.17724420227808957,0.2225298552724,0.08229559367521544,1,Z,B
0.548329162578823,0,0.44087895948995237,0.9730041977739805,0.5502915083869881,0,Z,B
0.14713451178778367,0,0.7362380360500272,0.39465091782255424,0.9460163809446438,0,Z,A
0.3626013596750544,0,0.6836322517959947,0.09251646667552671,0.175153736403465,1,Y,C
0.0193177241933517,0,0.26245869388456144,0.8944125959037909,0.7359308814370547,0,Z,C
0.4370426337053193,0,0.23626834029281174,0.8399117796652656,0.7323174951884827,1,Y,A
0.526450295763074,0,0.8868493416044785,0.16618783117608782,0.5935032528342513,1,Y,B
0.30686337537055736,0,0.018933129855398412,0.5288462265683972,0.9936809127417917,1,X,A
0.3290054483733529,0,0.4879902099874225,0.8972753433995787,0.6576045681023395,1,Z,C
0.45068822173368955,0,0.6858734774087779,0.9493955172149411,0.02346682081807261,1,Z,E
0.4351322323762408,0,0.12123509581940417,0.7574388513273983,0.054413986236053535,1,Y,E
0.12469699760309898,0,0.6948945736424469,0.6747709212356824,0.11595844489723683,1,Y,A
0.5219155171687496,0,0.0759701852937471,0.6891948396812314,0.20448995995625463,1,Z,A
0.2561226043647122,0,0.8503800978752512,0.5253290285259833,0.5138257545740074,1,Y,B
0.05184564014721805,0,0.43759718277996384,0.8424049562547361,0.7825916720681405,0,Y,D
0.11388371073814862,0,0.925512303751347,0.6519958732989191,0.771753521531414,0,X,B
0.01797687384976836,0,0.3942345590632459,0.2720036185464231,0.572310883695286,0,Y,B
0.5659391510929546,0,0.5101627584845682,0.15953192773244274,0.6443353803278493,1,Y,C
0.3148463362533696,0,0.1291460600895301,0.09174276321405772,0.2717174560345017,1,Z,C
0.5648923852610537,0,0.3401819338297133,0.8245249774557707,0.43569553071547407,1,Z,E
0.11927255171024229,0,0.254422296538512,0.5848402758335104,0.21740704388377008,1,X,B
0.4826440029808417,0,0.6210591165621281,0.7828920373145557,0.040088969462313995,0,Z,B
0.014729745802028472,0,0.30211492782989957,0.7602055661931885,0.3677376367487002,0,X,A
0.5641751182629657,0,0.5223982082002474,0.008992287964001311,0.9891471546249762,0,Z,D
0.04689030756041742,0,0.1236499974009806,0.39009665350432676,0.16003954844503554,1,Z,C
0.3033692147303994,0,0.6215152127330305,0.7387038916740813,0.35812840797164236,1,X,A
0.5527155291956859,0,0.8589239220195679,0.6670539654362541,0.6210941368927206,1,X,B
0.39462433073186387,0,0.057942666797686115,0.7591554249467793,0.33304737975487764,1,Z,E
0.33909708711100334,0,0.8613678096166567,0.0832766215594406,0.18183670246990347,1,Z,E
0.15407393994477858,0,0.19031532266360895,0.9241650850940287,0.8789213509292063,1,X,B
0.15570032830580302,0,0.6270941778459974,0.2162060092511907,0.9905885811424775,1,Y,A
0.5515210788699499,0,0.7687738684461735,0.10242720234447822,0.34048576823710186,1,X,D
0.45069977631236813,0,0.05297794186595994,0.17899073964531487,0.5668734350893782,1,Y,E
0.5651461806451432,0,0.546484527499785,0.76956612276569,0.8249413836045323,0,Z,E
0.5546659646108864,0,0.7641150358320982,0.3330481537636186,0.002757982791874447,0,X,E
0.37139815910553575,0,0.30817365609660663,0.8070611253729261,0.44863805553494995,0,Z,A
0.16966591947423298,0,0.40546300397672264,0.5416283398456359,0.7007784295586355,0,Z,E
0.27623305467885795,1,0.6428395550004432,0.8449993220990776,0.6366470530909084,0,Y,C
0.15980261026444145,1,0.5173702701128686,0.3408126994661933,0.4553582874775237,0,Y,A
0.18355575530484303,1,0.9235026720905547,0.8650496742969568,0.04966905948384326,1,X,A
0.303569193568896,1,0.7402408893261675,0.9710065874461151,0.14378379222622073,1,Z,A
0.18493733617796806,1,0.6091797274599012,0.12908656007948394,0.5708952155524663,1,Y,A
0.23456601773935762,1,0.030809915255352482,0.7358552255320149,0.7686082025193007,1,Z,E
0.3767146252137114,1,0.2610649557407084,0.22407366545642704,0.31183112050442574,0,Z,C
0.3149341648319156,1,0.34339666405338265,0.051465095301268415,0.8985203433418927,1,Y,C
0.14488913947782173,1,0.8788045549235427,0.5769914961619589,0.320752989324671,1,Y,D
0.18342208818169756,1,0.8493650465077343,0.09092510165440226,0.28563042795554716,1,Z,C
0.00897844511195609,1,0.6450811753714759,0.08715304867894103,0.740179317810866,0,Z,D
0.17495523210080305,1,0.5384070083728013,0.12932449896254883,0.2679351120342385,1,X,D
0.18048656763843166,1,0.8152735930212908,0.6924896394437298,0.0794665195680957,1,Z,E
0.0016367287976526788,1,0.5422832037473002,0.13166680084621463,0.2852599408482457,0,Z,D
0.049157628296709166,1,0.9027766340949417,0.8421633205162244,0.343103009473689,0,Z,E
0.4320468785128498,1,0.907299649809544,0.6480794108184763,0.1324683373409692,1,Z,C
0.026679155254722673,1,0.1722318837673651,0.3257448414455595,0.7905437799417883,1,Y,C
0.21307625675828423,1,0.6602820432738729,0.8584844621806353,0.320782009920883,0,Z,D
0.24795884984870115,1,0.7260164138565911,0.8087406521245204,0.021993577398097153,0,Y,A
0.15574134617694801,1,0.13001070769101408,0.07679410231981187,0.7612854817317449,0,X,C
0.2136799408888758,1,0.25146026173872926,0.4028931682428152,0.0072387103504327754,0,Y,E
0.2070165819470481,1,0.11861572836565637,0.14337641436634652,0.9147338635608981,0,Y,E
0.17003579999050578,1,0.7734398942691294,0.09252207281515656,0.6493462000291157,1,X,C
0.2598556912888684,1,0.11140004791903657,0.6659141886692029,0.5839267937254039,1,Y,E
0.10106105539533085,1,0.18660571441296703,0.008130464226611234,0.18713620449291002,0,X,B
0.04523277771892277,1,0.21378158792323165,0.4844570478276162,0.7722994818053305,0,Y,A
0.29959843156763505,1,0.019706532203650595,0.7286294028208559,0.1567927200218544,0,X,A
0.3555987073952886,1,0.38635863554102334,0.3172059436945138,0.36540371871537225,0,X,E
0.26665760113882625,1,0.8744100268898259,0.02708027790564871,0.9466757628097048,0,Z,E
0.01674435019651334,1,0.21005560860200834,0.08389370943978025,0.7721085926833751,0,Y,B
0.2265333984239983,1,0.236644545581296,0.021103809020220465,0.3632702145811566,0,X,D
0.14707966733664954,1,0.13902809186813714,0.6231085477432929,0.05496826104551222,0,X,C
0.5094990311331744,1,0.9802214791076158,0.4612557009384014,0.7274968529400027,1,Z,E
0.5103576793035846,1,0.2430763835381382,0.7637779266048417,0.8127667550031582,0,X,D
0.04361026752036358,1,0.4469053812301512,0.7249885882979816,0.4915100713650076,0,Y,A
0.035703938507536746,1,0.8786760680895711,0.7668029443544886,0.8298293523261288,0,X,C
0.44285684652840773,1,0.5210636355493382,0.31428887117274185,0.7905180089691531,1,Z,A
0.0009658798223813662,1,0.6350748620280993,0.42970839402109073,0.5832755097002418,0,Z,A
0.15004193559520398,1,0.3067160016678896,0.07605176271783753,0.23581531914381793,0,Y,D
0.4554579878472453,1,0.18957696477050645,0.8594897944195858,0.7966027803690862,1,Z,D
0.050103883247046954,1,0.32609610904899056,0.677364701078479,0.5067743006387697,1,Z,C
0.09557088408619331,1,0.49402820174004547,0.7448154245937015,0.8823727519374807,0,Z,B
0.06364880862553303,1,0.9847125756023938,0.7859724533508591,0.9048923618920683,1,Z,A
0.055400528785467223,1,0.28505353028443803,0.3644286934803339,0.9647141363470362,1,X,B
0.12903798827420118,1,0.5329730783229908,0.6036197987917179,0.5061834235066903,0,Y,E
0.10704414514028353,1,0.717299639777017,0.8103013104285819,0.3569327815761826,0,X,B
0.13434462068174474,1,0.926595988797557,0.23603804002796536,0.23477566154485607,0,Z,B
0.3892117693165917,1,0.09688635131390488,0.1895460109676752,0.8720970947814413,0,Y,A
0.15517861039002273,1,0.5618395133627166,0.054432871187280574,0.1457917383267614,0,X,A
0.2652515487056362,1,0.37282977319845956,0.8821556035486049,0.14038767846745204,1,Y,D
0.2044944874611541,0,0.22250926209097854,0.2798645625568813,0.8955846265777302,0,X,A
0.27994772357124886,0,0.12920192741031122,0.5571767528050073,0.4116503265359527,1,X,D
0.2423916498285813,0,0.04916187259055105,0.5813901374007668,0.9579144413009398,1,Y,E
0.3943502166191753,0,0.6125659116835098,0.18605245874495824,0.7881904963167382,0,X,E
0.45434798643100627,0,0.08429415486165892,0.9818112328101224,0.864826680702655,1,Y,E
0.09903041474595034,0,0.7503445500789154,0.5928521944031787,0.4238995458527606,1,Z,A
0.541604944500139,0,0.150382079196126,0.9757167940194782,0.06035437773908314,1,X,D
0.2758450322136895,0,0.30976449767430003,0.6955022542635307,0.754128611608163,1,Z,B
0.47157534567224807,0,0.6309468499721513,0.9759130672978126,0.312483409874292,0,Y,A
0.09929423653323083,0,0.42070725320223046,0.47512026610420344,0.045859050276877644,0,X,C
0.2644672906066321,0,0.44067758343462937,0.3831434239164023,0.9329189839133001,1,Z,A
0.016673789598941058,0,0.513995227915683,0.6037307712065441,0.5016444180230022,1,X,D
0.5107931878384943,0,0.5556693683888361,0.965112692663347,0.9461560583008736,1,Y,A
0.12332685247744744,0,0.18838700051394996,0.9988319623518788,0.20308876438425283,0,X,D
