time,event,F0,F1,F2,F3,F4,F5
0.14501090671975442,1,0.504805843361753,0.016069876952711337,0.9989567809924071,1,X,D
1.8963128092170614,1,0.7072467160050185,0.2239647336182199,0.10065264107558813,0,X,C
0.9726135156198331,1,0.5854743086329197,0.3217558099877631,0.3010661725917525,1,Z,D
0.4901724317771156,1,0.31042430453590575,0.7010600442191102,0.77312571021592,1,Y,E
0.9804375971947827,1,0.7745266469848595,0.841684298259434,0.7090974222840459,0,Z,E
2.089262121729415,1,0.7638163109658782,0.6416468572815042,0.5259147407370525,0,X,D
2.2873581860509873,1,0.9156467870105545,0.39074856502272837,0.994765283046138,1,Y,B
0.3123653115258562,1,0.2161191241000271,0.6446635267665743,0.2732047687337029,0,Z,E
0.38699655207475464,1,0.9023480909068671,0.31783815027669726,0.08541535022372326,1,Y,C
3.5266234350480685,1,0.8368133024224016,0.8160874847928502,0.3588788465395635,0,Z,E
0.47699168906666184,1,0.3908125221107751,0.2380188879456342,0.9729122751466438,0,X,B
0.009233343644152363,1,0.4271944304657619,0.05953135360702233,0.15129243485517718,1,Z,D
0.07079033844679529,1,0.5438437249905261,0.8575328178860832,0.6615365797117595,0,Z,D
0.3596354624073746,1,0.4835885122348885,0.9455979612073792,0.3252457261900097,1,Z,E
0.1918615477378866,1,0.6476848397602968,0.3813436750453877,0.38852184838746906,1,Z,E
0.8446718774368912,1,0.48221330452606936,0.8885621485991345,0.25018445893779284,1,Z,A
0.5913649331875435,1,0.5442531964480177,0.2761256300657854,0.9783471259292188,0,Y,E
0.09793954864192969,1,0.18821389961555623,0.5890103030567805,0.8252855190027897,0,Z,A
0.15913079693749965,1,0.6814816437113456,0.09925171301418267,0.11171025273619772,1,Y,D
0.3252902593699978,1,0.47605956920805825,0.7964396797064621,0.6922562937535711,0,Y,A
0.8431941772226342,1,0.2465141213276849,0.6701982206914124,0.4698552378762805,1,X,B
0.08465601709449472,1,0.09429814663021086,0.36501475040053966,0.738228329487883,0,X,A
0.28914717518721156,1,0.010924392661533222,0.48500868851682555,0.6278696728825607,0,Y,E
3.174948633971371,1,0.6584814831001086,0.13566319501030866,0.7496550248603377,1,X,A
0.03757306632725893,1,0.7213487026457001,0.6133401841757782,0.1328103148169022,0,X,B
2.6402911333725094,1,0.5227395718032387,0.3430250890549882,0.13714619088914504,0,Y,E
1.8573008953819397,1,0.21889117761388244,0.09547183379565738,0.7559902016570524,0,Z,D
0.09098387326914749,1,0.8445146435293884,0.11873706196120837,0.976564681709056,0,X,C
1.5380720258791443,1,0.38773374939055594,0.06053805472008633,0.5480834925198146,0,Z,D
0.965201082088848,1,0.7614707854502637,0.2543200464569033,0.7614386438248677,0,Z,C
0.08968030248974904,1,0.10331318531268718,0.631972469379354,0.962942612301121,0,X,A
0.20797821344716858,1,0.11573858288058969,0.47348839365362994,0.6046854309762818,1,Y,E
0.8049956947612096,1,0.8228720994958003,0.5803612741919704,0.4856241298217223,1,Z,E
3.4917090444936068,1,0.5959442373265325,0.6006769817913586,0.6104766063182561,1,Z,C
0.11792836984758608,1,0.19580371798092555,0.04406012048398,0.6526704284794307,1,Y,D
0.19616373585256508,1,0.42489566074465157,0.16472532146104368,0.40168826121936907,0,X,E
0.027734364591221774,1,0.33466273697447324,0.03600367208172661,0.46996595972327215,1,X,C
0.9828932196618271,1,0.8560658644637672,0.9578589380037505,0.3541250534438396,0,Z,E
2.8998007219484663,1,0.8423943866314308,0.5390755907130289,0.7548107568345063,1,Y,E
0.407218557342552,1,0.8160083101547649,0.49573947432095833,0.9330997678468638,0,Z,E
0.26048839411483304,1,0.398305238490513,0.07309322528421569,0.8498529268830968,1,Z,E
0.5365637552566014,1,0.21673802275680898,0.23178269196985313,0.9277232002376963,0,X,D
0.5311743840148541,1,0.48609721799697714,0.7593472260194125,0.03390058536821061,0,X,E
0.9921235428515787,1,0.5618149052359195,0.1722775838007985,0.6499015828720439,0,Z,B
0.36417894233834286,1,0.8887642394501958,0.6537533108843351,0.838185167881864,0,Y,D
1.09634763287875,1,0.5284823407165229,0.8445630272805446,0.5113318800191909,1,Y,C
0.3135484416949922,1,0.5692607947212028,0.18996528747267838,0.5847854272222583,0,X,E
0.33977470385337155,1,0.6341141780287217,0.9449351880565025,0.20321661983176487,0,Z,A
0.0022690031087414368,1,0.537612086690234,0.15044567227187633,0.6512244081460685,1,Y,D
0.299212472073729,1,0.8525948789007534,0.7182345679767738,0.8649366838883021,1,Z,A
0.949037603808576,1,0.503301929614369,0.4122020923604758,0.17495256807514714,0,X,C
1.1330333066812042,1,0.9231155634754697,0.7703191703300113,0.5570984271163246,1,X,A
2.302639485664989,1,0.003999269260339,0.8689813572087043,0.7270490304083581,1,Z,C
0.6889719642357419,1,0.2881661455219944,0.1572944204748704,0.8574048070537518,0,X,A
0.46244166691792726,1,0.24582918643854257,0.5734534601190957,0.5971135635077705,1,X,B
0.8478406121387864,1,0.17094675055679742,0.5874036007645671,0.15447692678332858,1,Y,B
0.2016151596774883,1,0.5017991096867582,0.8129079529832102,0.7200799291582608,0,Z,E
1.3169864629897523,1,0.26679377571134255,0.5537221719332582,0.07842963090360566,1,X,D
0.11140539423606818,1,0.8873842459410011,0.3006570062192041,0.16660442661606356,1,Y,C
0.19910233644540137,1,0.08762611629320327,0.33391049783017257,0.8426452967302167,1,X,A
0.5026295374588305,1,0.9586601210575454,0.453603822414513,0.16438877904252835,0,Z,B
2.140842217763873,0,0.7504386929275231,0.3781727551763101,0.14335231993340802,0,Z,E
1.2793291087306204,0,0.24934384714204394,0.444979567444695,0.3277855899479173,1,Y,A
2.1477620426470265,0,0.9211181010664414,0.9226867877307323,0.010356545127286565,0,Y,C
0.04363796261975577,0,0.742431296711147,0.8102259718995247,0.7705463369077133,0,Z,C
0.8578481764483679,0,0.1760772174153532,0.24972927322918836,0.7045003445530861,1,Y,A
1.0227912539826909,0,0.7216725637948166,0.9352772756259029,0.3003360571277892,1,Y,D
0.17338132682255883,0,0.9411783728533125,0.7363326737845146,0.1511494948011055,0,X,A
0.08610791864030522,0,0.7866843626865669,0.9919503550048886,0.5085959874945939,1,Z,A
5.303381210888349,0,0.7491490938894,0.00844537185092542,0.7508226449536247,1,Z,B
5.650167400113374,0,0.832569898974631,0.8637402122372365,0.46339686625656806,0,Z,E
0.2524763632882518,1,0.44208475016942494,0.8393421194174615,0.930558526050392,0,X,D
1.9170595752380317,1,0.8110194462166597,0.49505950873179916,0.6486975809748289,0,Y,C
0.04890973339746867,1,0.4945726756951049,0.6202288756853737,0.8139951702113251,0,Z,C
1.6419094829151013,1,0.8256416289149429,0.21057964445314814,0.5713702548366197,1,Y,E
0.2607219225798604,1,0.4524776245961174,0.814232266385809,0.7070483278081856,0,X,C
0.3605858322973657,1,0.16157388465782274,0.4657251570646638,0.5034543409657429,1,X,D
0.7228772864450608,1,0.08040830282678535,0.44738406251146534,0.5195568824295805,1,Z,C
0.18157022959413371,1,0.3013999875278982,0.7393362234275841,0.33512094992701047,1,Z,A
3.2657230314641277,1,0.4282268958343146,0.7211192565387918,0.4395890512833389,1,Z,D
0.16542466907707679,1,0.17262827237490586,0.8058783904745236,0.38615997474173835,0,Y,E
1.5802220957002908,1,0.3515407436423429,0.1100542813601545,0.1915640321323322,0,Y,C
0.5784869672501144,1,0.786219985894633,0.11125302925980673,0.5242892489983924,0,Z,E
1.6450829545659804,1,0.022888325280140398,0.017228915011946566,0.29893321101079107,0,Y,C
1.2638055962372194,1,0.26642289503981853,0.9484546596951603,0.47860757793445374,1,X,B
1.7392130826004804,1,0.012305449406112556,0.583471878615454,0.9918062147886529,0,X,D
0.3117248552669358,1,0.294697572128518,0.5514646706551305,0.24162158874046225,1,X,B
1.0052648493606071,1,0.9732280633356303,0.9881798329929558,0.9235681017216434,1,X,D
0.6423870958948861,1,0.6205893005994902,0.6129545812249932,0.5720801747729862,0,Y,E
3.918511329017398,1,0.9829020779804254,0.1840005243678121,0.2077128606863503,0,X,D
1.2202962925413767,1,0.658635563443015,0.8077334727189206,0.4663457079519968,0,Z,E
2.04798817801145,1,0.803500141631416,0.31788814252847386,0.5815114322262994,0,X,E
0.00040895260956370276,1,0.2067167588585902,0.37666221323523963,0.5745545962270495,1,Y,A
3.5346538867828396,1,0.6964669247312537,0.2743638951106617,0.26645335432091544,0,X,E
0.15429577129342892,1,0.07972420840943695,0.5477115458791996,0.15103289511589835,0,Z,E
0.4435324669196657,1,0.07884302988084191,0.6752818234528355,0.5750591443139177,0,Z,E
0.7494250889037473,1,0.4379542667569686,0.3781292103641345,0.9740614463591732,0,Y,A
1.2498922781100181,1,0.5426419701462795,0.5391795419503954,0.28900058955126284,0,Y,D
0.4564863736865776,1,0.37989574304884033,0.36036077905969566,0.623571274048906,1,X,B
0.24147328450559746,1,0.3421130448280435,0.5220997671579523,0.8351285828258168,1,Y,D
0.02820385427619256,1,0.757216544696677,0.07171382056177589,0.8176770688625921,0,X,E
1.0414391632719493,1,0.08840084498590683,0.5022347781431502,0.6324469809946733,1,Z,E
0.820409755849671,1,0.8565593786402295,0.5718326404141485,0.5632590758231074,0,Z,C
0.8997636408967143,1,0.9387831761928711,0.1785600468072257,0.9719393130383566,1,Z,D
0.2991191562459502,1,0.24001779357444575,0.9809785405846477,0.5543485285981574,0,Z,D
2.1830078879390524,1,0.22494002403359625,0.979568816563467,0.2599075421791205,1,Z,C
0.23306403482711807,1,0.3070937550818259,0.03620736803256486,0.6134356888452425,0,X,B
0.17981352008133572,1,0.5679283142827742,0.6469258187688763,0.16080666157002754,0,Z,D
0.2974530676464851,1,0.14770416867170566,0.3310341723303335,0.7912082809883959,0,Z,E
1.4142781166698848,1,0.18204349857605084,0.3446591758247718,0.34957087805324205,1,X,A
3.3603287730118128,1,0.43905917282051055,0.5959568145461093,0.10177988108078118,1,Z,E
0.5273324590508635,1,0.7687924604010624,0.11468544888369137,0.08742108549381244,1,X,A
0.3631122187522713,1,0.03782923312124409,0.008572352725511379,0.3201570250179726,0,Y,C
0.7755029597126711,1,0.7949239370164862,0.25349146930427047,0.4955798221893777,1,Z,C
0.3360922345908476,1,0.564627711035925,0.6466651147762897,0.3880887052955433,1,Z,A
0.4471597400152881,1,0.0806766408522045,0.8317625505240361,0.3284830563672162,0,X,B
2.4791944549148113,1,0.37466635017421246,0.5295530613909073,0.14847639704259197,1,Y,A
0.3069058340942246,1,0.7854076763562965,0.14975275793258847,0.15181120989971264,0,Z,A
1.8975636193221952,1,0.7213058436141552,0.9469581152265643,0.5203827035992536,1,Y,D
0.6930758605003524,1,0.2908019888055211,0.8253250647445993,0.8236335902803434,1,Z,D
0.08348866170532594,1,0.37844872780358196,0.3740446520990077,0.44753018613563,0,Z,E
0.0034450071878209657,1,0.5773992014969288,0.3287634202359472,0.3945633291255721,1,Y,C
0.1847552521342845,1,0.10824969186852418,0.720024988369846,0.928468098460569,0,Y,E
3.0728425430147066,1,0.7489987568205879,0.08829549399478864,0.07347776603697598,1,Z,A
0.7268056171150102,1,0.2822865200510124,0.1125171575943501,0.32079062306107053,0,X,C
1.381889460681706,1,0.9472822925770922,0.23634001937952098,0.05915429295188013,0,Y,E
1.2896760980084068,1,0.601101891716439,0.051458300584893424,0.17675071468493042,0,Z,B
0.26393086378748265,1,0.7217942344598748,0.8362357008226742,0.020092071809987844,1,X,A
0.009583683309687722,1,0.050299677531824516,0.05301097701385993,0.01326234348119304,1,X,C
0.8662977773352457,1,0.4631616377028409,0.3040464382738228,0.8362434949612104,0,Z,A
0.7068236526869585,1,0.18511852629103376,0.22753673493236592,0.8773482045783165,1,X,A
3.9498923054522668,1,0.2288668600340824,0.00762843648192979,0.7706248590232266,1,Y,A
1.0268940812565681,1,0.011127826195830082,0.42189736979311276,0.7418769723109273,1,X,C
0.8487505994391539,1,0.049619629530976095,0.20215116698119828,0.7923261432177758,1,Y,A
0.8649454716271373,1,0.573269661557128,0.6088618231537241,0.12743664642705077,1,Z,C
2.8110892192326915,1,0.8186115367871054,0.5413496644630132,0.2085658247840978,0,Y,C
1.1226734966100316,1,0.7811790149082467,0.8044248967744927,0.11715015354630842,0,Z,E
0.2733080826017442,1,0.42702378846904665,0.40392290748678805,0.6741394819210552,0,Y,C
1.6922468254405274,1,0.7334881917097201,0.44242989155324064,0.28701004065148006,1,X,B
1.9535202012808621,1,0.9438526672391234,0.7653853088024614,0.6063088125031083,1,Y,B
1.1293485857651757,1,0.4772803010187705,0.3218072942894682,0.5894427471102884,0,X,C
0.19348173061510257,1,0.9589811296279747,0.5110531770883031,0.11413593906687713,0,Z,B
0.22460908047427433,1,0.8517803882414506,0.8360929073266904,0.8604370514813976,1,Y,A
0.12332790661975326,1,0.8942408824915089,0.39622031669815916,0.5472258997694441,0,Y,B
0.14033762110000908,1,0.4185851598908674,0.8634559917830344,0.14651533178277087,0,Z,A
0.42296564484794763,1,0.06809565757704628,0.5323335712634854,0.28480387518184014,0,Z,C
1.0328188917099725,1,0.5457249141856813,0.525187260223337,0.8984665153785675,0,Y,B
1.9593594662604767,1,0.1344376238863213,0.5227242486532542,0.2924514173154542,1,X,C
1.1270357356851626,1,0.9907453364984966,0.5669544183779716,0.5525664946100234,0,X,E
1.145103416439444,1,0.49204997613218626,0.7179929765082006,0.47364622742200835,0,X,E
1.1902899681254466,1,0.7488588876830938,0.9217551398189052,0.47079243617975564,1,Z,B
0.012199231455115356,1,0.23665443121677832,0.5719139041579372,0.17095277474113124,0,Y,D
0.07299865198526491,1,0.2021249006702932,0.4973112087454281,0.21454751742355216,0,X,C
0.5048837822972352,1,0.2539457220444111,0.5073514637184466,0.3165449933952966,1,Z,D
0.08261702884317568,1,0.42884545070765023,0.7965247117522392,0.7275744996901773,0,Z,E
0.19745752983546677,1,0.35372366672333844,0.4330954869594238,0.9168638893591656,0,Y,B
0.20190461520347144,1,0.5478365479600216,0.743880482956083,0.43895999467903957,1,X,E
0.29975804495823727,1,0.5961125040718561,0.3176541929747779,0.848521517387424,0,X,B
0.6125634317079506,1,0.7061223371432573,0.3652750269149573,0.7877354188685439,1,Y,B
1.1162941232324146,1,0.03398256258915355,0.49094646415125354,0.4610932877591776,0,Z,D
0.8147518109556057,1,0.6586582168446398,0.1411676502231637,0.08654365333360736,0,Z,E
6.471371930138797,0,0.47276784710302433,0.11872164121935569,0.3832453773185832,0,X,C
2.1954417076488437,0,0.6973791002322336,0.010373207458475364,0.8110527248009967,1,Z,B
3.338671986529412,0,0.5957305412302032,0.25532621602025485,0.8852400526515313,1,Z,D
1.4051052509174244,0,0.8249341409381877,0.6011747400745966,0.05166583572229333,0,Y,D
0.24643283401236565,0,0.26143238526410684,0.30816395688933085,0.028536940983056924,1,X,C
0.4982683908286333,0,0.9354611675091018,0.17263562037622637,0.8639419816815133,0,Y,E
2.115544761770336,0,0.00290920662990235,0.40091583008181997,0.14797665286545403,0,Y,C
0.5323174799241412,0,0.30824704430087735,0.8900468101280173,0.49411412068009675,1,Y,C
0.23556940759314057,0,0.9684758208594654,0.8026364442850301,0.6678787818815648,1,Z,D
0.06935159198158154,0,0.26900916888216597,0.3974363877355295,0.028550924930204613,1,Y,E
0.6478947210047148,1,0.9276630303074219,0.17160853403410958,0.30421991565270434,0,Y,D
0.23505486010943322,1,0.6816766815046438,0.7970496696512447,0.8032975706163311,0,Y,A
0.5710472293469898,1,0.18844204296995648,0.023225835522324045,0.8945016305091087,0,Y,E
0.3047644905173916,1,0.37878334805004843,0.41506637864664364,0.24455515258695804,1,X,A
3.5419613147697007,1,0.41792530411016837,0.2640929392453125,0.2343096928192986,1,Z,E
0.27889627634639397,1,0.3822030067522406,0.5630886367210387,0.21179689525988643,1,X,E
0.4171258204362932,1,0.38196389064497416,0.3749787995224628,0.010776697411378544,1,Z,A
1.8832102882103068,1,0.41960999477889493,0.702197811262566,0.36301160639475116,1,Z,C
0.6851926309548153,1,0.7776596601595623,0.3329912171253746,0.2790016621931839,1,Z,D
0.09516138041847073,1,0.06302065919346822,0.06985848762876645,0.8839803406797778,1,Z,D
0.12593395875590563,1,0.32128995352343703,0.7613641227829865,0.9958315949769488,1,Y,C
1.130400645170051,1,0.9722107571852117,0.3820948750466854,0.979009628627189,0,Z,D
1.1772188110956503,1,0.747249613575229,0.37312740824749313,0.1099481002917796,1,Y,C
0.14404801685663912,1,0.7045106375773564,0.03767556369907421,0.7056883155527615,1,X,C
3.5218962340134885,1,0.7731091432322732,0.026059151337872732,0.6670829664980523,1,Y,B
0.7866569182017114,1,0.9532455835940019,0.7612864562890027,0.9887326515937167,1,Z,C
1.2149919335326655,1,0.46483584251983656,0.9283554482854678,0.07671123609604447,1,Y,A
0.6712059870462624,1,0.5386174994561705,0.39967912014606644,0.8974477666648126,0,Y,A
0.6850866615799224,1,0.3620286937027827,0.858986137111987,0.5432353765480257,0,Y,D
0.07395421288105057,1,0.20790743758504238,0.9436827741827656,0.7831771803309595,0,X,C
0.47247596182080853,1,0.16776548981634076,0.2798144355301766,0.8051624774058318,1,X,E
0.20829526295135364,1,0.8312554269184175,0.7394298912031716,0.25738301821417575,0,X,B
0.07139011470358318,1,0.3220551095103653,0.3110413085114261,0.9205519038188695,0,X,A
1.6161310915266789,1,0.9119344190760701,0.6593253789795974,0.3996690808317689,0,Y,C
0.0003111926766048886,1,0.012368572890384955,0.37706435037970276,0.0635046341165989,1,X,C
0.3661548759632697,1,0.954956880131184,0.16750712040270177,0.012115625983211586,1,Y,E
0.0423738950419404,1,0.4928200101412258,0.4243819471189866,0.09673093554969592,1,Y,D
0.8664029493790764,1,0.3958124727892274,0.9273912646174106,0.6778454738312651,0,X,E
0.3099089674125469,1,0.09124293684988716,0.10809877040116989,0.6662376460237946,0,X,D
0.09035293943906234,1,0.13170356133987227,0.5215278244199449,0.6065672403895257,1,Z,D
0.40909860788834873,1,0.04869748761432002,0.6234755940136446,0.1311381962774245,0,Z,E
0.9809635954792403,1,0.8034614312259406,0.7194097001699657,0.4889557682267116,0,Z,C
0.6140289286598866,1,0.7948831759644178,0.9791625086444222,0.008272052157168641,0,X,A
0.09586912693385298,1,0.31464827636434733,0.1850108573209327,0.9888272831917893,0,X,C
0.39616426326909593,1,0.664114533602109,0.799919827772869,0.8703413270060835,0,X,B
0.10799957350714216,1,0.4492828264939924,0.5381034383671915,0.6824382364459004,0,Y,C
0.3240426213929329,1,0.26889118636759346,0.6996261861549492,0.4490914063778525,1,X,A
0.5389228252440404,1,0.2479236013692424,0.5779131038642035,0.05941756078249283,1,Y,D
0.30043013661903617,1,0.4981116685760647,0.014151294616247645,0.7423294328370884,1,Y,C
0.8598458008540091,1,0.9048576887431512,0.1800598105508311,0.7938176446911797,0,Z,D
1.2595318432742801,1,0.692875055546622,0.7226470720094145,0.8959252607359073,1,X,B
0.0037378967720252754,1,0.8729361296379711,0.3430468145116168,0.1936525652169988,1,Z,A
0.710538383800307,1,0.39754680442127277,0.19525359984844992,0.7246289340330927,1,X,D
0.5526005598721646,1,0.9123787294802711,0.8253718178130507,0.5881981256860606,1,Y,A
1.6762522676735057,1,0.09100420611940929,0.7454812427482731,0.43143903157212316,1,X,B
2.8459447155060413,1,0.44895485948000047,0.45410574165454387,0.4622453474412268,1,Z,B
1.4875698819481757,1,0.490533610904331,0.5246208014289637,0.4366221305353335,0,Z,C
2.194088705992755,1,0.7859120515995963,0.0730534713743376,0.7538722418730465,1,X,B
3.237092070879414,1,0.4032765230637605,0.47363956549621633,0.20635049327464494,0,Y,C
0.2347127928253004,1,0.7602194078357495,0.07263116984213636,0.8677518652371645,1,X,E
0.09800480345376246,1,0.049061884922217525,0.3132969941586379,0.32941518120809654,1,Z,D
0.34101622733748665,1,0.48109092129144904,0.3647731060018492,0.16152546729500517,1,Z,D
0.6627591760627527,1,0.4415815249141658,0.1338547633619872,0.12173628542245762,0,Z,B
0.29007163080212905,1,0.3962639364459618,0.5250658369246646,0.874835966430116,0,Y,E
0.4177398491068844,1,0.8649575646432626,0.6386458074254141,0.03541190221912138,0,X,C
0.7426587520636904,1,0.6200876012404357,0.16473193637992423,0.005850598247505667,1,Z,E
1.25301547056686,1,0.2548252641800226,0.3070705715843668,0.02614357719388405,0,Z,D
0.5381800403010153,1,0.3192071195445114,0.9275013323926032,0.9515485529409168,1,Y,D
2.1382592235954525,1,0.8357282600433732,0.3024544468590591,0.8936595688991925,1,X,C
1.8483740237134052,1,0.705114351920972,0.3004737993066309,0.6229846757220504,1,X,A
2.2959715765102335,1,0.8380875415553134,0.16146673885250595,0.14925694339901086,0,Y,C
0.007448534828628389,1,0.48701444015170403,0.8755390710085909,0.19657925626494743,1,Y,C
0.35614998100668227,1,0.3467870860111918,0.9391087690359874,0.3709422048197627,1,Z,B
0.3378143404244775,1,0.3831940937404392,0.5533142015388214,0.348025461035224,0,Z,C
0.37755918684998313,1,0.42721744832533004,0.40658277380372365,0.2829278653107159,0,Z,E
0.11405714104339858,1,0.22058364883316406,0.16952401178829202,0.7979752223784753,0,X,D
0.30874110669138033,1,0.7942525162781887,0.21219269138896413,0.31944699636988627,1,Y,E
0.06108063011254155,1,0.03957084004269584,0.2953898131781417,0.9461856645689868,0,Y,A
0.21483095023858864,1,0.21273556187186504,0.8727956966479691,0.8198110351262625,0,Y,A
1.3779363121411188,1,0.8075927151875405,0.9185397158383186,0.7931791061147898,0,Y,B
0.8426269296095673,1,0.9798326265940007,0.6016427436999455,0.661847113371919,1,Z,D
0.6069161151474382,1,0.3087876472870428,0.5793133966455709,0.12752518782447086,0,Y,C
0.04661683802063342,1,0.3345998343749599,0.023208068453538844,0.5992253868970254,1,Y,B
0.8668430976446171,1,0.2971768381540484,0.597008118934269,0.4542980604620589,0,Z,A
4.38702203683034e-06,1,0.4297332484120836,0.08145453290940785,0.2031253773033045,1,Y,E
1.1920208773251142,1,0.4854892162727529,0.6340945600089182,0.6961725754471004,1,Z,C
0.5895250989414179,1,0.1333362168202099,0.8190570441886226,0.15064273236314085,0,Z,D
0.23990972686621104,1,0.6990509368768728,0.35174684539596046,0.872786329449525,0,X,A
0.30945913153886867,1,0.539454142827776,0.2198410497202652,0.7134736451294273,1,Z,C
0.20718855386434398,1,0.1676164450254385,0.21627966386178854,0.5310950412694887,0,X,E
5.194234191311878,1,0.9344398206988141,0.9985294879375138,0.43057555491148214,0,Y,D
0.019217731851486907,1,0.8748608263651162,0.5865898109745769,0.1540552313053869,1,Z,C
0.04708587674095902,1,0.2608350853894872,0.3501184277613987,0.010563847588840769,1,X,B
0.36635606642180174,1,0.6040000077146348,0.20899134702819844,0.18950271639149407,1,X,A
0.016231436399747307,1,0.8986758315746779,0.2563978715625128,0.8882518661324675,1,Z,C
5.008878485667148,1,0.8940376019935329,0.8392277219759768,0.5426275815142055,0,Y,A
0.5951528654480024,1,0.18684607745126403,0.9178978273244827,0.8564726901816553,1,Y,B
0.5866350843048976,1,0.9426269864508522,0.10674488215339184,0.7767637061373117,0,Z,A
0.5634362018544662,1,0.005494574669955843,0.4238693894480351,0.34354468000443783,1,X,D
1.9794726842783266,1,0.7856030309381459,0.062399774783907125,0.7541704722586655,1,Z,A
1.2124846542448955,0,0.611654214481901,0.05211726932396299,0.9727870990089127,1,X,C
0.937836702741162,0,0.15031389921342198,0.416040534211762,0.8192463116339684,0,Z,C
4.425324329449486,0,0.8700729613061989,0.8020821149854851,0.25152383767885356,1,Y,B
0.33174844804160847,0,0.2610092753392048,0.5479384034434572,0.9891010293073591,1,Z,A
4.506085894965038,0,0.6407584939315706,0.8709805181789423,0.6170404926228906,0,Y,A
1.1011386209902383,0,0.7789257812876224,0.7820378426500809,0.6590234946549157,1,X,B
3.301464188580938,0,0.41248746007869364,0.642091846209706,0.4282897981767426,1,Z,D
0.5319203325736445,0,0.3212921304252422,0.94633301716103,0.3925828712987951,1,Z,B
4.4568647445258955,0,0.20885330513017009,0.24464659074863648,0.542152706301239,0,Z,E
2.1564678216511575,0,0.8355248548930136,0.45979249881594886,0.10183711588945965,0,Z,B
0.5829706523227611,1,0.5229471702790489,0.7951276797042502,0.3249570635472473,1,Y,A
0.09711590674397451,1,0.31281802098420897,0.09911038865665267,0.690978927175433,1,Y,C
0.5325920375255555,1,0.5383038259661934,0.10633164097876935,0.4451389689921259,1,Y,E
0.012218598536084303,1,0.5788856322967963,0.09554099711048591,0.6246953980747036,1,Z,D
0.18025673308868004,1,0.14511625062541378,0.20478297448167826,0.25274246973442727,1,Z,B
0.2643143960329393,1,0.5603878679223594,0.2150835286347499,0.7385361738019163,1,Y,B
1.2783921966429705,1,0.01797327324134468,0.31556118369856256,0.10349741342405572,0,Z,A
0.08312819100694983,1,0.4933115270672257,0.7233706417978235,0.7757511320669263,1,X,A
1.224471058350066,1,0.9265215860329283,0.5099005141271221,0.7433144998700123,1,Y,B
1.8065986527468048,1,0.24630080085590011,0.7297100190338173,0.33119146821351253,1,X,C
0.06385680872636763,1,0.8820234715686017,0.47723085614356286,0.4065612081702922,0,Y,E
2.0518195160170043,1,0.8625896873446975,0.08634897935302654,0.8799316836982978,0,Z,E
0.2360567154030095,1,0.5042680535515706,0.5267613373977775,0.3143044496298476,1,Z,A
0.26559449474915203,1,0.9081149942566193,0.30524339452612603,0.982077623855855,1,Y,B
0.6084586023195857,1,0.9585039775907305,0.429322014798991,0.033736787912642674,1,Z,D
2.805717053578167,1,0.2197149943313863,0.4840187531952871,0.8596799961853663,1,Z,D
1.063619763034455,1,0.13090042430560445,0.21196566542015682,0.9806720241975584,0,Y,E
0.30971754795711565,1,0.8030472607175163,0.8164265878247724,0.09293637293814383,1,Y,C
0.6562511790497243,1,0.5639840217164378,0.3975095856688854,0.7609595444490296,0,X,E
0.19543798210952884,1,0.5387519198342465,0.9860005279982683,0.30992484345135196,1,X,E
3.227264998736016,1,0.19901465523469242,0.5925182760764914,0.1516277070978732,0,Z,E
0.23069310997958561,1,0.7098351777871811,0.3937513535864242,0.08456924446448988,1,Z,A
3.0702753531696123,1,0.4967745835984142,0.41423352277464387,0.17370967886791921,0,Z,E
1.8026208023516076e-05,1,0.11419298548772194,0.006263316360084592,0.3009134162509187,1,X,D
0.20051369517348505,1,0.28751188476365885,0.8111796606204239,0.5374047142846297,1,X,C
0.05445900848112625,1,0.15472100044403447,0.6453994076945185,0.38847304043550257,1,X,B
0.8311151691692614,1,0.3210642066050261,0.37979137617795,0.9288548867202477,1,Y,B
1.8179553270031372,1,0.9920453563611518,0.14324674917235247,0.25359640484173007,1,X,D
1.754675906527348,1,0.5439490039403564,0.7794820646320091,0.14851237554206675,1,Z,D
0.19993531508728207,1,0.35414494415225173,0.41686079788697605,0.24734727630932074,1,X,C
0.0741318767719467,1,0.25886330173383854,0.7789589218690609,0.7144793232223207,1,Z,A
0.013903799252706473,1,0.36190828571715716,0.2080524054458287,0.2578158305398649,1,Y,E
0.23429324053062758,1,0.0701546282131783,0.7932158322217954,0.9869227545442802,1,Z,C
0.13708806583084232,1,0.08519799844661902,0.5271957599873073,0.9038779010399423,0,X,D
0.009733458245735193,1,0.32238509160635553,0.4065780600274045,0.2995491796616554,1,Z,C
0.9916759396212158,1,0.8610821084018997,0.3696288731715893,0.29729315796391165,0,Y,B
0.114538312266106,1,0.7897849262467449,0.3385040307477861,0.7265563716560198,1,Z,D
1.0315739929749599,1,0.09316585022729262,0.30417288679636356,0.5674003731822387,0,Y,D
0.2743309200921325,1,0.16858448258556702,0.6433729834637983,0.8029141277908707,1,Z,C
1.218869849398229,1,0.6536724353703046,0.18803061822836464,0.31463868479579593,1,Z,C
0.32171877262615606,1,0.5779316213200426,0.8488451387200378,0.6931993451111649,1,Z,C
0.8003631620649323,1,0.2691077812542092,0.5611064429122804,0.7955877429000042,1,Y,E
0.09173284644910583,1,0.7764027491814028,0.06279786328257975,0.3539446007808674,1,Z,C
