time,event,F0,F1,F2,F3,F4,F5
0.15275310146803547,1,0.34521917288685955,0.7609770072957759,0.5392250477192388,1,X,A
0.16732647417043656,1,0.7898897789521653,0.33905151594183225,0.04141896140821222,1,Z,B
0.40197287822126815,0,0.1702331890261849,0.5223286521170266,0.5795128827571767,1,Z,B
1.4614281320001359,0,0.6465493521771278,0.9080298596609656,0.9130253219963248,1,Z,B
0.16773386004595156,0,0.47514101309146806,0.9293687814534991,0.6245901427952937,1,Y,B
0.8377749947296738,0,0.007702111904135056,0.683190967007712,0.09226379434007981,0,Y,A
0.08749291221333658,0,0.12960121360349752,0.19107452297738847,0.15620095182734794,0,X,B
0.05163443275747986,0,0.4230285570227239,0.6111627577908733,0.8421225399547184,0,Z,D
0.19205707649929182,0,0.6941907181300508,0.30560468458399015,0.5047711034525889,1,X,B
0.7299688515472835,0,0.8643925499975067,0.25379895704456823,0.05747264745663727,1,X,C
0.27303726997696026,0,0.3561826011464376,0.6279749080120149,0.20619595202009855,1,Y,D
0.29488140941381846,0,0.6176825337650709,0.589338241694112,0.984334519112267,0,X,C
0.6024125479494052,1,0.17411806880131475,0.2868601988246249,0.5763594728137517,0,Z,C
1.2026798741763238,1,0.747434525910436,0.9599691902785232,0.1922613303950812,0,X,C
0.18509864552178976,1,0.38980139197504393,0.6316673071635943,0.8108989150849584,1,X,D
0.012044023947244733,1,0.8196755650398261,0.5579353482908416,0.8752200798709658,0,Z,B
0.41058698584942327,1,0.8687631559293508,0.6681589240236507,0.19100048150331772,1,Y,B
1.3238227286413598e-05,1,0.541913084668229,0.20389996296858925,0.784857784662601,1,X,B
0.6011969000771472,1,0.7326595157178403,0.12441257858382027,0.5430259876691,0,Y,D
0.48619398345504167,1,0.5773147390654575,0.6509793000126384,0.2757079304331038,0,Y,B
0.5773461629228628,1,0.6694859409387227,0.0835491063341044,0.10277228628319257,1,X,C
1.59010027552189e-07,1,0.44854900220194094,0.05445437903687911,0.8584051539237554,0,X,A
0.25991634922174844,1,0.36685294725408735,0.038751416294564134,0.292635305736181,0,Z,E
1.1077209755051354,1,0.8066970295805053,0.9360601940826456,0.9404223108534425,1,X,C
0.41069331960057087,1,0.4005355876290295,0.08871392091563035,0.3972865911297473,1,Z,B
0.5190456875243672,1,0.7211120002379295,0.05307574192548259,0.20097656010354803,0,X,A
0.27483831183211543,1,0.9986624281221005,0.6820613757347963,0.7274906440535689,1,Y,C
0.10893209542564423,1,0.4242909128665876,0.7258594354791043,0.9366874122317702,1,Y,D
0.677625099451257,1,0.8922011039782858,0.1639766920076905,0.16148453771450377,1,Y,B
1.2821788382496329,1,0.236243520692357,0.6327749517476927,0.6169624882962567,0,Z,B
0.2712516174423444,1,0.49592123875019545,0.4792776896884384,0.822805656975859,0,Z,B
0.19665684108778658,1,0.8502871518913363,0.8578946494525381,0.0245749803456623,0,Y,E
0.06466522407800286,1,0.14937367376203348,0.911878395715516,0.6761503630388627,1,X,E
0.7755690550897877,1,0.2837244265809893,0.30586236803915623,0.49937849706168624,1,Z,D
0.42025532692283896,1,0.2080233290771084,0.30760607632471637,0.20912186552138867,1,Z,E
0.015463996868235108,1,0.2075655996155652,0.0842697925813084,0.23924523570921907,0,Z,D
0.17183347271534585,1,0.7559506645218214,0.16023591286197103,0.5331842235499257,0,Y,A
0.3704814535598262,1,0.26677656605570166,0.33054223771285074,0.1705916490404603,0,Z,C
0.5154285828560315,1,0.7284905993451427,0.9679272903983295,0.21935225954966664,0,Z,C
0.4945986080125233,1,0.6702276891476937,0.4174940065158722,0.2946780958358133,0,X,A
0.18705389189793128,1,0.4671113052246805,0.8792333222310817,0.04870078049439952,0,X,E
0.20654518145802578,1,0.8219856373246905,0.5703966447036805,0.09984778037991315,1,Y,B
0.37526317453036523,1,0.33546598423784946,0.8931687695802497,0.7211364142536982,0,Z,C
0.05434408840005193,1,0.42902205008206384,0.7211215971623164,0.6657145986282748,1,X,C
0.0012305216492423383,1,0.11305695789419845,0.4846605357811353,0.09831408259275964,0,Y,E
0.2267493188559032,1,0.7363388421325601,0.9929206410640462,0.3683208760268962,1,Z,A
0.23671754288481536,1,0.8572342902375688,0.29753180421348213,0.45494089752157363,0,X,C
0.46412284076436405,1,0.4886790848353617,0.866319478860661,0.105591300958643,1,Y,E
0.33371668738777616,1,0.7029466595599997,0.16298394203732025,0.12938333643308197,1,Y,E
0.3732650603460209,1,0.34993183716486187,0.4828950391773973,0.08790328861629071,0,X,D
1.3737951467238612,1,0.034039032716445594,0.9508867946081486,0.976380726133964,1,Z,B
0.00030581986485947953,1,0.4132617292036307,0.2512972196690646,0.6263696682561382,1,Y,A
0.007064104623094545,1,0.725441936776749,0.6083827263657994,0.022987227899189833,1,X,B
0.5490135125736972,1,0.9879772159965817,0.7442135462526115,0.07209538077627453,0,Z,A
0.385595497599217,1,0.8592418123218752,0.8899957141225261,0.6210863742593656,0,Z,A
0.2652316557579939,1,0.8105206803641138,0.1328700999695709,0.20971262760987286,0,Z,A
8.117602453648189e-08,1,0.7310917789349461,0.6838560615266154,0.8747568251923185,1,Y,E
0.0012963651231901992,1,0.3933357897650128,0.2961012699493154,0.8410128291114861,1,X,E
0.2687616217370298,1,0.47843373265945655,0.5148341320828643,0.5207100002184681,0,X,C
0.0008431266949466688,1,0.5409805127459522,0.019119630257284248,0.9987184074319354,0,Z,C
1.1869256136028608,1,0.16009382855347176,0.11100411957983036,0.7907941381422355,1,Y,D
0.0893104276030279,1,0.7521146477860128,0.6450307964609324,0.35993255221149933,1,Y,C
1.1318106138258477,1,0.3432006351888911,0.28110873546392,0.27144903369496853,1,Y,E
0.3885163537146527,1,0.6436887796846374,0.9044089249955017,0.32957460547630535,0,Z,B
0.1439709685402938,1,0.9855716190169668,0.6760106034530454,0.3052712321034332,1,X,C
0.04361548215643461,1,0.9522536547535256,0.07127402861436016,0.22373673722975584,1,Z,A
0.0005769179040933707,1,0.731400148670205,0.5167284437114991,0.6957703110009762,1,X,B
0.08571493670532924,1,0.6589257942650467,0.9183828772281363,0.8159463462592617,0,Y,D
1.2472895951199237,1,0.48290975579967244,0.9470822821799992,0.6347866680945964,1,Z,D
1.127286809524347,1,0.9474299554190869,0.2507781379106562,0.6604380365421492,0,Y,E
2.6677690891155157,1,0.18401118305530473,0.9326395835256748,0.40269380819435296,0,Y,E
0.08738287253363368,1,0.5405711990868891,0.3312494198411794,0.9656238603409694,1,X,B
0.008891457004181811,1,0.03132306251938144,0.4568770840628358,0.16000443461401137,0,Y,E
0.09166184865753914,1,0.08893111499842299,0.8307013522864386,0.5353802804630408,0,Y,B
0.2175734519191413,1,0.42696903482782567,0.2737818967927411,0.6320631313412656,0,X,B
0.007094361663867824,1,0.9059315643125079,0.4792376762529049,0.8045280372575166,1,X,C
0.846494152194117,1,0.6277256039976559,0.38835465665216806,0.5374938081173674,1,Y,E
0.34722924366976277,1,0.25857187392050296,0.09560412927011286,0.028468896068446048,1,Z,E
0.0396676038022603,1,0.8466728040717457,0.6158668827247678,0.8331125578669243,1,Y,D
0.4016245310766215,1,0.9354368259484672,0.7972872305289185,0.1381843538311266,0,X,B
0.1046354761481641,1,0.6659513039992353,0.9892176176695361,0.6565079884824618,0,X,E
1.0634802793652633,1,0.4832465072178428,0.38809729861826003,0.13417939953274094,1,X,C
0.6207752556275298,1,0.08598527121079902,0.5308830640085939,0.45778395790046067,0,Z,C
0.49191762039325715,1,0.3785890143764644,0.4233212431964173,0.46586998211397956,1,Z,B
0.10397574939835853,1,0.538121253888018,0.4245839308411983,0.4790451516275791,0,Z,D
0.06462308005247085,1,0.6011656617174586,0.08987488374286579,0.09087343311664697,0,X,E
0.22934859838536728,1,0.6265645241581975,0.6006177203924643,0.49878250340841435,0,Z,B
0.013350986382227516,1,0.2769706608450856,0.2135133656670517,0.8450878017710264,1,Z,A
0.36471645185232454,1,0.11367958395071753,0.4836463730602141,0.958064686420786,0,Z,C
0.005038798806947276,1,0.30014130961751273,0.6329753159335942,0.9232087904226048,1,X,B
0.5266506300446874,1,0.48819319480211676,0.4199613478618265,0.5061705858323354,0,X,B
0.5849755013016285,1,0.5574728510430486,0.5677474835334079,0.2173991594020015,1,Z,C
0.16097899908969054,1,0.7356185496108892,0.3492025171256672,0.42220550433577686,1,Y,D
0.005665389482722959,1,0.8113997694252131,0.18879577065755593,0.8049382860902096,0,X,D
0.34692074021996355,1,0.017476094387824048,0.900235935135702,0.718530905347875,0,Z,B
0.9061786223064275,1,0.6933776407807374,0.7977329535194827,0.1158553311062902,1,Z,E
1.0124441368252697,1,0.975054792161162,0.7374924379680189,0.4568653654017658,0,Y,B
0.0004734252834603426,1,0.640573570708951,0.07762504165190953,0.7025110807797834,0,Z,A
0.08384135437414493,1,0.17118133457662643,0.6235063919448591,0.1136634451278089,1,X,B
0.014614046481196432,1,0.2277395868282951,0.08396633276470322,0.6239986103637608,0,X,E
0.49307828047614244,1,0.93913009181793,0.5694285062749836,0.16358041460762374,1,X,A
0.4307512483739817,1,0.7806048579626347,0.15561140747379987,0.4014433142719078,1,Z,C
0.36890216325718783,0,0.7960083387075396,0.8967158196470544,0.813167295616886,0,X,D
0.6873861309826299,0,0.1917052782155383,0.2524764740984099,0.8114316535141315,0,X,D
1.4895128533088715,0,0.1595694442195833,0.8097902174211771,0.5029054497456,0,Z,C
2.8692175575388683,0,0.11307821297278631,0.5918373003553721,0.34845643114403035,0,X,A
0.06695668595000008,0,0.7395740665593078,0.9556688922841212,0.7240892627801278,1,X,E
0.798723775830326,0,0.05836100078710793,0.7512008043082206,0.5194254281654948,1,Z,C
0.2004977358471035,0,0.693973691753681,0.6511892411971154,0.4299190960738125,0,Y,A
0.524213453608573,0,0.44399050558154973,0.971907917702229,0.9330698349014745,1,Z,A
0.23565124273551602,0,0.3135382088802656,0.980926949201361,0.2424581762428425,0,Z,D
0.9323960056702607,0,0.1034534985208283,0.13772250463963376,0.3732251023656259,1,Z,D
0.055818503011070476,1,0.07565912060487567,0.012551042597601425,0.8475873097387486,1,X,B
0.05318282536678369,1,0.5928356419256372,0.10033531615260416,0.8650223351403575,0,X,D
0.001114972033876811,1,0.32889985280142686,0.6196806769730627,0.651790270510888,0,Y,B
0.09775218584806733,1,0.07168186241829899,0.2827093035793524,0.8744022754661934,0,Y,E
1.3118288353913294e-07,1,0.8145241595668943,0.740058255498251,0.8756019901277957,0,Y,D
0.41416429757758844,1,0.5697865515432171,0.5478221529112403,0.480941177497784,1,X,C
0.1510126481392596,1,0.8745259311603037,0.11983802672398403,0.13945171446345384,0,Z,E
0.8009941253034337,1,0.17198683940205373,0.022909958978890366,0.2093875919636099,1,Z,E
0.5409802233425061,1,0.8071522683176132,0.1629442462439673,0.5611148805052864,1,Y,B
0.533203979974976,1,0.5279157657894545,0.4216539322986942,0.36400338849223524,0,X,C
0.26475232621955685,1,0.5843787566816676,0.9190288259044151,0.6566306018107174,1,X,E
0.27829500542090657,1,0.7079430650103438,0.5257464870479379,0.1590685407425414,0,Y,E
0.341493810129008,1,0.563665564838058,0.283080665677925,0.35559209538286396,0,X,D
0.6281206916119877,1,0.5437583985992768,0.9861198315608537,0.10676904660140274,0,X,C
0.2752212815452615,1,0.15099794967021063,0.052579751972581246,0.7132564278587205,1,X,D
0.5151662549349942,1,0.0036585376704046935,0.9917887352776562,0.7521760872067056,1,Z,B
0.0004858155810301257,1,0.6197177448864252,0.7204319094746605,0.6611244044279253,0,X,A
0.13365388816411033,1,0.7863059340411056,0.8119622848214748,0.8408121137382385,0,Y,D
0.00037716837761150965,1,0.38654491024419835,0.4275708763118026,0.9070564711693162,1,X,C
0.19894841734600088,1,0.9259705988692659,0.5834008806183603,0.6830820973551851,1,Y,C
0.05012988598199095,1,0.9576618891283194,0.6957543047096577,0.9919533428440904,1,Y,D
0.4807675819381577,1,0.20405603000443662,0.16479227769632443,0.44927388379394373,1,Z,E
0.06451584416774649,1,0.716294103521237,0.7979929489752804,0.8629035878036246,1,X,B
0.1091425463335404,1,0.2657775251416581,0.2990705796059442,0.4444704500806449,1,Z,A
0.08106338843562837,1,0.9546506134289059,0.9516287540928541,0.3805909798653532,1,X,A
0.33780165086823655,1,0.09980411476588968,0.06420907484611527,0.02732831091255572,0,Z,B
0.593233043761511,1,0.09204669928931852,0.05712096219290419,0.8490523048455813,0,X,D
0.11840650672851964,1,0.9358282748314908,0.588146098165561,0.21804461280517695,1,Y,B
0.010097478493920863,1,0.3409948924575784,0.9987148736977075,0.6229658751997634,1,Y,C
0.13496145897362838,1,0.3518927257061577,0.6964787232492519,0.13037156047826248,1,Y,E
0.2311320952929949,1,0.7569241430989238,0.05723982893693402,0.8861836307086706,0,Z,C
0.0003444873478651609,1,0.9114635108317077,0.21281503199240903,0.6345316744479664,1,X,B
0.0005422387598165144,1,0.09346759051096265,0.5156654191917918,0.12728233704519587,0,X,C
0.35281177112285583,1,0.860136353799411,0.5002669040152234,0.18925864940991866,0,X,D
0.3820642957794272,1,0.6290207088773611,0.29839902054077705,0.40418184488813,0,X,A
0.053095779862097174,1,0.5186750001212691,0.9809886660267964,0.8965329033262452,1,Y,E
0.1443736106747216,1,0.9318697065155054,0.3072804190786731,0.5143286911814862,0,X,B
0.021805564391833,1,0.50067179449143,0.06640061451745816,0.599795214933225,0,Y,C
0.19543346742651832,1,0.2724698629910869,0.24324944563260853,0.9975233507396314,1,Z,E
0.5255680620185982,1,0.572926313851429,0.2021484591071414,0.16185651353146635,1,Y,D
0.7635347500056398,1,0.831576313911596,0.5447432179026619,0.805057572888801,1,Y,B
0.40601311401954243,1,0.644629417201303,0.36124557291872605,0.41595497343148913,1,Y,C
0.009548420799191283,1,0.7900031051312688,0.53928375006689,0.8821632511798733,1,Z,C
0.4478127352012271,1,0.8130811013816902,0.7196572280131699,0.4386424032409604,0,Z,D
5.4615361761356566e-05,1,0.9615235719142378,0.37420922084343855,0.9340373582170417,1,X,B
0.34690121029480847,1,0.5793106212866639,0.09409707524257738,0.9584373436879426,0,Y,E
0.5446648464244731,1,0.48981325336597625,0.6366793710615926,0.3379873782739524,0,X,C
0.0175657651222575,1,0.47197420899231857,0.1843344128043396,0.6387932333030855,0,Y,E
1.0720102847886356e-06,1,0.7559331700122996,0.42364222377985816,0.787969935214248,0,X,B
0.039682423796100055,1,0.904849174132758,0.399308189095848,0.8097195075401525,1,Z,D
0.6983348064475908,1,0.2457890151930492,0.12709493855092302,0.5491254228609252,1,Z,E
0.7079935764387653,1,0.7198931232880502,0.05030186648553192,0.4409511612196666,0,X,C
0.3979752788915012,1,0.7294963157412869,0.8038993566519839,0.1620023231361647,1,X,C
0.009795141377393513,1,0.3352674279931718,0.23810864930132836,0.6693847030878145,0,Z,C
0.4206289046624237,1,0.8233373173835545,0.9507400130012507,0.6305158231260666,1,X,D
0.6080336389500416,1,0.5832918260107142,0.6446388309477751,0.1668788263716955,0,Z,C
0.04303568706342419,1,0.2547341365072403,0.12171429164178427,0.240249578294357,0,X,E
0.004677578174435811,1,0.037287580041969526,0.07821807240379974,0.8132278828603101,1,X,C
0.07309180203849451,1,0.8839607066197819,0.7575775467466634,0.5837714240702014,1,X,C
1.7554627465879226e-08,1,0.5584013483371956,0.7074593977613061,0.6243153488536702,1,Y,E
0.7803632856104724,1,0.26241899130348734,0.05541339147292268,0.08669866402079085,1,Z,D
6.322792971813509e-05,1,0.8442379774144902,0.31970022913439977,0.6786384118638291,0,X,E
2.28976324942542,1,0.20315321911054185,0.3345919156038112,0.4828370263188555,1,X,E
0.8000130043911521,1,0.5403110988105203,0.6486017297578653,0.24303699136592083,1,X,D
1.068482428925639e-06,1,0.29597416874964055,0.7575712361814135,0.8131969309643456,1,Z,A
0.41889855282453564,1,0.80222422913017,0.4920480736282067,0.5084734514652198,0,Y,B
1.8076419934474498e-06,1,0.05893490345086694,0.40676623765026043,0.5479519263781686,1,Y,C
0.10035647188898594,1,0.36246254799676425,0.4970510763191197,0.2856022136865676,1,Z,B
0.3417059051008879,1,0.4193685022072492,0.7519655916610206,0.236485334273837,0,Z,D
0.19545787439669768,1,0.7943646532892695,0.573971510958535,0.27943604066391325,1,X,B
0.755239234482784,1,0.8234940617517891,0.6174015022591706,0.02174085953019711,1,Z,E
0.5904405004020488,1,0.3262708359065064,0.3434345320985147,0.44224524113782704,1,Z,B
0.04118950277478054,1,0.32251674908040373,0.26301131819375123,0.36296645734919597,1,X,D
0.6381415912100695,1,0.05992701714930526,0.32402804096698246,0.3291880495220453,1,X,C
0.43230779252221085,1,0.1998480660415699,0.2231527320860912,0.5126417957665362,0,Y,B
0.7721633917181657,1,0.5820948867591919,0.9792459482357964,0.28703695186177014,1,Y,D
0.8594479347800581,1,0.19210670652670714,0.35468569759863333,0.734509577030175,0,Z,B
0.4140128902117606,1,0.010022580159072758,0.5385994661220468,0.4828296834239626,0,X,C
0.0009191940168238887,1,0.680336761534706,0.9290993406236246,0.5504139344266722,0,Y,C
0.009509830109100096,1,0.7889405606630902,0.724726929929327,0.9883082002507834,0,X,D
0.12255470057377535,1,0.7293788221882948,0.26393974170907275,0.139342104531765,1,Z,E
0.3287102176132972,1,0.7060954451987679,0.2549263727914326,0.16360033938741025,1,Z,E
0.11596837840165561,1,0.5754124291409544,0.3299580324489225,0.7498543540315707,0,Y,C
0.5994303537474223,1,0.369379925533049,0.2336655934823142,0.9104563078151364,0,X,A
0.910236742555289,1,0.8899250224956818,0.5426869904626143,0.3223710857222458,0,X,B
0.36415139376763245,1,0.7458807873243164,0.21918260125099487,0.45370831827359726,1,Y,D
1.8746580977064211,1,0.5178074874274878,0.9025650601322127,0.5559778780201734,1,Z,D
0.9848165272372972,1,0.6816337087472504,0.12902022314360762,0.24841300575553438,0,Y,E
0.49859936520162584,1,0.33933281023225237,0.23691455392210004,0.5329185852654119,0,Z,B
0.9793828426028067,1,0.7739669739397653,0.22603527800356094,0.39440756329654625,0,Z,D
0.29129455580757335,0,0.17916400710024405,0.39934900405714213,0.7620638543792971,0,X,A
0.1938978742556834,0,0.9586177129775024,0.30383198586468263,0.4287616571084586,0,Z,A
2.746211641484352,0,0.03407334517079119,0.5277760722438486,0.7716723101888987,1,Z,C
0.19911330309707614,0,0.25426273939161237,0.2578039268885418,0.4389225326822066,0,Y,B
2.635423535944906,0,0.7000902979943183,0.894225989296775,0.36048812529357177,1,Y,D
0.9385840851543775,0,0.8298352192044843,0.6264506276507045,0.7629255010761715,1,Y,D
0.02960757436430582,0,0.49280029738465314,0.12115755163233366,0.11644338527458664,0,Z,B
0.13513775567122988,0,0.5717266384066856,0.47174303354941916,0.353295707495507,1,X,D
0.18853967174721292,0,0.446906381695204,0.5508014942939404,0.058850795324280725,0,Z,C
0.4445188359210643,0,0.6123184527217397,0.4921772719167411,0.17098265885098396,1,Z,B
0.1078231126734405,1,0.7863026224471188,0.9496007880049627,0.42699875738742366,0,Y,E
4.0775950136894674e-05,1,0.9679576065182073,0.4543426137482023,0.9757936998051268,1,Y,A
0.0058486127611099845,1,0.9470412293500362,0.7688327790159044,0.680580631464261,1,Z,D
0.0019097151353928991,1,0.12433444443546238,0.062328894697388226,0.7816490048995257,0,X,A
0.8884516457291539,1,0.33464488417478466,0.3657199224311414,0.2226566530641213,0,X,B
0.12742754262916342,1,0.771415463335158,0.8394377127200713,0.5353043111416285,1,Y,A
0.08675395661758027,1,0.6352879125842279,0.28908576078081705,0.014495619423521067,1,Z,E
0.1189402480771683,1,0.8766017738321442,0.5895801447364549,0.48494144026475416,1,Y,A
0.3488505993145028,1,0.9868993403111922,0.17349627964337633,0.19564078140198082,0,Y,E
0.23481076797840705,1,0.2734019333020523,0.19119120054173988,0.9181136724973986,0,Y,A
0.014903285087534461,1,0.3949954840206218,0.8758317362060729,0.2576187339543995,0,Y,A
0.33566178366467486,1,0.7041444485491675,0.7189348619883542,0.5266741554223849,0,Y,B
0.004838596948276081,1,0.13232126376211606,0.5819003391758012,0.9824227276009319,0,Y,E
0.2628136461903946,1,0.9397579940239775,0.4430675032204552,0.11951524545972847,1,Y,C
0.20738981450725522,1,0.8572180013753252,0.5513093650340215,0.11069926045117129,1,X,A
0.47313357133120193,1,0.435126442886978,0.7849092258043223,0.09563436005446024,1,X,A
1.0851939772277244e-08,1,0.6126591390605554,0.4008851950513722,0.9419647604835648,0,Y,D
0.004324312554003765,1,0.09667544816318718,0.13081927665882176,0.879528253311341,1,Y,E
0.7787864691737988,1,0.7349359377841608,0.33197575238010546,0.11110133744603634,1,Y,C
0.06771564221173297,1,0.07569227496416409,0.643227243367388,0.5002705587722209,1,Y,A
0.502452687975487,1,0.6620744556346471,0.3581396929207512,0.16296966763918397,0,Y,C
0.13155769583096338,1,0.6079890151713356,0.813436079488557,0.7217833350983567,0,Y,D
0.03008245857732323,1,0.9547654528766532,0.19177633207784994,0.37695284326346534,1,Z,B
0.00012123414632461585,1,0.6243125811533797,0.3445076038654832,0.9253865081967386,0,Y,D
0.3778910239143014,1,0.2696699532822123,0.6696223598020858,0.04127704638857499,1,Z,A
0.21448481576685247,1,0.2940369285647335,0.3798042803761126,0.9434236880456466,1,Z,B
0.01881931360453972,1,0.23301540725849523,0.0022424494379229554,0.6057363439490446,1,Y,C
1.7356650050107626e-07,1,0.01761713205898452,0.026055426248495217,0.4152017473106996,0,Y,A
0.5085886653038222,1,0.5621647018324424,0.7708059782772767,0.4858179195438619,0,Y,A
1.297342786033834,1,0.8713744059736618,0.5260693981089685,0.07565570298935465,1,X,D
0.41527052439528034,1,0.42783830149402957,0.4917374324583619,0.5477490163700625,1,Z,E
0.26228325552999154,1,0.853887755262919,0.8014128021486503,0.6174105939322299,0,X,C
0.22499410712239704,1,0.27241587353815566,0.8570440177452888,0.45272992573521853,1,X,D
0.09644391620850896,1,0.6939260825889432,0.9011107299468866,0.7163607923039068,0,X,C
3.761752492390657e-07,1,0.26520888370926654,0.11507721645686897,0.7775617860472042,1,X,B
1.1488293035835486,1,0.2832319564806828,0.8677873266622768,0.8374247314238293,0,Y,D
1.1771172015218077,1,0.5111792452913608,0.14327555541352044,0.3618860618484704,0,X,D
0.3647177658203361,1,0.7069632189683124,0.4857049292023785,0.08933321110839298,1,X,C
0.007746818283234391,1,0.7716027422752297,0.19040381223948832,0.851992614275272,1,Y,D
0.11483588278128098,1,0.9444426011913506,0.42789625861731884,0.33762495250100744,1,Z,C
0.8022503372336316,1,0.07013505250055185,0.7964759269560336,0.14842351651729258,1,Y,C
0.0013553946405292102,1,0.7001998435587501,0.4465566754444912,0.6336853665841419,0,X,E
0.00018873771560078714,1,0.29104804762996606,0.21294227457570003,0.9777384064279154,0,Y,A
0.3908598522691064,1,0.25200879424568645,0.2666755506127607,0.4840848486567465,0,Y,A
0.29051588842454806,1,0.5304976640014493,0.9932442684961048,0.7934726465085826,1,Y,E
0.2772790397215106,1,0.3234943461049049,0.2628392701576733,0.13494644229205344,0,X,D
0.5546925715238434,1,0.8065686642142875,0.42622171879913917,0.12593785849617856,0,X,C
0.14968686279491455,1,0.6503183517146824,0.5779032282775595,0.044768262080410515,0,Z,D
1.133813168932361,1,0.6073563218760558,0.48566617098419285,0.38357183666579886,0,Z,E
0.18189698541441385,1,0.37219099963328706,0.2070764365045764,0.8297900098797759,0,Z,D
0.14732370629643346,1,0.6719367645333945,0.3877705999262414,0.9573755965419879,1,X,D
0.0008353826127625169,1,0.38755126409117613,0.6659193290017568,0.6826465782661139,0,Z,C
0.006620217774535821,1,0.5747979473170769,0.6072143988925355,0.923423387741954,1,Z,C
0.2063623882758611,1,0.054110215135801276,0.6879978901564944,0.4625416437096267,1,X,C
0.9054046489034729,1,0.8708822391420634,0.9825689621336314,0.009566594666421957,1,X,D
0.15540057580696062,1,0.22428942234228333,0.4139381855135794,0.1699243303733592,0,Z,B
0.0013277761734223114,1,0.9520397455250953,0.3914791492455433,0.8753610350956282,0,Y,A
0.11741012615314686,1,0.5077883300050136,0.4643222359359437,0.08081151268384223,1,X,A
0.6388663733020185,1,0.206383702723281,0.9252886776074732,0.49547161744715584,1,Z,A
1.2707320845470218,1,0.8022578968193841,0.5132344231583098,0.08136364548541564,1,Y,C
0.7850423030562295,1,0.08076316840793885,0.07269363053650268,0.4618268415413077,1,Z,E
0.0017792209448320366,1,0.03216271115649816,0.06320263611180255,0.967095076993273,1,Y,A
0.0028263653376192593,1,0.0054349270331670585,0.30784861283973863,0.645008336617661,0,X,B
0.36939446159022027,1,0.30636926039452084,0.6257121618484135,0.8626319522264988,1,Z,B
1.4168816044104027,1,0.07366962090353668,0.6162737616233029,0.02073468887878671,0,Z,B
0.10253134521118015,1,0.9888049923583223,0.2816411547297173,0.06278959890639257,1,Y,A
0.4314681373396894,1,0.46999651813740473,0.7826634903692854,0.12835760858925283,1,X,B
0.07036889523793197,1,0.094912157227385,0.9616342087891484,0.1484442922396425,0,X,A
0.002559265575590127,1,0.5745334134533066,0.1914901151330095,0.7381145576060657,0,Z,E
0.36620584153795566,1,0.22118571463773895,0.015212693218206619,0.07224682928294213,1,Z,B
0.3524427359928109,1,0.7923272631526534,0.3993833148914079,0.5665621505737319,0,Z,B
0.7399763345557401,1,0.6692236008272954,0.05055417884670799,0.600892705189522,1,Z,A
0.0077672493726649965,1,0.9201210850020402,0.3515606447610433,0.7125926593785417,1,Z,E
0.5208650107152001,1,0.28972335453282116,0.2619546335681844,0.43141570727147327,1,Z,D
2.1772094782472395,1,0.09462367892286361,0.26835977490487284,0.3834776404739598,0,Z,A
0.22246235429466724,1,0.2783466585240636,0.376815747424859,0.2278142128729974,1,Z,C
0.010093425387850501,1,0.07456129620634078,0.9443279527735092,0.03605616202052764,1,X,D
0.11726917173806613,1,0.37382260200700257,0.07150617589638308,0.6379028223194596,0,Y,A
3.1521071895242125e-05,1,0.7859154924259553,0.945739434704777,0.7870422916045218,1,Y,B
0.0052962164786536274,1,0.9755931708864907,0.5013207705156183,0.9242566685658118,0,Y,E
0.03083511498158977,1,0.5277889509425299,0.30930988053977393,0.5838386892847598,0,Z,E
4.348209504765745e-06,1,0.43674860543767957,0.16630876284668727,0.5897922974183311,1,Y,E
0.1949193535867169,1,0.08236014290793059,0.22443555358006573,0.6793729025885443,0,X,E
0.007291943735238921,1,0.05639740478293742,0.06478929925063093,0.37210379087877266,0,X,C
0.09850688122791813,1,0.8126005984042982,0.09313203107530488,0.3241977782161378,0,Y,D
0.7800486830657649,1,0.29614333530553616,0.8430449626508758,0.00019725409745674494,1,Z,E
6.018820664555231e-05,1,0.19459806554409442,0.6562835366137733,0.7195539877170417,1,X,B
0.12178918037759208,1,0.006535407524294268,0.7583410194641874,0.18302154726642283,0,X,A
0.49122901487947096,1,0.3410579392236486,0.4944601033130075,0.27282904847175427,1,Y,B
0.4663937846631703,1,0.8496756957213968,0.09297948588808225,0.22519410534613338,1,X,A
0.7670215985403658,0,0.8664460592152516,0.28726751794451655,0.892160046246874,1,X,E
0.10296785784708799,0,0.9288160522869744,0.08420925122834555,0.8263850892534628,1,Z,E
1.3378539892562895,0,0.1524246648999601,0.37335845209337337,0.0711277913043642,1,Z,E
0.19427821829462652,0,0.6552900768938833,0.6046846579531394,0.5744602650492576,0,X,B
0.9996523468775015,0,0.10913992075492529,0.18484162807212956,0.9092208682792852,1,Z,D
0.7618207303524565,0,0.7439741903025135,0.39096849367532815,0.49472654244550096,0,Y,C
1.652712751997849,0,0.3668807001109178,0.9819965206609298,0.9850115958374099,0,Z,D
0.951808837895638,0,0.020574137627830003,0.08655931170747044,0.7444691690872095,0,Z,C
0.1198705427716979,0,0.9085987904652068,0.8610386733429939,0.6973674359315893,1,X,B
0.1298119331690721,0,0.8349423197214193,0.0772825261221578,0.49780774101288916,1,X,D
0.37527301817647557,1,0.2404369043976422,0.2925643710157789,0.31038465694426787,1,Z,C
