time,event,F0,F1,F2,F3,F4,F5
0.4692739044771206,0,0.5997185811450059,0.6646071617981903,0.24317295651982773,0,Y,D
0.45731204739232395,0,0.4625193871697785,0.21662522999032796,0.6967827660626105,1,Z,D
0.47885494598462086,0,0.802736942613038,0.05124565915361756,0.7262196483989819,1,Z,E
0.39398006051526013,0,0.6578495923998982,0.9434520225010102,0.6992624756105452,1,X,E
0.17895770136539904,0,0.9609510332845124,0.06630719215729242,0.6085625327212553,0,Z,E
0.09364055799394039,0,0.6581461600964539,0.08002541395129703,0.21517987133600758,1,Z,D
0.24592517119939603,0,0.6674511544556654,0.7427323074656625,0.29309693309315754,1,X,A
0.4515949230312319,0,0.5792560174319702,0.7989861375230929,0.21353503794474094,1,X,C
0.1765570459621775,0,0.8264501873392504,0.5720060330106966,0.4715776006846618,1,X,A
0.18909120789255124,0,0.2481865133120461,0.9186091368447843,0.03831061813811398,1,Z,A
0.43329329953761536,0,0.6061183787024409,0.8811714143907776,0.32534943035665265,1,X,D
0.4223108618883347,0,0.9739579673541322,0.26650682613081866,0.8228084988307323,1,X,C
0.34843921489981716,0,0.45761009045996404,0.9259549015126382,0.41750463789260484,1,Z,E
0.46354374719733393,0,0.7630329876672631,0.35626070283201605,0.5656635073093361,0,Y,D
0.09260492153232426,0,0.7561824379890759,0.6764377650987646,0.6882678787428862,1,X,C
0.4616180078438692,0,0.8059160007451668,0.02955702604277677,0.5961912248004216,1,Z,C
0.011888129720366136,0,0.48167046730085605,0.5159248516917563,0.9187926597196066,1,Z,A
0.17752000416177166,0,0.47712517768562734,0.25382474664220067,0.03227157210067966,1,Y,B
0.06448076149725239,0,0.7875881518058836,0.5307956693864558,0.26724849962924235,0,X,D
0.48005600133244697,0,0.9452834323687148,0.4190551848630628,0.7543532505779765,1,Z,E
0.27262511089022623,0,0.7370819274836097,0.3200219559830104,0.4022931517922911,0,Y,E
0.4796111523419469,0,0.9132387926919145,0.5531300859406234,0.8312310521527988,1,X,A
0.009087989825758477,0,0.503654087476329,0.8150109760335431,0.5215551109991606,0,Z,E
0.37323256484095585,0,0.3111929701984337,0.7515779096419033,0.24925390537248648,0,Z,D
0.41502929157173785,0,0.29927379123293096,0.57697273036389,0.6482272669841602,0,X,C
0.039214158330982705,0,0.4352292212040564,0.809575820683554,0.7770166177206895,1,Z,E
0.44781109070030006,0,0.2718343923183715,0.06732292972001264,0.5611009103748253,1,Z,C
0.4409442835615884,0,0.343621560256974,0.5207194205204502,0.15091775316402967,0,Z,C
0.41996304124371736,0,0.09293024592037735,0.6044837094970525,0.554685208782007,1,Z,D
0.23351658519479468,0,0.9852468020248312,0.12441542671517225,0.5850071282688909,1,Z,E
0.20804545148714154,0,0.12060224903242123,0.8325517389496048,0.6755671267976281,0,Z,C
0.41034166106566133,0,0.9453281784225853,0.6425124500334576,0.26358461678913436,0,X,B
0.4635896091662791,0,0.17851908605177325,0.5549403623916923,0.20481733397010538,1,Z,B
0.09420616360819822,0,0.740842541017866,0.2747036126681449,0.7624749079204515,0,Y,B
0.44641279395174066,0,0.9980518679070401,0.6222291090543138,0.05600170687474526,1,Y,B
0.2837863889806438,0,0.9148983494483048,0.8551925750894483,0.4128355739880062,1,Z,B
0.3096962389041188,0,0.13509456301847123,0.3818232256447762,0.3091292320685728,0,Z,A
0.29701543311818795,0,0.23741549891528146,0.0516513507682731,0.7201150773914766,1,Y,D
0.47579344298954684,0,0.5121712553317191,0.6443608086898793,0.6890874268138657,1,Y,C
0.4011115332856311,0,0.4702937833275539,0.8186462271063403,0.5021715479218644,1,X,E
0.45682802330503613,0,0.19002504770276296,0.312725661729911,0.33924031198023463,1,Z,A
0.09211549292122426,0,0.9751688722223172,0.6594406293846357,0.37536592274427405,0,Z,A
0.44733148740407586,0,0.8548221768742664,0.80400866964628,0.848962127429481,1,X,A
0.41029430586260873,0,0.6418642823610297,0.2213458423202067,0.969763469561843,0,Y,B
0.2897569012466477,0,0.7917942156150691,0.37265025834541654,0.8746933683212111,0,X,D
0.44667643181998,0,0.0744836997266366,0.9235430816155243,0.06444612891467572,1,X,C
0.4792548751776392,0,0.3751425555065975,0.09291787480740554,0.1468341599010239,1,Z,E
0.14680080324470957,0,0.08564802455201448,0.6580296723978111,0.9779824327466479,1,X,A
0.3473756569809147,0,0.15920495854859895,0.21619809447031968,0.8818629290015152,1,X,B
0.39028347595765633,0,0.9951214195085325,0.12164804170728538,0.6292426318059744,0,Z,C
0.4752697723368677,0,0.019599755595758328,0.7981086162770854,0.09896492184368366,1,Y,D
0.3043379958329054,0,0.724133565107973,0.10508949304380644,0.8173571890861961,1,X,E
0.40483397266809745,0,0.6312669314021759,0.5678356755959368,0.3754247185019641,1,X,A
0.3462419266621257,0,0.84006308513981,0.2130668220235692,0.3833191394740275,1,X,D
0.40663565638063276,0,0.7378757042621177,0.048755974134687574,0.37459046478510016,1,Y,D
0.47764464920410066,0,0.10189974751474618,0.507266801803039,0.19065401799277948,1,Z,A
0.40338585875341915,0,0.6011328239686498,0.5871694399467805,0.6909184202240456,1,Z,A
0.4798254959423678,0,0.1286771252999308,0.38299482299770826,0.4568857461491205,0,Z,A
0.349799482004333,1,0.9435738642693822,0.40422788612553373,0.7931062272672291,1,Y,C
0.0011600641550626016,1,0.9653253610048161,0.8054568288153772,0.06237430539451361,1,Z,C
0.19986984167480548,1,0.5332944677720626,0.8029458033069204,0.12309344992024807,0,X,D
0.093269079553328,1,0.9017945423338513,0.5366034143508798,0.09578125715637298,0,Y,E
0.020787368485836316,1,0.9396310209366203,0.8348691684255611,0.23896886691692687,0,Y,D
0.2953938269959622,1,0.5260345014695058,0.34708391720464604,0.5258265147296977,0,Y,B
0.04808588233604656,1,0.2519609880826543,0.11803004530977934,0.915856405271268,0,Z,E
0.22274806860723423,1,0.6512799721590931,0.7556858756225953,0.3236385176679174,1,Y,C
0.3769796744155152,1,0.12808964627868769,0.11099402891105481,0.06318228208939825,1,Y,E
0.11916885280797762,1,0.9862082118393865,0.6429820403325063,0.8679370329508141,1,Y,B
0.00046497618758130734,1,0.39915777158128873,0.6677755350941088,0.5590415362733755,0,Y,A
0.16382950777037533,1,0.674087196975301,0.8444901645982672,0.23121267980836446,0,Z,E
0.007480745694822217,1,0.5960998262034877,0.35279000397262483,0.8975789517227125,1,Y,D
0.24709220394179782,1,0.6260980786984336,0.808842014634683,0.7530660820227955,1,Y,E
0.26142673044623194,1,0.8052394893371444,0.8459900975149076,0.7192214312113022,1,Y,D
0.3883017283166398,1,0.7951364515060885,0.08436392802672443,0.8052160930204818,0,Y,B
0.40253340287400907,1,0.8574303995107185,0.04528961296501899,0.7979775663652958,1,Y,D
0.16516072763842352,1,0.8974032363898133,0.7728353480118283,0.8836719733690414,1,Y,D
0.013914869608707995,1,0.9570666128987197,0.7324147563594149,0.8772921176387045,1,Y,D
0.38656343084942085,1,0.306555103042079,0.46558750099473956,0.19994164526035174,1,Y,E
0.0049281433178984604,0,0.9860096882167241,0.88241106448792,0.07531895137334643,1,Y,A
0.21209701214749982,0,0.2275887942368916,0.2699855549195338,0.002429482987300946,0,Z,E
0.12141235275697242,0,0.3158886243368716,0.5375387391561045,0.9677578166160086,1,Y,E
0.15040400209997756,0,0.9304692339934213,0.7884549960834627,0.8162532302690453,1,X,C
0.15671618838722878,0,0.5440661278671137,0.28776638422430334,0.8377066565472273,1,Z,E
0.4784042940201846,0,0.4468344096011466,0.5960455303334672,0.9866065486992264,0,X,A
0.3996630601033393,0,0.500419568692872,0.00809248959667963,0.35001569006325006,0,Y,A
0.4733224167998791,0,0.3147045564574342,0.5504827822651391,0.25040071111000317,0,X,C
0.35136459227512334,0,0.1792763053315014,0.7739458178704437,0.49868564004677596,0,X,D
0.4800746029241148,0,0.37969266012817793,0.03798492908808615,0.7687011472038086,1,X,B
0.435023696605712,0,0.5345888278750152,0.47652099582072005,0.9682395699557474,0,Y,B
0.11154514648971296,0,0.11117711228280125,0.27625748985797083,0.846139556351951,1,Y,B
0.4423632385575903,0,0.21829826974665345,0.6816416339617934,0.8896738233799354,1,X,D
0.4800823399549408,0,0.5345924520313008,0.3834500519740085,0.8693626406876552,1,Z,E
0.3866840798645268,0,0.8063065432921857,0.700330871181214,0.9163429286714291,0,X,B
0.45138911146720634,0,0.6791457893404677,0.9629776523204615,0.1145390563990415,1,X,D
0.4784421084044183,0,0.2243874967810846,0.22773255022969108,0.685299721482572,1,X,C
0.47792516393757484,0,0.696777014978984,0.7378166318346974,0.3065764107860718,0,Z,D
0.3418687442799247,0,0.4608646510770321,0.0654867072336951,0.038589031523607265,1,Y,C
0.3833276621121617,0,0.17289034492842048,0.6316966228735937,0.1559730111962081,0,Z,B
0.10213637002725529,0,0.9228691636918662,0.03437580952209729,0.5133161019478987,0,Z,C
0.1820146668078783,0,0.1908975924719689,0.5660113826299168,0.5706767834841345,0,Z,B
0.44204426528185603,0,0.4428819836573269,0.9718453037957984,0.9032835926735268,1,Y,C
0.3106133212887137,0,0.44868978462047193,0.09409434737860844,0.6713279368229987,0,Z,A
0.00959580823464718,0,0.10822619219046459,0.9556433108548381,0.23391541859007947,1,X,A
0.0278847059843886,0,0.8918416656621007,0.35405836828428994,0.37716357687560287,0,X,E
0.43700163676462994,0,0.6138450557819919,0.596333919597168,0.6049996871276843,0,Y,C
0.14385212920490775,0,0.19831163945507613,0.41188906191672026,0.41376359409711483,0,Z,B
0.4126845906964063,0,0.18179348287018304,0.09754924279850152,0.14507449688328689,1,X,B
0.470110738970427,0,0.7392371829812363,0.46133152726385884,0.060387084278088476,1,Z,C
0.17908960656823153,0,0.6274067041379658,0.5267566044309405,0.1405495459322651,0,Y,C
0.47955458158281467,0,0.5340278119290746,0.0911145882619695,0.5894389861689523,0,Z,C
0.46659816269449134,0,0.03874707189580262,0.9143891841371586,0.3334383625913977,1,Y,E
0.4771373629756991,0,0.8874086565525481,0.1252554248465102,0.7191471782040684,1,Y,D
0.039772451180397524,0,0.6387511786516886,0.8484744042944075,0.2407796651535925,1,Z,D
0.14873854922433297,0,0.8183244611293199,0.8981537588153405,0.7725659235643222,1,Z,A
0.01811583074212491,0,0.40400970373308576,0.36230056183084114,0.5266187419488171,1,Y,B
0.4233556014355234,0,0.02973637820434538,0.8068384676041808,0.6584181745875262,1,Z,D
0.3588911447954676,0,0.6435031591240031,0.1120950181545527,0.5683718689782234,1,X,E
0.19087221008620223,0,0.3677025454106492,0.2212182279789603,0.20143497093897655,0,Z,E
0.4526993161096222,0,0.4684316097448916,0.22559489616475048,0.08630228236174842,1,Z,A
0.41412147697660856,0,0.5880626188181094,0.8981627920240229,0.4055468217131084,1,Z,C
0.478963507778367,0,0.710230030580992,0.6009065928273092,0.4758073496206203,0,Z,D
0.05640397730405576,0,0.23816346960108825,0.01726991405960132,0.18263197341197768,1,Z,B
0.47723382875579107,0,0.9588812170211924,0.2311674941540297,0.758046201400189,0,Y,E
0.40529318144795495,0,0.7794548526475257,0.519241302365951,0.5769986209037941,0,Z,B
0.30903510698132436,0,0.5879239587368396,0.5042577788483942,0.7653089025582362,0,Y,B
0.44809704808274625,0,0.4314533185919017,0.3505989794801494,0.34232346977122174,1,Z,A
0.016041207576573964,0,0.5583998789957181,0.4536943379066689,0.4007182953821443,1,Y,D
0.4104162572928986,0,0.5063326104485716,0.2728423350522161,0.9751268634142352,1,X,B
0.4783172919434589,0,0.4001132639670213,0.5423700090246877,0.8053715393861465,1,X,A
0.41622813136728404,0,0.5245386148224401,0.8519155453542306,0.6755016024715261,0,Y,C
0.05079502619104004,0,0.21330636444395745,0.9041290655920602,0.22193728899414444,1,Y,B
0.2426666110920752,0,0.19136063174823004,0.5402326040348461,0.25995649099087725,0,X,E
0.04960389301697148,0,0.29952299555782336,0.8796032049412494,0.08484379736609926,1,X,C
0.10769955388264858,0,0.9597685160049345,0.08344578556466131,0.7630856432158498,0,Y,C
0.2638546200969811,0,0.989615743100461,0.8916933706753161,0.43814558346371724,1,Y,E
0.13361588784843356,0,0.9993937127969134,0.6711403356013037,0.9462646454134833,0,Y,D
0.22786997376293724,0,0.3152458925504755,0.7022220428555045,0.1807506824381816,0,X,E
0.30132681516224663,0,0.3768722199492751,0.29506767322689453,0.8790639859844446,0,Y,D
0.05420618329484063,0,0.22668615117302426,0.7526618409584149,0.6884201991497749,0,X,B
0.24177905128660998,0,0.8378896247130093,0.4965070640073045,0.375765382359436,1,Y,B
0.023579086085368278,0,0.8002833882830652,0.008542279016644505,0.15085392249880003,0,Y,A
0.10704211921056285,0,0.9485053448867925,0.707166969437573,0.6460726886827801,1,X,D
0.3689926257616083,0,0.25852621852882496,0.22072665440270045,0.08066766235847866,1,X,D
0.17855220058396482,0,0.8444617480441746,0.26186713653561267,0.9140635547878933,0,Y,A
0.29821825122021406,0,0.6033038819397024,0.015621542441896952,0.6271849939940802,1,Y,A
0.18383689038034248,0,0.06353522345105245,0.93025023601959,0.8282480503181653,1,Z,A
0.4461589155922858,0,0.06070671201323696,0.2820109122512461,0.8287989235647775,1,Y,B
0.2159192288764272,0,0.10062216567669069,0.4249100882008239,0.9226199921587511,0,X,D
0.33940107915274426,0,0.5113216953217138,0.007124449447773462,0.14059008282252594,0,X,A
0.14756228489903828,0,0.42967107891475886,0.4465129434500087,0.7333835620833792,1,Z,D
0.07840373384928659,0,0.7399777282060159,0.058382067811205474,0.4182489430173336,0,Z,E
0.30844267872189446,0,0.3628752751752946,0.4670945595677203,0.2597607885262927,1,X,A
0.2987299474435421,0,0.22791871364100857,0.37977175640923133,0.9129491875734806,1,Z,A
0.41228293191815946,0,0.6244213700810032,0.5689873779464956,0.7118370420763642,0,X,B
0.001607392206701022,0,0.9412238036271019,0.43220430069381766,0.5730180116700754,1,Z,E
0.08705375223045203,0,0.7401118139782781,0.4805489886533243,0.14525422237050523,0,X,E
0.17266061368499444,0,0.4319849006360923,0.29706435004064025,0.09387935205347264,1,Z,D
0.4216099561137932,0,0.03742284305961452,0.7266117787100772,0.7354882312500665,1,Z,A
0.01173931855732787,1,0.8569458564116827,0.8597031641149064,0.9603634413547075,0,Y,C
0.29988273582468916,1,0.29935414281226147,0.9249678461674007,0.47250827531976003,1,Y,C
0.00010324476026013599,1,0.9190736386257732,0.5380519336400464,0.3156053577965131,1,Z,E
0.005744129300162368,1,0.9808380137536837,0.4457960583169366,0.09063689269516617,0,X,B
0.3066345435990942,1,0.9830597807427676,0.6016298999851221,0.8575069725059907,1,Z,B
0.32762339534032203,1,0.19407952293265196,0.8255179931515546,0.5476658496206566,0,Y,C
0.013757001510943204,1,0.943907326020878,0.9197896457876187,0.3016957885512924,0,X,C
0.11803115379288509,1,0.7412945193344166,0.14818583242698613,0.7840930602385356,0,Y,D
0.29101643217893897,1,0.8516122103855862,0.8052923769167202,0.193965866827559,0,Y,D
0.22639101183726384,1,0.5932834701229128,0.8372515613137761,0.5008847849786897,0,X,E
0.42544702786437993,1,0.39223946250332964,0.006624656609090951,0.009655636481015306,1,Z,A
0.20299231345437402,1,0.5223077080317472,0.7182636815574963,0.3533581610397818,0,Z,D
0.022329176546039286,1,0.3242979791806415,0.964800642009567,0.540260732984081,1,Y,E
0.3755961130219574,1,0.9317692544311927,0.42973504459178924,0.7931325438784779,0,X,B
6.016076609966155e-05,1,0.8941226359956767,0.7788391158283793,0.23044841890576273,1,Z,A
0.003723312661941686,1,0.04593683401120319,0.6699164625761823,0.8562030886592734,0,Y,D
0.05297521705416809,1,0.593681729352414,0.8055203652905266,0.7496294638244566,1,Y,A
0.06841315100985335,1,0.7762888007194813,0.7624892106874867,0.6370822426872657,1,Y,B
0.27480267746693393,1,0.8241717454888392,0.048521819976363956,0.5564610922570806,1,Y,A
0.2819017644472499,1,0.2433729460602958,0.5358819353052846,0.7280235944504627,0,Y,B
0.09850202468472051,0,0.8131912662877324,0.28281099631783024,0.9154053345243084,0,Z,B
0.01172686353168242,0,0.2700267700532152,0.28160405912563335,0.9905548028447003,0,Y,C
0.4297886853054078,0,0.5917815931572538,0.022458949690801644,0.3936540668033768,0,Y,B
0.47026711724444065,0,0.6373184520551487,0.33660352298386276,0.6808970210364615,1,Z,B
0.47854130638274334,0,0.7539166454177025,0.042842454642302075,0.4014900329746044,1,Y,B
0.47918516808604056,0,0.3407597718080674,0.027339889229013425,0.6429266294142604,1,X,C
0.3293728683604041,0,0.13293097789582897,0.9911002820254194,0.636504329914904,0,X,B
0.44665678298886463,0,0.3867923515662507,0.21325343556787701,0.15210542946433891,1,X,C
0.1210403622880869,0,0.11570260588875714,0.9077796657432938,0.5227148592370043,1,Y,B
0.45790790048543656,0,0.9643596281491338,0.9513763143037608,0.9498046929548034,0,Y,C
0.43344326518521786,0,0.9779042818774706,0.3374452201141457,0.48778168891409013,0,Z,B
0.020147120660979543,0,0.17875055504674608,0.04140286640631263,0.7125487297085148,1,Z,D
0.3937579400168028,0,0.7329864246121054,0.4222995698013319,0.2853848352255085,1,Z,C
0.18269383971124514,0,0.20282571789007364,0.35231103083469084,0.5842081976841804,1,X,D
0.051935624722228894,0,0.08234479201836509,0.282655566079279,0.4349859585515906,0,Y,B
0.09128282681137156,0,0.3249223560189125,0.9137030020975396,0.9212811154009651,1,X,C
0.43606538861748967,0,0.944748918253164,0.8912862952343772,0.5117439140785806,0,X,D
0.4800313508967062,0,0.6961087517938609,0.6222818157923704,0.715681504470583,0,X,C
0.13351045989398894,0,0.3068740084763011,0.10155077243488042,0.43995100429198564,1,Z,D
0.3183162292048465,0,0.778531584575643,0.5303859313862351,0.5519189521123214,1,Y,B
0.40883829768086133,0,0.16718411242549924,0.6399814237882732,0.6734287281710033,0,Z,C
0.42856892051618706,0,0.5067137370857312,0.761170859990371,0.5046644408543823,0,X,A
0.3083925558073798,0,0.06796495284223014,0.04889387538884182,0.720702645252199,1,Z,C
0.47730544065974473,0,0.552982805577431,0.34292667469378446,0.6793362796446577,1,X,B
0.4732222471679466,0,0.12861323146984927,0.11245263502890268,0.6461996195248821,1,X,E
0.47529526515068476,0,0.28986363413007055,0.517911206700378,0.4874483818418678,1,Y,B
0.4732139492704192,0,0.10660691335738692,0.17735027970510653,0.16284930651898888,1,X,C
0.34613249116018424,0,0.18614500829767733,0.23022141696269127,0.7668007181077423,1,X,A
0.02745294412935466,0,0.38282768599107064,0.11092478834691588,0.03979310109299039,0,X,B
0.4800673669516278,0,0.3372509437304603,0.014392333540912294,0.20652275793218267,0,Y,D
0.4800649602942126,0,0.18890446357835333,0.8739264172074023,0.43144921097087396,0,Z,D
0.35139616390722045,0,0.14814008891266073,0.14900041355490212,0.2424489863915087,0,Z,E
0.4734912042931325,0,0.4071906189684664,0.4274482300524225,0.32486121235920473,0,Y,B
0.09426313874400492,0,0.15089268502237285,0.37422126425257785,0.056185279217883966,0,X,A
0.3696208032423097,0,0.7850400057509788,0.572743691902048,0.5254375789329556,1,Z,B
0.41924772055915055,0,0.3661987548219172,0.9925533959831556,0.4006891896023471,0,Z,B
0.43032971750766036,0,0.7261092427859817,0.8072852234477815,0.9814546379525633,0,Y,B
0.47225622148015556,0,0.823645269607413,0.31291318338511,0.6635801312153634,1,X,C
0.4790092670783335,0,0.091327633106697,0.8283890686683171,0.7867368327821308,0,Z,D
0.26073074271727975,0,0.0717666417419931,0.20673857815278673,0.14693167879818103,1,Z,B
0.4791144048947796,0,0.2785414582535194,0.8568393043280719,0.7743773562696333,0,Z,D
0.004046937856024842,0,0.16846584324368208,0.48001151721152735,0.6047129005314885,1,Z,D
0.25834151913064446,0,0.21113394181915124,0.16827714211521105,0.7290536440237185,1,X,E
0.20999821767171786,0,0.49451036048372043,0.8790462538722044,0.20807677217321618,0,X,D
0.47795661724310395,0,0.45999553859756914,0.6696463004520111,0.4019042144724736,1,Z,A
0.3918545271909395,0,0.430332084578283,0.0685174673461949,0.7147272980635598,0,Z,D
0.4118305512849185,0,0.7248501797297764,0.7312954346806781,0.9503294582923797,0,Y,E
0.04526678132075983,0,0.6554355561420052,0.14600124485970034,0.9066397726004328,1,Y,E
0.4798396684809295,0,0.4722984869082716,0.8214876980963303,0.6800691480955178,1,Z,D
0.3495256779286625,0,0.2418441025890835,0.801237114007388,0.9023563877517065,1,Z,C
0.09842585609808559,0,0.8343671188488216,0.9891403539918596,0.9512954695094716,1,Z,A
0.4613065944595372,0,0.8336090705934929,0.48395484001724887,0.3108875236420322,1,Z,D
0.35218266360771827,0,0.653407284007713,0.4517833848109658,0.47712482221928065,0,Z,A
0.1294273028495901,0,0.5340217011342286,0.3079337615874983,0.6810028290479778,0,Y,C
0.4532177104689718,0,0.8653247188584716,0.39666577442369044,0.7765100944284573,1,Z,C
0.17633129908659934,0,0.3780793709065763,0.3639208415967894,0.7007178773916624,0,Z,D
0.44889013014264423,0,0.4193657190833374,0.6531551093173154,0.5487084495767037,0,Z,D
0.4681502299915929,0,0.26673993284820396,0.1682995289874275,0.2885976473923728,1,Y,E
0.44438314901768206,0,0.2183360648110244,0.18449840808335594,0.03992880712575386,0,Z,E
0.17619019975563457,0,0.8177853890030475,0.47749103498083223,0.939619194512987,1,X,A
0.16841282665682694,0,0.8706250478446999,0.13068033205176988,0.7407471821154061,1,Z,D
0.47702029844741045,0,0.10763259447980389,0.810017717903007,0.3228560809367006,1,Y,A
0.38630821868966664,0,0.3977036087410274,0.9492154862671968,0.018670033413531018,0,X,D
0.4164857681106796,0,0.04381901648133846,0.01205309339498295,0.9348819559368512,1,Z,C
0.2980261852925496,0,0.8248474337889345,0.5555589365327394,0.3308174381129656,0,Z,E
0.4665612807979576,0,0.35146902853543127,0.7534797335848362,0.3888285785282528,0,Y,E
0.39823332053075755,0,0.944755342890219,0.6451429951483953,0.04134657535101027,1,Z,B
0.44590765655105924,0,0.3146619817894867,0.9281941447411316,0.10534429932474243,1,Z,B
0.13338800212220936,0,0.9616011691695505,0.3237147153309855,0.7515459121830704,0,Z,D
0.16974566559329327,0,0.06369684130641828,0.979151829466545,0.13188252969187075,1,Z,C
0.4676365210757103,0,0.6812321462751427,0.4416759520215622,0.1517749835287846,1,Z,E
0.18270754068471085,0,0.6094107643872735,0.20112201157987608,0.8237498992609367,1,Z,D
0.4325914695099091,0,0.05643163204802426,0.8715171923474196,0.02730632599727789,0,Y,A
0.4760716208734019,0,0.11008048688128513,0.03410215237560543,0.5925113746940922,0,X,B
0.13103292164393787,0,0.970198074550485,0.18427973801277064,0.8360330145282702,1,Y,B
0.47290423155001887,0,0.9376072057224493,0.49575832950496357,0.03286904243747257,1,Y,A
0.45614789494297986,0,0.16032255514240457,0.13191043002942537,0.11677005394422468,1,Z,B
0.1631266719940328,0,0.22401562956226806,0.12306532466407138,0.4935714365908086,0,X,A
0.34058239956484915,0,0.8488407363225824,0.10690309839053436,0.33132564239676476,1,X,E
0.25187307463970654,0,0.4840826477392163,0.7046660607236539,0.5096123299442493,1,Y,B
0.011119471883539643,1,0.9827649818160868,0.8574111176167144,0.5429650532130351,0,Y,A
0.46924092764082187,1,0.6134311109250615,0.13789549462342043,0.08630077868605679,1,X,D
0.31776127769544327,1,0.1770445951218539,0.0066557264185507226,0.9658008537047218,0,X,C
0.03842591464350026,1,0.1932262641826329,0.6423347447214327,0.7139880742867973,0,Y,E
0.03683300665133915,1,0.09533755726420845,0.1664207854224835,0.5680275320498299,1,Y,D
0.0033328840962810503,1,0.6944474680835138,0.4404277434874878,0.5473507265517976,0,X,E
0.0632735064621431,1,0.7686522089192142,0.3116260391111685,0.7533007321376667,0,Y,E
0.11729225786180206,1,0.43583990960909313,0.7433820601755964,0.3676437271092453,0,Z,D
0.04205363873824043,1,0.1511683539007488,0.6362036482856768,0.5825934983175509,1,Y,C
0.024960139038855245,1,0.7592634306686414,0.8696040239338199,0.22665254311389016,0,Y,B
1.6839732518789516e-06,1,0.9343239885294456,0.8063144583901841,0.2045250155736028,1,X,C
0.03705101592245061,1,0.6532497992339237,0.5278219150730593,0.8300179409878867,0,Y,B
0.1281121824371431,1,0.3652215125090672,0.05906710108485236,0.851305931378219,0,Y,C
0.027792584146569762,1,0.7538101821719189,0.1300457585308029,0.6863729887108,0,Z,E
0.07492710635073346,1,0.7479322853847353,0.8468778871192041,0.7979663779089193,1,Y,C
0.0005409961978931438,1,0.9840878453441161,0.46328999355948297,0.11066778881652672,1,X,B
0.19077709073943816,1,0.44059840561234453,0.05988408719383442,0.6229594261271412,1,Y,D
0.42192967690389305,1,0.6203046767104442,0.30005720642723044,0.43969465886202275,1,Y,B
0.001219832711219485,1,0.8514433009704834,0.046055972126651246,0.7301981169683004,1,Y,C
0.17554173542559492,1,0.8258573181710571,0.8743194763210981,0.48523644103401464,0,Y,C
0.45020303309200677,0,0.19781338720949115,0.18156761339391414,0.9374971366564762,1,Z,D
0.4593034519676163,0,0.632876126160526,0.8736842757243828,0.37426931208322456,0,Z,D
0.4767235800180373,0,0.2192219267913642,0.733847885093539,0.8895132724850191,0,Z,D
0.46666092025941186,0,0.8051967445043579,0.28506670901395215,0.5061984546217818,1,Z,A
0.17283212726074185,0,0.2948774482815777,0.5628123311653521,0.08368815706839383,1,X,E
0.15018501358030348,0,0.16278720016745896,0.413565999906632,0.5245869066842459,0,Z,D
0.4427405419728985,0,0.8761021250861141,0.6910118476480401,0.9117736203838753,1,Z,C
0.4059403671369868,0,0.9018430327410472,0.2541928040783207,0.6938088549676642,1,X,A
0.4521220199779045,0,0.19524191252077394,0.5227705086158896,0.4844383009576041,1,X,C
0.4800796683816655,0,0.37914449184502386,0.909768456807566,0.5673453713850299,0,Z,C
0.4800801152467488,0,0.8794485205445952,0.7331689142512972,0.6022990619833444,0,X,B
0.29020264059447864,0,0.23274034922955555,0.5533766023707585,0.5082827020903077,0,Z,B
0.43581347349802374,0,0.6211602122433929,0.34889689991434925,0.2483218378327232,0,Y,B
0.4700436685782322,0,0.006663166822262201,0.5659046864345653,0.6943816046300975,1,X,B
0.19440644261177387,0,0.9906035135781466,0.5995520731186249,0.6443458983710688,1,X,A
0.16625835395855246,0,0.8976952601971455,0.8364501828315825,0.8274255926680448,1,Y,A
0.25731035409715364,0,0.15826737002055602,0.32936526062883786,0.2121345290495824,1,Z,E
0.4800666305048789,0,0.7084432511635765,0.7658778726161037,0.39842234267558607,1,Z,C
0.3590154479674108,0,0.9176332516472943,0.11668431135194868,0.13787264343594097,1,Z,B
0.47607084993084076,0,0.5375022050540923,0.0964160468387858,0.8952561782113586,1,Z,E
0.049886803362120195,0,0.42318774382063484,0.914620489241715,0.6795861581471871,1,Z,C
0.4656894641614263,0,0.21884472423901435,0.8153669514348664,0.36537194724070543,1,Z,C
0.21916499627301983,0,0.044340026360854434,0.7241509527185909,0.6652347111293154,1,Z,C
0.43691204748134854,0,0.1805664663897123,0.7665030634216696,0.1257194079550149,0,Z,E
0.3858207399685636,0,0.31229964994413406,0.9191208043187999,0.5365381773167316,1,Y,E
0.4471709042087221,0,0.22004090904646356,0.7020850540805704,0.10853639161034467,0,X,E
0.1675046838078705,0,0.6304400611652823,0.946475355200374,0.0910254073751231,0,Y,E
0.2794102635768023,0,0.6439040998217975,0.7446673670205471,0.5605276861711604,1,Y,D
0.41459659162752166,0,0.7361138532678521,0.684659840308221,0.9536505161326188,1,Y,A
0.15455036197602326,0,0.3402198775511651,0.06696955217964429,0.23384744099088883,0,X,A
0.39350839392862447,0,0.6356953765926165,0.01823977082781214,0.014727277820236084,1,Z,E
0.15327196363825546,0,0.9236528974080271,0.79782150982726,0.5001043211695647,0,Z,B
0.16500863177341998,0,0.11161007358566222,0.17848516248518864,0.3166539280477443,0,Y,E
0.4479217834926672,0,0.3426262597279842,0.9066997137236376,0.901165336499399,1,X,D
0.45742090503357635,0,0.058673526946708576,0.4487751784267233,0.08266851322933877,0,X,B
0.4254205217875771,0,0.9339697252645517,0.8975722444083785,0.6914162949370505,0,X,D
