time,event,F0,F1,F2,F3,F4,F5
0.07076961526443304,0,0.3140259415925417,0.7788224115381313,0.5707357992633225,0,X,C
0.2507490643927891,0,0.6285173593307063,0.547901037904807,0.02046577335180899,0,Y,A
0.15140110883106878,0,0.4443996865750611,0.1650244363419674,0.23227393852732192,0,Z,C
0.13822414739345476,0,0.19911518523429406,0.6895328128824524,0.3239829801294395,1,X,E
0.1215870595761724,0,0.6887938289080565,0.7037973417654692,0.5580888510876462,1,Y,B
0.19348645423010583,0,0.15629946324337207,0.42817950742887934,0.13749456756814826,1,Y,E
0.06807944036987634,0,0.9093175248269288,0.6685674957378112,0.4411873810732754,0,Z,C
0.254953913387383,0,0.08215739532917132,0.4900044065153898,0.6465675411516765,0,Z,C
0.05954984381762183,0,0.8955884473406656,0.5811490255956305,0.5972634029690111,0,Y,A
0.09557719047325694,0,0.3927129703419112,0.8808620850927105,0.653962713822753,1,Z,E
0.26656470240277724,0,0.12443554418204883,0.15339099652715993,0.18361690505790285,1,X,C
0.028985877494606974,0,0.8943125753967399,0.8505109987712297,0.6789460016441408,1,X,E
0.07884973812186982,0,0.24735520337251726,0.4164928135044218,0.46055696335222107,1,Y,E
0.2588903936073673,0,0.4978323272434171,0.6029189507337167,0.18425071543818428,0,Z,B
0.22162346648495254,0,0.08082543246622886,0.7124664384075732,0.3713002646979334,0,Z,B
0.08863943815538526,0,0.04093120550313256,0.9466827605001911,0.5021091486999407,0,Z,B
0.2667968231715808,0,0.6864537217544558,0.19299626820309101,0.11000200366658441,0,X,C
0.26098955847573435,0,0.2796617947080098,0.35486050488649024,0.7269025612700831,1,Z,D
0.07544981614542548,0,0.651224370688123,0.036432969501263734,0.23879051537694773,1,Y,B
0.22756636030415814,0,0.9071617534935047,0.060514962498282365,0.08737470263064828,1,X,E
0.2668521788003904,0,0.30934217925022534,0.1536688040913845,0.49821706295402757,1,Z,A
0.2666420638964756,0,0.003492872575246886,0.8216255250846847,0.8039183232303347,1,Z,E
0.23313673926542847,0,0.8660953133785003,0.0732275849461308,0.9263270147773844,1,X,D
0.18202637753967668,0,0.7427938166344147,0.48546821914894345,0.5287774268355648,1,Z,E
0.029311602521169464,0,0.02256245303705362,0.6135444688190911,0.23431032122498785,0,Z,A
0.05861512463557142,0,0.3600536837500543,0.4824972335478306,0.9503772671342423,1,Y,D
0.1241301936393881,0,0.1580611475994501,0.09033865332784685,0.5345328865420939,1,X,A
0.2660045831090191,0,0.820130366057286,0.37801950987591126,0.22474006523986856,0,Z,A
0.08792631893433141,0,0.6598936028655141,0.8028882843401647,0.5602439741759441,1,Y,B
0.09453389592147406,0,0.7344705040854549,0.5593557739534908,0.4143752408667959,0,X,C
0.09050125971578853,0,0.23795626041998574,0.4108103538663328,0.19629188325748015,1,Y,D
0.026033857329215482,0,0.034702086635815976,0.6585160965706885,0.07139272128253715,1,Y,E
0.26312281066537924,0,0.9950535736869042,0.6998389383168296,0.41011319667381374,0,Z,D
0.25472819709553834,0,0.32698177857069066,0.8060133190926042,0.7160992306571791,0,Z,D
0.054182056197852116,0,0.8565621861536775,0.5856271716347751,0.24216770586421588,1,Z,C
0.19392301702895023,0,0.7639420228500671,0.08080304402152705,0.26647097479476867,0,Y,C
0.2157910512766438,0,0.9366225680313799,0.04385076247072339,0.10290622403396643,0,X,D
0.194158130330119,0,0.41972786856213473,0.029271882949444827,0.831938956425868,1,X,D
0.26347271541607614,0,0.22570648165217966,0.6250992880219931,0.37929194704589153,1,Z,B
0.17961542485607754,0,0.6636889889220481,0.8062628205354403,0.40095253963648414,1,X,A
0.13552263930324054,0,0.5859500910894081,0.9979193339348855,0.37131975926341354,1,Z,A
0.23550971636069798,0,0.5968408824918522,0.05960475133843002,0.3371587627943615,0,Y,E
0.11656525353236447,0,0.04646761248240039,0.8624869714616794,0.19266993992478243,1,Y,B
0.23085625389065437,0,0.5298775200906342,0.41140073874338845,0.9289707855981726,1,Y,D
0.24579992115520055,0,0.21761412940180203,0.29403355355652605,0.1992570091281225,0,X,C
0.24990419627306235,0,0.08242941271763926,0.313157913175661,0.9723977949467494,1,Y,E
0.2658461139224092,0,0.447029650542795,0.6480405273102222,0.577722137674017,1,X,D
0.19554195112223216,0,0.5707753275795032,0.18073878333997329,0.3822164999427362,1,X,B
0.2629889398062974,0,0.33628354401130967,0.1481989559053648,0.9094613610925412,1,Y,B
0.15550020117958271,0,0.9318105013785086,0.46915715687375437,0.06837391112610858,1,Y,E
0.053923220429167244,0,0.2832010225882252,0.9173486206683751,0.10153553592445153,0,X,E
0.0727014816665096,0,0.42245400318537074,0.9680695192915201,0.9410642505364674,0,Z,A
0.23908440761313624,0,0.7013534243974863,0.4341352660373884,0.35879351403114423,1,Z,E
0.08388352267861972,0,0.4045635102605646,0.7576546911976747,0.30721994085867577,0,X,D
0.0206000121210955,0,0.6851034546255985,0.5405015655082115,0.6517252688323452,0,X,B
0.2652138506081158,0,0.9600879769725329,0.4240121416123427,0.9510408061379877,1,Y,B
0.02832494289585316,0,0.7589713716129242,0.4970687013503393,0.9715931519389093,1,Z,D
0.22509875672434693,0,0.6764710400887916,0.09898230037667521,0.2214359443317283,0,Z,E
0.06534160793467544,0,0.743830324407808,0.7627070630974502,0.1202602453209547,1,X,B
0.2638446295642124,0,0.9784618255775742,0.3089150106015053,0.3489013159486253,1,Y,E
0.2299675687362453,0,0.23934473498434994,0.8829913189705205,0.29717619997824074,0,Y,A
0.1975573160890558,0,0.19011333129964114,0.38094229382780276,0.8536883502149799,1,Z,A
0.2665852443088173,0,0.21120159459714372,0.06594806301707112,0.19300953980240942,0,Y,A
0.03966966774498894,0,0.03461743835113529,0.6266128382235997,0.7591310671529188,1,X,B
0.25605846184706477,0,0.647798153071946,0.8536424329737566,0.3715672479405159,0,Z,B
0.1931950230541313,0,0.014971645819845003,0.2725831815433233,0.5155221349741503,0,X,A
0.013044241146232009,0,0.7106669517072522,0.4522036677277005,0.9005060116001453,0,Z,C
0.15270909406471375,0,0.2352637333718378,0.5208254672539206,0.733169676493666,0,Y,B
0.10449244589996225,0,0.398631796078454,0.27593001650510585,0.44761631697580984,0,Z,A
0.0021527036185319363,0,0.9803034608537372,0.94106059960618,0.42113281796671953,0,X,A
0.17579064618458842,0,0.449272957942334,0.03784637180481243,0.7871412627288221,1,Y,B
0.05025243297901466,0,0.30338291631280934,0.9466000812985583,0.6956963512105158,1,Z,A
0.20292785074216727,0,0.1941455352418594,0.84234942310536,0.7151495218452754,0,X,B
0.2237785141068436,0,0.28082753910437896,0.48912670290989135,0.24274581575199128,0,X,E
0.2234805250734415,1,0.37146745954614313,0.8634437271878922,0.03380229957946901,0,Y,D
0.042150841822532537,1,0.48723271800282386,0.6129210725036436,0.667782043473831,1,Y,E
0.012542567909804589,1,0.6326642050055815,0.3161703414484959,0.6556816052541375,0,Y,B
0.24608951847901783,1,0.8017618044772055,0.5005699856780004,0.5193736020587766,0,Y,E
0.1363209089927113,1,0.7066488674748285,0.8810967235921666,0.4483592697851603,0,Y,B
0.051476849198954705,1,0.1568549393577856,0.8074949789679706,0.4978538952245056,1,Y,D
0.0017078161039963582,1,0.6903475120404526,0.6553573139734953,0.5546643723180038,1,Y,E
0.11473354701534914,1,0.3118079214323459,0.020267545831259448,0.43885114849126705,0,Z,A
0.026343539360179923,1,0.6136583442562383,0.707232846874904,0.05765284606427845,0,Y,B
0.004529493828578664,1,0.8082088197233654,0.7629802920489509,0.6364274201902482,1,Z,D
0.1638780468179622,1,0.2837615546287362,0.49870007801448824,0.24533250879759816,0,Y,B
0.012916358518778056,1,0.20151079032699915,0.9054870910147276,0.12521907688880385,1,Y,A
0.049765747554128104,1,0.8627725867059701,0.5525694878000258,0.03281063542672813,0,Z,D
0.241797520062827,1,0.8312566710310021,0.5716563538526495,0.537367993084575,1,X,B
0.13465508930767342,1,0.11013893746429704,0.4567944818899222,0.21852850034756555,0,Y,E
0.09309150680156128,1,0.11131164682387673,0.8884797308055766,0.015302882500454973,1,Y,D
0.24049711465992413,1,0.10889343125017892,0.6373941376763083,0.8582053429552841,0,X,D
0.21880674888479704,1,0.9354336208881989,0.823723582645907,0.40860286127124434,1,Y,C
0.002957178942528548,1,0.8952093594581851,0.35525775684813077,0.7088232703655498,1,Z,B
0.15796541490456292,1,0.7087363800512901,0.9826558586045994,0.9346896749394232,0,Z,B
0.2587294440375719,0,0.8216411171832106,0.2403363450657907,0.9285512853101211,1,X,E
0.2502843907748099,0,0.42534339866594517,0.0872581852926354,0.06734392127873934,1,Z,A
0.26026191746070093,0,0.067954154026997,0.8794982547602948,0.6395050377320177,1,X,A
0.25507136432301775,0,0.8586098736659205,0.5357059515547425,0.18367106749058615,1,X,E
0.19719927963384165,0,0.7800626847505882,0.7381851697898664,0.13248757864526828,0,Y,D
0.26482074260261623,0,0.4173525622911646,0.3161131556289921,0.742205145052789,1,Z,E
0.14002272060079562,0,0.19284312407294613,0.8801143616621347,0.9102692320655981,0,X,B
0.056258413369544215,0,0.2836089574769536,0.11373896250036208,0.6091551095385719,1,Z,B
0.15295419886172623,0,0.8318222390147986,0.6274006801368118,0.9705322340908101,1,Y,A
0.26245227399339854,0,0.6512174194024709,0.4105071844323207,0.3844554975877218,0,X,C
0.2514406631844067,0,0.8493941978347718,0.0427681702508641,0.9778886619015809,0,X,E
0.255005528751295,0,0.0025831434080000326,0.7282961222727798,0.970689207743308,1,X,C
0.1580364302648419,0,0.43429983864635013,0.2548334144338994,0.6782952401823327,0,Z,A
0.016971503906840754,0,0.29154087177484833,0.3242202161253507,0.43289205970030953,1,Z,A
0.24702948453159046,0,0.1942914443082171,0.9520428277215702,0.027326311457414265,0,X,B
0.03271321970201324,0,0.7239981001146909,0.5793850181363823,0.5117746670078277,1,Z,B
0.259548224043836,0,0.3571045685993597,0.42736207510989543,0.5904621555357238,0,X,D
0.05787490600888832,0,0.6674888275913831,0.12296493025543265,0.5805028906555092,1,Z,E
0.26390941441584365,0,0.2969759190876302,0.8279989610098666,0.8682937330550576,1,Z,B
0.0416569878598568,0,0.7327313166671129,0.4365324650401483,0.9436584425777059,1,Y,B
0.0035788210650662526,0,0.3651753474424334,0.811974326350641,0.8991740702071882,0,X,C
0.26527533265274184,0,0.050806010938141966,0.07155858196663811,0.5228024144709824,0,Z,B
0.24255381764592596,0,0.934656040571746,0.4428662840819668,0.9593281283700421,1,Z,D
0.26043097795540116,0,0.7961109649356745,0.5804682393988299,0.22729324590017164,1,Z,A
0.08052624894661274,0,0.8352495176684476,0.8339304271838079,0.3341214534232688,1,X,B
0.2627473950895396,0,0.045774191531433917,0.6752968359248406,0.9109439723127892,1,Z,E
0.18228110541941628,0,0.14228463463828434,0.7808502487020785,0.29719439747730614,0,Z,A
0.2243857834387204,0,0.05408284685378384,0.5570610912702026,0.4112780234901856,1,X,C
0.045612950345228,0,0.857021817361322,0.6799268181280206,0.9883026776165648,1,Z,A
0.012693251533129321,0,0.29650689376312944,0.42001899892825556,0.39952538704847784,1,Y,B
0.2581731944012251,0,0.29099680269542316,0.638778359760034,0.9725341291349874,0,X,D
0.2391700759082109,0,0.9275587675833089,0.1311290553486374,0.615303502602801,0,X,A
0.06662992488392949,0,0.203319628603999,0.9970684822462008,0.7861566614342355,0,Z,C
0.24962402308121437,0,0.8143914533998695,0.08364869907037875,0.1414162986013502,0,Y,B
0.12116840632524824,0,0.7260798398492145,0.48248628581169684,0.24987310897534976,0,X,B
0.2167685638501583,0,0.27743658529614956,0.6746858573905252,0.20648296549750011,0,Z,A
0.16417285823173078,0,0.3255411995094524,0.5216797348544708,0.16813084976059411,1,X,C
0.05881227466966658,0,0.32377363432416373,0.7122015122865184,0.9233636379397293,1,X,B
0.20098077666433703,0,0.10458692422247129,0.033627021456318684,0.6795131191352554,1,Y,B
0.047837554904722655,0,0.7110366631860371,0.9623782308581604,0.34198421496286113,0,Z,E
0.16842380283394626,0,0.5161411534452824,0.8805580456507311,0.010715541641579951,1,Y,C
0.17099225441681248,0,0.17259126817718384,0.011666218244700377,0.8895888783993401,1,Z,E
0.011402232920074758,0,0.0530494649263491,0.6952909839430244,0.03462623887565852,0,Y,B
0.030699345075022366,0,0.3148692839795524,0.9504505961588287,0.9705196252428523,0,Z,C
0.08569928045115806,0,0.8698387469662021,0.5160134242036126,0.2897589482274009,0,Z,D
0.2040406805142786,0,0.5285184815294508,0.011338269215392494,0.814804762183091,1,X,C
0.2603110402885028,0,0.6165744481148686,0.07580756633905228,0.224136958835498,1,Z,A
0.13508500313006466,0,0.5439391100921427,0.32075638306752596,0.535192029561456,1,Z,D
0.019035737219493302,0,0.13130115158766908,0.8691063633208104,0.3496731123141076,1,Y,A
0.19234313697195943,0,0.7028885784401375,0.713318291859918,0.034082692760598055,1,X,A
0.17478925797949071,0,0.63308464656558,0.37717161236517016,0.38077474998129823,1,X,B
0.2610063664508144,0,0.8378719459106659,0.35172400182790664,0.8417046273737716,1,Y,A
0.09322221412560813,0,0.18444019794000854,0.9492444224195407,0.4353853637301629,0,Z,D
0.18675042585738783,0,0.8600090381785185,0.6634374816904762,0.8386415569223272,1,X,A
0.25607428115245473,0,0.6812399467713007,0.12449285213991534,0.1650388368335438,1,X,D
0.2644315137709903,0,0.30983290557387244,0.8788059152782457,0.5967167381606966,0,Z,B
0.1529085318383375,0,0.5570279851130296,0.35823570877697186,0.8493874276290625,0,Z,A
0.07980447536675819,0,0.6983379023826078,0.9576634549305567,0.09511026943780543,1,X,D
0.09421256384760895,0,0.12421667497534794,0.9782058932862345,0.33591279747782354,1,Z,D
0.2633325102694778,0,0.535348661528201,0.745989391992492,0.6178354675490877,1,X,D
0.23621706416943788,0,0.4443214908568578,0.6757784908821657,0.8516664592219222,1,Y,C
0.09607831834257582,0,0.33243293237363936,0.42707130839813945,0.4387274511888959,0,X,B
0.06779084165166575,0,0.5061204732226887,0.584469979948118,0.5474804230682427,1,Z,B
0.1383819132446342,0,0.32129074964722415,0.9048042985019242,0.7580413304727228,1,Z,D
0.2411850560042881,0,0.12692415423948966,0.6150278710659657,0.983933290863804,1,Z,B
0.15801875313670657,0,0.9395736056267245,0.41166694577795215,0.25064187955056827,0,X,A
0.2506567829658311,0,0.13965923520308776,0.6879155709003798,0.22803813774820747,1,Y,E
0.16971920164612445,0,0.8675218087697458,0.006920747473288302,0.4407063879389824,0,Y,E
0.0729442757658879,0,0.10135328447943404,0.931634569464393,0.3230424380485567,0,Z,A
0.08690309698366691,0,0.6220271126923893,0.739598870017093,0.9906722742918976,1,Z,A
0.23516318619918583,0,0.4841529473432453,0.2369839759133291,0.19765416890706944,0,X,E
0.24337819132849967,0,0.6000466777101136,0.8901467088135053,0.6872731732095319,1,Z,C
0.26377805017718975,0,0.5207049820392747,0.6017967139291521,0.5885358554965412,1,Y,E
0.22095489602160023,0,0.46913053378241276,0.020028990270543723,0.5481498865396754,0,Y,C
0.150511068092409,0,0.6330770758256645,0.2951034737263476,0.5425162551966415,1,Y,B
0.15226968377814626,0,0.40351158170349144,0.1425801629905432,0.4081926928346449,1,X,C
0.2558473097919428,0,0.6785361471659901,0.9592938314835806,0.06291613107349359,1,Z,E
0.2358613346323457,0,0.06951950580613164,0.17274128701772518,0.08380394670697167,1,Y,D
0.11009794774314244,0,0.4929858162705746,0.6954746654407418,0.46266213352671737,0,X,A
0.08042918123508953,0,0.21187580842342957,0.4764876532156823,0.6011923066734064,0,Y,A
0.009930003252654156,1,0.6138974643793497,0.6173027003392739,0.8873977825845484,0,Z,B
0.10505605034657378,1,0.9176239802347028,0.6895967558590318,0.9604519342873868,1,Z,B
0.08275332624624068,1,0.24576819502207603,0.9438557814982533,0.5301191015276612,1,Y,C
0.08695758076303044,1,0.1148857468107709,0.7342392921692329,0.03725137405692924,1,Z,B
0.10572158229310805,1,0.9203827402840491,0.9803901671820677,0.3090543551874869,0,Y,E
0.09407469555262513,1,0.6493776939670481,0.6070813197646701,0.3496788559930821,0,X,D
0.0020519628578269744,1,0.8884178369184638,0.6527181248764276,0.8180955033979912,0,Z,A
0.12800129755202044,1,0.1975939613249904,0.057024379697338756,0.05690973402943189,0,Z,A
0.0025600132426422213,1,0.058532162508981744,0.42977376615100826,0.16262283248427367,1,Z,C
0.04994157912372009,1,0.6433520142067938,0.832995878644196,0.6958566917853158,0,Y,C
0.055370289447164225,1,0.8765465738317665,0.37404493888977464,0.09361530518386729,0,Z,A
0.10003707352892192,1,0.8509858764484531,0.23318543260345792,0.4265575199701295,1,Z,C
0.12194184016264173,1,0.42108672472024455,0.2822392815531326,0.47391914801392043,1,Y,B
0.22744345882175163,1,0.42935657866042665,0.6395950949264445,0.21458795606945114,0,Y,E
0.002738852768505464,1,0.9802319348433706,0.955867149482327,0.7233355606788756,0,Z,C
0.11813803910801511,1,0.8370490127965117,0.19213279129737648,0.2644129796521577,1,Z,D
0.17579207522357362,1,0.8467562224862443,0.9237942548428921,0.616325575794711,0,Y,A
0.15023004915957458,1,0.009694334678231664,0.3302468917343506,0.9917799389430577,1,X,B
9.203797562721907e-05,1,0.7467011455685917,0.3484203072015668,0.05876320531517876,0,Z,D
0.020693028077731393,1,0.8506643771203299,0.8794333376484947,0.576437970753263,1,Z,E
0.2189213573538982,0,0.5417499626875525,0.700137998106147,0.5365950879021687,0,X,E
0.2555585616137002,0,0.4297161174000189,0.15590394715735156,0.3307163589824147,1,Z,E
0.20194158446227867,0,0.5042165715994271,0.40761504301568874,0.7509320576766494,1,Z,D
0.24397192084505973,0,0.21946402862418357,0.14905831519340718,0.6115609617559096,0,X,C
0.21996688220264113,0,0.4792879243321315,0.11175768656964435,0.22439619776870612,0,Z,A
0.24899714472602652,0,0.7359813831228414,0.1405359105123033,0.080840413710359,0,Z,B
0.013366485516324328,0,0.7340603587968761,0.21280065066753795,0.768588977280771,1,X,A
0.14045834523345888,0,0.7416146765173839,0.10125800280200703,0.44856009839075184,1,X,C
0.2041252360601268,0,0.1005451599956717,0.14001415313827847,0.019001266886695123,1,Y,A
0.25768163412149103,0,0.542794908425217,0.5669479496619336,0.6702485366496497,0,Z,C
0.0709051581310644,0,0.45649018956579723,0.7976148607497574,0.9472203027841218,1,X,C
0.005358746473818681,0,0.4084167261662709,0.468975439738741,0.10065411092182042,0,Z,C
0.15812257978551567,0,0.054823546726236794,0.1324546267449228,0.6725735909044472,0,Z,D
0.23115354466965554,0,0.9004921058858727,0.04814888041524157,0.26243686947243805,1,X,D
0.14305165900938624,0,0.7138047593072359,0.7169361189304608,0.3854967555043055,1,X,E
0.24153873547342378,0,0.2510292201255395,0.4468007885708458,0.6365385357036982,0,Z,B
0.0924534154957459,0,0.19475115839648338,0.3787361147044839,0.7764918503929981,0,Y,D
0.24505402850935917,0,0.342644828302209,0.9110508150637447,0.9047298899321307,1,Y,C
0.13332067006007237,0,0.874359968092489,0.5114153160747842,0.9468288926262877,1,Z,C
0.09456340370182406,0,0.9004852994305124,0.6890112214876274,0.08321930082042195,1,Y,E
0.03045086851699355,0,0.6426441586882227,0.018341502256031816,0.6391318255274588,0,Y,A
0.09202051724787139,0,0.34825779726113193,0.767105905681742,0.7278606971816617,0,X,B
0.2637516472399088,0,0.20807781943721393,0.5374100115015591,0.27056755807393484,1,Z,C
0.09067761851245598,0,0.5211217746037897,0.3514337559968189,0.6355047058362153,1,X,E
0.2224937262234449,0,0.04694686643925905,0.9374133818222541,0.5543833348389886,0,X,B
0.2638642037597291,0,0.14633083545485348,0.19574878947850338,0.3029695161527557,1,Y,E
0.23258061153692292,0,0.15215193424433648,0.3174111168621512,0.1070047934511138,0,Y,C
0.17249629186812507,0,0.3494895423462824,0.06163039034456286,0.22385397789449424,1,Y,B
0.2669986757746604,0,0.6441395492249817,0.8226391125433283,0.519592017060854,1,X,A
0.18211683749517454,0,0.44135581293246906,0.19300843868828688,0.9893003854412571,1,Y,D
0.10031204252405543,0,0.4076668405621663,0.19162059593159209,0.3003710779100227,1,X,A
0.06961046539463552,0,0.24341310664006,0.9883677749621037,0.8022742739562336,1,X,C
0.17871063008100588,0,0.05744852187742122,0.6074739572225342,0.93024308817879,0,X,E
0.2480109843950866,0,0.7691630801200977,0.819842135967767,0.8100255222929357,1,X,D
0.265313422333308,0,0.5700112780539994,0.640940869618453,0.6052475043963894,1,Z,A
0.2113374770238485,0,0.25641651508825114,0.6466590580195192,0.8998715033984334,0,X,B
0.2254537661057367,0,0.06332395970221105,0.1658942564473026,0.74925910174774,1,Y,D
0.10522309961495596,0,0.8991576199414484,0.6759468307741353,0.4489862671261696,1,X,C
0.20004390891040058,0,0.5073147071133064,0.21696266860410085,0.35940118963545986,1,Z,D
0.14662766271205294,0,0.8092734735882047,0.21060731675892497,0.17287134152600026,0,Z,E
0.20043496082022547,0,0.26907715148057143,0.10105400049287971,0.5011967587693883,0,Y,B
0.23068693630063988,0,0.7486351381057176,0.08283794935837963,0.918776519512268,1,Z,D
0.252790841698193,0,0.06100752555860889,0.01620611254125437,0.20490159005165487,1,X,E
0.09431304407231529,0,0.564196425638204,0.7657361243154144,0.8802680066652848,1,Z,B
0.2658159634203795,0,0.5158992999678705,0.2033212735901353,0.308500173256423,1,Z,B
0.2554248119321661,0,0.3087942406056313,0.8213112196016805,0.533070605148091,1,X,E
0.206455054209597,0,0.8231843035192191,0.03520320743441041,0.9075853208225118,0,Y,B
0.1600832780024552,0,0.8195751198536344,0.17966576526481215,0.3037641761147687,0,X,C
0.13479029829418387,0,0.2692496121511755,0.15478750097640104,0.18096937368556465,0,Z,C
0.25461476776754133,0,0.11918546557883658,0.571000995470073,0.3383133856903733,0,X,E
0.26202505099954115,0,0.5053512397706682,0.21842438166281153,0.6307810900768944,1,Z,B
0.24439911302284567,0,0.9934789578375703,0.5500026620272602,0.3100114441070879,1,X,C
0.20356428043509828,0,0.8671397832537422,0.5588484695874292,0.8630299372267428,1,Z,E
0.26651817170907216,0,0.4803610828451992,0.6010210989776147,0.7313905972621241,0,Z,D
0.2567563837237364,0,0.4538163117735077,0.02466160029407871,0.42118406760518,1,X,A
0.029333091948141803,0,0.5115083217952486,0.8470375056486648,0.4901817837792255,0,Y,E
0.2464531370007908,0,0.03254356365318567,0.0652014099813375,0.459254526532877,1,Z,B
0.19852372788760242,0,0.26282528321085397,0.2584158758146857,0.38998457326526437,0,Z,A
0.0063155479079960285,0,0.14899113430319644,0.0245707107727412,0.2515930706103504,1,X,B
0.16640600859730684,0,0.03768923185232054,0.8050520931510222,0.37339505727564715,0,Z,E
0.18279827623190978,0,0.5968587045020077,0.04516028151063478,0.6488657328854199,1,Y,C
0.26668906592340647,0,0.7554331345885411,0.44335036874020406,0.14095318843005222,0,Z,B
0.10347279439673877,0,0.4956414699152941,0.46847203593690356,0.3397696003837405,0,Y,B
0.210434720299896,0,0.40287932312181374,0.10965337994737956,0.41923061372843884,0,Z,C
0.2111288481821099,0,0.6094788226178518,0.5630970298987195,0.10212491316189531,0,Z,B
0.025874139758610245,0,0.18212838472417514,0.7166677604773545,0.9061023741873215,0,X,D
0.1481736190900224,0,0.8995387424585674,0.23768828468644465,0.7728197119649027,1,X,C
0.10646568530674375,0,0.3049203721159296,0.3234636384382713,0.7933010549907464,1,X,E
0.2663934305991786,0,0.02639071736035381,0.8396129021775397,0.36790759731901623,0,X,A
0.258139083847667,0,0.6883767190060253,0.6687908163987092,0.617879334906357,0,Z,E
0.008684974447814284,0,0.7959885802974828,0.4419433763480016,0.024177884005712302,1,X,E
0.23299539814327938,0,0.7391209941856604,0.3687512245383435,0.17757354257245173,0,Y,C
0.06374076568211655,0,0.209194597395291,0.2622836571593443,0.19460124199391482,1,X,C
0.032744688515171205,0,0.16580730458319415,0.9802406240717364,0.07324613647557776,0,Y,A
0.1980501064615986,0,0.9788898638857109,0.1711936516424224,0.7168213254773524,1,Z,A
0.05278917477976952,0,0.2852503054619294,0.49335049258282493,0.7025897844730187,0,X,B
0.2656838944652672,0,0.8560798936137787,0.2731952346580876,0.23898278063624034,1,Y,C
0.266277286489094,0,0.13904462477607316,0.31783089389216446,0.7657376914670678,1,X,E
0.10977605873544172,0,0.11414757858401159,0.48167773873718733,0.3735182197361613,1,X,C
0.22046701559476622,0,0.7477579682412256,0.5808190205525947,0.454559896018339,0,Z,E
0.11247418929949143,1,0.6234390299373104,0.2468012077874775,0.6103683917738449,1,X,E
0.1659010245923513,1,0.44181463773587937,0.4886757276663989,0.4973385621921924,1,X,C
0.22644680743378665,1,0.3619483952877638,0.2384290709423521,0.007548763559866889,0,Y,D
0.02014486920698561,1,0.6434410677661655,0.8877799438442654,0.535836038505055,0,Y,D
0.21698872203691857,1,0.22587631880496284,0.39153296137693927,0.7692781860101346,0,Y,B
0.03262558903938006,1,0.6787449278247814,0.8685004854971516,0.9772963890801241,1,Z,A
0.2202723621018263,1,0.45820558338240325,0.853489755375834,0.7131289815135864,1,X,E
0.0674972642348399,1,0.5364642086278473,0.4719084112645384,0.7947199635008538,0,Y,D
0.1928043318661106,1,0.9140538183794091,0.1572395416239083,0.5210956054681096,0,X,A
0.07786328379131761,1,0.9895283416073513,0.614454397959312,0.4994428048913273,1,Y,B
0.08943475104356545,1,0.07199168795505728,0.39646152626836384,0.020758502630387365,0,Z,C
0.0018507087190319062,1,0.898766531297239,0.21184512959044965,0.06718253526701079,1,Z,E
0.0699001119920243,1,0.8946922891652086,0.4537159457907698,0.10898267528305328,0,Z,C
0.012194122703054084,1,0.7960522874219083,0.20894055817825297,0.7043143424187435,1,Z,A
0.11993301434683148,1,0.12161390211479817,0.909705341268087,0.7722021905357722,1,Y,B
0.0002617596684910148,1,0.8620198989301743,0.4717265922608378,0.5463865552207072,0,Z,A
0.15214386212437178,1,0.12195977787459633,0.0875236739951275,0.8884308430626193,0,X,D
0.11387582245624603,1,0.052417802903099386,0.7548053641747479,0.6668186311727639,0,Y,A
0.015253063751533427,1,0.8514219685702626,0.9694823996808407,0.8016299760198237,1,Y,A
0.0918969881174458,1,0.6392145473903187,0.6772409672613263,0.3470914600278884,0,Y,E
0.22980566464566055,0,0.70540431811989,0.13448400647759584,0.5074772577343822,0,Y,D
0.21044395185386358,0,0.25768595363940294,0.2404308704157958,0.9044069493908516,0,X,A
0.07033967581837174,0,0.4903176156205237,0.9710185957379478,0.9321140907340043,1,Z,A
0.23490506795590457,0,0.7886716698941226,0.027055728175794047,0.5789845424609923,0,Y,C
0.05729080600059849,0,0.4455316432389069,0.10318425663798003,0.8181204668469647,0,Y,B
0.25825440612101125,0,0.05466479029496585,0.27584728763418986,0.4924771062172535,0,X,D
0.00919267237277314,0,0.17785906860003453,0.19516016360503163,0.8842424650015489,0,Z,E
0.2648015358931194,0,0.2689320368063324,0.021632841256072788,0.9459853852462896,0,Z,B
0.11421243892633365,0,0.855897898206605,0.1895822641328917,0.10368686447097708,0,X,A
0.23332790951880994,0,0.7083128521349735,0.8695403827422417,0.3338624416630569,1,X,D
0.13981944441529479,0,0.16155825093551923,0.8923918177685397,0.592788237103359,1,Z,B
0.218592223264463,0,0.34619535295785187,0.1332555984759899,0.07504951841793961,0,Y,A
0.14242113515088295,0,0.9347572930157024,0.8803097729478856,0.35708980205271257,0,Z,D
0.12194739040478371,0,0.023236180489339064,0.0192387150731248,0.3997469185274508,1,Y,C
0.16345558367018695,0,0.2095278951727899,0.9831185195353677,0.23282330490530245,0,Y,D
0.15668601213532057,0,0.1822102073849664,0.7063559942219831,0.28079885823222417,1,X,C
0.01961222129154951,0,0.9940257532976452,0.5690799956215437,0.36554243136495546,1,Y,B
0.11358802334237213,0,0.5009801115303214,0.9268036593574396,0.8570130730461307,1,Z,E
0.03926411780028383,0,0.6026210516216998,0.7646508884665533,0.3220643757642887,1,Z,D
0.19070775932558431,0,0.11045851119540873,0.6453742652387429,0.3738187716822843,0,X,D
