time,event,F0,F1,F2,F3,F4,F5
0.011181304069648719,1,0.9306265455448903,0.5055585709997973,0.7705142127286533,0,Y,C
0.050246962366458384,1,0.15733083271126735,0.7150137581064075,0.7140476286613326,1,Y,A
0.2892876041809389,1,0.2835024986055814,0.4609751664143713,0.5621718469866699,0,X,A
0.2278555545751046,1,0.7821969089512522,0.45840007584565357,0.33744633875263086,1,X,A
0.2177003662217974,1,0.4471393612431459,0.5400851255301985,0.9234521641026958,0,X,E
0.04591541439441069,1,0.678460708360893,0.2433599032676772,0.8066995486123094,0,Y,B
1.6684473122980117,1,0.6905942875934439,0.1359863452528678,0.2513673269024296,0,Y,E
0.3737142113557505,1,0.27202276412795545,0.3828626906762267,0.32040967486951133,1,Y,C
0.4941884561023839,1,0.7920937227789129,0.014652545453022747,0.43512987391590363,0,Z,C
0.15316416136468,1,0.1127925474980308,0.2012783190778693,0.9089584713296393,0,X,C
0.0019394965691408332,1,0.4544682540140127,0.17204943742854106,0.9875624362426157,1,X,C
0.6579071761218629,1,0.28508641124975587,0.6145673604889784,0.28784689535531194,1,Y,B
0.3728132943310361,1,0.23008081991335205,0.41674524694997894,0.03280749340649791,1,Y,A
0.41824045516501945,1,0.48075240563501453,0.24785460496539946,0.1570643323670402,1,Y,D
0.11635868295272286,1,0.5924076630334825,0.2780876808926037,0.8935868034252819,1,Y,A
0.0736041070249494,1,0.8861461047630974,0.641963147942779,0.829857958789754,0,Z,C
0.3014918496911435,1,0.5471275368245397,0.8083760975319881,0.26811545931436276,1,X,D
0.33829547285795114,1,0.02622162986934229,0.5334933706663003,0.9248828464763328,1,Z,D
0.11980531433917119,1,0.3807405443836174,0.1501948893144841,0.24509370488527638,1,Z,D
0.3876628200840536,1,0.2135470324326001,0.388174366203777,0.0785794434135545,0,Z,D
0.4470179217956314,1,0.3153546484378904,0.5620891797584251,0.7224675365093391,0,Y,B
0.007131560428363596,1,0.18106684464709644,0.6947729691212499,0.86377100975395,0,Y,C
0.1190966871391182,1,0.8239475589917671,0.7446022100676937,0.3883937295904577,0,Z,D
1.5969426948556136,1,0.3684054918084919,0.6952428566539433,0.30664770751956427,0,Z,A
0.05509981209528805,1,0.8630578549405,0.07629423605200125,0.7854713452339539,1,Y,D
1.2118744206990995,1,0.07041839297604124,0.7414652493153496,0.7964674132501539,0,Y,B
0.4276369813025889,1,0.24899003251676266,0.9109574656298493,0.2714348470218346,0,X,C
1e-09,1,0.9787472213554179,0.4706188840858373,0.6994179144678283,0,Z,D
0.3212434120191915,1,0.4663383306932266,0.9174398964185991,0.47326004123582943,0,Y,B
0.23514275229048776,1,0.570174085441953,0.4049449968495542,0.6025216315082436,0,X,D
1.0435947876117562,1,0.5659654707641265,0.3663624269988137,0.004189594352014936,1,Y,C
0.33534146510705626,1,0.1357127922083876,0.4258207316226066,0.8992630682904043,0,Y,E
0.3322157152020809,1,0.309418099162002,0.3702301798427966,0.5236198740478399,1,Y,E
0.3815879212406293,1,0.7540312857769705,0.407173900632849,0.4271675768303612,1,Y,E
0.11224350071172876,1,0.3488419743315061,0.8958070119594245,0.32587591410243366,0,Z,E
0.1259421504947685,1,0.05051019311984084,0.928358497644401,0.5701169927811858,1,Y,C
8.48368580939398e-05,1,0.31433782873067184,0.3052916391782038,0.9581646202574123,0,Y,C
0.5033805933385266,1,0.4621499143432466,0.4854395392557138,0.020413060449569254,0,Y,E
0.16777760038263445,1,0.4381381252083554,0.7688091038679297,0.5013723818698966,1,Z,E
0.5308032332045377,1,0.7042609195915157,0.8340360024021384,0.2612440551862979,1,Y,E
0.4862544579272812,1,0.3483184686489905,0.4993557951950782,0.8851954135068965,0,Z,E
7.576232970649003e-05,1,0.6160921489913577,0.01817876327725476,0.7178893602118176,0,X,B
0.19965751888022273,1,0.5841945975509593,0.658558407849551,0.5102507793746126,0,Y,A
0.5611237640717968,1,0.6832573564554433,0.9368447917681233,0.06744117467943467,0,X,E
0.5866780887078944,1,0.03587849915525587,0.22345852261186716,0.7091351603098968,1,Y,E
0.0014466441215403687,1,0.5022489642465559,0.25669905103075374,0.8376762772170457,1,Z,D
0.01366773811247299,1,0.6681671676950293,0.5591000844917787,0.8025046318307169,1,X,D
0.7919907448891208,1,0.9224231764105865,0.4583953095790494,0.9515791883264543,0,Y,E
0.08581587670079102,1,0.8278978213423881,0.7959865265787183,0.39043121095566957,0,Z,B
0.690902373541201,1,0.914696979701255,0.43431444522436746,0.30661079862405405,0,Z,A
0.12063122618590619,1,0.5233581535710202,0.6741303645827229,0.4448741555920609,1,Z,E
4.085750311232274e-05,1,0.8332311856031016,0.08276250362854576,0.8320567812272406,1,Y,C
0.06863973198997586,1,0.6828185373462287,0.09172435775898291,0.364239820032333,1,X,C
0.9169152183233154,1,0.08997728978284625,0.7908202348183486,0.11639838850132267,1,Y,C
0.8446516093705214,1,0.12187771327501551,0.6659032876520083,0.3072815297561461,0,Z,D
0.10595768160193048,1,0.9039145770338681,0.6600862338386166,0.1894435692629095,0,X,A
0.9302916819011238,1,0.3864650375268258,0.5505239610344419,0.7223722154836413,0,Y,B
0.17506718851769967,0,0.41354400354875365,0.5868253868668412,0.5057223607778467,1,Y,E
0.020119838191794717,0,0.7338861389426319,0.966928986314017,0.4610526604370664,0,X,A
1.5151859026751804,0,0.7099286317494065,0.47979377809519497,0.6432311729258913,1,Y,D
1.552368569435472,0,0.18890139575655396,0.8443776677542809,0.009302940678408977,1,Y,B
0.3863289646367985,0,0.5932754851793793,0.7018804369500906,0.35600797436523957,0,X,C
1.5443843097443408,0,0.17186657995661558,0.3569772911837994,0.808433139972828,1,Z,B
0.822083809993002,0,0.37540476186498906,0.33128346730706415,0.1629142347761241,1,Y,A
0.3964094144449163,0,0.9681326653338003,0.15943587344605037,0.5748589300886061,1,X,A
0.22878928773769308,0,0.44438055589904124,0.6677447494985737,0.41124761102100693,0,Z,D
1.7010290971253967,0,0.14854551207162614,0.772039172834132,0.036744596981513555,1,Z,D
0.026059287211141972,1,0.8702715843513318,0.3260292207696118,0.9539652032595819,1,Y,D
0.16220660219320665,1,0.35205744566989894,0.11971172879849601,0.5041384107418688,1,X,A
0.0004903131451080794,1,0.7669239615782136,0.523056094734297,0.7689328747493342,1,Z,C
4.261085512840939e-06,1,0.38097844691398675,0.3544418620568992,0.9367311210656262,1,X,A
0.6453043007743453,1,0.944853111902227,0.5100719947563245,0.27453654898679847,1,Y,D
0.4498072302379726,1,0.20187048527325313,0.9766284079710138,0.30743443289240246,0,Y,D
0.08329888219791635,1,0.3600730867659102,0.8428488764491029,0.7873771814085089,1,Z,B
0.5351183307556068,1,0.4745043430769236,0.4562644423739959,0.38734199540045944,0,Z,C
0.28702185480719855,1,0.846623087887225,0.7148650239287685,0.6505618816385216,0,X,B
0.46572484940582654,1,0.40587440178316025,0.5896115953442159,0.1861078056129971,1,Z,D
0.14358376893832314,1,0.4655569603116866,0.3074505368788165,0.06955006591054913,0,Y,B
1.1158319433354613,1,0.7683527639093862,0.1900258873985835,0.3980223721203072,0,Z,C
0.31770130668440055,1,0.930628814325347,0.0566727792983599,0.20553399508865566,1,X,D
0.09445457186875245,1,0.8767948004303364,0.3795381935652401,0.8156864901475704,0,Z,B
0.8467796313626805,1,0.6292374150675508,0.23688614323164114,0.39504062968321263,0,Z,A
0.015012781588970564,1,0.6004898091694045,0.1752682338359649,0.8133873156852522,1,Z,D
0.03206197212483648,1,0.300939898716028,0.25197380224585053,0.8301975377580989,0,Z,E
0.37613536316546775,1,0.7282970665193803,0.453405784403751,0.4919887067614289,1,Y,A
0.009578141579359966,1,0.24595477134405808,0.4264483454440726,0.2747872141520752,0,X,D
0.0008420311197475264,1,0.2498473824964238,0.6882989969292904,0.8559030300801682,0,Z,C
0.26708537983978375,1,0.7256758930449108,0.7023220278951378,0.4333383289954372,0,X,C
0.9310879420364911,1,0.8086901613128897,0.928832468310427,0.08228009930024016,1,Y,E
0.10984109893196162,1,0.6380155191745613,0.6814839682809217,0.38234530826903035,0,Y,C
0.3149913385995143,1,0.4728919240978462,0.7172335460792917,0.36022047331184215,0,X,E
0.00600031453329665,1,0.5706332375217372,0.5969350997189569,0.7584763316178406,1,Z,B
0.6570665209083651,1,0.9650994814529432,0.5069186247661358,0.2762136089190188,1,Y,A
0.7338067383380086,1,0.6859656301077794,0.3887840241461942,0.5637232200857423,0,Y,C
1.3919870059235797,1,0.44612978014896787,0.3060417549264972,0.0619775435229909,0,Z,E
0.5912792757710768,1,0.22742926376859718,0.13789737578603256,0.5624423671271734,1,X,D
0.08675343397326071,1,0.8033127162691679,0.9248858882801246,0.5234984541200368,0,X,C
0.3947042249585122,1,0.35640415483691645,0.18088134598536965,0.09966566985100789,0,X,E
0.23968080581107715,1,0.23297811351451503,0.7299009454048928,0.44827777457056583,1,Z,B
0.008551562444213104,1,0.26357088731259326,0.3542879471546855,0.7311009170520116,1,Y,E
1.7666160957667263,1,0.5804970531501554,0.9195345654848016,0.014294657398546073,1,X,E
0.0001198790225567463,1,0.03154280366254336,0.08229735539866434,0.5616720225736094,1,X,E
2.3327153810626977,1,0.1879552487715319,0.13275318248319679,0.977178444250718,1,X,A
0.04708310569177282,1,0.8208320051387241,0.2877829767243447,0.7860533839771969,1,X,D
0.4524502725619871,1,0.3203639083989185,0.9921723247207993,0.4904349355408476,0,X,E
4.0734761810040974e-05,1,0.9340184897859016,0.7036594548448074,0.6830308051561432,0,Y,B
0.323056125280452,1,0.37711359040340986,0.3170490543089002,0.07191942785567496,1,Z,D
0.0019818923289545627,1,0.17619420918717266,0.987071669874773,0.7986087260303599,1,Y,E
0.18856685027378753,1,0.5222834989677154,0.6079340255178888,0.5428370224256042,1,X,D
0.0002082702555763441,1,0.3862015413732647,0.35890149638741775,0.8557264070710917,1,X,A
0.8600257285036154,1,0.43085561441692055,0.1107656192618578,0.41158107834830027,0,X,C
0.14154283039900098,1,0.5002652366896514,0.8707159951059388,0.2515998732083897,0,X,A
2.1761282104430832,1,0.8965902611283467,0.3931838151060193,0.09710644921672917,0,X,E
4.700063109097872e-05,1,0.6806654847649286,0.7722549667579125,0.7680831540739705,0,Y,D
0.00888551991082029,1,0.8655468376654554,0.3342801715414603,0.8772846823988534,0,X,A
0.06213164092711323,1,0.2088447358466331,0.7223649252541622,0.7029322712797399,1,X,C
0.022207699154526042,1,0.47741370047864173,0.1820287085006832,0.960426625662036,1,Y,A
0.35470238083831407,1,0.7038845716446049,0.23946776673856007,0.1803605956152564,0,Z,D
0.48845219603012036,1,0.8560704883465298,0.8758187248037835,0.03992148904432791,1,Z,A
0.043245928527628485,1,0.3440703759666446,0.45958123001039486,0.5948727643289834,1,X,A
0.009983281152605472,1,0.7499755506952135,0.459726156235438,0.8630463754850001,0,Z,E
0.518979432197591,1,0.18484216704064949,0.26792502934557283,0.5258164759999284,0,Y,D
0.39911653601021685,1,0.9509117168138178,0.3996815759169279,0.19644249797995206,1,X,E
0.09060035195470478,1,0.7461375147162717,0.9035137222560254,0.5457084244752344,1,Z,B
0.04226835282958027,1,0.7152133022619213,0.22205358841872913,0.13744258122164899,1,Y,C
0.03680790456496687,1,0.7536607939549931,0.5899478830665518,0.8233402787273912,0,Y,E
0.0014791470091108402,1,0.6336023825449093,0.31818907620851133,0.595244626708992,1,Z,C
0.007999740335469864,1,0.9756660035448057,0.4685081398658911,0.7389746453566997,0,Y,D
0.6388433969768175,1,0.44199771879103134,0.18372357112711446,0.2890647356841316,1,X,D
0.17412987243636494,1,0.7767928896591124,0.8851407394187066,0.48771447125578826,1,Y,D
0.2867689782473978,1,0.8662440736709102,0.06166992009203476,0.04201334043094718,0,Z,B
0.18693540474534737,1,0.7033031769098563,0.6354216560184122,0.1373036332823948,1,X,E
0.0006042488904377618,1,0.7019743455277491,0.07952126414491412,0.8125741501423309,1,Y,E
0.0440124644251206,1,0.9644756779523361,0.5885365404654003,0.08148801138818995,0,Y,D
1.6028519276835784,1,0.6964909623925578,0.9261291778318202,0.6608758404566405,1,Y,C
0.35599193106599436,1,0.5141174747504593,0.5257573233998248,0.18609915010989586,0,Z,A
0.2488923711187156,1,0.44906161172615355,0.8824727029318749,0.5916870813332934,0,Z,E
1.8710570962050264,1,0.0988041469644988,0.37845555990602164,0.8460648808156443,1,Z,D
0.2730504764459828,1,0.7497778027404381,0.070555243132845,0.5518915801483095,1,Z,B
0.06657236472564816,1,0.609176856190646,0.30703695385182705,0.593263136910446,1,Z,D
0.0009895696035881881,1,0.9751685029403839,0.8490207064930474,0.9956577295697384,0,X,E
0.2031372026131913,1,0.05903869801266848,0.8662142488615895,0.09102971995784348,1,Y,E
0.9418660973149886,1,0.2191303745270925,0.31168349696550934,0.9016570030299522,0,Y,A
0.0929142770982113,1,0.8393621512175143,0.967956741687565,0.22683601902358008,1,Y,C
0.0013577148708406074,1,0.9075347643541771,0.6993587581062727,0.8567106752411028,0,Z,C
0.07820712453119089,1,0.9906763408700956,0.9735506596120825,0.13607351151510294,0,Y,A
0.6134097450384373,1,0.6308517027107001,0.07673769433166133,0.5337624698142853,1,Z,D
0.3401214450288026,1,0.2990951226631895,0.37776940759686073,0.508558906536951,0,Z,C
5.348501439123682e-05,1,0.5363348105352704,0.7137369687386192,0.7933728177992044,1,Y,C
0.8027948538961668,1,0.5908472591055317,0.24691666561327386,0.3694035429985154,0,Z,A
0.14013226806701645,1,0.7966160663104326,0.9176463257076299,0.29228994363736915,1,Y,B
0.019701427567269173,1,0.1698748128041805,0.0468182464422322,0.3458396731931087,1,Y,A
0.017160953853216414,1,0.12934449392458558,0.7533188050332639,0.8481141412260412,0,X,C
0.6233903597613111,1,0.578280830657642,0.47094259171948183,0.5561100475684768,0,Y,E
1.3675724014047873e-05,1,0.4631644838055602,0.4830090598698764,0.7785788933290699,1,Y,C
0.33850669070202904,1,0.21506115148761018,0.4660820477258534,0.25033171442335,0,Y,B
0.06993545516420449,1,0.6289726682878349,0.11119679720056053,0.5500481275943612,1,Y,E
0.2129188573370804,0,0.280996793421347,0.9345911446917423,0.19166258205445563,1,Z,C
2.0619690106100146,0,0.05490541450991071,0.49061038470915985,0.29996113235414135,1,X,C
0.0303524881659299,0,0.019040663613465125,0.31790120642603015,0.45930141022112647,0,Z,C
0.21617100472540426,0,0.9381534603480431,0.7159327375040492,0.8255600651917471,1,Y,A
0.1790977280246801,0,0.6872076995301137,0.10894473787932579,0.2676290799062664,0,Y,A
2.5446144737923926,0,0.1321202294276662,0.6137561133878793,0.06874141401143774,1,Z,C
2.8015899396544732,0,0.04551615218452787,0.6510924188758844,0.8376371234134881,1,X,A
0.511678725277137,0,0.18991071506178803,0.3816197480199244,0.5406827877267919,1,Z,B
1.544287110691427,0,0.006913613865831669,0.20468678816602381,0.10893039111099168,1,X,B
0.18545462005842359,0,0.47970310825614026,0.2044899237868868,0.9464018614821963,1,Y,B
1.5347534836277061,1,0.4979126441092181,0.7294157823934909,0.4177437159676841,1,X,B
0.39903168392236965,1,0.6582895304670484,0.11422923435877497,0.470544472635967,1,Z,B
0.12114586904831,1,0.9627470842783866,0.8925453867626159,0.32338766485181947,1,Z,B
0.669222186236283,1,0.567022427568597,0.0396659882273509,0.07362836411935136,0,Y,E
4.503426774337543e-06,1,0.8234762776015726,0.3257695808301886,0.8358559649023721,0,X,D
0.001099477225969679,1,0.28206111808925816,0.7982847377508799,0.8792567776682414,0,X,C
0.08596009623468703,1,0.7106723795232772,0.7574851283427971,0.2000536592278147,1,Y,A
0.309873433727569,1,0.3859867664500961,0.27191220622148304,0.7035117226818578,0,X,A
0.4962322602907213,1,0.29399558079092614,0.7011245365337482,0.44398730998073654,1,Z,D
0.0035065534685733207,1,0.2290616643738086,0.3705955524721328,0.9589960982024607,0,X,C
0.7055173786598582,1,0.3858074264729221,0.43912188249509154,0.444874388191538,1,Z,E
0.007630193016317803,1,0.11473442113793586,0.3858250886236543,0.47009615211238687,0,Y,D
0.5663397973163866,1,0.5689860761196408,0.3361988918742741,0.5259329110244616,1,Z,D
0.13746627166504663,1,0.7897920412566634,0.3113656486553421,0.7367523005918674,1,Y,C
0.04385207390604387,1,0.8621479612767673,0.2200676467840198,0.9059091219807941,1,X,B
0.19603233581419266,1,0.7496105317416517,0.8351150859555141,0.06421997624202136,0,X,A
0.33495946567802615,1,0.5064383669122998,0.012454080597604333,0.3728300920861445,1,Y,C
0.10044804154751047,1,0.7717792950674801,0.505618575061795,0.43426840575627745,1,Z,D
1e-09,1,0.31339275540633194,0.7679167694778876,0.9493613078525783,0,Z,E
0.08328770697647311,1,0.7624566862199013,0.021658375175017452,0.3111379412615888,0,Z,D
5.111629673166561e-05,1,0.2661160158745407,0.1726490998455955,0.9563881831993655,0,Y,D
0.2556706934767128,1,0.32815280196180097,0.3700736271524466,0.10469874716271532,0,Y,B
0.1879956573451441,1,0.6592815879809412,0.9117840239052885,0.04805828152110503,0,Z,E
0.6426138568181021,1,0.8739555735149072,0.66346534531568,0.08508125167645852,1,X,D
0.4174606497515537,1,0.6513091171667372,0.8451343688455856,0.15553512567574268,0,X,A
1.5523982959014013,1,0.4863997697811431,0.038946147667766384,0.399422165824864,0,X,C
1.2075310368735337,1,0.22584602910093377,0.474439132773781,0.27541476000149345,0,Z,C
0.014430816687831928,1,0.582685104119698,0.7962017419359826,0.167503755858463,1,Y,E
6.814596621729538e-07,1,0.256500539469231,0.3478120421376246,0.6385985248239138,1,X,B
0.011662390022878213,1,0.9733145934069564,0.2901370228033744,0.8814851126197334,0,Y,B
0.22420603615655943,1,0.5931150962698953,0.8911176937059982,0.4240916527072538,0,Z,C
0.04125007763036207,1,0.9818526583227741,0.2132189246586661,0.405311617875282,0,Y,C
0.004176158743514136,1,0.9792805450326038,0.34516583055653927,0.8110451082507798,1,X,D
0.18070221186009078,1,0.6332914779180432,0.8420463890721424,0.8726689103114832,0,X,A
0.728642204043394,1,0.6538696867137174,0.9584587440916092,0.2802136708588032,0,Z,A
0.03791933067679869,1,0.4987081690430403,0.4463699486271627,0.7429757227934363,1,Z,D
0.770560685882163,1,0.913536822410692,0.22725591218312746,0.48336323232100176,1,X,A
0.7928039249874685,1,0.9736635967385981,0.031268281272175846,0.020236600156603446,0,Z,E
0.00014953544391880047,1,0.8775527891614404,0.4727464979608338,0.9424982920204799,0,Z,C
0.4034635477313416,1,0.3688109160423265,0.5444150372622513,0.3079179417668749,0,Z,A
0.00020479475487543498,1,0.6958902216663934,0.4063724178019483,0.7494823991972518,0,Y,C
0.43329437695017275,1,0.2739184842513349,0.1797228759042664,0.0543698191767763,0,Z,C
0.0037176724159516143,1,0.6401164129006218,0.8631223324328419,0.6651716671603403,1,Z,D
0.4570250487811792,1,0.7754517593430342,0.17764071655435143,0.25591254781635486,1,Y,C
0.3455937819647543,1,0.9593682160950203,0.1890818511089507,0.5501069359169772,0,Z,E
0.14536836407021472,1,0.9714526999919781,0.07661822557762688,0.5381084308072018,1,Z,A
0.07838259530903118,1,0.20548548476310025,0.4065281093973697,0.5077109651901475,1,Y,A
0.0013502477697118146,1,0.4667167147166936,0.5109752811325252,0.885562500026272,1,Z,C
0.016226102879015606,1,0.1445679851864916,0.9066774720930224,0.030388116963871337,0,X,A
0.21647861166512686,1,0.7451114411414155,0.5479938164150729,0.25250766791201407,0,Z,E
1.1727823361518397,1,0.8762245388149408,0.546008483693,0.2408052785714313,1,Y,E
0.24276376201813965,1,0.8351321697847801,0.24619979565294425,0.16684960481592215,0,Z,A
0.791237914687953,1,0.20143823469830502,0.6955581536905531,0.2506834681803578,0,Z,E
0.4550624531181972,1,0.9869753953051666,0.32037347638592495,0.19767227648234575,1,Z,C
0.06551769754477786,1,0.16654708893952552,0.5305292279878128,0.37737865285814387,1,Y,A
1.7735144180834238e-08,1,0.4980319085682011,0.7492599413596335,0.6513577893793282,1,Y,E
0.3282141695159244,1,0.7020947933508204,0.6716304995329175,0.09405622636096733,0,X,A
4.267586437796179e-07,1,0.9343160848058905,0.33294227277044885,0.7484007859013962,0,X,E
0.015396823764015704,1,0.4390813488102977,0.9236290496989393,0.8380669378708839,1,X,E
0.816040060887097,1,0.9632947891145145,0.3457911224147814,0.6204907021897075,1,Z,D
0.039311442999940174,1,0.4546868499503345,0.40694174163374797,0.6320754015027964,1,X,D
0.14189286899607845,1,0.617577514083707,0.6281836764401391,0.9918850507966046,0,Z,A
4.958032776477484e-07,1,0.7114140109403277,0.701392098168228,0.762028673826207,0,Z,E
0.1836888645379121,1,0.8629574760676393,0.04854433534739733,0.4640510303823431,0,Y,E
1.0885110709537464,1,0.15727635061189504,0.7531102752660057,0.14852638690892406,1,Z,D
0.26859313494643394,1,0.7003138339433603,0.4496922792604806,0.17454967775433627,1,X,C
1.693494097859535e-05,1,0.7570148107327171,0.6662874091941441,0.6703244488565575,1,Y,B
0.5890445019612107,1,0.7038913115577199,0.7969267943513912,0.10881268238590602,0,Z,C
0.48055520141178865,1,0.2590498649552382,0.3529957818894598,0.5596273391085457,1,X,B
0.4563429652206713,1,0.46996433612200783,0.7949596943040279,0.37204298713936124,0,Y,C
0.13679742799614272,1,0.9107885690259553,0.6577798590448884,0.19416321228443445,0,Z,D
0.11116270185752342,1,0.5077406109698114,0.07631048858177447,0.8996730592402842,0,Y,B
0.40410028713465834,1,0.5495834686842397,0.24051740065013905,0.3378880109065068,0,Z,C
0.030238376312655774,1,0.3505209431009164,0.7810760783326819,0.7804504109022184,0,Z,D
0.1468309863251791,1,0.9645951694167474,0.7532777931867272,0.251406980696779,1,Z,D
0.3664101591843194,1,0.5310626266845242,0.5338142558624149,0.24865334232368574,1,Z,D
0.9890881628796222,1,0.13863870619330587,0.579131302208704,0.7350724714239583,0,Z,A
0.11107409719027266,1,0.3341501205173595,0.22031316673942902,0.4264601597295321,0,Y,B
2.764769253486334e-05,1,0.3180712774967095,0.21170420958149805,0.7640644021656301,0,Z,E
0.13628569112380398,1,0.4583546649118416,0.5477538464817472,0.9182317930276431,1,Y,B
0.8095494452779092,1,0.5351139239551078,0.39780550279097826,0.17532420632048784,1,X,E
0.4051617873516707,1,0.21018053296546224,0.02272137916231398,0.12936741384604,0,X,D
0.6028508703004437,1,0.9227265969320693,0.507262719769296,0.456167895644933,1,Y,B
0.5970192902464723,1,0.13654469853153395,0.5565829619406422,0.21137589972673598,0,X,C
0.8699990396237527,1,0.5011663454603933,0.30445931688997097,0.7606659518084521,0,Z,B
0.9458507935276519,1,0.3898975392442583,0.03754175347694533,0.2785624630725837,1,Z,D
4.627027542664117e-05,1,0.31808471388267234,0.4848589577882412,0.7498528592562806,0,Y,A
0.6142980096607805,1,0.5361589199542018,0.23097056487616396,0.7518137856380079,0,Y,E
0.017166552189166705,1,0.635986702648704,0.21635419886373108,0.7247284182253885,1,Z,B
0.006683703797385598,1,0.4932422760006264,0.15633769128253916,0.6001518912531834,1,X,D
0.0020726721540081485,0,0.14373587798118526,0.17966351207969466,0.8704143050376313,0,X,D
0.19705663571782264,0,0.050938639412112297,0.5812493331099952,0.707488954862103,1,Z,E
1.1039738500831975,0,0.2774768286409215,0.9542750539395962,0.7756285083291017,1,Z,D
2.4077548694574307,0,0.1376634304755523,0.004237040867444253,0.9710287987286305,0,Z,C
0.45362812712784406,0,0.6234624016936008,0.7052793606500766,0.19333888412324163,0,Y,B
0.14813860031697193,0,0.6282618022885186,0.5057194894041331,0.4477517045675391,1,Z,A
1.9708664478962534,0,0.1039716763694869,0.732764965917257,0.6694183070564448,0,X,B
0.0766399309138927,0,0.829739737472506,0.0663921047728282,0.03085058812692676,0,X,E
0.07005166719444249,0,0.4902475310334089,0.6769884461698904,0.13577018420601594,1,X,E
1.1400626431046632,0,0.29496590129113986,0.2172619163121422,0.3651201389622869,1,Z,D
0.32448910897705524,1,0.22110288931091515,0.251486221442058,0.3911538631820194,1,X,A
0.4089982207511392,1,0.9007375753077523,0.5485664004761048,0.2814323376321003,0,X,A
0.04132359100242247,1,0.06525200678930998,0.5163702634817974,0.7260532778380452,1,Y,C
1.4689824365745545e-05,1,0.7032395131996755,0.5596401022798195,0.8155359500013202,0,Y,C
0.3881247371328243,1,0.009196690301104926,0.6048575558717747,0.7739911859728088,0,Y,B
0.17707603282167855,1,0.8944050562730633,0.0689735929349119,0.002584913201752137,0,Z,C
0.0010896114834506288,1,0.43967108263548305,0.47093838751083783,0.9906207257917229,0,X,E
0.8610166416721075,1,0.8318633983595943,0.49692310932590256,0.9983131738142333,0,X,B
0.03787285694491707,1,0.38479247492585256,0.33912489292142356,0.1876699502598257,1,Y,A
0.0016846485341222117,1,0.04780843216065045,0.9604050498113026,0.49789098397128395,1,Y,A
0.06314876446766243,1,0.2714668606722239,0.5095526391498002,0.9500423789866095,0,X,C
0.07787532669117175,1,0.9709817110237703,0.432164289910402,0.7503402835832534,1,X,B
0.13010727218392348,1,0.21158596017435793,0.05969478018583185,0.4646167703701468,1,Y,D
4.479150650204094e-06,1,0.8905721349277762,0.44122367113530847,0.7807579612694764,0,Z,C
0.9008518706325346,1,0.36948151591461487,0.9381870484018526,0.935358797030836,0,Z,B
0.23132504139232796,1,0.24775103736455262,0.37236748262124864,0.09152948520607518,1,Y,D
0.7811963454050532,1,0.6817958302954779,0.7549014690845757,0.0960202369789267,0,Z,B
0.01223631496168109,1,0.9252767694732987,0.5210872127522346,0.7604347209621025,1,X,E
2.987617823699529e-05,1,0.8446030860976904,0.6722852688930275,0.9536489626563095,0,X,E
0.9844648393739911,1,0.43636036327412464,0.9742126375684268,0.5820587859352919,0,X,C
0.0698540346495368,1,0.6699675182110881,0.3978307585158556,0.48661537480673445,0,Y,D
1.1744334822380396,1,0.346510808350566,0.10692506388418677,0.34213312220310255,0,Y,D
0.014458259210426646,1,0.16966645985608342,0.19722230523991524,0.3864597229548181,1,Y,A
0.15079795405692836,1,0.2922847196018412,0.7080621130156542,0.943613380332441,1,Y,D
0.5553866768155726,1,0.44171541147514093,0.09010925014140536,0.16148420982674339,0,Z,E
0.989848764473721,1,0.9820929670989421,0.7415907366694475,0.46297705961581626,1,X,D
0.48374303653526757,1,0.6015304238780339,0.636441433880278,0.11584640162841564,1,X,C
1.7981538212234132,1,0.08190703222746576,0.8639450063605584,0.2294502119349927,1,Z,A
1.6365575046872842,1,0.8088858689253152,0.7354489284457623,0.7950148865541615,1,Y,C
0.00263099230907918,1,0.2922555583396135,0.6399709325528443,0.8045299702511387,1,X,D
0.8482268245970055,1,0.03742286873431944,0.8834958026936144,0.06854765931951246,1,Z,D
0.0026934820532105636,1,0.6167273859229585,0.19861711056210063,0.6460392403474773,1,X,A
0.012220924664467264,1,0.3279155397559088,0.7022927234610818,0.6276508809151153,0,Y,B
0.0035244899903048707,1,0.30935306727818523,0.2153463154463272,0.7844311801883598,1,Y,C
0.03915154454094234,1,0.3822647086284542,0.036442494594760566,0.6001218903294909,0,Z,A
0.5200966292626124,1,0.4407803825734443,0.32158865707147044,0.9422746263371344,1,Y,B
0.323143291649521,1,0.6341979672198371,0.6297665705738584,0.544571362620218,1,Z,D
0.03154022978047215,1,0.5522862315898575,0.3502985004339816,0.8504162330619005,1,Y,A
0.214057445602903,1,0.8979450995574773,0.6019898372619155,0.21226893592573914,1,Z,E
0.1492097710585912,1,0.5579817679473938,0.7731480359506216,0.16126639439308132,0,X,C
0.0002530092907214264,1,0.0869144861590111,0.5285639150343918,0.20620928778092695,1,X,E
0.22626725816854024,1,0.048345057034666405,0.1256708158745744,0.7008796844546105,1,Y,A
1.798042071743177e-07,1,0.236886870210111,0.10861357099013025,0.7822490710898948,0,X,B
0.977641221619361,1,0.20838643790065536,0.8358937595032544,0.2384802560025744,0,Z,D
0.09882592588536093,1,0.7409072844415295,0.7460977583909167,0.7947189646015006,1,X,E
0.007689439311616753,1,0.009054101540333925,0.501941356308757,0.4975365147422697,1,Y,C
