time,event,F0,F1,F2,F3,F4,F5
0.46513696935011734,1,0.3877078953007115,0.3448839995365587,0.692725079801655,1,X,B
0.0157422026795664,1,0.8704908913805625,0.1468778935412739,0.3861151191755259,1,X,E
0.36746237743319476,1,0.42691730178492915,0.8919150596802905,0.84007896603458,1,X,D
0.055913439935194716,1,0.13018444693449127,0.8663784764507633,0.39988523009593746,1,Z,B
0.16251243801591742,1,0.7447908841448033,0.302245827500059,0.8114343472976275,1,Y,E
1.0737226747268576,1,0.7204209586749751,0.3294322113851723,0.10179742323595253,1,Z,C
0.7221715413689372,1,0.4788442482303983,0.6595910070131672,0.6315269369743253,1,Z,D
0.3624275868100776,1,0.3152392075399899,0.8202139772628749,0.8678573429600681,0,X,E
0.7752140675823971,1,0.2104782761848617,0.943217396589025,0.34459843122997424,1,Y,C
2.150661493614437,1,0.6475382479342576,0.2996768114062207,0.2181660573157147,1,Z,A
0.5534947360810758,1,0.649613906253018,0.14712860500875347,0.9224128403625954,0,X,E
1.467462082197615,1,0.08902683401628175,0.012352999531093478,0.3816286414060268,1,X,E
0.9855867503607401,1,0.3476883653922582,0.8144582225109281,0.02653593292851364,1,X,B
3.3918126241613376,1,0.4431171665615463,0.8058397095188483,0.9513115004391949,1,Z,D
1.8617616752392576,1,0.8301652295794616,0.5258458349197225,0.7647731772753148,1,Y,A
1.2495940634776965,1,0.17827363087320858,0.8783477810287937,0.636375673976161,1,Z,A
2.046410871040078,1,0.445581201942042,0.32673957835407685,0.26379202411040514,0,X,B
0.5467410481086761,1,0.9817060506272999,0.6613601458578229,0.5470254771788216,0,Y,B
0.21851097443856482,1,0.9954936348776806,0.8429962322160242,0.030280313613620047,0,Y,B
2.9771196204027275,1,0.8934697434935891,0.3735682008717328,0.9986213253854677,0,Y,C
0.030554004249706442,1,0.8613798022453685,0.019268385889668616,0.8036163815918671,1,X,E
0.9724741164976277,1,0.1394314372619625,0.02094427615631056,0.9401233504835993,0,X,C
0.6921039612920733,1,0.7650484997401708,0.3782377048777331,0.9492985378265878,0,X,D
1.9889460349469195,1,0.08158201560996592,0.17199751268082297,0.03149003096161351,1,X,C
0.031073679040042046,1,0.5396294582945041,0.5455293633052309,0.5718422362240674,0,X,A
0.01104354429738519,1,0.09793178620737009,0.7939275050520241,0.08732255082810003,0,Z,C
1.0326085452258071,1,0.8192140174031803,0.7672611545262951,0.8688822871322563,0,Y,D
5.100387533263437,1,0.36412479801749553,0.23322209042792164,0.24231836333766554,1,Y,B
1.4051499969206265,1,0.11151904865450579,0.11341619488273746,0.5189679443555357,1,Y,C
0.6211908120950517,1,0.7676876310908153,0.9021331150406194,0.03804871476153815,1,X,D
1.5075709624216123,1,0.2727437732484186,0.47201142076805,0.9453615792472837,1,Z,B
0.48626902690748064,1,0.2631764479012163,0.336839758852995,0.30428477569197643,0,Y,D
0.6889355918738185,1,0.3241181605209197,0.37481196008527184,0.8728034716504188,1,Y,D
0.01794674576697983,1,0.3130977672491466,0.8317402480558899,0.44239373125827963,1,Z,C
1.3905295696171436,1,0.2847288031981132,0.05330222558910935,0.7419375808362279,1,X,D
0.8150192333577555,1,0.2604020808550337,0.5132385651830983,0.9530799697145601,0,Z,C
0.23735228499762184,1,0.7324368766780054,0.17604137790809737,0.9076920293682328,1,Y,E
1.3207492139267967,1,0.5582289997587199,0.26818779154482375,0.05707481077612098,1,Y,B
0.05193627280751194,1,0.3711067873233188,0.8418145815911058,0.31338505035305175,1,Y,C
1.648809327937425,1,0.3478692378362013,0.1137497428055868,0.5244463022371454,1,Y,B
0.011627931295198828,1,0.30073258576008777,0.6318828021608672,0.8004948107025949,0,Y,B
0.12378861016826641,1,0.7070120733558242,0.6283352191205469,0.06905279940306197,0,X,C
0.16713574972446957,1,0.42457219939992386,0.625827025730541,0.07439314223830074,1,Z,E
0.0645899032039488,1,0.7606192779217001,0.2805686337889093,0.5964349089170208,0,X,B
1.123472157006755,1,0.20287601655866072,0.8333264683590215,0.5836701642586658,1,X,D
4.614597511185624,1,0.8472103927998308,0.3663232918641165,0.37263132634696305,1,Y,B
2.4100720600074754,1,0.9176740078067591,0.7983185474645643,0.5980368854741327,0,X,D
0.8669611989368545,1,0.07005109053727543,0.23804208158540274,0.17713932615760974,0,Y,B
1.0570235055737693,1,0.8870915184866562,0.1590110095345717,0.8253158355149557,1,Y,C
0.8203943579981055,1,0.2167239028467256,0.6986141183558874,0.07531965679330499,0,X,A
0.4408397855420756,1,0.1783418603985375,0.5039449795228228,0.4613027457589013,1,Y,B
0.39456879144216306,1,0.6488606532447037,0.05818049687177085,0.006391502181060993,0,Z,E
0.3529940975091734,1,0.40044474596794666,0.412899989345927,0.10845364909881117,0,Z,D
0.5805053536633717,1,0.7398683662621187,0.37801176185354646,0.926493287518479,1,Y,B
1.1771372707187766,0,0.8431918973303445,0.7835004694287281,0.8883737093407188,0,X,B
0.8100358147052185,0,0.4066910808012686,0.7808846286148946,0.993396404682896,0,X,A
0.09085392731353069,0,0.7691752406084126,0.4439468102794071,0.6276312537627636,0,Z,A
0.5815272122815729,0,0.4187851705033282,0.29529319624237615,0.4123992939224983,0,Y,D
0.2550302813140383,0,0.580134562227511,0.5308860581037691,0.33076301291011867,1,Y,A
0.02859665291708627,0,0.07829748249782531,0.5447385267833827,0.45835338142111026,1,Z,C
0.9300459195771926,0,0.9554658024529218,0.9587598530116151,0.20071662748163588,0,Y,C
1.5870306666746203,0,0.49008476754478325,0.5838959989483863,0.9307792199435951,0,Z,B
2.774769766549647,0,0.986139462565053,0.997389807205773,0.5506392964247667,1,Z,C
3.3487129637061894,0,0.8682245369914503,0.5018767451690259,0.8933190558359698,1,Z,C
1.4789481239206872,1,0.30238186377405163,0.9433079672489387,0.5028858421715247,1,Y,D
1.6220389619574365,1,0.1745593226420591,0.7002503299689101,0.1886663334658114,1,X,D
1.706279161879043,1,0.7797313593650611,0.21407518059363817,0.17104726660461378,1,Y,B
0.8081789731542015,1,0.2855027795122982,0.5778840214070641,0.26438502236531136,0,Y,C
0.8560347779809026,1,0.3774675426672306,0.39779500763070896,0.5536548342508495,0,Z,A
0.9574590201228602,1,0.4915854181150324,0.519375852935996,0.6342213318045384,1,Y,E
0.9586241750087142,1,0.44818503638727847,0.5213552232859177,0.7852483465738055,0,Z,A
1.5600461944259474,1,0.39159211662648774,0.14962817760863245,0.2839905679284894,0,X,A
0.1817871009806881,1,0.37698996536418217,0.295208773444258,0.12261811190527439,1,X,C
1.2177613690158122,1,0.7482153686913184,0.8994958268043752,0.028911121589236477,0,Y,E
0.0886839850910391,1,0.4176706022450515,0.9675957961578828,0.5782194764403787,0,Z,A
1.3057277010465407,1,0.7807116727980031,0.10540393358394162,0.06040903662954322,0,X,D
2.631898244523879,1,0.0941637926137926,0.7607339663328908,0.5652768126933382,0,Z,B
1.0130827368771556,1,0.6490167405067525,0.27378397411144106,0.1959063273725845,1,Z,B
0.8329984745829528,1,0.2681431994794554,0.1509852793169706,0.25653454157082156,1,Y,C
0.06744053147131644,1,0.46353583943248944,0.20172329227796515,0.42321775578297327,0,X,E
1.557017522552825,1,0.050716586983518885,0.634992202222298,0.6738844227530804,1,Y,E
1.0188112589140654,1,0.6142064276097953,0.15576547470007707,0.48654869178659266,1,Z,E
0.025526378199956772,1,0.29096048121063145,0.8966248582049563,0.05676017980171888,0,X,D
1.4808147081176257,1,0.9529977152380108,0.2672959847373181,0.7073498455923289,0,Z,B
0.08461026262316557,1,0.7523376393097632,0.10867274811656424,0.9121551167432571,1,Y,E
2.9776617655769,1,0.17088344960907131,0.1921924624295831,0.8235902227936717,1,Z,D
0.09266857011749063,1,0.5300715666569656,0.2222989612543329,0.400734062156759,0,X,E
0.9448719469252964,1,0.7237797754376082,0.7940207677098833,0.042985547336555574,1,Y,E
0.17159745569024526,1,0.43512483576750494,0.3040490583805956,0.8816244270692621,0,X,B
1.0249964850683038,1,0.3999271309615401,0.41123544643150933,0.1285622268193679,1,Z,C
0.17473079788599197,1,0.480122269150258,0.6226286992689366,0.8398571076859885,1,Y,C
0.6606011195306729,1,0.38543888245093905,0.3638377446337764,0.39095960916237527,1,Z,D
1.0673208289386826,1,0.7279945460444825,0.4440661480072662,0.5987950876190852,0,Y,D
0.07971520990854647,1,0.2880712340255498,0.49189102896477566,0.40477809469861004,0,X,B
0.28036650578084965,1,0.5515694388376353,0.5057543800724564,0.26293259761482823,1,Z,D
2.4476715479617877,1,0.9219810984362771,0.4183862891301887,0.6790697492541132,0,X,E
1.59433469388971,1,0.967009073719443,0.009478860304448666,0.7101019291058357,1,X,C
1.7201903987996268,1,0.08050877652504973,0.7782949981396752,0.705657165206824,1,Y,B
0.6700602916712957,1,0.2829680756282642,0.05909124633918961,0.22090463170921326,1,X,A
0.8589189124092477,1,0.057778319683674306,0.08601681082864421,0.3823743460645913,1,Z,C
0.3792938227370334,1,0.017127029768407076,0.024083575455625117,0.19846805187128713,1,Y,A
0.6373658197683348,1,0.63831562246313,0.4188684688992165,0.12382511649344563,1,X,B
0.27587438196994096,1,0.47569813350512014,0.9024642879182523,0.9117745423319567,0,Z,E
1.4516869562049255,1,0.06203415739058238,0.409854192939602,0.847568785115409,0,Z,E
0.3045667549500522,1,0.6604222068310103,0.3773000613964742,0.35073876635896073,1,Z,C
1.4433852972684516,1,0.864995578079735,0.21038041113379224,0.9768711758808166,1,Y,B
0.5438711671385144,1,0.7496301999627549,0.4269795659037714,0.473225719240712,1,Z,B
0.48718712430121935,1,0.5366525362258626,0.9690210797778078,0.8448308533527462,1,Z,B
2.088776495540005,1,0.5998541718129254,0.11313621546633268,0.9536744616195199,1,Z,B
0.11228709798255758,1,0.6577519196747152,0.9068090119446621,0.5657480229816441,1,X,D
0.4872244289913287,1,0.8442078323385381,0.07473392914433585,0.24103924604672167,0,Z,A
0.9765028599627243,1,0.8328567401664211,0.030995251007217672,0.46158817608943026,1,X,C
1.4722822244154472,1,0.27990127512827945,0.044697761984298534,0.01618152472505774,0,Z,D
0.6120245982740352,1,0.17184992831778867,0.36139211740690247,0.9990481610099395,0,X,D
0.25018350063527034,1,0.17910607003626045,0.5548663352731983,0.10854362902016823,0,Z,D
0.6171658482754686,1,0.45252303034086316,0.3122630794343534,0.37141512504484475,0,X,B
0.5963726663550895,1,0.8220583712071283,0.8494214727946757,0.623724910647989,0,X,D
0.1983459521281157,1,0.8918288192027791,0.7677807481038978,0.6439371078482979,1,Y,A
0.41231371753321716,1,0.2062270715922263,0.5455364460287252,0.17576542829544473,1,X,B
4.829151628139418,1,0.795273980375912,0.5107887893906776,0.8526262145520546,1,X,C
1.073791627519799,1,0.8436592461518942,0.9227846687125829,0.6365516114924153,0,X,A
0.5118447760805176,1,0.4379871178255681,0.5816485447159533,0.7077842529088221,0,X,C
0.37947580379430734,1,0.42976834886422344,0.1861078586634961,0.5062421402570516,0,Y,E
0.9166933387530211,1,0.02354254987197535,0.9295456244303704,0.7825599682866481,1,Y,C
0.5253806769199872,1,0.21585552855598955,0.8030320753075362,0.8036073364607361,0,X,E
0.03822186454392433,1,0.4429709017180823,0.2073368925249509,0.42263126304436793,1,Z,E
0.8506266861645048,1,0.9672006220117935,0.9712501262207682,0.48599050053756543,0,Z,A
0.4540587988217376,1,0.6293034034062025,0.2008569407153986,0.2247541719888534,0,Z,B
0.28514255530638916,1,0.4492055596406893,0.7589790392513159,0.6204168361601302,0,X,A
0.3001619775599144,1,0.6002555040032687,0.5429891442647018,0.5300406604370407,0,X,C
2.1701790483236687,1,0.7170971423980601,0.5999191679371301,0.0031151210710216315,1,X,A
1.338382028569652,1,0.4799877637653115,0.5407897686826828,0.14077691487174915,0,X,A
0.25313378943915255,1,0.6644947292342503,0.4977429608683328,0.8743597843352379,0,Y,B
0.9237066053440628,1,0.9315400178292463,0.4210371942870622,0.7973459395487573,1,Y,A
1.31139089429506,1,0.057448051870545025,0.8093357211752871,0.5428335055892235,1,Z,B
0.963407649861479,1,0.5371954720741023,0.6936786616325641,0.4391298670985898,1,X,E
2.266354673705979,1,0.9398542570701223,0.18398359938680753,0.1317014173633808,1,X,D
1.9069741522192147,1,0.991729149417835,0.5326367184003168,0.3274868425805286,0,X,D
5.226762581571933,1,0.9288100092544016,0.7992912429610017,0.7058948821216745,1,Y,E
1.037078067481155,1,0.6163021954144293,0.2656118161368147,0.40597655813868183,1,X,A
0.5676652623218527,1,0.3127025309801038,0.26843806451045393,0.027828029601416615,1,Y,B
0.3256498687989548,1,0.7841449948581195,0.7496948265630485,0.6584674727882102,1,Y,A
0.33374310046555383,1,0.8923457411809883,0.14498958731995848,0.34259096039927894,0,Z,B
0.5468752351632822,1,0.9940123369462734,0.22694522788471794,0.7931833454310443,1,Y,C
0.7984708927665507,1,0.7060942279694143,0.535769176762103,0.5966414212247354,1,X,E
2.931930275654168,1,0.8524817885557747,0.372735487299662,0.5146870037134431,1,Y,B
0.38065832279583406,1,0.6112058249508439,0.2994777341388276,0.17142674959565907,0,Y,D
0.3916731161245125,1,0.882740960799474,0.79719981711519,0.35244069784785137,0,Z,C
1.1844000791632041,1,0.20679540273905883,0.16899040340424676,0.2881001239870339,0,X,B
0.2118373361555182,1,0.6880615684151073,0.46358697323735276,0.3547315394744567,1,X,A
0.35022141027314974,1,0.8392753041600423,0.8398321638404418,0.9385428505451806,1,Z,E
0.22149397362610568,1,0.2510541491403414,0.9589579103881496,0.40936949270877365,1,Y,C
0.9951516259122233,1,0.21496308823122823,0.32043013864873116,0.3923842766842698,0,Z,D
0.3166957760236039,1,0.35937678724981537,0.525649386001708,0.32304148311470826,1,Y,C
0.42911462788706933,0,0.4860486104313656,0.4508776107623691,0.1737391370983945,1,Y,E
0.33181466191989417,0,0.31534222344750884,0.7123313964437399,0.9487076734778349,0,Y,A
5.585439663910427,0,0.0987129516335713,0.7203479764040776,0.9410534740388617,0,X,D
0.52986895943192,0,0.022893425797863354,0.7969956072795702,0.4906773469229755,0,Z,E
0.4636130112247919,0,0.07565882814435099,0.825348274008539,0.25951136917117335,1,Y,E
0.08415631719804838,0,0.48085296985714043,0.5687673539685247,0.28103676738650163,1,Y,B
7.170141905117223,0,0.9323540365420624,0.28179127042473373,0.10125286613006623,1,X,D
0.845290128553967,0,0.1879211470855413,0.010924081331982749,0.4933788211247958,1,X,C
0.34426799564759125,0,0.9168519012444478,0.6950149798037711,0.86988242411135,0,Z,A
2.959145226552908,0,0.5287879419717658,0.6723150294485951,0.4319219591119796,0,Z,A
0.8071952031088959,1,0.4629077872246481,0.6117754049227541,0.4250645062625463,0,X,E
0.30482421635510043,1,0.4270789608230692,0.9855357895516398,0.22963150298919544,0,Z,A
0.5578645596638387,1,0.49834362325470993,0.20991529304373469,0.5474742066770953,0,Z,E
0.3749609863174148,1,0.2785773500771018,0.9808998763390505,0.5693072134069967,1,Y,C
1.1974928815942423,1,0.6289117553122894,0.6588265774402281,0.1759225434261168,0,X,E
0.14769133613371344,1,0.8867662628479291,0.9766583447282372,0.5986173832789132,0,Y,E
1.4716480616827,1,0.12152475405336538,0.3645897548682172,0.42961830128338874,0,X,E
0.41739791387215697,1,0.5615219867664812,0.33483521359225943,0.7892479992354771,1,X,A
1.2208279284485322,1,0.42730517685796443,0.7548191537013379,0.28431086462058675,0,X,D
1.1593362281474837,1,0.6890089389768742,0.325316441471609,0.2456243490321336,1,Z,C
0.46676004642375246,1,0.9401089409400953,0.020334546302429368,0.81745991569273,0,X,D
0.35470924278407817,1,0.10164415580728325,0.5215372885909105,0.26781361670624937,1,Y,D
0.8878037568778878,1,0.6685773762007111,0.7937974382261697,0.23576259569044333,0,Y,C
2.6316827623764016,1,0.33100995597149263,0.1526268172375127,0.08775960494305735,0,Y,B
0.03844286872721041,1,0.2492530619224297,0.4224243766215161,0.5319714584289739,0,Y,D
4.347797053092084,1,0.7753794786708711,0.6730730376720613,0.9680668010305901,0,Z,C
0.024676636782330823,1,0.4126815783193275,0.30498908625768595,0.6859750962897859,1,Y,B
0.7732359005375206,1,0.36592098733468326,0.5461419539670465,0.9765421321159865,0,X,A
3.816166211532036,1,0.10017387847126225,0.8950351814355262,0.4848267324409302,0,X,E
0.04747079464391198,1,0.2276062286482733,0.42210941628816445,0.7373423052722864,1,Z,A
0.17431876055626505,1,0.41323600509689773,0.9128724653186294,0.8493071352204371,0,Y,C
3.110756112660106,1,0.21065750974131603,0.32777119825771306,0.9645053769651668,1,X,E
0.508006094589896,1,0.25963669706699577,0.12046979429122118,0.8184831526741214,0,Z,D
0.21996781316763017,1,0.06589558352022451,0.9310176156173583,0.8978888403608853,1,X,C
1.990214180756419,1,0.7825501443090587,0.5687183551906703,0.9873827866861087,0,Z,B
0.6738021996810746,1,0.1309309031677034,0.9719532941494607,0.6082327896054539,1,Z,B
3.760713408185538,1,0.16173280346445273,0.010464106216481417,0.12233307657702874,1,Z,C
0.111349146485246,1,0.48775335329500713,0.35889650872027257,0.342255017737354,1,X,B
3.5810821986829864,1,0.10934514077120594,0.8263212584139615,0.8354839159636778,0,Y,E
1.0515218404248368,1,0.12645757681236225,0.4233119319892866,0.5206534405940578,0,Z,D
0.04966953294095907,1,0.2768193376687268,0.14286036658851897,0.3079917923573601,0,X,A
1.9168955567493629,1,0.9722949989563959,0.5504326534045901,0.38523724129309544,0,Z,C
2.608603493438185,1,0.5594658089913525,0.15041114830398128,0.2772422366237164,0,Z,A
0.9813963090249339,1,0.4346188093644183,0.10272064959481908,0.2737701314726484,1,Z,C
1.190741528506768,1,0.12325620216525757,0.2595368607657653,0.9666861998229415,1,Y,B
0.41879929481865363,1,0.7404951583787206,0.23606601325293208,0.22588292686244948,0,X,B
0.10470296585383103,1,0.0548855921924043,0.30626171935355506,0.09496548832133012,0,Y,B
3.2835378489789435,1,0.021093546801901675,0.4938272155523752,0.18452209783505857,1,Y,B
0.2818977950596329,1,0.4497370922335405,0.46694939176009276,0.6557411282111157,0,Z,B
0.08843905264831478,1,0.3157355839570596,0.7140562282600879,0.587387405509532,1,Y,B
0.3149238590692224,1,0.6468935093422118,0.9196877924932931,0.7189522345716486,0,Y,D
0.2376949883642733,1,0.3447105679253186,0.19507008563929695,0.10963815032195823,1,X,C
1.66284539061189,1,0.30811494978549137,0.8207610500010268,0.0666369455924467,1,X,E
0.22981818481282063,1,0.40675531767061357,0.15662982141742354,0.9671513551687905,1,Z,B
0.04369189350095833,1,0.9094415230385767,0.7065907024851095,0.9836010266659656,1,X,C
0.6354398964322651,1,0.24245796936039454,0.2428997434751352,0.5675446766004354,0,Y,A
0.44030658147976115,1,0.24353639331722,0.8326708468507814,0.806010264734377,1,X,E
1.1838761196232799,1,0.40278013844544114,0.6505088886850887,0.17721934241665516,1,Z,E
0.19751757048615232,1,0.3613199205426362,0.9023430748288833,0.36964908973830857,0,Y,D
1.4298969026514023,1,0.28563127689537393,0.21589277519921934,0.792691079835623,1,Z,C
0.18802968050405103,1,0.812108935609154,0.6010582423625467,0.22885630880523145,1,X,C
0.8246121052987645,1,0.9788131855804085,0.1669465779799162,0.25950222249718147,1,Y,B
0.8748443354918872,1,0.9321667361305059,0.5485279646736034,0.9385584578901678,1,Y,C
0.8051095748282786,1,0.726445674405653,0.3482172741601691,0.4942040802052329,0,Z,E
0.027321746797389673,1,0.2366287865498773,0.9624679372867115,0.8465250054293582,1,X,A
0.04181296633718864,1,0.6669996000533399,0.6377862896807774,0.7965911160332226,1,Y,B
2.7320932428801177,1,0.3959097703728146,0.06688702323379503,0.06530823172333466,1,Z,C
0.80323416339131,1,0.7444810167475299,0.7830839356247355,0.5586243453805231,1,Z,E
0.3254298766034446,1,0.7090506525925813,0.9912412419533384,0.19112854348439112,1,Z,B
1.818934674855111,1,0.08643297958538287,0.7350505956497085,0.9945485356409288,1,X,A
0.2676765710590245,1,0.6341429618327072,0.9514037297306263,0.9023039971771661,1,Y,B
0.4561962147296831,1,0.466260768673186,0.6439771845387787,0.026986121367297278,1,Y,A
0.014051941920459268,1,0.9859255426356188,0.1802066621987124,0.737465561870183,1,Y,A
1.4396074553626952,1,0.12895567102850114,0.7641137078147595,0.29726122222558704,0,Z,C
0.7051081258070185,1,0.9891934418766004,0.08785764453068123,0.010034955976756854,0,Z,A
0.663239574985935,1,0.3172162986102406,0.86910397970011,0.9969418864047443,1,Y,A
0.40321875739202406,1,0.8655191244789127,0.5619016032319797,0.2978167585380259,0,Y,A
0.45112695488442256,1,0.6645912088235635,0.7023049558594674,0.11919261183162744,0,Z,D
0.48614595278163797,1,0.6066838081881138,0.43147379145413245,0.5399689025579361,1,Y,B
2.3371425886584687,1,0.05877529910931645,0.6793423295140614,0.5044909806806137,0,Y,E
0.49432501996230166,1,0.5023605711426528,0.4123082804480761,0.10163027569447836,0,Y,B
1.2131096413142177,1,0.9175155688831493,0.5869484455906363,0.1600916131585396,0,Y,B
0.7054775195260012,1,0.5553030893700042,0.5367019598978444,0.5623233729501533,1,Y,E
0.15127225664601301,1,0.04993564464979938,0.34319341124533276,0.43629456257966315,1,Y,D
0.43713334492510436,1,0.8801028861465335,0.03317052818152588,0.24832854386627157,1,Y,E
0.4012422853968077,1,0.35028024021482906,0.8799289824081512,0.442550968049949,0,Y,C
2.532194911062971,1,0.030339422734362187,0.111254773555999,0.9995164948606087,0,Y,E
0.08252947216062824,1,0.6186798127809158,0.9007261415164004,0.3031622941350528,1,Y,B
0.11363182435620887,1,0.4263226582483458,0.5242574162378729,0.20575745973080617,0,X,D
1.0002628599652614,1,0.34212357119425796,0.8057705106176118,0.028129770421314593,1,X,E
0.19501052796329782,1,0.851535548056241,0.12304581831619155,0.3546606991252108,1,X,D
0.6178736145916832,1,0.31511799969527854,0.9990159834658843,0.5125465138215609,0,X,A
1.793511400658886,1,0.7894209933947408,0.17133130367707394,0.8515269105582579,0,X,D
0.30382817275796503,1,0.6977162185177751,0.8003994775489182,0.0987157842532802,1,Y,C
0.34562143511492155,1,0.20552391517582957,0.06848341785620715,0.4127871531105546,0,Z,C
0.08892887696438453,1,0.4278153041645435,0.255845115943272,0.7433081002415933,1,X,E
2.243253510329527,1,0.04305880905975146,0.4415295340255775,0.7002476368762917,0,Y,D
0.05765922489988843,1,0.6580210843874112,0.10061786413526208,0.24821032850353486,0,Z,A
0.2869502894745839,1,0.5029787218512644,0.519229793058752,0.9532931255033807,1,Z,B
1.469263931773237,1,0.6649922243272799,0.6705061455265696,0.026442699361078015,0,Z,D
0.6493347994290748,0,0.20899291991167201,0.10526778809049431,0.7695895552702026,0,Y,A
0.4592178653540379,0,0.1855428603723034,0.4560344050829166,0.2454154894860161,1,Y,D
1.5547308493092158,0,0.26570391374987246,0.15422106553311643,0.8538496595969046,1,Z,B
6.662711216672546,0,0.7298031714314112,0.11668940735068745,0.4786787182203015,1,X,B
1.7162054594759621,0,0.2567039920227555,0.48759513680229283,0.5586690867129944,1,X,D
1.246101693211304,0,0.10981655816148339,0.8591714667804549,0.20796774437582555,0,Z,B
7.196398949935463,0,0.2592583090798267,0.13180057858335048,0.2500961460105554,1,Y,B
0.783061338027562,0,0.016874319339498012,0.8723985439705972,0.8419528647311867,0,X,C
5.533955080277367,0,0.8861721340686227,0.5710803043950687,0.8281297419911429,0,Y,C
0.021312891469464725,0,0.061583304891466684,0.8290251300073557,0.8253988660292515,0,X,C
0.12984005546938254,1,0.5358265904233135,0.42258591538643386,0.8757604649991916,1,X,E
1.144311960882803,1,0.27272129324551975,0.7748470981950394,0.3302221577492336,1,Z,E
0.9280336272601375,1,0.162796114681373,0.4387012133262784,0.8020220914167973,0,Y,E
0.7446190962743405,1,0.2728546451394164,0.3647894772049164,0.7593459346023665,1,Z,A
0.5030203851353081,1,0.6720250667672194,0.28238094358848,0.023732424610892977,1,Y,A
1.1724334588809018,1,0.022200698942229202,0.5399509246648908,0.3607608621038546,0,Z,D
0.40966330621803415,1,0.4155516286447357,0.5428081738729381,0.1322446364425519,1,Y,B
5.911543348960421,1,0.49221606577625265,0.16155909662560874,0.9535121705511233,0,Z,C
0.6424038346496459,1,0.9136034677120157,0.3374535959361795,0.12700830666892393,0,Z,E
0.014536799928167941,1,0.7505642163853397,0.6400980054906557,0.7743646444582785,1,X,D
0.8674000928887138,1,0.5443989552624199,0.21829208426618762,0.5834657829799835,1,X,A
0.4719386075333807,1,0.09375982453818898,0.03353142651577756,0.6190733174199688,0,Z,A
0.9462143639163992,1,0.031685771196467094,0.010808547961813297,0.06739328561450508,1,Y,C
0.8346411211261129,1,0.9238114479025716,0.7144416644392954,0.8721797146469963,1,Z,B
0.2779604334173394,1,0.3472626669411607,0.7852025628214802,0.603302735908433,1,Y,A
0.8203481784800984,1,0.09465190102816279,0.002262615390923317,0.14195100663478244,1,X,A
0.6489454135853323,1,0.8620654822647437,0.6204900102571345,0.7333397221301313,1,Y,D
0.7305212401056516,1,0.8890418188721145,0.5935532654297084,0.9191311786084793,0,Z,E
0.6631985638580956,1,0.6153070675700405,0.6942907989849071,0.9610214035519792,0,Z,E
2.0343495368727584,1,0.4096206838994979,0.22129003143026837,0.015010532474041938,0,Z,A
0.13219124012440442,1,0.9706807468039891,0.24060925209819106,0.44828302932617825,1,X,C
3.051264512480967,1,0.9396009351522823,0.9655700858028652,0.24970345037122044,1,Y,B
0.09501932673524778,1,0.48341002439653913,0.767888816783123,0.7406487693922255,0,X,B
0.791021740493659,1,0.9332215295110478,0.9042452623791609,0.09613345869551748,0,Z,A
0.014778101142951638,1,0.4232053404454744,0.2464277928829639,0.015009693356211273,1,X,E
0.6747013805342483,1,0.5488064251223584,0.6485821313407399,0.8746071412054792,1,Z,E
1.1174042261526518,1,0.43020230179099095,0.4020595411362575,0.8807453217866259,1,Y,D
4.395594262912338,1,0.5225639209215529,0.27722899764551023,0.8751461583946214,0,X,D
0.015751176284626977,1,0.1831062641202319,0.8606127080355834,0.1583578816934833,0,Z,D
0.9551462682515717,1,0.3876639474518534,0.45229852980107643,0.6680345346691917,0,X,D
0.18531957851695313,1,0.3165826202724078,0.2382277964673979,0.33317214285535157,1,X,A
0.24739246501481624,1,0.4151554088426389,0.3390235130045004,0.2775936424572598,0,Z,A
0.7339660236323969,1,0.15194399839609962,0.6536521843161966,0.868816993917122,0,Y,A
2.843806931938091,1,0.035392019225473526,0.9809204542094508,0.3743118236859041,0,X,B
0.0925514905564649,1,0.3596019932806116,0.0067446316957469055,0.3055327881700419,0,X,E
1.2840117693775535,1,0.9459018182271031,0.4255016878300394,0.6162768862681753,0,Z,B
0.13975959167303684,1,0.7069911553799356,0.42505717553226374,0.9018940598812255,1,X,E
3.662933598183987,1,0.25128845248015574,0.7235814901762253,0.9195500402550288,1,Z,A
1.4094552256857542,1,0.01531215142212805,0.7056054279894366,0.15148488199953225,1,Y,A
0.2920315190078433,1,0.4922753236301608,0.5752973669884416,0.5355747793242926,1,X,C
0.8679857525337413,1,0.4649198182093709,0.5298627521124201,0.9543173357415798,0,Z,B
2.4781353432231708,1,0.568027491559066,0.15871155907896617,0.6521546114673665,0,Y,A
2.1477015864313795,1,0.11355375540504054,0.7949743690384311,0.5800141970284861,0,Z,C
2.3172732035461734,1,0.46796480832521736,0.022230038971248756,0.2663835811195495,1,Y,C
0.533771946057234,1,0.8422560846237251,0.24626403911453965,0.8828419335475428,0,Y,E
3.2334101513934272,1,0.42538963441609523,0.1345113259185059,0.03588597974724017,1,X,A
0.2474207377847178,1,0.20111043548471752,0.9076287094199612,0.46274479327789686,0,Y,A
0.6687375841765069,1,0.6572275750212441,0.32986287879124143,0.8722145078633028,1,X,B
0.6571765313505459,1,0.4247103379669801,0.4987238421567274,0.9751777061627239,0,X,C
0.7447841142693233,1,0.7563181437388171,0.5176909195249877,0.4508919789536677,0,X,D
0.28564304112823513,1,0.5087667371866645,0.5502919430521929,0.7263367099838105,0,Z,C
