time,event,F0,F1,F2,F3,F4,F5
0.2703366460032616,0,0.6522812326864803,0.40929664211973293,0.2231040858479404,0,X,A
0.22837209779575549,0,0.5149621006806361,0.3244966861195918,0.8286438616292461,1,X,C
0.06879718164351853,0,0.4697473817967598,0.12481848593825995,0.3967648344537772,1,Y,C
0.22811100182140764,0,0.9150705102581426,0.4377988662691177,0.2900986502438303,1,X,C
0.20443942046666944,0,0.6933315062203127,0.8381833799290939,0.8885284103920837,1,Z,B
0.1677856196915935,0,0.5994783523867598,0.567948913509989,0.12310007682754909,0,Z,B
0.2702200595061009,0,0.9989372660938945,0.2259509579032618,0.7550014734599237,1,Z,A
0.07764261684361201,0,0.06268328117043864,0.12237155086576879,0.30295454515173814,0,Z,D
0.27505369681474295,0,0.9816081662628046,0.5388591645253388,0.892801190196905,0,Z,B
0.1435750922711706,0,0.44118192916919663,0.02173238223540952,0.7022567371121673,0,Y,C
0.04927114745869615,0,0.9009774584073599,0.19326025605413866,0.5575411974775009,1,Z,D
0.2280402251020812,0,0.8009557280424835,0.6793693801751124,0.8120490674101131,0,Y,A
0.0024495659388288713,0,0.574590714876613,0.752308924241218,0.07651531448014937,0,Z,D
0.0026836480333928326,0,0.5510902062408104,0.49451370542375317,0.9418433787589688,1,X,D
0.2570340743038345,0,0.7146205379294545,0.8799556314305492,0.08435999265354532,0,Z,C
0.06375096593373789,1,0.49616000989066655,0.6254234949767161,0.6510048161664626,1,Y,B
0.2479651258559516,1,0.9220636166122798,0.026002710345549684,0.22504969202498548,0,Z,C
0.05851868754683191,1,0.19016105717551768,0.915026357267119,0.3387957682317919,0,X,B
0.22572807641890924,1,0.04170984940824496,0.3026155471721904,0.37375931625514236,1,X,E
0.07971035775166893,1,0.30913141472529604,0.8462947383649961,0.7850753784473459,1,Y,E
0.19900923526959988,1,0.3493038882397339,0.9267454309719964,0.32336609197999244,0,Z,C
0.020620623519953467,1,0.5179288370747855,0.2790523277902144,0.7763331335534485,1,Y,A
0.06894548882325041,1,0.7382168777772062,0.674823147517261,0.2199586427081166,0,Z,B
0.06683143860486157,1,0.978967770097435,0.5868849223708937,0.48651894822412134,0,Z,E
0.0216937786735214,1,0.040603116727571775,0.3836844692830168,0.01293042535290212,0,Z,B
0.019901309129800863,1,0.8028106200371641,0.8676319883189353,0.5938310141861264,1,Y,A
0.18877865165651742,1,0.9724758344732014,0.9270745822744758,0.5475713745316882,0,Z,A
0.13814433062990408,1,0.20863740298010736,0.48066640046607134,0.5011075393548724,1,X,B
0.19384958441968794,1,0.6202663019852733,0.34548577789500456,0.2907189634805646,0,X,D
0.044665527411502044,1,0.7121413684745701,0.13711173803306898,0.9748869000247415,0,X,E
0.23786873287626212,1,0.9888260941430417,0.7977784654122728,0.05668139073105871,1,X,D
0.1484038624491717,1,0.3791264484839013,0.2723231921224424,0.06299626562100902,0,X,C
0.09049845394550529,1,0.774002246178513,0.9866634638703893,0.04634010161315982,1,X,B
0.015574995217140411,1,0.9708488604139822,0.46899635953202745,0.021607879277162678,0,Z,E
0.011511379580718349,1,0.03479951118625446,0.029312466889815814,0.8812475098563459,0,Y,A
0.27343069554437915,0,0.8896595643907023,0.631798472428221,0.7542334006491657,0,Z,E
0.04985039432233043,0,0.16513833650117793,0.7547721584115159,0.5828108369013019,0,X,D
0.0974286466473905,0,0.1657193791242454,0.5699021250174094,0.00954074694373308,1,Z,E
0.08551201577966204,0,0.2547112442627132,0.3509335959470242,0.11192757699543021,1,Z,A
0.2753634627704617,0,0.799640057069359,0.18724193204689965,0.3448617498170945,0,X,A
0.1741785915910167,0,0.3017970208482187,0.14951729576256878,0.9283153082935182,0,Y,B
0.156714860675037,0,0.564036347833167,0.6004706000629598,0.6655231952630777,1,X,C
0.04333996204474394,0,0.47395154540948237,0.3061894401245294,0.6274524696572673,1,Y,C
0.13718215970995984,0,0.43373655200342565,0.8301963544768453,0.6826030756675453,0,X,A
0.18342172062373294,0,0.777494187544516,0.7057985510394575,0.8108365184410822,1,Z,A
0.2770303416556486,0,0.5382137561294354,0.7365219949983397,0.7708549181927794,0,Z,C
0.2685879427239637,0,0.18467053254078447,0.1308896281423273,0.06124273108398415,1,Z,D
0.05466173230381273,0,0.31808060458359955,0.4568029915754922,0.9762361280675381,0,Y,A
0.21918943573158398,0,0.8067851179016508,0.31424322034665286,0.6856117784443087,1,X,D
0.26070333975790094,0,0.8097006025713793,0.03704043937366175,0.8878496267434861,0,X,B
0.15407129809696674,0,0.3319888795840078,0.37997915104476676,0.8816789073242313,0,X,E
0.1147205923764425,0,0.09546296652691577,0.37478784705330614,0.6537662689349193,1,Z,B
0.12799403716464564,0,0.08613815634363775,0.721704006558317,0.34940075876595034,0,X,A
0.24586826296187891,0,0.5371716633664592,0.9793896776382822,0.2469705629234753,1,X,B
0.2653680708564169,0,0.9891853241580933,0.8542679474691808,0.8636422112800871,1,Z,C
0.042474085410484974,0,0.9310025177252398,0.7275931431751822,0.5294496220144369,0,Y,A
0.2112062198544662,0,0.630940017169701,0.08076213043086578,0.49210232933418485,0,Z,E
0.0941457542375739,0,0.6549843624938873,0.5921785192478063,0.33260155332269514,1,X,D
0.21194482354613137,0,0.6681059868477731,0.7762733448324919,0.22659633284327818,0,Z,E
0.04242994355020151,0,0.8406340272299003,0.6748912856272992,0.32489740127781586,0,Y,A
0.14224084059474393,0,0.654963717023959,0.5823675031605834,0.6319706548246627,1,X,D
0.0007472373286932267,0,0.1016150139171107,0.1945017931057722,0.20646950743667958,0,Z,C
0.21962952963907167,0,0.2917873838669567,0.10286325929815632,0.9565701781306809,1,Z,C
0.2622017716916043,0,0.8914278470997604,0.45308788365271757,0.9968578795132105,0,X,A
0.003544986298037586,0,0.6707804650469641,0.1427438523793294,0.8034119090631603,0,Y,D
0.2531563594768999,0,0.7361879945015395,0.6699297976210855,0.6888732095587448,1,X,A
0.2695353065825788,0,0.5232384350563477,0.3129714512394919,0.03254409145454207,0,X,A
0.1451632020500217,0,0.2420440384254493,0.17245624519913727,0.7287208976484981,1,Y,A
0.2653924644867014,0,0.8938882188265124,0.06071552872723107,0.19604058251138923,0,Z,A
0.26971266895854495,0,0.6232563573679316,0.07188321558055732,0.29094777046739884,1,X,B
0.0770334985230093,0,0.8463062022703066,0.03463178581882542,0.4141321376517332,1,Y,D
0.14495607967397517,0,0.28572714674801203,0.1299207328000912,0.1272915458285998,1,X,E
0.27627049803998605,0,0.653686304924344,0.8350943808160856,0.8924382389849972,1,X,A
0.06143819557958105,0,0.5062789935686912,0.9299452079952573,0.9489059951345035,1,Z,D
0.04007881313898725,0,0.7828302555540234,0.11371718190497482,0.5649559224720122,0,Y,C
0.04570810674046903,0,0.8361738371347354,0.06468247047107756,0.37877403726329606,0,Y,C
0.19471297952029412,0,0.11763629221262195,0.046116758358926924,0.17352036237071777,0,Z,C
0.11455773231297334,0,0.4359924936733064,0.2215342693078084,0.6671452509636967,1,X,B
0.20529518273950473,0,0.4670649394073165,0.41943462516322216,0.10214119989976633,1,X,A
0.27625678909569934,0,0.7880044871464095,0.9689287253035026,0.31530435221913333,0,Y,C
0.27195891419323553,0,0.8511139110437943,0.572338548252281,0.5624109595782434,0,X,D
0.2766288492250146,0,0.07393554958540693,0.990641320436822,0.9586489174740751,0,Y,A
0.26172681762447414,0,0.342590757755991,0.9154925309026865,0.9375050761571008,1,X,D
0.1942640336036663,0,0.1986394142110477,0.08027655753855734,0.04036228581848855,0,Z,A
0.06204774698511948,0,0.2689778312540059,0.5686646888645099,0.47310834500848686,0,Y,C
0.14202125767945534,0,0.9715794157252613,0.2522597805365401,0.9933376094273939,1,X,E
0.024196105577206757,0,0.11017858452726526,0.577401203300099,0.46191493884519175,0,Z,C
0.1274606024641172,0,0.9176779366101535,0.8541307292345727,0.9445561991029687,1,X,A
0.26627232288402597,0,0.2196283407810421,0.9871520391275556,0.5428453159206916,1,Y,B
0.2682264330064436,0,0.46981676556222307,0.145163235728196,0.4205567496388445,0,Y,E
0.20297754427259304,0,0.5704811079104134,0.07292364446326505,0.3498788643480877,1,X,B
0.11423019850870718,0,0.7064013715256253,0.1276702984188588,0.7057681294541109,1,Z,E
0.0115948606610547,0,0.6930624683545175,0.7824329413523995,0.4758421628463222,0,Y,C
0.2472667052129557,0,0.9846783426962936,0.8928693166634653,0.6426935630133064,0,Z,E
0.2402338928211149,0,0.651647809634101,0.7466327674229256,0.9592705531972389,1,Z,E
0.2527130813891517,0,0.02382613904224884,0.7539443763262376,0.14808577252736943,0,X,E
0.007961693252080895,0,0.8360166165977277,0.6330402499416636,0.5078126263310582,0,Y,A
0.2597603153754798,0,0.8942805652858266,0.3876331216383997,0.2338566947514874,0,Y,A
0.22662431352717094,0,0.5880278809247934,0.3583515439837197,0.3414504368062491,0,Z,E
0.27703961629808543,0,0.045382895758644404,0.32567481567187584,0.2295576439419269,0,Y,B
0.11848702899125411,0,0.2784242741492763,0.979630919735277,0.9114467291692804,1,X,A
0.25621655143260996,0,0.13434500130297933,0.7703495110741551,0.038801255568279736,0,X,A
0.2770280495579993,0,0.03433483121474168,0.8195297632088696,0.7015370804275866,1,Z,B
0.13521542132871292,0,0.049827827532955005,0.40551977764588276,0.43203034547614805,1,Z,A
0.26470984366650985,0,0.3470251084509991,0.9732312336892095,0.7050044008367677,0,Y,B
0.27182505179826644,0,0.5057212856421063,0.34602336421910096,0.8409402944099954,1,X,B
0.2768934728205672,0,0.2745360353620382,0.38950400496065274,0.7195160934526302,0,Z,E
0.1110060533639299,0,0.6740723349048362,0.29651401998005267,0.8971808959665432,0,Y,D
0.0455578704067772,0,0.08415108872978594,0.22766342772608394,0.5626893695892863,1,Y,E
0.2731763446096212,0,0.8397366250019627,0.4831943491957854,0.9540424561222096,0,X,A
0.27631168013909296,0,0.2431676317453938,0.8522052947796724,0.14434873448962315,1,X,E
0.2421435700206316,0,0.5731026673492619,0.6717735509170323,0.6997499919984713,0,Y,C
0.1459694077058324,0,0.760121253010986,0.5881692950476872,0.2417217021398126,0,Z,C
0.17981873430429718,0,0.7125696254139232,0.3285899561977037,0.712401116172692,0,Z,B
0.2370103421001767,0,0.8292217910128526,0.2945788782806593,0.5844005018855951,1,Y,E
0.014691747767764399,1,0.6504665558422442,0.6649032398918941,0.11889716845870435,0,Z,D
0.014080055192877076,1,0.24742810352903477,0.27102244022571464,0.4161619939980884,1,Y,E
2.7877098751180048e-06,1,0.321358069144812,0.036679616632846246,0.3480463916976596,0,Y,C
0.17837400143023258,1,0.9001170809845895,0.038406249477757615,0.7170082379780014,1,Z,A
0.20233933598321527,1,0.4784783399178312,0.7999767640149523,0.3348086934791068,1,X,D
0.17350961845571028,1,0.5268081129835958,0.9204431278687655,0.32674231617839233,1,Z,E
0.011415610900100407,1,0.7528194763262203,0.5654754785412267,0.2946777523175713,1,Y,A
0.06253557706337878,1,0.37677659238506456,0.932942591388771,0.6574952010511457,0,Z,D
0.1028932726772644,1,0.44634853210879943,0.0872448370448401,0.4847962370032375,1,Z,C
0.09870454291909708,1,0.4777778115651139,0.22796770765227314,0.9044437906502798,0,X,B
0.07748594386195494,1,0.9300433826101604,0.8801602332360178,0.10751366611751789,1,Y,A
0.02300758804452167,1,0.9154325108058958,0.8503134724383753,0.411601558164576,1,Z,D
0.22745590596523158,1,0.889442951417015,0.03409697159750713,0.8395003420704779,0,Y,A
0.23836564093213697,1,0.6850727231851903,0.6742381409355066,0.3363113744741726,1,Y,A
0.23329193166902196,1,0.40469477423549405,0.3509519101413354,0.9575474613290633,0,X,B
0.04746968156186537,1,0.9446011532536057,0.852359623232777,0.19602410255574565,0,X,E
0.06553822232389907,1,0.3538094025939922,0.12294962600912562,0.35194554018913526,0,X,C
0.19876120579519427,1,0.9815408431989664,0.17455739559911465,0.6493468618902853,0,Z,C
0.23336213889925878,1,0.13827762636078356,0.5343319995757746,0.99240012086527,1,X,D
0.23163675612266982,1,0.1179335287719514,0.36172480934947726,0.8738712988276149,1,Y,B
0.17486300187362463,0,0.932558168027042,0.11082363394766104,0.5292729641484228,1,Y,A
0.2642445737034364,0,0.11106976326504214,0.5985291600985759,0.6351368950529659,1,X,C
0.043567951154412636,0,0.27977160638085785,0.5524518375673264,0.30547841144947563,0,Y,A
0.19329122727412038,0,0.3247691707662489,0.7692075429018363,0.8746049122229339,1,X,E
0.15752362143611576,0,0.005753917531150288,0.7120837192052497,0.19567863896427828,0,Z,C
0.191076123101883,0,0.5955377001678258,0.16045282801529615,0.6771752392381135,0,X,B
0.21312550149258483,0,0.18888662162919456,0.3259160744582591,0.9186642482635957,0,X,D
0.24449986134430074,0,0.969766534344157,0.11059614893747949,0.8069659028558138,1,X,A
0.2655157563228233,0,0.9569279692030292,0.8831802450134242,0.3669889369867404,0,Z,D
0.2306127744901655,0,0.014873426119161648,0.3515333550369867,0.02599401686884073,1,Y,A
0.23790148022671018,0,0.9277576983362872,0.8704059598856828,0.3471740415112843,0,X,E
0.1293908634098587,0,0.5078692855485463,0.6152906268185271,0.7389735804602372,1,Z,B
0.25069643721567236,0,0.5108841815798079,0.5365626918134943,0.9751125238414687,1,Y,E
0.0776446441434436,0,0.70421031531478,0.6427281980695282,0.9110372072507608,1,Y,B
0.08686414302108784,0,0.017257800575987137,0.3784853742763521,0.6339779396495805,0,Z,A
0.09140801964099847,0,0.9646037157257547,0.5656450937919397,0.9463236399182395,1,Y,D
0.2733524451902773,0,0.47023068007431124,0.13215214714986878,0.12496079100558943,1,Z,D
0.17409077052797098,0,0.8288689687263404,0.6517944832234251,0.6095181932686994,0,X,C
0.010834802997949257,0,0.8341135095766605,0.7169922100530209,0.25776589443228914,1,Y,C
0.15379229422473084,0,0.7670144467617984,0.6389075537529112,0.8598605722826118,1,Z,D
0.25527029996498984,0,0.8382341910824891,0.45637317857735193,0.7196871635951143,1,X,B
0.25678491517307594,0,0.1711963471755461,0.08748941188812076,0.24343593934581453,1,X,C
0.23305581362017425,0,0.9009089158881101,0.06347143532546284,0.6483677719713169,0,Z,C
0.26666692191130176,0,0.4034091092003653,0.9635755373113859,0.41865388194995234,1,X,A
0.09760084811758367,0,0.8430753232141274,0.5149888667020756,0.16313614274817068,1,X,A
0.051712642479996095,0,0.8023370413642361,0.30705024673050196,0.42523876222265167,1,Z,D
0.23659093904544584,0,0.28908449565930217,0.46746013236144657,0.995311301288549,0,X,B
0.26759265531610954,0,0.05973121618656729,0.43733242744843537,0.11563081783935658,1,X,D
0.06854965968255768,0,0.937020947166363,0.1236738533259999,0.7385431754836939,1,Y,B
0.2684277194246677,0,0.4300158093746669,0.7198424902491166,0.46146866756607285,0,X,B
0.11276822308942669,0,0.4076754443058307,0.37576810262025895,0.7218601587468437,0,X,A
0.20919764482869493,0,0.015886810321185774,0.2623017607621292,0.5700164070769408,1,X,E
0.08738851872953093,0,0.2810410683933472,0.9356231733171758,0.8918713902101831,0,Y,E
0.27310815513996817,0,0.27457831201737926,0.7308791074401453,0.37095045828387285,1,Z,D
0.16624519701489593,0,0.7116718147669924,0.766836063632999,0.3338766660740906,1,Y,D
0.25317898545758244,0,0.36219860519040736,0.29348845679067703,0.35669556784314727,1,Y,C
0.2707320339152921,0,0.33952993121007335,0.15179095973809487,0.880338205521988,1,Y,B
0.2598908029425216,0,0.3052937894415897,0.6740986077382112,0.4906490904074692,1,X,A
0.03962357449770358,0,0.4731618693013583,0.8725715881398245,0.5345775067050449,0,Z,E
0.2756218830847703,0,0.19603390014567645,0.6515661515503949,0.4146008617050061,0,X,A
0.22869137096648992,0,0.5752618809910716,0.1861070972902038,0.2245314750983025,0,X,B
0.2566112017935575,0,0.5805391864203963,0.5203177826626494,0.02311616058218502,1,Z,B
0.27417459278222195,0,0.08491468347704179,0.6073342201801998,0.736036987309881,1,Z,E
0.22098784778510974,0,0.42907876617430785,0.7289082367681917,0.1282431534330689,0,X,E
0.18664051429597073,0,0.4445081377280501,0.4512154598395689,0.4533807772045,1,Z,A
0.1683745505141244,0,0.2949696317295216,0.25495348074902147,0.7379161668986891,1,X,C
0.013413417956111078,0,0.9232605690822132,0.24309023699442045,0.21148504329424822,1,X,A
0.24312023959006612,0,0.2332612549602744,0.9623349759490843,0.3673054963687503,0,X,A
0.23809781156754337,0,0.3837733168190359,0.6966033427982532,0.2177848206056373,1,Z,D
0.2658017839039161,0,0.6433943790837114,0.21974416794323048,0.4803504761479921,0,Y,B
0.27351181537383373,0,0.8891537746661755,0.5123968003237873,0.2787157745417068,0,Z,C
0.2412200461161997,0,0.40441456312704804,0.9451363476388491,0.3829348154620944,0,X,C
0.15958195284933874,0,0.9577230910953873,0.01794985264731619,0.69846471838602,1,Y,D
0.18778882785752168,0,0.6449011578103605,0.6230240214742917,0.3295410516468893,1,X,E
0.13629632008362347,0,0.5462481742706524,0.2015546204830153,0.46917921343892677,0,Y,B
0.17129860424896,0,0.8517878432841844,0.7571394137317283,0.10238748462732161,1,X,B
0.26401611591314794,0,0.245489383436872,0.8525425789933455,0.336578035676002,1,Y,D
0.1106431515771273,0,0.832068221593726,0.28190349448427476,0.2967015301508472,1,Y,D
0.13785662601660076,0,0.9808842091348571,0.8424963178717835,0.2531761175384025,0,X,A
0.2730767382593854,0,0.08250506591262874,0.5512193565099479,0.4190054390594775,0,Y,C
0.21518316885639457,0,0.7535468250772303,0.6637972054170703,0.07936481247632665,1,X,A
0.0696498223879936,0,0.6129007145050764,0.32842341877155967,0.018981517638677392,1,Z,D
0.03703420966761856,0,0.1739767438161146,0.17333804482435833,0.2698521326457307,0,X,C
0.025180203732608725,0,0.3834208145636485,0.9325968979514965,0.2744593204244471,0,Y,D
0.20495569434145813,0,0.796328467235129,0.27923190987267676,0.8667241085722066,1,Y,A
0.07494592199144524,0,0.34896396486387615,0.8718437632260304,0.983509755220372,1,Y,D
0.24224786869903395,0,0.5764012102284349,0.3115188855905551,0.5825209286520207,1,Z,D
0.1134106598894906,0,0.5701950203631766,0.29768823610282147,0.8089152088114018,1,Y,B
0.2279818158380913,0,0.5561542637483516,0.778161648998016,0.8895990827855227,0,Y,B
0.1276551234094252,0,0.8869815666681341,0.795460723859791,0.40384079467455747,0,X,E
0.2510275336385195,0,0.027380613620157868,0.7796899502988096,0.00994840181144363,0,Z,D
0.13418192216879576,0,0.6760252169723926,0.8369741427871895,0.2618415468779688,0,Y,C
0.17443251452199657,0,0.5442895411947989,0.0976704033902438,0.3250187819227838,1,Y,B
0.27379469283629015,0,0.21143855384075516,0.4108647984350997,0.21666001641690047,1,X,E
0.08815180556725831,0,0.7557707373978886,0.4532526125315063,0.8323943844308732,1,X,E
0.228447439105246,0,0.07894797185922064,0.7042604188582923,0.24370767021096507,0,X,E
0.09653130507102226,0,0.06219538114677847,0.45747461000544554,0.6407979088429024,0,Z,D
0.11203517252562928,0,0.03497943423965855,0.0259652511860744,0.8086483668096736,1,Z,D
0.265128308456919,0,0.7056640419528702,0.059204395080189154,0.9495893759345151,0,Y,C
0.12677057342736844,0,0.7076612867611021,0.15083471763945644,0.40573860887082847,0,X,B
0.05847440421638705,1,0.1401670730879072,0.43768970391304907,0.719315387101235,1,X,A
0.029955359601544298,1,0.33888756158924893,0.514702112461084,0.02761656417951297,0,Z,E
0.03105877780552591,1,0.37164614892864,0.3932491730423381,0.31910183573737916,1,X,D
0.1061805604284206,1,0.20000094192085494,0.7762591042023468,0.024566686325777187,0,Z,B
0.08302515397377036,1,0.3723426491850762,0.44231186860887883,0.685928000639776,0,Z,D
0.219652530423996,1,0.2915551987694359,0.18817906043634514,0.03444740979494343,0,Z,C
0.09046405233085758,1,0.7837450788373566,0.27098936424065234,0.7165998812713206,0,X,E
0.05927373886573274,1,0.12860177658013539,0.7161981155152216,0.07147243848130591,0,Z,E
0.16674822098509418,1,0.6155166085800353,0.7556119527551952,0.38734014321273047,0,Y,D
0.026117190494460346,1,0.6315118790020958,0.7355167888748114,0.20535449409663775,1,Y,C
0.19644298955585981,1,0.7691328104924188,0.5384800336696799,0.04631318541589613,0,X,A
0.12280047324942672,1,0.5966646996689269,0.9591023386472649,0.620332767015694,1,Z,A
0.05536863832793707,1,0.9117037149474113,0.3337456630418364,0.2694142890485409,1,X,D
0.017345247904228357,1,0.4693172085556201,0.3260280828009936,0.8393018889772742,0,Y,A
0.25342335858018106,1,0.14088147498617187,0.7468994806446861,0.3131808950494219,1,Z,E
0.036405493959108005,1,0.1475749399716404,0.052357415172233024,0.45499260892481885,1,Y,D
0.21225820265813608,1,0.7554208953001256,0.3579899336235166,0.37145112383364265,0,Z,D
0.2518265124632217,1,0.8931346610519224,0.8991933080688157,0.08142417227002186,1,X,E
0.10458682959486494,1,0.5184644730048498,0.4422439650958576,0.27442234935494225,0,Z,A
0.05381623252704295,1,0.22509510525675114,0.007240074191978918,0.1370226597047769,0,Z,C
0.21680432639893482,0,0.8970350901976347,0.7385533356360668,0.5201527753404696,1,Y,B
0.2505577256615817,0,0.7326898067339358,0.9241984970485586,0.047678049409666134,0,Y,E
0.2121558540229662,0,0.9686457237974873,0.5652265502485022,0.4830820705880774,0,X,E
0.12331408856887587,0,0.4218712295725616,0.5811362243816107,0.6941755466851807,0,Z,C
0.049095613001364585,0,0.3090112535847551,0.40661394075869484,0.7630602095880067,1,X,D
0.22573813753358316,0,0.9919662350800201,0.050577530190926145,0.07377922514895707,0,X,D
0.024361732155548942,0,0.5577803306379743,0.5277658951660008,0.27254543960717614,1,Z,D
0.23867114393165306,0,0.3029674286197448,0.25672529715066306,0.21465243781514254,1,Z,E
0.16516324470871344,0,0.7290427877002754,0.3402788656628536,0.2636536649927046,0,X,B
0.2629432112685169,0,0.6737894531196935,0.23148467286650576,0.1335434664675207,0,X,A
0.19193165478948263,0,0.047729960885080525,0.16878628527076478,0.37088478518477463,1,Y,D
0.042719256083359594,0,0.5688468772439943,0.8499937711673239,0.37633608295326415,1,X,B
0.126415934323077,0,0.8819169823878009,0.6205586217829696,0.8117878881383099,0,Y,E
0.14240019017603647,0,0.9890417908944253,0.13576614732554726,0.3249864156512172,1,Z,C
0.23552541637534308,0,0.07021233621516365,0.37961260447551426,0.8626794526471359,0,Y,B
0.2730888243342892,0,0.2404031178976569,0.3090508246743561,0.5667578741559177,0,X,A
0.2770248208093582,0,0.8491336295967145,0.8257811227031786,0.3943778957951112,1,X,C
0.041298639475460926,0,0.609712832370874,0.09308819285336078,0.5345870079811998,0,Y,D
0.19879713190208056,0,0.6383271889374527,0.010153928947075008,0.10886542838498392,1,X,A
0.27654557853634026,0,0.7782146666893868,0.7928091592891492,0.935772893098098,0,X,D
0.12309452963888712,0,0.00717740099558839,0.31430603563294157,0.3345903911555269,1,Y,A
0.01994392557222167,0,0.3482714872888798,0.4838086475315895,0.9041739775223079,1,Y,A
0.16019838705969427,0,0.386266978886473,0.6051086404051479,0.26925143873164215,1,X,D
0.2605287870171228,0,0.29430525049225,0.641842859086001,0.27502478298500277,1,Z,A
0.27103942672089887,0,0.5392548997793064,0.41802247134455595,0.6687501794615968,0,Z,C
0.04143427496207816,0,0.14835093847065484,0.2893461569844883,0.6762261764663707,0,Y,E
0.06642799564312456,0,0.9457283626670533,0.5539892522058112,0.9087279324897611,0,X,E
0.2654038261653854,0,0.49031279073703626,0.970905567315908,0.7984361459183522,0,X,E
0.048016165330949205,0,0.5679467348641142,0.32749171354612794,0.9943716168482807,1,X,C
0.15096909084900592,0,0.40147441285714724,0.7463495924050715,0.3143134926963477,1,Y,C
0.02054755324399804,0,0.23509571596918388,0.856515177846144,0.5542484187592124,1,Y,B
0.23716796105839286,0,0.9723183924083592,0.5175363859191063,0.23594629410520218,1,Z,B
0.27582010322892314,0,0.6912879713749623,0.6191084370282928,0.28636247720130936,1,X,A
0.1899644525183787,0,0.9096858503837773,0.34070173153077554,0.2875495290611434,1,Z,A
0.27462979350507616,0,0.636311312455629,0.8452848554499638,0.16975642583262063,0,X,D
0.19267888121573712,0,0.7554451916301542,0.4252803441461508,0.17493391995906937,0,Z,B
0.276907108287388,0,0.15189446137927198,0.521047702539852,0.23773496825209683,0,Y,A
0.2549528930183474,0,0.7967577574330648,0.23281942861733873,0.3387872039386699,0,Z,B
0.0276813491999828,0,0.15633229015509886,0.39140876279743764,0.21827625379877102,1,Z,A
0.19633957103233424,0,0.8591994410796073,0.2773112833464332,0.7899852834826837,0,X,B
0.25801737152339727,0,0.39139018898997613,0.4782762598478387,0.4519620187374528,0,Y,C
0.2637206822263576,0,0.774223145844523,0.6192987055360561,0.14240621816518728,0,X,E
0.1540766985780933,0,0.8642028442166207,0.7643854016194364,0.16972928981901292,1,Z,B
0.2763507397664843,0,0.3745416287755854,0.9627568342514744,0.5274521700456252,1,Z,D
0.20811701293802798,0,0.5598864939507949,0.32926728077353196,0.7900608513365522,1,Y,B
0.007157795299020043,0,0.9571060070572134,0.06021179748370309,0.7946503838030532,0,Z,A
0.27568738625994416,0,0.020863344142338702,0.4663819816360447,0.6293697845534335,0,Z,C
0.19766841142993882,0,0.022030700812331383,0.37767664125694667,0.5906445322500354,1,Y,B
0.21315745847464024,0,0.6929681461679026,0.969096828718674,0.8352068211587689,0,Y,A
0.1761680288720159,0,0.33444201033236487,0.8647247714943366,0.7328422512135815,1,Z,D
0.2354584598039406,0,0.1917860265818523,0.8619761176972368,0.5304868977707893,0,Y,E
0.07090390380815831,0,0.9721724330325191,0.6859564429713834,0.5315742291865765,1,Y,D
0.2728230431357355,0,0.9453878036559393,0.588826659270657,0.7090814725017597,0,Z,D
0.019857333574802048,0,0.042679117563927615,0.8724177708328936,0.9121519729143285,1,X,B
0.16955506644193608,0,0.6094114549019416,0.12826310690228937,0.9098437418384729,0,X,E
0.10650793873302912,0,0.3343208942371545,0.21119970892241946,0.16077275219463316,1,X,B
0.07274680190617953,0,0.05428191403828153,0.39910367526744306,0.49374352307834724,0,Y,B
0.20204768219139996,0,0.8393418879317017,0.0067607449960847,0.554690067256788,0,X,E
0.23549130465813503,0,0.3746679594360849,0.5801631676655191,0.4553433448327563,1,Y,C
0.02387335344877439,0,0.19267734364622702,0.0859171227674218,0.9364401624100316,1,X,C
0.16352538801239622,0,0.042344481006287515,0.8985378977012664,0.7123897020497498,0,Y,D
0.27601286627260846,0,0.17834674475315404,0.15618254829898537,0.5043154569445927,0,Y,B
0.12006754220133431,0,0.649872373598356,0.6503096569806962,0.6728167916614887,0,X,E
0.016098734017862815,0,0.9978049557633667,0.6105619887970868,0.9875959782032835,1,X,C
0.22660583199288717,0,0.632375578280388,0.8470172085421361,0.41610519163095816,1,Y,A
0.2054655927446339,0,0.7303620217880551,0.4109538728045866,0.4471658464915427,0,Y,D
0.003922115725374311,0,0.9163533635574628,0.5673983585986054,0.22045037429059655,0,Z,B
0.14476713980189113,0,0.0818891872197528,0.6233465785893909,0.4639716308890658,0,Y,E
0.27589810478920734,0,0.6999712475127383,0.33633313338792437,0.18646489790444587,0,Z,D
0.12481136857028965,0,0.06501301343627197,0.13775430636851016,0.8818479894214469,0,Z,A
0.2285460098528275,0,0.10839762894150562,0.6961800346317805,0.381751765415249,1,Z,E
0.15729053624862482,0,0.2853283611336238,0.835563943703093,0.25195001857427113,0,Z,D
0.2639392558648254,0,0.03720283497526855,0.6788417220286855,0.6928166355478004,0,Z,A
0.27677575399590376,0,0.16529162852980606,0.9076365978572603,0.5643646234363641,0,X,D
0.19593142761643803,0,0.36450852442512593,0.9140417174172499,0.835605702120371,0,X,E
0.06618204468152461,0,0.48346028863337276,0.22860036208756085,0.4789506320480683,1,Y,D
0.20834553573248832,0,0.3520816449423464,0.6966419245958284,0.12255333516626976,1,Z,B
0.06979157156775567,0,0.9656689753026276,0.07270669941891539,0.20525592266808335,0,Y,D
0.04069381506437027,0,0.5837350853977928,0.3344676622474618,0.7767570375728792,0,Z,E
